,Port1,Port2,Port3,Port4,Port5
20190105,"Index(['loopring', 'ripio-credit-network', 'seele', 'educare',
       'high-performance-blockchain', 'pchain', 'time-new-bank', 'neblio',
       'singulardtv', 'atn', 'snetwork', 'constellation', 'suncontract',
       'stakenet', 'quantstamp', 'travala', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'power-ledger', 'bottos', 'agrello-delta', 'maker', 'qash',
       'nexus', 'komodo', 'steem', 'crpt', 'stasis-euro', 'metronome', 'nano',
       'all-sports', 'ruff', 'streamr-datacoin', 'ardor', 'matrix-ai-network',
       'safeinsure'],
      dtype='object')","Index(['gifto', 'rlc', 'pundi-x', 'cvcoin', 'district0x', 'nebulas-token',
       'cryptonex', 'vechain', 'bibox-token', 'loom-network', 'populous',
       'nkn', 'wings', 'wax', 'singularitynet', 'qlink', 'zip', 'fusion',
       'ark', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'primas', 'ren', 'cortex', 'crypto-com',
       'cardano', 'ravencoin', 'nuls', 'syscoin', '0x', 'kyber-network',
       'polymath-network', 'monero', 'enigma', 'smartshare', 'nexo',
       'red-pulse', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'insight-chain', 'stratis',
       'factom', 'odem', 'ontology', 'adx-net', 'mithril', 'nem', 'stellar'],
      dtype='object')"
20190123,"Index(['ardor', 'fusion', 'qash', 'stasis-euro', 'seele', 'nano', 'ark',
       'time-new-bank', 'neblio', 'kcash', 'constellation', 'suncontract',
       'ignis', 'pchain', 'stakenet', 'travala', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['educare', 'all-sports', 'singulardtv', 'rlc', 'nexus', 'bottos',
       'streamr-datacoin', 'komodo', 'ormeus-coin', 'ruff', 'quantstamp',
       'howdoo', 'matrix-ai-network', 'safeinsure', 'maker', 'fantom',
       'ripio-credit-network', 'high-performance-blockchain', 'crpt',
       'bibox-token'],
      dtype='object')","Index(['enigma', 'vechain', 'pundi-x', 'nem', 'cvcoin', 'district0x',
       'ravencoin', 'nuls', 'nebulas-token', 'insight-chain', 'wax', 'nexo',
       'nkn', 'loom-network', 'populous', 'cryptonex', 'smartshare',
       'singularitynet', 'zip', 'metronome'],
      dtype='object')","Index(['iota', 'stellar', 'cardano', 'cortex', 'primas', 'factom',
       'crypto-com', 'power-ledger', 'loopring', 'red-pulse',
       'sirin-labs-token', 'ren', 'steem', 'syscoin', 'qlink', 'monero',
       'kyber-network', '0x', 'polymath-network', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'bitcoin-sv', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'stratis', 'gifto', 'odem', 'adx-net', 'mithril', 'vibe',
       'wings'],
      dtype='object')"
20190210,"Index(['stasis-euro', 'fusion', 'district0x', 'crpt', 'ripio-credit-network',
       'bibox-token', 'constellation', 'time-new-bank', 'qash', 'seele',
       'suncontract', 'neblio', 'stakenet', 'travala', 'pchain', 'kcash',
       'dynamic-trading-rights', 'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin',
       'loom-network', 'komodo', 'ruff', 'matrix-ai-network', 'nebulas-token',
       'safeinsure', 'singularitynet', 'ark', 'sirin-labs-token', 'howdoo',
       'nexus', 'ignis', 'fantom', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['ravencoin', 'nkn', 'zip', 'insight-chain', '0x', 'polymath-network',
       'syscoin', 'wax', 'populous', 'singulardtv', 'metronome', 'nem',
       'kyber-network', 'educare', 'maker', 'all-sports', 'adx-net',
       'smartshare', 'ren', 'cryptonex'],
      dtype='object')","Index(['iota', 'zcash', 'red-pulse', 'crypto-com', 'power-ledger', 'steem',
       'stellar', 'truechain', 'monero', 'cortex', 'nexo', 'qlink', 'primas',
       'ormeus-coin', 'mithril', 'enigma', 'vechain', 'credits', 'cvcoin',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'pundi-x', 'gifto', 'odem', 'wings', 'vibe', 'nuls',
       'cardano'],
      dtype='object')"
20190228,"Index(['ardor', 'stasis-euro', 'bottos', 'ruff', 'ren', 'howdoo',
       'sirin-labs-token', 'constellation', 'kcash', 'time-new-bank', 'pchain',
       'mixin', 'travala', 'seele', 'suncontract', 'stakenet', 'neblio',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['insight-chain', 'nebulas-token', 'matrix-ai-network',
       'polymath-network', 'crpt', 'streamr-datacoin', 'factom', 'bibox-token',
       'ignis', 'high-performance-blockchain', 'populous', 'safeinsure',
       'cvcoin', 'fusion', 'singularitynet', 'district0x', 'nexus', 'fantom',
       'enigma', 'syscoin'],
      dtype='object')","Index(['komodo', 'kyber-network', 'wax', 'nkn', 'singulardtv', 'zip',
       'adx-net', 'credits', 'maker', '0x', 'loom-network', 'smartshare',
       'educare', 'nano', 'rlc', 'qash', 'iota', 'metronome', 'all-sports',
       'quantstamp', 'cryptonex'],
      dtype='object')","Index(['stellar', 'zcash', 'power-ledger', 'red-pulse', 'steem', 'cardano',
       'nexo', 'ormeus-coin', 'truechain', 'cortex', 'mithril', 'qlink',
       'monero', 'odem', 'primas', 'vechain', 'ravencoin', 'stratis', 'nem',
       'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'dash', 'bitcoin-sv', 'crypto-com',
       'pundi-x', 'loopring', 'gifto', 'waves', 'wings', 'vibe', 'ark',
       'ripio-credit-network', 'nuls'],
      dtype='object')"
20190318,"Index(['stratis', 'ruff', 'stakenet', 'ardor', 'seele', 'educare', 'syscoin',
       'constellation', 'streamr-datacoin', 'safeinsure', 'metronome',
       'district0x', 'neblio', 'bottos', 'stasis-euro', 'atn', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'populous', 'iota', 'high-performance-blockchain',
       'matrix-ai-network', 'odem', 'crpt', 'ignis', 'all-sports', 'factom',
       'cryptonex', 'vibe', 'pchain', 'kcash', 'qlink', 'cvcoin', 'enigma',
       'ren', 'fusion', 'mixin', 'quantstamp'],
      dtype='object')","Index(['cortex', 'loom-network', 'nebulas-token', 'power-ledger',
       'singularitynet', 'sirin-labs-token', 'adx-net', 'wax', 'maker', 'zip',
       'nkn', 'credits', 'nano', 'fantom', 'polymath-network', 'hycon',
       'singulardtv', 'qash', 'nexus', 'insight-chain', 'smartshare'],
      dtype='object')","Index(['ark', 'zcash', 'red-pulse', 'platincoin', 'steem', 'nexo', 'vechain',
       'truechain', 'rlc', 'cwv-chain', 'agrello-delta', 'mithril',
       'bibox-token', 'nem', 'wings', 'komodo', '0x', 'monero', 'cardano',
       'gifto', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'crypto-com-coin', 'eos', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'nuls', 'stellar', 'pundi-x', 'crypto-com',
       'bitcoin-sv', 'loopring', 'ripio-credit-network', 'waves'],
      dtype='object')"
20190405,"Index(['ruff', 'atn', 'district0x', 'stakenet', 'bottos', 'stratis',
       'quantstamp', 'neblio', 'constellation', 'syscoin', 'vibe',
       'bnktothefuture', 'cryptonex', 'wings', 'stasis-euro', 'snetwork',
       'travala', 'metronome', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'nexus', 'nano', 'insight-chain', 'agrello-delta', 'loopring',
       'populous', 'pchain', 'matrix-ai-network', 'all-sports', 'educare',
       'maker', 'odem', 'safeinsure', 'fusion', 'ignis', 'hyperion',
       'streamr-datacoin', 'cvcoin', 'crpt', 'ardor'],
      dtype='object')","Index(['mithril', 'zip', 'credits', 'loom-network', 'nebulas-token', 'gifto',
       'primas', 'time-new-bank', 'waves', 'hycon', 'singularitynet',
       'high-performance-blockchain', 'sirin-labs-token', 'wax', 'nkn',
       'kcash', 'power-ledger', 'singulardtv', 'seele', 'iota', 'qash'],
      dtype='object')","Index(['polymath-network', 'ark', 'enigma', 'red-pulse', 'fantom', 'vechain',
       'qlink', 'cwv-chain', 'rlc', '0x', 'nem', 'cortex', 'platincoin',
       'steem', 'adx-net', 'ren', 'smartshare', 'pundi-x', 'komodo', 'nexo',
       'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'bitcoin-cash',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'neo',
       'dash', 'stellar', 'nuls', 'truechain', 'bibox-token', 'crypto-com',
       'ripio-credit-network', 'bitcoin-sv', 'cardano', 'zcash'],
      dtype='object')"
20190423,"Index(['ardor', 'nkn', 'fusion', 'quantstamp', 'stakenet', 'constellation',
       'bnktothefuture', 'cryptonex', 'neblio', 'thorecoin', 'vibe', 'maker',
       'stableusd', 'snetwork', 'stasis-euro', 'travala', 'metronome',
       'syscoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'singulardtv', 'iota', 'nexus', 'waves', 'matrix-ai-network',
       'power-ledger', 'all-sports', 'district0x', 'odem', 'cvcoin',
       'safeinsure', 'ruff', 'streamr-datacoin', 'atn', 'hyperion',
       'agrello-delta', 'qash', 'ark', 'ignis', 'bottos', 'stratis'],
      dtype='object')","Index(['adx-net', 'ren', 'zip', 'high-performance-blockchain', 'gifto',
       'primas', 'credits', 'nexo', 'hycon', 'kcash', 'insight-chain',
       'platincoin', 'loom-network', 'komodo', 'singularitynet', 'seele',
       'sirin-labs-token', 'wax', 'crypto-com', 'populous', 'mixin'],
      dtype='object')","Index(['polymath-network', 'bitcoin-sv', 'enigma', 'time-new-bank',
       'red-pulse', 'ripio-credit-network', 'grin', 'fantom', 'monero',
       'qlink', 'cortex', 'cwv-chain', 'vechain', 'rlc', '0x', 'pundi-x',
       'nebulas-token', 'smartshare', 'loopring', 'nem', 'steem', 'nano'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'ontology', 'nuls', 'bibox-token', 'dash', 'stellar', 'neo', 'educare',
       'mithril', 'suncontract', 'cardano', 'zcash'],
      dtype='object')"
20190511,"Index(['stratis', 'sirin-labs-token', 'constellation', 'vibe', 'ardor',
       'quantstamp', 'neblio', 'cwv-chain', 'travala', 'ark', 'snetwork',
       'metronome', 'qash', 'syscoin', 'stableusd', 'stakenet', 'stasis-euro',
       'factom', 'thorecoin', 'nexus', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'fusion', 'populous', 'komodo', 'safeinsure',
       'district0x', 'rlc', 'all-sports', 'power-ledger', 'singulardtv',
       'bottos', 'wax', 'cryptonex', 'hyperion', 'maker', 'streamr-datacoin',
       'atn', 'ruff', 'steem', 'ignis', 'bnktothefuture', 'nkn'],
      dtype='object')","Index(['nebulas-token', 'high-performance-blockchain', 'gifto', 'credits',
       'nem', 'pundi-x', 'kyber-network', 'seele', 'odem', 'insight-chain',
       'hycon', 'vechain', 'waves', 'davinci-coin', 'matrix-ai-network',
       'crypto-com', 'cvcoin', 'red-pulse', 'mixin', 'nexo', 'pchain',
       'loom-network'],
      dtype='object')","Index(['stellar', 'time-new-bank', 'bitcoin-sv', 'grin', 'fantom', 'monero',
       'qlink', 'iota', 'nano', 'smartshare', 'metahash', 'loopring',
       'agrello-delta', 'primas', 'cortex', '0x', 'zip', 'ren', 'adx-net',
       'bhp-coin', 'platincoin', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'crypto-com-coin', 'litecoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'ontology', 'bibox-token',
       'educare', 'mithril', 'dash', 'suncontract', 'kcash', 'cardano', 'neo',
       'nuls', 'polymath-network', 'zcash', 'enigma'],
      dtype='object')"
20190529,"Index(['all-sports', 'rlc', 'atn', 'syscoin', 'sirin-labs-token', 'ark',
       'adx-net', 'bnktothefuture', 'stableusd', 'stakenet', 'factom',
       'metronome', 'constellation', 'travala', 'crpt', 'ardor', 'qash',
       'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'stratis', 'polymath-network', 'safeinsure', 'cryptonex',
       'maker', 'qlink', 'singularitynet', 'ignis', 'streamr-datacoin', 'vibe',
       'power-ledger', 'nkn', 'bottos', 'wax', 'steem', 'ruff', 'quantstamp',
       'mixin', 'cwv-chain', 'hyperion', 'singulardtv'],
      dtype='object')","Index(['fantom', 'crypto-com', 'credits', 'zip', 'ripio-credit-network',
       'kyber-network', 'cvcoin', 'nexo', 'snetwork', 'davinci-coin',
       'metahash', 'matrix-ai-network', 'vechain', 'fusion', 'ren', 'seele',
       'hycon', 'populous', 'komodo', 'district0x', 'bhp-coin', 'loom-network',
       'pchain'],
      dtype='object')","Index(['time-new-bank', 'bibox-token', 'red-pulse', 'gifto', 'ormeus-coin',
       'monero', 'iota', 'loopring', 'primas', 'agrello-delta', 'nano', 'grin',
       'pundi-x', '0x', 'platincoin', 'high-performance-blockchain',
       'nebulas-token', 'nuls', 'insight-chain', 'cortex', 'crypto-com-coin',
       'odem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'eos', 'mithril', 'educare', 'dash', 'stellar', 'kcash',
       'neo', 'suncontract', 'waves', 'next', 'nem', 'smartshare', 'cardano',
       'zcash', 'ravencoin', 'ontology'],
      dtype='object')"
20190616,"Index(['hyperion', 'cwv-chain', 'rlc', 'ark', 'stableusd', 'all-sports',
       'district0x', 'constellation', 'stakenet', 'adx-net', 'mixin', 'factom',
       'neblio', 'crpt', 'travala', 'ruff', 'metronome', 'rif-token', 'atn',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['v-id', 'vibe', 'pchain', 'hycon', 'maker', 'polymath-network', 'nkn',
       'stratis', 'streamr-datacoin', 'bhp-coin', 'qlink', 'safeinsure',
       'syscoin', 'seele', 'bottos', 'cryptonex', 'steem', 'power-ledger',
       'dos-network', 'quantstamp', 'bnktothefuture', 'qash',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['high-performance-blockchain', 'cortex', 'bibox-token', 'nano',
       'davinci-coin', 'vechain', 'ripio-credit-network', 'enigma', 'snetwork',
       'fusion', 'cvcoin', 'insight-chain', 'singularitynet', 'kyber-network',
       'populous', 'komodo', 'suncontract', 'ren', 'matrix-ai-network',
       'metahash', 'time-new-bank', 'crypto-com-coin', 'loom-network'],
      dtype='object')","Index(['grin', 'cardano', 'pundi-x', 'ontology', 'eterbase-coin', 'red-pulse',
       'iota', 'gifto', 'nuls', 'nexo', 'ardor', 'agrello-delta',
       'ormeus-coin', 'zip', 'odem', 'primas', 'crypto-com', '0x', 'monero',
       'wax', 'credits', 'educare', 'platincoin', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'theta-fuel',
       'bitcoin-cash', 'ignis', 'fantom', 'zcash', 'celer-network', 'stellar',
       'kcash', 'dash', 'next', 'mithril', 'neo', 'truechain', 'waves',
       'ravencoin', 'nebulas-token', 'nem', 'smartshare'],
      dtype='object')"
20190704,"Index(['sirin-labs-token', 'district0x', 'neblio', 'stableusd', 'ark', 'crpt',
       'singulardtv', 'mixin', 'metahash', 'dos-network', 'adx-net',
       'stakenet', 'all-sports', 'factom', 'ormeus-coin', 'rif-token',
       'hyperion', 'stasis-euro', 'nexus', 'atn', 'metronome', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', '1sg', 'stratis', 'pchain', 'kyber-network',
       'cvcoin', 'verasity', 'loom-network', 'polymath-network', 'vibe',
       'bhp-coin', 'streamr-datacoin', 'constellation', 'syscoin', 'bottos',
       'steem', 'qash', 'quantstamp', 'bnktothefuture', 'qlink',
       'power-ledger', 'maker', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['0x', 'bolt', 'primas', 'safeinsure', 'credits', 'wax',
       'crypto-com-coin', 'ether-zero', 'fusion',
       'high-performance-blockchain', 'platincoin', 'time-new-bank',
       'loopring', 'nkn', 'davinci-coin', 'agrello-delta', 'enigma',
       'populous', 'educare', 'komodo', 'ripio-credit-network', 'nano',
       'snetwork', 'singularitynet', 'rlc'],
      dtype='object')","Index(['nem', 'smartshare', 'ontology', 'cardano', 'pundi-x', 'ruff', 'kcash',
       'eterbase-coin', 'bibox-token', 'red-pulse', 'v-id', 'nexo', 'nuls',
       'gifto', 'ardor', 'cortex', 'monero', 'crypto-com', 'hycon', 'ren',
       'zip', 'iota', 'seele', 'odem'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'eos', 'insight-chain', 'theta-fuel', 'ignis', 'bitcoin-cash', 'neo',
       'zcash', 'fantom', 'celer-network', 'grin', 'stellar', 'next',
       'vechain', 'dash', 'mithril', 'waves', 'nebulas-token', 'ravencoin',
       'truechain'],
      dtype='object')"
20190722,"Index(['rif-token', 'blue-whale-exchange', 'dos-network', 'maker',
       'district0x', 'agrello-delta', 'ormeus-coin', 'quantstamp', 'ark',
       'mixin', 'atn', 'stasis-euro', 'qlink', 'metahash', 'streamr-datacoin',
       'stakenet', 'factom', 'singulardtv', 'cvcoin', 'metronome', 'snetwork',
       'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bhp-coin', 'hedgetrade', 'stratis', 'ripio-credit-network',
       'pchain', 'crpt', 'suncontract', 'verasity', 'loom-network',
       'cwv-chain', 'constellation', 'bottos', 'bnktothefuture', 'travala',
       'polymath-network', 'qash', 'stableusd', 'sirin-labs-token', 'syscoin',
       'kyber-network', 'neblio', 'all-sports', 'steem', 'power-ledger'],
      dtype='object')","Index(['bolt', 'adx-net', 'nano', 'iota', 'safeinsure', 'zip', 'smartshare',
       'komodo', 'gifto', 'ether-zero', 'credits', 'fusion', '0x',
       'time-new-bank', '1sg', 'educare', 'enigma', 'ocean-protocol',
       'hyperion', 'high-performance-blockchain', 'davinci-coin',
       'matrix-ai-network', 'loopring', 'rlc', 'singularitynet'],
      dtype='object')","Index(['platincoin', 'populous', 'bibox-token', 'v-id', 'truechain', 'cardano',
       'nuls', 'crypto-com-coin', 'nexo', 'nkn', 'dash', 'primas', 'waves',
       'wax', 'ardor', 'cortex', 'hycon', 'intellishare', 'crypto-com', 'nem',
       'kcash', 'eterbase-coin', 'seele', 'red-pulse', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'theta-fuel',
       'grin', 'vechain', 'mithril', 'nebulas-token', 'stellar', 'next',
       'ravencoin', 'monero', 'celer-network', 'ontology', 'pundi-x', 'ruff',
       'ren'],
      dtype='object')"
20190809,"Index(['qash', 'sirin-labs-token', 'district0x', 'power-ledger', 'steem',
       'bottos', 'cvcoin', 'agrello-delta', 'loom-network', 'mixin',
       'ormeus-coin', 'maker', 'stasis-euro', 'nexus', 'quantstamp',
       'metahash', 'stakenet', 'qlink', 'factom', 'streamr-datacoin',
       'singulardtv', 'wings', 'snetwork', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hedgetrade', 'high-performance-blockchain', 'kyber-network',
       'suncontract', 'pchain', 'cwv-chain', 'iota', 'constellation',
       'travala', 'enigma', 'ark', 'ripio-credit-network',
       'blue-whale-exchange', 'verasity', 'ocean-protocol', 'bnktothefuture',
       'stableusd', 'syscoin', 'polymath-network', 'rif-token', 'botxcoin',
       'dos-network', 'davinci-coin', 'neblio'],
      dtype='object')","Index(['crypto-com', 'komodo', 'intellishare', 'nash-exchange',
       'time-new-bank', '0x', 'hyperion', '1sg', 'smartshare', 'odem',
       'loopring', 'singularitynet', 'educare', 'matrix-ai-network', 'rlc',
       'crpt', 'credits', 'ether-zero', 'gifto', 'pundi-x', 'zip', 'bomb',
       'ardor', 'bhp-coin', 'theta-fuel', 'vibe'],
      dtype='object')","Index(['v-id', 'next', 'nkn', 'celer-network', 'cardano', 'adx-net', 'nano',
       'ravencoin', 'seele', 'truechain', 'mithril', 'hycon', 'nem', 'wax',
       'cortex', 'eterbase-coin', 'kcash', 'nuls', 'all-sports',
       'nebulas-token', 'red-pulse', 'waves', 'nexo', 'bolt', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'ignis', 'ontology', 'monero', 'safeinsure', 'fantom',
       'ruff', 'crypto-com-coin', 'populous', 'platincoin', 'bibox-token',
       'primas', 'dash'],
      dtype='object')"
20190827,"Index(['sirin-labs-token', 'nexus', 'stakenet', 'power-ledger', 'dos-network',
       'agrello-delta', 'cvcoin', 'district0x', 'metahash', 'neblio',
       'time-new-bank', 'rlc', 'enigma', 'ormeus-coin', 'steem', 'qlink',
       'singulardtv', 'bottos', 'qash', 'mixin', 'stasis-euro', 'snetwork',
       'factom', 'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'suncontract', 'ether-zero', 'syscoin', 'ardor',
       'cwv-chain', 'travala', 'odem', 'ark', 'hycon', 'ripio-credit-network',
       'high-performance-blockchain', 'blue-whale-exchange', 'bnktothefuture',
       'constellation', 'polymath-network', 'verasity', 'stratis',
       'streamr-datacoin', 'pchain', 'stableusd', 'botxcoin', 'loom-network',
       'davinci-coin', 'maker', 'quantstamp'],
      dtype='object')","Index(['nuls', 'loopring', 'fusion', 'hyperion', 'mithril', 'singularitynet',
       'nash-exchange', '0x', 'ocean-protocol', 'rif-token', 'smartshare',
       '1sg', 'intellishare', 'credits', 'nebulas-token', 'bolt', 'educare',
       'vibe', 'crypto-com', 'bhp-coin', 'bomb', 'kyber-network', 'theta-fuel',
       'pundi-x', 'iota', 'cortex'],
      dtype='object')","Index(['ravencoin', 'nkn', 'bibox-token', 'nano', 'ignis', 'vechain',
       'truechain', 'stpt', 'nem', 'fantom', 'wax', 'v-id', 'insight-chain',
       'kcash', 'waves', 'unus-sed-leo', 'celer-network', 'matrix-ai-network',
       'crpt', 'eterbase-coin', 'ruff', 'komodo', 'gifto', 'zip', 'nexo',
       'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'ren', 'cryptonex', 'red-pulse', 'safeinsure', 'stellar',
       'monero', 'grin', 'dash', 'crypto-com-coin', 'ontology', 'populous',
       'platincoin', 'zcash', 'all-sports', 'primas', 'next', 'cardano',
       'adx-net', 'reserve-rights'],
      dtype='object')"
20190914,"Index(['nexus', 'metahash', 'hycon', 'agrello-delta', 'district0x',
       'ripio-credit-network', 'ruff', 'cvcoin', 'bnktothefuture',
       'singulardtv', 'steem', 'rlc', 'neblio', 'qlink', 'stableusd',
       'dos-network', 'qash', 'enigma', 'stasis-euro', 'sirin-labs-token',
       'snetwork', 'wings', 'davinci-coin', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['bhp-coin', 'cortex', 'pundi-x', 'ark', 'stratis',
       'high-performance-blockchain', 'cwv-chain', 'vibe', '1sg', 'mixin',
       'theta-fuel', 'stakenet', 'bottos', 'polymath-network', 'quantstamp',
       'hyperion', 'odem', 'pchain', 'streamr-datacoin', 'loom-network',
       'blue-whale-exchange', 'botxcoin', 'power-ledger', 'suncontract',
       'time-new-bank', 'travala'],
      dtype='object')","Index(['kyber-network', 'constellation', 'unus-sed-leo', 'mithril', 'nem',
       'singularitynet', 'rif-token', 'celer-network', '0x', 'bomb', 'v-id',
       'crypto-com', 'ormeus-coin', 'iota', 'hedgetrade', 'eterbase-coin',
       'stpt', 'platincoin', 'maker', 'komodo', 'waves', 'nkn', 'ether-zero',
       'syscoin', 'nebulas-token', 'ardor'],
      dtype='object')","Index(['ignis', 'adx-net', 'nano', 'kcash', 'seele', 'verasity',
       'matrix-ai-network', 'vechain', 'nexo', 'gifto', 'bibox-token',
       'credits', 'zip', 'insight-chain', 'wax', 'crpt', 'reserve-rights',
       'loopring', 'smartshare', 'truechain', 'nuls', 'educare', 'bolt',
       'fusion', 'nash-exchange', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'ren', 'ontology',
       'all-sports', 'dash', 'ocean-protocol', 'stellar', 'monero', 'grin',
       'next', 'cardano', 'fantom', 'crypto-com-coin', 'zcash', 'primas',
       'silverway', 'ravencoin'],
      dtype='object')"
20191002,"Index(['theta-fuel', 'v-id', 'kcash', 'district0x', 'hyperion', 'suncontract',
       'ruff', 'ark', 'qash', 'steem', 'stableusd', 'nexus', 'botxcoin',
       'pchain', 'neblio', 'bnktothefuture', 'cvcoin', 'blue-whale-exchange',
       'dos-network', 'dynamic-trading-rights', 'enigma', 'wax',
       'sirin-labs-token', 'rlc', 'factom', 'metronome', 'thorecoin'],
      dtype='object')","Index(['stpt', 'cwv-chain', 'crypto-com', 'cortex', 'bhp-coin', 'stakenet',
       'nano', 'stratis', 'nebulas-token', 'hedgetrade', 'pundi-x', 'bottos',
       'singulardtv', 'odem', 'singularitynet', 'snetwork', 'polymath-network',
       'stasis-euro', 'quantstamp', '1sg', 'streamr-datacoin', 'time-new-bank',
       'high-performance-blockchain', 'wings', 'ardor', 'metahash', 'travala'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'reserve-rights', 'rif-token', 'iota',
       'waves', 'maker', 'celer-network', 'populous', 'ignis', 'nash-exchange',
       'truechain', 'bitbook-gambling', 'vibe', 'fusion', 'smartshare',
       'mithril', 'loopring', 'bitrue-coin', 'ormeus-coin', 'mixin', 'komodo',
       'bomb', 'syscoin', 'qlink', 'nkn', 'platincoin'],
      dtype='object')","Index(['next', 'loom-network', 'crypto-com-coin', 'ren', 'vechain',
       'matrix-ai-network', 'verasity', 'unus-sed-leo', 'educare', 'nem',
       'credits', 'insight-chain', 'nexo', 'gifto', 'crpt', 'eterbase-coin',
       'bibox-token', 'agrello-delta', 'bolt', 'zip', 'hycon', 'primas',
       'constellation', 'imagecoin', 'nuls', 'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'dash', 'red-pulse', 'ocean-protocol',
       'bitcoin-sv', 'seele', 'zcash', 'monero', 'neo', 'all-sports',
       'safeinsure', '0x', 'ripio-credit-network', 'ontology',
       'karatgold-coin', 'cardano', 'grin', 'cryptonex', 'fantom',
       'ravencoin'],
      dtype='object')"
