,Port1,Port2,Port3,Port4,Port5
20190518,"Index(['atn', 'ignis', 'streamr-datacoin', 'snetwork', 'bottos', 'stratis',
       'stakenet', 'crpt', 'ardor', 'vibe', 'bnktothefuture', 'constellation',
       'syscoin', 'quantstamp', 'stableusd', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'cvcoin', 'power-ledger', 'mixin',
       'matrix-ai-network', 'sirin-labs-token', 'singulardtv', 'populous',
       'pchain', 'nkn', 'qash', 'fusion', 'nexus', 'all-sports', 'safeinsure',
       'district0x', 'maker', 'hyperion', 'ruff', 'cryptonex'],
      dtype='object')","Index(['primas', 'nano', 'nebulas-token', 'agrello-delta', 'pundi-x', 'rlc',
       'high-performance-blockchain', 'steem', 'gifto', 'nexo', 'credits',
       'zip', 'adx-net', 'platincoin', 'ren', 'loom-network', 'waves',
       'komodo', 'insight-chain', 'hycon', 'odem', 'wax'],
      dtype='object')","Index(['zcash', 'kcash', 'ripio-credit-network', 'polymath-network', 'ark',
       'enigma', 'crypto-com', 'time-new-bank', 'nem', 'grin', 'monero',
       'red-pulse', 'fantom', '0x', 'vechain', 'cortex', 'loopring', 'iota',
       'smartshare', 'cwv-chain', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'stellar', 'dash', 'nuls', 'bibox-token', 'mithril',
       'bitcoin-sv', 'educare', 'suncontract', 'cardano'],
      dtype='object')"
20190530,"Index(['vibe', 'atn', 'bottos', 'cryptonex', 'ark', 'quantstamp', 'qash',
       'stakenet', 'ardor', 'bnktothefuture', 'constellation', 'syscoin',
       'neblio', 'thorecoin', 'stableusd', 'travala', 'metronome',
       'stasis-euro', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'wax', 'snetwork', 'mixin', 'sirin-labs-token',
       'matrix-ai-network', 'populous', 'singulardtv', 'pchain', 'ignis',
       'nexus', 'fusion', 'power-ledger', 'safeinsure', 'all-sports',
       'district0x', 'streamr-datacoin', 'hyperion', 'stratis', 'ruff',
       'maker', 'nkn'],
      dtype='object')","Index(['nano', 'nebulas-token', 'high-performance-blockchain', 'zip', 'rlc',
       'agrello-delta', 'steem', 'credits', 'cwv-chain', 'ren', 'platincoin',
       'adx-net', 'nexo', 'insight-chain', 'crypto-com', 'hycon',
       'loom-network', 'odem', 'komodo', 'seele', 'singularitynet'],
      dtype='object')","Index(['suncontract', 'kcash', 'nem', 'waves', 'smartshare',
       'polymath-network', 'red-pulse', 'enigma', 'grin', 'time-new-bank',
       'gifto', 'monero', 'fantom', '0x', 'pundi-x', 'ripio-credit-network',
       'iota', 'loopring', 'vechain', 'primas', 'cortex', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'dash', 'stellar', 'ontology', 'neo', 'nuls',
       'bibox-token', 'mithril', 'educare', 'zcash', 'cardano'],
      dtype='object')"
20190611,"Index(['vibe', 'nexus', 'atn', 'quantstamp', 'ruff', 'syscoin', 'cwv-chain',
       'bnktothefuture', 'ark', 'stakenet', 'constellation', 'qash', 'neblio',
       'stableusd', 'travala', 'metronome', 'factom', 'crpt', 'stasis-euro',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'steem', 'cvcoin', 'matrix-ai-network', 'loom-network',
       'snetwork', 'mixin', 'populous', 'pchain', 'fusion', 'safeinsure',
       'singulardtv', 'district0x', 'bottos', 'power-ledger',
       'streamr-datacoin', 'all-sports', 'nkn', 'stratis', 'sirin-labs-token',
       'hyperion', 'maker'],
      dtype='object')","Index(['primas', 'metahash', 'high-performance-blockchain', 'qlink', 'credits',
       'nano', 'cortex', 'rlc', 'agrello-delta', 'crypto-com',
       'ripio-credit-network', 'ren', 'platincoin', 'odem', 'adx-net', 'ardor',
       'insight-chain', 'hycon', 'singularitynet', 'davinci-coin', 'wax',
       'komodo'],
      dtype='object')","Index(['cardano', 'kcash', 'suncontract', 'waves', 'nem', 'smartshare',
       'polymath-network', 'kyber-network', 'pundi-x', 'enigma', 'grin',
       'nebulas-token', 'gifto', 'time-new-bank', 'iota', 'monero', 'fantom',
       'nexo', '0x', 'loopring', 'zip', 'vechain'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum',
       'litecoin', 'eos', 'crypto-com-coin', 'truechain', 'ignis', 'dash',
       'ravencoin', 'stellar', 'zcash', 'ontology', 'neo', 'bibox-token',
       'mithril', 'nuls', 'educare', 'red-pulse'],
      dtype='object')"
20190623,"Index(['constellation', 'sirin-labs-token', 'rlc', 'quantstamp', 'qash', 'atn',
       'ruff', 'cwv-chain', 'mixin', 'ark', 'hyperion', 'stableusd', 'neblio',
       'travala', 'stakenet', 'crpt', 'factom', 'metronome', 'stasis-euro',
       'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'hycon', 'singularitynet', 'loom-network', 'komodo',
       'pchain', 'safeinsure', 'seele', 'stratis', 'nkn', 'bhp-coin',
       'district0x', 'streamr-datacoin', 'bottos', 'power-ledger', 'vibe',
       'singulardtv', 'maker', 'bnktothefuture', 'steem', 'all-sports',
       'syscoin'],
      dtype='object')","Index(['ardor', 'qlink', 'odem', 'high-performance-blockchain', 'ren',
       'credits', 'agrello-delta', 'ripio-credit-network', 'crypto-com',
       'platincoin', 'adx-net', 'davinci-coin', 'metahash', 'insight-chain',
       'crypto-com-coin', 'wax', 'vechain', 'fusion', 'populous',
       'kyber-network', 'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'ontology', 'waves', 'nuls', 'nem', 'smartshare',
       'nebulas-token', 'polymath-network', 'pundi-x', 'enigma',
       'time-new-bank', 'gifto', 'monero', 'iota', 'nexo', 'ormeus-coin',
       'loopring', '0x', 'zip', 'cortex', 'primas', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'fantom', 'zcash', 'mithril', 'dash', 'ravencoin',
       'neo', 'grin', 'stellar', 'educare', 'bibox-token', 'red-pulse',
       'cardano', 'next', 'kcash'],
      dtype='object')"
20190705,"Index(['cwv-chain', 'quantstamp', 'sirin-labs-token', 'mixin', 'neblio',
       'all-sports', 'stableusd', 'singulardtv', 'hyperion', 'ark', 'crpt',
       'atn', 'adx-net', 'rif-token', 'stakenet', 'factom', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'snetwork', 'komodo', 'singularitynet', 'metahash', 'pchain',
       'rlc', 'stratis', 'loom-network', 'bhp-coin', 'polymath-network',
       'district0x', 'vibe', 'bottos', 'maker', 'constellation',
       'power-ledger', 'syscoin', 'steem', 'streamr-datacoin', 'qlink',
       'bnktothefuture', 'qash'],
      dtype='object')","Index(['hycon', 'odem', 'ardor', 'nano', 'zip', 'ren', '0x', 'crypto-com-coin',
       'high-performance-blockchain', 'agrello-delta', 'seele', 'credits',
       'safeinsure', 'fusion', 'wax', 'populous', 'ripio-credit-network',
       'davinci-coin', 'matrix-ai-network', 'kyber-network', 'enigma',
       'cvcoin'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'ontology', 'waves', 'cardano',
       'nebulas-token', 'nem', 'smartshare', 'bibox-token', 'pundi-x', 'ruff',
       'time-new-bank', 'gifto', 'monero', 'nuls', 'nexo', 'iota', 'loopring',
       'cortex', 'ormeus-coin', 'primas', 'crypto-com', 'platincoin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum',
       'insight-chain', 'eos', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'dash', 'celer-network', 'grin', 'educare', 'stellar',
       'next', 'red-pulse', 'vechain', 'kcash'],
      dtype='object')"
20190717,"Index(['power-ledger', 'qash', 'district0x', 'cwv-chain', 'steem',
       'quantstamp', 'neblio', 'all-sports', 'sirin-labs-token', 'stableusd',
       'singulardtv', 'rif-token', 'ark', 'mixin', 'stakenet', 'atn', 'factom',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'kyber-network', 'snetwork', 'hyperion', 'singularitynet',
       'cvcoin', 'vibe', 'rlc', 'stratis', 'metahash', 'pchain',
       'loom-network', 'bhp-coin', 'crpt', 'polymath-network', 'maker',
       'constellation', 'bnktothefuture', 'bottos', 'streamr-datacoin',
       'qlink', 'syscoin', 'travala'],
      dtype='object')","Index(['hycon', 'odem', 'zip', '0x', 'ormeus-coin', 'agrello-delta',
       'safeinsure', 'seele', 'credits', 'educare', 'komodo', 'nano', 'fusion',
       'time-new-bank', 'high-performance-blockchain', 'suncontract', 'wax',
       'loopring', 'ripio-credit-network', 'adx-net', 'davinci-coin',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', 'nebulas-token', 'nem', 'ontology', 'monero', 'cardano',
       'smartshare', 'bibox-token', 'pundi-x', 'platincoin', 'ruff', 'ren',
       'populous', 'gifto', 'nuls', 'nexo', 'iota', 'crypto-com-coin', 'nkn',
       'crypto-com', 'cortex', 'ardor', 'primas'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'eos', 'ignis', 'neo', 'zcash', 'fantom', 'mithril',
       'grin', 'celer-network', 'stellar', 'dash', 'next', 'red-pulse',
       'vechain', 'kcash', 'truechain', 'ravencoin'],
      dtype='object')"
20190729,"Index(['steem', 'streamr-datacoin', 'qash', 'sirin-labs-token', 'stableusd',
       'qlink', 'quantstamp', 'power-ledger', 'all-sports', 'neblio',
       'dos-network', 'district0x', 'rif-token', 'singulardtv', 'stakenet',
       'mixin', 'factom', 'atn', 'stasis-euro', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'snetwork', 'hyperion', 'cvcoin', 'vibe', 'rlc',
       'stratis', 'bhp-coin', 'metahash', 'suncontract', 'pchain',
       'kyber-network', 'cwv-chain', 'loom-network', 'crpt',
       'polymath-network', 'verasity', 'maker', 'constellation',
       'bnktothefuture', 'travala', 'ark', 'bottos', 'syscoin'],
      dtype='object')","Index(['crypto-com', 'ardor', 'cortex', 'nano', 'hycon', 'adx-net', 'seele',
       'zip', 'odem', '0x', 'agrello-delta', 'ormeus-coin', 'fusion',
       'educare', 'credits', 'komodo', 'high-performance-blockchain',
       'loopring', 'singularitynet', 'ripio-credit-network', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ravencoin', 'ontology', 'nem', 'ren', 'nebulas-token', 'monero',
       'smartshare', 'cardano', 'eterbase-coin', 'primas', 'pundi-x',
       'platincoin', 'ruff', 'v-id', 'bibox-token', 'populous',
       'crypto-com-coin', 'nexo', 'safeinsure', 'iota', 'gifto', 'nuls', 'wax',
       'nkn'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain', 'eos',
       'bitcoin-cash', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'dash', 'next', 'vechain',
       'red-pulse', 'kcash', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190810,"Index(['steem', 'streamr-datacoin', 'qash', 'sirin-labs-token', 'maker',
       'stableusd', 'quantstamp', 'power-ledger', 'neblio', 'qlink',
       'district0x', 'rif-token', 'dos-network', 'metahash', 'singulardtv',
       'mixin', 'ormeus-coin', 'stakenet', 'factom', 'nexus', 'stasis-euro',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'ripio-credit-network',
       'kyber-network', 'crpt', 'rlc', 'stratis', 'vibe', 'agrello-delta',
       'bhp-coin', 'pchain', 'suncontract', 'verasity', 'cwv-chain',
       'polymath-network', 'constellation', 'cvcoin', 'loom-network',
       'syscoin', 'bnktothefuture', 'ark', 'travala', 'bottos'],
      dtype='object')","Index(['crypto-com', 'ardor', 'cortex', 'adx-net', 'hycon', 'seele', 'zip',
       'odem', 'iota', '0x', 'bolt', 'fusion', 'credits', 'komodo', 'loopring',
       'all-sports', 'ether-zero', 'singularitynet',
       'high-performance-blockchain', '1sg', 'educare', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ontology', 'nem', 'truechain', 'monero', 'nebulas-token', 'smartshare',
       'cardano', 'safeinsure', 'eterbase-coin', 'pundi-x', 'primas', 'kcash',
       'ruff', 'v-id', 'bibox-token', 'platincoin', 'populous',
       'crypto-com-coin', 'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'bitcoin-cash', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash',
       'vechain', 'red-pulse', 'next', 'mithril', 'ren', 'waves', 'ravencoin'],
      dtype='object')"
20190822,"Index(['qash', 'steem', 'stableusd', 'sirin-labs-token', 'neblio', 'maker',
       'power-ledger', 'agrello-delta', 'quantstamp', 'dos-network',
       'metahash', 'district0x', 'ormeus-coin', 'qlink', 'mixin', 'cvcoin',
       'nexus', 'stakenet', 'singulardtv', 'stasis-euro', 'factom', 'wings',
       'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'hedgetrade', 'bhp-coin',
       'rlc', 'stratis', 'kyber-network', 'vibe', 'ripio-credit-network',
       'pchain', 'suncontract', 'verasity', 'syscoin', 'constellation',
       'cwv-chain', 'polymath-network', 'bnktothefuture', 'loom-network',
       'rif-token', 'snetwork', 'travala', 'ark', 'streamr-datacoin', 'bottos',
       'blue-whale-exchange'],
      dtype='object')","Index(['ardor', 'zip', 'adx-net', 'cortex', 'seele', 'intellishare', 'hycon',
       'odem', 'bolt', 'iota', 'fusion', 'komodo', 'loopring', 'credits',
       'ether-zero', 'crpt', 'singularitynet', '0x', 'ocean-protocol',
       'matrix-ai-network', 'educare', '1sg', 'davinci-coin', 'time-new-bank',
       'hyperion'],
      dtype='object')","Index(['nebulas-token', 'celer-network', 'ravencoin', 'cardano',
       'eterbase-coin', 'bibox-token', 'pundi-x', 'crypto-com-coin',
       'truechain', 'primas', 'ruff', 'v-id', 'populous', 'platincoin',
       'kcash', 'nexo', 'nuls', 'all-sports', 'gifto', 'wax', 'nkn',
       'smartshare', 'nem', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'eos', 'insight-chain',
       'theta-fuel', 'ethereum', 'ignis', 'bitcoin-cash', 'neo', 'zcash',
       'fantom', 'grin', 'red-pulse', 'vechain', 'dash', 'next', 'ren',
       'mithril', 'waves', 'stellar', 'safeinsure', 'monero', 'ontology'],
      dtype='object')"
20190903,"Index(['blue-whale-exchange', 'maker', 'neblio', 'stableusd', 'power-ledger',
       'sirin-labs-token', 'steem', 'quantstamp', 'streamr-datacoin',
       'agrello-delta', 'district0x', 'dos-network', 'stakenet', 'metahash',
       'mixin', 'nexus', 'cvcoin', 'qlink', 'stasis-euro', 'singulardtv',
       'factom', 'snetwork', 'wings', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'iota', 'theta-fuel', 'verasity', 'constellation', 'vibe',
       'rlc', 'pundi-x', 'stratis', 'kyber-network', 'pchain',
       'high-performance-blockchain', 'davinci-coin', 'suncontract', 'syscoin',
       'loom-network', 'cwv-chain', 'ormeus-coin', 'polymath-network',
       'travala', 'bnktothefuture', 'ark', 'ripio-credit-network', 'qash',
       'bottos'],
      dtype='object')","Index(['bomb', 'matrix-ai-network', 'bolt', 'fusion', 'crypto-com', 'gifto',
       'odem', 'credits', 'komodo', 'waves', '0x', 'smartshare', 'crpt',
       'nash-exchange', 'educare', 'ether-zero', 'loopring', 'ocean-protocol',
       'time-new-bank', '1sg', 'singularitynet', 'hyperion', 'enigma',
       'rif-token', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'ruff', 'ravencoin', 'v-id', 'next', 'platincoin',
       'primas', 'populous', 'all-sports', 'nuls', 'adx-net', 'wax', 'nkn',
       'truechain', 'nano', 'nem', 'seele', 'ardor', 'kcash', 'zip', 'cortex',
       'hycon', 'nexo', 'intellishare', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'bitcoin-sv', 'ethereum', 'eos',
       'ignis', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'stellar', 'ren', 'ontology', 'safeinsure', 'mithril', 'monero',
       'red-pulse', 'nebulas-token', 'dash', 'cardano', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190915,"Index(['loom-network', 'stableusd', 'power-ledger', 'quantstamp', 'neblio',
       'botxcoin', 'district0x', 'streamr-datacoin', 'qash',
       'sirin-labs-token', 'dos-network', 'davinci-coin', 'metahash',
       'agrello-delta', 'steem', 'cvcoin', 'nexus', 'stasis-euro', 'qlink',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'hedgetrade', 'stratis', 'pundi-x', 'rlc', 'ardor',
       'ormeus-coin', 'vibe', 'theta-fuel', 'high-performance-blockchain',
       'maker', 'suncontract', 'cwv-chain', 'syscoin', 'travala', 'pchain',
       'ark', 'polymath-network', 'ripio-credit-network', 'enigma', 'mixin',
       'bottos', 'stakenet', 'blue-whale-exchange', 'bnktothefuture'],
      dtype='object')","Index(['gifto', 'credits', 'verasity', 'nebulas-token', 'crypto-com', 'waves',
       'komodo', 'zip', 'educare', '0x', 'nash-exchange', 'crpt', 'smartshare',
       'intellishare', 'loopring', 'ether-zero', 'constellation', 'hyperion',
       'rif-token', 'kyber-network', 'singularitynet', '1sg', 'odem',
       'time-new-bank', 'bomb', 'bhp-coin'],
      dtype='object')","Index(['all-sports', 'primas', 'platincoin', 'v-id', 'populous', 'cardano',
       'ravencoin', 'seele', 'celer-network', 'adx-net', 'nkn', 'nem',
       'truechain', 'nano', 'mithril', 'hycon', 'wax', 'nexo', 'eterbase-coin',
       'nuls', 'cortex', 'kcash', 'matrix-ai-network', 'bolt', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'monero', 'ontology', 'fantom', 'safeinsure', 'red-pulse',
       'ignis', 'dash', 'crypto-com-coin', 'ocean-protocol', 'ruff', 'next',
       'bibox-token'],
      dtype='object')"
20190927,"Index(['bottos', 'bnktothefuture', 'blue-whale-exchange', 'stableusd',
       'pchain', 'district0x', 'quantstamp', 'botxcoin', 'wings', 'metahash',
       'streamr-datacoin', 'davinci-coin', 'stasis-euro', 'sirin-labs-token',
       'qash', 'singulardtv', 'snetwork', 'neblio', 'dos-network', 'nexus',
       'steem', 'cvcoin', 'enigma', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['nebulas-token', 'maker', 'bhp-coin', 'bomb', 'cortex', 'hedgetrade',
       'pundi-x', 'ormeus-coin', 'vibe', 'odem', 'power-ledger', 'theta-fuel',
       'cwv-chain', 'ardor', 'suncontract', 'syscoin',
       'high-performance-blockchain', 'travala', 'qlink', 'stratis', 'rlc',
       'time-new-bank', 'mixin', 'stakenet', 'polymath-network', 'ark'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'verasity', 'komodo', 'zip', 'educare',
       'crpt', 'credits', 'bolt', 'nuls', 'fusion', 'intellishare',
       'crypto-com', 'nash-exchange', 'agrello-delta', 'smartshare',
       'constellation', 'loom-network', 'loopring', 'kyber-network',
       'hyperion', 'rif-token', 'iota', 'mithril', 'singularitynet', '1sg'],
      dtype='object')","Index(['ruff', 'platincoin', 'populous', 'cardano', 'fantom', 'ravencoin',
       '0x', 'seele', 'reserve-rights', 'adx-net', 'ripio-credit-network',
       'v-id', 'nkn', 'nem', 'truechain', 'stpt', 'celer-network', 'nano',
       'eterbase-coin', 'ignis', 'nexo', 'wax', 'hycon', 'kcash', 'waves',
       'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'ether-zero', 'bitcoin-sv', 'neo', 'dash', 'ren',
       'monero', 'vechain', 'cryptonex', 'safeinsure', 'grin', 'zcash',
       'red-pulse', 'ontology', 'ocean-protocol', 'crypto-com-coin', 'next',
       'all-sports', 'bibox-token', 'primas'],
      dtype='object')"
20191009,"Index(['snetwork', 'blue-whale-exchange', 'stasis-euro', 'metahash',
       'botxcoin', 'wings', 'enigma', 'bnktothefuture', 'pchain', 'stableusd',
       'quantstamp', 'time-new-bank', 'streamr-datacoin', 'sirin-labs-token',
       'steem', 'dos-network', 'district0x', 'cvcoin', 'qash', 'nexus', 'rlc',
       'neblio', 'factom', 'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['mithril', 'crypto-com', '1sg', 'bomb', 'cwv-chain', 'bhp-coin',
       'pundi-x', 'syscoin', 'mixin', 'nebulas-token', 'hedgetrade',
       'ormeus-coin', 'stakenet', 'odem', 'ardor', 'qlink', 'theta-fuel',
       'travala', 'high-performance-blockchain', 'ruff', 'stratis', 'ark',
       'bottos', 'polymath-network', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['crpt', 'eterbase-coin', 'credits', 'zip', 'cortex', 'hycon', 'bolt',
       'power-ledger', 'kyber-network', 'fusion', 'agrello-delta',
       'nash-exchange', 'v-id', 'loopring', 'constellation', 'vibe', 'nuls',
       'rif-token', 'smartshare', 'celer-network', 'davinci-coin', 'iota',
       'komodo', 'hyperion', 'singularitynet', 'maker'],
      dtype='object')","Index(['ravencoin', 'next', 'ripio-credit-network', 'adx-net', 'fantom',
       'vechain', 'nem', 'truechain', 'reserve-rights', 'verasity', 'nano',
       'ignis', 'insight-chain', 'stpt', 'loom-network', 'wax', 'populous',
       'unus-sed-leo', 'nexo', 'gifto', 'kcash', 'nkn', 'waves',
       'matrix-ai-network', 'bibox-token', 'educare'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'seele', 'dash', 'platincoin',
       'zcash', 'red-pulse', 'cryptonex', 'monero', 'ren', 'safeinsure',
       'ocean-protocol', 'grin', 'ontology', 'primas', 'all-sports',
       'crypto-com-coin', 'cardano', '0x'],
      dtype='object')"
