,Port1,Port2,Port3,Port4,Port5
20190306,"Index(['neblio', 'snetwork', 'ruff', 'bottos', 'fantom', 'educare',
       'singularitynet', 'ardor', 'stakenet', 'metronome', 'nexus',
       'safeinsure', 'howdoo', 'suncontract', 'quantstamp', 'all-sports',
       'factom', 'constellation', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'kcash', 'zip', 'stratis', 'streamr-datacoin', 'pchain',
       'cvcoin', 'district0x', 'ren', 'ignis', 'hyperion', 'cryptonex',
       'stasis-euro', 'mixin', 'vibe', 'hycon', 'wings', 'seele',
       'sirin-labs-token', 'crypto-com-coin', 'enigma'],
      dtype='object')","Index(['primas', 'time-new-bank', 'wax', 'loopring', 'credits', 'singulardtv',
       'smartshare', 'high-performance-blockchain', 'rlc', 'crpt', 'fusion',
       'qlink', 'insight-chain', 'cardano', 'nebulas-token', 'syscoin', 'nano',
       'matrix-ai-network', 'iota', 'populous', 'odem'],
      dtype='object')","Index(['loom-network', 'steem', 'cortex', 'komodo', 'bibox-token',
       'ormeus-coin', 'mithril', 'nem', 'nkn', 'power-ledger', 'monero',
       'waves', 'qash', '0x', 'vechain', 'gifto', 'agrello-delta',
       'polymath-network', 'adx-net', 'maker', 'platincoin'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'litecoin', 'ontology', 'neo',
       'ravencoin', 'crypto-com', 'bitcoin-cash', 'ripio-credit-network',
       'bitcoin-sv', 'dash', 'ark', 'kyber-network', 'stellar', 'cwv-chain',
       'zcash', 'red-pulse', 'pundi-x', 'nexo', 'truechain'],
      dtype='object')"
20190318,"Index(['streamr-datacoin', 'stratis', 'vibe', 'district0x', 'atn',
       'constellation', 'stasis-euro', 'snetwork', 'cryptonex', 'safeinsure',
       'nkn', 'fusion', 'crpt', 'wings', 'travala', 'metronome', 'bottos',
       'suncontract', 'syscoin', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'adx-net', 'smartshare', 'enigma', 'ren', 'iota', 'ruff',
       'ignis', 'odem', 'cvcoin', 'seele', 'thorecoin', 'agrello-delta', 'zip',
       'educare', 'stableusd', 'stakenet', 'ardor', 'neblio', 'maker',
       'quantstamp', 'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'insight-chain', 'monero', 'primas', 'singulardtv',
       'populous', 'credits', 'power-ledger', 'nano', 'waves', 'platincoin',
       'all-sports', 'high-performance-blockchain', 'crypto-com', 'loopring',
       'qash', 'ark', 'pchain', 'qlink', 'hyperion', 'mixin'],
      dtype='object')","Index(['steem', 'bibox-token', 'truechain', 'pundi-x', 'cardano',
       'loom-network', 'cortex', 'nexo', 'singularitynet', '0x', 'grin',
       'komodo', 'nem', 'sirin-labs-token', 'hycon', 'nebulas-token', 'gifto',
       'polymath-network', 'fantom', 'nexus', 'wax', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'bitcoin', 'ravencoin', 'neo', 'stellar', 'ontology', 'ethereum',
       'nuls', 'dash', 'bitcoin-sv', 'bitcoin-cash', 'ripio-credit-network',
       'red-pulse', 'rlc', 'zcash', 'cwv-chain', 'vechain'],
      dtype='object')"
20190330,"Index(['bnktothefuture', 'stakenet', 'vibe', 'constellation', 'atn',
       'district0x', 'stratis', 'travala', 'thorecoin', 'maker', 'snetwork',
       'syscoin', 'odem', 'cryptonex', 'metronome', 'suncontract',
       'stasis-euro', 'crpt', 'factom', 'stableusd', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'safeinsure', 'loopring',
       'matrix-ai-network', 'streamr-datacoin', 'agrello-delta', 'hyperion',
       'nexo', 'ardor', 'educare', 'platincoin', 'ruff', 'bitcoin-sv',
       'pundi-x', 'neblio', 'cvcoin', 'quantstamp', 'cwv-chain', 'nkn',
       'bottos', 'fusion'],
      dtype='object')","Index(['nexus', 'wax', 'singulardtv', 'high-performance-blockchain', 'kcash',
       'loom-network', 'mithril', 'mixin', 'primas', 'iota', 'insight-chain',
       'davinci-coin', 'crypto-com', 'all-sports', 'populous', 'pchain',
       'nano', 'power-ledger', 'monero', 'ark', 'ignis', 'waves'],
      dtype='object')","Index(['vechain', 'ren', 'metahash', 'adx-net', '0x', 'qlink', 'red-pulse',
       'steem', 'smartshare', 'singularitynet', 'credits', 'nebulas-token',
       'zip', 'sirin-labs-token', 'hycon', 'nem', 'komodo', 'grin', 'cortex',
       'time-new-bank', 'seele', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'kyber-network', 'ravencoin',
       'bitcoin-cash', 'truechain', 'ontology', 'stellar', 'litecoin', 'nuls',
       'bitcoin', 'dash', 'polymath-network', 'cardano', 'enigma',
       'bibox-token', 'ethereum', 'zcash', 'neo', 'rlc', 'fantom'],
      dtype='object')"
20190411,"Index(['cryptonex', 'vibe', 'populous', 'travala', 'cwv-chain', 'syscoin',
       'neblio', 'wax', 'qash', 'metronome', 'factom', 'singularitynet',
       'nexus', 'maker', 'hyperion', 'stakenet', 'thorecoin', 'stableusd',
       'stasis-euro', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'pchain', 'rlc', 'ignis', 'ruff', 'crypto-com', 'atn', 'steem',
       'bnktothefuture', 'fusion', 'mixin', 'nkn', 'bhp-coin', 'stratis',
       'ardor', 'crypto-com-coin', 'sirin-labs-token', 'district0x',
       'quantstamp', 'constellation', 'komodo', 'ark'],
      dtype='object')","Index(['platincoin', 'davinci-coin', 'nebulas-token', 'seele', 'iota',
       'loom-network', 'vechain', 'matrix-ai-network', 'kyber-network',
       'red-pulse', 'nexo', 'odem', 'all-sports', 'safeinsure',
       'insight-chain', 'singulardtv', 'cvcoin', 'hycon', 'streamr-datacoin',
       'waves', 'agrello-delta', 'power-ledger', 'bottos'],
      dtype='object')","Index(['ren', 'stellar', 'adx-net', 'smartshare', 'cortex',
       'ripio-credit-network', 'monero', 'pundi-x', 'metahash', 'loopring',
       '0x', 'nano', 'bitcoin-sv', 'ormeus-coin', 'zip', 'nem', 'credits',
       'kcash', 'primas', 'high-performance-blockchain', 'next', 'mithril'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'ravencoin', 'bitcoin',
       'ethereum', 'educare', 'ontology', 'bibox-token', 'suncontract', 'dash',
       'cardano', 'polymath-network', 'enigma', 'neo', 'nuls', 'zcash',
       'time-new-bank', 'grin', 'qlink', 'fantom'],
      dtype='object')"
20190423,"Index(['constellation', 'ignis', 'agrello-delta', 'singularitynet', 'syscoin',
       'qash', 'streamr-datacoin', 'factom', 'stableusd', 'maker', 'neblio',
       'quantstamp', 'snetwork', 'travala', 'vibe', 'ardor', 'nexus',
       'stasis-euro', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'mixin', 'polymath-network', 'power-ledger', 'cryptonex',
       'all-sports', 'steem', 'rlc', 'safeinsure', 'wax', 'sirin-labs-token',
       'ren', 'adx-net', 'singulardtv', 'nkn', 'qlink', 'metronome',
       'cwv-chain', 'ark', 'bnktothefuture', 'fusion', 'hyperion'],
      dtype='object')","Index(['hycon', 'zip', 'credits', 'ripio-credit-network', 'crypto-com',
       'pchain', 'odem', 'nexo', 'populous', 'davinci-coin',
       'matrix-ai-network', 'waves', 'cvcoin', 'bhp-coin', 'metahash',
       'vechain', 'enigma', 'komodo', 'loom-network', 'bottos', 'ruff', 'atn',
       'iota'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'crypto-com-coin',
       'high-performance-blockchain', 'nem', 'smartshare', 'cortex', 'stellar',
       'primas', 'platincoin', 'insight-chain', 'ormeus-coin', 'kcash', 'nuls',
       'kyber-network', 'red-pulse', 'fantom', '0x', 'seele', 'district0x',
       'grin', 'next'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'educare', 'suncontract', 'dash', 'zcash', 'bibox-token',
       'time-new-bank', 'neo', 'ravencoin', 'bitcoin-sv', 'ontology',
       'cardano', 'monero', 'nano', 'loopring', 'pundi-x'],
      dtype='object')"
20190505,"Index(['stratis', 'sirin-labs-token', 'agrello-delta', 'syscoin', 'fusion',
       'stasis-euro', 'crpt', 'stakenet', 'quantstamp', 'qash', 'cwv-chain',
       'factom', 'atn', 'streamr-datacoin', 'neblio', 'ardor', 'mixin',
       'all-sports', 'nexus', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'polymath-network', 'singulardtv', 'singularitynet',
       'hycon', 'wax', 'travala', 'rlc', 'constellation', 'smartshare', 'ren',
       'adx-net', 'seele', 'stableusd', 'nkn', 'rif-token', 'ark', 'ignis',
       'bnktothefuture', 'metronome', 'ruff', 'steem', 'bottos'],
      dtype='object')","Index(['zip', 'nexo', 'matrix-ai-network', 'vechain', 'cortex',
       'celer-network', 'crypto-com-coin', 'loom-network', 'komodo', 'nem',
       'davinci-coin', 'enigma', 'populous', 'bhp-coin', 'qlink',
       'power-ledger', 'cvcoin', 'vibe', 'safeinsure', 'hyperion', 'cryptonex',
       'pundi-x', 'maker'],
      dtype='object')","Index(['odem', 'zcash', 'nano', 'platincoin', 'time-new-bank', 'educare',
       'kyber-network', 'nebulas-token', 'insight-chain', 'credits',
       'red-pulse', 'stellar', 'metahash', 'waves', 'grin', 'district0x',
       'ripio-credit-network', '0x', 'crypto-com',
       'high-performance-blockchain', 'fantom', 'pchain', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'ormeus-coin', 'dash', 'iota', 'bitcoin-sv', 'bibox-token', 'neo',
       'kcash', 'ravencoin', 'ontology', 'truechain', 'next', 'gifto', 'nuls',
       'cardano', 'monero', 'primas', 'suncontract'],
      dtype='object')"
20190517,"Index(['red-pulse', 'mixin', 'crpt', 'streamr-datacoin', 'pchain', 'atn',
       'constellation', 'power-ledger', 'bottos', 'stasis-euro', 'district0x',
       'adx-net', 'ruff', 'steem', 'ignis', 'sirin-labs-token', 'nexus',
       'ardor', 'nkn', 'neblio', 'theta-fuel', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'bibox-token', 'all-sports', 'factom', 'pundi-x',
       'populous', 'ark', 'stratis', 'stableusd', 'hyperion', 'travala', 'wax',
       'ren', 'quantstamp', 'verasity', 'bnktothefuture', 'cwv-chain',
       'crypto-com-coin', 'rif-token', 'metronome', 'syscoin', 'singulardtv',
       'v-id', 'qash'],
      dtype='object')","Index(['mithril', 'loom-network', 'matrix-ai-network', 'singularitynet',
       'cryptonex', 'smartshare', 'hycon', 'fantom', 'crypto-com',
       'safeinsure', 'time-new-bank', 'dos-network', 'kyber-network', 'qlink',
       'eterbase-coin', 'komodo', 'credits', 'enigma', 'nebulas-token', 'rlc',
       'vibe', 'bhp-coin', 'polymath-network', 'stakenet'],
      dtype='object')","Index(['educare', 'odem', 'platincoin', 'ripio-credit-network', 'cvcoin', '0x',
       'monero', 'high-performance-blockchain', 'grin', 'metahash', 'nano',
       'nuls', 'fusion', 'loopring', 'nexo', 'cortex', 'zip', 'snetwork',
       'insight-chain', 'suncontract', 'vechain', 'maker', 'gifto', 'seele'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'kcash', 'eos',
       'truechain', 'stellar', 'bitcoin-sv', 'neo', 'dash', 'cardano',
       'ormeus-coin', 'next', 'ontology', 'agrello-delta', 'iota', 'ravencoin',
       'celer-network', 'nem', 'zcash', 'primas', 'waves'],
      dtype='object')"
20190529,"Index(['metahash', 'wax', 'sirin-labs-token', 'adx-net', 'bnktothefuture',
       'time-new-bank', 'ruff', 'crpt', 'v-id', 'ardor', 'dos-network',
       'pchain', 'nexus', 'rif-token', 'neblio', 'metronome', 'stasis-euro',
       'atn', 'constellation', 'qash', 'travala', 'ormeus-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'steem', 'loom-network', 'populous', 'cryptonex',
       'singulardtv', 'bolt', 'ark', 'verasity', 'district0x', 'stakenet',
       'all-sports', 'rlc', 'matrix-ai-network', 'nebulas-token', 'safeinsure',
       'hyperion', 'bhp-coin', 'factom', 'mixin', 'educare', 'power-ledger',
       'bottos', 'stableusd'],
      dtype='object')","Index(['kyber-network', 'odem', 'vechain', 'fusion', 'platincoin', 'nano',
       'stratis', 'crypto-com-coin', 'seele', 'singularitynet',
       'polymath-network', 'hycon', 'ignis', 'komodo', 'vibe',
       'streamr-datacoin', 'maker', 'quantstamp', 'qlink', 'nkn', '1sg',
       'nuls', 'cwv-chain', 'suncontract', 'enigma'],
      dtype='object')","Index(['gifto', 'ontology', 'grin', 'primas', '0x', 'crypto-com', 'monero',
       'cvcoin', 'pundi-x', 'snetwork', 'agrello-delta', 'fantom', 'ren',
       'high-performance-blockchain', 'zip', 'ripio-credit-network', 'iota',
       'insight-chain', 'davinci-coin', 'nexo', 'credits', 'loopring',
       'bibox-token', 'cortex'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'theta-fuel', 'ethereum',
       'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'celer-network',
       'stellar', 'dash', 'waves', 'next', 'truechain', 'kcash', 'nem',
       'smartshare', 'neo', 'red-pulse', 'cardano', 'eterbase-coin', 'zcash',
       'ravencoin', 'mithril'],
      dtype='object')"
20190610,"Index(['constellation', 'hyperion', 'ruff', 'time-new-bank', 'safeinsure',
       'neblio', 'dos-network', 'cryptonex', 'ormeus-coin', 'rlc', 'nexus',
       'all-sports', 'cwv-chain', 'rif-token', 'crpt', 'metronome', 'factom',
       'stasis-euro', 'stakenet', 'atn', 'qash', 'travala', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'hycon', 'suncontract', 'power-ledger', 'verasity', 'qlink',
       'bhp-coin', 'nano', 'platincoin', 'singulardtv', 'v-id', 'district0x',
       'metahash', 'maker', 'blue-whale-exchange', 'nebulas-token',
       'bnktothefuture', 'ark', 'mixin', 'agrello-delta', 'adx-net', 'cvcoin',
       'sirin-labs-token', 'seele', 'stableusd'],
      dtype='object')","Index(['insight-chain', 'nem', 'crypto-com-coin', 'kyber-network',
       'ripio-credit-network', 'cortex', 'educare', '0x', 'nkn', '1sg',
       'loom-network', 'populous', 'bottos', 'stratis', 'fusion', 'vibe',
       'streamr-datacoin', 'polymath-network', 'bolt', 'matrix-ai-network',
       'nuls', 'syscoin', 'quantstamp', 'steem'],
      dtype='object')","Index(['ardor', 'mithril', 'stellar', 'iota', 'crypto-com', 'cardano', 'wax',
       'monero', 'primas', 'odem', 'davinci-coin', 'zip', 'ether-zero',
       'credits', 'fantom', 'ontology', 'ren', 'vechain', 'singularitynet',
       'enigma', 'high-performance-blockchain', 'komodo', 'snetwork',
       'bibox-token', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'ignis', 'litecoin', 'bitcoin',
       'bitcoin-cash', 'celer-network', 'zcash', 'next', 'waves', 'dash',
       'neo', 'pundi-x', 'ravencoin', 'smartshare', 'ethereum', 'red-pulse',
       'kcash', 'eterbase-coin', 'truechain', 'grin', 'nexo', 'gifto'],
      dtype='object')"
20190622,"Index(['singulardtv', 'rlc', 'adx-net', 'stableusd', 'all-sports', 'qlink',
       'suncontract', 'seele', 'ruff', 'quantstamp', 'mixin', 'factom', 'atn',
       'metronome', 'nexus', 'district0x', 'stakenet', 'stasis-euro', 'cvcoin',
       'rif-token', 'travala', 'snetwork', 'thorecoin', 'hyperion', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'constellation', 'polymath-network', 'sirin-labs-token',
       'power-ledger', 'bnktothefuture', 'agrello-delta', 'kyber-network',
       'insight-chain', 'bottos', 'waves', 'syscoin', 'neblio',
       'ripio-credit-network', 'maker', 'howdoo', 'ark', 'ormeus-coin',
       'cwv-chain', 'dos-network', 'metahash', 'crpt', 'blue-whale-exchange',
       'streamr-datacoin', 'pundi-x'],
      dtype='object')","Index(['theta-fuel', 'ocean-protocol', 'nash-exchange', 'primas',
       'singularitynet', 'stratis', 'bibox-token', 'educare', 'crypto-com',
       'verasity', 'loom-network', 'safeinsure', 'platincoin',
       'crypto-com-coin', 'matrix-ai-network', 'pchain', 'nem', 'iota',
       'hedgetrade', '1sg', 'next', 'hycon', 'qash',
       'high-performance-blockchain', 'vibe', 'bhp-coin'],
      dtype='object')","Index(['nexo', 'zip', 'v-id', 'cortex', 'stellar', 'kcash', 'ether-zero',
       'time-new-bank', 'fusion', 'enigma', 'credits', 'truechain',
       'eterbase-coin', 'populous', 'nano', 'vechain', 'gifto', 'smartshare',
       'red-pulse', 'ren', 'loopring', 'davinci-coin', '0x', 'nkn', 'komodo'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'litecoin', 'eos', 'bitcoin', 'fantom', 'zcash',
       'ethereum', 'grin', 'nebulas-token', 'bitcoin-cash', 'mithril',
       'ravencoin', 'celer-network', 'neo', 'cardano', 'nuls', 'ardor',
       'ontology', 'dash', 'bolt', 'intellishare', 'odem', 'wax', 'monero'],
      dtype='object')"
20190704,"Index(['bottos', 'quantstamp', 'adx-net', 'singulardtv', 'ark',
       'streamr-datacoin', 'suncontract', 'factom', 'cvcoin', 'botxcoin',
       'sirin-labs-token', 'agrello-delta', 'stakenet', 'travala', 'howdoo',
       'metahash', 'hyperion', 'davinci-coin', 'thorecoin', 'atn', 'nexus',
       'snetwork', 'metronome', 'maker', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'waves', 'neblio', 'wax', 'loopring', 'hedgetrade',
       'district0x', 'kyber-network', 'ripio-credit-network',
       'blue-whale-exchange', 'loom-network', 'vibe', 'singularitynet',
       'dos-network', 'cwv-chain', 'stableusd', 'power-ledger', 'rif-token',
       'mixin', 'syscoin', 'stasis-euro', 'steem', 'qlink', 'bnktothefuture',
       'ormeus-coin', 'all-sports'],
      dtype='object')","Index(['nash-exchange', 'truechain', 'matrix-ai-network', 'enigma', 'nem',
       'stratis', 'komodo', '1sg', 'bomb', 'ardor',
       'high-performance-blockchain', 'pchain', 'populous', 'pundi-x', 'kcash',
       'smartshare', 'gifto', 'constellation', 'zip', 'iota',
       'polymath-network', 'verasity', 'bhp-coin', 'theta-fuel', 'crpt',
       'qash'],
      dtype='object')","Index(['nebulas-token', 'eterbase-coin', 'safeinsure', 'bolt', 'nuls', 'next',
       'time-new-bank', 'dash', 'crypto-com', 'nkn', 'platincoin', 'fusion',
       'intellishare', 'crypto-com-coin', 'ravencoin', '0x', 'stellar', 'rlc',
       'credits', 'nano', 'odem', 'red-pulse', 'educare', 'primas',
       'ether-zero', 'nexo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'grin', 'vechain', 'fantom', 'eos',
       'ignis', 'ruff', 'mithril', 'bibox-token', 'ontology', 'v-id',
       'celer-network', 'ren', 'cardano', 'hycon', 'cortex', 'seele',
       'monero'],
      dtype='object')"
20190716,"Index(['syscoin', 'mixin', 'qlink', 'maker', 'power-ledger',
       'blue-whale-exchange', 'ormeus-coin', 'stakenet', 'ark', 'loopring',
       'howdoo', 'factom', 'streamr-datacoin', 'steem', 'cvcoin', 'wax',
       'metahash', 'botxcoin', 'singulardtv', 'snetwork', 'sirin-labs-token',
       'thorecoin', 'agrello-delta', 'metronome', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'constellation', 'rif-token', 'iota', 'cwv-chain',
       'polymath-network', 'district0x', 'bomb', 'stableusd', 'neblio',
       'stratis', 'dos-network', 'nash-exchange', 'ardor', 'hedgetrade',
       'loom-network', 'atn', 'bottos', 'pchain', 'singularitynet',
       'kyber-network', 'verasity', 'stasis-euro', 'quantstamp', 'cryptonex',
       'enigma', 'qash'],
      dtype='object')","Index(['nem', 'crpt', 'ether-zero', 'odem', 'suncontract', 'fusion', 'nano',
       'theta-fuel', 'matrix-ai-network', 'time-new-bank', 'travala', 'ignis',
       'bhp-coin', 'kcash', 'ripio-credit-network', 'smartshare', 'pundi-x',
       'high-performance-blockchain', 'bolt', 'zip', 'primas', 'gifto',
       'all-sports', 'mithril', 'davinci-coin', 'ocean-protocol'],
      dtype='object')","Index(['seele', 'ravencoin', 'fantom', 'bitcoin-sv', 'adx-net', 'dash',
       'komodo', 'eterbase-coin', 'safeinsure', 'crypto-com', 'waves',
       'cardano', 'nebulas-token', 'unus-sed-leo', 'hyperion', 'intellishare',
       'rlc', 'red-pulse', 'nexo', 'cortex', 'truechain', 'nuls', '0x', '1sg',
       'vibe', 'educare', 'credits'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'vechain',
       'eos', 'bitcoin-cash', 'ruff', 'populous', 'ren', 'monero', 'stellar',
       'platincoin', 'bibox-token', 'zcash', 'crypto-com-coin',
       'reserve-rights', 'nkn', 'grin', 'stpt', 'ontology', 'celer-network',
       'v-id', 'next', 'hycon'],
      dtype='object')"
20190728,"Index(['enigma', 'atn', 'ormeus-coin', 'loom-network', 'quantstamp', 'qash',
       'factom', 'nash-exchange', 'stasis-euro', 'howdoo', 'metahash', 'rlc',
       'mixin', 'cvcoin', 'streamr-datacoin', 'snetwork', 'agrello-delta',
       'metronome', 'syscoin', 'qlink', 'singulardtv', 'district0x', 'wings',
       'nexus', 'thorecoin', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'bnktothefuture', 'bomb', 'high-performance-blockchain',
       'sirin-labs-token', 'stableusd', 'educare', 'pchain', 'zip',
       'constellation', 'rif-token', 'ether-zero', 'credits', 'stratis',
       'maker', 'ocean-protocol', 'verasity', 'polymath-network',
       'power-ledger', 'steem', 'dos-network', 'bottos', 'kyber-network',
       'neblio', 'stakenet', 'hycon', 'botxcoin'],
      dtype='object')","Index(['bhp-coin', 'crpt', 'ruff', 'crypto-com', 'hedgetrade', 'pundi-x', '0x',
       'gifto', 'bibox-token', 'kcash', 'mithril', 'ark', 'travala',
       'nebulas-token', 'smartshare', 'cwv-chain', 'cortex',
       'ripio-credit-network', 'vibe', 'ardor', 'odem', 'matrix-ai-network',
       'blue-whale-exchange', 'iota', 'davinci-coin', 'nuls'],
      dtype='object')","Index(['next', 'truechain', 'ignis', 'nem', 'platincoin', 'waves', 'red-pulse',
       'vechain', 'cardano', 'v-id', 'fantom', 'unus-sed-leo', 'insight-chain',
       'hyperion', 'nexo', 'komodo', 'singularitynet', 'seele', '1sg',
       'fusion', 'bolt', 'intellishare', 'celer-network', 'loopring',
       'suncontract', 'theta-fuel', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'ren', 'stellar', 'populous', 'monero', 'crypto-com-coin',
       'primas', 'zcash', 'grin', 'ontology', 'dash', 'nkn', 'adx-net',
       'safeinsure', 'cryptonex', 'reserve-rights', 'wax', 'ravencoin', 'stpt',
       'nano'],
      dtype='object')"
20190809,"Index(['dos-network', 'enigma', 'sirin-labs-token', 'stakenet',
       'ripio-credit-network', 'mixin', 'hycon', 'loom-network', 'wings',
       'qash', 'snetwork', 'neblio', 'howdoo', 'district0x', 'factom', 'vibe',
       'singulardtv', 'stasis-euro', 'qlink', 'bottos', 'davinci-coin',
       'quantstamp', 'thorecoin', 'metronome', 'time-new-bank',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['0x', 'nkn', 'odem', 'verasity', 'intellishare', 'agrello-delta',
       'hyperion', 'nuls', 'nexus', 'stratis', 'suncontract', 'cvcoin',
       'bnktothefuture', 'rlc', 'ruff', 'power-ledger', 'polymath-network',
       'ocean-protocol', 'credits', 'maker', 'stableusd', 'metahash',
       'ormeus-coin', 'steem', 'rif-token', 'travala'],
      dtype='object')","Index(['ark', 'crypto-com', 'celer-network', 'nem', 'pundi-x', 'cortex',
       'stpt', 'nebulas-token', 'platincoin', 'ardor', 'matrix-ai-network',
       'bomb', '1sg', 'iota', 'syscoin', 'high-performance-blockchain',
       'komodo', 'cwv-chain', 'blue-whale-exchange', 'pchain', 'insight-chain',
       'botxcoin', 'ether-zero', 'educare', 'bhp-coin', 'constellation',
       'theta-fuel'],
      dtype='object')","Index(['ravencoin', 'fantom', 'nexo', 'truechain', 'bibox-token', 'v-id',
       'loopring', 'singularitynet', 'seele', 'smartshare', 'populous',
       'nash-exchange', 'fusion', 'vechain', 'bolt', 'eterbase-coin',
       'mithril', 'gifto', 'kyber-network', 'crpt', 'unus-sed-leo', 'zip',
       'red-pulse', 'hedgetrade', 'reserve-rights', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'neo', 'ethereum',
       'cryptonex', 'ren', 'bitcoin-cash', 'safeinsure', 'ontology', 'primas',
       'dash', 'wax', 'stellar', 'crypto-com-coin', 'zcash', 'kcash', 'nano',
       'grin', 'ignis', 'all-sports', 'monero', 'adx-net', 'cardano', 'next'],
      dtype='object')"
20190821,"Index(['polymath-network', 'agrello-delta', 'ignis', 'ark', 'constellation',
       'davinci-coin', 'wings', 'ruff', 'ardor', 'ormeus-coin', 'district0x',
       'quantstamp', 'time-new-bank', 'thorecoin', 'blue-whale-exchange',
       'steem', 'hycon', 'stasis-euro', 'mixin', 'dynamic-trading-rights',
       'qash', 'sirin-labs-token', 'singulardtv', 'bottos', 'factom',
       'power-ledger', 'metronome'],
      dtype='object')","Index(['bolt', 'high-performance-blockchain', 'ripio-credit-network',
       'suncontract', 'rlc', 'metahash', 'loom-network', 'cvcoin', 'botxcoin',
       'hedgetrade', 'vibe', 'stableusd', '1sg', 'stakenet', 'pchain',
       'travala', 'dos-network', 'stratis', 'enigma', 'qlink', 'wax',
       'snetwork', 'neblio', 'bnktothefuture', 'cwv-chain', 'mithril'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'eterbase-coin', 'singularitynet',
       'insight-chain', 'primas', 'streamr-datacoin', 'bhp-coin', 'seele',
       'ether-zero', 'cortex', 'nash-exchange', '0x', 'platincoin', 'adx-net',
       'crypto-com', 'theta-fuel', 'pundi-x', 'waves', 'odem', 'iota',
       'intellishare', 'hyperion', 'verasity', 'nexus', 'maker', 'rif-token'],
      dtype='object')","Index(['celer-network', 'gifto', 'stellar', 'unus-sed-leo', 'nem', 'vechain',
       'ontology', 'smartshare', 'nexo', 'loopring', 'credits', 'populous',
       'bomb', 'fantom', 'ocean-protocol', 'matrix-ai-network', 'educare',
       'fusion', 'syscoin', 'ravencoin', 'nano', 'stpt', 'komodo',
       'kyber-network', 'v-id', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos', 'red-pulse',
       'cryptonex', 'all-sports', 'safeinsure', 'monero', 'neo', 'ren', 'next',
       'cardano', 'dash', 'bitcoin-sv', 'grin', 'crypto-com-coin',
       'bibox-token', 'zip', 'kcash', 'zcash', 'silverway', 'crpt',
       'truechain', 'reserve-rights'],
      dtype='object')"
