,Port1,Port2,Port3,Port4,Port5
20190103,"Index(['safeinsure', 'agrello-delta', 'seele', 'high-performance-blockchain',
       'educare', 'pchain', 'singulardtv', 'neblio', 'time-new-bank',
       'snetwork', 'atn', 'suncontract', 'constellation', 'quantstamp',
       'travala', 'stakenet', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'bottos', 'qash', 'power-ledger', 'nexus', 'steem', 'maker',
       'crpt', 'komodo', 'stasis-euro', 'nano', 'all-sports',
       'streamr-datacoin', 'ruff', 'matrix-ai-network', 'ardor',
       'ripio-credit-network', 'loopring', 'metronome'],
      dtype='object')","Index(['red-pulse', 'gifto', 'nexo', 'credits', 'cvcoin', 'district0x',
       'cryptonex', 'bibox-token', 'nebulas-token', 'wax', 'vechain',
       'populous', 'nkn', 'singularitynet', 'loom-network', 'qlink', 'ark',
       'vibe', 'zip', 'ormeus-coin'],
      dtype='object')","Index(['sirin-labs-token', 'iota', 'ren', 'primas', 'ravencoin', 'syscoin',
       'cortex', 'nuls', 'cardano', 'crypto-com', 'kyber-network', '0x',
       'polymath-network', 'enigma', 'pundi-x', 'wings', 'rlc', 'monero',
       'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'neo', 'factom',
       'stratis', 'adx-net', 'ontology', 'mithril', 'nem', 'stellar', 'odem'],
      dtype='object')"
20190112,"Index(['ripio-credit-network', 'seele', 'high-performance-blockchain', 'wings',
       'neblio', 'singulardtv', 'time-new-bank', 'snetwork', 'kcash', 'ignis',
       'atn', 'constellation', 'suncontract', 'stakenet', 'pchain',
       'quantstamp', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'educare', 'nexus', 'ormeus-coin', 'steem', 'metronome',
       'power-ledger', 'streamr-datacoin', 'qash', 'maker', 'nano', 'komodo',
       'ruff', 'all-sports', 'ardor', 'stasis-euro', 'loopring', 'crpt',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['district0x', 'vechain', 'pundi-x', 'nebulas-token', 'bibox-token',
       'agrello-delta', 'qlink', 'populous', 'cryptonex', 'nkn',
       'loom-network', 'smartshare', 'vibe', 'ark', 'zip', 'singularitynet',
       'red-pulse', 'wax', 'fusion'],
      dtype='object')","Index(['iota', 'cortex', 'cardano', 'primas', 'ren', 'crypto-com', 'ravencoin',
       'syscoin', 'nuls', 'kyber-network', 'monero', '0x', 'enigma',
       'polymath-network', 'rlc', 'nem', 'gifto', 'credits', 'nexo', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'ontology', 'stratis',
       'insight-chain', 'factom', 'adx-net', 'mithril', 'odem', 'stellar',
       'sirin-labs-token'],
      dtype='object')"
20190121,"Index(['seele', 'ardor', 'fusion', 'stasis-euro', 'nano', 'ark', 'neblio',
       'time-new-bank', 'kcash', 'ignis', 'constellation', 'suncontract',
       'pchain', 'stakenet', 'travala', 'snetwork', 'bnktothefuture', 'mixin',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'singulardtv', 'nexus', 'educare', 'bottos',
       'streamr-datacoin', 'ormeus-coin', 'komodo', 'ruff', 'howdoo',
       'matrix-ai-network', 'safeinsure', 'fantom', 'maker',
       'ripio-credit-network', 'high-performance-blockchain', 'bibox-token',
       'qash', 'crpt', 'quantstamp'],
      dtype='object')","Index(['enigma', 'credits', 'nem', 'cvcoin', 'district0x', 'vechain', 'wax',
       'pundi-x', 'nuls', 'insight-chain', 'nebulas-token', 'nexo', 'populous',
       'nkn', 'cryptonex', 'loom-network', 'smartshare', 'singularitynet',
       'zip', 'all-sports'],
      dtype='object')","Index(['iota', 'factom', 'stellar', 'cardano', 'red-pulse', 'power-ledger',
       'cortex', 'primas', 'ren', 'crypto-com', 'syscoin', 'qlink', 'loopring',
       'kyber-network', 'steem', 'ravencoin', 'monero', 'polymath-network',
       'rlc', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'ontology',
       'stratis', 'gifto', 'adx-net', 'mithril', 'vibe', 'odem', 'wings',
       'sirin-labs-token'],
      dtype='object')"
20190130,"Index(['fusion', 'ripio-credit-network', 'stasis-euro', 'bibox-token', 'qash',
       'ark', 'constellation', 'time-new-bank', 'neblio', 'seele',
       'suncontract', 'kcash', 'stakenet', 'ignis', 'pchain',
       'dynamic-trading-rights', 'bnktothefuture', 'travala', 'snetwork',
       'mixin', 'atn'],
      dtype='object')","Index(['cryptonex', 'bottos', 'nano', 'streamr-datacoin', 'quantstamp', 'rlc',
       'ruff', 'komodo', 'safeinsure', 'singularitynet', 'ormeus-coin',
       'matrix-ai-network', 'fantom', 'howdoo', 'high-performance-blockchain',
       'crpt', 'nexus', 'nebulas-token', 'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['district0x', 'vechain', 'wax', 'ravencoin', 'insight-chain',
       'smartshare', 'nem', 'nkn', '0x', 'populous', 'zip', 'nexo',
       'singulardtv', 'all-sports', 'metronome', 'loom-network', 'adx-net',
       'kyber-network', 'maker', 'educare'],
      dtype='object')","Index(['nuls', 'iota', 'power-ledger', 'factom', 'red-pulse', 'stellar',
       'cardano', 'ren', 'primas', 'crypto-com', 'steem', 'syscoin', 'mithril',
       'qlink', 'cortex', 'monero', 'polymath-network', 'credits', 'enigma',
       'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'stratis',
       'gifto', 'loopring', 'wings', 'pundi-x', 'vibe', 'zcash', 'truechain',
       'odem'],
      dtype='object')"
20190208,"Index(['ignis', 'crpt', 'fusion', 'bibox-token', 'stasis-euro', 'qash', 'ark',
       'constellation', 'time-new-bank', 'neblio', 'seele', 'travala',
       'suncontract', 'stakenet', 'kcash', 'pchain', 'dynamic-trading-rights',
       'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['rlc', 'nem', 'adx-net', 'streamr-datacoin', 'quantstamp', 'ruff',
       'loom-network', 'komodo', 'matrix-ai-network', 'singularitynet',
       'safeinsure', 'nebulas-token', 'howdoo', 'nexus',
       'high-performance-blockchain', 'fantom', 'district0x',
       'sirin-labs-token', 'ardor', 'ripio-credit-network'],
      dtype='object')","Index(['factom', 'ravencoin', 'zip', 'polymath-network', 'wax', 'nkn',
       'insight-chain', '0x', 'populous', 'singulardtv', 'all-sports',
       'metronome', 'kyber-network', 'smartshare', 'maker', 'educare', 'ren',
       'bottos', 'cryptonex', 'nano'],
      dtype='object')","Index(['power-ledger', 'iota', 'cardano', 'zcash', 'stellar', 'crypto-com',
       'steem', 'truechain', 'syscoin', 'qlink', 'cortex', 'monero',
       'ormeus-coin', 'nexo', 'primas', 'mithril', 'enigma', 'cvcoin',
       'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'stratis',
       'pundi-x', 'gifto', 'loopring', 'wings', 'vibe', 'odem', 'nuls',
       'red-pulse'],
      dtype='object')"
20190217,"Index(['fusion', 'stasis-euro', 'sirin-labs-token',
       'high-performance-blockchain', 'constellation', 'howdoo', 'qash',
       'seele', 'time-new-bank', 'suncontract', 'neblio', 'travala', 'syscoin',
       'pchain', 'kcash', 'mixin', 'dynamic-trading-rights', 'stakenet',
       'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['cryptonex', 'quantstamp', 'kyber-network', 'streamr-datacoin', 'ren',
       'factom', 'matrix-ai-network', 'loom-network', 'singularitynet',
       'nebulas-token', 'safeinsure', 'nexus', 'ruff', 'district0x', 'ignis',
       'fantom', 'ripio-credit-network', 'ardor', 'crpt', 'bibox-token'],
      dtype='object')","Index(['vechain', 'nem', 'nkn', 'zip', 'iota', 'wax', '0x', 'populous',
       'insight-chain', 'singulardtv', 'maker', 'polymath-network',
       'smartshare', 'nano', 'adx-net', 'educare', 'metronome', 'bottos',
       'komodo', 'all-sports', 'rlc'],
      dtype='object')","Index(['red-pulse', 'power-ledger', 'ark', 'cardano', 'steem', 'stellar',
       'truechain', 'qlink', 'stratis', 'mithril', 'ormeus-coin', 'cortex',
       'nexo', 'monero', 'primas', 'enigma', 'cvcoin', 'credits', 'ravencoin',
       'crypto-com-coin'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'neo', 'waves', 'dash', 'crypto-com', 'pundi-x',
       'gifto', 'ontology', 'bitcoin-sv', 'loopring', 'wings', 'vibe', 'nuls',
       'odem', 'zcash'],
      dtype='object')"
20190226,"Index(['ardor', 'bottos', 'ruff', 'ren', 'sirin-labs-token', 'howdoo',
       'stasis-euro', 'constellation', 'travala', 'time-new-bank', 'pchain',
       'mixin', 'kcash', 'seele', 'suncontract', 'neblio', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'polymath-network', 'factom',
       'nebulas-token', 'crpt', 'loom-network', 'bibox-token', 'ignis',
       'singularitynet', 'safeinsure', 'nexus', 'populous', 'fusion',
       'district0x', 'cvcoin', 'high-performance-blockchain', 'syscoin',
       'fantom', 'enigma'],
      dtype='object')","Index(['wax', 'singulardtv', 'kyber-network', 'adx-net', 'zip', 'nkn',
       'credits', 'maker', 'komodo', '0x', 'smartshare', 'iota', 'nano',
       'qash', 'educare', 'rlc', 'metronome', 'all-sports', 'cryptonex',
       'quantstamp', 'insight-chain'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'zcash', 'ripio-credit-network', 'steem',
       'cardano', 'ormeus-coin', 'qlink', 'truechain', 'cortex', 'mithril',
       'nexo', 'monero', 'primas', 'odem', 'vechain', 'stratis', 'ravencoin',
       'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'ontology',
       'neo', 'bitcoin-cash', 'crypto-com', 'dash', 'pundi-x', 'gifto',
       'bitcoin-sv', 'loopring', 'wings', 'waves', 'vibe', 'ark', 'nuls',
       'stellar'],
      dtype='object')"
20190307,"Index(['bottos', 'kcash', 'sirin-labs-token', 'howdoo', 'nexus', 'pchain',
       'constellation', 'ardor', 'crypto-com-coin', 'educare', 'travala',
       'ruff', 'seele', 'mixin', 'snetwork', 'neblio',
       'dynamic-trading-rights', 'suncontract', 'stakenet', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['iota', 'factom', 'nebulas-token', 'odem', 'crpt',
       'high-performance-blockchain', 'populous', 'metronome', 'district0x',
       'fusion', 'ignis', 'streamr-datacoin', 'singularitynet', 'ren',
       'syscoin', 'safeinsure', 'cvcoin', 'fantom', 'enigma', 'stasis-euro'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'cortex', 'komodo', 'adx-net',
       'singulardtv', 'maker', 'zip', 'nkn', 'rlc', 'polymath-network',
       'smartshare', 'credits', 'nano', 'qash', 'all-sports', 'time-new-bank',
       'insight-chain', 'quantstamp', 'cryptonex', 'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'nuls', 'power-ledger', 'zcash', 'stellar',
       'kyber-network', 'steem', 'nexo', 'ormeus-coin', 'qlink', 'truechain',
       'mithril', 'monero', 'stratis', 'vechain', 'nem', 'cardano', 'primas',
       'wax', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'ontology',
       'neo', 'bitcoin-cash', 'bitcoin-sv', 'ravencoin', 'crypto-com',
       'pundi-x', 'dash', 'gifto', 'loopring', 'wings', 'vibe',
       'ripio-credit-network', 'waves', 'ark'],
      dtype='object')"
20190316,"Index(['syscoin', 'streamr-datacoin', 'ardor', 'constellation', 'seele',
       'safeinsure', 'educare', 'stakenet', 'district0x', 'bottos',
       'metronome', 'stasis-euro', 'neblio', 'travala', 'atn', 'snetwork',
       'mixin', 'howdoo', 'dynamic-trading-rights', 'suncontract',
       'bnktothefuture'],
      dtype='object')","Index(['quantstamp', 'populous', 'matrix-ai-network', 'factom', 'iota',
       'all-sports', 'vibe', 'ignis', 'odem', 'crpt',
       'high-performance-blockchain', 'cryptonex', 'enigma', 'qlink', 'ren',
       'kcash', 'cvcoin', 'fusion', 'pchain', 'stratis', 'ruff'],
      dtype='object')","Index(['loom-network', 'cortex', 'sirin-labs-token', 'nebulas-token',
       'adx-net', 'maker', 'zip', 'wax', 'polymath-network', 'nano', 'credits',
       'singularitynet', 'singulardtv', 'qash', 'nkn', 'nexus', 'fantom',
       'time-new-bank', 'insight-chain', 'hycon', 'smartshare'],
      dtype='object')","Index(['waves', 'zcash', 'red-pulse', 'steem', 'platincoin', 'rlc',
       'agrello-delta', 'vechain', 'nexo', 'cwv-chain', 'mithril',
       'bibox-token', 'truechain', 'nem', '0x', 'komodo', 'monero', 'cardano',
       'gifto', 'primas', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'neo',
       'bitcoin-cash', 'dash', 'nuls', 'stellar', 'crypto-com', 'pundi-x',
       'wings', 'bitcoin-sv', 'ripio-credit-network', 'loopring', 'ark'],
      dtype='object')"
20190325,"Index(['stratis', 'educare', 'syscoin', 'neblio', 'bottos', 'ardor',
       'stakenet', 'constellation', 'streamr-datacoin', 'metronome',
       'quantstamp', 'district0x', 'howdoo', 'stasis-euro', 'atn', 'travala',
       'snetwork', 'suncontract', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'loopring', 'maker', 'nano', 'pchain', 'matrix-ai-network',
       'all-sports', 'ignis', 'qlink', 'crpt', 'cryptonex', 'vibe', 'enigma',
       'kcash', 'safeinsure', 'cvcoin', 'odem', 'fusion', 'ren', 'ruff',
       'wings'],
      dtype='object')","Index(['zip', 'credits', 'singularitynet', 'nebulas-token', 'sirin-labs-token',
       'hycon', 'wax', 'polymath-network', 'power-ledger', 'nkn',
       'high-performance-blockchain', 'qash', 'agrello-delta', 'seele',
       'adx-net', 'singulardtv', 'iota', 'nexus', 'insight-chain',
       'time-new-bank', 'populous'],
      dtype='object')","Index(['pundi-x', 'waves', 'cardano', 'red-pulse', 'platincoin', 'rlc', 'nexo',
       'vechain', 'cwv-chain', 'steem', 'mithril', 'nem', 'fantom', 'cortex',
       'komodo', 'smartshare', 'primas', 'loom-network', '0x', 'monero',
       'gifto'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'bitcoin-cash',
       'neo', 'stellar', 'truechain', 'dash', 'crypto-com', 'nuls',
       'bitcoin-sv', 'ripio-credit-network', 'ark', 'bibox-token', 'zcash'],
      dtype='object')"
20190403,"Index(['educare', 'bottos', 'syscoin', 'district0x', 'quantstamp', 'neblio',
       'stratis', 'constellation', 'vibe', 'atn', 'stakenet', 'bnktothefuture',
       'wings', 'cryptonex', 'travala', 'stasis-euro', 'snetwork', 'metronome',
       'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'agrello-delta', 'nano', 'insight-chain', 'populous',
       'loopring', 'mixin', 'all-sports', 'matrix-ai-network', 'maker',
       'pchain', 'ignis', 'odem', 'streamr-datacoin', 'fusion', 'safeinsure',
       'hyperion', 'crpt', 'cvcoin', 'ardor', 'ruff'],
      dtype='object')","Index(['monero', 'smartshare', 'nexo', 'credits', 'gifto', 'nebulas-token',
       'primas', 'time-new-bank', 'singularitynet', 'waves',
       'sirin-labs-token', 'hycon', 'wax', 'power-ledger',
       'high-performance-blockchain', 'singulardtv', 'seele', 'nkn', 'qash',
       'kcash', 'iota'],
      dtype='object')","Index(['cardano', 'zcash', 'enigma', 'red-pulse', 'rlc', 'fantom', 'qlink',
       'platincoin', 'vechain', 'cwv-chain', 'adx-net', '0x', 'ren', 'steem',
       'cortex', 'nem', 'pundi-x', 'mithril', 'komodo', 'zip', 'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'kyber-network', 'ravencoin', 'bitcoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'truechain', 'bibox-token', 'nuls',
       'crypto-com', 'ripio-credit-network', 'bitcoin-sv', 'polymath-network',
       'ark'],
      dtype='object')"
20190412,"Index(['bottos', 'stratis', 'crpt', 'atn', 'ardor', 'syscoin', 'quantstamp',
       'district0x', 'neblio', 'constellation', 'vibe', 'bnktothefuture',
       'stakenet', 'stableusd', 'cryptonex', 'stasis-euro', 'snetwork',
       'travala', 'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'insight-chain', 'nexus', 'iota', 'nkn', 'waves',
       'agrello-delta', 'mixin', 'matrix-ai-network', 'all-sports', 'populous',
       'pchain', 'odem', 'cvcoin', 'ignis', 'safeinsure', 'streamr-datacoin',
       'ruff', 'fusion', 'maker', 'hyperion'],
      dtype='object')","Index(['nem', 'nano', 'loopring', 'zip', 'loom-network', 'nexo',
       'nebulas-token', 'komodo', 'credits', 'mithril', 'primas', 'hycon',
       'singularitynet', 'gifto', 'high-performance-blockchain',
       'sirin-labs-token', 'seele', 'platincoin', 'kcash', 'wax',
       'power-ledger', 'singulardtv'],
      dtype='object')","Index(['bitcoin-sv', 'polymath-network', 'zcash', 'enigma', 'ark',
       'time-new-bank', 'grin', 'red-pulse', 'fantom', 'rlc', 'qlink',
       'pundi-x', 'vechain', 'cortex', 'cwv-chain', '0x', 'adx-net', 'ren',
       'steem', 'smartshare', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'crypto-com-coin',
       'ethereum', 'truechain', 'bitcoin', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'stellar', 'bibox-token', 'educare', 'dash', 'nuls',
       'crypto-com', 'suncontract', 'ripio-credit-network', 'cardano'],
      dtype='object')"
20190421,"Index(['ardor', 'nkn', 'quantstamp', 'fusion', 'cryptonex', 'neblio',
       'constellation', 'bnktothefuture', 'thorecoin', 'vibe', 'stakenet',
       'stableusd', 'maker', 'stasis-euro', 'snetwork', 'travala', 'syscoin',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'iota', 'pchain', 'mixin', 'power-ledger', 'waves',
       'all-sports', 'matrix-ai-network', 'district0x', 'odem', 'cvcoin',
       'ark', 'safeinsure', 'ruff', 'streamr-datacoin', 'ignis', 'qash',
       'bottos', 'agrello-delta', 'hyperion', 'stratis', 'atn'],
      dtype='object')","Index(['nem', 'loopring', 'zip', 'loom-network', 'primas',
       'high-performance-blockchain', 'nexo', 'credits', 'gifto', 'hycon',
       'komodo', 'singularitynet', 'insight-chain', 'platincoin',
       'sirin-labs-token', 'seele', 'kcash', 'populous', 'wax', 'singulardtv',
       'crypto-com'],
      dtype='object')","Index(['zcash', 'polymath-network', 'enigma', 'ripio-credit-network',
       'time-new-bank', 'red-pulse', 'grin', 'fantom', 'rlc', 'qlink',
       'pundi-x', 'cortex', 'monero', 'cwv-chain', 'vechain', '0x', 'ren',
       'steem', 'nebulas-token', 'nano', 'smartshare', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'truechain', 'bitcoin', 'ravencoin', 'kyber-network', 'ethereum',
       'ontology', 'neo', 'bibox-token', 'educare', 'stellar', 'dash',
       'mithril', 'nuls', 'suncontract', 'cardano', 'bitcoin-sv'],
      dtype='object')"
20190430,"Index(['nkn', 'vibe', 'constellation', 'quantstamp', 'cryptonex', 'cwv-chain',
       'bnktothefuture', 'neblio', 'fusion', 'stakenet', 'travala', 'maker',
       'metronome', 'snetwork', 'syscoin', 'stableusd', 'stasis-euro',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nexus', 'matrix-ai-network', 'iota', 'mixin', 'all-sports',
       'waves', 'district0x', 'power-ledger', 'cvcoin', 'safeinsure', 'ark',
       'ruff', 'ignis', 'bottos', 'hyperion', 'qash', 'streamr-datacoin',
       'agrello-delta', 'atn', 'stratis', 'ardor'],
      dtype='object')","Index(['ripio-credit-network', 'primas', 'credits', 'pundi-x', 'steem',
       'high-performance-blockchain', 'kcash', 'platincoin', 'hycon',
       'singularitynet', 'sirin-labs-token', 'insight-chain', 'seele',
       'komodo', 'odem', 'loom-network', 'nexo', 'crypto-com', 'davinci-coin',
       'wax', 'singulardtv', 'pchain'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'grin', 'fantom', 'rlc', 'bitcoin-sv',
       'qlink', 'monero', 'vechain', 'nano', 'ren', '0x', 'metahash',
       'red-pulse', 'nebulas-token', 'smartshare', 'cortex', 'adx-net', 'nem',
       'loopring', 'gifto', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'crypto-com-coin', 'eos',
       'bitcoin', 'truechain', 'kyber-network', 'ethereum', 'ravencoin',
       'ontology', 'bibox-token', 'mithril', 'educare', 'dash', 'stellar',
       'nuls', 'suncontract', 'cardano', 'neo', 'zcash', 'polymath-network'],
      dtype='object')"
20190509,"Index(['quantstamp', 'constellation', 'ardor', 'vibe', 'neblio',
       'sirin-labs-token', 'ark', 'cwv-chain', 'travala', 'qash', 'snetwork',
       'syscoin', 'metronome', 'stakenet', 'stableusd', 'factom', 'nexus',
       'thorecoin', 'stasis-euro', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'mixin', 'cvcoin', 'district0x', 'fusion', 'safeinsure',
       'all-sports', 'singulardtv', 'power-ledger', 'bottos', 'hyperion',
       'streamr-datacoin', 'wax', 'cryptonex', 'ignis', 'ruff', 'steem',
       'stratis', 'maker', 'bnktothefuture', 'nkn', 'atn'],
      dtype='object')","Index(['platincoin', 'nebulas-token', 'gifto', 'nem', 'credits', 'hycon',
       'odem', 'kyber-network', 'vechain', 'seele', 'singularitynet',
       'insight-chain', 'komodo', 'crypto-com', 'red-pulse', 'davinci-coin',
       'matrix-ai-network', 'waves', 'rlc', 'populous', 'loom-network',
       'nexo'],
      dtype='object')","Index(['stellar', 'time-new-bank', 'grin', 'fantom', 'bitcoin-sv', 'qlink',
       'monero', 'iota', 'nano', 'ren', 'agrello-delta', 'metahash',
       'smartshare', 'adx-net', 'cortex', 'ripio-credit-network', 'primas',
       'zip', '0x', 'loopring', 'high-performance-blockchain', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'ontology', 'educare',
       'mithril', 'bibox-token', 'dash', 'kcash', 'suncontract', 'cardano',
       'neo', 'polymath-network', 'enigma', 'zcash', 'nuls'],
      dtype='object')"
20190518,"Index(['ark', 'nkn', 'constellation', 'wax', 'hyperion', 'cwv-chain',
       'quantstamp', 'ardor', 'sirin-labs-token', 'factom', 'stakenet',
       'travala', 'metronome', 'stableusd', 'syscoin', 'qash', 'neblio',
       'stasis-euro', 'crpt', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'all-sports', 'bhp-coin', 'komodo', 'safeinsure',
       'singulardtv', 'power-ledger', 'cryptonex', 'rlc', 'snetwork',
       'streamr-datacoin', 'maker', 'bottos', 'singularitynet', 'stratis',
       'ruff', 'ignis', 'bnktothefuture', 'atn', 'vibe', 'mixin', 'steem'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'zip', 'smartshare', 'credits', 'odem',
       'waves', 'crypto-com-coin', 'insight-chain', 'kyber-network', 'cvcoin',
       'davinci-coin', 'red-pulse', 'nexo', 'matrix-ai-network', 'seele',
       'hycon', 'crypto-com', 'loom-network', 'vechain', 'fusion',
       'district0x', 'pchain'],
      dtype='object')","Index(['nuls', 'nem', 'ormeus-coin', 'grin', 'next', 'qlink', 'monero',
       'agrello-delta', 'nano', 'iota', 'ren', 'ripio-credit-network', '0x',
       'fantom', 'primas', 'adx-net', 'loopring', 'cortex', 'pundi-x',
       'platincoin', 'metahash', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'truechain',
       'ravencoin', 'educare', 'mithril', 'kcash', 'suncontract',
       'bibox-token', 'dash', 'cardano', 'neo', 'stellar', 'bitcoin-sv',
       'polymath-network', 'enigma', 'zcash', 'ontology', 'time-new-bank'],
      dtype='object')"
20190527,"Index(['all-sports', 'atn', 'syscoin', 'wax', 'ark', 'sirin-labs-token',
       'adx-net', 'stableusd', 'bnktothefuture', 'stakenet', 'factom',
       'metronome', 'constellation', 'travala', 'crpt', 'qash', 'ardor',
       'stasis-euro', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'polymath-network', 'stratis', 'singularitynet', 'qlink',
       'cryptonex', 'safeinsure', 'vibe', 'maker', 'ignis', 'nkn',
       'power-ledger', 'streamr-datacoin', 'quantstamp', 'steem', 'rlc',
       'ruff', 'bottos', 'cwv-chain', 'mixin', 'singulardtv', 'hyperion'],
      dtype='object')","Index(['fantom', 'zip', 'credits', 'kyber-network', 'ripio-credit-network',
       'cvcoin', 'nexo', 'crypto-com', 'snetwork', 'davinci-coin', 'ren',
       'metahash', 'matrix-ai-network', 'vechain', 'seele', 'hycon',
       'district0x', 'fusion', 'populous', 'loom-network', 'komodo', 'enigma',
       'pchain'],
      dtype='object')","Index(['bibox-token', 'time-new-bank', 'red-pulse', 'ormeus-coin', 'gifto',
       'monero', 'iota', 'nano', 'agrello-delta', 'primas', 'loopring',
       'pundi-x', 'grin', '0x', 'platincoin', 'nuls',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'odem',
       'crypto-com-coin', 'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'eos', 'mithril', 'educare', 'dash', 'kcash', 'stellar',
       'suncontract', 'neo', 'waves', 'next', 'nem', 'smartshare', 'zcash',
       'cardano', 'ravencoin', 'ontology'],
      dtype='object')"
