,Port1,Port2,Port3,Port4,Port5
20180801,"Index(['constellation', 'loopring', 'quantstamp', 'komodo', 'ruff', 'pchain',
       'factom', 'red-pulse', 'mixin', 'singulardtv', 'streamr-datacoin',
       'cvcoin', 'vibe', 'agrello-delta', 'rlc', 'maker', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'cryptonex', 'nano', 'all-sports', 'bottos', 'nexus',
       'sirin-labs-token', 'time-new-bank', 'wings', 'atn', 'ravencoin',
       'enigma', 'ren', 'singularitynet', 'ark', 'qlink',
       'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['populous', 'nebulas-token', 'nem', 'ignis', 'fusion', 'monero',
       'steem', 'waves', 'qash', 'bnktothefuture', 'crpt', 'neblio', 'nuls',
       'pundi-x', 'wax', 'credits', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'loom-network', 'suncontract', 'crypto-com',
       'syscoin', 'educare', 'primas', 'litecoin', 'dash',
       'high-performance-blockchain', 'polymath-network', 'matrix-ai-network',
       'iota', 'stratis', 'nkn', 'ontology', 'district0x'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'zcash', 'bibox-token', 'odem',
       'eos', 'bitcoin-cash', 'ethereum', 'power-ledger', 'ardor', 'neo',
       'cardano', 'gifto', 'cortex', 'truechain'],
      dtype='object')"
20180813,"Index(['qash', 'mixin', 'sirin-labs-token', 'ripio-credit-network',
       'quantstamp', 'factom', 'ark', 'atn', 'nexus', 'vibe', 'rlc', 'cvcoin',
       'maker', 'red-pulse', 'singulardtv', 'agrello-delta',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'komodo', 'nuls', 'pchain', 'educare', 'ruff',
       'stakenet', 'qlink', 'syscoin', 'kyber-network', 'time-new-bank',
       'loopring', 'wax', 'nem', 'enigma', 'wings', 'ren', 'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'nebulas-token', 'cortex', 'smartshare',
       'truechain', 'ignis', 'all-sports', 'cryptonex', 'waves', 'nexo',
       'ravencoin', 'bnktothefuture', 'neblio', 'loom-network', 'steem',
       'nano', 'singularitynet'],
      dtype='object')","Index(['primas', 'crypto-com', 'monero', 'odem', 'power-ledger', 'district0x',
       'polymath-network', 'ontology', 'litecoin', 'nkn', 'stratis', 'pundi-x',
       'populous', 'high-performance-blockchain', 'neo', 'crpt', 'fusion',
       'credits'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bibox-token', 'zcash', 'ethereum',
       'bitcoin-cash', '0x', 'eos', 'ardor', 'adx-net', 'ormeus-coin', 'iota',
       'cardano', 'gifto', 'dash', 'suncontract'],
      dtype='object')"
20180825,"Index(['ren', 'streamr-datacoin', 'steem', 'odem', 'bottos', 'wax', 'mixin',
       'quantstamp', 'rlc', 'maker', 'singulardtv', 'ark', 'cvcoin', 'vibe',
       'atn', 'agrello-delta', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'stratis', 'sirin-labs-token',
       'constellation', 'pchain', 'qlink', 'qash', 'syscoin', 'suncontract',
       'neblio', 'enigma', 'educare', 'ripio-credit-network', 'factom',
       'red-pulse', 'wings', 'nexus'],
      dtype='object')","Index(['polymath-network', 'loopring', 'nem', 'district0x', 'ruff',
       'matrix-ai-network', 'crpt', 'cryptonex', 'ardor', 'stakenet',
       'high-performance-blockchain', 'singularitynet', 'nexo', 'smartshare',
       'ormeus-coin', 'loom-network', 'komodo', 'time-new-bank'],
      dtype='object')","Index(['populous', 'nuls', 'pundi-x', 'monero', 'litecoin', 'gifto', 'primas',
       'ravencoin', 'cardano', 'nkn', '0x', 'bnktothefuture', 'fusion',
       'credits', 'waves', 'crypto-com', 'ignis', 'adx-net'],
      dtype='object')","Index(['ontology', 'bitcoin', 'eos', 'cortex', 'truechain', 'ethereum',
       'all-sports', 'bibox-token', 'nebulas-token', 'mithril', 'dash',
       'stellar', 'neo', 'iota', 'zcash', 'nano', 'bitcoin-cash'],
      dtype='object')"
20180906,"Index(['qlink', 'stakenet', 'steem', 'ark', 'singularitynet', 'district0x',
       'odem', 'wings', 'vibe', 'syscoin', 'smartshare', 'cvcoin', 'wax',
       'agrello-delta', 'maker', 'atn', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'ardor', 'ormeus-coin', 'red-pulse',
       'pchain', 'constellation', 'komodo', 'quantstamp', 'ren',
       'ripio-credit-network', 'bottos', 'nexo', 'nexus', 'suncontract',
       'singulardtv', 'streamr-datacoin', 'factom'],
      dtype='object')","Index(['qash', 'waves', 'polymath-network', 'nem', 'matrix-ai-network',
       'high-performance-blockchain', 'seele', 'cryptonex', 'enigma',
       'bhp-coin', 'time-new-bank', 'crypto-com', 'neblio', 'ignis', 'stratis',
       'educare', 'rlc', 'adx-net', 'crpt'],
      dtype='object')","Index(['nkn', 'pundi-x', 'nuls', 'zcash', 'ruff', 'litecoin', 'bnktothefuture',
       'gifto', 'fusion', 'primas', 'mithril', 'loom-network', '0x',
       'ravencoin', 'cardano', 'loopring', 'kyber-network', 'credits'],
      dtype='object')","Index(['ontology', 'bitcoin', 'dash', 'vechain', 'eos', 'truechain', 'cortex',
       'nano', 'all-sports', 'nebulas-token', 'neo', 'bitcoin-cash',
       'ethereum', 'iota', 'bibox-token', 'populous', 'stellar', 'monero'],
      dtype='object')"
20180918,"Index(['smartshare', 'ravencoin', 'maker', 'metronome', 'district0x', 'ark',
       'factom', 'atn', 'odem', 'syscoin', 'wings', 'singularitynet', 'ardor',
       'wax', 'stakenet', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'educare', 'pchain', 'time-new-bank', 'ren',
       'constellation', 'neblio', 'rlc', 'ripio-credit-network', 'quantstamp',
       'agrello-delta', 'nexus', 'steem', 'suncontract', 'qlink',
       'sirin-labs-token', 'red-pulse', 'nexo', 'streamr-datacoin'],
      dtype='object')","Index(['qash', 'kyber-network', 'loopring', 'cryptonex', 'credits',
       'bnktothefuture', 'bhp-coin', 'cardano', 'high-performance-blockchain',
       'matrix-ai-network', 'nem', 'enigma', 'polymath-network', 'stratis',
       'adx-net', 'komodo', 'ormeus-coin', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'waves', 'ruff', 'litecoin', 'pundi-x', 'stellar',
       'zcash', 'loom-network', 'nuls', 'crypto-com', '0x', 'nkn', 'populous',
       'mithril', 'gifto', 'seele', 'cvcoin', 'fusion', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'dash', 'ontology', 'ethereum', 'eos', 'vibe', 'truechain',
       'bitcoin-cash', 'vechain', 'nano', 'neo', 'cortex', 'monero', 'iota',
       'bibox-token', 'all-sports', 'crpt', 'primas'],
      dtype='object')"
20180930,"Index(['quantstamp', 'constellation', 'suncontract', 'metronome', 'wax', 'ark',
       'ravencoin', 'wings', 'factom', 'syscoin', 'educare', 'singularitynet',
       'ignis', 'rlc', 'odem', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexo', 'kyber-network', 'stratis',
       'streamr-datacoin', 'red-pulse', 'nebulas-token', 'sirin-labs-token',
       'komodo', 'enigma', 'district0x', 'atn', 'neblio', 'qash', 'nexus',
       'fusion', 'ren', 'qlink', 'bnktothefuture'],
      dtype='object')","Index(['bhp-coin', 'seele', 'all-sports', 'adx-net', 'smartshare', 'steem',
       'high-performance-blockchain', 'credits', 'time-new-bank', 'cryptonex',
       'nuls', 'nem', 'nkn', 'bottos', 'ardor', 'populous', 'maker',
       'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['neo', 'cardano', 'crypto-com', 'gifto', 'power-ledger', 'iota',
       'singulardtv', 'loom-network', 'agrello-delta', 'vechain', 'loopring',
       'ruff', 'ormeus-coin', 'mithril', '0x', 'cvcoin', 'thingschain',
       'pundi-x', 'cortex'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'bitcoin-cash', 'dash', 'truechain',
       'eos', 'stellar', 'bibox-token', 'crpt', 'primas', 'ontology', 'nano',
       'litecoin', 'waves', 'zcash', 'monero', 'ripio-credit-network'],
      dtype='object')"
20181012,"Index(['quantstamp', 'wings', 'wax', 'ark', 'ignis', 'nexus', 'syscoin', 'ren',
       'metronome', 'komodo', 'educare', 'factom', 'rlc', 'bnktothefuture',
       'suncontract', 'stasis-euro', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'seele', 'ravencoin', 'qlink', 'populous', 'enigma',
       'red-pulse', 'stratis', 'kyber-network', 'district0x', 'bottos',
       'singularitynet', 'constellation', 'stakenet', 'pchain', 'nuls',
       'neblio', 'fusion', 'qash'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'adx-net', 'crypto-com', 'iota', 'all-sports',
       'nkn', 'ardor', 'time-new-bank', 'vechain', 'sirin-labs-token', 'maker',
       'high-performance-blockchain', 'pundi-x', 'matrix-ai-network',
       'polymath-network', 'cvcoin', 'credits', 'atn'],
      dtype='object')","Index(['waves', 'gifto', 'dash', '0x', 'nexo', 'nebulas-token', 'nano',
       'power-ledger', 'cortex', 'loom-network', 'neo', 'mithril', 'bhp-coin',
       'thingschain', 'loopring', 'monero', 'ruff', 'steem', 'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'vibe', 'stellar', 'zcash',
       'primas', 'litecoin', 'eos', 'zip', 'truechain', 'crpt',
       'agrello-delta', 'bibox-token', 'smartshare', 'ontology', 'cardano',
       'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')"
20181024,"Index(['neblio', 'wax', 'fusion', 'bottos', 'ignis', 'constellation',
       'bnktothefuture', 'metronome', 'stratis', 'suncontract', 'syscoin',
       'ark', 'thorecoin', 'stasis-euro', 'nexus', 'ren', 'factom', 'odem',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'qlink', 'high-performance-blockchain',
       'stakenet', 'seele', 'atn', 'vechain', 'district0x',
       'ripio-credit-network', 'ormeus-coin', 'qash', 'populous', 'pchain',
       'nuls', 'red-pulse', 'kyber-network', 'enigma', 'rlc'],
      dtype='object')","Index(['monero', 'ruff', 'crypto-com', 'sirin-labs-token', 'adx-net', 'crpt',
       'maker', 'vibe', 'iota', 'loopring', 'matrix-ai-network', 'wings',
       'waves', 'all-sports', 'nano', 'ardor', 'steem', 'credits', 'komodo',
       'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'neo', 'cvcoin', 'bibox-token', 'ontology',
       'cortex', 'polymath-network', 'cardano', 'pundi-x', 'quantstamp',
       'truechain', 'bhp-coin', 'dash', 'thingschain', 'mithril',
       'singulardtv', 'nem', 'singularitynet', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'primas', '0x',
       'zcash', 'litecoin', 'zip', 'agrello-delta', 'educare', 'stellar',
       'eos', 'gifto', 'loom-network', 'blue-whale-exchange', 'nexo',
       'nebulas-token', 'smartshare'],
      dtype='object')"
20181105,"Index(['populous', 'ardor', 'qlink', 'enigma', 'waves', 'suncontract', 'steem',
       'all-sports', 'metronome', 'atn', 'ren', 'syscoin', 'stasis-euro',
       'thorecoin', 'bottos', 'ignis', 'factom', 'dynamic-trading-rights',
       'constellation', 'mixin'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'iota', 'seele', 'nem', 'wax',
       'stakenet', 'maker', 'monero', 'rlc', 'loopring', 'fusion', 'pchain',
       'qash', 'vibe', 'nexus', 'bnktothefuture', 'ark', 'nuls', 'ruff'],
      dtype='object')","Index(['vechain', 'thingschain', 'crpt', 'ontology', 'bhp-coin', 'stratis',
       'streamr-datacoin', 'cortex', 'smartshare', 'power-ledger', 'adx-net',
       'komodo', 'nkn', 'time-new-bank', 'sirin-labs-token', 'cardano',
       'safeinsure', 'wings', 'cryptonex'],
      dtype='object')","Index(['quantstamp', 'eos', 'truechain', 'crypto-com', 'neo',
       'ripio-credit-network', 'bibox-token', 'dash', 'kyber-network',
       'nebulas-token', 'neblio', 'ormeus-coin', 'zip', 'mithril', 'credits',
       'singularitynet', 'district0x', 'singulardtv', 'matrix-ai-network',
       'nano'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'educare', '0x', 'bitcoin-cash',
       'ethereum', 'gifto', 'primas', 'zcash', 'nexo', 'cvcoin', 'stellar',
       'polymath-network', 'pundi-x', 'litecoin', 'agrello-delta',
       'blue-whale-exchange', 'loom-network'],
      dtype='object')"
20181117,"Index(['loom-network', 'maker', 'populous', 'ark', 'steem', 'thorecoin',
       'qash', 'stasis-euro', 'ardor', 'suncontract', 'bottos', 'syscoin',
       'blue-whale-exchange', 'atn', 'all-sports', 'mixin',
       'dynamic-trading-rights', 'travala', 'constellation', 'ignis'],
      dtype='object')","Index(['rlc', 'factom', 'ruff', 'seele', 'pchain', 'loopring', 'komodo',
       'adx-net', 'stakenet', 'ren', 'waves', 'vibe',
       'high-performance-blockchain', 'bnktothefuture', 'snetwork', 'qlink',
       'nexus', 'metronome', 'nuls', 'enigma'],
      dtype='object')","Index(['mithril', 'matrix-ai-network', 'smartshare', 'zip', 'wax',
       'bibox-token', 'nano', 'safeinsure', 'time-new-bank', 'ontology',
       'crpt', 'agrello-delta', 'cortex', 'stratis', 'fusion', 'singulardtv',
       'nebulas-token', 'power-ledger', 'iota', 'monero'],
      dtype='object')","Index(['wings', 'polymath-network', 'primas', 'truechain', 'cvcoin',
       'kyber-network', 'district0x', 'gifto', 'neo', 'neblio', 'credits',
       'bhp-coin', 'odem', 'vechain', 'crypto-com', 'singularitynet',
       'streamr-datacoin', 'cardano', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'zcash', 'educare',
       'ethereum', 'pundi-x', 'nem', 'sirin-labs-token', 'stellar', 'nexo',
       'ormeus-coin', '0x', 'insight-chain', 'litecoin', 'eos', 'dash',
       'ripio-credit-network', 'nkn'],
      dtype='object')"
20181129,"Index(['stratis', 'agrello-delta', 'neblio', 'ren', 'vibe', 'steem',
       'high-performance-blockchain', 'snetwork', 'quantstamp', 'metronome',
       'thorecoin', 'komodo', 'travala', 'bnktothefuture', 'suncontract',
       'mixin', 'stakenet', 'constellation', 'ignis',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'nexus', 'populous', 'ardor', 'educare',
       'time-new-bank', 'matrix-ai-network', 'bottos', 'syscoin',
       'kyber-network', 'waves', 'ruff', 'all-sports', 'loopring', 'adx-net',
       'atn', 'loom-network', 'seele', 'singulardtv'],
      dtype='object')","Index(['ark', 'district0x', 'enigma', 'streamr-datacoin', 'monero',
       'crypto-com', 'ripio-credit-network', 'zip', 'nano', 'maker',
       'singularitynet', 'vechain', 'qash', 'crpt', 'cvcoin', 'nebulas-token',
       'stasis-euro', 'safeinsure', 'cortex', 'pchain'],
      dtype='object')","Index(['nkn', 'neo', 'smartshare', 'nexo', 'ontology', 'odem', 'cryptonex',
       '0x', 'rlc', 'cardano', 'bibox-token', 'credits', 'mithril', 'primas',
       'gifto', 'iota', 'polymath-network', 'wax', 'fusion', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'zcash', 'insight-chain', 'eos',
       'nem', 'dash', 'litecoin', 'stellar', 'factom', 'ethereum',
       'sirin-labs-token', 'ravencoin', 'pundi-x', 'wings', 'bhp-coin', 'nuls',
       'ormeus-coin'],
      dtype='object')"
20181211,"Index(['pchain', 'nkn', 'time-new-bank', 'fantom', 'snetwork', 'agrello-delta',
       'thorecoin', 'high-performance-blockchain', 'kcash', 'quantstamp',
       'singulardtv', 'travala', 'constellation', 'neblio', 'ignis',
       'stakenet', 'bnktothefuture', 'suncontract', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'wings', 'crpt', 'howdoo', 'all-sports', 'stasis-euro',
       'matrix-ai-network', 'bottos', 'loopring', 'streamr-datacoin', 'seele',
       'ripio-credit-network', 'cvcoin', 'komodo', 'wax', 'steem', 'ruff',
       'safeinsure', 'atn', 'educare'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'primas', 'qlink', 'fusion', 'nexus', 'zip',
       'ormeus-coin', 'singularitynet', 'pundi-x', 'stratis', 'loom-network',
       'vibe', 'populous', 'maker', 'qash', 'nano', 'power-ledger', 'credits',
       'ardor'],
      dtype='object')","Index(['ravencoin', 'ren', 'nexo', 'ontology', 'gifto', 'nebulas-token',
       'kyber-network', 'rlc', 'monero', 'vechain', 'polymath-network',
       'cardano', 'odem', 'bibox-token', 'iota', 'district0x', 'enigma',
       'crypto-com', 'ark', 'cryptonex'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'waves', 'ethereum', 'litecoin',
       'dash', 'factom', 'insight-chain', 'adx-net', 'neo', 'mithril',
       'sirin-labs-token', 'nem', 'stellar', 'cortex', 'nuls', 'bitcoin-cash',
       '0x'],
      dtype='object')"
20181223,"Index(['stasis-euro', 'kcash', 'bottos', 'thorecoin', 'time-new-bank',
       'pchain', 'agrello-delta', 'constellation', 'singulardtv', 'educare',
       'snetwork', 'travala', 'neblio', 'stakenet', 'bnktothefuture',
       'quantstamp', 'suncontract', 'ignis', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['howdoo', 'loopring', 'komodo', 'matrix-ai-network', 'qash',
       'all-sports', 'metronome', 'wings', 'enigma', 'safeinsure', 'steem',
       'high-performance-blockchain', 'bibox-token', 'ripio-credit-network',
       'nano', 'nkn', 'ruff', 'cvcoin', 'seele', 'ardor'],
      dtype='object')","Index(['credits', 'cryptonex', 'odem', 'smartshare', 'vibe', 'singularitynet',
       'ormeus-coin', 'populous', 'zip', 'qlink', 'red-pulse', 'rlc', 'maker',
       'nexus', 'pundi-x', 'fantom', 'power-ledger', 'ark', 'fusion', 'crpt',
       'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'sirin-labs-token', 'syscoin', '0x', 'nuls', 'nem', 'nexo',
       'kyber-network', 'polymath-network', 'nebulas-token', 'gifto',
       'district0x', 'ravencoin', 'cardano', 'monero', 'vechain', 'crypto-com',
       'wax', 'loom-network', 'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'bitcoin-sv', 'eos', 'waves', 'bitcoin',
       'ethereum', 'dash', 'zcash', 'litecoin', 'mithril', 'adx-net', 'neo',
       'iota', 'stratis', 'factom', 'ontology', 'primas', 'ren', 'cortex'],
      dtype='object')"
20190104,"Index(['kcash', 'constellation', 'qlink', 'time-new-bank', 'seele',
       'singulardtv', 'suncontract', 'ripio-credit-network', 'travala',
       'bnktothefuture', 'pchain', 'bibox-token', 'nexus', 'ark', 'rlc',
       'snetwork', 'ignis', 'quantstamp', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'cortex', 'high-performance-blockchain', 'fusion',
       'matrix-ai-network', 'wings', 'ardor', 'pundi-x', 'wax',
       'nebulas-token', 'educare', 'stasis-euro', 'red-pulse', 'stakenet',
       'ormeus-coin', 'vibe', 'loopring', 'nano', 'qash', 'neblio'],
      dtype='object')","Index(['district0x', 'smartshare', 'bottos', 'steem', 'komodo', 'howdoo',
       'cryptonex', 'agrello-delta', '0x', 'ruff', 'ravencoin', 'fantom',
       'gifto', 'maker', 'all-sports', 'zip', 'power-ledger', 'crpt',
       'sirin-labs-token', 'streamr-datacoin', 'singularitynet'],
      dtype='object')","Index(['stellar', 'ren', 'factom', 'monero', 'credits', 'enigma', 'cvcoin',
       'nkn', 'polymath-network', 'thorecoin', 'kyber-network', 'adx-net',
       'insight-chain', 'populous', 'vechain', 'nem', 'loom-network', 'nexo',
       'nuls', 'metronome'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'waves', 'bitcoin',
       'dash', 'litecoin', 'odem', 'iota', 'neo', 'stratis', 'ontology',
       'truechain', 'mithril', 'zcash', 'primas', 'cardano', 'crypto-com',
       'syscoin'],
      dtype='object')"
20190116,"Index(['suncontract', 'ormeus-coin', 'neblio', 'constellation', 'kcash',
       'ignis', 'district0x', 'wings', 'ripio-credit-network', 'bibox-token',
       'pchain', 'wax', 'time-new-bank', 'rlc', 'bnktothefuture', 'quantstamp',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'safeinsure', 'nexus', 'fusion', 'howdoo', 'sirin-labs-token',
       'matrix-ai-network', 'loopring', 'nebulas-token',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'fantom',
       'maker', 'crpt', 'stakenet', 'ark', 'seele', 'qash', 'nano'],
      dtype='object')","Index(['nuls', 'metronome', '0x', 'smartshare', 'zip', 'komodo', 'nexo', 'ren',
       'ruff', 'nem', 'steem', 'streamr-datacoin', 'all-sports', 'cryptonex',
       'loom-network', 'syscoin', 'power-ledger', 'ardor', 'singularitynet',
       'stasis-euro', 'ravencoin'],
      dtype='object')","Index(['zcash', 'cortex', 'truechain', 'enigma', 'monero', 'credits', 'qlink',
       'cvcoin', 'primas', 'nkn', 'pundi-x', 'gifto', 'educare',
       'insight-chain', 'mithril', 'polymath-network', 'bottos',
       'kyber-network', 'vechain', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'dash', 'litecoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'neo', 'odem', 'ontology',
       'crypto-com-coin', 'crypto-com', 'stratis', 'cardano', 'stellar',
       'vibe', 'iota', 'red-pulse'],
      dtype='object')"
20190128,"Index(['komodo', 'ren', 'syscoin', 'ignis', 'fusion', 'seele', 'fantom',
       'sirin-labs-token', 'constellation', 'suncontract', 'time-new-bank',
       'dynamic-trading-rights', 'kcash', 'pchain', 'stakenet', 'neblio',
       'travala', 'mixin', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['district0x', 'factom', 'kyber-network', 'stasis-euro', 'loom-network',
       'nexus', 'singularitynet', 'safeinsure', 'ruff', 'matrix-ai-network',
       'bibox-token', 'ardor', 'ormeus-coin', 'ripio-credit-network', 'qash',
       'ark', 'crpt', 'high-performance-blockchain', 'howdoo',
       'nebulas-token'],
      dtype='object')","Index(['enigma', 'insight-chain', '0x', 'smartshare', 'zip', 'nem', 'iota',
       'nexo', 'streamr-datacoin', 'polymath-network', 'metronome', 'adx-net',
       'maker', 'nano', 'quantstamp', 'cvcoin', 'cryptonex', 'bottos',
       'populous', 'nkn', 'rlc'],
      dtype='object')","Index(['zcash', 'steem', 'cortex', 'odem', 'cardano', 'qlink', 'truechain',
       'crypto-com', 'crypto-com-coin', 'primas', 'monero', 'vechain',
       'stratis', 'credits', 'ravencoin', 'educare', 'singulardtv', 'mithril',
       'wax', 'all-sports'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'gifto', 'loopring', 'wings', 'bitcoin-cash', 'vibe',
       'ontology', 'waves', 'dash', 'stellar', 'red-pulse', 'pundi-x',
       'power-ledger', 'nuls'],
      dtype='object')"
20190209,"Index(['constellation', 'dynamic-trading-rights', 'qash', 'ardor',
       'sirin-labs-token', 'ruff', 'educare', 'travala', 'hycon', 'enigma',
       'suncontract', 'syscoin', 'kcash', 'snetwork', 'fusion', 'howdoo',
       'neblio', 'seele', 'stakenet', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'populous', 'ripio-credit-network',
       'iota', 'ark', 'ren', 'crpt', 'cwv-chain', 'singularitynet',
       'stasis-euro', 'bottos', 'safeinsure', 'loom-network', 'nkn', 'nexus',
       'fantom', 'high-performance-blockchain', 'pchain', 'time-new-bank',
       'komodo'],
      dtype='object')","Index(['odem', 'maker', 'quantstamp', 'credits', 'crypto-com-coin', 'nem',
       'rlc', 'cryptonex', 'cortex', 'factom', 'wax', 'polymath-network',
       'nebulas-token', 'metronome', 'insight-chain', 'ignis',
       'matrix-ai-network', 'cvcoin', 'kyber-network', 'mixin', 'district0x'],
      dtype='object')","Index(['nexo', 'red-pulse', 'ormeus-coin', 'stellar', 'platincoin', 'monero',
       'ravencoin', 'vechain', 'primas', 'mithril', 'cardano', 'zip',
       'singulardtv', 'qlink', 'stratis', '0x', 'nano', 'adx-net',
       'crypto-com', 'smartshare', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'agrello-delta', 'ethereum', 'litecoin', 'eos', 'pundi-x',
       'loopring', 'wings', 'gifto', 'bitcoin-cash', 'bitcoin-sv', 'waves',
       'nuls', 'neo', 'dash', 'steem', 'zcash', 'vibe', 'ontology',
       'power-ledger', 'truechain'],
      dtype='object')"
20190221,"Index(['ardor', 'syscoin', 'stasis-euro', 'suncontract', 'quantstamp',
       'time-new-bank', 'qlink', 'educare', 'all-sports', 'snetwork',
       'stakenet', 'seele', 'qash', 'district0x', 'howdoo', 'ruff', 'kcash',
       'nexus', 'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'sirin-labs-token', 'bottos', 'ren',
       'constellation', 'ripio-credit-network', 'populous', 'travala',
       'pchain', 'factom', 'crypto-com-coin', 'safeinsure', 'singularitynet',
       'insight-chain', 'bibox-token', 'high-performance-blockchain', 'hycon',
       'streamr-datacoin', 'fusion', 'neblio'],
      dtype='object')","Index(['credits', 'cryptonex', 'maker', 'cardano', 'vibe', 'nebulas-token',
       'crpt', 'rlc', 'wax', 'matrix-ai-network', 'polymath-network', 'fantom',
       'smartshare', 'mixin', 'cwv-chain', 'stratis', 'metronome', 'odem',
       'enigma', 'cortex', 'cvcoin'],
      dtype='object')","Index(['monero', 'agrello-delta', 'truechain', 'stellar', 'primas', 'zip',
       'wings', 'gifto', 'komodo', 'kyber-network', 'ravencoin', '0x',
       'power-ledger', 'ignis', 'vechain', 'nkn', 'nano', 'red-pulse', 'steem',
       'adx-net', 'iota'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'dash', 'bitcoin-cash', 'ark',
       'crypto-com', 'pundi-x', 'ontology', 'platincoin', 'waves', 'neo',
       'bitcoin-sv', 'ormeus-coin', 'nexo', 'zcash', 'nuls', 'mithril',
       'loopring', 'nem'],
      dtype='object')"
