,Port1,Port2,Port3,Port4,Port5
20190218,"Index(['stasis-euro', 'safeinsure', 'ignis', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'seele', 'mixin',
       'pchain', 'constellation', 'time-new-bank', 'kcash', 'stakenet',
       'travala', 'neblio', 'snetwork', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'maker', 'singulardtv', 'educare', 'all-sports', 'nano',
       'komodo', 'bottos', 'metronome', 'singularitynet', 'nexus', 'fusion',
       'streamr-datacoin', 'howdoo', 'crpt', 'ruff', 'matrix-ai-network',
       'ardor', 'qash', 'fantom'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'vechain', 'credits', 'qlink',
       'polymath-network', 'kyber-network', 'enigma', 'syscoin',
       'nebulas-token', 'zip', 'cvcoin', 'nkn', 'rlc', 'smartshare', 'wax',
       'cryptonex', 'district0x', 'populous', 'loom-network'],
      dtype='object')","Index(['stellar', 'factom', 'loopring', 'adx-net', 'wings', 'insight-chain',
       'cortex', 'primas', 'vibe', 'cardano', 'ark', 'nem', 'sirin-labs-token',
       'nexo', 'red-pulse', 'monero', 'ren', 'power-ledger', '0x',
       'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'odem',
       'gifto', 'mithril', 'pundi-x', 'stratis', 'iota', 'crypto-com', 'nuls'],
      dtype='object')"
20190308,"Index(['howdoo', 'fusion', 'safeinsure', 'quantstamp', 'time-new-bank',
       'stasis-euro', 'ardor', 'nexus', 'kcash', 'mixin', 'constellation',
       'pchain', 'seele', 'stakenet', 'neblio', 'suncontract', 'travala',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'cryptonex', 'nebulas-token', 'educare', 'maker',
       'bibox-token', 'metronome', 'all-sports', 'qash', 'bottos', 'nano',
       'streamr-datacoin', 'rlc', 'crpt', 'matrix-ai-network',
       'high-performance-blockchain', 'fantom', 'ruff', 'ignis',
       'singularitynet'],
      dtype='object')","Index(['factom', 'credits', 'vechain', 'nem', 'qlink', 'syscoin', '0x', 'nkn',
       'polymath-network', 'enigma', 'loom-network', 'cvcoin', 'wax', 'zip',
       'insight-chain', 'smartshare', 'komodo', 'district0x',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['iota', 'mithril', 'loopring', 'ark', 'wings', 'primas', 'nuls', 'vibe',
       'ripio-credit-network', 'red-pulse', 'cardano', 'cortex', 'nexo',
       'kyber-network', 'power-ledger', 'monero', 'ren', 'steem',
       'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'dash', 'truechain', 'neo', 'ontology',
       'zcash', 'odem', 'gifto', 'pundi-x', 'crypto-com', 'stellar', 'stratis',
       'ravencoin'],
      dtype='object')"
20190326,"Index(['time-new-bank', 'crpt', 'quantstamp', 'pchain', 'factom', 'fusion',
       'safeinsure', 'district0x', 'ardor', 'stasis-euro', 'syscoin',
       'stakenet', 'howdoo', 'constellation', 'neblio', 'atn', 'snetwork',
       'travala', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'adx-net', 'all-sports', 'nano', 'qash',
       'mixin', 'bottos', 'nexus', 'high-performance-blockchain', 'maker',
       'metronome', 'cryptonex', 'ignis', 'seele', 'streamr-datacoin', 'ren',
       'matrix-ai-network', 'ruff', 'kcash'],
      dtype='object')","Index(['iota', 'primas', 'credits', 'nem', '0x', 'qlink', 'rlc',
       'loom-network', 'zip', 'enigma', 'smartshare', 'komodo', 'nkn',
       'cvcoin', 'fantom', 'nebulas-token', 'insight-chain', 'singulardtv',
       'wax', 'educare', 'singularitynet'],
      dtype='object')","Index(['odem', 'crypto-com', 'zcash', 'loopring', 'ark', 'wings', 'cardano',
       'ripio-credit-network', 'red-pulse', 'vibe', 'bibox-token', 'steem',
       'vechain', 'nexo', 'stratis', 'power-ledger', 'cortex',
       'polymath-network', 'mithril', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'dash', 'neo', 'bitcoin-sv',
       'ontology', 'kyber-network', 'ravencoin', 'stellar', 'nuls', 'waves',
       'truechain', 'gifto', 'pundi-x'],
      dtype='object')"
20190413,"Index(['cryptonex', 'streamr-datacoin', 'quantstamp', 'crpt', 'metronome',
       'ruff', 'district0x', 'fusion', 'atn', 'factom', 'bottos', 'ardor',
       'stakenet', 'constellation', 'stasis-euro', 'neblio', 'syscoin',
       'bnktothefuture', 'snetwork', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'mixin', 'kcash', 'stratis',
       'insight-chain', 'iota', 'all-sports', 'singularitynet', 'seele',
       'sirin-labs-token', 'nkn', 'qash', 'matrix-ai-network', 'populous',
       'maker', 'nexus', 'ignis', 'cvcoin', 'pchain', 'safeinsure'],
      dtype='object')","Index(['monero', 'mithril', 'nem', '0x', 'fantom', 'time-new-bank',
       'smartshare', 'rlc', 'zip', 'primas', 'adx-net', 'loom-network',
       'nebulas-token', 'odem', 'credits', 'komodo', 'nano', 'ren',
       'singulardtv', 'wax'],
      dtype='object')","Index(['gifto', 'loopring', 'educare', 'cardano', 'crypto-com', 'waves', 'ark',
       'wings', 'ripio-credit-network', 'polymath-network', 'red-pulse',
       'suncontract', 'vibe', 'enigma', 'vechain', 'steem', 'nexo',
       'power-ledger', 'qlink', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'agrello-delta', 'truechain', 'neo', 'ontology',
       'ravencoin', 'dash', 'kyber-network', 'stellar', 'nuls', 'bitcoin-sv',
       'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20190501,"Index(['cryptonex', 'ruff', 'crpt', 'fusion', 'stratis', 'vibe', 'bottos',
       'streamr-datacoin', 'stakenet', 'constellation', 'bnktothefuture',
       'ardor', 'metronome', 'neblio', 'quantstamp', 'syscoin', 'travala',
       'snetwork', 'stasis-euro', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'seele', 'wax', 'sirin-labs-token', 'odem', 'nkn',
       'singularitynet', 'matrix-ai-network', 'singulardtv', 'populous',
       'qash', 'pchain', 'wings', 'cvcoin', 'nexus', 'ignis', 'all-sports',
       'safeinsure', 'district0x', 'maker', 'atn'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'steem', 'gifto', 'rlc', 'zip', 'primas',
       'nano', 'qlink', 'loom-network', 'credits',
       'high-performance-blockchain', 'kcash', 'adx-net', 'komodo',
       'insight-chain', 'ren', 'hycon', 'iota', 'mixin', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'cardano', 'ark', 'crypto-com', 'pundi-x',
       'ripio-credit-network', 'polymath-network', 'platincoin', 'enigma',
       'time-new-bank', 'nexo', 'loopring', 'waves', 'vechain', 'monero',
       'nem', 'cwv-chain', 'fantom', 'red-pulse', 'smartshare', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ontology', 'ravencoin', 'neo', 'dash',
       'kyber-network', 'stellar', 'nuls', 'bibox-token', 'educare',
       'suncontract', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190519,"Index(['ignis', 'cryptonex', 'snetwork', 'stratis', 'bottos', 'crpt',
       'streamr-datacoin', 'stakenet', 'bnktothefuture', 'stableusd',
       'constellation', 'vibe', 'ardor', 'quantstamp', 'syscoin', 'neblio',
       'travala', 'metronome', 'stasis-euro', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'cvcoin', 'power-ledger', 'fusion', 'singularitynet', 'wax',
       'matrix-ai-network', 'sirin-labs-token', 'populous', 'qash',
       'singulardtv', 'nkn', 'pchain', 'nexus', 'safeinsure', 'all-sports',
       'district0x', 'maker', 'hyperion', 'atn', 'ruff'],
      dtype='object')","Index(['nexo', 'platincoin', 'gifto', 'primas', 'nano', 'rlc', 'pundi-x',
       'steem', 'high-performance-blockchain', 'qlink', 'zip', 'loom-network',
       'agrello-delta', 'credits', 'waves', 'adx-net', 'insight-chain',
       'komodo', 'hycon', 'ren', 'mixin', 'odem'],
      dtype='object')","Index(['cardano', 'kcash', 'ripio-credit-network', 'polymath-network',
       'enigma', 'nem', 'time-new-bank', 'vechain', 'grin', 'monero',
       'crypto-com', 'smartshare', '0x', 'loopring', 'ark', 'fantom',
       'cwv-chain', 'red-pulse', 'iota', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ravencoin', 'ontology', 'neo',
       'kyber-network', 'dash', 'stellar', 'bibox-token', 'nuls', 'educare',
       'suncontract', 'bitcoin-sv', 'mithril', 'zcash'],
      dtype='object')"
20190606,"Index(['cryptonex', 'bottos', 'maker', 'quantstamp', 'ark', 'vibe', 'stakenet',
       'bnktothefuture', 'qash', 'syscoin', 'ardor', 'constellation',
       'thorecoin', 'neblio', 'stableusd', 'travala', 'metronome', 'crpt',
       'stasis-euro', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'seele', 'fusion', 'snetwork', 'matrix-ai-network',
       'sirin-labs-token', 'populous', 'wax', 'singulardtv', 'ignis',
       'power-ledger', 'pchain', 'safeinsure', 'nexus', 'all-sports',
       'district0x', 'hyperion', 'atn', 'streamr-datacoin', 'ruff', 'stratis',
       'nkn'],
      dtype='object')","Index(['metahash', 'cortex', 'high-performance-blockchain', 'nano', 'rlc',
       'credits', 'qlink', 'platincoin', 'crypto-com', 'agrello-delta',
       'insight-chain', 'steem', 'ren', 'hycon', 'adx-net', 'odem',
       'davinci-coin', 'loom-network', 'cwv-chain', 'komodo', 'mixin',
       'singularitynet'],
      dtype='object')","Index(['cardano', 'waves', 'nem', 'kcash', 'smartshare', 'polymath-network',
       'pundi-x', 'grin', 'enigma', 'gifto', 'time-new-bank', 'vechain',
       'iota', 'monero', '0x', 'loopring', 'fantom', 'nexo',
       'ripio-credit-network', 'primas', 'zip', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-sv', 'bitcoin-cash', 'ethereum', 'litecoin',
       'bitcoin', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin', 'dash',
       'stellar', 'kyber-network', 'ontology', 'red-pulse', 'neo',
       'bibox-token', 'zcash', 'nuls', 'educare', 'suncontract', 'mithril'],
      dtype='object')"
20190624,"Index(['atn', 'steem', 'qash', 'ruff', 'syscoin', 'constellation',
       'sirin-labs-token', 'quantstamp', 'cwv-chain', 'hyperion', 'ark',
       'neblio', 'stableusd', 'travala', 'metronome', 'crpt', 'stakenet',
       'factom', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'hycon', 'snetwork', 'komodo',
       'seele', 'rlc', 'loom-network', 'mixin', 'safeinsure', 'pchain',
       'stratis', 'nkn', 'district0x', 'bottos', 'streamr-datacoin', 'vibe',
       'power-ledger', 'singulardtv', 'maker', 'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['primas', 'nano', 'high-performance-blockchain', 'credits',
       'crypto-com', 'odem', 'ripio-credit-network', 'platincoin', 'qlink',
       'agrello-delta', 'ren', 'vechain', 'davinci-coin', 'insight-chain',
       'bhp-coin', 'adx-net', 'metahash', 'wax', 'fusion', 'populous',
       'kyber-network', 'cvcoin'],
      dtype='object')","Index(['next', 'cardano', 'waves', 'kcash', 'nem', 'smartshare', 'nuls',
       'nebulas-token', 'pundi-x', 'enigma', 'gifto', 'nexo', 'time-new-bank',
       'monero', 'iota', 'polymath-network', 'loopring', 'ardor', 'zip', '0x',
       'crypto-com-coin', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'ormeus-coin', 'zcash', 'fantom', 'red-pulse',
       'dash', 'neo', 'mithril', 'stellar', 'ravencoin', 'bibox-token',
       'educare', 'grin', 'suncontract', 'ontology'],
      dtype='object')"
20190712,"Index(['steem', 'crpt', 'hyperion', 'quantstamp', 'stableusd',
       'sirin-labs-token', 'mixin', 'singulardtv', 'neblio', 'ark',
       'all-sports', 'atn', 'rif-token', 'adx-net', 'travala', 'stakenet',
       'factom', 'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'enigma', 'snetwork', 'metahash', 'stratis',
       'pchain', 'rlc', 'bhp-coin', 'vibe', 'loom-network', 'district0x',
       'polymath-network', 'constellation', 'bottos', 'qash', 'maker',
       'power-ledger', 'streamr-datacoin', 'qlink', 'bnktothefuture',
       'syscoin', 'cwv-chain'],
      dtype='object')","Index(['primas', 'loopring', 'cortex', 'crypto-com-coin', '0x', 'hycon',
       'credits', 'zip', 'odem', 'seele', 'safeinsure',
       'high-performance-blockchain', 'nkn', 'nano', 'agrello-delta', 'fusion',
       'wax', 'ripio-credit-network', 'davinci-coin', 'komodo',
       'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'nem', 'ontology', 'cardano',
       'nebulas-token', 'educare', 'smartshare', 'bibox-token', 'pundi-x',
       'monero', 'nexo', 'gifto', 'ruff', 'platincoin', 'iota', 'nuls',
       'ormeus-coin', 'ardor', 'ren', 'populous', 'crypto-com',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'insight-chain', 'ignis', 'eos', 'truechain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'mithril', 'dash', 'grin', 'stellar', 'celer-network',
       'next', 'vechain', 'waves', 'kcash'],
      dtype='object')"
20190730,"Index(['streamr-datacoin', 'syscoin', 'sirin-labs-token', 'steem', 'ark',
       'stableusd', 'qlink', 'power-ledger', 'quantstamp', 'all-sports',
       'dos-network', 'neblio', 'rif-token', 'district0x', 'singulardtv',
       'stakenet', 'mixin', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'snetwork', 'enigma', 'cvcoin', 'suncontract',
       'stratis', 'metahash', 'bhp-coin', 'rlc', 'vibe', 'kyber-network',
       'verasity', 'pchain', 'cwv-chain', 'crpt', 'loom-network',
       'polymath-network', 'travala', 'constellation', 'qash', 'maker',
       'bnktothefuture', 'bottos'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'nkn', 'wax', 'nano', 'seele', '0x', 'cortex',
       'zip', 'hycon', 'credits', 'odem', 'fusion', 'ormeus-coin',
       'agrello-delta', 'educare', 'komodo', 'high-performance-blockchain',
       'loopring', 'ripio-credit-network', 'singularitynet', 'davinci-coin',
       'hyperion', 'time-new-bank'],
      dtype='object')","Index(['kcash', 'ravencoin', 'ontology', 'monero', 'eterbase-coin', 'cardano',
       'ren', 'nebulas-token', 'smartshare', 'platincoin', 'pundi-x', 'primas',
       'nexo', 'v-id', 'ruff', 'bibox-token', 'crypto-com-coin', 'gifto',
       'populous', 'safeinsure', 'iota', 'ardor', 'nuls'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain',
       'ignis', 'bitcoin-cash', 'eos', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'truechain', 'waves', 'nem', 'mithril'],
      dtype='object')"
20190817,"Index(['ark', 'bottos', 'steem', 'sirin-labs-token', 'stableusd', 'maker',
       'power-ledger', 'quantstamp', 'neblio', 'metahash', 'rif-token',
       'ormeus-coin', 'district0x', 'qlink', 'dos-network', 'singulardtv',
       'mixin', 'nexus', 'stakenet', 'stasis-euro', 'factom', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'enigma', 'snetwork',
       'ripio-credit-network', 'stratis', 'kyber-network', 'bhp-coin',
       'verasity', 'pchain', 'rlc', 'vibe', 'suncontract', 'cwv-chain',
       'polymath-network', 'travala', 'constellation', 'agrello-delta',
       'bnktothefuture', 'loom-network', 'cvcoin', 'qash', 'syscoin',
       'streamr-datacoin'],
      dtype='object')","Index(['wax', 'nkn', 'nano', 'seele', 'cortex', 'zip', 'hycon', 'credits',
       'iota', '0x', 'odem', 'ether-zero', 'fusion', 'bolt', 'all-sports',
       'loopring', 'komodo', 'singularitynet', 'educare',
       'high-performance-blockchain', '1sg', 'davinci-coin', 'hyperion',
       'crpt'],
      dtype='object')","Index(['ravencoin', 'ontology', 'safeinsure', 'monero', 'truechain',
       'eterbase-coin', 'cardano', 'nebulas-token', 'smartshare', 'primas',
       'kcash', 'pundi-x', 'nexo', 'platincoin', 'bibox-token',
       'crypto-com-coin', 'v-id', 'ruff', 'populous', 'gifto', 'ardor',
       'adx-net', 'nuls', 'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'insight-chain', 'ethereum', 'eos', 'ignis', 'bitcoin-cash',
       'theta-fuel', 'neo', 'zcash', 'fantom', 'red-pulse', 'grin', 'stellar',
       'dash', 'celer-network', 'next', 'vechain', 'waves', 'mithril', 'ren',
       'nem'],
      dtype='object')"
20190904,"Index(['bottos', 'streamr-datacoin', 'stableusd', 'sirin-labs-token', 'neblio',
       'power-ledger', 'quantstamp', 'botxcoin', 'metahash', 'steem',
       'stakenet', 'dos-network', 'district0x', 'agrello-delta', 'mixin',
       'cvcoin', 'nexus', 'stasis-euro', 'qlink', 'singulardtv', 'factom',
       'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bhp-coin', 'high-performance-blockchain', 'enigma',
       'verasity', 'stratis', 'davinci-coin', 'constellation', 'kyber-network',
       'pchain', 'rlc', 'vibe', 'syscoin', 'suncontract', 'cwv-chain',
       'travala', 'ripio-credit-network', 'loom-network', 'ormeus-coin',
       'polymath-network', 'qash', 'maker', 'bnktothefuture', 'ark',
       'blue-whale-exchange'],
      dtype='object')","Index(['cortex', 'hycon', 'gifto', 'smartshare', 'credits', 'bomb', 'pundi-x',
       'waves', 'fusion', 'bolt', 'matrix-ai-network', 'ocean-protocol',
       'ether-zero', 'crpt', 'odem', 'nash-exchange', 'komodo', 'educare',
       '0x', 'loopring', 'singularitynet', 'iota', 'hyperion', '1sg',
       'rif-token', 'hedgetrade'],
      dtype='object')","Index(['ravencoin', 'celer-network', 'platincoin', 'bibox-token', 'v-id',
       'primas', 'crypto-com-coin', 'truechain', 'ruff', 'populous', 'adx-net',
       'nexo', 'all-sports', 'nuls', 'ardor', 'nem', 'kcash', 'nkn', 'seele',
       'wax', 'nano', 'intellishare', 'zip', 'eterbase-coin', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'red-pulse', 'vechain', 'safeinsure', 'ren', 'ontology', 'monero',
       'stellar', 'mithril', 'next', 'theta-fuel', 'nebulas-token', 'cardano',
       'dash'],
      dtype='object')"
20190922,"Index(['bottos', 'loom-network', 'bnktothefuture', 'blue-whale-exchange',
       'streamr-datacoin', 'stableusd', 'quantstamp', 'metahash', 'botxcoin',
       'district0x', 'qash', 'neblio', 'sirin-labs-token', 'davinci-coin',
       'enigma', 'steem', 'dos-network', 'cvcoin', 'stasis-euro', 'nexus',
       'wings', 'singulardtv', 'snetwork', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['agrello-delta', 'bhp-coin', 'hedgetrade', 'ormeus-coin', 'iota',
       'odem', 'maker', 'time-new-bank', 'pundi-x', 'ardor', 'rlc',
       'cwv-chain', 'syscoin', 'high-performance-blockchain', 'stratis',
       'travala', 'suncontract', 'vibe', 'theta-fuel', 'mixin', 'pchain',
       'stakenet', 'polymath-network', 'ark', 'power-ledger', 'qlink'],
      dtype='object')","Index(['nuls', 'crpt', 'crypto-com', 'educare', 'fusion', 'nebulas-token',
       'zip', 'unus-sed-leo', 'bolt', 'nash-exchange', 'komodo',
       'intellishare', 'cortex', 'waves', 'smartshare', 'mithril',
       'ether-zero', 'rif-token', 'hyperion', 'loopring', 'constellation',
       '1sg', 'kyber-network', 'bomb', 'singularitynet',
       'ripio-credit-network'],
      dtype='object')","Index(['ruff', 'v-id', 'all-sports', 'fantom', 'stpt', 'reserve-rights',
       'ravencoin', 'seele', 'populous', 'adx-net', 'nem', 'truechain',
       'ignis', 'nkn', 'celer-network', 'nano', 'eterbase-coin', 'nexo',
       'hycon', '0x', 'wax', 'kcash', 'credits', 'gifto', 'verasity',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'stellar', 'zcash', 'vechain', 'grin',
       'red-pulse', 'dash', 'safeinsure', 'monero', 'cryptonex', 'ren',
       'ontology', 'ocean-protocol', 'next', 'crypto-com-coin', 'platincoin',
       'bibox-token', 'primas', 'cardano'],
      dtype='object')"
20191010,"Index(['snetwork', 'metahash', 'wings', 'blue-whale-exchange',
       'streamr-datacoin', 'pchain', 'singulardtv', 'botxcoin',
       'time-new-bank', 'bnktothefuture', 'quantstamp', 'stableusd', 'enigma',
       'sirin-labs-token', 'steem', 'dos-network', 'district0x', 'qash',
       'cvcoin', 'nexus', 'rlc', 'neblio', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['1sg', 'vibe', 'mithril', 'bhp-coin', 'crypto-com', 'ormeus-coin',
       'cwv-chain', 'syscoin', 'hedgetrade', 'nebulas-token', 'pundi-x',
       'mixin', 'ardor', 'travala', 'ruff', 'stakenet', 'odem',
       'high-performance-blockchain', 'theta-fuel', 'stratis', 'qlink',
       'polymath-network', 'suncontract', 'ark', 'bottos', 'stasis-euro'],
      dtype='object')","Index(['waves', 'nkn', 'matrix-ai-network', 'hycon', 'zip', 'nash-exchange',
       'power-ledger', 'bolt', 'fusion', 'celer-network', 'nuls',
       'kyber-network', 'agrello-delta', 'rif-token', 'smartshare', 'v-id',
       'cortex', 'loopring', 'constellation', 'komodo', 'hyperion',
       'davinci-coin', 'iota', 'maker', 'singularitynet', 'bomb'],
      dtype='object')","Index(['next', 'ravencoin', 'adx-net', 'vechain', 'nem',
       'ripio-credit-network', 'truechain', 'fantom', 'insight-chain',
       'reserve-rights', 'verasity', 'nano', 'stpt', 'unus-sed-leo',
       'populous', 'loom-network', 'gifto', 'ignis', 'bibox-token', 'nexo',
       'wax', 'crpt', 'kcash', 'eterbase-coin', 'educare', 'credits'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'litecoin', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'red-pulse', 'dash', 'seele',
       'cryptonex', 'zcash', 'platincoin', 'monero', 'safeinsure', 'grin',
       'ocean-protocol', 'ren', 'ontology', '0x', 'primas', 'cardano',
       'crypto-com-coin', 'all-sports'],
      dtype='object')"
