,Port1,Port2,Port3,Port4,Port5
20180905,"Index(['syscoin', 'quantstamp', 'ripio-credit-network', 'steem', 'nexus',
       'wings', 'factom', 'ark', 'atn', 'red-pulse', 'streamr-datacoin',
       'vibe', 'singulardtv', 'cvcoin', 'mixin', 'maker', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'qash', 'nem', 'educare', 'enigma', 'time-new-bank',
       'komodo', 'constellation', 'singularitynet', 'nexo', 'qlink', 'wax',
       'pchain', 'stakenet', 'rlc', 'sirin-labs-token', 'bottos', 'ren'],
      dtype='object')","Index(['polymath-network', 'crypto-com', 'ormeus-coin', 'loom-network',
       'district0x', 'suncontract', 'high-performance-blockchain', 'waves',
       'ignis', 'stratis', 'matrix-ai-network', 'credits', 'cryptonex',
       'neblio', 'crpt', 'loopring', 'smartshare'],
      dtype='object')","Index(['zcash', 'cardano', 'monero', 'ardor', 'gifto', 'adx-net', 'odem',
       'populous', 'litecoin', 'power-ledger', 'nkn', 'primas', 'pundi-x',
       'ruff', 'bnktothefuture', 'nuls', 'fusion', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'stellar', 'nano', 'mithril',
       'bitcoin-cash', 'truechain', 'ethereum', 'all-sports', 'bibox-token',
       'cortex', 'nebulas-token', '0x', 'neo', 'iota'],
      dtype='object')"
20180911,"Index(['syscoin', 'bottos', 'quantstamp', 'nexus', 'wings', 'factom', 'ark',
       'streamr-datacoin', 'wax', 'red-pulse', 'cvcoin', 'vibe', 'singulardtv',
       'maker', 'mixin', 'agrello-delta', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'smartshare', 'qash', 'komodo', 'educare',
       'time-new-bank', 'constellation', 'enigma', 'singularitynet', 'pchain',
       'qlink', 'nexo', 'stakenet', 'rlc', 'ren', 'sirin-labs-token', 'steem',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'odem', 'ormeus-coin', 'loom-network', 'district0x',
       'waves', 'stratis', 'credits', 'high-performance-blockchain', 'ignis',
       'suncontract', 'matrix-ai-network', 'cryptonex', 'crpt', 'nem',
       'loopring', 'neblio'],
      dtype='object')","Index(['zcash', 'ardor', 'cardano', 'adx-net', 'litecoin', 'populous', '0x',
       'pundi-x', 'gifto', 'primas', 'ruff', 'nkn', 'bnktothefuture', 'nuls',
       'ravencoin', 'crypto-com', 'polymath-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'stellar', 'nano',
       'bitcoin-cash', 'mithril', 'all-sports', 'ethereum', 'bibox-token',
       'cortex', 'nebulas-token', 'neo', 'iota', 'monero'],
      dtype='object')"
20180917,"Index(['ren', 'suncontract', 'syscoin', 'steem', 'nexus', 'quantstamp',
       'factom', 'ark', 'streamr-datacoin', 'red-pulse', 'singulardtv',
       'wings', 'maker', 'wax', 'atn', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'neblio', 'komodo', 'time-new-bank', 'pchain', 'enigma',
       'educare', 'constellation', 'nexo', 'qlink', 'singularitynet',
       'power-ledger', 'bottos', 'stakenet', 'rlc', 'sirin-labs-token',
       'ardor', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'fusion', 'district0x', 'credits',
       'odem', 'stratis', 'matrix-ai-network', 'loopring',
       'high-performance-blockchain', 'cryptonex', 'cvcoin', 'ignis', 'nem',
       'kyber-network', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'litecoin', 'waves', 'adx-net', 'populous',
       'crpt', 'pundi-x', '0x', 'ruff', 'nkn', 'bnktothefuture', 'gifto',
       'crypto-com', 'nuls', 'cardano', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'nano', 'bitcoin-cash', 'bibox-token', 'mithril', 'all-sports',
       'cortex', 'nebulas-token', 'stellar', 'neo', 'iota'],
      dtype='object')"
20180923,"Index(['nexo', 'sirin-labs-token', 'red-pulse', 'ren', 'quantstamp', 'nexus',
       'maker', 'streamr-datacoin', 'suncontract', 'factom', 'syscoin', 'ark',
       'wings', 'wax', 'metronome', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'komodo', 'odem', 'steem', 'enigma',
       'neblio', 'pchain', 'constellation', 'ardor', 'agrello-delta',
       'educare', 'qlink', 'bottos', 'smartshare', 'singularitynet',
       'stakenet', 'rlc'],
      dtype='object')","Index(['nkn', 'polymath-network', 'singulardtv', 'fusion', 'district0x',
       'credits', 'loopring', 'ormeus-coin', 'power-ledger',
       'high-performance-blockchain', 'cvcoin', 'cryptonex', 'ignis', 'nem',
       'adx-net', 'kyber-network', 'matrix-ai-network', 'qash'],
      dtype='object')","Index(['monero', 'primas', 'litecoin', 'waves', 'populous', 'zcash',
       'ripio-credit-network', 'crpt', 'pundi-x', 'ruff', 'gifto', 'cardano',
       'bnktothefuture', 'nuls', 'ravencoin', '0x', 'crypto-com',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'dash', 'eos', 'truechain',
       'nano', 'bitcoin-cash', 'all-sports', 'cortex', 'nebulas-token', 'neo',
       'iota', 'bibox-token', 'mithril', 'stellar'],
      dtype='object')"
20180929,"Index(['streamr-datacoin', 'qlink', 'maker', 'neblio', 'quantstamp', 'nexus',
       'district0x', 'suncontract', 'factom', 'syscoin', 'ark', 'atn', 'wax',
       'wings', 'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'polymath-network', 'matrix-ai-network', 'stratis',
       'ardor', 'enigma', 'komodo', 'pchain', 'nexo', 'stakenet', 'bottos',
       'sirin-labs-token', 'educare', 'rlc', 'red-pulse', 'singularitynet',
       'constellation', 'ren'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'fusion', 'agrello-delta', 'power-ledger',
       'smartshare', 'loopring', 'steem', 'ormeus-coin',
       'high-performance-blockchain', 'credits', 'cvcoin', 'cryptonex', 'nem',
       'ignis', 'kyber-network', 'adx-net', 'qash'],
      dtype='object')","Index(['monero', 'litecoin', 'primas', 'waves', 'cardano', 'crpt', 'populous',
       'ripio-credit-network', 'pundi-x', 'ruff', 'mithril', 'gifto',
       'bnktothefuture', 'nuls', 'ravencoin', 'loom-network', 'nkn', '0x'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'dash', 'bitcoin-cash',
       'eos', 'vechain', 'truechain', 'nano', 'stellar', 'all-sports',
       'cortex', 'nebulas-token', 'neo', 'iota', 'zcash', 'bibox-token'],
      dtype='object')"
20181005,"Index(['neblio', 'quantstamp', 'maker', 'qlink', 'nexus', 'district0x',
       'factom', 'suncontract', 'atn', 'ark', 'singularitynet', 'metronome',
       'wings', 'syscoin', 'wax', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'qash', 'polymath-network', 'ignis',
       'time-new-bank', 'stratis', 'ardor', 'enigma', 'pchain', 'bottos',
       'sirin-labs-token', 'komodo', 'rlc', 'red-pulse', 'educare',
       'constellation', 'ren'],
      dtype='object')","Index(['singulardtv', '0x', 'crypto-com', 'nexo', 'agrello-delta', 'fusion',
       'smartshare', 'nem', 'bhp-coin', 'seele', 'power-ledger', 'loopring',
       'steem', 'cvcoin', 'high-performance-blockchain', 'credits',
       'ormeus-coin', 'cryptonex', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'zcash', 'monero', 'waves', 'crpt', 'cardano',
       'populous', 'ripio-credit-network', 'ruff', 'streamr-datacoin', 'gifto',
       'pundi-x', 'bnktothefuture', 'mithril', 'loom-network', 'nuls',
       'ravencoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'vechain', 'truechain', 'nano', 'stellar', 'all-sports',
       'cortex', 'nebulas-token', 'primas', 'neo', 'iota', 'litecoin'],
      dtype='object')"
20181011,"Index(['neblio', 'ren', 'quantstamp', 'district0x', 'nexus', 'ravencoin',
       'factom', 'ark', 'suncontract', 'metronome', 'singularitynet', 'wings',
       'stakenet', 'syscoin', 'wax', 'odem', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'sirin-labs-token', 'maker',
       'qash', 'time-new-bank', 'stratis', 'enigma', 'ardor', 'pchain',
       'qlink', 'bottos', 'komodo', 'rlc', 'red-pulse', 'constellation',
       'educare', 'atn'],
      dtype='object')","Index(['singulardtv', 'smartshare', 'crypto-com', 'agrello-delta', 'fusion',
       'nuls', 'loopring', 'bhp-coin', 'power-ledger', 'seele', 'cvcoin',
       'nem', 'steem', 'high-performance-blockchain', 'ormeus-coin', 'credits',
       'cryptonex', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['zcash', 'litecoin', 'monero', 'waves', 'crpt', 'cardano', 'populous',
       'ripio-credit-network', 'ruff', 'gifto', 'streamr-datacoin', '0x',
       'pundi-x', 'bnktothefuture', 'nexo', 'loom-network', 'nkn', 'mithril'],
      dtype='object')","Index(['ontology', 'bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'vechain', 'truechain', 'nano', 'all-sports', 'cortex', 'primas',
       'nebulas-token', 'stellar', 'neo', 'iota', 'bibox-token'],
      dtype='object')"
20181017,"Index(['red-pulse', 'atn', 'constellation', 'educare', 'ren', 'nexus',
       'neblio', 'ark', 'metronome', 'stakenet', 'suncontract', 'syscoin',
       'ignis', 'wax', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'time-new-bank', 'kyber-network', 'qash', 'nkn',
       'polymath-network', 'sirin-labs-token', 'matrix-ai-network', 'populous',
       'wings', 'stratis', 'ardor', 'komodo', 'enigma', 'pchain', 'qlink',
       'rlc', 'bottos', 'district0x'],
      dtype='object')","Index(['power-ledger', 'bhp-coin', 'nuls', 'bnktothefuture', 'seele', 'cvcoin',
       'quantstamp', 'steem', 'nem', 'all-sports', 'loopring', 'cryptonex',
       'adx-net', 'ormeus-coin', 'fusion', 'maker',
       'high-performance-blockchain', 'singularitynet'],
      dtype='object')","Index(['neo', 'vechain', 'loom-network', 'waves', '0x', 'crpt', 'cardano',
       'cortex', 'ripio-credit-network', 'gifto', 'streamr-datacoin', 'ruff',
       'nexo', 'singulardtv', 'pundi-x', 'nebulas-token', 'mithril',
       'smartshare', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'dash', 'eos', 'nano',
       'truechain', 'primas', 'stellar', 'ontology', 'litecoin', 'zcash',
       'iota', 'monero', 'agrello-delta', 'ravencoin', 'bibox-token'],
      dtype='object')"
20181023,"Index(['stakenet', 'qash', 'constellation', 'nexus', 'neblio', 'ren', 'rlc',
       'metronome', 'ark', 'bnktothefuture', 'suncontract', 'wax', 'syscoin',
       'ignis', 'factom', 'odem', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['singularitynet', 'komodo', 'sirin-labs-token',
       'high-performance-blockchain', 'time-new-bank', 'wings', 'ardor', 'nkn',
       'stratis', 'populous', 'qlink', 'kyber-network', 'pchain', 'bottos',
       'district0x', 'enigma', 'fusion', 'atn', 'red-pulse'],
      dtype='object')","Index(['smartshare', 'crypto-com', 'polymath-network', 'power-ledger',
       'quantstamp', 'bhp-coin', 'seele', 'adx-net', 'nuls', 'nem', 'steem',
       'loopring', 'all-sports', 'credits', 'ormeus-coin', 'cryptonex',
       'matrix-ai-network', 'maker'],
      dtype='object')","Index(['bibox-token', 'neo', 'loom-network', 'iota', 'waves', 'crpt',
       'cardano', 'gifto', 'ripio-credit-network', 'streamr-datacoin', 'ruff',
       'cvcoin', 'cortex', 'nexo', 'singulardtv', 'vechain', 'nebulas-token',
       'pundi-x', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'ravencoin', 'dash',
       'eos', 'truechain', 'primas', 'stellar', '0x', 'nano', 'litecoin',
       'zcash', 'ontology', 'educare', 'agrello-delta', 'monero'],
      dtype='object')"
20181029,"Index(['enigma', 'stakenet', 'wax', 'rlc', 'qash', 'nuls', 'ark', 'metronome',
       'ren', 'syscoin', 'bnktothefuture', 'suncontract', 'constellation',
       'ignis', 'factom', 'odem', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'komodo', 'singularitynet', 'maker', 'nkn',
       'cryptonex', 'time-new-bank', 'sirin-labs-token',
       'high-performance-blockchain', 'wings', 'ardor', 'populous', 'qlink',
       'pchain', 'district0x', 'bottos', 'nexus', 'atn', 'fusion'],
      dtype='object')","Index(['mithril', 'power-ledger', 'vechain', 'bhp-coin', 'quantstamp', 'iota',
       'adx-net', 'credits', 'neblio', 'seele', 'nem', 'stratis', 'steem',
       'loopring', 'all-sports', 'kyber-network', 'ruff', 'ormeus-coin'],
      dtype='object')","Index(['nano', 'waves', 'ripio-credit-network', 'loom-network', 'crpt', 'nexo',
       'monero', 'cardano', 'gifto', 'cvcoin', 'neo', 'streamr-datacoin',
       'cortex', 'singulardtv', 'crypto-com', 'pundi-x', 'nebulas-token',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'vibe', 'bitcoin-cash',
       'truechain', 'primas', 'stellar', '0x', 'eos', 'educare', 'dash',
       'zcash', 'litecoin', 'agrello-delta', 'ontology', 'bibox-token'],
      dtype='object')"
20181104,"Index(['enigma', 'bottos', 'fusion', 'stakenet', 'wax', 'nuls', 'ark',
       'metronome', 'qash', 'ren', 'bnktothefuture', 'syscoin', 'ignis',
       'constellation', 'factom', 'suncontract', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'singularitynet', 'maker', 'ruff',
       'nkn', 'cryptonex', 'wings', 'high-performance-blockchain',
       'all-sports', 'komodo', 'ardor', 'populous', 'qlink', 'pchain', 'odem',
       'nexus', 'atn', 'rlc'],
      dtype='object')","Index(['thingschain', 'power-ledger', 'neblio', 'quantstamp', 'district0x',
       'mithril', 'bhp-coin', 'adx-net', 'monero', 'kyber-network', 'credits',
       'iota', 'seele', 'loopring', 'steem', 'vechain', 'stratis', 'nem',
       'matrix-ai-network'],
      dtype='object')","Index(['dash', 'ripio-credit-network', 'loom-network', 'crpt', 'nexo', 'gifto',
       'cardano', 'cvcoin', 'streamr-datacoin', 'ontology', 'singulardtv',
       'polymath-network', 'cortex', 'pundi-x', 'nebulas-token', 'crypto-com',
       'smartshare', 'neo', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'vibe', 'bitcoin-cash',
       'primas', 'stellar', 'truechain', '0x', 'eos', 'educare', 'zcash',
       'litecoin', 'agrello-delta', 'bibox-token', 'nano', 'waves'],
      dtype='object')"
20181110,"Index(['stakenet', 'nexus', 'enigma', 'atn', 'nuls', 'qash', 'ark', 'ren',
       'bottos', 'bnktothefuture', 'syscoin', 'metronome', 'ignis',
       'constellation', 'suncontract', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'iota', 'maker', 'waves', 'cryptonex',
       'komodo', 'ardor', 'vechain', 'populous', 'all-sports',
       'high-performance-blockchain', 'qlink', 'wax', 'seele', 'odem',
       'fusion', 'pchain', 'rlc'],
      dtype='object')","Index(['wings', 'thingschain', 'neblio', 'quantstamp', 'district0x',
       'crypto-com', 'mithril', 'nkn', 'bhp-coin', 'adx-net', 'kyber-network',
       'credits', 'steem', 'singularitynet', 'monero', 'matrix-ai-network',
       'ruff', 'stratis', 'nem'],
      dtype='object')","Index(['gifto', 'cardano', 'streamr-datacoin', 'cvcoin', 'sirin-labs-token',
       'ontology', 'singulardtv', 'ormeus-coin', 'dash', 'polymath-network',
       'pundi-x', 'nebulas-token', 'cortex', 'neo', 'smartshare',
       'bibox-token', 'nano', 'power-ledger', 'crpt'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'vibe', 'ethereum',
       'stellar', 'primas', '0x', 'educare', 'zcash', 'eos', 'agrello-delta',
       'litecoin', 'zip', 'ripio-credit-network', 'truechain', 'nexo',
       'loom-network'],
      dtype='object')"
20181116,"Index(['enigma', 'blue-whale-exchange', 'atn', 'nexus', 'qash', 'nuls',
       'factom', 'ark', 'ren', 'bnktothefuture', 'metronome', 'bottos',
       'syscoin', 'ignis', 'constellation', 'stasis-euro', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['maker', 'loopring', 'time-new-bank', 'monero', 'komodo', 'waves',
       'vechain', 'wax', 'odem', 'ardor', 'all-sports', 'qlink', 'seele',
       'pchain', 'populous', 'rlc', 'fusion', 'high-performance-blockchain',
       'stakenet'],
      dtype='object')","Index(['neblio', 'quantstamp', 'crypto-com', 'district0x', 'mithril', 'nkn',
       'kyber-network', 'singulardtv', 'credits', 'singularitynet',
       'power-ledger', 'matrix-ai-network', 'stratis', 'ruff', 'adx-net',
       'cryptonex', 'steem', 'iota', 'nano'],
      dtype='object')","Index(['gifto', 'sirin-labs-token', 'cardano', 'cvcoin', 'pundi-x', 'dash',
       'ontology', 'polymath-network', 'smartshare', 'truechain',
       'ormeus-coin', 'nebulas-token', 'wings', 'cortex', 'neo',
       'ripio-credit-network', 'bhp-coin', 'bibox-token', 'crpt'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'stellar',
       'ethereum', '0x', 'zcash', 'primas', 'educare', 'vibe', 'agrello-delta',
       'eos', 'zip', 'litecoin', 'nexo', 'nem', 'loom-network',
       'streamr-datacoin'],
      dtype='object')"
20181122,"Index(['blue-whale-exchange', 'stakenet', 'ark', 'nexus', 'steem',
       'high-performance-blockchain', 'enigma', 'bottos', 'nuls', 'ren',
       'stasis-euro', 'bnktothefuture', 'metronome', 'syscoin', 'suncontract',
       'thorecoin', 'ignis', 'constellation', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'iota', 'monero', 'crpt', 'wax', 'vechain',
       'qlink', 'all-sports', 'ardor', 'seele', 'waves', 'pchain', 'fusion',
       'rlc', 'qash', 'populous', 'vibe', 'atn'],
      dtype='object')","Index(['district0x', 'truechain', 'nkn', 'cardano', 'kyber-network',
       'singulardtv', 'credits', 'singularitynet', 'matrix-ai-network',
       'cryptonex', 'adx-net', 'stratis', 'mithril', 'power-ledger', 'odem',
       'nano', 'maker', 'ruff', 'loopring'],
      dtype='object')","Index(['dash', 'sirin-labs-token', 'cvcoin', 'pundi-x', 'factom',
       'polymath-network', 'ormeus-coin', 'nebulas-token', 'wings', 'cortex',
       'neo', 'ripio-credit-network', 'smartshare', 'neblio', 'bibox-token',
       'ontology', 'bhp-coin', 'quantstamp', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'ethereum', '0x',
       'primas', 'educare', 'zcash', 'eos', 'agrello-delta', 'litecoin', 'zip',
       'stellar', 'nexo', 'nem', 'loom-network', 'gifto', 'streamr-datacoin'],
      dtype='object')"
20181128,"Index(['nexus', 'vibe', 'stasis-euro', 'stakenet',
       'high-performance-blockchain', 'steem', 'waves', 'atn', 'bottos', 'ren',
       'syscoin', 'bnktothefuture', 'metronome', 'suncontract', 'ignis',
       'thorecoin', 'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['truechain', 'time-new-bank', 'vechain', 'komodo', 'crpt', 'loopring',
       'wax', 'ark', 'fusion', 'enigma', 'qlink', 'ruff', 'qash', 'seele',
       'populous', 'pchain', 'ardor', 'rlc', 'all-sports'],
      dtype='object')","Index(['nkn', 'singulardtv', 'kyber-network', 'credits', 'singularitynet',
       'cardano', 'odem', 'cryptonex', 'adx-net', 'stratis',
       'matrix-ai-network', 'cortex', 'iota', 'power-ledger', 'nano', 'maker',
       'mithril', 'streamr-datacoin', 'monero'],
      dtype='object')","Index(['gifto', 'cvcoin', 'pundi-x', 'zip', 'polymath-network', 'ormeus-coin',
       'wings', 'neo', 'ripio-credit-network', 'nuls', 'bhp-coin', 'neblio',
       'bibox-token', 'crypto-com', 'quantstamp', 'ontology', 'nebulas-token',
       'district0x', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'bitcoin-cash', '0x', 'educare',
       'eos', 'ethereum', 'zcash', 'primas', 'agrello-delta', 'dash',
       'litecoin', 'stellar', 'nem', 'nexo', 'loom-network',
       'sirin-labs-token', 'factom'],
      dtype='object')"
20181204,"Index(['populous', 'ardor', 'pchain', 'stasis-euro',
       'high-performance-blockchain', 'stakenet', 'steem', 'bottos',
       'all-sports', 'ren', 'syscoin', 'bnktothefuture', 'atn', 'metronome',
       'ignis', 'thorecoin', 'suncontract', 'dynamic-trading-rights',
       'constellation', 'mixin'],
      dtype='object')","Index(['iota', 'monero', 'komodo', 'time-new-bank', 'qlink', 'crpt', 'wax',
       'vibe', 'ark', 'zip', 'fusion', 'maker', 'nexus', 'enigma',
       'safeinsure', 'seele', 'qash', 'ruff', 'loopring'],
      dtype='object')","Index(['district0x', 'ontology', 'rlc', 'bibox-token', 'singularitynet',
       'singulardtv', 'credits', 'nkn', 'cardano', 'smartshare', 'odem',
       'waves', 'cryptonex', 'stratis', 'power-ledger', 'vechain',
       'matrix-ai-network', 'nano', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'primas', 'cvcoin', 'pundi-x', 'mithril', 'nexo',
       'polymath-network', 'adx-net', 'ormeus-coin', 'wings', 'kyber-network',
       'cortex', 'ripio-credit-network', 'nebulas-token', 'nuls', 'crypto-com',
       'bhp-coin', 'neblio', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'bitcoin-cash', 'truechain',
       'zcash', '0x', 'educare', 'ethereum', 'eos', 'litecoin', 'dash',
       'agrello-delta', 'sirin-labs-token', 'stellar', 'nem', 'loom-network',
       'factom', 'neo'],
      dtype='object')"
20181210,"Index(['pchain', 'maker', 'stasis-euro', 'stakenet', 'ardor',
       'high-performance-blockchain', 'bottos', 'steem', 'syscoin',
       'all-sports', 'bnktothefuture', 'metronome', 'thorecoin', 'atn',
       'suncontract', 'constellation', 'ignis', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'vibe', 'ark', 'fusion', 'qlink',
       'power-ledger', 'nexus', 'zip', 'safeinsure', 'enigma', 'loom-network',
       'agrello-delta', 'seele', 'qash', 'loopring', 'ruff', 'singulardtv',
       'populous'],
      dtype='object')","Index(['bibox-token', 'credits', 'ontology', 'nkn', 'odem', 'stratis',
       'cardano', 'smartshare', 'cryptonex', 'singularitynet', 'vechain',
       'nebulas-token', 'matrix-ai-network', 'nano', 'monero',
       'streamr-datacoin', 'komodo', 'iota', 'wax'],
      dtype='object')","Index(['neo', 'cvcoin', 'nexo', 'polymath-network', 'primas', 'pundi-x',
       'ormeus-coin', 'kyber-network', 'gifto', 'ren', 'cortex', 'wings',
       'ripio-credit-network', 'crypto-com', 'nuls', 'district0x', 'neblio',
       'quantstamp', 'rlc'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain',
       'zcash', 'eos', 'ethereum', 'waves', 'educare', '0x', 'litecoin',
       'dash', 'sirin-labs-token', 'adx-net', 'factom', 'stellar', 'nem',
       'mithril'],
      dtype='object')"
20181216,"Index(['singulardtv', 'pchain', 'seele', 'ardor', 'bottos', 'steem',
       'quantstamp', 'all-sports', 'high-performance-blockchain',
       'bnktothefuture', 'metronome', 'thorecoin', 'atn', 'stakenet',
       'suncontract', 'travala', 'constellation', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ark', 'qlink', 'loom-network', 'nexus', 'enigma', 'zip', 'crpt',
       'safeinsure', 'time-new-bank', 'nano', 'power-ledger', 'qash',
       'agrello-delta', 'loopring', 'ruff', 'populous', 'komodo', 'maker',
       'stasis-euro', 'snetwork'],
      dtype='object')","Index(['rlc', 'credits', 'ontology', 'odem', 'stratis', 'smartshare', 'nkn',
       'cardano', 'cryptonex', 'bibox-token', 'vechain', 'wax',
       'nebulas-token', 'singularitynet', 'monero', 'matrix-ai-network',
       'streamr-datacoin', 'fusion', 'vibe'],
      dtype='object')","Index(['neo', 'primas', 'nexo', 'pundi-x', 'ormeus-coin', 'ren',
       'kyber-network', 'cortex', 'polymath-network', 'wings', 'district0x',
       'ripio-credit-network', 'iota', 'nuls', '0x', 'crypto-com', 'neblio',
       'syscoin', 'cvcoin', 'gifto'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos',
       'zcash', 'waves', 'ethereum', 'educare', 'dash', 'litecoin',
       'insight-chain', 'factom', 'sirin-labs-token', 'adx-net', 'mithril',
       'nem', 'stellar'],
      dtype='object')"
20181222,"Index(['metronome', 'pchain', 'steem', 'bottos', 'singulardtv', 'seele',
       'educare', 'high-performance-blockchain', 'quantstamp',
       'bnktothefuture', 'snetwork', 'thorecoin', 'atn', 'travala',
       'suncontract', 'stakenet', 'constellation', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'enigma', 'power-ledger', 'nexus', 'matrix-ai-network', 'qash',
       'nano', 'time-new-bank', 'crpt', 'populous', 'maker', 'ruff',
       'agrello-delta', 'cvcoin', 'stasis-euro', 'loopring', 'safeinsure',
       'ardor', 'all-sports', 'komodo'],
      dtype='object')","Index(['odem', 'smartshare', 'cardano', 'cryptonex', 'nkn', 'bibox-token',
       'monero', 'nebulas-token', 'credits', 'singularitynet', 'wax',
       'vechain', 'streamr-datacoin', 'crypto-com', 'loom-network', 'vibe',
       'qlink', 'fusion', 'ark'],
      dtype='object')","Index(['ontology', 'stratis', 'primas', 'iota', 'ormeus-coin', 'ren',
       'pundi-x', 'syscoin', 'cortex', 'wings', 'district0x',
       'polymath-network', 'ripio-credit-network', 'kyber-network', 'nuls',
       '0x', 'nexo', 'rlc', 'neblio', 'gifto'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'waves',
       'zcash', 'ethereum', 'dash', 'litecoin', 'insight-chain', 'factom',
       'sirin-labs-token', 'adx-net', 'ravencoin', 'stellar', 'mithril', 'neo',
       'nem'],
      dtype='object')"
