,Port1,Port2,Port3,Port4,Port5
20190409,"Index(['crpt', 'atn', 'ardor', 'bottos', 'syscoin', 'quantstamp', 'district0x',
       'stratis', 'neblio', 'vibe', 'constellation', 'bnktothefuture',
       'stakenet', 'cryptonex', 'stasis-euro', 'snetwork', 'travala', 'wings',
       'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'insight-chain', 'nkn', 'nexus', 'iota', 'platincoin',
       'agrello-delta', 'mixin', 'populous', 'all-sports', 'matrix-ai-network',
       'pchain', 'maker', 'odem', 'ignis', 'streamr-datacoin', 'cvcoin',
       'safeinsure', 'fusion', 'ruff', 'hyperion'],
      dtype='object')","Index(['loom-network', 'komodo', 'zip', 'nexo', 'mithril', 'nebulas-token',
       'credits', 'primas', 'singularitynet', 'gifto', 'sirin-labs-token',
       'hycon', 'high-performance-blockchain', 'loopring', 'wax', 'kcash',
       'power-ledger', 'seele', 'waves', 'singulardtv', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'polymath-network', 'enigma', 'suncontract', 'ark',
       'red-pulse', 'time-new-bank', 'fantom', 'rlc', 'qlink', 'pundi-x',
       'vechain', 'cortex', 'cwv-chain', 'adx-net', 'ren', 'steem', '0x',
       'nem', 'monero', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'neo',
       'dash', 'truechain', 'stellar', 'bibox-token', 'educare', 'nuls',
       'crypto-com', 'ripio-credit-network', 'cardano', 'zcash'],
      dtype='object')"
20190421,"Index(['ardor', 'nkn', 'quantstamp', 'fusion', 'cryptonex', 'neblio',
       'constellation', 'bnktothefuture', 'thorecoin', 'vibe', 'stakenet',
       'stableusd', 'maker', 'stasis-euro', 'snetwork', 'travala', 'syscoin',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'iota', 'pchain', 'mixin', 'power-ledger', 'waves',
       'all-sports', 'matrix-ai-network', 'district0x', 'odem', 'cvcoin',
       'ark', 'safeinsure', 'ruff', 'streamr-datacoin', 'ignis', 'qash',
       'bottos', 'agrello-delta', 'hyperion', 'stratis', 'atn'],
      dtype='object')","Index(['nem', 'loopring', 'zip', 'loom-network', 'primas',
       'high-performance-blockchain', 'nexo', 'credits', 'gifto', 'hycon',
       'komodo', 'singularitynet', 'insight-chain', 'platincoin',
       'sirin-labs-token', 'seele', 'kcash', 'populous', 'wax', 'singulardtv',
       'crypto-com'],
      dtype='object')","Index(['zcash', 'polymath-network', 'enigma', 'ripio-credit-network',
       'time-new-bank', 'red-pulse', 'grin', 'fantom', 'rlc', 'qlink',
       'pundi-x', 'cortex', 'monero', 'cwv-chain', 'vechain', '0x', 'ren',
       'steem', 'nebulas-token', 'nano', 'smartshare', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'truechain', 'bitcoin', 'ravencoin', 'kyber-network', 'ethereum',
       'ontology', 'neo', 'bibox-token', 'educare', 'stellar', 'dash',
       'mithril', 'nuls', 'suncontract', 'cardano', 'bitcoin-sv'],
      dtype='object')"
20190503,"Index(['vibe', 'quantstamp', 'constellation', 'nkn', 'cryptonex', 'cwv-chain',
       'bnktothefuture', 'neblio', 'fusion', 'stakenet', 'maker', 'travala',
       'snetwork', 'metronome', 'syscoin', 'stableusd', 'thorecoin', 'factom',
       'stasis-euro', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'populous', 'nexus', 'matrix-ai-network', 'nexo', 'mixin',
       'all-sports', 'district0x', 'power-ledger', 'cvcoin', 'safeinsure',
       'ark', 'ruff', 'ignis', 'bottos', 'hyperion', 'qash',
       'streamr-datacoin', 'agrello-delta', 'stratis', 'atn', 'ardor'],
      dtype='object')","Index(['primas', 'zip', 'ripio-credit-network', 'credits', 'pundi-x',
       'high-performance-blockchain', 'steem', 'kcash', 'platincoin', 'hycon',
       'singularitynet', 'odem', 'sirin-labs-token', 'insight-chain', 'seele',
       'komodo', 'loom-network', 'crypto-com', 'davinci-coin', 'waves', 'wax',
       'singulardtv'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'grin', 'fantom', 'rlc', 'bitcoin-sv',
       'qlink', 'monero', 'vechain', 'nano', 'metahash', 'iota', '0x', 'ren',
       'nebulas-token', 'cortex', 'smartshare', 'adx-net', 'nem', 'red-pulse',
       'loopring', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'kyber-network', 'ethereum', 'ravencoin',
       'ontology', 'bibox-token', 'mithril', 'educare', 'dash', 'stellar',
       'nuls', 'suncontract', 'cardano', 'neo', 'zcash', 'polymath-network'],
      dtype='object')"
20190515,"Index(['vibe', 'sirin-labs-token', 'constellation', 'ardor', 'ark',
       'quantstamp', 'wax', 'hyperion', 'stakenet', 'travala', 'factom',
       'syscoin', 'cwv-chain', 'metronome', 'stableusd', 'qash', 'neblio',
       'stasis-euro', 'nexus', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'populous', 'all-sports', 'bhp-coin', 'komodo',
       'singulardtv', 'power-ledger', 'cryptonex', 'bottos', 'rlc',
       'streamr-datacoin', 'maker', 'singularitynet', 'snetwork', 'ruff',
       'ignis', 'stratis', 'bnktothefuture', 'atn', 'nkn', 'steem', 'mixin'],
      dtype='object')","Index(['nebulas-token', 'zip', 'nem', 'gifto', 'credits', 'odem',
       'crypto-com-coin', 'waves', 'kyber-network', 'insight-chain', 'cvcoin',
       'red-pulse', 'davinci-coin', 'seele', 'matrix-ai-network', 'nexo',
       'loom-network', 'vechain', 'hycon', 'crypto-com', 'pchain',
       'district0x', 'fusion'],
      dtype='object')","Index(['ormeus-coin', 'grin', 'next', 'qlink', 'monero', 'stellar', 'fantom',
       'iota', 'agrello-delta', 'nano', 'ren', 'ripio-credit-network',
       'primas', 'adx-net', 'smartshare', 'cortex', 'loopring', '0x',
       'metahash', 'high-performance-blockchain', 'pundi-x', 'platincoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'ravencoin', 'educare', 'mithril', 'ontology', 'bibox-token', 'kcash',
       'suncontract', 'dash', 'cardano', 'polymath-network', 'neo', 'enigma',
       'bitcoin-sv', 'zcash', 'nuls', 'time-new-bank'],
      dtype='object')"
20190527,"Index(['all-sports', 'atn', 'syscoin', 'wax', 'ark', 'sirin-labs-token',
       'adx-net', 'stableusd', 'bnktothefuture', 'stakenet', 'factom',
       'metronome', 'constellation', 'travala', 'crpt', 'qash', 'ardor',
       'stasis-euro', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'polymath-network', 'stratis', 'singularitynet', 'qlink',
       'cryptonex', 'safeinsure', 'vibe', 'maker', 'ignis', 'nkn',
       'power-ledger', 'streamr-datacoin', 'quantstamp', 'steem', 'rlc',
       'ruff', 'bottos', 'cwv-chain', 'mixin', 'singulardtv', 'hyperion'],
      dtype='object')","Index(['fantom', 'zip', 'credits', 'kyber-network', 'ripio-credit-network',
       'cvcoin', 'nexo', 'crypto-com', 'snetwork', 'davinci-coin', 'ren',
       'metahash', 'matrix-ai-network', 'vechain', 'seele', 'hycon',
       'district0x', 'fusion', 'populous', 'loom-network', 'komodo', 'enigma',
       'pchain'],
      dtype='object')","Index(['bibox-token', 'time-new-bank', 'red-pulse', 'ormeus-coin', 'gifto',
       'monero', 'iota', 'nano', 'agrello-delta', 'primas', 'loopring',
       'pundi-x', 'grin', '0x', 'platincoin', 'nuls',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'odem',
       'crypto-com-coin', 'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'eos', 'mithril', 'educare', 'dash', 'kcash', 'stellar',
       'suncontract', 'neo', 'waves', 'next', 'nem', 'smartshare', 'zcash',
       'cardano', 'ravencoin', 'ontology'],
      dtype='object')"
20190608,"Index(['stableusd', 'stakenet', 'all-sports', 'mixin', 'factom', 'adx-net',
       'constellation', 'bnktothefuture', 'sirin-labs-token', 'ruff', 'ardor',
       'travala', 'crpt', 'rif-token', 'metronome', 'stasis-euro', 'nexus',
       'neblio', 'atn', 'qash', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'maker', 'qlink', 'polymath-network', 'vibe', 'nkn', 'syscoin',
       'stratis', 'seele', 'populous', 'bottos', 'bhp-coin', 'safeinsure',
       'streamr-datacoin', 'quantstamp', 'power-ledger', 'singulardtv',
       'hyperion', 'cwv-chain', 'rlc', 'steem', 'ark', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'vechain', 'loopring',
       'davinci-coin', 'time-new-bank', 'cvcoin', 'singularitynet', 'snetwork',
       'ren', 'komodo', 'nebulas-token', 'ignis', 'cortex', 'crypto-com-coin',
       'fusion', 'metahash', 'matrix-ai-network', 'enigma', 'district0x',
       'pchain', 'loom-network'],
      dtype='object')","Index(['gifto', 'iota', 'ontology', 'nexo', 'ormeus-coin', 'agrello-delta',
       'bibox-token', 'primas', 'monero', 'grin', 'crypto-com', 'odem', '0x',
       'nuls', 'credits', 'zip', 'suncontract', 'high-performance-blockchain',
       'educare', 'insight-chain', 'platincoin', 'nano', 'fantom'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin',
       'celer-network', 'mithril', 'zcash', 'kcash', 'stellar', 'next', 'dash',
       'truechain', 'neo', 'waves', 'ravencoin', 'smartshare', 'nem',
       'pundi-x', 'cardano', 'red-pulse'],
      dtype='object')"
20190620,"Index(['constellation', 'ark', 'rlc', 'singulardtv', 'all-sports',
       'district0x', 'hyperion', 'stableusd', 'mixin', 'neblio', 'stakenet',
       'adx-net', 'factom', 'crpt', 'ruff', 'travala', 'rif-token',
       'metronome', 'nexus', 'atn', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'verasity', 'hycon', 'polymath-network',
       'suncontract', 'maker', 'nkn', 'pchain', 'qlink', 'seele', 'syscoin',
       'steem', 'safeinsure', 'bottos', 'bhp-coin', 'streamr-datacoin',
       'quantstamp', 'qash', 'power-ledger', 'dos-network', 'sirin-labs-token',
       'bnktothefuture', 'cwv-chain'],
      dtype='object')","Index(['loopring', 'ren', 'platincoin', 'ripio-credit-network', 'fusion',
       'time-new-bank', 'nano', 'vechain', 'davinci-coin', 'enigma', 'cvcoin',
       'singularitynet', 'snetwork', 'populous', 'insight-chain',
       'bibox-token', 'komodo', 'v-id', 'metahash', 'stratis', 'loom-network',
       'crypto-com-coin', 'kyber-network'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'ontology', 'red-pulse', 'iota',
       'eterbase-coin', 'nexo', 'gifto', 'nuls', 'ormeus-coin', 'ardor',
       'agrello-delta', 'odem', 'monero', 'zip', 'primas', 'crypto-com', '0x',
       'cortex', 'wax', 'credits', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'theta-fuel', 'eos',
       'ignis', 'bitcoin-cash', 'fantom', 'zcash', 'celer-network', 'kcash',
       'stellar', 'dash', 'next', 'grin', 'neo', 'mithril', 'truechain',
       'nebulas-token', 'waves', 'ravencoin', 'smartshare'],
      dtype='object')"
20190702,"Index(['neblio', 'suncontract', 'ark', 'district0x', 'crpt', 'singulardtv',
       'all-sports', 'stableusd', 'mixin', 'metahash', 'adx-net', 'factom',
       'stakenet', 'dos-network', 'ormeus-coin', 'hyperion', 'rif-token',
       'stasis-euro', 'nexus', 'metronome', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'matrix-ai-network', '1sg', 'stratis', 'kyber-network',
       'pchain', 'loom-network', 'verasity', 'polymath-network', 'vibe',
       'syscoin', 'bhp-coin', 'steem', 'bottos', 'maker', 'streamr-datacoin',
       'quantstamp', 'constellation', 'qlink', 'qash', 'power-ledger',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token'],
      dtype='object')","Index(['bolt', 'primas', 'credits', 'wax', 'fusion', 'ren', 'safeinsure',
       'crypto-com-coin', 'time-new-bank', 'high-performance-blockchain',
       'enigma', 'loopring', 'nkn', 'davinci-coin', 'platincoin', 'komodo',
       'nano', 'educare', 'populous', 'agrello-delta', 'cvcoin',
       'singularitynet', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['smartshare', 'kcash', 'nem', 'ontology', 'cardano', 'pundi-x', 'ruff',
       'red-pulse', 'eterbase-coin', 'bibox-token', 'nexo', 'gifto', 'nuls',
       'v-id', 'ardor', 'cortex', 'monero', 'crypto-com', 'hycon', 'iota',
       'seele', 'odem', '0x', 'zip'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'theta-fuel', 'insight-chain', 'eos', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'next',
       'vechain', 'nebulas-token', 'dash', 'mithril', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190714,"Index(['sirin-labs-token', 'qlink', 'cwv-chain', 'blue-whale-exchange',
       'agrello-delta', 'maker', 'rif-token', 'dos-network', 'singulardtv',
       'ark', 'stableusd', 'mixin', 'adx-net', 'metahash', 'ormeus-coin',
       'cvcoin', 'atn', 'stasis-euro', 'factom', 'nexus', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'snetwork', 'suncontract', 'pchain',
       'verasity', 'kyber-network', 'crpt', 'loom-network', 'polymath-network',
       'bhp-coin', 'bottos', 'steem', 'constellation', 'bnktothefuture',
       'streamr-datacoin', 'syscoin', 'quantstamp', 'qash', 'neblio',
       'power-ledger', 'travala', 'all-sports', 'district0x'],
      dtype='object')","Index(['iota', 'bolt', 'komodo', 'zip', 'safeinsure', 'wax', 'primas',
       'credits', 'fusion', 'ether-zero', 'time-new-bank', '0x',
       'davinci-coin', 'enigma', 'nano', 'educare',
       'high-performance-blockchain', 'loopring', 'nem', 'vibe', 'hyperion',
       'matrix-ai-network', 'rlc', 'singularitynet', '1sg'],
      dtype='object')","Index(['ren', 'populous', 'smartshare', 'ontology', 'platincoin', 'red-pulse',
       'bibox-token', 'eterbase-coin', 'stellar', 'crypto-com-coin', 'cardano',
       'kcash', 'nkn', 'v-id', 'truechain', 'nexo', 'nuls', 'gifto', 'ardor',
       'cortex', 'crypto-com', 'hycon', 'seele', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'theta-fuel', 'insight-chain',
       'eos', 'ignis', 'ethereum', 'neo', 'fantom', 'bitcoin-cash', 'zcash',
       'celer-network', 'grin', 'vechain', 'next', 'nebulas-token', 'mithril',
       'dash', 'waves', 'ravencoin', 'pundi-x', 'monero', 'ruff'],
      dtype='object')"
20190726,"Index(['bottos', 'rif-token', 'dos-network', 'syscoin', 'maker',
       'agrello-delta', 'ormeus-coin', 'district0x', 'howdoo', 'metahash',
       'atn', 'quantstamp', 'stasis-euro', 'qlink', 'streamr-datacoin',
       'stakenet', 'mixin', 'factom', 'singulardtv', 'cvcoin', 'metronome',
       'snetwork', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'pchain', 'crpt', 'iota', 'stratis', 'suncontract',
       'high-performance-blockchain', 'verasity', 'loom-network', 'cwv-chain',
       'ripio-credit-network', 'travala', 'ark', 'constellation',
       'polymath-network', 'bnktothefuture', 'sirin-labs-token', 'qash',
       'blue-whale-exchange', 'power-ledger', 'neblio', 'stableusd', 'steem',
       'all-sports', 'kyber-network'],
      dtype='object')","Index(['waves', 'fusion', 'zip', 'crypto-com', 'kcash', 'ether-zero',
       'time-new-bank', 'credits', '0x', 'gifto', '1sg', 'enigma',
       'smartshare', 'educare', 'singularitynet', 'theta-fuel', 'hyperion',
       'matrix-ai-network', 'rlc', 'vibe', 'davinci-coin', 'hedgetrade',
       'ocean-protocol', 'loopring', 'bhp-coin', 'nash-exchange'],
      dtype='object')","Index(['bibox-token', 'primas', 'v-id', 'cardano', 'nkn', 'wax', 'dash',
       'next', 'nuls', 'ardor', 'adx-net', 'cortex', 'truechain', 'hycon',
       'intellishare', 'seele', 'bolt', 'nexo', 'nem', 'eterbase-coin',
       'red-pulse', 'nano', 'odem', 'safeinsure', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'fantom', 'bitcoin-cash', 'zcash', 'grin', 'vechain',
       'nebulas-token', 'ren', 'mithril', 'ravencoin', 'stellar', 'ontology',
       'monero', 'celer-network', 'ruff', 'populous', 'crypto-com-coin',
       'platincoin'],
      dtype='object')"
20190807,"Index(['sirin-labs-token', 'loom-network', 'power-ledger', 'district0x',
       'agrello-delta', 'steem', 'bottos', 'cvcoin', 'mixin', 'maker',
       'ormeus-coin', 'stasis-euro', 'quantstamp', 'nexus', 'stakenet',
       'qlink', 'factom', 'metahash', 'howdoo', 'streamr-datacoin',
       'singulardtv', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'kyber-network', 'stratis', 'suncontract',
       'high-performance-blockchain', 'hedgetrade', 'pchain', 'iota',
       'cwv-chain', 'ark', 'constellation', 'ripio-credit-network', 'travala',
       'verasity', 'blue-whale-exchange', 'ocean-protocol', 'polymath-network',
       'bnktothefuture', 'syscoin', 'stableusd', 'davinci-coin', 'rif-token',
       'qash', 'neblio', 'dos-network', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'intellishare', 'time-new-bank', '0x', 'nash-exchange',
       '1sg', 'hyperion', 'loopring', 'smartshare', 'odem', 'singularitynet',
       'credits', 'rlc', 'matrix-ai-network', 'educare', 'ether-zero', 'gifto',
       'pundi-x', 'vibe', 'bomb', 'zip', 'bhp-coin', 'enigma', 'theta-fuel',
       'ardor'],
      dtype='object')","Index(['primas', 'v-id', 'nkn', 'cardano', 'celer-network', 'next', 'adx-net',
       'ravencoin', 'nano', 'seele', 'wax', 'truechain', 'cortex', 'hycon',
       'kcash', 'nebulas-token', 'nem', 'eterbase-coin', 'red-pulse', 'bolt',
       'all-sports', 'waves', 'nuls', 'fusion', 'komodo', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-sv', 'bitcoin-cash', 'zcash', 'grin', 'ren', 'fantom',
       'vechain', 'ignis', 'stellar', 'ontology', 'monero', 'ruff', 'populous',
       'crypto-com-coin', 'safeinsure', 'platincoin', 'dash', 'mithril',
       'bibox-token'],
      dtype='object')"
20190819,"Index(['nexus', 'maker', 'loom-network', 'dos-network', 'neblio', 'district0x',
       'agrello-delta', 'cvcoin', 'power-ledger', 'metahash', 'stakenet',
       'stasis-euro', 'ormeus-coin', 'bottos', 'enigma', 'qlink', 'steem',
       'mixin', 'qash', 'quantstamp', 'factom', 'snetwork', 'wings',
       'singulardtv', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'kyber-network', 'bomb', 'hedgetrade', 'syscoin',
       'high-performance-blockchain', 'iota', 'travala', 'ark', 'cwv-chain',
       'ripio-credit-network', 'time-new-bank', 'ardor', 'constellation',
       'stableusd', 'bnktothefuture', 'blue-whale-exchange',
       'streamr-datacoin', 'pchain', 'davinci-coin', 'verasity',
       'polymath-network', 'rif-token', 'stratis', 'botxcoin',
       'sirin-labs-token'],
      dtype='object')","Index(['nebulas-token', 'fusion', 'intellishare', 'loopring', 'gifto', '0x',
       'hyperion', '1sg', 'smartshare', 'cortex', 'singularitynet', 'credits',
       'educare', 'nash-exchange', 'rlc', 'nuls', 'bolt', 'odem',
       'matrix-ai-network', 'ether-zero', 'pundi-x', 'mithril', 'bhp-coin',
       'vibe', 'theta-fuel', 'ocean-protocol'],
      dtype='object')","Index(['primas', 'nkn', 'cardano', 'stpt', 'v-id', 'adx-net', 'all-sports',
       'celer-network', 'ravencoin', 'seele', 'fantom', 'wax', 'truechain',
       'nano', 'nem', 'hycon', 'kcash', 'ignis', 'waves', 'eterbase-coin',
       'unus-sed-leo', 'komodo', 'nexo', 'crypto-com', 'crpt', 'zip'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'ren', 'vechain', 'red-pulse',
       'safeinsure', 'cryptonex', 'stellar', 'monero', 'zcash', 'grin',
       'crypto-com-coin', 'ruff', 'ontology', 'populous', 'dash',
       'bibox-token', 'next', 'platincoin', 'reserve-rights'],
      dtype='object')"
20190831,"Index(['nexus', 'sirin-labs-token', 'power-ledger', 'stakenet', 'district0x',
       'agrello-delta', 'hycon', 'neblio', 'dos-network', 'cvcoin',
       'singulardtv', 'time-new-bank', 'steem', 'metahash', 'rlc', 'enigma',
       'qlink', 'bottos', 'stasis-euro', 'mixin', 'qash', 'factom', 'snetwork',
       'wings', 'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'cortex', 'syscoin', 'ruff', 'ormeus-coin', 'ark', 'travala',
       'ripio-credit-network', 'odem', 'ardor', 'cwv-chain',
       'high-performance-blockchain', 'ether-zero', 'stratis',
       'streamr-datacoin', 'blue-whale-exchange', 'quantstamp', 'maker',
       'verasity', 'bnktothefuture', 'loom-network', 'davinci-coin',
       'stableusd', 'polymath-network', 'pchain', 'botxcoin'],
      dtype='object')","Index(['mithril', 'credits', 'fusion', 'hyperion', 'smartshare',
       'singularitynet', 'nash-exchange', '0x', 'educare', 'rif-token', 'bomb',
       'ocean-protocol', 'crypto-com', '1sg', 'bolt', 'eterbase-coin',
       'kyber-network', 'intellishare', 'nebulas-token', 'bhp-coin',
       'hedgetrade', 'theta-fuel', 'suncontract', 'constellation', 'iota',
       'vibe'],
      dtype='object')","Index(['reserve-rights', 'nkn', 'wax', 'stpt', 'truechain', 'nano', 'ignis',
       'vechain', 'nem', 'kcash', 'matrix-ai-network', 'platincoin', 'waves',
       'insight-chain', 'bibox-token', 'unus-sed-leo', 'nexo', 'zip', 'v-id',
       'nuls', 'gifto', 'crpt', 'seele', 'celer-network', 'loopring',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'ren', 'stellar', 'cryptonex', 'safeinsure',
       'monero', 'populous', 'ontology', 'crypto-com-coin', 'dash', 'grin',
       'zcash', 'all-sports', 'primas', 'next', 'fantom', 'ravencoin',
       'adx-net', 'cardano'],
      dtype='object')"
20190912,"Index(['district0x', 'agrello-delta', 'hycon', 'ripio-credit-network',
       'metahash', 'travala', 'cvcoin', 'singulardtv', 'bnktothefuture',
       'ruff', 'steem', 'qlink', 'stableusd', 'neblio', 'rlc', 'dos-network',
       'sirin-labs-token', 'qash', 'enigma', 'stasis-euro', 'snetwork',
       'wings', 'factom', 'davinci-coin', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['ark', 'pundi-x', 'ardor', 'vibe', 'stratis',
       'high-performance-blockchain', 'theta-fuel', 'bottos', 'cwv-chain',
       '1sg', 'mixin', 'streamr-datacoin', 'quantstamp', 'odem',
       'polymath-network', 'intellishare', 'stakenet', 'loom-network',
       'pchain', 'hyperion', 'blue-whale-exchange', 'botxcoin', 'nexus',
       'suncontract', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['educare', 'celer-network', 'constellation', 'nem', 'singularitynet',
       'v-id', 'populous', '0x', 'rif-token', 'bomb', 'ormeus-coin',
       'crypto-com', 'hedgetrade', 'eterbase-coin', 'iota', 'stpt', 'waves',
       'platincoin', 'komodo', 'syscoin', 'nkn', 'nebulas-token', 'maker',
       'cortex', 'bhp-coin', 'ether-zero'],
      dtype='object')","Index(['ignis', 'adx-net', 'kcash', 'nano', 'matrix-ai-network', 'verasity',
       'vechain', 'seele', 'bibox-token', 'gifto', 'nexo', 'credits', 'zip',
       'insight-chain', 'nuls', 'truechain', 'smartshare', 'loopring',
       'reserve-rights', 'mithril', 'nash-exchange', 'fusion', 'kyber-network',
       'bolt', 'unus-sed-leo', 'crpt'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'red-pulse', 'ren', 'cryptonex', 'safeinsure', 'ontology',
       'all-sports', 'dash', 'stellar', 'grin', 'monero', 'fantom', 'zcash',
       'next', 'ocean-protocol', 'cardano', 'primas', 'crypto-com-coin',
       'ravencoin', 'wax'],
      dtype='object')"
20190924,"Index(['metahash', 'ark', 'hycon', 'nexus', 'snetwork', '1sg', 'ruff',
       'botxcoin', 'cvcoin', 'qash', 'neblio', 'rlc', 'steem',
       'bnktothefuture', 'enigma', 'pchain', 'dos-network', 'stableusd',
       'dynamic-trading-rights', 'stasis-euro', 'wax', 'sirin-labs-token',
       'factom', 'davinci-coin', 'blue-whale-exchange', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['bhp-coin', 'qlink', 'nano', 'hedgetrade', 'cortex', 'bottos',
       'singularitynet', 'v-id', 'stratis', 'loom-network', 'streamr-datacoin',
       'polymath-network', 'quantstamp', 'cwv-chain', 'time-new-bank',
       'singulardtv', 'theta-fuel', 'ardor', 'odem',
       'high-performance-blockchain', 'district0x', 'wings', 'pundi-x',
       'travala', 'hyperion', 'suncontract'],
      dtype='object')","Index(['iota', 'ignis', 'adx-net', 'primas', 'maker', 'rif-token',
       'unus-sed-leo', 'nash-exchange', 'waves', 'mithril', 'bomb', 'loopring',
       'ormeus-coin', 'fusion', 'intellishare', 'komodo', 'stpt', 'platincoin',
       'syscoin', 'nkn', 'nebulas-token', 'power-ledger', 'ether-zero',
       'crypto-com', 'vibe', 'stakenet', 'mixin'],
      dtype='object')","Index(['vechain', 'crypto-com-coin', 'verasity', 'matrix-ai-network', 'seele',
       'nexo', 'agrello-delta', 'credits', 'gifto', 'eterbase-coin', 'zip',
       'bibox-token', 'educare', 'bolt', 'insight-chain', 'nuls', 'truechain',
       'kcash', 'crpt', 'constellation', 'kyber-network', 'populous',
       'reserve-rights', 'nem', 'celer-network', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin', 'bitcoin-cash',
       'silverway', 'red-pulse', 'dash', 'ocean-protocol', 'bitcoin-sv',
       'monero', 'all-sports', 'neo', 'cryptonex', 'grin', 'safeinsure', '0x',
       'ontology', 'ren', 'fantom', 'cardano', 'zcash', 'next',
       'ripio-credit-network', 'ravencoin'],
      dtype='object')"
