,Port1,Port2,Port3,Port4,Port5
20181229,"Index(['loopring', 'educare', 'seele', 'pchain', 'time-new-bank',
       'high-performance-blockchain', 'agrello-delta', 'singulardtv', 'atn',
       'neblio', 'snetwork', 'quantstamp', 'stakenet', 'constellation',
       'travala', 'suncontract', 'bnktothefuture', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'streamr-datacoin', 'vibe', 'enigma', 'maker', 'power-ledger',
       'qash', 'crpt', 'steem', 'nano', 'bottos', 'matrix-ai-network',
       'safeinsure', 'komodo', 'all-sports', 'stasis-euro',
       'ripio-credit-network', 'ardor', 'thorecoin', 'metronome'],
      dtype='object')","Index(['gifto', 'smartshare', 'credits', 'district0x', 'nebulas-token', 'rlc',
       'vechain', 'cryptonex', 'cvcoin', 'bibox-token', 'wax',
       'singularitynet', 'populous', 'loom-network', 'fusion', 'zip', 'qlink',
       'ark', 'ruff'],
      dtype='object')","Index(['adx-net', 'iota', 'ravencoin', 'primas', 'ren', 'cortex', 'cardano',
       'nuls', 'pundi-x', 'red-pulse', 'wings', '0x', 'ormeus-coin', 'syscoin',
       'polymath-network', 'nkn', 'nexo', 'kyber-network', 'monero',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'truechain', 'bitcoin', 'waves',
       'dash', 'zcash', 'litecoin', 'insight-chain', 'neo', 'factom',
       'stratis', 'ontology', 'odem', 'sirin-labs-token', 'mithril', 'stellar',
       'nem'],
      dtype='object')"
20190107,"Index(['safeinsure', 'loopring', 'ripio-credit-network', 'seele',
       'high-performance-blockchain', 'pchain', 'singulardtv', 'time-new-bank',
       'atn', 'neblio', 'snetwork', 'constellation', 'stakenet', 'suncontract',
       'quantstamp', 'travala', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'bottos', 'agrello-delta', 'vibe', 'power-ledger', 'maker',
       'komodo', 'wings', 'qash', 'crpt', 'steem', 'metronome', 'ruff',
       'educare', 'stasis-euro', 'nano', 'all-sports', 'streamr-datacoin',
       'ardor', 'matrix-ai-network'],
      dtype='object')","Index(['rlc', 'vechain', 'nebulas-token', 'district0x', 'thorecoin',
       'red-pulse', 'pundi-x', 'cryptonex', 'bibox-token', 'populous', 'nkn',
       'loom-network', 'singularitynet', 'wax', 'qlink', 'zip', 'fusion',
       'ark', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'sirin-labs-token', 'primas', 'crypto-com', 'ren', 'cortex',
       'cardano', 'nuls', 'ravencoin', '0x', 'syscoin', 'monero',
       'polymath-network', 'kyber-network', 'enigma', 'nexo', 'gifto',
       'credits', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'insight-chain', 'odem', 'factom',
       'stratis', 'ontology', 'mithril', 'nem', 'iota', 'adx-net'],
      dtype='object')"
20190116,"Index(['high-performance-blockchain', 'seele', 'wings', 'ripio-credit-network',
       'time-new-bank', 'singulardtv', 'neblio', 'kcash', 'constellation',
       'stakenet', 'suncontract', 'snetwork', 'ignis', 'pchain', 'atn',
       'quantstamp', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ormeus-coin', 'wax', 'power-ledger', 'all-sports', 'ruff',
       'komodo', 'maker', 'steem', 'streamr-datacoin', 'howdoo', 'qash',
       'ardor', 'safeinsure', 'stasis-euro', 'crpt', 'nano', 'fantom',
       'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['credits', 'vechain', 'pundi-x', 'rlc', 'cvcoin', 'nebulas-token',
       'district0x', 'nkn', 'populous', 'loom-network', 'bibox-token',
       'smartshare', 'cryptonex', 'zip', 'singularitynet', 'educare', 'nexus',
       'metronome', 'ark', 'bottos'],
      dtype='object')","Index(['cortex', 'crypto-com', 'primas', 'sirin-labs-token', 'cardano', 'ren',
       'vibe', 'red-pulse', 'nuls', 'ravencoin', 'monero', '0x', 'syscoin',
       'polymath-network', 'kyber-network', 'gifto', 'nem', 'enigma', 'nexo',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'agrello-delta', 'zcash', 'neo', 'ontology', 'odem',
       'stratis', 'mithril', 'insight-chain', 'iota', 'adx-net', 'factom',
       'stellar'],
      dtype='object')"
20190125,"Index(['nano', 'fusion', 'qash', 'ardor', 'bibox-token', 'seele', 'ark',
       'time-new-bank', 'kcash', 'constellation', 'neblio', 'suncontract',
       'stakenet', 'ignis', 'pchain', 'travala', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['metronome', 'singulardtv', 'all-sports', 'bottos', 'komodo',
       'streamr-datacoin', 'ormeus-coin', 'ruff', 'maker', 'nexus',
       'quantstamp', 'safeinsure', 'rlc', 'matrix-ai-network', 'howdoo',
       'fantom', 'crpt', 'high-performance-blockchain', 'ripio-credit-network',
       'stasis-euro'],
      dtype='object')","Index(['0x', 'vechain', 'enigma', 'nem', 'ravencoin', 'nuls', 'cvcoin',
       'district0x', 'insight-chain', 'wax', 'nexo', 'nkn', 'nebulas-token',
       'loom-network', 'populous', 'smartshare', 'cryptonex', 'singularitynet',
       'zip', 'educare'],
      dtype='object')","Index(['vibe', 'wings', 'stellar', 'crypto-com', 'primas', 'cardano', 'factom',
       'red-pulse', 'cortex', 'ren', 'power-ledger', 'steem', 'syscoin',
       'monero', 'qlink', 'kyber-network', 'pundi-x', 'polymath-network',
       'credits', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'odem', 'gifto', 'stratis', 'mithril', 'adx-net', 'iota',
       'loopring'],
      dtype='object')"
20190203,"Index(['fusion', 'ardor', 'bibox-token', 'ripio-credit-network', 'qash', 'ark',
       'constellation', 'time-new-bank', 'ignis', 'seele', 'suncontract',
       'neblio', 'stakenet', 'pchain', 'kcash', 'mixin',
       'dynamic-trading-rights', 'bnktothefuture', 'travala', 'snetwork',
       'atn'],
      dtype='object')","Index(['cryptonex', 'bottos', 'nano', 'ormeus-coin', 'ruff',
       'streamr-datacoin', 'komodo', 'rlc', 'quantstamp', 'safeinsure',
       'matrix-ai-network', 'howdoo', 'nebulas-token', 'fantom',
       'singularitynet', 'crpt', 'high-performance-blockchain',
       'sirin-labs-token', 'stasis-euro', 'nexus'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'insight-chain', 'wax', 'nkn',
       'district0x', '0x', 'smartshare', 'nem', 'populous', 'kyber-network',
       'zip', 'singulardtv', 'metronome', 'educare', 'adx-net', 'nexo',
       'loom-network', 'all-sports', 'maker'],
      dtype='object')","Index(['vibe', 'nuls', 'stellar', 'primas', 'crypto-com', 'cardano',
       'red-pulse', 'power-ledger', 'steem', 'mithril', 'factom', 'monero',
       'syscoin', 'cortex', 'ren', 'qlink', 'credits', 'vechain', 'enigma',
       'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'odem',
       'stratis', 'gifto', 'loopring', 'pundi-x', 'truechain', 'wings', 'iota',
       'zcash'],
      dtype='object')"
20190212,"Index(['ardor', 'crpt', 'high-performance-blockchain', 'fusion', 'bibox-token',
       'ripio-credit-network', 'constellation', 'qash', 'time-new-bank',
       'seele', 'suncontract', 'stakenet', 'travala', 'neblio', 'pchain',
       'kcash', 'mixin', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'nano', 'rlc', 'ruff', 'komodo', 'streamr-datacoin',
       'quantstamp', 'loom-network', 'matrix-ai-network', 'nebulas-token',
       'syscoin', 'singularitynet', 'safeinsure', 'sirin-labs-token', 'ignis',
       'howdoo', 'stasis-euro', 'district0x', 'nexus', 'fantom'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'zip', '0x', 'insight-chain', 'nem',
       'polymath-network', 'kyber-network', 'populous', 'singulardtv', 'wax',
       'metronome', 'educare', 'factom', 'all-sports', 'smartshare', 'adx-net',
       'bottos', 'ren', 'cryptonex'],
      dtype='object')","Index(['cardano', 'red-pulse', 'iota', 'stellar', 'zcash', 'crypto-com-coin',
       'power-ledger', 'steem', 'truechain', 'monero', 'nexo', 'cortex',
       'ormeus-coin', 'qlink', 'primas', 'mithril', 'ark', 'enigma', 'vechain',
       'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'odem', 'gifto', 'stratis', 'loopring', 'pundi-x', 'wings', 'vibe',
       'nuls', 'crypto-com'],
      dtype='object')"
20190221,"Index(['ardor', 'fusion', 'high-performance-blockchain', 'sirin-labs-token',
       'qash', 'constellation', 'syscoin', 'howdoo', 'suncontract', 'travala',
       'seele', 'pchain', 'time-new-bank', 'neblio', 'mixin', 'kcash',
       'stakenet', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['rlc', 'quantstamp', 'populous', 'streamr-datacoin',
       'matrix-ai-network', 'loom-network', 'nebulas-token', 'factom', 'crpt',
       'ignis', 'singularitynet', 'safeinsure', 'district0x', 'nexus',
       'stasis-euro', 'ren', 'fantom', 'ruff', 'bibox-token',
       'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', 'zip', '0x', 'nkn', 'komodo', 'wax', 'kyber-network',
       'iota', 'adx-net', 'insight-chain', 'singulardtv', 'cvcoin', 'maker',
       'educare', 'nano', 'smartshare', 'cryptonex', 'metronome', 'bottos',
       'polymath-network', 'all-sports'],
      dtype='object')","Index(['stellar', 'red-pulse', 'odem', 'power-ledger', 'steem', 'cardano',
       'truechain', 'ormeus-coin', 'mithril', 'nexo', 'cortex', 'monero',
       'qlink', 'primas', 'enigma', 'stratis', 'crypto-com-coin', 'credits',
       'vechain', 'nem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'neo', 'dash', 'ontology', 'crypto-com', 'bitcoin-sv',
       'gifto', 'waves', 'loopring', 'pundi-x', 'ark', 'wings', 'vibe', 'nuls',
       'zcash'],
      dtype='object')"
20190302,"Index(['ruff', 'syscoin', 'ren', 'bottos', 'ardor', 'kcash', 'howdoo',
       'sirin-labs-token', 'constellation', 'pchain', 'travala', 'mixin',
       'time-new-bank', 'suncontract', 'seele', 'neblio', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'matrix-ai-network', 'nebulas-token',
       'streamr-datacoin', 'crpt', 'bibox-token', 'factom', 'ignis',
       'high-performance-blockchain', 'district0x', 'fusion', 'populous',
       'cvcoin', 'safeinsure', 'nexus', 'singularitynet', 'fantom', 'enigma',
       'stasis-euro'],
      dtype='object')","Index(['stratis', 'komodo', '0x', 'nkn', 'zip', 'wax', 'credits',
       'singulardtv', 'adx-net', 'loom-network', 'maker', 'smartshare', 'nano',
       'qash', 'rlc', 'educare', 'all-sports', 'iota', 'cryptonex',
       'insight-chain', 'metronome'],
      dtype='object')","Index(['nuls', 'zcash', 'red-pulse', 'power-ledger', 'steem', 'nexo',
       'ormeus-coin', 'cortex', 'cardano', 'truechain', 'mithril', 'odem',
       'qlink', 'monero', 'primas', 'ravencoin', 'vechain', 'kyber-network',
       'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'neo',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'dash', 'gifto', 'pundi-x',
       'crypto-com', 'loopring', 'ark', 'waves', 'wings', 'vibe', 'stellar',
       'ripio-credit-network'],
      dtype='object')"
20190311,"Index(['syscoin', 'stasis-euro', 'safeinsure', 'bottos', 'pchain',
       'crypto-com-coin', 'travala', 'seele', 'howdoo', 'constellation',
       'mixin', 'ruff', 'ardor', 'snetwork', 'educare', 'neblio',
       'suncontract', 'stakenet', 'dynamic-trading-rights', 'atn',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'odem', 'crpt',
       'high-performance-blockchain', 'sirin-labs-token', 'factom', 'fantom',
       'ignis', 'district0x', 'populous', 'metronome', 'fusion', 'ren',
       'cvcoin', 'streamr-datacoin', 'kcash', 'nexus', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['komodo', 'cortex', 'cardano', 'singulardtv', 'wax', 'adx-net', 'zip',
       'nkn', 'maker', 'credits', 'polymath-network', 'smartshare', 'nano',
       'rlc', 'qash', 'insight-chain', 'time-new-bank', 'all-sports',
       'quantstamp', 'iota', 'nebulas-token'],
      dtype='object')","Index(['ripio-credit-network', 'vibe', 'stellar', 'zcash', 'steem',
       'red-pulse', 'power-ledger', 'nexo', 'ormeus-coin', 'truechain',
       'mithril', 'qlink', 'bibox-token', 'monero', 'vechain', 'nem', 'primas',
       'stratis', '0x', 'loom-network'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'agrello-delta', 'bitcoin',
       'kyber-network', 'neo', 'ontology', 'bitcoin-cash', 'ravencoin',
       'bitcoin-sv', 'dash', 'gifto', 'loopring', 'pundi-x', 'nuls', 'ark',
       'crypto-com', 'wings', 'waves'],
      dtype='object')"
20190320,"Index(['stratis', 'ruff', 'educare', 'ardor', 'syscoin', 'factom',
       'constellation', 'streamr-datacoin', 'quantstamp', 'bottos',
       'metronome', 'neblio', 'district0x', 'safeinsure', 'atn', 'stasis-euro',
       'snetwork', 'travala', 'suncontract', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'populous', 'high-performance-blockchain', 'iota',
       'ignis', 'mixin', 'matrix-ai-network', 'seele', 'crpt', 'odem', 'kcash',
       'pchain', 'cryptonex', 'all-sports', 'cvcoin', 'vibe', 'qlink', 'ren',
       'enigma', 'fusion', 'stakenet'],
      dtype='object')","Index(['gifto', 'primas', 'nebulas-token', 'wax', 'power-ledger', 'zip',
       'fantom', 'singularitynet', 'credits', 'hycon', 'nkn',
       'sirin-labs-token', 'polymath-network', 'nano', 'maker', 'singulardtv',
       'qash', 'insight-chain', 'adx-net', 'nexus', 'smartshare'],
      dtype='object')","Index(['zcash', 'loopring', 'platincoin', 'nexo', 'truechain', 'red-pulse',
       'vechain', 'cwv-chain', 'steem', 'rlc', 'agrello-delta', 'mithril',
       'nem', 'bibox-token', 'wings', '0x', 'cardano', 'monero', 'komodo',
       'loom-network', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'bitcoin-cash', 'neo', 'ontology',
       'ravencoin', 'dash', 'nuls', 'stellar', 'pundi-x', 'ark', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'waves'],
      dtype='object')"
20190329,"Index(['stakenet', 'educare', 'ruff', 'stratis', 'ardor', 'wings', 'neblio',
       'district0x', 'constellation', 'syscoin', 'bottos', 'metronome', 'atn',
       'quantstamp', 'travala', 'bnktothefuture', 'snetwork', 'stasis-euro',
       'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'insight-chain', 'nexus', 'loopring', 'pchain', 'kcash',
       'populous', 'maker', 'qlink', 'ignis', 'nano', 'matrix-ai-network',
       'all-sports', 'safeinsure', 'crpt', 'fusion', 'cvcoin', 'odem', 'vibe',
       'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['ren', 'loom-network', 'credits', 'zip', 'monero', 'gifto',
       'nebulas-token', 'primas', 'hycon', 'wax', 'singularitynet', 'nkn',
       'sirin-labs-token', 'high-performance-blockchain', 'power-ledger',
       'mixin', 'iota', 'time-new-bank', 'agrello-delta', 'seele',
       'singulardtv'],
      dtype='object')","Index(['zcash', 'polymath-network', 'cardano', 'platincoin', 'enigma', 'nexo',
       'pundi-x', 'red-pulse', 'vechain', 'waves', 'cwv-chain', 'mithril',
       'steem', 'rlc', 'fantom', 'nem', '0x', 'smartshare', 'cortex', 'komodo',
       'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'crypto-com', 'ark',
       'bitcoin-sv', 'bibox-token', 'ripio-credit-network'],
      dtype='object')"
20190407,"Index(['ruff', 'ardor', 'stakenet', 'district0x', 'stratis', 'bottos',
       'neblio', 'quantstamp', 'constellation', 'syscoin', 'bnktothefuture',
       'vibe', 'cryptonex', 'snetwork', 'travala', 'stasis-euro', 'wings',
       'metronome', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'insight-chain', 'qash', 'nexus', 'nano', 'loopring',
       'agrello-delta', 'pchain', 'matrix-ai-network', 'populous',
       'all-sports', 'maker', 'odem', 'safeinsure', 'fusion', 'cvcoin',
       'hyperion', 'ignis', 'streamr-datacoin', 'crpt', 'atn'],
      dtype='object')","Index(['komodo', 'loom-network', 'credits', 'mithril', 'nebulas-token',
       'gifto', 'waves', 'primas', 'hycon', 'time-new-bank', 'wax',
       'high-performance-blockchain', 'educare', 'singularitynet', 'kcash',
       'nkn', 'power-ledger', 'mixin', 'sirin-labs-token', 'singulardtv',
       'iota'],
      dtype='object')","Index(['cardano', 'polymath-network', 'enigma', 'red-pulse', 'fantom',
       'vechain', 'cwv-chain', 'qlink', '0x', 'nem', 'cortex', 'rlc', 'steem',
       'adx-net', 'pundi-x', 'smartshare', 'nexo', 'monero', 'platincoin',
       'ren', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'neo',
       'dash', 'stellar', 'nuls', 'truechain', 'bibox-token', 'crypto-com',
       'zcash', 'ark', 'bitcoin-sv', 'ripio-credit-network'],
      dtype='object')"
20190416,"Index(['ignis', 'bottos', 'stratis', 'maker', 'ardor', 'stakenet',
       'bnktothefuture', 'syscoin', 'quantstamp', 'constellation', 'neblio',
       'crpt', 'stableusd', 'cryptonex', 'vibe', 'snetwork', 'stasis-euro',
       'travala', 'metronome', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'iota', 'waves', 'qash',
       'power-ledger', 'nexus', 'populous', 'nkn', 'matrix-ai-network',
       'agrello-delta', 'pchain', 'odem', 'all-sports', 'cvcoin', 'safeinsure',
       'district0x', 'ruff', 'fusion', 'atn', 'hyperion', 'streamr-datacoin'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'ren', 'zip', 'nano',
       'high-performance-blockchain', 'loom-network', 'credits', 'mithril',
       'primas', 'hycon', 'platincoin', 'komodo', 'kcash', 'ark', 'gifto',
       'insight-chain', 'seele', 'wax', 'singularitynet', 'mixin'],
      dtype='object')","Index(['ripio-credit-network', 'bitcoin-sv', 'polymath-network', 'enigma',
       'time-new-bank', 'grin', 'red-pulse', 'fantom', 'vechain', 'cwv-chain',
       'cortex', 'smartshare', 'loopring', '0x', 'qlink', 'monero', 'nem',
       'rlc', 'pundi-x', 'steem', 'crypto-com', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'thorecoin', 'ethereum', 'truechain', 'bitcoin', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'stellar', 'nuls', 'dash',
       'bibox-token', 'educare', 'suncontract', 'cardano', 'zcash'],
      dtype='object')"
20190425,"Index(['ardor', 'stratis', 'stakenet', 'bnktothefuture', 'fusion',
       'constellation', 'quantstamp', 'cryptonex', 'neblio', 'thorecoin',
       'vibe', 'maker', 'snetwork', 'travala', 'stableusd', 'metronome',
       'stasis-euro', 'syscoin', 'factom', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'iota', 'singulardtv', 'nexus', 'matrix-ai-network', 'waves',
       'power-ledger', 'odem', 'all-sports', 'district0x', 'cvcoin',
       'safeinsure', 'ruff', 'atn', 'hyperion', 'streamr-datacoin', 'bottos',
       'qash', 'agrello-delta', 'ignis', 'ark', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'zip', 'ren', 'gifto', 'pundi-x',
       'credits', 'primas', 'nexo', 'kcash', 'hycon', 'insight-chain',
       'platincoin', 'loom-network', 'komodo', 'seele', 'singularitynet',
       'wax', 'mixin', 'sirin-labs-token', 'crypto-com', 'populous'],
      dtype='object')","Index(['polymath-network', 'bitcoin-sv', 'enigma', 'time-new-bank', 'grin',
       'red-pulse', 'fantom', 'ripio-credit-network', 'monero', 'vechain',
       'loopring', 'cortex', 'smartshare', 'qlink', '0x', 'nebulas-token',
       'rlc', 'nem', 'steem', 'nano', 'cwv-chain', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'ontology', 'nuls', 'dash', 'bibox-token', 'stellar', 'neo', 'educare',
       'mithril', 'suncontract', 'cardano', 'zcash'],
      dtype='object')"
20190504,"Index(['nkn', 'stratis', 'constellation', 'bnktothefuture', 'vibe',
       'cwv-chain', 'fusion', 'cryptonex', 'quantstamp', 'neblio', 'maker',
       'travala', 'snetwork', 'metronome', 'syscoin', 'stableusd',
       'stasis-euro', 'thorecoin', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'populous', 'waves', 'nexus',
       'singulardtv', 'cvcoin', 'all-sports', 'power-ledger', 'safeinsure',
       'district0x', 'hyperion', 'ruff', 'atn', 'bottos', 'ignis', 'ark',
       'streamr-datacoin', 'qash', 'agrello-delta', 'ardor', 'stakenet'],
      dtype='object')","Index(['high-performance-blockchain', 'credits', 'adx-net', 'ren',
       'platincoin', 'ripio-credit-network', 'steem', 'red-pulse', 'hycon',
       'pundi-x', 'insight-chain', 'seele', 'odem', 'singularitynet', 'wax',
       'komodo', 'loom-network', 'mixin', 'nexo', 'crypto-com', 'davinci-coin',
       'sirin-labs-token'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'fantom', 'grin', 'bitcoin-sv', 'monero',
       'loopring', 'vechain', 'metahash', 'smartshare', '0x', 'qlink',
       'nebulas-token', 'nano', 'nem', 'rlc', 'cortex', 'kcash', 'iota',
       'gifto', 'zip', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'bitcoin', 'truechain', 'ethereum', 'ravencoin', 'kyber-network',
       'nuls', 'ontology', 'dash', 'bibox-token', 'stellar', 'mithril',
       'educare', 'suncontract', 'neo', 'cardano', 'zcash',
       'polymath-network'],
      dtype='object')"
20190513,"Index(['ignis', 'sirin-labs-token', 'vibe', 'constellation', 'ardor',
       'quantstamp', 'snetwork', 'travala', 'cwv-chain', 'ark', 'metronome',
       'neblio', 'stakenet', 'syscoin', 'qash', 'stableusd', 'stasis-euro',
       'thorecoin', 'factom', 'crpt', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'populous', 'safeinsure', 'komodo', 'district0x',
       'singularitynet', 'singulardtv', 'power-ledger', 'rlc', 'all-sports',
       'bottos', 'atn', 'cryptonex', 'streamr-datacoin', 'maker', 'ruff',
       'hyperion', 'wax', 'bnktothefuture', 'nkn', 'steem', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'bhp-coin', 'gifto', 'credits', 'nem',
       'pundi-x', 'waves', 'insight-chain', 'odem', 'kyber-network', 'seele',
       'vechain', 'davinci-coin', 'hycon', 'cvcoin', 'matrix-ai-network',
       'mixin', 'red-pulse', 'crypto-com', 'nexo', 'loom-network', 'pchain'],
      dtype='object')","Index(['bitcoin-sv', 'time-new-bank', 'crypto-com-coin', 'next', 'grin',
       'monero', 'fantom', 'loopring', 'iota', 'smartshare', 'qlink', 'nano',
       'metahash', 'primas', 'agrello-delta', '0x', 'cortex', 'zip',
       'high-performance-blockchain', 'ren', 'platincoin',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'bitcoin', 'litecoin', 'eos',
       'truechain', 'ethereum', 'ravencoin', 'ontology', 'bibox-token',
       'mithril', 'educare', 'dash', 'suncontract', 'kcash', 'cardano', 'neo',
       'nuls', 'zcash', 'polymath-network', 'enigma', 'stellar'],
      dtype='object')"
20190522,"Index(['hyperion', 'steem', 'sirin-labs-token', 'syscoin', 'ark', 'nkn',
       'constellation', 'travala', 'quantstamp', 'stakenet', 'metronome',
       'stableusd', 'factom', 'ardor', 'ignis', 'crpt', 'qash', 'stasis-euro',
       'neblio', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'komodo', 'district0x', 'safeinsure', 'pchain',
       'all-sports', 'cryptonex', 'power-ledger', 'maker', 'singulardtv',
       'atn', 'bottos', 'rlc', 'singularitynet', 'ruff', 'wax', 'stratis',
       'vibe', 'mixin', 'bnktothefuture', 'streamr-datacoin', 'cwv-chain'],
      dtype='object')","Index(['pundi-x', 'waves', 'credits', 'insight-chain', 'red-pulse', 'odem',
       'crypto-com-coin', 'adx-net', 'cvcoin', 'metahash', 'kyber-network',
       'ren', 'matrix-ai-network', 'nexo', 'davinci-coin', 'vechain',
       'crypto-com', 'hycon', 'fusion', 'loom-network', 'seele', 'snetwork',
       'populous'],
      dtype='object')","Index(['time-new-bank', 'nuls', 'grin', 'enigma', 'ormeus-coin', 'monero',
       'loopring', 'polymath-network', 'iota', 'qlink', 'nano', '0x',
       'agrello-delta', 'primas', 'ripio-credit-network',
       'high-performance-blockchain', 'fantom', 'gifto', 'platincoin',
       'cortex', 'nebulas-token', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'truechain',
       'mithril', 'dash', 'educare', 'suncontract', 'bitcoin-sv', 'stellar',
       'bibox-token', 'ravencoin', 'neo', 'kcash', 'cardano', 'zcash', 'nem',
       'ontology', 'next', 'smartshare'],
      dtype='object')"
