,Port1,Port2,Port3,Port4,Port5
20180507,-0.0657252042950339,-0.10688781595953552,0.05887157948665989,-0.15196843218711814,-0.17261178671117716
20180516,-0.10307146155089102,-0.20072371934401037,-0.1977209763867706,-0.1573676197794908,-0.18038795463425075
20180525,0.04957099423007385,0.02386701127393202,0.038792585474396624,0.004875786053455558,0.10712210820360919
20180603,-0.1797438565267154,-0.3134164972161317,-0.30321730637434013,-0.3118250701111904,-0.2796718032524758
20180612,-0.06640679893723457,-0.06695519055070277,-0.0382011271594616,-0.008496578730033658,-0.046668057873660074
20180621,-0.1261746265675278,-0.165466381099514,-0.10854115609829251,-0.11219575325389036,-0.13820772353805846
20180630,0.07454743968388963,0.09519510147471198,0.05024216191749784,0.03695211649407212,-0.008787502398907819
20180709,0.02778794673348113,0.01987101097525825,0.10817862259122842,0.058839615948177756,0.04050055007588997
20180718,-0.041502022032923545,-0.11256047977493143,-0.1034526814205796,-0.09518463152010512,0.0036909520548882883
20180727,-0.19834875145433495,-0.19308072445724692,-0.22578018027232286,-0.2294785736759285,-0.18037022130471028
20180805,-0.35900841078826007,-0.3583743608605831,-0.3347277628859248,-0.39046604287377096,-0.3169146306418294
20180814,0.1240328142750341,0.0926653327618447,0.2109078249244463,0.19943199889164043,0.062219562665037496
20180823,0.16340374246206324,0.2622741290724684,0.15132574045700692,0.2026201215505468,0.17650034299087483
20180901,-0.22843856335397783,-0.25027455878760396,-0.20597595021410034,-0.26360394967079737,-0.20712025565287911
20180910,0.04449409234580361,0.06351649435398096,-0.004207508824365498,-0.0038527864135333816,-0.01935357960664119
20180919,0.04055711240215424,0.0780906588067672,0.10872642034467518,0.04957597777061887,0.1521962016889887
20180928,-0.009047044583312194,0.06303067664260252,0.08729267127850071,0.04776381095712487,-0.05524091567268521
20181007,-0.006883091402124585,0.007834340716338008,-0.02538994968245997,-0.03830881799285034,-0.04444672423217665
20181016,0.10803729913767642,0.06386883515726947,0.053442885001869174,-0.001316727007601327,0.08705070292553867
20181025,0.02626770125336555,0.07543393633539834,-0.01979867599559916,-0.02726707599888041,-0.030660972597817426
20181103,-0.009271628185019296,0.006236014382826531,-0.02352386655427701,-0.03084423126110692,-0.029019545936211595
20181112,-0.2738075101478445,-0.3993260742112963,-0.3290605821865563,-0.37472817096985833,-0.39206626096253183
20181121,-0.08830621587877335,-0.14033114697969107,-0.13444983932115928,-0.11861020379222843,-0.11363185069597964
20181130,-0.12302832988830771,-0.14397359363142334,-0.14624575227833125,-0.09240372826296561,-0.16790546219250327
20181209,0.04246065828917663,0.016092144393417836,0.00847075834392508,0.01993976148114951,0.056426478055355896
20181218,0.02593315057090899,-0.03479103946569041,0.015598194041819275,-0.039714424777699715,-0.014028088906132845
20181227,0.0645928568187318,0.11018670423359693,0.0766493254308103,0.08024886441008165,0.09561088094854735
20190105,-0.07628318844501361,-0.049346410376382016,-0.018010565947119975,0.017273781611796404,-0.08244861444047528
20190114,-0.03486081893121736,0.007838502472427965,0.09194882721571579,-0.05361327777339629,-0.016180375278559898
20190123,0.0004118889478399532,-0.03738989489985688,-0.08398548658415633,-0.07893561672268429,-0.11848114974576342
20190201,0.0865938498423718,0.0494734280969195,0.09089868371917427,0.059191669161699614,0.08663817969491364
20190210,0.11942807292312316,0.04472677707178988,0.029266786810018677,0.10171695434818959,0.06794399361813078
20190219,-0.004437540501114865,0.007713095044416755,0.07947112981869775,-0.006172597185001092,0.012362042448390873
20190228,0.14219321532507406,0.09909935485296735,0.1405162237303324,0.09829046584634384,0.10140359500344037
20190309,0.11391614698874082,0.23631586226981097,0.07532475675764806,0.8323880525760888,0.03730934719482783
20190318,0.08621444575414855,0.09581895004501326,0.10711667585831007,0.1184389993275785,0.04886128282475534
20190327,0.15793699410805026,0.2438849799528164,0.14377650903461708,0.17708180028564233,0.21239477067458123
20190405,-0.01217719356423203,-0.024723630673005273,0.017702385126655687,-0.06359292471638205,-0.03039462157550502
20190414,0.0036097044173738248,-0.02541415970894265,-0.044124733487345726,-0.08752172257265504,-0.030776663416850605
20190423,-0.08070237907767087,-0.09664033197895236,-0.09362710199300557,-0.08422364571176441,-0.03936150876668225
20190502,0.04470446599815937,0.06553952658862038,0.030822669359077497,0.020076152258570977,0.08185674483856933
20190511,0.06338242884205948,0.12383922466224377,0.13163570744634623,0.08694304424036092,0.10939642423011893
20190520,0.2354705637221405,0.10060319199027899,0.16580211045752247,0.11281809253577521,0.13976134946532928
20190529,0.0027974107898377457,-0.07903586927926697,0.05953530305864631,-0.05583072497298285,-0.03172709456576527
20190607,0.08828748577938746,0.10285641730353219,0.05570069188467912,0.1384438677029173,0.026698235333909266
20190616,0.0874076913221632,-0.02916194832521744,0.11061913437842687,0.03179372998447645,0.05774968743572583
20190625,-0.0852492682396297,-0.0824874611155735,-0.062150367621133865,-0.05008260289361876,-0.08987755190092363
20190704,-0.020551394677431497,-0.1104005324058956,-0.05083446086283357,-0.08976464728544944,-0.14897277832756964
20190713,-0.08708509364652724,-0.0848555585528695,-0.10065778792284169,-0.11968602652457468,-0.08103117723004466
20190722,0.0465887365036887,0.01791359178717939,-0.015512881207850044,-0.016229956954852565,-0.0807969714258801
20190731,-0.12899439507027313,-0.11233618928097258,-0.10099800009385279,-0.12325581577191462,-0.04244136637076258
20190809,-0.0582434413447102,-0.057721672943259104,-0.05335211334441229,-0.05373238688451034,-0.03576011997997267
20190818,0.08047220557224391,0.043439586733027544,-0.01322360022394682,0.05218023403513635,-0.06911987257012998
20190827,-0.029115056686064015,-0.08081148433824628,-0.12671610127503583,-0.007120234591683861,-0.08006335385187627
20190905,0.04135778818888868,0.057816783920859656,0.022632984248023385,0.02797121058526267,0.006948650873918339
20190914,0.04742796179401162,0.03601606631078964,-0.03291585946858822,-0.032839259142373844,-0.013521234981586115
20190923,-0.09255115055918073,-0.09048883710061506,0.002717505821374628,-0.09014283378415655,-0.07546859847142183
20191002,0.022895479685397565,-0.0016783575717049728,0.018079178152636637,0.041991746628849524,-0.021017232912194792
20191011,-0.04146674214491521,-0.02425247724010057,0.015645725335992816,-0.06493661288863993,-0.032223110557778385
20191020,0.05544628212174145,0.3019616220903073,0.2349469101169553,0.11314395020895095,0.04531340781282514
