,Port1,Port2,Port3,Port4,Port5
20190103,"Index(['safeinsure', 'agrello-delta', 'seele', 'high-performance-blockchain',
       'educare', 'pchain', 'singulardtv', 'neblio', 'time-new-bank',
       'snetwork', 'atn', 'suncontract', 'constellation', 'quantstamp',
       'travala', 'stakenet', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'bottos', 'qash', 'power-ledger', 'nexus',
       'steem', 'maker', 'crpt', 'komodo', 'stasis-euro', 'nano', 'all-sports',
       'streamr-datacoin', 'ruff', 'matrix-ai-network', 'ardor',
       'ripio-credit-network', 'loopring', 'metronome'],
      dtype='object')","Index(['gifto', 'nexo', 'credits', 'cvcoin', 'thorecoin', 'district0x',
       'cryptonex', 'bibox-token', 'nebulas-token', 'wax', 'vechain',
       'populous', 'nkn', 'singularitynet', 'loom-network', 'qlink', 'ark',
       'vibe', 'zip'],
      dtype='object')","Index(['sirin-labs-token', 'iota', 'ren', 'primas', 'ravencoin', 'syscoin',
       'cortex', 'nuls', 'cardano', 'crypto-com', 'kyber-network', '0x',
       'polymath-network', 'enigma', 'pundi-x', 'wings', 'rlc', 'monero',
       'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'neo', 'factom',
       'stratis', 'adx-net', 'ontology', 'mithril', 'nem', 'stellar', 'odem'],
      dtype='object')"
20190121,"Index(['seele', 'ardor', 'fusion', 'stasis-euro', 'nano', 'ark', 'neblio',
       'time-new-bank', 'kcash', 'ignis', 'constellation', 'suncontract',
       'pchain', 'stakenet', 'travala', 'snetwork', 'bnktothefuture', 'mixin',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'singulardtv', 'nexus', 'educare', 'bottos',
       'streamr-datacoin', 'ormeus-coin', 'komodo', 'ruff', 'howdoo',
       'matrix-ai-network', 'safeinsure', 'fantom', 'maker',
       'ripio-credit-network', 'high-performance-blockchain', 'bibox-token',
       'qash', 'crpt', 'quantstamp'],
      dtype='object')","Index(['enigma', 'credits', 'nem', 'cvcoin', 'district0x', 'vechain', 'wax',
       'pundi-x', 'nuls', 'insight-chain', 'nebulas-token', 'nexo', 'populous',
       'nkn', 'cryptonex', 'loom-network', 'smartshare', 'singularitynet',
       'zip', 'all-sports'],
      dtype='object')","Index(['iota', 'factom', 'stellar', 'cardano', 'red-pulse', 'power-ledger',
       'cortex', 'primas', 'ren', 'crypto-com', 'syscoin', 'qlink', 'loopring',
       'kyber-network', 'steem', 'ravencoin', 'monero', 'polymath-network',
       'rlc', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'ontology',
       'stratis', 'gifto', 'adx-net', 'mithril', 'vibe', 'odem', 'wings',
       'sirin-labs-token'],
      dtype='object')"
20190208,"Index(['ignis', 'crpt', 'fusion', 'bibox-token', 'stasis-euro', 'qash', 'ark',
       'constellation', 'time-new-bank', 'neblio', 'seele', 'travala',
       'suncontract', 'stakenet', 'kcash', 'pchain', 'dynamic-trading-rights',
       'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['rlc', 'nem', 'adx-net', 'streamr-datacoin', 'quantstamp', 'ruff',
       'loom-network', 'komodo', 'matrix-ai-network', 'singularitynet',
       'safeinsure', 'nebulas-token', 'howdoo', 'nexus',
       'high-performance-blockchain', 'fantom', 'district0x',
       'sirin-labs-token', 'ardor', 'ripio-credit-network'],
      dtype='object')","Index(['factom', 'ravencoin', 'zip', 'polymath-network', 'wax', 'nkn',
       'insight-chain', '0x', 'populous', 'singulardtv', 'all-sports',
       'metronome', 'kyber-network', 'smartshare', 'maker', 'educare', 'ren',
       'bottos', 'cryptonex', 'nano'],
      dtype='object')","Index(['power-ledger', 'iota', 'cardano', 'zcash', 'stellar', 'crypto-com',
       'steem', 'truechain', 'syscoin', 'qlink', 'cortex', 'monero',
       'ormeus-coin', 'nexo', 'primas', 'mithril', 'enigma', 'cvcoin',
       'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'stratis',
       'pundi-x', 'gifto', 'loopring', 'wings', 'vibe', 'odem', 'nuls',
       'red-pulse'],
      dtype='object')"
20190226,"Index(['ardor', 'bottos', 'ruff', 'ren', 'sirin-labs-token', 'howdoo',
       'stasis-euro', 'constellation', 'travala', 'time-new-bank', 'pchain',
       'mixin', 'kcash', 'seele', 'suncontract', 'neblio', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'polymath-network', 'factom',
       'nebulas-token', 'crpt', 'loom-network', 'bibox-token', 'ignis',
       'singularitynet', 'safeinsure', 'nexus', 'populous', 'fusion',
       'district0x', 'cvcoin', 'high-performance-blockchain', 'syscoin',
       'fantom', 'enigma'],
      dtype='object')","Index(['wax', 'singulardtv', 'kyber-network', 'adx-net', 'zip', 'nkn',
       'credits', 'maker', 'komodo', '0x', 'smartshare', 'iota', 'nano',
       'qash', 'educare', 'rlc', 'metronome', 'all-sports', 'cryptonex',
       'quantstamp', 'insight-chain'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'zcash', 'ripio-credit-network', 'steem',
       'cardano', 'ormeus-coin', 'qlink', 'truechain', 'cortex', 'mithril',
       'nexo', 'monero', 'primas', 'odem', 'vechain', 'stratis', 'ravencoin',
       'nem', 'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'ontology',
       'neo', 'bitcoin-cash', 'crypto-com', 'dash', 'pundi-x', 'gifto',
       'bitcoin-sv', 'loopring', 'wings', 'waves', 'vibe', 'ark', 'nuls',
       'stellar'],
      dtype='object')"
20190316,"Index(['syscoin', 'streamr-datacoin', 'ardor', 'constellation', 'seele',
       'safeinsure', 'educare', 'stakenet', 'district0x', 'bottos',
       'metronome', 'stasis-euro', 'neblio', 'travala', 'atn', 'snetwork',
       'mixin', 'howdoo', 'dynamic-trading-rights', 'suncontract',
       'bnktothefuture'],
      dtype='object')","Index(['quantstamp', 'populous', 'matrix-ai-network', 'factom', 'iota',
       'all-sports', 'vibe', 'ignis', 'odem', 'crpt',
       'high-performance-blockchain', 'cryptonex', 'enigma', 'qlink', 'ren',
       'kcash', 'cvcoin', 'fusion', 'pchain', 'stratis', 'ruff'],
      dtype='object')","Index(['loom-network', 'cortex', 'sirin-labs-token', 'nebulas-token',
       'adx-net', 'maker', 'zip', 'wax', 'polymath-network', 'nano', 'credits',
       'singularitynet', 'singulardtv', 'qash', 'nkn', 'nexus', 'fantom',
       'time-new-bank', 'insight-chain', 'hycon', 'smartshare'],
      dtype='object')","Index(['waves', 'zcash', 'red-pulse', 'steem', 'platincoin', 'rlc',
       'agrello-delta', 'vechain', 'nexo', 'cwv-chain', 'mithril',
       'bibox-token', 'truechain', 'nem', '0x', 'komodo', 'monero', 'cardano',
       'gifto', 'primas', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'neo',
       'bitcoin-cash', 'dash', 'nuls', 'stellar', 'crypto-com', 'pundi-x',
       'wings', 'bitcoin-sv', 'ripio-credit-network', 'loopring', 'ark'],
      dtype='object')"
20190403,"Index(['educare', 'bottos', 'syscoin', 'district0x', 'quantstamp', 'neblio',
       'stratis', 'constellation', 'vibe', 'atn', 'stakenet', 'bnktothefuture',
       'wings', 'cryptonex', 'travala', 'stasis-euro', 'snetwork', 'metronome',
       'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'agrello-delta', 'nano', 'insight-chain', 'populous',
       'loopring', 'mixin', 'all-sports', 'matrix-ai-network', 'maker',
       'pchain', 'ignis', 'odem', 'streamr-datacoin', 'fusion', 'safeinsure',
       'hyperion', 'crpt', 'cvcoin', 'ardor', 'ruff'],
      dtype='object')","Index(['monero', 'smartshare', 'nexo', 'credits', 'gifto', 'nebulas-token',
       'primas', 'time-new-bank', 'singularitynet', 'waves',
       'sirin-labs-token', 'hycon', 'wax', 'power-ledger',
       'high-performance-blockchain', 'singulardtv', 'seele', 'nkn', 'qash',
       'kcash', 'iota'],
      dtype='object')","Index(['cardano', 'zcash', 'enigma', 'red-pulse', 'rlc', 'fantom', 'qlink',
       'platincoin', 'vechain', 'cwv-chain', 'adx-net', '0x', 'ren', 'steem',
       'cortex', 'nem', 'pundi-x', 'mithril', 'komodo', 'zip', 'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'kyber-network', 'ravencoin', 'bitcoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'truechain', 'bibox-token', 'nuls',
       'crypto-com', 'ripio-credit-network', 'bitcoin-sv', 'polymath-network',
       'ark'],
      dtype='object')"
20190421,"Index(['ardor', 'nkn', 'quantstamp', 'fusion', 'cryptonex', 'neblio',
       'constellation', 'bnktothefuture', 'thorecoin', 'vibe', 'stakenet',
       'stableusd', 'maker', 'stasis-euro', 'snetwork', 'travala', 'syscoin',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'iota', 'pchain', 'mixin', 'power-ledger', 'waves',
       'all-sports', 'matrix-ai-network', 'district0x', 'odem', 'cvcoin',
       'ark', 'safeinsure', 'ruff', 'streamr-datacoin', 'ignis', 'qash',
       'bottos', 'agrello-delta', 'hyperion', 'stratis', 'atn'],
      dtype='object')","Index(['nem', 'loopring', 'zip', 'loom-network', 'primas',
       'high-performance-blockchain', 'nexo', 'credits', 'gifto', 'hycon',
       'komodo', 'singularitynet', 'insight-chain', 'platincoin',
       'sirin-labs-token', 'seele', 'kcash', 'populous', 'wax', 'singulardtv',
       'crypto-com'],
      dtype='object')","Index(['zcash', 'polymath-network', 'enigma', 'ripio-credit-network',
       'time-new-bank', 'red-pulse', 'grin', 'fantom', 'rlc', 'qlink',
       'pundi-x', 'cortex', 'monero', 'cwv-chain', 'vechain', '0x', 'ren',
       'steem', 'nebulas-token', 'nano', 'smartshare', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'truechain', 'bitcoin', 'ravencoin', 'kyber-network', 'ethereum',
       'ontology', 'neo', 'bibox-token', 'educare', 'stellar', 'dash',
       'mithril', 'nuls', 'suncontract', 'cardano', 'bitcoin-sv'],
      dtype='object')"
20190509,"Index(['quantstamp', 'constellation', 'ardor', 'vibe', 'neblio',
       'sirin-labs-token', 'ark', 'cwv-chain', 'travala', 'qash', 'snetwork',
       'syscoin', 'metronome', 'stakenet', 'stableusd', 'factom', 'nexus',
       'thorecoin', 'stasis-euro', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'mixin', 'cvcoin', 'district0x', 'fusion', 'safeinsure',
       'all-sports', 'singulardtv', 'power-ledger', 'bottos', 'hyperion',
       'streamr-datacoin', 'wax', 'cryptonex', 'ignis', 'ruff', 'steem',
       'stratis', 'maker', 'bnktothefuture', 'nkn', 'atn'],
      dtype='object')","Index(['platincoin', 'nebulas-token', 'gifto', 'nem', 'credits', 'hycon',
       'odem', 'kyber-network', 'vechain', 'seele', 'singularitynet',
       'insight-chain', 'komodo', 'crypto-com', 'red-pulse', 'davinci-coin',
       'matrix-ai-network', 'waves', 'rlc', 'populous', 'loom-network',
       'nexo'],
      dtype='object')","Index(['stellar', 'time-new-bank', 'grin', 'fantom', 'bitcoin-sv', 'qlink',
       'monero', 'iota', 'nano', 'ren', 'agrello-delta', 'metahash',
       'smartshare', 'adx-net', 'cortex', 'ripio-credit-network', 'primas',
       'zip', '0x', 'loopring', 'high-performance-blockchain', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'ontology', 'educare',
       'mithril', 'bibox-token', 'dash', 'kcash', 'suncontract', 'cardano',
       'neo', 'polymath-network', 'enigma', 'zcash', 'nuls'],
      dtype='object')"
20190527,"Index(['all-sports', 'atn', 'syscoin', 'wax', 'ark', 'sirin-labs-token',
       'adx-net', 'stableusd', 'bnktothefuture', 'stakenet', 'factom',
       'metronome', 'constellation', 'travala', 'crpt', 'qash', 'ardor',
       'stasis-euro', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'polymath-network', 'stratis', 'singularitynet', 'qlink',
       'cryptonex', 'safeinsure', 'vibe', 'maker', 'ignis', 'nkn',
       'power-ledger', 'streamr-datacoin', 'quantstamp', 'steem', 'rlc',
       'ruff', 'bottos', 'cwv-chain', 'mixin', 'singulardtv', 'hyperion'],
      dtype='object')","Index(['fantom', 'zip', 'credits', 'kyber-network', 'ripio-credit-network',
       'cvcoin', 'nexo', 'crypto-com', 'snetwork', 'davinci-coin', 'ren',
       'metahash', 'matrix-ai-network', 'vechain', 'seele', 'hycon',
       'district0x', 'fusion', 'populous', 'loom-network', 'komodo', 'enigma',
       'pchain'],
      dtype='object')","Index(['bibox-token', 'time-new-bank', 'red-pulse', 'ormeus-coin', 'gifto',
       'monero', 'iota', 'nano', 'agrello-delta', 'primas', 'loopring',
       'pundi-x', 'grin', '0x', 'platincoin', 'nuls',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'odem',
       'crypto-com-coin', 'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'eos', 'mithril', 'educare', 'dash', 'kcash', 'stellar',
       'suncontract', 'neo', 'waves', 'next', 'nem', 'smartshare', 'zcash',
       'cardano', 'ravencoin', 'ontology'],
      dtype='object')"
20190614,"Index(['qash', 'rlc', 'cwv-chain', 'ark', 'all-sports', 'stableusd',
       'district0x', 'adx-net', 'stakenet', 'constellation', 'factom', 'mixin',
       'neblio', 'ruff', 'crpt', 'travala', 'metronome', 'rif-token',
       'stasis-euro', 'nexus', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'pchain', 'polymath-network', 'hycon', 'maker', 'nkn', 'v-id',
       'qlink', 'stratis', 'seele', 'syscoin', 'steem', 'bottos', 'safeinsure',
       'bhp-coin', 'power-ledger', 'dos-network', 'cryptonex',
       'streamr-datacoin', 'quantstamp', 'sirin-labs-token', 'bnktothefuture',
       'singulardtv', 'hyperion'],
      dtype='object')","Index(['high-performance-blockchain', 'suncontract', 'ripio-credit-network',
       'davinci-coin', 'kyber-network', 'vechain', 'nano', 'cortex',
       'bibox-token', 'cvcoin', 'enigma', 'singularitynet', 'ren', 'snetwork',
       'komodo', 'insight-chain', 'fusion', 'time-new-bank', 'populous',
       'metahash', 'matrix-ai-network', 'loom-network', 'crypto-com-coin'],
      dtype='object')","Index(['cardano', 'grin', 'pundi-x', 'red-pulse', 'ontology', 'gifto', 'iota',
       'eterbase-coin', 'nexo', 'ormeus-coin', 'nuls', 'agrello-delta',
       'ardor', 'odem', 'crypto-com', 'zip', 'primas', 'monero', '0x', 'wax',
       'credits', 'educare', 'platincoin', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'theta-fuel', 'litecoin', 'eos',
       'ignis', 'bitcoin-cash', 'fantom', 'celer-network', 'zcash', 'kcash',
       'mithril', 'stellar', 'dash', 'next', 'neo', 'truechain',
       'nebulas-token', 'ravencoin', 'waves', 'smartshare', 'nem'],
      dtype='object')"
20190702,"Index(['neblio', 'suncontract', 'ark', 'district0x', 'crpt', 'singulardtv',
       'all-sports', 'stableusd', 'mixin', 'metahash', 'adx-net', 'factom',
       'stakenet', 'dos-network', 'ormeus-coin', 'hyperion', 'rif-token',
       'stasis-euro', 'nexus', 'metronome', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'matrix-ai-network', '1sg', 'stratis', 'kyber-network',
       'pchain', 'loom-network', 'verasity', 'polymath-network', 'vibe',
       'syscoin', 'bhp-coin', 'steem', 'bottos', 'maker', 'streamr-datacoin',
       'quantstamp', 'constellation', 'qlink', 'qash', 'power-ledger',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token'],
      dtype='object')","Index(['bolt', 'primas', 'credits', 'wax', 'fusion', 'ren', 'safeinsure',
       'crypto-com-coin', 'time-new-bank', 'high-performance-blockchain',
       'enigma', 'loopring', 'nkn', 'davinci-coin', 'platincoin', 'komodo',
       'nano', 'educare', 'populous', 'agrello-delta', 'cvcoin',
       'singularitynet', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['smartshare', 'kcash', 'nem', 'ontology', 'cardano', 'pundi-x', 'ruff',
       'red-pulse', 'eterbase-coin', 'bibox-token', 'nexo', 'gifto', 'nuls',
       'v-id', 'ardor', 'cortex', 'monero', 'crypto-com', 'hycon', 'iota',
       'seele', 'odem', '0x', 'zip'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'theta-fuel', 'insight-chain', 'eos', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'next',
       'vechain', 'nebulas-token', 'dash', 'mithril', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190720,"Index(['rif-token', 'maker', 'blue-whale-exchange', 'dos-network',
       'district0x', 'agrello-delta', 'mixin', 'ark', 'ormeus-coin',
       'quantstamp', 'qlink', 'metahash', 'stasis-euro', 'atn',
       'streamr-datacoin', 'factom', 'singulardtv', 'cvcoin', 'stakenet',
       'metronome', 'snetwork', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'bhp-coin', 'stratis',
       'hedgetrade', 'crpt', 'suncontract', 'pchain', 'verasity',
       'loom-network', 'polymath-network', 'bottos', 'cwv-chain', 'travala',
       'bnktothefuture', 'constellation', 'sirin-labs-token', 'qash',
       'kyber-network', 'all-sports', 'neblio', 'stableusd', 'syscoin',
       'steem', 'power-ledger'],
      dtype='object')","Index(['smartshare', 'iota', 'bolt', 'komodo', 'gifto', 'safeinsure', 'zip',
       'wax', 'nano', 'ether-zero', 'credits', 'fusion', 'time-new-bank', '0x',
       '1sg', 'enigma', 'educare', 'davinci-coin', 'hyperion',
       'high-performance-blockchain', 'ocean-protocol', 'matrix-ai-network',
       'rlc', 'loopring', 'vibe'],
      dtype='object')","Index(['ren', 'platincoin', 'bibox-token', 'truechain', 'crypto-com-coin',
       'red-pulse', 'v-id', 'cardano', 'nkn', 'waves', 'nexo', 'dash', 'nuls',
       'kcash', 'ardor', 'primas', 'cortex', 'crypto-com', 'hycon',
       'intellishare', 'seele', 'adx-net', 'eterbase-coin', 'nem', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'theta-fuel', 'fantom', 'bitcoin-cash', 'zcash',
       'grin', 'vechain', 'nebulas-token', 'mithril', 'ravencoin', 'monero',
       'stellar', 'next', 'celer-network', 'ruff', 'populous', 'pundi-x',
       'ontology'],
      dtype='object')"
20190807,"Index(['sirin-labs-token', 'loom-network', 'power-ledger', 'district0x',
       'agrello-delta', 'steem', 'bottos', 'cvcoin', 'mixin', 'maker',
       'ormeus-coin', 'stasis-euro', 'quantstamp', 'nexus', 'stakenet',
       'qlink', 'factom', 'metahash', 'howdoo', 'streamr-datacoin',
       'singulardtv', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'kyber-network', 'stratis', 'suncontract',
       'high-performance-blockchain', 'hedgetrade', 'pchain', 'iota',
       'cwv-chain', 'ark', 'constellation', 'ripio-credit-network', 'travala',
       'verasity', 'blue-whale-exchange', 'ocean-protocol', 'polymath-network',
       'bnktothefuture', 'syscoin', 'stableusd', 'davinci-coin', 'rif-token',
       'qash', 'neblio', 'dos-network', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'intellishare', 'time-new-bank', '0x', 'nash-exchange',
       '1sg', 'hyperion', 'loopring', 'smartshare', 'odem', 'singularitynet',
       'credits', 'rlc', 'matrix-ai-network', 'educare', 'ether-zero', 'gifto',
       'pundi-x', 'vibe', 'bomb', 'zip', 'bhp-coin', 'enigma', 'theta-fuel',
       'ardor'],
      dtype='object')","Index(['primas', 'v-id', 'nkn', 'cardano', 'celer-network', 'next', 'adx-net',
       'ravencoin', 'nano', 'seele', 'wax', 'truechain', 'cortex', 'hycon',
       'kcash', 'nebulas-token', 'nem', 'eterbase-coin', 'red-pulse', 'bolt',
       'all-sports', 'waves', 'nuls', 'fusion', 'komodo', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-sv', 'bitcoin-cash', 'zcash', 'grin', 'ren', 'fantom',
       'vechain', 'ignis', 'stellar', 'ontology', 'monero', 'ruff', 'populous',
       'crypto-com-coin', 'safeinsure', 'platincoin', 'dash', 'mithril',
       'bibox-token'],
      dtype='object')"
20190825,"Index(['loom-network', 'sirin-labs-token', 'power-ledger', 'nexus',
       'dos-network', 'stakenet', 'agrello-delta', 'cvcoin', 'enigma', 'qlink',
       'neblio', 'district0x', 'metahash', 'rlc', 'bottos', 'steem',
       'ormeus-coin', 'qash', 'stasis-euro', 'mixin', 'snetwork', 'factom',
       'wings', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'hycon', 'iota', 'syscoin', 'hedgetrade', 'ark',
       'travala', 'ripio-credit-network', 'cwv-chain', 'odem', 'ardor',
       'high-performance-blockchain', 'blue-whale-exchange', 'constellation',
       'polymath-network', 'streamr-datacoin', 'bnktothefuture', 'stableusd',
       'davinci-coin', 'verasity', 'stratis', 'pchain', 'time-new-bank',
       'botxcoin', 'quantstamp', 'maker'],
      dtype='object')","Index(['loopring', 'fusion', 'intellishare', 'hyperion', 'singularitynet',
       'mithril', '0x', 'nuls', 'smartshare', 'nash-exchange', '1sg',
       'credits', 'bolt', 'nebulas-token', 'ocean-protocol', 'rif-token',
       'educare', 'bomb', 'kyber-network', 'crypto-com', 'vibe', 'bhp-coin',
       'theta-fuel', 'cortex', 'ether-zero', 'pundi-x'],
      dtype='object')","Index(['cardano', 'reserve-rights', 'ravencoin', 'wax', 'stpt', 'v-id', 'nano',
       'vechain', 'truechain', 'fantom', 'nem', 'kcash', 'insight-chain',
       'ignis', 'ruff', 'celer-network', 'waves', 'eterbase-coin',
       'unus-sed-leo', 'komodo', 'matrix-ai-network', 'zip', 'seele', 'nexo',
       'gifto', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'ren', 'red-pulse', 'cryptonex', 'safeinsure', 'stellar',
       'monero', 'populous', 'crypto-com-coin', 'dash', 'grin', 'zcash',
       'platincoin', 'all-sports', 'primas', 'next', 'ontology', 'bibox-token',
       'adx-net', 'nkn'],
      dtype='object')"
20190912,"Index(['district0x', 'agrello-delta', 'hycon', 'ripio-credit-network',
       'metahash', 'travala', 'cvcoin', 'singulardtv', 'bnktothefuture',
       'ruff', 'steem', 'qlink', 'stableusd', 'neblio', 'rlc', 'dos-network',
       'sirin-labs-token', 'qash', 'enigma', 'stasis-euro', 'snetwork',
       'wings', 'factom', 'davinci-coin', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['ark', 'pundi-x', 'ardor', 'vibe', 'stratis',
       'high-performance-blockchain', 'theta-fuel', 'bottos', 'cwv-chain',
       '1sg', 'mixin', 'streamr-datacoin', 'quantstamp', 'odem',
       'polymath-network', 'intellishare', 'stakenet', 'loom-network',
       'pchain', 'hyperion', 'blue-whale-exchange', 'botxcoin', 'nexus',
       'suncontract', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['educare', 'celer-network', 'constellation', 'nem', 'singularitynet',
       'v-id', 'populous', '0x', 'rif-token', 'bomb', 'ormeus-coin',
       'crypto-com', 'hedgetrade', 'eterbase-coin', 'iota', 'stpt', 'waves',
       'platincoin', 'komodo', 'syscoin', 'nkn', 'nebulas-token', 'maker',
       'cortex', 'bhp-coin', 'ether-zero'],
      dtype='object')","Index(['ignis', 'adx-net', 'kcash', 'nano', 'matrix-ai-network', 'verasity',
       'vechain', 'seele', 'bibox-token', 'gifto', 'nexo', 'credits', 'zip',
       'insight-chain', 'nuls', 'truechain', 'smartshare', 'loopring',
       'reserve-rights', 'mithril', 'nash-exchange', 'fusion', 'kyber-network',
       'bolt', 'unus-sed-leo', 'crpt'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'red-pulse', 'ren', 'cryptonex', 'safeinsure', 'ontology',
       'all-sports', 'dash', 'stellar', 'grin', 'monero', 'fantom', 'zcash',
       'next', 'ocean-protocol', 'cardano', 'primas', 'crypto-com-coin',
       'ravencoin', 'wax'],
      dtype='object')"
20190930,"Index(['wings', '1sg', 'stasis-euro', 'travala', 'v-id', 'hyperion', 'ark',
       'suncontract', 'ruff', 'nexus', 'stableusd', 'qash', 'steem',
       'botxcoin', 'pchain', 'neblio', 'cvcoin', 'bnktothefuture',
       'dynamic-trading-rights', 'blue-whale-exchange', 'dos-network',
       'enigma', 'factom', 'sirin-labs-token', 'rlc', 'wax', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['nkn', 'cwv-chain', 'crypto-com', 'bhp-coin', 'stakenet', 'cortex',
       'qlink', 'bottos', 'nebulas-token', 'hedgetrade', 'nano', 'singulardtv',
       'odem', 'singularitynet', 'stratis', 'snetwork', 'polymath-network',
       'streamr-datacoin', 'quantstamp', 'pundi-x', 'time-new-bank', 'ardor',
       'theta-fuel', 'high-performance-blockchain', 'district0x', 'metahash',
       'kcash'],
      dtype='object')","Index(['iota', 'reserve-rights', 'celer-network', 'waves', 'davinci-coin',
       'rif-token', 'populous', 'maker', 'ignis', 'adx-net', 'nash-exchange',
       'truechain', 'mithril', 'smartshare', 'vibe', 'bitbook-gambling',
       'ormeus-coin', 'loopring', 'mixin', 'bomb', 'fusion', 'bitrue-coin',
       'intellishare', 'komodo', 'syscoin', 'platincoin', 'stpt'],
      dtype='object')","Index(['next', 'ravencoin', 'ren', 'crypto-com-coin', 'vechain', 'nem',
       'matrix-ai-network', 'verasity', 'credits', 'agrello-delta', 'educare',
       'unus-sed-leo', 'nexo', 'insight-chain', 'eterbase-coin', 'gifto',
       'power-ledger', 'crpt', 'bibox-token', 'bolt', 'zip', 'primas',
       'kyber-network', 'nuls', 'constellation', 'imagecoin', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'red-pulse', 'dash', 'ocean-protocol',
       'bitcoin-sv', 'seele', 'zcash', '0x', 'monero', 'neo', 'all-sports',
       'cryptonex', 'ripio-credit-network', 'safeinsure', 'ontology',
       'cardano', 'grin', 'fantom', 'karatgold-coin', 'loom-network'],
      dtype='object')"
