,Port1,Port2,Port3,Port4,Port5
20190411,"Index(['atn', 'crpt', 'ardor', 'stratis', 'bottos', 'district0x', 'stakenet',
       'quantstamp', 'syscoin', 'constellation', 'neblio', 'bnktothefuture',
       'vibe', 'stableusd', 'cryptonex', 'stasis-euro', 'snetwork', 'travala',
       'wings', 'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['platincoin', 'singulardtv', 'nkn', 'mixin', 'qash', 'iota', 'nexus',
       'agrello-delta', 'matrix-ai-network', 'pchain', 'populous',
       'all-sports', 'odem', 'cvcoin', 'maker', 'safeinsure', 'fusion', 'ruff',
       'ignis', 'hyperion', 'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'zip', 'komodo', 'loom-network', 'loopring', 'credits',
       'nebulas-token', 'mithril', 'nano', 'hycon', 'primas', 'gifto',
       'high-performance-blockchain', 'singularitynet', 'kcash', 'seele',
       'sirin-labs-token', 'wax', 'power-ledger', 'insight-chain', 'waves'],
      dtype='object')","Index(['zcash', 'suncontract', 'polymath-network', 'enigma', 'ark',
       'red-pulse', 'time-new-bank', 'fantom', 'vechain', 'cortex', 'qlink',
       'cwv-chain', 'rlc', 'pundi-x', '0x', 'nem', 'smartshare', 'steem',
       'monero', 'adx-net', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology',
       'truechain', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'crypto-com', 'ripio-credit-network', 'cardano', 'bitcoin-sv'],
      dtype='object')"
20190423,"Index(['ardor', 'nkn', 'fusion', 'quantstamp', 'stakenet', 'constellation',
       'bnktothefuture', 'cryptonex', 'neblio', 'thorecoin', 'vibe', 'maker',
       'stableusd', 'snetwork', 'stasis-euro', 'travala', 'metronome',
       'syscoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'singulardtv', 'iota', 'nexus', 'waves', 'matrix-ai-network',
       'power-ledger', 'all-sports', 'district0x', 'odem', 'cvcoin',
       'safeinsure', 'ruff', 'streamr-datacoin', 'atn', 'hyperion',
       'agrello-delta', 'qash', 'ark', 'ignis', 'bottos', 'stratis'],
      dtype='object')","Index(['adx-net', 'ren', 'zip', 'high-performance-blockchain', 'gifto',
       'primas', 'credits', 'nexo', 'hycon', 'kcash', 'insight-chain',
       'platincoin', 'loom-network', 'komodo', 'singularitynet', 'seele',
       'sirin-labs-token', 'wax', 'crypto-com', 'populous', 'mixin'],
      dtype='object')","Index(['polymath-network', 'bitcoin-sv', 'enigma', 'time-new-bank',
       'red-pulse', 'ripio-credit-network', 'grin', 'fantom', 'monero',
       'qlink', 'cortex', 'cwv-chain', 'vechain', 'rlc', '0x', 'pundi-x',
       'nebulas-token', 'smartshare', 'loopring', 'nem', 'steem', 'nano'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'ontology', 'nuls', 'bibox-token', 'dash', 'stellar', 'neo', 'educare',
       'mithril', 'suncontract', 'cardano', 'zcash'],
      dtype='object')"
20190505,"Index(['constellation', 'nkn', 'bnktothefuture', 'vibe', 'stakenet',
       'cwv-chain', 'cryptonex', 'quantstamp', 'neblio', 'fusion', 'maker',
       'travala', 'snetwork', 'metronome', 'syscoin', 'stableusd',
       'stasis-euro', 'thorecoin', 'factom', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'populous', 'nexus', 'nexo',
       'singulardtv', 'all-sports', 'cvcoin', 'power-ledger', 'district0x',
       'safeinsure', 'hyperion', 'ruff', 'bottos', 'atn', 'ark', 'ignis',
       'streamr-datacoin', 'agrello-delta', 'qash', 'ardor', 'stratis'],
      dtype='object')","Index(['zip', 'primas', 'credits', 'ripio-credit-network',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'hycon',
       'steem', 'red-pulse', 'insight-chain', 'singularitynet', 'odem',
       'seele', 'komodo', 'crypto-com', 'loom-network', 'davinci-coin',
       'waves', 'sirin-labs-token', 'wax', 'mixin'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'fantom', 'grin', 'monero', 'bitcoin-sv',
       'metahash', 'qlink', 'vechain', 'rlc', 'iota', 'nebulas-token', '0x',
       'smartshare', 'nano', 'kcash', 'loopring', 'cortex', 'nem', 'gifto',
       'adx-net', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'ontology', 'dash',
       'bibox-token', 'educare', 'stellar', 'mithril', 'nuls', 'kyber-network',
       'suncontract', 'cardano', 'neo', 'zcash', 'polymath-network'],
      dtype='object')"
20190517,"Index(['sirin-labs-token', 'vibe', 'wax', 'constellation', 'ark', 'hyperion',
       'ardor', 'quantstamp', 'travala', 'stakenet', 'factom', 'cwv-chain',
       'metronome', 'syscoin', 'stableusd', 'qash', 'neblio', 'stasis-euro',
       'crpt', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'populous', 'bhp-coin', 'komodo', 'all-sports',
       'singulardtv', 'power-ledger', 'cryptonex', 'rlc', 'bottos', 'snetwork',
       'maker', 'streamr-datacoin', 'singularitynet', 'ruff', 'atn',
       'bnktothefuture', 'stratis', 'ignis', 'nkn', 'steem', 'mixin'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'pundi-x', 'credits', 'zip', 'waves', 'odem',
       'insight-chain', 'crypto-com-coin', 'kyber-network', 'cvcoin',
       'davinci-coin', 'matrix-ai-network', 'red-pulse', 'nexo', 'seele',
       'hycon', 'vechain', 'loom-network', 'crypto-com', 'fusion', 'pchain',
       'safeinsure'],
      dtype='object')","Index(['time-new-bank', 'ormeus-coin', 'grin', 'next', 'monero', 'qlink',
       'iota', 'fantom', 'agrello-delta', 'nano', 'loopring', 'primas', '0x',
       'ripio-credit-network', 'nem', 'metahash', 'smartshare', 'ren',
       'adx-net', 'cortex', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'ravencoin', 'educare', 'mithril', 'bibox-token', 'dash', 'suncontract',
       'kcash', 'cardano', 'ontology', 'neo', 'nuls', 'bitcoin-sv',
       'polymath-network', 'zcash', 'enigma', 'stellar'],
      dtype='object')"
20190529,"Index(['all-sports', 'rlc', 'atn', 'syscoin', 'sirin-labs-token', 'ark',
       'adx-net', 'bnktothefuture', 'stableusd', 'stakenet', 'factom',
       'metronome', 'constellation', 'travala', 'crpt', 'ardor', 'qash',
       'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'stratis', 'polymath-network', 'safeinsure', 'cryptonex',
       'maker', 'qlink', 'singularitynet', 'ignis', 'streamr-datacoin', 'vibe',
       'power-ledger', 'nkn', 'bottos', 'wax', 'steem', 'ruff', 'quantstamp',
       'mixin', 'cwv-chain', 'hyperion', 'singulardtv'],
      dtype='object')","Index(['fantom', 'crypto-com', 'credits', 'zip', 'ripio-credit-network',
       'kyber-network', 'cvcoin', 'nexo', 'snetwork', 'davinci-coin',
       'metahash', 'matrix-ai-network', 'vechain', 'fusion', 'ren', 'seele',
       'hycon', 'populous', 'komodo', 'district0x', 'bhp-coin', 'loom-network',
       'pchain'],
      dtype='object')","Index(['time-new-bank', 'bibox-token', 'red-pulse', 'gifto', 'ormeus-coin',
       'monero', 'iota', 'loopring', 'primas', 'agrello-delta', 'nano', 'grin',
       'pundi-x', '0x', 'platincoin', 'high-performance-blockchain',
       'nebulas-token', 'nuls', 'insight-chain', 'cortex', 'crypto-com-coin',
       'odem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'eos', 'mithril', 'educare', 'dash', 'stellar', 'kcash',
       'neo', 'suncontract', 'waves', 'next', 'nem', 'smartshare', 'cardano',
       'zcash', 'ravencoin', 'ontology'],
      dtype='object')"
20190610,"Index(['rlc', 'bnktothefuture', 'stableusd', 'stakenet', 'sirin-labs-token',
       'constellation', 'adx-net', 'all-sports', 'mixin', 'factom', 'travala',
       'crpt', 'ruff', 'rif-token', 'metronome', 'neblio', 'stasis-euro',
       'nexus', 'qash', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'populous', 'maker', 'nkn', 'vibe', 'stratis',
       'streamr-datacoin', 'qlink', 'polymath-network', 'syscoin', 'bottos',
       'bhp-coin', 'safeinsure', 'power-ledger', 'seele', 'cryptonex',
       'district0x', 'quantstamp', 'steem', 'singulardtv', 'hyperion',
       'cwv-chain', 'ark'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'fantom', 'vechain', 'loopring',
       'davinci-coin', 'kyber-network', 'wax', 'nebulas-token', 'snetwork',
       'cvcoin', 'singularitynet', 'komodo', 'fusion', 'cortex',
       'time-new-bank', 'crypto-com-coin', 'metahash', 'ren', 'enigma',
       'matrix-ai-network', 'loom-network', 'pchain'],
      dtype='object')","Index(['red-pulse', 'gifto', 'iota', 'ontology', 'nexo', 'grin', 'ormeus-coin',
       'agrello-delta', 'bibox-token', 'monero', 'primas', 'crypto-com',
       'ardor', '0x', 'zip', 'odem', 'credits', 'nuls', 'educare',
       'high-performance-blockchain', 'platincoin', 'suncontract',
       'insight-chain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin',
       'ignis', 'celer-network', 'zcash', 'mithril', 'stellar', 'kcash',
       'dash', 'next', 'neo', 'truechain', 'waves', 'ravencoin', 'nem',
       'smartshare', 'pundi-x', 'cardano'],
      dtype='object')"
20190622,"Index(['ark', 'dos-network', 'rlc', 'singulardtv', 'stableusd', 'all-sports',
       'district0x', 'hyperion', 'neblio', 'stakenet', 'mixin', 'adx-net',
       'crpt', 'factom', 'ruff', 'travala', 'rif-token', 'metronome', 'atn',
       'nexus', 'stasis-euro', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'hycon', 'safeinsure', 'verasity',
       'pchain', 'vibe', 'maker', 'polymath-network', 'streamr-datacoin',
       'qlink', 'syscoin', 'seele', 'bottos', 'bhp-coin', 'steem',
       'suncontract', 'qash', 'quantstamp', 'bnktothefuture', 'constellation',
       'power-ledger', 'cwv-chain', 'sirin-labs-token'],
      dtype='object')","Index(['v-id', 'loopring', 'fusion', 'platincoin', 'vechain',
       'ripio-credit-network', 'bibox-token', 'davinci-coin', 'enigma', 'ren',
       'time-new-bank', 'nano', 'snetwork', 'singularitynet', 'cvcoin',
       'populous', 'insight-chain', 'komodo', 'crypto-com-coin', 'stratis',
       'metahash', 'matrix-ai-network', 'nkn'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'ontology', 'eterbase-coin', 'red-pulse',
       'iota', 'nuls', 'nexo', 'gifto', 'ardor', 'agrello-delta',
       'ormeus-coin', 'monero', 'zip', 'odem', 'primas', 'crypto-com', '0x',
       'cortex', 'wax', 'credits', 'high-performance-blockchain', 'educare'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'theta-fuel',
       'bitcoin-cash', 'ignis', 'fantom', 'zcash', 'celer-network', 'stellar',
       'grin', 'kcash', 'dash', 'next', 'neo', 'mithril', 'truechain', 'waves',
       'nebulas-token', 'ravencoin', 'smartshare'],
      dtype='object')"
20190704,"Index(['sirin-labs-token', 'district0x', 'neblio', 'stableusd', 'ark', 'crpt',
       'singulardtv', 'mixin', 'metahash', 'dos-network', 'adx-net',
       'stakenet', 'all-sports', 'factom', 'ormeus-coin', 'rif-token',
       'hyperion', 'stasis-euro', 'nexus', 'atn', 'metronome', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', '1sg', 'stratis', 'pchain', 'kyber-network',
       'cvcoin', 'verasity', 'loom-network', 'polymath-network', 'vibe',
       'bhp-coin', 'streamr-datacoin', 'constellation', 'syscoin', 'bottos',
       'steem', 'qash', 'quantstamp', 'bnktothefuture', 'qlink',
       'power-ledger', 'maker', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['0x', 'bolt', 'primas', 'safeinsure', 'credits', 'wax',
       'crypto-com-coin', 'ether-zero', 'fusion',
       'high-performance-blockchain', 'platincoin', 'time-new-bank',
       'loopring', 'nkn', 'davinci-coin', 'agrello-delta', 'enigma',
       'populous', 'educare', 'komodo', 'ripio-credit-network', 'nano',
       'snetwork', 'singularitynet', 'rlc'],
      dtype='object')","Index(['nem', 'smartshare', 'ontology', 'cardano', 'pundi-x', 'ruff', 'kcash',
       'eterbase-coin', 'bibox-token', 'red-pulse', 'v-id', 'nexo', 'nuls',
       'gifto', 'ardor', 'cortex', 'monero', 'crypto-com', 'hycon', 'ren',
       'zip', 'iota', 'seele', 'odem'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'eos', 'insight-chain', 'theta-fuel', 'ignis', 'bitcoin-cash', 'neo',
       'zcash', 'fantom', 'celer-network', 'grin', 'stellar', 'next',
       'vechain', 'dash', 'mithril', 'waves', 'nebulas-token', 'ravencoin',
       'truechain'],
      dtype='object')"
20190716,"Index(['all-sports', 'district0x', 'stableusd', 'sirin-labs-token',
       'blue-whale-exchange', 'rif-token', 'maker', 'agrello-delta',
       'dos-network', 'qlink', 'singulardtv', 'ark', 'mixin', 'ormeus-coin',
       'metahash', 'atn', 'stasis-euro', 'cvcoin', 'stakenet', 'factom',
       'nexus', 'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'ripio-credit-network', 'pchain', 'hedgetrade',
       'suncontract', 'crpt', 'verasity', 'bhp-coin', 'snetwork',
       'kyber-network', 'polymath-network', 'loom-network', 'constellation',
       'bottos', 'bnktothefuture', 'streamr-datacoin', 'steem', 'travala',
       'qash', 'syscoin', 'quantstamp', 'neblio', 'cwv-chain', 'power-ledger'],
      dtype='object')","Index(['bolt', 'iota', 'safeinsure', 'komodo', 'wax', 'primas', 'ether-zero',
       'credits', 'fusion', 'adx-net', 'time-new-bank', 'davinci-coin', '0x',
       'enigma', 'nano', 'loopring', 'nem', 'educare',
       'high-performance-blockchain', 'hyperion', '1sg', 'matrix-ai-network',
       'vibe', 'singularitynet'],
      dtype='object')","Index(['ruff', 'eterbase-coin', 'ren', 'bibox-token', 'platincoin', 'populous',
       'stellar', 'v-id', 'red-pulse', 'cardano', 'nuls', 'kcash',
       'crypto-com-coin', 'nexo', 'truechain', 'nkn', 'smartshare', 'gifto',
       'ardor', 'cortex', 'crypto-com', 'hycon', 'seele', 'odem', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'eos',
       'theta-fuel', 'ignis', 'ethereum', 'neo', 'fantom', 'zcash',
       'bitcoin-cash', 'grin', 'vechain', 'next', 'celer-network', 'mithril',
       'waves', 'nebulas-token', 'dash', 'ravencoin', 'monero', 'pundi-x',
       'ontology'],
      dtype='object')"
20190728,"Index(['all-sports', 'rif-token', 'dos-network', 'maker', 'agrello-delta',
       'ormeus-coin', 'district0x', 'howdoo', 'syscoin', 'metahash', 'atn',
       'stasis-euro', 'quantstamp', 'qlink', 'mixin', 'stakenet',
       'streamr-datacoin', 'factom', 'singulardtv', 'cvcoin', 'metronome',
       'snetwork', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'crpt', 'stratis', 'iota', 'high-performance-blockchain',
       'suncontract', 'cwv-chain', 'verasity', 'constellation', 'loom-network',
       'ocean-protocol', 'travala', 'bnktothefuture', 'ripio-credit-network',
       'ark', 'polymath-network', 'qash', 'blue-whale-exchange',
       'sirin-labs-token', 'stableusd', 'kyber-network', 'steem',
       'power-ledger', 'neblio', 'bottos'],
      dtype='object')","Index(['waves', 'komodo', 'fusion', 'crypto-com', 'ether-zero', 'kcash', '0x',
       'time-new-bank', 'credits', '1sg', 'smartshare', 'gifto', 'educare',
       'enigma', 'hyperion', 'singularitynet', 'matrix-ai-network', 'loopring',
       'theta-fuel', 'rlc', 'hedgetrade', 'nash-exchange', 'davinci-coin',
       'bhp-coin', 'vibe', 'pchain'],
      dtype='object')","Index(['primas', 'v-id', 'bibox-token', 'cardano', 'dash', 'nuls',
       'safeinsure', 'next', 'nkn', 'wax', 'ardor', 'adx-net', 'nano',
       'cortex', 'truechain', 'hycon', 'intellishare', 'seele', 'nem',
       'eterbase-coin', 'bolt', 'nexo', 'odem', 'red-pulse', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis',
       'ethereum', 'eos', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'nebulas-token', 'mithril', 'stellar', 'ontology',
       'monero', 'ravencoin', 'ruff', 'celer-network', 'populous',
       'platincoin', 'crypto-com-coin'],
      dtype='object')"
20190809,"Index(['sirin-labs-token', 'district0x', 'power-ledger', 'steem', 'bottos',
       'cvcoin', 'agrello-delta', 'loom-network', 'mixin', 'ormeus-coin',
       'maker', 'stasis-euro', 'nexus', 'quantstamp', 'metahash', 'stakenet',
       'qlink', 'factom', 'howdoo', 'streamr-datacoin', 'singulardtv', 'wings',
       'snetwork', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hedgetrade', 'high-performance-blockchain', 'kyber-network',
       'suncontract', 'pchain', 'cwv-chain', 'iota', 'constellation',
       'travala', 'enigma', 'ark', 'ripio-credit-network',
       'blue-whale-exchange', 'verasity', 'ocean-protocol', 'bnktothefuture',
       'stableusd', 'syscoin', 'polymath-network', 'rif-token', 'botxcoin',
       'dos-network', 'davinci-coin', 'neblio', 'qash'],
      dtype='object')","Index(['komodo', 'intellishare', 'nash-exchange', 'time-new-bank', '0x',
       'hyperion', '1sg', 'smartshare', 'odem', 'loopring', 'singularitynet',
       'educare', 'matrix-ai-network', 'rlc', 'crpt', 'credits', 'ether-zero',
       'gifto', 'pundi-x', 'zip', 'bomb', 'ardor', 'bhp-coin', 'theta-fuel',
       'vibe'],
      dtype='object')","Index(['v-id', 'next', 'nkn', 'celer-network', 'cardano', 'adx-net', 'nano',
       'ravencoin', 'seele', 'truechain', 'mithril', 'hycon', 'nem', 'wax',
       'cortex', 'eterbase-coin', 'kcash', 'nuls', 'all-sports',
       'nebulas-token', 'red-pulse', 'waves', 'nexo', 'bolt', 'fusion',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'ignis', 'ontology', 'monero', 'safeinsure', 'fantom',
       'ruff', 'crypto-com-coin', 'populous', 'platincoin', 'bibox-token',
       'primas', 'dash'],
      dtype='object')"
20190821,"Index(['sirin-labs-token', 'nexus', 'loom-network', 'dos-network',
       'district0x', 'neblio', 'metahash', 'agrello-delta', 'stakenet',
       'cvcoin', 'ormeus-coin', 'stasis-euro', 'power-ledger', 'bottos',
       'enigma', 'mixin', 'steem', 'qlink', 'qash', 'quantstamp', 'factom',
       'snetwork', 'wings', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'suncontract', 'kyber-network',
       'high-performance-blockchain', 'syscoin', 'iota', 'ardor', 'cwv-chain',
       'travala', 'ark', 'constellation', 'ripio-credit-network',
       'bnktothefuture', 'blue-whale-exchange', 'stableusd', 'pchain',
       'rif-token', 'time-new-bank', 'verasity', 'streamr-datacoin', 'stratis',
       'polymath-network', 'davinci-coin', 'botxcoin', 'maker'],
      dtype='object')","Index(['crypto-com', 'fusion', 'loopring', '0x', 'intellishare', 'hyperion',
       '1sg', 'nebulas-token', 'singularitynet', 'nash-exchange', 'smartshare',
       'nuls', 'rlc', 'cortex', 'matrix-ai-network', 'bolt', 'educare',
       'ether-zero', 'pundi-x', 'bhp-coin', 'mithril', 'credits',
       'ocean-protocol', 'theta-fuel', 'odem', 'vibe'],
      dtype='object')","Index(['reserve-rights', 'all-sports', 'stpt', 'cardano', 'v-id', 'nkn',
       'adx-net', 'celer-network', 'nano', 'ravencoin', 'seele', 'nem',
       'truechain', 'fantom', 'ignis', 'hycon', 'wax', 'kcash',
       'eterbase-coin', 'unus-sed-leo', 'waves', 'komodo', 'nexo', 'crpt',
       'zip', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'ethereum',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'ren', 'vechain', 'safeinsure',
       'cryptonex', 'red-pulse', 'stellar', 'monero', 'zcash', 'grin',
       'crypto-com-coin', 'dash', 'ruff', 'ontology', 'bibox-token', 'next',
       'populous', 'platincoin', 'primas'],
      dtype='object')"
20190902,"Index(['stakenet', 'sirin-labs-token', 'nexus', 'davinci-coin', 'power-ledger',
       'agrello-delta', 'neblio', 'hycon', 'cvcoin', 'district0x',
       'dos-network', 'metahash', 'steem', 'rlc', 'singulardtv',
       'time-new-bank', 'mixin', 'enigma', 'qlink', 'stasis-euro', 'qash',
       'snetwork', 'factom', 'wings', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['cortex', 'ardor', 'theta-fuel', 'ormeus-coin', 'travala', 'ruff',
       'cwv-chain', 'odem', 'vibe', 'ark', 'high-performance-blockchain',
       'stratis', 'ripio-credit-network', 'suncontract', 'ether-zero',
       'blue-whale-exchange', 'maker', 'quantstamp', 'bnktothefuture',
       'polymath-network', 'streamr-datacoin', 'loom-network', 'pchain',
       'bottos', 'botxcoin', 'stableusd'],
      dtype='object')","Index(['credits', 'hyperion', 'smartshare', 'nash-exchange', 'mithril',
       'komodo', '0x', 'singularitynet', 'ocean-protocol', 'rif-token',
       'educare', 'eterbase-coin', 'crypto-com', '1sg', 'bomb', 'hedgetrade',
       'kyber-network', 'bolt', 'bhp-coin', 'constellation', 'nebulas-token',
       'iota', 'verasity', 'intellishare', 'pundi-x', 'syscoin'],
      dtype='object')","Index(['ignis', 'nkn', 'vechain', 'nano', 'truechain', 'stpt', 'nem', 'wax',
       'populous', 'kcash', 'matrix-ai-network', 'bibox-token',
       'insight-chain', 'unus-sed-leo', 'nexo', 'gifto', 'crpt', 'waves',
       'seele', 'zip', 'platincoin', 'nuls', 'loopring', 'v-id', 'fusion',
       'celer-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'stellar', 'ren', 'cryptonex', 'red-pulse', 'safeinsure',
       'monero', 'ontology', 'grin', 'dash', 'crypto-com-coin', 'all-sports',
       'zcash', 'primas', 'next', 'cardano', 'ravencoin', 'adx-net', 'fantom',
       'reserve-rights'],
      dtype='object')"
20190914,"Index(['nexus', 'metahash', 'hycon', 'agrello-delta', 'district0x',
       'ripio-credit-network', 'ruff', 'cvcoin', 'bnktothefuture',
       'singulardtv', 'steem', 'rlc', 'neblio', 'qlink', 'stableusd',
       'dos-network', 'qash', 'enigma', 'stasis-euro', 'sirin-labs-token',
       'snetwork', 'wings', 'davinci-coin', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['cortex', 'pundi-x', 'ark', 'stratis', 'high-performance-blockchain',
       'cwv-chain', 'vibe', '1sg', 'mixin', 'theta-fuel', 'stakenet', 'bottos',
       'polymath-network', 'quantstamp', 'hyperion', 'odem', 'pchain',
       'streamr-datacoin', 'loom-network', 'blue-whale-exchange', 'botxcoin',
       'intellishare', 'power-ledger', 'suncontract', 'time-new-bank',
       'travala'],
      dtype='object')","Index(['kyber-network', 'constellation', 'unus-sed-leo', 'mithril', 'nem',
       'singularitynet', 'rif-token', 'celer-network', '0x', 'bomb', 'v-id',
       'crypto-com', 'ormeus-coin', 'iota', 'hedgetrade', 'eterbase-coin',
       'stpt', 'platincoin', 'maker', 'komodo', 'waves', 'nkn', 'ether-zero',
       'syscoin', 'nebulas-token', 'ardor', 'bhp-coin'],
      dtype='object')","Index(['ignis', 'adx-net', 'nano', 'kcash', 'seele', 'verasity',
       'matrix-ai-network', 'vechain', 'nexo', 'gifto', 'bibox-token',
       'credits', 'zip', 'insight-chain', 'wax', 'crpt', 'reserve-rights',
       'loopring', 'smartshare', 'truechain', 'nuls', 'educare', 'bolt',
       'fusion', 'nash-exchange', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'ren', 'ontology',
       'all-sports', 'dash', 'ocean-protocol', 'stellar', 'monero', 'grin',
       'next', 'cardano', 'fantom', 'crypto-com-coin', 'zcash', 'primas',
       'silverway', 'ravencoin'],
      dtype='object')"
20190926,"Index(['metahash', 'pundi-x', 'suncontract', 'snetwork', 'ruff', 'ark', 'qash',
       'nexus', 'botxcoin', 'neblio', 'stasis-euro', 'cvcoin', 'pchain',
       'bnktothefuture', 'steem', 'stableusd', 'rlc', 'dos-network', 'enigma',
       'dynamic-trading-rights', 'wax', 'sirin-labs-token', 'davinci-coin',
       'blue-whale-exchange', 'factom', 'metronome', 'thorecoin'],
      dtype='object')","Index(['bhp-coin', 'mixin', 'stakenet', 'nano', 'stratis', 'hedgetrade',
       'vibe', 'cortex', 'singularitynet', 'bottos', 'cwv-chain',
       'polymath-network', 'v-id', 'odem', 'quantstamp', 'streamr-datacoin',
       'time-new-bank', 'wings', 'high-performance-blockchain', 'ardor',
       'singulardtv', 'hyperion', 'travala', 'theta-fuel', 'hycon', '1sg',
       'district0x'],
      dtype='object')","Index(['populous', 'rif-token', 'celer-network', 'primas', 'iota', 'maker',
       'ignis', 'waves', 'nash-exchange', 'kcash', 'loopring', 'bitrue-coin',
       'fusion', 'intellishare', 'bomb', 'mithril', 'ormeus-coin', 'komodo',
       'platincoin', 'qlink', 'stpt', 'nkn', 'loom-network', 'syscoin',
       'nebulas-token', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['ravencoin', 'crypto-com-coin', 'vechain', 'seele', 'verasity',
       'matrix-ai-network', 'nexo', 'gifto', 'credits', 'educare',
       'bibox-token', 'crpt', 'zip', 'insight-chain', 'eterbase-coin',
       'agrello-delta', 'bolt', 'truechain', 'nuls', 'adx-net',
       'constellation', 'reserve-rights', 'bitbook-gambling', 'nem',
       'kyber-network', 'unus-sed-leo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin', 'bitcoin-cash',
       'silverway', 'dash', 'ether-zero', 'red-pulse', 'ocean-protocol',
       'bitcoin-sv', 'monero', 'cryptonex', 'all-sports', 'neo', 'safeinsure',
       'grin', 'ontology', '0x', 'cardano', 'zcash', 'ren',
       'ripio-credit-network', 'fantom', 'next'],
      dtype='object')"
