,Port1,Port2,Port3,Port4,Port5
20190422,"Index(['ruff', 'bottos', 'fusion', 'vibe', 'crpt', 'stratis', 'factom',
       'streamr-datacoin', 'atn', 'quantstamp', 'ardor', 'constellation',
       'stakenet', 'syscoin', 'neblio', 'metronome', 'bnktothefuture',
       'stasis-euro', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'seele', 'sirin-labs-token', 'wax', 'singulardtv',
       'nkn', 'maker', 'iota', 'populous', 'matrix-ai-network', 'mixin',
       'qash', 'pchain', 'nexus', 'odem', 'all-sports', 'cvcoin', 'district0x',
       'ignis', 'safeinsure', 'cryptonex'],
      dtype='object')","Index(['cortex', 'cwv-chain', 'qlink', 'agrello-delta', 'smartshare',
       'nebulas-token', 'adx-net', 'nano', 'primas', 'zip', 'gifto', 'ren',
       'wings', 'credits', 'komodo', 'high-performance-blockchain',
       'loom-network', 'hycon', 'insight-chain', 'kcash', 'power-ledger'],
      dtype='object')","Index(['crypto-com', 'suncontract', 'bitcoin-sv', 'loopring', 'cardano',
       'ripio-credit-network', 'waves', 'polymath-network', 'ark', 'enigma',
       'platincoin', 'time-new-bank', 'red-pulse', 'monero', 'nexo', 'steem',
       'fantom', 'vechain', 'nem', '0x', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token', 'educare',
       'mithril', 'pundi-x', 'zcash'],
      dtype='object')"
20190504,"Index(['fusion', 'bottos', 'stratis', 'streamr-datacoin', 'crpt', 'atn',
       'cryptonex', 'ardor', 'constellation', 'stakenet', 'quantstamp',
       'syscoin', 'neblio', 'bnktothefuture', 'metronome', 'travala',
       'snetwork', 'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'wax', 'sirin-labs-token', 'power-ledger', 'nkn',
       'singulardtv', 'matrix-ai-network', 'agrello-delta', 'populous',
       'mixin', 'pchain', 'qash', 'nexus', 'cvcoin', 'maker', 'all-sports',
       'district0x', 'safeinsure', 'ignis', 'ruff', 'vibe'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'gifto', 'loopring', 'iota', 'nano',
       'primas', 'steem', 'adx-net', 'zip', 'kcash', 'credits', 'waves', 'ren',
       'komodo', 'high-performance-blockchain', 'loom-network', 'hycon',
       'insight-chain', 'odem', 'singularitynet'],
      dtype='object')","Index(['crypto-com', 'zcash', 'cardano', 'ripio-credit-network',
       'polymath-network', 'ark', 'enigma', 'platincoin', 'time-new-bank',
       'red-pulse', 'pundi-x', 'fantom', 'nexo', 'monero', 'nem', 'vechain',
       'cortex', '0x', 'qlink', 'cwv-chain', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'mithril',
       'educare', 'bitcoin-sv', 'suncontract'],
      dtype='object')"
20190516,"Index(['ignis', 'streamr-datacoin', 'bottos', 'atn', 'stratis', 'snetwork',
       'crpt', 'stakenet', 'ardor', 'vibe', 'constellation', 'quantstamp',
       'bnktothefuture', 'syscoin', 'stableusd', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wax', 'cvcoin', 'sirin-labs-token', 'power-ledger',
       'matrix-ai-network', 'singulardtv', 'nkn', 'populous', 'mixin',
       'pchain', 'qash', 'fusion', 'nexus', 'all-sports', 'maker',
       'district0x', 'safeinsure', 'hyperion', 'ruff', 'cryptonex'],
      dtype='object')","Index(['smartshare', 'primas', 'loopring', 'nano', 'nebulas-token', 'gifto',
       'steem', 'adx-net', 'high-performance-blockchain', 'nexo', 'platincoin',
       'credits', 'zip', 'ren', 'komodo', 'loom-network', 'waves', 'hycon',
       'insight-chain', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'zcash', 'ripio-credit-network',
       'polymath-network', 'enigma', 'time-new-bank', 'red-pulse', 'ark',
       'fantom', 'monero', 'vechain', 'cortex', '0x', 'qlink', 'cwv-chain',
       'iota', 'nem', 'rlc', 'agrello-delta', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'bitcoin', 'crypto-com-coin',
       'litecoin', 'ethereum', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'mithril', 'bitcoin-sv', 'cardano', 'kcash'],
      dtype='object')"
20190528,"Index(['maker', 'cryptonex', 'quantstamp', 'vibe', 'qash', 'atn', 'bottos',
       'ardor', 'stakenet', 'bnktothefuture', 'constellation', 'stableusd',
       'neblio', 'syscoin', 'thorecoin', 'travala', 'stasis-euro', 'metronome',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'sirin-labs-token', 'matrix-ai-network', 'wax', 'populous',
       'snetwork', 'singulardtv', 'mixin', 'pchain', 'nexus', 'fusion',
       'power-ledger', 'all-sports', 'safeinsure', 'district0x',
       'streamr-datacoin', 'ignis', 'hyperion', 'stratis', 'ruff', 'ark',
       'nkn'],
      dtype='object')","Index(['rlc', 'loopring', 'nano', 'nebulas-token', 'agrello-delta', 'zip',
       'ren', 'steem', 'high-performance-blockchain', 'credits', 'adx-net',
       'platincoin', 'nexo', 'insight-chain', 'hycon', 'loom-network',
       'komodo', 'odem', 'crypto-com', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'zcash', 'nem', 'smartshare', 'waves',
       'polymath-network', 'red-pulse', 'enigma', 'grin', 'time-new-bank',
       'ripio-credit-network', 'fantom', 'gifto', 'monero', '0x', 'cortex',
       'primas', 'iota', 'qlink', 'vechain', 'cwv-chain', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'crypto-com-coin', 'eos', 'truechain', 'ravencoin',
       'kyber-network', 'stellar', 'dash', 'ontology', 'neo', 'nuls',
       'bibox-token', 'mithril', 'educare', 'cardano', 'kcash'],
      dtype='object')"
20190609,"Index(['ark', 'vibe', 'ruff', 'maker', 'quantstamp', 'atn', 'cwv-chain',
       'syscoin', 'stakenet', 'constellation', 'qash', 'bnktothefuture',
       'neblio', 'stableusd', 'travala', 'metronome', 'factom', 'crpt',
       'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'wax', 'loom-network', 'cvcoin', 'matrix-ai-network', 'pchain',
       'sirin-labs-token', 'mixin', 'snetwork', 'populous', 'fusion', 'nexus',
       'singulardtv', 'power-ledger', 'all-sports', 'safeinsure', 'district0x',
       'bottos', 'streamr-datacoin', 'stratis', 'nkn', 'hyperion'],
      dtype='object')","Index(['metahash', 'loopring', 'rlc', 'nano', 'credits', 'cortex',
       'nebulas-token', 'agrello-delta', 'high-performance-blockchain',
       'ripio-credit-network', 'ren', 'crypto-com', 'adx-net', 'platincoin',
       'odem', 'ardor', 'insight-chain', 'singularitynet', 'hycon',
       'davinci-coin', 'steem', 'komodo'],
      dtype='object')","Index(['cardano', 'kyber-network', 'suncontract', 'waves', 'smartshare', 'nem',
       'polymath-network', 'pundi-x', 'enigma', 'grin', 'red-pulse',
       'time-new-bank', 'gifto', 'iota', 'fantom', 'monero', 'nexo', '0x',
       'vechain', 'primas', 'zip', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'ethereum',
       'eos', 'litecoin', 'crypto-com-coin', 'truechain', 'ignis', 'ravencoin',
       'dash', 'stellar', 'zcash', 'ontology', 'neo', 'bibox-token', 'mithril',
       'educare', 'nuls', 'kcash'],
      dtype='object')"
20190621,"Index(['syscoin', 'sirin-labs-token', 'constellation', 'quantstamp', 'ruff',
       'qash', 'atn', 'cwv-chain', 'mixin', 'ark', 'hyperion', 'stableusd',
       'neblio', 'travala', 'stakenet', 'factom', 'crpt', 'metronome',
       'stasis-euro', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'loom-network', 'hycon', 'snetwork', 'singularitynet',
       'pchain', 'seele', 'stratis', 'nkn', 'safeinsure', 'bhp-coin',
       'district0x', 'power-ledger', 'streamr-datacoin', 'bottos', 'vibe',
       'singulardtv', 'all-sports', 'steem', 'maker', 'bnktothefuture', 'rlc'],
      dtype='object')","Index(['nano', 'ardor', 'ren', 'agrello-delta', 'odem', 'credits',
       'high-performance-blockchain', 'ripio-credit-network', 'crypto-com',
       'platincoin', 'metahash', 'adx-net', 'davinci-coin', 'wax',
       'insight-chain', 'crypto-com-coin', 'vechain', 'kyber-network',
       'fusion', 'matrix-ai-network', 'populous', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'nuls', 'nebulas-token', 'waves', 'smartshare', 'nem',
       'polymath-network', 'pundi-x', 'enigma', 'time-new-bank', 'red-pulse',
       'gifto', 'monero', 'iota', 'ormeus-coin', 'nexo', '0x', 'cortex', 'zip',
       'loopring', 'primas', 'qlink'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'fantom', 'zcash', 'ravencoin', 'mithril', 'dash',
       'neo', 'educare', 'grin', 'stellar', 'bibox-token', 'cardano', 'kcash',
       'next', 'ontology'],
      dtype='object')"
20190703,"Index(['qash', 'quantstamp', 'mixin', 'cwv-chain', 'sirin-labs-token',
       'all-sports', 'singulardtv', 'stableusd', 'ark', 'hyperion', 'neblio',
       'atn', 'crpt', 'adx-net', 'stakenet', 'factom', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'nkn', 'singularitynet', 'snetwork', 'pchain', 'rlc',
       'metahash', 'stratis', 'loom-network', 'bhp-coin', 'district0x',
       'polymath-network', 'vibe', 'bottos', 'maker', 'power-ledger', 'steem',
       'qlink', 'constellation', 'syscoin', 'streamr-datacoin',
       'bnktothefuture'],
      dtype='object')","Index(['odem', 'ardor', 'hycon', 'agrello-delta', 'zip', '0x', 'platincoin',
       'crypto-com-coin', 'high-performance-blockchain', 'seele', 'credits',
       'wax', 'ren', 'fusion', 'safeinsure', 'davinci-coin',
       'ripio-credit-network', 'populous', 'matrix-ai-network', 'enigma',
       'kyber-network', 'cvcoin'],
      dtype='object')","Index(['ontology', 'nebulas-token', 'waves', 'cardano', 'nem', 'smartshare',
       'pundi-x', 'bibox-token', 'ruff', 'time-new-bank', 'monero',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nexo', 'cortex', 'ormeus-coin',
       'loopring', 'primas', 'crypto-com', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'grin', 'educare', 'dash', 'stellar', 'kcash', 'next',
       'vechain', 'suncontract', 'ravencoin'],
      dtype='object')"
20190715,"Index(['cwv-chain', 'steem', 'travala', 'qash', 'quantstamp', 'all-sports',
       'stableusd', 'neblio', 'singulardtv', 'sirin-labs-token', 'rif-token',
       'ark', 'adx-net', 'mixin', 'stakenet', 'factom', 'atn', 'stasis-euro',
       'metronome', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'snetwork', 'cvcoin', 'hyperion',
       'vibe', 'rlc', 'pchain', 'stratis', 'metahash', 'loom-network',
       'bhp-coin', 'polymath-network', 'crpt', 'maker', 'constellation',
       'qlink', 'district0x', 'power-ledger', 'bottos', 'bnktothefuture',
       'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'hycon', 'ormeus-coin', 'agrello-delta', 'zip', '0x', 'seele',
       'credits', 'safeinsure', 'educare', 'komodo', 'nano', 'fusion', 'wax',
       'time-new-bank', 'high-performance-blockchain', 'suncontract',
       'loopring', 'ripio-credit-network', 'davinci-coin', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'ontology', 'nem', 'smartshare', 'cardano', 'monero',
       'bibox-token', 'pundi-x', 'platincoin', 'ruff', 'ren', 'populous',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nexo', 'crypto-com-coin', 'nkn',
       'cortex', 'crypto-com', 'ardor', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'zcash', 'fantom', 'mithril',
       'celer-network', 'grin', 'stellar', 'next', 'dash', 'kcash', 'vechain',
       'truechain', 'ravencoin', 'waves'],
      dtype='object')"
20190727,"Index(['streamr-datacoin', 'qlink', 'steem', 'sirin-labs-token', 'stableusd',
       'qash', 'power-ledger', 'quantstamp', 'all-sports', 'dos-network',
       'neblio', 'district0x', 'rif-token', 'singulardtv', 'stakenet', 'mixin',
       'factom', 'atn', 'stasis-euro', 'metronome', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'cvcoin', 'vibe', 'rlc',
       'stratis', 'bhp-coin', 'metahash', 'pchain', 'suncontract',
       'loom-network', 'kyber-network', 'crpt', 'cwv-chain',
       'polymath-network', 'verasity', 'maker', 'constellation',
       'bnktothefuture', 'travala', 'ark', 'bottos', 'syscoin'],
      dtype='object')","Index(['cortex', 'ardor', 'crypto-com', 'adx-net', 'nano', 'hycon', 'odem',
       'agrello-delta', 'seele', '0x', 'ormeus-coin', 'zip', 'fusion',
       'komodo', 'educare', 'credits', 'high-performance-blockchain',
       'loopring', 'ripio-credit-network', 'singularitynet', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ontology', 'ren', 'nebulas-token', 'nem', 'smartshare', 'monero',
       'cardano', 'pundi-x', 'primas', 'ruff', 'eterbase-coin', 'platincoin',
       'bibox-token', 'populous', 'crypto-com-coin', 'red-pulse', 'v-id',
       'nexo', 'iota', 'nuls', 'gifto', 'nkn', 'wax', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash',
       'insight-chain', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'next', 'dash', 'vechain', 'kcash',
       'truechain', 'mithril', 'waves', 'ravencoin'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'steem', 'sirin-labs-token', 'stableusd', 'maker',
       'qash', 'quantstamp', 'power-ledger', 'qlink', 'neblio', 'district0x',
       'rif-token', 'dos-network', 'singulardtv', 'metahash', 'mixin',
       'stakenet', 'ormeus-coin', 'factom', 'stasis-euro', 'nexus',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'matrix-ai-network', 'hyperion',
       'kyber-network', 'snetwork', 'rlc', 'vibe', 'stratis', 'bhp-coin',
       'crpt', 'pchain', 'suncontract', 'verasity', 'cwv-chain', 'cvcoin',
       'polymath-network', 'loom-network', 'syscoin', 'constellation', 'ark',
       'bnktothefuture', 'travala', 'bottos'],
      dtype='object')","Index(['ardor', 'adx-net', 'cortex', 'crypto-com', 'seele', 'hycon', 'zip',
       'iota', 'odem', '0x', 'bolt', 'fusion', 'komodo', 'all-sports',
       'credits', 'loopring', 'ether-zero', 'high-performance-blockchain',
       'singularitynet', '1sg', 'time-new-bank', 'davinci-coin',
       'agrello-delta', 'educare'],
      dtype='object')","Index(['waves', 'nebulas-token', 'nem', 'smartshare', 'monero', 'cardano',
       'kcash', 'pundi-x', 'safeinsure', 'ruff', 'eterbase-coin', 'primas',
       'populous', 'crypto-com-coin', 'bibox-token', 'platincoin', 'red-pulse',
       'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'theta-fuel', 'bitcoin-cash', 'ignis', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash', 'next',
       'vechain', 'ren', 'mithril', 'truechain', 'ravencoin', 'ontology'],
      dtype='object')"
20190820,"Index(['stableusd', 'qash', 'sirin-labs-token', 'quantstamp', 'maker',
       'power-ledger', 'neblio', 'agrello-delta', 'rif-token', 'district0x',
       'dos-network', 'qlink', 'metahash', 'mixin', 'nexus', 'cvcoin',
       'ormeus-coin', 'singulardtv', 'stakenet', 'stasis-euro', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'hedgetrade', 'bhp-coin', 'vibe', 'rlc', 'kyber-network',
       'stratis', 'pchain', 'ripio-credit-network', 'suncontract', 'verasity',
       'syscoin', 'cwv-chain', 'constellation', 'polymath-network', 'snetwork',
       'loom-network', 'streamr-datacoin', 'bnktothefuture', 'ark', 'travala',
       'blue-whale-exchange', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'nem', 'crypto-com', 'cortex', 'zip', 'seele', 'hycon', 'odem',
       'bolt', 'iota', 'fusion', 'komodo', 'loopring', 'credits', 'ether-zero',
       'crpt', '0x', 'singularitynet', 'educare', '1sg', 'time-new-bank',
       'davinci-coin', 'matrix-ai-network', 'high-performance-blockchain',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'ontology', 'ravencoin', 'cardano', 'pundi-x',
       'crypto-com-coin', 'bibox-token', 'eterbase-coin', 'ruff', 'primas',
       'populous', 'truechain', 'platincoin', 'kcash', 'v-id', 'nexo', 'nuls',
       'gifto', 'smartshare', 'nkn', 'all-sports', 'wax', 'nano', 'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'ethereum', 'bitcoin-cash', 'neo', 'zcash',
       'fantom', 'grin', 'vechain', 'next', 'red-pulse', 'dash', 'ren',
       'celer-network', 'mithril', 'waves', 'stellar', 'safeinsure', 'monero'],
      dtype='object')"
20190901,"Index(['stableusd', 'power-ledger', 'neblio', 'sirin-labs-token', 'quantstamp',
       'streamr-datacoin', 'bottos', 'steem', 'agrello-delta', 'district0x',
       'dos-network', 'stakenet', 'metahash', 'nexus', 'qlink', 'singulardtv',
       'cvcoin', 'mixin', 'stasis-euro', 'factom', 'snetwork', 'wings',
       'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'bhp-coin', 'vibe', 'rlc', 'constellation', 'pundi-x',
       'kyber-network', 'verasity', 'pchain', 'davinci-coin', 'stratis',
       'high-performance-blockchain', 'suncontract', 'syscoin', 'loom-network',
       'cwv-chain', 'polymath-network', 'ripio-credit-network',
       'bnktothefuture', 'travala', 'ormeus-coin', 'ark',
       'blue-whale-exchange', 'qash', 'maker'],
      dtype='object')","Index(['matrix-ai-network', 'bolt', 'fusion', 'odem', 'komodo', 'gifto',
       'crypto-com', 'credits', 'waves', '0x', 'ether-zero', 'smartshare',
       'crpt', 'loopring', 'educare', 'nash-exchange', 'time-new-bank', '1sg',
       'singularitynet', 'ocean-protocol', 'hyperion', 'enigma', 'theta-fuel',
       'hedgetrade', 'rif-token'],
      dtype='object')","Index(['celer-network', 'bibox-token', 'ruff', 'populous', 'next',
       'platincoin', 'primas', 'v-id', 'all-sports', 'nuls', 'nkn', 'adx-net',
       'wax', 'nano', 'truechain', 'ardor', 'seele', 'nem', 'kcash', 'cortex',
       'zip', 'hycon', 'intellishare', 'nexo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'ren', 'stellar', 'ontology', 'safeinsure', 'mithril', 'red-pulse',
       'monero', 'nebulas-token', 'ravencoin', 'dash', 'cardano',
       'crypto-com-coin'],
      dtype='object')"
20190913,"Index(['loom-network', 'stakenet', 'stableusd', 'streamr-datacoin', 'neblio',
       'district0x', 'botxcoin', 'qash', 'dos-network', 'power-ledger',
       'davinci-coin', 'sirin-labs-token', 'steem', 'nexus', 'metahash',
       'agrello-delta', 'cvcoin', 'stasis-euro', 'qlink', 'singulardtv',
       'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'rlc', 'pundi-x', 'stratis', 'hedgetrade', 'vibe', 'ardor',
       'ormeus-coin', 'theta-fuel', 'high-performance-blockchain',
       'suncontract', 'cwv-chain', 'syscoin', 'maker', 'pchain', 'travala',
       'ark', 'ripio-credit-network', 'enigma', 'polymath-network', 'bottos',
       'blue-whale-exchange', 'mixin', 'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['verasity', 'credits', 'nebulas-token', 'gifto', 'waves', 'komodo',
       'crypto-com', '0x', 'crpt', 'nash-exchange', 'educare', 'zip',
       'smartshare', 'intellishare', 'time-new-bank', 'loopring',
       'constellation', 'kyber-network', 'hyperion', 'ether-zero', '1sg',
       'rif-token', 'bomb', 'singularitynet', 'odem', 'bhp-coin'],
      dtype='object')","Index(['populous', 'platincoin', 'primas', 'cardano', 'v-id', 'ocean-protocol',
       'ravencoin', 'celer-network', 'adx-net', 'seele', 'nkn', 'nano',
       'mithril', 'truechain', 'nem', 'nuls', 'hycon', 'cortex', 'wax',
       'eterbase-coin', 'nexo', 'matrix-ai-network', 'kcash', 'bolt',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'ontology', 'monero', 'safeinsure', 'red-pulse', 'fantom',
       'ignis', 'dash', 'crypto-com-coin', 'all-sports', 'ruff', 'bibox-token',
       'next'],
      dtype='object')"
20190925,"Index(['loom-network', 'bnktothefuture', 'blue-whale-exchange', 'quantstamp',
       'stableusd', 'district0x', 'pchain', 'streamr-datacoin', 'botxcoin',
       'wings', 'metahash', 'singulardtv', 'davinci-coin', 'sirin-labs-token',
       'neblio', 'qash', 'nexus', 'dos-network', 'cvcoin', 'steem',
       'stasis-euro', 'snetwork', 'enigma', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', 'cortex', 'bhp-coin', 'bomb', 'rlc', 'vibe', 'pundi-x',
       'hedgetrade', 'ormeus-coin', 'odem', 'theta-fuel', 'cwv-chain',
       'syscoin', 'suncontract', 'ardor', 'qlink',
       'high-performance-blockchain', 'travala', 'stratis', 'power-ledger',
       'ark', 'stakenet', 'polymath-network', 'mixin', 'time-new-bank',
       'bottos'],
      dtype='object')","Index(['verasity', 'unus-sed-leo', 'komodo', 'crpt', 'bolt', 'credits',
       'educare', 'nuls', 'zip', 'fusion', 'intellishare', 'crypto-com',
       'agrello-delta', 'nash-exchange', 'constellation', 'smartshare',
       'loopring', 'kyber-network', 'mithril', 'nebulas-token', 'iota',
       'hyperion', 'rif-token', '1sg', 'singularitynet', 'ether-zero'],
      dtype='object')","Index(['platincoin', 'primas', 'fantom', 'cardano', 'ravencoin', '0x', 'seele',
       'reserve-rights', 'stpt', 'adx-net', 'nkn', 'v-id',
       'ripio-credit-network', 'celer-network', 'ignis', 'truechain', 'nem',
       'nano', 'eterbase-coin', 'nexo', 'hycon', 'wax', 'kcash',
       'matrix-ai-network', 'waves', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'ren', 'vechain', 'monero',
       'safeinsure', 'zcash', 'red-pulse', 'cryptonex', 'grin', 'ontology',
       'ocean-protocol', 'crypto-com-coin', 'all-sports', 'ruff', 'next',
       'bibox-token', 'populous'],
      dtype='object')"
20191007,"Index(['blue-whale-exchange', 'snetwork', 'bnktothefuture', 'enigma',
       'stasis-euro', 'botxcoin', 'wings', 'metahash', 'pchain', 'quantstamp',
       'streamr-datacoin', 'stableusd', 'time-new-bank', 'sirin-labs-token',
       'district0x', 'dos-network', 'steem', 'cvcoin', 'nexus', 'qash',
       'neblio', 'rlc', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['singularitynet', 'crypto-com', '1sg', 'cwv-chain', 'bomb', 'syscoin',
       'bhp-coin', 'pundi-x', 'mixin', 'hedgetrade', 'ormeus-coin',
       'nebulas-token', 'stakenet', 'qlink', 'ardor', 'odem', 'travala',
       'high-performance-blockchain', 'ruff', 'stratis', 'bottos',
       'theta-fuel', 'ark', 'singulardtv', 'polymath-network', 'suncontract'],
      dtype='object')","Index(['eterbase-coin', 'bibox-token', 'credits', 'bolt', 'cortex', 'zip',
       'hycon', 'kyber-network', 'agrello-delta', 'nash-exchange', 'loopring',
       'vibe', 'fusion', 'constellation', 'v-id', 'davinci-coin', 'nuls',
       'celer-network', 'power-ledger', 'smartshare', 'rif-token', 'iota',
       'komodo', 'mithril', 'hyperion', 'maker'],
      dtype='object')","Index(['cardano', 'next', 'ripio-credit-network', 'adx-net', 'fantom',
       'reserve-rights', 'vechain', 'nem', 'nkn', 'ignis', 'truechain',
       'loom-network', 'nano', 'populous', 'stpt', 'verasity', 'insight-chain',
       'unus-sed-leo', 'nexo', 'wax', 'kcash', 'gifto', 'matrix-ai-network',
       'waves', 'educare', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'seele', 'red-pulse',
       'zcash', 'ren', 'monero', 'cryptonex', 'platincoin', 'safeinsure',
       'ocean-protocol', 'grin', 'ontology', 'all-sports', 'crypto-com-coin',
       'primas', 'ravencoin', '0x'],
      dtype='object')"
