,Port1,Port2,Port3,Port4,Port5
20190105,"Index(['loopring', 'ripio-credit-network', 'seele', 'educare',
       'high-performance-blockchain', 'pchain', 'time-new-bank', 'neblio',
       'singulardtv', 'atn', 'snetwork', 'constellation', 'suncontract',
       'stakenet', 'quantstamp', 'travala', 'ignis', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'power-ledger', 'bottos', 'agrello-delta', 'maker', 'qash',
       'nexus', 'komodo', 'steem', 'crpt', 'stasis-euro', 'metronome', 'nano',
       'all-sports', 'ruff', 'streamr-datacoin', 'ardor', 'matrix-ai-network',
       'safeinsure'],
      dtype='object')","Index(['gifto', 'rlc', 'pundi-x', 'cvcoin', 'district0x', 'nebulas-token',
       'cryptonex', 'vechain', 'bibox-token', 'loom-network', 'populous',
       'nkn', 'wings', 'wax', 'singularitynet', 'qlink', 'zip', 'fusion',
       'ark', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'primas', 'ren', 'cortex', 'crypto-com',
       'cardano', 'ravencoin', 'nuls', 'syscoin', '0x', 'kyber-network',
       'polymath-network', 'monero', 'enigma', 'smartshare', 'nexo',
       'red-pulse', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'insight-chain', 'stratis',
       'factom', 'odem', 'ontology', 'adx-net', 'mithril', 'nem', 'stellar'],
      dtype='object')"
20190114,"Index(['high-performance-blockchain', 'seele', 'wings', 'ripio-credit-network',
       'time-new-bank', 'neblio', 'singulardtv', 'kcash', 'atn', 'suncontract',
       'constellation', 'snetwork', 'stakenet', 'ignis', 'pchain',
       'quantstamp', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'nexus', 'wax', 'maker', 'steem', 'qash',
       'streamr-datacoin', 'komodo', 'ruff', 'all-sports', 'nano', 'howdoo',
       'ardor', 'fantom', 'safeinsure', 'stasis-euro', 'loopring',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'cvcoin', 'district0x', 'nebulas-token',
       'bibox-token', 'loom-network', 'nkn', 'populous', 'qlink', 'cryptonex',
       'smartshare', 'zip', 'singularitynet', 'ark', 'vibe', 'educare',
       'fusion', 'bottos', 'metronome'],
      dtype='object')","Index(['cortex', 'primas', 'cardano', 'crypto-com', 'ren', 'nuls', 'ravencoin',
       'red-pulse', 'syscoin', 'monero', '0x', 'kyber-network', 'enigma',
       'polymath-network', 'nem', 'gifto', 'nexo', 'credits', 'vechain',
       'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'ontology', 'stratis', 'odem',
       'insight-chain', 'adx-net', 'mithril', 'factom', 'iota', 'stellar',
       'sirin-labs-token'],
      dtype='object')"
20190123,"Index(['ardor', 'fusion', 'qash', 'stasis-euro', 'seele', 'nano', 'ark',
       'time-new-bank', 'neblio', 'kcash', 'constellation', 'suncontract',
       'ignis', 'pchain', 'stakenet', 'travala', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['educare', 'all-sports', 'singulardtv', 'rlc', 'nexus', 'bottos',
       'streamr-datacoin', 'komodo', 'ormeus-coin', 'ruff', 'quantstamp',
       'howdoo', 'matrix-ai-network', 'safeinsure', 'maker', 'fantom',
       'ripio-credit-network', 'high-performance-blockchain', 'crpt',
       'bibox-token'],
      dtype='object')","Index(['enigma', 'vechain', 'pundi-x', 'nem', 'cvcoin', 'district0x',
       'ravencoin', 'nuls', 'nebulas-token', 'insight-chain', 'wax', 'nexo',
       'nkn', 'loom-network', 'populous', 'cryptonex', 'smartshare',
       'singularitynet', 'zip', 'metronome'],
      dtype='object')","Index(['iota', 'stellar', 'cardano', 'cortex', 'primas', 'factom',
       'crypto-com', 'power-ledger', 'loopring', 'red-pulse',
       'sirin-labs-token', 'ren', 'steem', 'syscoin', 'qlink', 'monero',
       'kyber-network', '0x', 'polymath-network', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'bitcoin-sv', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'stratis', 'gifto', 'odem', 'adx-net', 'mithril', 'vibe',
       'wings'],
      dtype='object')"
20190201,"Index(['ardor', 'sirin-labs-token', 'bibox-token', 'ripio-credit-network',
       'qash', 'ark', 'time-new-bank', 'constellation', 'seele', 'neblio',
       'suncontract', 'stakenet', 'kcash', 'pchain', 'ignis',
       'dynamic-trading-rights', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn'],
      dtype='object')","Index(['cryptonex', 'bottos', 'nano', 'quantstamp', 'rlc', 'streamr-datacoin',
       'komodo', 'ruff', 'ormeus-coin', 'safeinsure', 'matrix-ai-network',
       'nebulas-token', 'howdoo', 'fantom', 'singularitynet', 'crpt',
       'high-performance-blockchain', 'nexus', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['district0x', 'polymath-network', 'ravencoin', 'wax', 'insight-chain',
       'nkn', 'smartshare', '0x', 'nem', 'populous', 'loom-network',
       'singulardtv', 'zip', 'kyber-network', 'nexo', 'metronome', 'adx-net',
       'educare', 'maker', 'all-sports'],
      dtype='object')","Index(['iota', 'nuls', 'stellar', 'primas', 'cardano', 'power-ledger',
       'red-pulse', 'crypto-com', 'steem', 'ren', 'factom', 'syscoin',
       'mithril', 'cortex', 'monero', 'qlink', 'credits', 'enigma', 'vechain',
       'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'gifto', 'odem', 'truechain', 'pundi-x', 'wings', 'zcash',
       'vibe'],
      dtype='object')"
20190210,"Index(['stasis-euro', 'fusion', 'district0x', 'crpt', 'ripio-credit-network',
       'bibox-token', 'constellation', 'time-new-bank', 'qash', 'seele',
       'suncontract', 'neblio', 'stakenet', 'travala', 'pchain', 'kcash',
       'dynamic-trading-rights', 'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin',
       'loom-network', 'komodo', 'ruff', 'matrix-ai-network', 'nebulas-token',
       'safeinsure', 'singularitynet', 'ark', 'sirin-labs-token', 'howdoo',
       'nexus', 'ignis', 'fantom', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['ravencoin', 'nkn', 'zip', 'insight-chain', '0x', 'polymath-network',
       'syscoin', 'wax', 'populous', 'singulardtv', 'metronome', 'nem',
       'kyber-network', 'educare', 'maker', 'all-sports', 'adx-net',
       'smartshare', 'ren', 'cryptonex'],
      dtype='object')","Index(['iota', 'zcash', 'red-pulse', 'crypto-com', 'power-ledger', 'steem',
       'stellar', 'truechain', 'monero', 'cortex', 'nexo', 'qlink', 'primas',
       'ormeus-coin', 'mithril', 'enigma', 'vechain', 'credits', 'cvcoin',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'pundi-x', 'gifto', 'odem', 'wings', 'vibe', 'nuls',
       'cardano'],
      dtype='object')"
20190219,"Index(['ardor', 'fusion', 'high-performance-blockchain', 'sirin-labs-token',
       'constellation', 'howdoo', 'qash', 'suncontract', 'seele',
       'time-new-bank', 'syscoin', 'travala', 'pchain', 'neblio', 'mixin',
       'kcash', 'stakenet', 'dynamic-trading-rights', 'bnktothefuture',
       'snetwork', 'atn'],
      dtype='object')","Index(['rlc', 'quantstamp', 'populous', 'streamr-datacoin', 'nebulas-token',
       'loom-network', 'matrix-ai-network', 'factom', 'safeinsure', 'ren',
       'crpt', 'singularitynet', 'ignis', 'nexus', 'fantom', 'district0x',
       'stasis-euro', 'ruff', 'ripio-credit-network', 'bibox-token'],
      dtype='object')","Index(['nem', 'ravencoin', 'zip', '0x', 'komodo', 'nkn', 'iota', 'wax',
       'adx-net', 'insight-chain', 'singulardtv', 'maker', 'kyber-network',
       'polymath-network', 'educare', 'smartshare', 'nano', 'metronome',
       'bottos', 'cryptonex', 'all-sports'],
      dtype='object')","Index(['ark', 'power-ledger', 'red-pulse', 'steem', 'stellar', 'cardano',
       'truechain', 'ormeus-coin', 'mithril', 'cortex', 'nexo', 'qlink',
       'monero', 'stratis', 'primas', 'enigma', 'cvcoin', 'vechain',
       'crypto-com-coin', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'neo', 'dash', 'crypto-com', 'ontology', 'waves',
       'bitcoin-sv', 'pundi-x', 'loopring', 'gifto', 'wings', 'vibe', 'nuls',
       'zcash', 'odem'],
      dtype='object')"
20190228,"Index(['ardor', 'stasis-euro', 'bottos', 'ruff', 'ren', 'howdoo',
       'sirin-labs-token', 'constellation', 'kcash', 'time-new-bank', 'pchain',
       'mixin', 'travala', 'seele', 'suncontract', 'stakenet', 'neblio',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['insight-chain', 'nebulas-token', 'matrix-ai-network',
       'polymath-network', 'crpt', 'streamr-datacoin', 'factom', 'bibox-token',
       'ignis', 'high-performance-blockchain', 'populous', 'safeinsure',
       'cvcoin', 'fusion', 'singularitynet', 'district0x', 'nexus', 'fantom',
       'enigma', 'syscoin'],
      dtype='object')","Index(['komodo', 'kyber-network', 'wax', 'nkn', 'singulardtv', 'zip',
       'adx-net', 'credits', 'maker', '0x', 'loom-network', 'smartshare',
       'educare', 'nano', 'rlc', 'qash', 'iota', 'metronome', 'all-sports',
       'quantstamp', 'cryptonex'],
      dtype='object')","Index(['stellar', 'zcash', 'power-ledger', 'red-pulse', 'steem', 'cardano',
       'nexo', 'ormeus-coin', 'truechain', 'cortex', 'mithril', 'qlink',
       'monero', 'odem', 'primas', 'vechain', 'ravencoin', 'stratis', 'nem',
       'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'dash', 'bitcoin-sv', 'crypto-com',
       'pundi-x', 'loopring', 'gifto', 'waves', 'wings', 'vibe', 'ark',
       'ripio-credit-network', 'nuls'],
      dtype='object')"
20190309,"Index(['kcash', 'bottos', 'pchain', 'howdoo', 'sirin-labs-token', 'nexus',
       'crypto-com-coin', 'constellation', 'travala', 'ardor', 'mixin',
       'seele', 'educare', 'ruff', 'snetwork', 'suncontract', 'neblio',
       'stakenet', 'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['matrix-ai-network', 'cryptonex', 'crpt', 'odem',
       'high-performance-blockchain', 'factom', 'populous', 'fantom',
       'metronome', 'district0x', 'fusion', 'ignis', 'ren', 'streamr-datacoin',
       'cvcoin', 'singularitynet', 'enigma', 'syscoin', 'safeinsure',
       'stasis-euro'],
      dtype='object')","Index(['cardano', 'cortex', 'loom-network', 'wax', 'adx-net', 'singulardtv',
       'maker', 'zip', 'nkn', 'credits', 'polymath-network', 'rlc',
       'smartshare', 'nano', 'qash', 'all-sports', 'time-new-bank',
       'quantstamp', 'insight-chain', 'nebulas-token', 'iota'],
      dtype='object')","Index(['ark', 'nuls', 'zcash', 'stellar', 'power-ledger', 'steem',
       'kyber-network', 'nexo', 'ormeus-coin', 'truechain', 'qlink', 'mithril',
       'monero', 'vechain', 'bibox-token', 'nem', 'stratis', 'primas',
       'komodo', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'neo',
       'ontology', 'bitcoin-cash', 'ravencoin', 'bitcoin-sv', 'dash',
       'pundi-x', 'loopring', 'crypto-com', 'gifto', 'waves', 'wings',
       'ripio-credit-network', 'vibe', 'red-pulse'],
      dtype='object')"
20190318,"Index(['ruff', 'stakenet', 'ardor', 'seele', 'educare', 'syscoin',
       'constellation', 'streamr-datacoin', 'safeinsure', 'metronome',
       'district0x', 'neblio', 'bottos', 'stasis-euro', 'atn', 'travala',
       'snetwork', 'suncontract', 'howdoo', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['populous', 'iota', 'high-performance-blockchain', 'matrix-ai-network',
       'odem', 'crpt', 'ignis', 'all-sports', 'factom', 'cryptonex', 'vibe',
       'pchain', 'kcash', 'qlink', 'cvcoin', 'enigma', 'ren', 'fusion',
       'mixin', 'quantstamp', 'stratis'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'power-ledger', 'singularitynet',
       'sirin-labs-token', 'adx-net', 'wax', 'maker', 'zip', 'nkn', 'credits',
       'nano', 'fantom', 'polymath-network', 'hycon', 'singulardtv', 'qash',
       'nexus', 'insight-chain', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['zcash', 'red-pulse', 'platincoin', 'steem', 'nexo', 'vechain',
       'truechain', 'rlc', 'cwv-chain', 'agrello-delta', 'mithril',
       'bibox-token', 'nem', 'wings', 'komodo', '0x', 'monero', 'cardano',
       'gifto', 'primas', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'crypto-com-coin', 'eos', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'nuls', 'stellar', 'pundi-x', 'crypto-com',
       'bitcoin-sv', 'loopring', 'ripio-credit-network', 'waves', 'ark'],
      dtype='object')"
20190327,"Index(['ruff', 'educare', 'stratis', 'ardor', 'stakenet', 'neblio', 'syscoin',
       'constellation', 'bottos', 'wings', 'metronome', 'quantstamp',
       'district0x', 'atn', 'stasis-euro', 'travala', 'snetwork',
       'bnktothefuture', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'loopring', 'pchain', 'time-new-bank', 'populous',
       'maker', 'nano', 'ignis', 'matrix-ai-network', 'qlink', 'kcash', 'crpt',
       'all-sports', 'safeinsure', 'cvcoin', 'fusion', 'enigma', 'odem',
       'vibe', 'cryptonex', 'streamr-datacoin'],
      dtype='object')","Index(['credits', 'primas', 'nebulas-token', 'zip', 'monero', 'gifto',
       'singularitynet', 'hycon', 'sirin-labs-token', 'wax', 'nkn',
       'high-performance-blockchain', 'power-ledger', 'iota', 'agrello-delta',
       'seele', 'qash', 'adx-net', 'mixin', 'singulardtv', 'nexus'],
      dtype='object')","Index(['ark', 'polymath-network', 'cardano', 'pundi-x', 'platincoin',
       'red-pulse', 'nexo', 'cwv-chain', 'vechain', 'rlc', 'waves', 'mithril',
       'steem', 'nem', 'fantom', '0x', 'smartshare', 'komodo', 'cortex', 'ren',
       'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'crypto-com-coin', 'eos', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'truechain', 'nuls', 'crypto-com',
       'bitcoin-sv', 'ripio-credit-network', 'bibox-token', 'zcash'],
      dtype='object')"
20190405,"Index(['ruff', 'atn', 'district0x', 'stakenet', 'bottos', 'stratis',
       'quantstamp', 'neblio', 'constellation', 'syscoin', 'vibe',
       'bnktothefuture', 'cryptonex', 'wings', 'stasis-euro', 'snetwork',
       'travala', 'metronome', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'nexus', 'nano', 'insight-chain', 'agrello-delta', 'loopring',
       'populous', 'pchain', 'matrix-ai-network', 'all-sports', 'educare',
       'maker', 'odem', 'safeinsure', 'fusion', 'ignis', 'hyperion',
       'streamr-datacoin', 'cvcoin', 'crpt', 'ardor'],
      dtype='object')","Index(['mithril', 'zip', 'credits', 'loom-network', 'nebulas-token', 'gifto',
       'primas', 'time-new-bank', 'waves', 'hycon', 'singularitynet',
       'high-performance-blockchain', 'sirin-labs-token', 'wax', 'nkn',
       'kcash', 'power-ledger', 'singulardtv', 'seele', 'iota', 'qash'],
      dtype='object')","Index(['polymath-network', 'ark', 'enigma', 'red-pulse', 'fantom', 'vechain',
       'qlink', 'cwv-chain', 'rlc', '0x', 'nem', 'cortex', 'platincoin',
       'steem', 'adx-net', 'ren', 'smartshare', 'pundi-x', 'komodo', 'nexo',
       'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'bitcoin-cash',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology', 'neo',
       'dash', 'stellar', 'nuls', 'truechain', 'bibox-token', 'crypto-com',
       'ripio-credit-network', 'bitcoin-sv', 'cardano', 'zcash'],
      dtype='object')"
20190414,"Index(['maker', 'bottos', 'stratis', 'ardor', 'crpt', 'district0x', 'stakenet',
       'quantstamp', 'syscoin', 'constellation', 'neblio', 'bnktothefuture',
       'stableusd', 'vibe', 'cryptonex', 'stasis-euro', 'snetwork', 'travala',
       'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'mixin', 'qash', 'waves', 'iota', 'nkn', 'nexus',
       'populous', 'agrello-delta', 'matrix-ai-network', 'pchain',
       'all-sports', 'odem', 'cvcoin', 'safeinsure', 'ruff', 'fusion',
       'hyperion', 'streamr-datacoin', 'ignis', 'atn'],
      dtype='object')","Index(['adx-net', 'ren', 'nexo', 'nebulas-token', 'nano', 'zip',
       'loom-network', 'credits', 'high-performance-blockchain', 'mithril',
       'komodo', 'hycon', 'primas', 'platincoin', 'gifto', 'kcash',
       'singularitynet', 'seele', 'sirin-labs-token', 'wax', 'insight-chain',
       'singulardtv'],
      dtype='object')","Index(['zcash', 'polymath-network', 'enigma', 'time-new-bank', 'red-pulse',
       'grin', 'crypto-com', 'ark', 'fantom', 'vechain', 'cortex', 'cwv-chain',
       'qlink', 'rlc', 'smartshare', 'pundi-x', '0x', 'monero', 'nem', 'steem',
       'loopring'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'ethereum', 'truechain', 'bitcoin', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'stellar', 'nuls', 'bibox-token', 'dash', 'educare',
       'suncontract', 'ripio-credit-network', 'cardano', 'bitcoin-sv'],
      dtype='object')"
20190423,"Index(['ardor', 'nkn', 'fusion', 'quantstamp', 'stakenet', 'constellation',
       'bnktothefuture', 'cryptonex', 'neblio', 'thorecoin', 'vibe', 'maker',
       'stableusd', 'snetwork', 'stasis-euro', 'travala', 'metronome',
       'syscoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'singulardtv', 'iota', 'nexus', 'waves', 'matrix-ai-network',
       'power-ledger', 'all-sports', 'district0x', 'odem', 'cvcoin',
       'safeinsure', 'ruff', 'streamr-datacoin', 'atn', 'hyperion',
       'agrello-delta', 'qash', 'ark', 'ignis', 'bottos', 'stratis'],
      dtype='object')","Index(['adx-net', 'ren', 'zip', 'high-performance-blockchain', 'gifto',
       'primas', 'credits', 'nexo', 'hycon', 'kcash', 'insight-chain',
       'platincoin', 'loom-network', 'komodo', 'singularitynet', 'seele',
       'sirin-labs-token', 'wax', 'crypto-com', 'populous', 'mixin'],
      dtype='object')","Index(['polymath-network', 'bitcoin-sv', 'enigma', 'time-new-bank',
       'red-pulse', 'ripio-credit-network', 'grin', 'fantom', 'monero',
       'qlink', 'cortex', 'cwv-chain', 'vechain', 'rlc', '0x', 'pundi-x',
       'nebulas-token', 'smartshare', 'loopring', 'nem', 'steem', 'nano'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'ontology', 'nuls', 'bibox-token', 'dash', 'stellar', 'neo', 'educare',
       'mithril', 'suncontract', 'cardano', 'zcash'],
      dtype='object')"
20190502,"Index(['nkn', 'constellation', 'bnktothefuture', 'stakenet', 'vibe',
       'cwv-chain', 'quantstamp', 'cryptonex', 'fusion', 'neblio', 'travala',
       'maker', 'snetwork', 'metronome', 'syscoin', 'stableusd', 'stasis-euro',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'matrix-ai-network', 'populous', 'singulardtv', 'nexus',
       'waves', 'all-sports', 'power-ledger', 'cvcoin', 'district0x',
       'safeinsure', 'ruff', 'hyperion', 'atn', 'bottos', 'ark', 'ignis',
       'qash', 'streamr-datacoin', 'agrello-delta', 'ardor', 'stratis'],
      dtype='object')","Index(['credits', 'primas', 'high-performance-blockchain', 'iota',
       'ripio-credit-network', 'kcash', 'steem', 'platincoin', 'pundi-x',
       'hycon', 'insight-chain', 'singularitynet', 'seele', 'odem',
       'sirin-labs-token', 'komodo', 'loom-network', 'crypto-com', 'nexo',
       'wax', 'davinci-coin', 'mixin'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'fantom', 'grin', 'bitcoin-sv', 'monero',
       'qlink', 'vechain', 'metahash', 'rlc', 'nebulas-token', 'smartshare',
       '0x', 'nano', 'red-pulse', 'loopring', 'cortex', 'nem', 'gifto',
       'adx-net', 'ren', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'bitcoin', 'truechain', 'ethereum', 'kyber-network', 'ravencoin',
       'ontology', 'nuls', 'bibox-token', 'dash', 'stellar', 'educare',
       'mithril', 'suncontract', 'neo', 'cardano', 'zcash',
       'polymath-network'],
      dtype='object')"
20190511,"Index(['stratis', 'sirin-labs-token', 'constellation', 'vibe', 'ardor',
       'quantstamp', 'neblio', 'cwv-chain', 'travala', 'ark', 'snetwork',
       'metronome', 'qash', 'syscoin', 'stableusd', 'stakenet', 'stasis-euro',
       'factom', 'thorecoin', 'nexus', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'fusion', 'populous', 'komodo', 'safeinsure',
       'district0x', 'rlc', 'all-sports', 'power-ledger', 'singulardtv',
       'bottos', 'wax', 'cryptonex', 'hyperion', 'maker', 'streamr-datacoin',
       'atn', 'ruff', 'steem', 'ignis', 'bnktothefuture', 'nkn'],
      dtype='object')","Index(['nebulas-token', 'high-performance-blockchain', 'gifto', 'credits',
       'nem', 'pundi-x', 'kyber-network', 'seele', 'odem', 'insight-chain',
       'hycon', 'vechain', 'waves', 'davinci-coin', 'matrix-ai-network',
       'crypto-com', 'cvcoin', 'red-pulse', 'mixin', 'nexo', 'pchain',
       'loom-network'],
      dtype='object')","Index(['stellar', 'time-new-bank', 'bitcoin-sv', 'grin', 'fantom', 'monero',
       'qlink', 'iota', 'nano', 'smartshare', 'metahash', 'loopring',
       'agrello-delta', 'primas', 'cortex', '0x', 'zip', 'ren', 'adx-net',
       'bhp-coin', 'platincoin', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'crypto-com-coin', 'litecoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'ontology', 'bibox-token',
       'educare', 'mithril', 'dash', 'suncontract', 'kcash', 'cardano', 'neo',
       'nuls', 'polymath-network', 'zcash', 'enigma'],
      dtype='object')"
20190520,"Index(['hyperion', 'steem', 'ark', 'constellation', 'nkn', 'sirin-labs-token',
       'syscoin', 'quantstamp', 'ardor', 'travala', 'stakenet', 'ignis',
       'factom', 'metronome', 'stableusd', 'qash', 'crpt', 'neblio',
       'stasis-euro', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'komodo', 'pchain', 'safeinsure', 'all-sports',
       'singulardtv', 'power-ledger', 'cryptonex', 'snetwork', 'rlc', 'maker',
       'streamr-datacoin', 'bottos', 'singularitynet', 'atn', 'ruff',
       'stratis', 'bnktothefuture', 'mixin', 'cwv-chain', 'vibe', 'wax'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'zip', 'metahash', 'credits', 'waves',
       'odem', 'insight-chain', 'crypto-com-coin', 'kyber-network', 'cvcoin',
       'davinci-coin', 'matrix-ai-network', 'nexo', 'red-pulse', 'crypto-com',
       'hycon', 'fusion', 'vechain', 'seele', 'loom-network', 'district0x',
       'populous'],
      dtype='object')","Index(['time-new-bank', 'polymath-network', 'grin', 'ormeus-coin', 'next',
       'monero', 'smartshare', 'qlink', 'iota', 'agrello-delta', 'nano',
       'loopring', '0x', 'fantom', 'primas', 'ripio-credit-network', 'ren',
       'adx-net', 'platincoin', 'cortex', 'high-performance-blockchain',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'truechain',
       'educare', 'mithril', 'ravencoin', 'bibox-token', 'dash', 'kcash',
       'suncontract', 'neo', 'stellar', 'cardano', 'bitcoin-sv', 'nuls',
       'zcash', 'enigma', 'ontology', 'nem'],
      dtype='object')"
20190529,"Index(['all-sports', 'rlc', 'atn', 'syscoin', 'sirin-labs-token', 'ark',
       'adx-net', 'bnktothefuture', 'stableusd', 'stakenet', 'factom',
       'metronome', 'constellation', 'travala', 'crpt', 'ardor', 'qash',
       'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'stratis', 'polymath-network', 'safeinsure', 'cryptonex',
       'maker', 'qlink', 'singularitynet', 'ignis', 'streamr-datacoin', 'vibe',
       'power-ledger', 'nkn', 'bottos', 'wax', 'steem', 'ruff', 'quantstamp',
       'mixin', 'cwv-chain', 'hyperion', 'singulardtv'],
      dtype='object')","Index(['fantom', 'crypto-com', 'credits', 'zip', 'ripio-credit-network',
       'kyber-network', 'cvcoin', 'nexo', 'snetwork', 'davinci-coin',
       'metahash', 'matrix-ai-network', 'vechain', 'fusion', 'ren', 'seele',
       'hycon', 'populous', 'komodo', 'district0x', 'bhp-coin', 'loom-network',
       'pchain'],
      dtype='object')","Index(['time-new-bank', 'bibox-token', 'red-pulse', 'gifto', 'ormeus-coin',
       'monero', 'iota', 'loopring', 'primas', 'agrello-delta', 'nano', 'grin',
       'pundi-x', '0x', 'platincoin', 'high-performance-blockchain',
       'nebulas-token', 'nuls', 'insight-chain', 'cortex', 'crypto-com-coin',
       'odem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'eos', 'mithril', 'educare', 'dash', 'stellar', 'kcash',
       'neo', 'suncontract', 'waves', 'next', 'nem', 'smartshare', 'cardano',
       'zcash', 'ravencoin', 'ontology'],
      dtype='object')"
