,Port1,Port2,Port3,Port4,Port5
20181123,"Index(['nexus', 'adx-net', 'loom-network', 'steem', 'metronome', 'thorecoin',
       'atn', 'bnktothefuture', 'high-performance-blockchain', 'quantstamp',
       'snetwork', 'all-sports', 'syscoin', 'suncontract', 'stakenet',
       'travala', 'mixin', 'dynamic-trading-rights', 'constellation', 'ignis'],
      dtype='object')","Index(['enigma', 'pchain', 'ark', 'neblio', 'agrello-delta', 'qash', 'maker',
       'qlink', 'rlc', 'stasis-euro', 'loopring', 'singulardtv', 'waves',
       'ren', 'komodo', 'bottos', 'populous', 'seele', 'vibe', 'ardor'],
      dtype='object')","Index(['zip', 'vechain', 'cvcoin', 'crypto-com', 'nuls', 'safeinsure',
       'matrix-ai-network', 'bibox-token', 'fusion', 'iota', 'kyber-network',
       'crpt', 'time-new-bank', 'nebulas-token', 'stratis', 'nano', 'monero',
       'cortex', 'power-ledger', 'ruff'],
      dtype='object')","Index(['bhp-coin', 'educare', 'odem', 'smartshare', 'credits', 'primas', 'neo',
       'cryptonex', 'cardano', 'ripio-credit-network', 'district0x',
       'truechain', '0x', 'ontology', 'singularitynet', 'gifto', 'mithril',
       'streamr-datacoin', 'polymath-network', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'zcash',
       'insight-chain', 'nem', 'eos', 'sirin-labs-token', 'stellar',
       'litecoin', 'dash', 'pundi-x', 'ethereum', 'ormeus-coin', 'factom',
       'wings', 'nkn', 'nexo'],
      dtype='object')"
20181211,"Index(['pchain', 'nkn', 'time-new-bank', 'fantom', 'snetwork', 'agrello-delta',
       'thorecoin', 'high-performance-blockchain', 'kcash', 'quantstamp',
       'singulardtv', 'travala', 'constellation', 'neblio', 'ignis',
       'stakenet', 'bnktothefuture', 'suncontract', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'wings', 'crpt', 'howdoo', 'all-sports', 'stasis-euro',
       'matrix-ai-network', 'bottos', 'loopring', 'streamr-datacoin', 'seele',
       'ripio-credit-network', 'cvcoin', 'komodo', 'wax', 'steem', 'ruff',
       'safeinsure', 'atn', 'educare'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'primas', 'qlink', 'fusion', 'nexus', 'zip',
       'ormeus-coin', 'singularitynet', 'pundi-x', 'stratis', 'loom-network',
       'vibe', 'populous', 'maker', 'qash', 'nano', 'power-ledger', 'credits',
       'ardor'],
      dtype='object')","Index(['ravencoin', 'ren', 'nexo', 'ontology', 'gifto', 'nebulas-token',
       'kyber-network', 'rlc', 'monero', 'vechain', 'polymath-network',
       'cardano', 'odem', 'bibox-token', 'iota', 'district0x', 'enigma',
       'crypto-com', 'ark', 'cryptonex'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'waves', 'ethereum', 'litecoin',
       'dash', 'factom', 'insight-chain', 'adx-net', 'neo', 'mithril',
       'sirin-labs-token', 'nem', 'stellar', 'cortex', 'nuls', 'bitcoin-cash',
       '0x'],
      dtype='object')"
20181229,"Index(['kcash', 'seele', 'agrello-delta', 'stakenet', 'constellation',
       'ripio-credit-network', 'bibox-token', 'time-new-bank', 'pchain',
       'neblio', 'singulardtv', 'travala', 'ark', 'bnktothefuture',
       'suncontract', 'snetwork', 'ignis', 'quantstamp', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'singularitynet', 'wings', 'safeinsure',
       'matrix-ai-network', 'vibe', 'pundi-x', 'high-performance-blockchain',
       'red-pulse', 'rlc', 'fusion', 'qlink', 'qash', 'loopring', 'nexus',
       'ardor', 'enigma', 'stasis-euro', 'nano', 'educare'],
      dtype='object')","Index(['insight-chain', 'nkn', 'populous', 'smartshare', 'gifto', 'nuls',
       'cryptonex', 'howdoo', 'metronome', 'steem', 'fantom', 'zip',
       'ormeus-coin', 'ruff', 'komodo', 'maker', 'crpt', 'thorecoin', 'bottos',
       'all-sports', 'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'syscoin', 'cardano', 'cortex', 'crypto-com',
       'sirin-labs-token', 'polymath-network', 'monero', 'district0x', '0x',
       'credits', 'nem', 'wax', 'cvcoin', 'vechain', 'nexo', 'loom-network',
       'kyber-network', 'nebulas-token', 'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'ethereum', 'waves', 'truechain',
       'bitcoin', 'dash', 'litecoin', 'zcash', 'iota', 'stratis', 'neo',
       'ontology', 'mithril', 'odem', 'primas', 'ren', 'adx-net', 'factom'],
      dtype='object')"
20190116,"Index(['suncontract', 'ormeus-coin', 'neblio', 'constellation', 'kcash',
       'ignis', 'district0x', 'wings', 'ripio-credit-network', 'bibox-token',
       'pchain', 'wax', 'time-new-bank', 'rlc', 'bnktothefuture', 'quantstamp',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'safeinsure', 'nexus', 'fusion', 'howdoo', 'sirin-labs-token',
       'matrix-ai-network', 'loopring', 'nebulas-token',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'fantom',
       'maker', 'crpt', 'stakenet', 'ark', 'seele', 'qash', 'nano'],
      dtype='object')","Index(['nuls', 'metronome', '0x', 'smartshare', 'zip', 'komodo', 'nexo', 'ren',
       'ruff', 'nem', 'steem', 'streamr-datacoin', 'all-sports', 'cryptonex',
       'loom-network', 'syscoin', 'power-ledger', 'ardor', 'singularitynet',
       'stasis-euro', 'ravencoin'],
      dtype='object')","Index(['zcash', 'cortex', 'truechain', 'enigma', 'monero', 'credits', 'qlink',
       'cvcoin', 'primas', 'nkn', 'pundi-x', 'gifto', 'educare',
       'insight-chain', 'mithril', 'polymath-network', 'bottos',
       'kyber-network', 'vechain', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'dash', 'litecoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'neo', 'odem', 'ontology',
       'crypto-com-coin', 'crypto-com', 'stratis', 'cardano', 'stellar',
       'vibe', 'iota', 'red-pulse'],
      dtype='object')"
20190203,"Index(['high-performance-blockchain', 'ignis', 'dynamic-trading-rights',
       'time-new-bank', 'enigma', 'constellation', 'komodo', 'syscoin',
       'pchain', 'suncontract', 'fantom', 'seele', 'kcash', 'sirin-labs-token',
       'fusion', 'snetwork', 'stakenet', 'travala', 'neblio', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'singularitynet', 'matrix-ai-network',
       'mixin', 'stasis-euro', 'bibox-token', 'safeinsure', 'nexus',
       'ripio-credit-network', 'loom-network', 'nkn', 'ruff', 'ren', 'crpt',
       'bottos', 'qash', 'howdoo', 'ardor', 'ark'],
      dtype='object')","Index(['nano', 'educare', 'mithril', 'nem', 'adx-net', 'nexo', 'maker',
       'quantstamp', 'ormeus-coin', 'credits', 'polymath-network', 'rlc',
       'insight-chain', 'streamr-datacoin', 'metronome', 'cryptonex', 'factom',
       'iota', 'district0x', 'kyber-network', 'populous'],
      dtype='object')","Index(['stellar', 'zcash', 'qlink', 'truechain', 'odem', 'cardano', 'cortex',
       'monero', 'vechain', 'primas', 'stratis', 'crypto-com', 'ravencoin',
       'singulardtv', 'crypto-com-coin', 'wax', 'zip', 'all-sports', '0x',
       'smartshare'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-sv',
       'gifto', 'loopring', 'neo', 'wings', 'pundi-x', 'vibe', 'bitcoin-cash',
       'waves', 'nuls', 'dash', 'red-pulse', 'ontology', 'power-ledger',
       'steem'],
      dtype='object')"
20190221,"Index(['ardor', 'syscoin', 'stasis-euro', 'suncontract', 'quantstamp',
       'time-new-bank', 'qlink', 'educare', 'all-sports', 'snetwork',
       'stakenet', 'seele', 'qash', 'district0x', 'howdoo', 'ruff', 'kcash',
       'nexus', 'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'sirin-labs-token', 'bottos', 'ren',
       'constellation', 'ripio-credit-network', 'populous', 'travala',
       'pchain', 'factom', 'crypto-com-coin', 'safeinsure', 'singularitynet',
       'insight-chain', 'bibox-token', 'high-performance-blockchain', 'hycon',
       'streamr-datacoin', 'fusion', 'neblio'],
      dtype='object')","Index(['credits', 'cryptonex', 'maker', 'cardano', 'vibe', 'nebulas-token',
       'crpt', 'rlc', 'wax', 'matrix-ai-network', 'polymath-network', 'fantom',
       'smartshare', 'mixin', 'cwv-chain', 'stratis', 'metronome', 'odem',
       'enigma', 'cortex', 'cvcoin'],
      dtype='object')","Index(['monero', 'agrello-delta', 'truechain', 'stellar', 'primas', 'zip',
       'wings', 'gifto', 'komodo', 'kyber-network', 'ravencoin', '0x',
       'power-ledger', 'ignis', 'vechain', 'nkn', 'nano', 'red-pulse', 'steem',
       'adx-net', 'iota'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'dash', 'bitcoin-cash', 'ark',
       'crypto-com', 'pundi-x', 'ontology', 'platincoin', 'waves', 'neo',
       'bitcoin-sv', 'ormeus-coin', 'nexo', 'zcash', 'nuls', 'mithril',
       'loopring', 'nem'],
      dtype='object')"
20190311,"Index(['ruff', 'wings', 'quantstamp', 'snetwork', 'mixin', 'educare', 'bottos',
       'neblio', 'travala', 'vibe', 'hycon', 'safeinsure', 'singularitynet',
       'ardor', 'stakenet', 'metronome', 'suncontract', 'constellation',
       'factom', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'fantom', 'matrix-ai-network', 'zip', 'syscoin',
       'populous', 'ren', 'district0x', 'nexus', 'stratis', 'cvcoin', 'enigma',
       'pchain', 'hyperion', 'streamr-datacoin', 'ignis', 'stasis-euro',
       'cryptonex', 'seele', 'crypto-com-coin', 'all-sports'],
      dtype='object')","Index(['smartshare', 'credits', 'polymath-network', 'insight-chain',
       'high-performance-blockchain', 'singulardtv', 'cardano', 'primas',
       'time-new-bank', 'wax', 'adx-net', 'maker', 'fusion', 'crpt',
       'sirin-labs-token', 'iota', 'qlink', 'rlc', 'kcash', 'nano',
       'stableusd', 'odem'],
      dtype='object')","Index(['steem', 'bibox-token', 'platincoin', 'loom-network', 'cortex',
       'ormeus-coin', 'truechain', 'grin', 'waves', 'komodo', 'nem', 'mithril',
       'qash', '0x', 'monero', 'power-ledger', 'vechain', 'nkn', 'gifto',
       'agrello-delta', 'loopring'],
      dtype='object')","Index(['eos', 'litecoin', 'ethereum', 'bitcoin', 'neo', 'kyber-network',
       'ontology', 'bitcoin-cash', 'ravencoin', 'bitcoin-sv', 'dash',
       'ripio-credit-network', 'stellar', 'nuls', 'crypto-com', 'ark',
       'cwv-chain', 'zcash', 'red-pulse', 'nexo', 'pundi-x'],
      dtype='object')"
20190329,"Index(['constellation', 'district0x', 'quantstamp', 'odem', 'snetwork',
       'bnktothefuture', 'stratis', 'fusion', 'vibe', 'maker', 'bottos',
       'cryptonex', 'stableusd', 'travala', 'stasis-euro', 'metronome',
       'syscoin', 'suncontract', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'davinci-coin', 'waves', 'nano', 'educare', 'loopring',
       'ignis', 'qash', 'cvcoin', 'safeinsure', 'stakenet', 'platincoin',
       'ruff', 'ark', 'thorecoin', 'matrix-ai-network', 'streamr-datacoin',
       'atn', 'nkn', 'ardor', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'gifto', 'wax', 'insight-chain',
       'mithril', 'primas', 'nexus', 'seele', 'singulardtv',
       'high-performance-blockchain', 'crypto-com', 'iota', 'populous',
       'power-ledger', 'kcash', 'time-new-bank', 'pchain', 'qlink', 'monero',
       'pundi-x', 'all-sports'],
      dtype='object')","Index(['rlc', 'metahash', 'fantom', 'steem', 'red-pulse', '0x', 'smartshare',
       'ripio-credit-network', 'cwv-chain', 'nem', 'nebulas-token', 'hycon',
       'ren', 'nexo', 'adx-net', 'grin', 'loom-network', 'cortex', 'credits',
       'zip', 'mixin', 'singularitynet'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'ravencoin', 'stellar', 'nuls', 'bitcoin', 'ontology', 'bitcoin-cash',
       'dash', 'truechain', 'ethereum', 'neo', 'bibox-token',
       'polymath-network', 'cardano', 'zcash', 'vechain', 'enigma',
       'bitcoin-sv'],
      dtype='object')"
20190416,"Index(['quantstamp', 'constellation', 'ignis', 'neblio', 'cryptonex', 'ark',
       'cwv-chain', 'vibe', 'qash', 'syscoin', 'maker', 'metronome', 'travala',
       'thorecoin', 'nexus', 'stableusd', 'factom', 'stasis-euro', 'stakenet',
       'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'all-sports', 'cvcoin', 'singulardtv', 'waves', 'pchain',
       'ruff', 'district0x', 'streamr-datacoin', 'agrello-delta',
       'power-ledger', 'bnktothefuture', 'bottos', 'fusion', 'singularitynet',
       'stratis', 'steem', 'nkn', 'wax', 'ardor', 'sirin-labs-token',
       'hyperion'],
      dtype='object')","Index(['mithril', 'davinci-coin', 'platincoin', 'credits', 'primas', 'rlc',
       'vechain', 'mixin', 'insight-chain', 'seele', 'iota',
       'matrix-ai-network', 'hycon', 'gifto', 'loom-network', 'odem',
       'red-pulse', 'safeinsure', 'kyber-network', 'atn', 'komodo', 'populous',
       'nexo'],
      dtype='object')","Index(['monero', 'qlink', 'loopring', 'fantom', 'crypto-com-coin',
       'smartshare', 'adx-net', 'ren', 'cortex', '0x', 'bitcoin-sv', 'zip',
       'nem', 'ripio-credit-network', 'bhp-coin', 'pundi-x', 'nano',
       'high-performance-blockchain', 'kcash', 'nebulas-token', 'metahash',
       'next'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'truechain',
       'bitcoin', 'ethereum', 'bibox-token', 'educare', 'dash', 'ontology',
       'ravencoin', 'suncontract', 'neo', 'cardano', 'nuls', 'enigma', 'zcash',
       'polymath-network', 'stellar', 'time-new-bank', 'grin'],
      dtype='object')"
20190504,"Index(['rif-token', 'rlc', 'ignis', 'ark', 'stasis-euro', 'ren', 'adx-net',
       'crpt', 'syscoin', 'fusion', 'howdoo', 'agrello-delta', 'stakenet',
       'quantstamp', 'qash', 'factom', 'streamr-datacoin', 'ardor', 'neblio',
       'thorecoin', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'enigma', 'polymath-network', 'safeinsure', 'hyperion',
       'cryptonex', 'stratis', 'qlink', 'vibe', 'metronome', 'nkn',
       'constellation', 'travala', 'sirin-labs-token', 'bnktothefuture',
       'maker', 'stableusd', 'steem', 'singulardtv', 'all-sports',
       'singularitynet', 'snetwork', 'cwv-chain'],
      dtype='object')","Index(['populous', 'grin', 'matrix-ai-network', 'district0x', 'fantom',
       'crypto-com', 'bhp-coin', 'red-pulse', 'ripio-credit-network', 'zip',
       'davinci-coin', 'waves', 'cvcoin', 'komodo', 'pchain', 'loom-network',
       'vechain', 'seele', 'power-ledger', 'bottos', 'wax', 'atn', 'mixin'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'platincoin', 'nano', 'iota', 'primas',
       'nuls', 'high-performance-blockchain', 'insight-chain', 'smartshare',
       'nem', 'stellar', 'kyber-network', 'odem', '0x', 'credits',
       'crypto-com-coin', 'celer-network', 'cortex', 'nexo', 'pundi-x',
       'hycon', 'metahash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'truechain', 'litecoin', 'ethereum', 'eos',
       'mithril', 'suncontract', 'educare', 'neo', 'bibox-token', 'dash',
       'zcash', 'bitcoin-sv', 'ormeus-coin', 'ontology', 'ravencoin',
       'time-new-bank', 'loopring', 'cardano', 'monero', 'gifto', 'next'],
      dtype='object')"
20190522,"Index(['constellation', 'qash', 'quantstamp', 'sirin-labs-token', 'rif-token',
       'district0x', 'nkn', 'bottos', 'mixin', 'metronome', 'ignis', 'adx-net',
       'atn', 'steem', 'stasis-euro', 'theta-fuel', 'nexus', 'ardor', 'ruff',
       'thorecoin', 'neblio', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'davinci-coin', 'all-sports', 'rlc', 'vibe',
       'cwv-chain', 'hyperion', 'populous', 'stakenet', 'syscoin', 'wax',
       'v-id', 'verasity', 'ark', 'stratis', 'travala', 'power-ledger',
       'singulardtv', 'crpt', 'factom', 'stableusd', 'streamr-datacoin',
       'pchain', 'bnktothefuture'],
      dtype='object')","Index(['nexo', 'eterbase-coin', 'kyber-network', 'insight-chain', 'fantom',
       'crypto-com', 'matrix-ai-network', 'singularitynet', 'cryptonex',
       'crypto-com-coin', 'maker', 'seele', 'loom-network', 'komodo',
       'time-new-bank', 'hycon', 'safeinsure', 'pundi-x', 'bibox-token',
       'qlink', 'enigma', 'nebulas-token', 'bhp-coin', 'dos-network'],
      dtype='object')","Index(['primas', '0x', 'ripio-credit-network', 'fusion', 'educare', 'cvcoin',
       'grin', 'monero', 'gifto', 'high-performance-blockchain', 'metahash',
       'odem', 'platincoin', 'nano', 'zip', 'credits', 'red-pulse', 'snetwork',
       'vechain', 'nuls', 'loopring', 'cortex', 'ren', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'bitcoin-sv', 'kcash', 'celer-network', 'truechain', 'dash', 'neo',
       'nem', 'next', 'smartshare', 'cardano', 'ontology', 'ravencoin', 'iota',
       'ormeus-coin', 'agrello-delta', 'mithril', 'zcash', 'waves'],
      dtype='object')"
20190609,"Index(['mixin', 'metahash', 'adx-net', 'stableusd', 'crpt', 'rlc',
       'constellation', 'ruff', 'factom', 'dos-network', 'all-sports',
       'time-new-bank', 'stakenet', 'nexus', 'neblio', 'rif-token', 'atn',
       'stasis-euro', 'metronome', 'qash', 'travala', 'ormeus-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'loom-network', 'vibe', 'steem', 'nano', 'maker', 'populous',
       'bolt', 'cryptonex', 'qlink', 'singulardtv', 'seele', 'safeinsure',
       'educare', 'cwv-chain', 'nebulas-token', 'pchain', 'power-ledger',
       'district0x', 'bhp-coin', 'ark', 'v-id', 'bnktothefuture', 'hyperion',
       'sirin-labs-token'],
      dtype='object')","Index(['singularitynet', 'vechain', 'cortex', 'ren', 'komodo', 'kyber-network',
       'fusion', 'enigma', 'wax', 'cvcoin', 'agrello-delta',
       'streamr-datacoin', 'stratis', 'matrix-ai-network', 'verasity', '1sg',
       'nkn', 'hycon', 'syscoin', 'polymath-network', 'suncontract',
       'platincoin', 'quantstamp', 'bottos'],
      dtype='object')","Index(['gifto', 'nexo', 'cardano', 'mithril', 'grin', 'ontology', 'iota',
       'crypto-com', 'crypto-com-coin', '0x', 'zip', 'primas', 'credits',
       'ardor', 'davinci-coin', 'loopring', 'snetwork', 'monero',
       'high-performance-blockchain', 'odem', 'fantom', 'ether-zero',
       'bibox-token', 'insight-chain', 'ripio-credit-network'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'litecoin', 'eos',
       'theta-fuel', 'bitcoin', 'bitcoin-cash', 'ignis', 'red-pulse', 'zcash',
       'dash', 'stellar', 'celer-network', 'waves', 'next', 'neo', 'nem',
       'eterbase-coin', 'smartshare', 'ravencoin', 'truechain', 'pundi-x',
       'kcash'],
      dtype='object')"
20190627,"Index(['all-sports', 'rlc', 'seele', 'metahash', 'quantstamp', 'botxcoin',
       'singulardtv', 'crpt', 'qlink', 'adx-net', 'factom', 'rif-token',
       'mixin', 'travala', 'cvcoin', 'stasis-euro', 'district0x', 'stakenet',
       'atn', 'nexus', 'metronome', 'hyperion', 'wings', 'thorecoin',
       'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bhp-coin', 'ocean-protocol', 'constellation', 'bottos',
       'polymath-network', 'ruff', 'bnktothefuture', 'sirin-labs-token',
       'steem', 'ormeus-coin', 'power-ledger', 'neblio', 'kyber-network',
       'agrello-delta', 'cwv-chain', 'maker', 'syscoin', 'howdoo',
       'insight-chain', 'stableusd', 'blue-whale-exchange', 'streamr-datacoin',
       'ark', 'suncontract', 'dos-network'],
      dtype='object')","Index(['davinci-coin', 'primas', 'nash-exchange', 'nano', 'singularitynet',
       'platincoin', 'bibox-token', 'safeinsure', 'loopring',
       'matrix-ai-network', 'high-performance-blockchain', 'stratis', 'ren',
       '0x', 'pchain', 'verasity', 'hedgetrade', 'qash', 'nkn', 'nem', 'hycon',
       'crypto-com-coin', 'loom-network', '1sg', 'komodo',
       'ripio-credit-network'],
      dtype='object')","Index(['intellishare', 'v-id', 'pundi-x', 'kcash', 'cortex', 'bomb', 'credits',
       'zip', 'bolt', 'wax', 'smartshare', 'ether-zero', 'monero', 'odem',
       'crypto-com', 'dash', 'stellar', 'waves', 'iota', 'gifto', 'populous',
       'time-new-bank', 'educare', 'enigma', 'fusion', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'litecoin', 'bitcoin', 'eos', 'fantom',
       'ethereum', 'neo', 'zcash', 'grin', 'bitcoin-cash', 'mithril',
       'theta-fuel', 'red-pulse', 'nebulas-token', 'next', 'ardor',
       'celer-network', 'cardano', 'nuls', 'nexo', 'ravencoin', 'ontology',
       'vechain', 'truechain'],
      dtype='object')"
20190715,"Index(['stasis-euro', 'adx-net', 'qlink', 'syscoin', 'quantstamp',
       'power-ledger', 'cvcoin', 'mixin', 'factom', 'loopring', 'stakenet',
       'botxcoin', 'maker', 'streamr-datacoin', 'ark', 'howdoo', 'steem',
       'metahash', 'thorecoin', 'singulardtv', 'snetwork', 'agrello-delta',
       'metronome', 'sirin-labs-token', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'iota', 'ardor', 'ripio-credit-network', 'polymath-network',
       'bnktothefuture', 'travala', 'rif-token', 'qash', 'district0x',
       'enigma', 'neblio', 'cwv-chain', 'davinci-coin', 'stableusd',
       'all-sports', 'blue-whale-exchange', 'verasity', 'atn', 'kyber-network',
       'wax', 'ormeus-coin', 'loom-network', 'bottos', 'cryptonex',
       'dos-network', 'singularitynet'],
      dtype='object')","Index(['unus-sed-leo', 'bolt', 'waves', 'odem', 'matrix-ai-network', '1sg',
       'hyperion', 'nano', 'vibe', 'suncontract', 'bomb', 'nash-exchange',
       'smartshare', 'gifto', 'crpt', 'kcash', 'high-performance-blockchain',
       'constellation', 'stratis', 'theta-fuel', 'pundi-x', 'hedgetrade',
       'truechain', 'pchain', 'bhp-coin', 'ocean-protocol'],
      dtype='object')","Index(['nkn', 'seele', 'safeinsure', 'stellar', 'eterbase-coin', 'ignis',
       'nebulas-token', 'crypto-com', 'ravencoin', 'cortex', 'cardano', 'dash',
       'intellishare', 'nexo', 'komodo', 'credits', 'nuls', '0x', 'educare',
       'nem', 'fusion', 'ether-zero', 'mithril', 'primas', 'red-pulse', 'rlc',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'neo', 'ethereum', 'eos',
       'zcash', 'vechain', 'bitcoin-cash', 'bitcoin-sv', 'grin', 'ruff',
       'platincoin', 'v-id', 'bibox-token', 'monero', 'ontology', 'ren',
       'stpt', 'populous', 'reserve-rights', 'next', 'crypto-com-coin',
       'fantom', 'hycon', 'celer-network'],
      dtype='object')"
20190802,"Index(['maker', 'dos-network', 'agrello-delta', 'cvcoin', 'neblio',
       'loom-network', 'bottos', 'stasis-euro', 'ormeus-coin', 'factom',
       'nexus', 'time-new-bank', 'rlc', 'quantstamp', 'enigma', 'howdoo',
       'mixin', 'qash', 'district0x', 'snetwork', 'streamr-datacoin', 'qlink',
       'singulardtv', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'iota', 'blue-whale-exchange', 'sirin-labs-token',
       'high-performance-blockchain', 'bnktothefuture', 'zip', 'stableusd',
       'ripio-credit-network', 'pchain', 'constellation', 'hycon', 'verasity',
       'rif-token', 'polymath-network', 'syscoin', 'stratis', 'metahash',
       'davinci-coin', 'steem', 'botxcoin', 'credits', 'atn', 'ocean-protocol',
       'power-ledger', 'stakenet', 'vibe'],
      dtype='object')","Index(['bomb', 'bolt', 'ruff', 'loopring', 'bhp-coin', '0x', 'travala',
       'hedgetrade', 'nash-exchange', 'cwv-chain', 'crypto-com', 'smartshare',
       'pundi-x', 'mithril', 'ardor', 'crpt', 'nebulas-token', 'odem',
       'matrix-ai-network', 'suncontract', 'ether-zero', 'nuls', 'ark',
       'kyber-network', 'cortex', 'educare'],
      dtype='object')","Index(['vechain', 'reserve-rights', 'ignis', 'next', 'populous', 'nkn',
       'red-pulse', 'insight-chain', 'hyperion', 'waves', 'fantom', 'kcash',
       'cardano', 'v-id', 'bibox-token', 'seele', 'eterbase-coin',
       'all-sports', 'unus-sed-leo', 'fusion', 'nexo', '1sg', 'singularitynet',
       'komodo', 'celer-network', 'intellishare', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'neo', 'stellar', 'ren', 'monero', 'grin', 'primas', 'zcash', 'adx-net',
       'cryptonex', 'safeinsure', 'crypto-com-coin', 'nem', 'ontology',
       'truechain', 'dash', 'platincoin', 'nano', 'ravencoin', 'stpt', 'wax'],
      dtype='object')"
20190820,"Index(['stableusd', 'stakenet', 'constellation', 'hycon', 'vibe', 'mixin',
       'steem', 'qlink', 'neblio', 'ormeus-coin', 'wings', 'power-ledger',
       'ruff', 'snetwork', 'district0x', 'davinci-coin', 'qash', 'stasis-euro',
       'sirin-labs-token', 'quantstamp', 'time-new-bank', 'thorecoin',
       'singulardtv', 'factom', 'bottos', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['metahash', '1sg', 'ark', 'pchain', 'nkn', 'theta-fuel', 'nexus',
       'streamr-datacoin', 'hyperion', 'blue-whale-exchange', 'cwv-chain',
       'stratis', 'ripio-credit-network', 'intellishare', 'maker', 'cvcoin',
       'suncontract', 'loom-network', 'travala', 'agrello-delta', 'rlc',
       'rif-token', 'bnktothefuture', 'enigma', 'polymath-network',
       'dos-network'],
      dtype='object')","Index(['v-id', 'mithril', 'ignis', 'bomb', 'crypto-com', 'komodo', 'stpt',
       'ardor', 'nebulas-token', 'bolt', 'ocean-protocol', 'platincoin',
       'syscoin', 'iota', 'educare', 'cortex', 'ether-zero', 'bhp-coin',
       'pundi-x', 'high-performance-blockchain', 'insight-chain', 'waves',
       'verasity', 'nuls', 'botxcoin', 'odem', '0x'],
      dtype='object')","Index(['truechain', 'reserve-rights', 'zip', 'fusion', 'nexo', 'nash-exchange',
       'gifto', 'loopring', 'smartshare', 'celer-network', 'silverway',
       'singularitynet', 'vechain', 'populous', 'ravencoin', 'unus-sed-leo',
       'seele', 'wax', 'fantom', 'nem', 'adx-net', 'kyber-network', 'credits',
       'eterbase-coin', 'hedgetrade', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'cryptonex', 'safeinsure', 'neo', 'red-pulse', 'ren', 'dash', 'next',
       'monero', 'all-sports', 'cardano', 'ontology', 'grin', 'kcash',
       'crypto-com-coin', 'bibox-token', 'crpt', 'primas', 'stellar', 'zcash',
       'nano'],
      dtype='object')"
