,Port1,Port2,Port3,Port4,Port5
20181214,"Index(['agrello-delta', 'nkn', 'time-new-bank', 'snetwork', 'thorecoin',
       'kcash', 'singulardtv', 'educare', 'pchain', 'quantstamp',
       'constellation', 'atn', 'ignis', 'neblio', 'travala', 'stakenet',
       'suncontract', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ardor', 'crpt', 'howdoo', 'matrix-ai-network',
       'ripio-credit-network', 'stasis-euro', 'streamr-datacoin', 'komodo',
       'seele', 'steem', 'all-sports', 'safeinsure', 'fantom', 'syscoin',
       'wings', 'ruff', 'bottos', 'cvcoin', 'high-performance-blockchain'],
      dtype='object')","Index(['singularitynet', 'vibe', 'red-pulse', 'cryptonex', 'ormeus-coin',
       'stratis', 'wax', 'smartshare', 'zip', 'fusion', 'ark', 'nexus',
       'power-ledger', 'populous', 'credits', 'enigma', 'qash', 'pundi-x',
       'maker', 'nano'],
      dtype='object')","Index(['stellar', '0x', 'kyber-network', 'nem', 'rlc', 'nexo', 'gifto',
       'polymath-network', 'district0x', 'ontology', 'nebulas-token', 'monero',
       'cardano', 'vechain', 'bibox-token', 'loom-network', 'odem',
       'crypto-com', 'qlink', 'iota'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'ethereum', 'zcash', 'waves', 'dash',
       'litecoin', 'adx-net', 'neo', 'mithril', 'factom', 'insight-chain',
       'sirin-labs-token', 'ren', 'cortex', 'primas', 'bitcoin-cash',
       'ravencoin', 'nuls'],
      dtype='object')"
20181226,"Index(['stakenet', 'kcash', 'time-new-bank', 'seele', 'enigma', 'rlc',
       'bibox-token', 'ark', 'nexus', 'bnktothefuture', 'suncontract',
       'pchain', 'travala', 'snetwork', 'singulardtv', 'ignis', 'quantstamp',
       'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'zip', 'sirin-labs-token', 'red-pulse', 'fusion', 'wings',
       'nebulas-token', 'vibe', 'qash', 'ardor', 'nano', 'educare', 'qlink',
       'bottos', 'stasis-euro', 'ripio-credit-network', 'agrello-delta',
       'cvcoin', 'constellation', 'neblio'],
      dtype='object')","Index(['ravencoin', 'steem', 'singularitynet', 'fantom', 'maker', 'ruff',
       'metronome', 'howdoo', 'all-sports', 'gifto', 'loopring', 'crpt', '0x',
       'komodo', 'streamr-datacoin', 'cortex', 'safeinsure',
       'high-performance-blockchain', 'ormeus-coin', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'stellar', 'adx-net', 'polymath-network', 'district0x',
       'monero', 'credits', 'nem', 'nexo', 'loom-network', 'kyber-network',
       'crypto-com', 'wax', 'insight-chain', 'nkn', 'populous', 'vechain',
       'smartshare', 'nuls', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'ethereum', 'waves', 'bitcoin',
       'dash', 'litecoin', 'stratis', 'ontology', 'truechain', 'zcash', 'iota',
       'neo', 'odem', 'factom', 'ren', 'mithril', 'primas', 'syscoin'],
      dtype='object')"
20190107,"Index(['nano', 'time-new-bank', 'wings', 'ormeus-coin', 'kcash', 'loopring',
       'qash', 'bibox-token', 'wax', 'bnktothefuture', 'ripio-credit-network',
       'rlc', 'pchain', 'district0x', 'ignis', 'travala', 'quantstamp',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ravencoin', 'matrix-ai-network', 'adx-net', 'stasis-euro',
       'nexus', 'fantom', 'vibe', 'nebulas-token', 'neblio', 'crpt', 'seele',
       'qlink', 'red-pulse', 'stakenet', 'suncontract', 'singulardtv',
       'cortex', 'ark', 'constellation'],
      dtype='object')","Index(['komodo', 'ruff', 'zip', 'power-ledger', 'nem', 'all-sports',
       'loom-network', 'cryptonex', 'nuls', 'maker', 'sirin-labs-token',
       'smartshare', 'nexo', 'fusion', 'singularitynet', 'streamr-datacoin',
       'howdoo', 'pundi-x', 'safeinsure', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'credits', 'factom', 'nkn', 'syscoin', 'mithril', 'primas',
       'insight-chain', 'polymath-network', 'populous', 'agrello-delta',
       'kyber-network', 'ren', 'bottos', 'metronome', 'vechain', 'educare',
       '0x', 'gifto', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'waves',
       'dash', 'litecoin', 'stratis', 'odem', 'neo', 'ontology', 'iota',
       'crypto-com', 'cardano', 'truechain', 'zcash', 'enigma', 'stellar',
       'cvcoin'],
      dtype='object')"
20190119,"Index(['fantom', 'ignis', 'ripio-credit-network', 'quantstamp',
       'sirin-labs-token', 'constellation', 'ren', 'kcash', 'factom',
       'adx-net', 'stakenet', 'ormeus-coin', 'bnktothefuture', 'pchain',
       'travala', 'time-new-bank', 'wings', 'mixin', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'district0x', 'rlc', 'ruff', 'ardor',
       'matrix-ai-network', 'howdoo', 'qash', 'high-performance-blockchain',
       'fusion', 'bibox-token', 'suncontract', 'nano', 'seele', 'crpt', 'ark',
       'nebulas-token', 'maker', 'syscoin', 'neblio'],
      dtype='object')","Index(['singulardtv', 'all-sports', 'cvcoin', 'smartshare', 'nexo',
       'cryptonex', 'nem', 'polymath-network', 'bottos', '0x',
       'streamr-datacoin', 'nkn', 'loom-network', 'komodo', 'zip', 'populous',
       'singularitynet', 'safeinsure', 'nexus', 'kyber-network', 'ravencoin'],
      dtype='object')","Index(['qlink', 'truechain', 'odem', 'enigma', 'loopring', 'crypto-com-coin',
       'pundi-x', 'stratis', 'steem', 'primas', 'monero', 'credits', 'mithril',
       'wax', 'educare', 'nuls', 'iota', 'vechain', 'insight-chain',
       'metronome'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'bitcoin-cash', 'gifto', 'vibe', 'ontology', 'red-pulse',
       'stellar', 'crypto-com', 'power-ledger', 'waves', 'cardano', 'dash',
       'cortex', 'zcash'],
      dtype='object')"
20190131,"Index(['enigma', 'komodo', 'dynamic-trading-rights', 'ark', 'constellation',
       'syscoin', 'pchain', 'kcash', 'ignis', 'fusion', 'mixin', 'fantom',
       'stakenet', 'suncontract', 'seele', 'sirin-labs-token', 'snetwork',
       'travala', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'bibox-token',
       'ripio-credit-network', 'ren', 'nkn', 'stasis-euro', 'howdoo', 'iota',
       'bottos', 'nexus', 'cvcoin', 'crpt', 'high-performance-blockchain',
       'time-new-bank', 'qash', 'loom-network', 'ardor', 'ruff', 'educare'],
      dtype='object')","Index(['all-sports', 'adx-net', 'smartshare', 'quantstamp', 'nexo', 'rlc',
       'credits', 'factom', 'nem', 'insight-chain', 'mithril', 'ormeus-coin',
       'metronome', 'cryptonex', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'district0x', 'nebulas-token', 'populous',
       'safeinsure'],
      dtype='object')","Index(['zcash', 'stellar', 'qlink', 'cardano', 'truechain', 'vechain',
       'stratis', 'ravencoin', 'cortex', 'monero', 'crypto-com', 'wax',
       'singulardtv', 'crypto-com-coin', 'primas', 'odem', '0x', 'maker',
       'nano', 'zip'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'loopring',
       'gifto', 'bitcoin-sv', 'wings', 'pundi-x', 'neo', 'vibe', 'waves',
       'nuls', 'ontology', 'red-pulse', 'power-ledger', 'bitcoin-cash',
       'steem', 'dash'],
      dtype='object')"
20190212,"Index(['stasis-euro', 'komodo', 'district0x', 'suncontract', 'nexus', 'mixin',
       'seele', 'educare', 'wax', 'ruff', 'stakenet', 'fusion',
       'dynamic-trading-rights', 'syscoin', 'kcash', 'neblio', 'snetwork',
       'qash', 'howdoo', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['enigma', 'safeinsure', 'stratis', 'cortex', 'bibox-token',
       'constellation', 'ripio-credit-network', 'sirin-labs-token', 'populous',
       'travala', 'time-new-bank', 'cvcoin', 'crypto-com-coin',
       'singularitynet', 'high-performance-blockchain', 'all-sports', 'ardor',
       'streamr-datacoin', 'pchain', 'qlink', 'hycon'],
      dtype='object')","Index(['iota', 'singulardtv', 'crypto-com', 'smartshare', 'matrix-ai-network',
       'odem', 'ignis', 'kyber-network', 'fantom', 'stellar',
       'polymath-network', 'cardano', 'quantstamp', 'nkn', 'cwv-chain', 'ren',
       'crpt', 'metronome', 'bottos', 'insight-chain', 'loom-network'],
      dtype='object')","Index(['zcash', 'ravencoin', 'monero', 'primas', 'vechain', 'zip', 'nem',
       'red-pulse', '0x', 'maker', 'adx-net', 'nano', 'gifto', 'power-ledger',
       'ontology', 'rlc', 'factom', 'credits', 'cryptonex', 'nebulas-token',
       'vibe'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'pundi-x', 'bitcoin-cash',
       'loopring', 'waves', 'nuls', 'platincoin', 'dash', 'agrello-delta',
       'bitcoin-sv', 'ark', 'ormeus-coin', 'nexo', 'wings', 'neo', 'steem',
       'mithril', 'truechain'],
      dtype='object')"
20190224,"Index(['ruff', 'qlink', 'insight-chain', 'stakenet', 'all-sports',
       'high-performance-blockchain', 'kcash', 'suncontract', 'stasis-euro',
       'seele', 'district0x', 'howdoo', 'nexus', 'factom', 'ren', 'quantstamp',
       'time-new-bank', 'snetwork', 'atn', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'red-pulse', 'rlc', 'sirin-labs-token',
       'cwv-chain', 'populous', 'travala', 'bottos', 'mixin', 'safeinsure',
       'bibox-token', 'constellation', 'ardor', 'hycon', 'crypto-com-coin',
       'streamr-datacoin', 'educare', 'neblio', 'singularitynet', 'pchain'],
      dtype='object')","Index(['0x', 'steem', 'vibe', 'ravencoin', 'polymath-network', 'ignis',
       'singulardtv', 'smartshare', 'matrix-ai-network', 'fantom', 'nano',
       'cortex', 'fusion', 'nebulas-token', 'enigma', 'syscoin', 'stratis',
       'odem', 'metronome', 'loom-network', 'wings'],
      dtype='object')","Index(['komodo', 'kyber-network', 'primas', 'nkn', 'truechain', 'gifto',
       'agrello-delta', 'power-ledger', 'adx-net', 'monero', 'zip', 'maker',
       'qash', 'vechain', 'credits', 'wax', 'loopring', 'cardano', 'iota',
       'crpt', 'nuls'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'ontology',
       'dash', 'crypto-com', 'ark', 'neo', 'platincoin',
       'ripio-credit-network', 'stellar', 'zcash', 'ormeus-coin', 'bitcoin-sv',
       'nexo', 'mithril', 'pundi-x', 'waves', 'nem'],
      dtype='object')"
20190308,"Index(['enigma', 'nexus', 'hycon', 'educare', 'stakenet', 'ruff', 'neblio',
       'ardor', 'safeinsure', 'singularitynet', 'bottos', 'quantstamp',
       'suncontract', 'metronome', 'howdoo', 'travala', 'all-sports', 'factom',
       'constellation', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'nuls', 'fantom', 'zip', 'stratis', 'nano', 'pchain',
       'district0x', 'streamr-datacoin', 'cvcoin', 'stasis-euro', 'hyperion',
       'cryptonex', 'ignis', 'wings', 'mixin', 'seele', 'vibe', 'snetwork',
       'sirin-labs-token', 'crypto-com-coin'],
      dtype='object')","Index(['loopring', 'platincoin', 'maker', 'credits', 'smartshare', 'wax',
       'high-performance-blockchain', 'singulardtv', 'crpt', 'fusion',
       'insight-chain', 'rlc', 'qlink', 'cardano', 'nebulas-token', 'iota',
       'populous', 'matrix-ai-network', 'syscoin', 'odem', 'stableusd',
       'kcash'],
      dtype='object')","Index(['truechain', 'cortex', 'loom-network', 'komodo', 'steem', 'ormeus-coin',
       'nkn', 'monero', 'nem', 'power-ledger', 'vechain', 'qash', '0x',
       'mithril', 'waves', 'gifto', 'agrello-delta', 'polymath-network',
       'time-new-bank', 'adx-net', 'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ontology', 'neo',
       'ravencoin', 'bitcoin-cash', 'crypto-com', 'ripio-credit-network',
       'bitcoin-sv', 'dash', 'stellar', 'kyber-network', 'ark', 'cwv-chain',
       'red-pulse', 'zcash', 'pundi-x', 'nexo', 'bibox-token'],
      dtype='object')"
20190320,"Index(['district0x', 'constellation', 'stratis', 'stableusd', 'maker', 'vibe',
       'snetwork', 'stasis-euro', 'nkn', 'cryptonex', 'safeinsure', 'fusion',
       'bottos', 'travala', 'crpt', 'wings', 'suncontract', 'metronome',
       'syscoin', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'platincoin', 'ark', 'adx-net', 'smartshare', 'iota', 'cvcoin',
       'ruff', 'stakenet', 'ren', 'enigma', 'ignis', 'odem', 'thorecoin',
       'ardor', 'educare', 'neblio', 'agrello-delta', 'matrix-ai-network',
       'quantstamp', 'atn', 'streamr-datacoin'],
      dtype='object')","Index(['insight-chain', 'monero', 'time-new-bank', 'credits', 'singulardtv',
       'populous', 'crypto-com', 'primas', 'mixin', 'seele', 'zip', 'waves',
       'power-ledger', 'high-performance-blockchain', 'pchain', 'nano',
       'loopring', 'all-sports', 'hyperion', 'qash', 'kcash'],
      dtype='object')","Index(['vechain', 'steem', 'bibox-token', 'cardano', 'pundi-x', '0x', 'cortex',
       'nexo', 'nem', 'singularitynet', 'hycon', 'nebulas-token', 'grin',
       'komodo', 'sirin-labs-token', 'loom-network', 'fantom', 'gifto', 'wax',
       'polymath-network', 'nexus', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'bitcoin', 'stellar', 'nuls', 'neo', 'ethereum', 'dash',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'red-pulse',
       'ripio-credit-network', 'cwv-chain', 'truechain', 'rlc', 'zcash'],
      dtype='object')"
20190401,"Index(['fusion', 'bottos', 'atn', 'bitcoin-sv', 'district0x', 'vibe',
       'stratis', 'maker', 'thorecoin', 'syscoin', 'travala', 'odem',
       'snetwork', 'cryptonex', 'metronome', 'suncontract', 'stasis-euro',
       'factom', 'crpt', 'stableusd', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ignis', 'ark', 'hyperion', 'loopring', 'nexo',
       'streamr-datacoin', 'ardor', 'agrello-delta', 'qash', 'educare',
       'platincoin', 'ruff', 'stakenet', 'cvcoin', 'pundi-x', 'nkn',
       'constellation', 'cwv-chain', 'neblio', 'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['kcash', 'wax', 'high-performance-blockchain', 'mixin', 'primas',
       'nexus', 'gifto', 'crypto-com', 'loom-network', 'iota', 'davinci-coin',
       'pchain', 'singulardtv', 'mithril', 'populous', 'all-sports',
       'insight-chain', 'monero', 'nano', 'power-ledger', 'safeinsure',
       'matrix-ai-network'],
      dtype='object')","Index(['vechain', 'metahash', 'qlink', 'grin', 'adx-net', 'ren', '0x',
       'smartshare', 'zip', 'credits', 'steem', 'nebulas-token', 'hycon',
       'nem', 'ripio-credit-network', 'singularitynet', 'cortex', 'red-pulse',
       'komodo', 'time-new-bank', 'seele', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'ravencoin', 'bitcoin-cash',
       'truechain', 'stellar', 'ontology', 'nuls', 'litecoin', 'kyber-network',
       'dash', 'bibox-token', 'polymath-network', 'bitcoin', 'cardano',
       'enigma', 'ethereum', 'zcash', 'neo', 'fantom', 'rlc'],
      dtype='object')"
20190413,"Index(['cryptonex', 'ark', 'cwv-chain', 'vibe', 'wax', 'syscoin', 'travala',
       'metronome', 'neblio', 'qash', 'singularitynet', 'factom', 'nexus',
       'maker', 'hyperion', 'stableusd', 'stasis-euro', 'stakenet',
       'thorecoin', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bottos', 'power-ledger', 'ruff', 'agrello-delta', 'bhp-coin',
       'rlc', 'crypto-com', 'bnktothefuture', 'ignis', 'steem', 'stratis',
       'fusion', 'mixin', 'sirin-labs-token', 'populous', 'nkn', 'ardor',
       'constellation', 'district0x', 'komodo', 'quantstamp'],
      dtype='object')","Index(['next', 'primas', 'davinci-coin', 'crypto-com-coin', 'seele',
       'matrix-ai-network', 'iota', 'red-pulse', 'hycon', 'loom-network',
       'insight-chain', 'vechain', 'odem', 'nexo', 'kyber-network', 'cvcoin',
       'safeinsure', 'waves', 'all-sports', 'singulardtv', 'gifto',
       'streamr-datacoin', 'atn'],
      dtype='object')","Index(['loopring', 'ren', 'adx-net', 'smartshare', 'monero', 'cortex',
       'metahash', '0x', 'stellar', 'nano', 'ripio-credit-network', 'pundi-x',
       'bitcoin-sv', 'ormeus-coin', 'nem', 'zip', 'kcash', 'credits',
       'high-performance-blockchain', 'mithril', 'platincoin',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'ravencoin', 'educare', 'bibox-token', 'suncontract', 'ontology',
       'dash', 'cardano', 'polymath-network', 'nuls', 'neo', 'enigma', 'zcash',
       'time-new-bank', 'grin', 'qlink', 'fantom'],
      dtype='object')"
20190425,"Index(['ignis', 'ark', 'syscoin', 'qash', 'stableusd', 'stasis-euro',
       'agrello-delta', 'travala', 'singularitynet', 'streamr-datacoin',
       'factom', 'neblio', 'snetwork', 'quantstamp', 'maker', 'vibe', 'nexus',
       'ardor', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'loom-network', 'polymath-network', 'cryptonex', 'iota',
       'wax', 'all-sports', 'steem', 'ren', 'safeinsure', 'sirin-labs-token',
       'rlc', 'adx-net', 'nkn', 'qlink', 'singulardtv', 'metronome',
       'hyperion', 'bnktothefuture', 'cwv-chain', 'fusion', 'constellation'],
      dtype='object')","Index(['district0x', 'nexo', 'zip', 'populous', 'crypto-com',
       'matrix-ai-network', 'grin', 'pchain', 'davinci-coin', 'bhp-coin',
       'waves', 'cvcoin', 'odem', 'ripio-credit-network', 'metahash', 'komodo',
       'ruff', 'vechain', 'bottos', 'power-ledger', 'atn', 'mixin', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'high-performance-blockchain', 'platincoin',
       'smartshare', 'ormeus-coin', 'crypto-com-coin', 'cortex', 'nem',
       'primas', 'stellar', 'insight-chain', 'nuls', 'kcash', 'kyber-network',
       'fantom', 'next', 'credits', '0x', 'red-pulse', 'seele', 'hycon'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'educare', 'mithril', 'suncontract', 'neo', 'time-new-bank', 'dash',
       'zcash', 'bibox-token', 'ravencoin', 'ontology', 'cardano',
       'bitcoin-sv', 'loopring', 'monero', 'nano', 'gifto'],
      dtype='object')"
20190507,"Index(['crpt', 'stasis-euro', 'ark', 'stratis', 'qash', 'sirin-labs-token',
       'stakenet', 'syscoin', 'ruff', 'cwv-chain', 'quantstamp', 'factom',
       'atn', 'mixin', 'neblio', 'streamr-datacoin', 'ardor', 'thorecoin',
       'howdoo', 'all-sports', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'maker', 'snetwork', 'singularitynet', 'hycon', 'travala',
       'wax', 'singulardtv', 'constellation', 'polymath-network', 'rlc',
       'seele', 'rif-token', 'smartshare', 'stableusd', 'ren', 'nkn',
       'adx-net', 'ignis', 'bnktothefuture', 'metronome', 'bottos', 'steem'],
      dtype='object')","Index(['pchain', 'nexo', 'zip', 'vechain', 'komodo', 'loom-network', 'cortex',
       'nem', 'district0x', 'davinci-coin', 'celer-network', 'crypto-com-coin',
       'enigma', 'power-ledger', 'bhp-coin', 'safeinsure', 'qlink', 'cvcoin',
       'populous', 'cryptonex', 'hyperion', 'vibe', 'fusion'],
      dtype='object')","Index(['educare', 'primas', 'platincoin', 'odem', 'nano', 'zcash',
       'nebulas-token', 'time-new-bank', 'kyber-network', 'metahash',
       'credits', 'insight-chain', 'stellar', '0x', 'waves', 'grin',
       'red-pulse', 'ripio-credit-network', 'crypto-com', 'fantom',
       'matrix-ai-network', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'kcash', 'dash', 'ormeus-coin', 'iota', 'neo', 'bitcoin-sv', 'ontology',
       'bibox-token', 'ravencoin', 'gifto', 'next', 'truechain',
       'agrello-delta', 'monero', 'cardano', 'nuls', 'suncontract'],
      dtype='object')"
20190519,"Index(['qash', 'metronome', 'red-pulse', 'mixin', 'atn', 'sirin-labs-token',
       'pchain', 'district0x', 'bottos', 'ignis', 'constellation', 'nkn',
       'adx-net', 'stasis-euro', 'ruff', 'nexus', 'steem', 'ardor', 'howdoo',
       'neblio', 'wings', 'thorecoin', 'theta-fuel', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'crypto-com-coin', 'all-sports', 'populous',
       'ark', 'factom', 'vibe', 'stratis', 'hyperion', 'travala', 'syscoin',
       'verasity', 'singulardtv', 'stableusd', 'wax', 'quantstamp', 'ren',
       'v-id', 'crpt', 'bnktothefuture', 'rif-token', 'power-ledger',
       'streamr-datacoin'],
      dtype='object')","Index(['matrix-ai-network', 'crypto-com', 'singularitynet', 'seele', 'hycon',
       'cryptonex', 'safeinsure', 'nuls', 'mithril', 'komodo', 'qlink',
       'eterbase-coin', 'kyber-network', 'time-new-bank', 'nebulas-token',
       'enigma', 'pundi-x', 'suncontract', 'rlc', 'bhp-coin', 'cwv-chain',
       'dos-network', 'polymath-network', 'davinci-coin'],
      dtype='object')","Index(['waves', 'educare', 'platincoin', 'ripio-credit-network', 'monero',
       'cvcoin', 'high-performance-blockchain', 'odem', 'grin', 'metahash',
       'fusion', 'zip', 'nano', 'loopring', 'cortex', 'nexo', 'vechain',
       'gifto', 'snetwork', 'insight-chain', 'maker', 'loom-network', 'fantom',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'kcash',
       'stellar', 'truechain', 'bitcoin-sv', 'neo', 'nem', 'dash', 'cardano',
       'ontology', 'celer-network', 'next', 'iota', 'ravencoin',
       'agrello-delta', 'ormeus-coin', 'zcash', 'primas', '0x', 'smartshare'],
      dtype='object')"
20190531,"Index(['educare', 'adx-net', 'bnktothefuture', 'v-id', 'metahash',
       'all-sports', 'ruff', 'time-new-bank', 'ardor', 'crpt', 'pchain',
       'dos-network', 'nexus', 'neblio', 'rif-token', 'stasis-euro',
       'metronome', 'atn', 'constellation', 'qash', 'travala', 'wings',
       'ormeus-coin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'steem', 'bottos', 'populous', 'cryptonex', 'loom-network',
       'singulardtv', 'wax', 'ark', 'district0x', 'safeinsure', 'verasity',
       'matrix-ai-network', 'nebulas-token', 'power-ledger', 'stakenet',
       'bhp-coin', 'ether-zero', 'hyperion', 'mixin', 'factom',
       'sirin-labs-token', 'stableusd', 'bolt', 'rlc'],
      dtype='object')","Index(['kyber-network', 'vechain', 'ignis', 'crypto-com-coin', 'fusion',
       'komodo', 'stratis', 'streamr-datacoin', 'hycon', 'polymath-network',
       'platincoin', 'seele', 'vibe', 'nano', 'quantstamp', 'nkn', 'qlink',
       'singularitynet', 'suncontract', 'maker', 'syscoin', 'cwv-chain', '1sg',
       'nuls'],
      dtype='object')","Index(['gifto', 'mithril', 'ontology', 'grin', 'iota', 'crypto-com', '0x',
       'nexo', 'primas', 'agrello-delta', 'high-performance-blockchain',
       'monero', 'snetwork', 'bibox-token', 'zip', 'ripio-credit-network',
       'fantom', 'insight-chain', 'davinci-coin', 'loopring', 'credits', 'ren',
       'cortex', 'cvcoin', 'odem'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'bitcoin',
       'theta-fuel', 'bitcoin-cash', 'litecoin', 'eos', 'celer-network',
       'stellar', 'dash', 'waves', 'next', 'zcash', 'neo', 'nem', 'smartshare',
       'truechain', 'kcash', 'eterbase-coin', 'red-pulse', 'pundi-x',
       'cardano', 'ravencoin'],
      dtype='object')"
20190612,"Index(['cwv-chain', 'stableusd', 'hyperion', 'ruff', 'cvcoin', 'safeinsure',
       'ormeus-coin', 'time-new-bank', 'cryptonex', 'dos-network',
       'all-sports', 'rlc', 'nexus', 'metronome', 'rif-token', 'crpt',
       'stasis-euro', 'factom', 'stakenet', 'atn', 'qash', 'travala', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['platincoin', 'hycon', 'quantstamp', 'verasity', 'suncontract', 'ren',
       'v-id', 'nano', 'power-ledger', 'sirin-labs-token', 'bhp-coin',
       'bnktothefuture', 'agrello-delta', 'maker', 'singulardtv', 'qlink',
       'ark', 'district0x', 'metahash', 'blue-whale-exchange', 'mixin',
       'seele', 'adx-net', 'constellation', 'neblio'],
      dtype='object')","Index(['nem', 'insight-chain', 'populous', 'bolt', 'hedgetrade', 'cortex',
       'snetwork', 'educare', 'crypto-com-coin', 'ripio-credit-network', '1sg',
       'kyber-network', 'nkn', '0x', 'fusion', 'loom-network',
       'streamr-datacoin', 'vibe', 'bottos', 'stratis', 'pchain',
       'matrix-ai-network', 'polymath-network', 'steem', 'syscoin'],
      dtype='object')","Index(['smartshare', 'gifto', 'mithril', 'ardor', 'iota', 'crypto-com',
       'stellar', 'cardano', 'nuls', 'ontology', 'zip', 'odem', 'wax',
       'davinci-coin', 'ether-zero', 'primas', 'monero', 'bibox-token',
       'credits', 'vechain', 'loopring', 'singularitynet', 'enigma',
       'high-performance-blockchain', 'komodo'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'litecoin', 'ignis', 'bitcoin',
       'fantom', 'bitcoin-cash', 'zcash', 'waves', 'next', 'celer-network',
       'dash', 'nebulas-token', 'pundi-x', 'neo', 'ethereum', 'ravencoin',
       'eterbase-coin', 'grin', 'kcash', 'red-pulse', 'truechain', 'nexo'],
      dtype='object')"
