,Port1,Port2,Port3,Port4,Port5
20181003,0.019346334246309254,0.030664542503818774,-0.010172537390221547,-0.010040904991659586,-0.08087873255898616
20181015,0.24446466292680813,0.0513229235729187,0.055405424151691196,0.156312517407428,-0.039420967913729045
20181027,0.06752378101706112,0.040205442705841886,-0.01266395739445512,-0.030220564514649134,-0.004237200179003089
20181108,-0.3509956641399497,-0.4050617615278296,-0.47795843968490104,-0.41826758857000235,-0.43374810395087
20181120,-0.04220082072605918,0.03490004896707629,0.024905261279558763,-0.03546433176878753,-0.054710735285008784
20181202,-0.20928591955197845,-0.30805924800968676,-0.2393147931524152,-0.3238048247463973,-0.3355280186752259
20181214,0.22804233050018002,0.2031362287998646,0.270971483654346,0.327589006903474,0.36319382901277286
20181226,0.018706264145197948,0.03024942901790902,0.06167192957899454,0.03848055480344725,-0.007542311024556915
20190107,-0.029477210142376347,0.09184863812271331,-0.1041318385795624,-0.090071014820453,-0.0934341747337055
20190119,-0.10405221659122324,-0.029266060074407105,-0.07530200457322615,-0.1542801720110763,-0.1272976320249705
20190131,0.08511766857027583,0.07688188681386397,0.06343425169876551,0.03534642071783079,0.10722846323842491
20190212,0.08213728454639081,0.055884895570286273,0.003585612567077473,0.052401758529427855,0.027675385598002766
20190224,0.13378224853952836,0.08832816197178865,0.17468449922085963,0.16474758334455716,0.03126832133155871
20190308,0.3346973944216545,0.16742351669331676,0.34584525517233367,0.6970409196159386,0.12149113094419589
20190320,0.15238569338756597,0.15553391880041958,0.07681393650428818,0.0914977425383096,0.04981644321451071
20190401,0.10273676436276398,0.1852860566936493,0.023206824279501874,0.002100695503487441,0.15498599912342026
20190413,-0.0775822880651977,-0.10536120741264475,-0.16461265734351507,-0.15597685842799744,-0.12924601891946721
20190425,0.0070203833096667626,0.016339226161790878,0.16229555637129853,-0.013638918583150585,0.03363645692334518
20190507,0.21681022884518633,0.11562058390291143,0.10453313608837767,0.27771110700077023,0.2475362628972654
20190519,0.013663895671250753,0.09845102431883862,0.12041213942874202,0.03745705477707563,0.17056008593280658
20190531,0.03966899166227542,0.026129840637562733,0.14372838050768652,0.012247529495527732,0.006650462894421983
20190612,0.030368862302034467,-0.052078204333421294,0.022965691379182997,0.09717054338589266,0.07087196161446618
20190624,-0.007974461259593682,-0.05015380024398351,-0.04036987166649343,-0.09971358494963323,-0.10667268397810736
20190706,-0.1426365166967723,-0.22311797074294962,-0.17552364411255392,-0.2531168388100265,-0.21519677985202482
20190718,0.08744116776840671,-0.006629459254511287,-0.014893654217144644,0.0319076485141082,-0.05011954226789993
20190730,-0.11574290842280899,-0.1316470072855615,-0.08379908970556815,-0.10060433956477195,-0.042185499226631035
20190811,-0.018224841911351725,-0.012011029318866596,-0.010694213237228797,-0.05321856069833986,-0.08113253527403114
20190823,-0.015448102606205697,-0.02727558167092589,-0.07693139671506694,-0.1059532771021632,-0.09959647430636154
20190904,0.0307616572699807,-0.0047050695865712795,0.08664887375757348,-0.021616129831950718,0.018846881457862986
20190916,0.00517022876455095,-0.08864736809999646,-0.09891551985797709,-0.11727559332129156,-0.1868362761868721
20190928,0.09521120863113237,0.0029533026873452403,0.07462665007591178,0.07576597894031588,0.05307521353300239
20191010,-0.05332444483108986,-0.05249799226432995,-0.09783795558526337,-0.05269910220192451,-0.06747339064071801
