,Port1,Port2,Port3,Port4,Port5
20181130,"Index(['singulardtv', 'vibe', 'komodo', 'high-performance-blockchain',
       'quantstamp', 'steem', 'agrello-delta', 'time-new-bank', 'travala',
       'ren', 'suncontract', 'neblio', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'mixin', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'waves', 'loom-network', 'district0x', 'pchain',
       'ripio-credit-network', 'streamr-datacoin', 'all-sports', 'stratis',
       'syscoin', 'educare', 'seele', 'matrix-ai-network', 'nkn', 'snetwork',
       'loopring', 'atn', 'safeinsure', 'kyber-network', 'ruff'],
      dtype='object')","Index(['mithril', 'vechain', 'qash', 'primas', 'crypto-com', 'nexus',
       'ormeus-coin', 'nano', 'zip', 'stasis-euro', 'qlink', 'crpt', 'maker',
       'credits', 'populous', 'ardor', 'power-ledger', 'singularitynet',
       'adx-net', 'cvcoin'],
      dtype='object')","Index(['bhp-coin', 'red-pulse', 'cortex', 'smartshare', 'ontology', '0x',
       'odem', 'bibox-token', 'nexo', 'gifto', 'cryptonex', 'monero', 'ark',
       'iota', 'wax', 'enigma', 'cardano', 'polymath-network', 'fusion',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'truechain', 'bitcoin-cash', 'insight-chain', 'eos', 'zcash',
       'litecoin', 'dash', 'nem', 'factom', 'ethereum', 'sirin-labs-token',
       'stellar', 'ravencoin', 'neo', 'nuls', 'wings', 'rlc', 'pundi-x'],
      dtype='object')"
20181209,"Index(['educare', 'atn', 'cvcoin', 'time-new-bank', 'singulardtv',
       'quantstamp', 'pchain', 'kcash', 'ignis', 'thorecoin',
       'high-performance-blockchain', 'constellation', 'travala', 'neblio',
       'stakenet', 'suncontract', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'loopring', 'ardor', 'ripio-credit-network', 'bottos',
       'crpt', 'matrix-ai-network', 'all-sports', 'seele', 'streamr-datacoin',
       'komodo', 'steem', 'wings', 'syscoin', 'ruff', 'safeinsure',
       'agrello-delta', 'snetwork', 'nkn', 'wax'],
      dtype='object')","Index(['district0x', 'red-pulse', 'singularitynet', 'cryptonex', 'iota',
       'enigma', 'stratis', 'fusion', 'ormeus-coin', 'nexus', 'zip',
       'loom-network', 'qash', 'smartshare', 'populous', 'nano',
       'power-ledger', 'maker', 'pundi-x', 'credits'],
      dtype='object')","Index(['kyber-network', 'ren', '0x', 'rlc', 'nem', 'gifto', 'nexo', 'ontology',
       'polymath-network', 'nebulas-token', 'bibox-token', 'odem', 'monero',
       'cardano', 'vechain', 'primas', 'ark', 'qlink', 'vibe', 'crypto-com'],
      dtype='object')","Index(['truechain', 'bitcoin', 'waves', 'zcash', 'eos', 'ethereum', 'litecoin',
       'insight-chain', 'adx-net', 'factom', 'dash', 'mithril',
       'sirin-labs-token', 'neo', 'bitcoin-cash', 'cortex', 'ravencoin',
       'stellar', 'nuls'],
      dtype='object')"
20181218,"Index(['metronome', 'ark', 'time-new-bank', 'enigma', 'kcash', 'pchain',
       'singulardtv', 'educare', 'thorecoin', 'ignis', 'quantstamp', 'neblio',
       'constellation', 'snetwork', 'travala', 'suncontract', 'bnktothefuture',
       'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'komodo', 'wings', 'steem', 'seele', 'qash',
       'crpt', 'high-performance-blockchain', 'safeinsure', 'bibox-token',
       'ruff', 'nano', 'agrello-delta', 'cvcoin', 'stasis-euro', 'bottos',
       'nkn', 'ardor', 'all-sports', 'fusion'],
      dtype='object')","Index(['singularitynet', 'stratis', 'crypto-com', 'cryptonex', 'insight-chain',
       'nexus', 'smartshare', 'ormeus-coin', 'zip', 'odem', 'ontology',
       'howdoo', 'power-ledger', 'pundi-x', 'fantom', 'populous', 'loopring',
       'streamr-datacoin', 'matrix-ai-network', 'maker'],
      dtype='object')","Index(['ravencoin', 'kyber-network', 'rlc', 'polymath-network', '0x', 'nem',
       'district0x', 'gifto', 'nebulas-token', 'cardano', 'credits', 'monero',
       'vibe', 'vechain', 'loom-network', 'qlink', 'nuls', 'wax', 'nexo',
       'red-pulse'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'waves', 'zcash', 'ethereum', 'litecoin',
       'dash', 'adx-net', 'mithril', 'neo', 'sirin-labs-token', 'bitcoin-cash',
       'factom', 'ren', 'primas', 'iota', 'syscoin', 'cortex', 'stellar'],
      dtype='object')"
20181227,"Index(['enigma', 'seele', 'vibe', 'kcash', 'bibox-token', 'rlc', 'qlink',
       'ark', 'suncontract', 'nexus', 'bnktothefuture', 'travala', 'ignis',
       'snetwork', 'pchain', 'thorecoin', 'singulardtv', 'quantstamp', 'mixin',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'power-ledger', 'singularitynet', 'pundi-x', 'nebulas-token',
       'ardor', 'red-pulse', 'qash', 'educare', 'wings', 'agrello-delta',
       'stasis-euro', 'nano', 'ormeus-coin', 'neblio', 'constellation',
       'bottos', 'time-new-bank', 'stakenet', 'ripio-credit-network'],
      dtype='object')","Index(['adx-net', 'ravencoin', 'zip', 'ruff', 'cryptonex', 'all-sports',
       'fantom', 'loopring', 'metronome', '0x', 'maker', 'gifto', 'howdoo',
       'crpt', 'sirin-labs-token', 'high-performance-blockchain', 'komodo',
       'streamr-datacoin', 'safeinsure', 'fusion', 'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'mithril', 'polymath-network', 'district0x', 'crypto-com',
       'cvcoin', 'monero', 'credits', 'nkn', 'nem', 'populous', 'wax',
       'loom-network', 'smartshare', 'kyber-network', 'insight-chain', 'nuls',
       'vechain', 'steem', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'waves', 'bitcoin',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'odem', 'truechain',
       'zcash', 'iota', 'factom', 'ren', 'primas', 'syscoin', 'stellar'],
      dtype='object')"
20190105,"Index(['cortex', 'kcash', 'bibox-token', 'singulardtv', 'ark', 'wings',
       'loopring', 'ormeus-coin', 'nexus', 'rlc', 'district0x', 'pchain',
       'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala', 'mixin',
       'quantstamp', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'adx-net', 'ravencoin',
       'stasis-euro', 'neblio', 'ardor', 'crpt', 'nebulas-token', 'qlink',
       'nano', 'qash', 'stakenet', 'wax', 'red-pulse', 'constellation',
       'seele', 'time-new-bank', 'vibe', 'suncontract'],
      dtype='object')","Index(['komodo', 'ruff', 'all-sports', 'loom-network', 'cryptonex', 'nem',
       'nuls', 'power-ledger', 'howdoo', 'sirin-labs-token', 'nexo',
       'smartshare', 'educare', 'maker', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'singularitynet', 'pundi-x', 'fantom'],
      dtype='object')","Index(['cvcoin', 'credits', 'factom', 'monero', 'polymath-network', 'mithril',
       'nkn', 'agrello-delta', 'populous', 'insight-chain', 'primas', 'ren',
       'bottos', 'kyber-network', 'metronome', '0x', 'steem', 'vechain', 'zip',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'odem', 'iota',
       'syscoin', 'crypto-com', 'cardano', 'truechain', 'zcash', 'enigma',
       'stellar'],
      dtype='object')"
20190114,"Index(['syscoin', 'constellation', 'bibox-token', 'howdoo', 'ormeus-coin',
       'district0x', 'pchain', 'ripio-credit-network', 'stakenet', 'wax',
       'bnktothefuture', 'time-new-bank', 'rlc', 'quantstamp', 'factom',
       'wings', 'mixin', 'travala', 'atn', 'snetwork',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'vibe', 'all-sports', 'high-performance-blockchain',
       'matrix-ai-network', 'nano', 'seele', 'qash', 'sirin-labs-token',
       'suncontract', 'fantom', 'ark', 'singulardtv', 'adx-net', 'neblio',
       'nebulas-token', 'crpt', 'ignis', 'kcash', 'maker'],
      dtype='object')","Index(['smartshare', '0x', 'zip', 'nexo', 'cryptonex', 'streamr-datacoin',
       'steem', 'ren', 'nem', 'komodo', 'loom-network', 'power-ledger', 'ruff',
       'safeinsure', 'nexus', 'ravencoin', 'loopring', 'ardor', 'fusion',
       'stasis-euro', 'kyber-network'],
      dtype='object')","Index(['agrello-delta', 'stratis', 'crypto-com-coin', 'pundi-x', 'monero',
       'primas', 'credits', 'mithril', 'nkn', 'iota', 'populous',
       'insight-chain', 'educare', 'polymath-network', 'vechain', 'bottos',
       'metronome', 'nuls', 'gifto', 'qlink'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'neo', 'bitcoin-cash',
       'waves', 'odem', 'bitcoin-sv', 'ontology', 'crypto-com', 'cardano',
       'red-pulse', 'stellar', 'dash', 'cortex', 'zcash', 'enigma',
       'truechain', 'cvcoin'],
      dtype='object')"
20190123,"Index(['dynamic-trading-rights', 'syscoin', 'ren', 'komodo', 'seele', 'fusion',
       'time-new-bank', 'fantom', 'sirin-labs-token', 'suncontract',
       'constellation', 'stakenet', 'ormeus-coin', 'kcash', 'pchain',
       'travala', 'bnktothefuture', 'neblio', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'populous', 'bibox-token', 'ruff',
       'ardor', 'matrix-ai-network', 'cvcoin', 'howdoo', 'qash',
       'nebulas-token', 'nano', 'high-performance-blockchain', 'stasis-euro',
       'crpt', 'ark', 'enigma', 'ignis', 'maker', 'bottos'],
      dtype='object')","Index(['iota', 'quantstamp', 'smartshare', 'adx-net', 'streamr-datacoin',
       'nexo', 'zip', 'nem', 'insight-chain', 'cryptonex', 'factom', '0x',
       'nkn', 'nexus', 'loom-network', 'kyber-network', 'polymath-network',
       'singularitynet', 'ravencoin', 'district0x', 'safeinsure'],
      dtype='object')","Index(['dash', 'cortex', 'waves', 'crypto-com', 'pundi-x', 'stratis', 'odem',
       'truechain', 'crypto-com-coin', 'primas', 'wax', 'monero', 'nuls',
       'mithril', 'vechain', 'singulardtv', 'educare', 'all-sports',
       'metronome', 'credits'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'gifto',
       'neo', 'wings', 'bitcoin-sv', 'vibe', 'power-ledger', 'ontology',
       'red-pulse', 'bitcoin-cash', 'loopring', 'steem', 'cardano', 'stellar',
       'qlink', 'zcash'],
      dtype='object')"
20190201,"Index(['dynamic-trading-rights', 'ardor', 'ruff', 'enigma', 'pchain',
       'crypto-com-coin', 'syscoin', 'kcash', 'fusion', 'snetwork',
       'suncontract', 'mixin', 'seele', 'sirin-labs-token', 'travala', 'ignis',
       'stakenet', 'fantom', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['bibox-token', 'streamr-datacoin', 'ren', 'howdoo', 'iota', 'crpt',
       'nexus', 'bottos', 'stasis-euro', 'high-performance-blockchain',
       'cortex', 'qash', 'time-new-bank', 'cvcoin', 'nkn', 'educare', 'ark',
       'loom-network', 'komodo', 'constellation'],
      dtype='object')","Index(['adx-net', 'credits', 'factom', 'nexo', 'ormeus-coin', 'insight-chain',
       'crypto-com', 'nem', 'cryptonex', 'mithril', 'matrix-ai-network',
       'nebulas-token', 'polymath-network', 'metronome', 'kyber-network',
       'district0x', 'singularitynet', 'odem', 'populous',
       'ripio-credit-network', 'safeinsure'],
      dtype='object')","Index(['dash', 'qlink', 'stratis', 'truechain', 'cardano', 'ravencoin',
       'vechain', 'wax', 'stellar', 'monero', 'singulardtv', '0x', 'primas',
       'all-sports', 'nano', 'maker', 'rlc', 'smartshare', 'zip',
       'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'gifto', 'loopring',
       'wings', 'pundi-x', 'vibe', 'bitcoin-sv', 'litecoin', 'waves', 'nuls',
       'red-pulse', 'bitcoin-cash', 'power-ledger', 'neo', 'ontology', 'steem',
       'zcash'],
      dtype='object')"
20190210,"Index(['all-sports', 'district0x', 'pchain', 'komodo', 'suncontract', 'seele',
       'syscoin', 'educare', 'enigma', 'ruff', 'stakenet', 'wax', 'mixin',
       'fusion', 'neblio', 'kcash', 'snetwork', 'howdoo', 'qash',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['cortex', 'loom-network', 'metronome', 'sirin-labs-token',
       'constellation', 'stratis', 'bibox-token', 'travala',
       'streamr-datacoin', 'time-new-bank', 'nexus', 'populous',
       'singularitynet', 'crypto-com-coin', 'qlink',
       'high-performance-blockchain', 'hycon', 'dynamic-trading-rights',
       'cvcoin', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['cryptonex', 'credits', 'singulardtv', 'matrix-ai-network',
       'smartshare', 'nebulas-token', 'iota', 'odem', 'ignis',
       'polymath-network', 'ripio-credit-network', 'fantom', 'cwv-chain',
       'ren', 'insight-chain', 'kyber-network', 'nkn', 'cardano', 'bottos',
       'crpt', 'safeinsure'],
      dtype='object')","Index(['truechain', 'monero', 'primas', 'zip', 'power-ledger', 'vechain',
       'stellar', 'red-pulse', 'maker', 'adx-net', '0x', 'nem', 'nano', 'rlc',
       'quantstamp', 'gifto', 'ontology', 'factom', 'ark', 'vibe',
       'crypto-com'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'pundi-x', 'wings',
       'loopring', 'bitcoin-cash', 'waves', 'nuls', 'platincoin',
       'agrello-delta', 'dash', 'bitcoin-sv', 'ormeus-coin', 'steem', 'nexo',
       'neo', 'zcash', 'mithril', 'ravencoin'],
      dtype='object')"
20190219,"Index(['neblio', 'educare', 'hycon', 'suncontract', 'qash', 'seele',
       'all-sports', 'stakenet', 'ruff', 'syscoin', 'time-new-bank',
       'snetwork', 'nexus', 'district0x', 'quantstamp', 'factom', 'howdoo',
       'kcash', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'travala', 'bottos', 'constellation', 'populous', 'fusion',
       'safeinsure', 'crypto-com-coin', 'smartshare', 'insight-chain', 'mixin',
       'ren', 'ardor', 'ripio-credit-network', 'stasis-euro',
       'streamr-datacoin', 'singularitynet', 'high-performance-blockchain',
       'pchain', 'qlink', 'bibox-token'],
      dtype='object')","Index(['steem', 'ignis', 'vibe', 'nebulas-token', 'ravencoin',
       'polymath-network', 'nano', 'wings', 'fantom', 'matrix-ai-network',
       'cortex', 'enigma', 'cwv-chain', 'odem', 'vechain', 'metronome',
       'stratis', 'sirin-labs-token', 'cvcoin', 'loom-network', 'singulardtv'],
      dtype='object')","Index(['monero', 'kyber-network', 'komodo', 'red-pulse', 'adx-net', 'zip',
       'nuls', 'truechain', 'agrello-delta', 'gifto', 'power-ledger', 'nkn',
       'maker', 'loopring', 'credits', 'crpt', '0x', 'cryptonex', 'iota',
       'rlc', 'cardano'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'crypto-com', 'ontology',
       'dash', 'ark', 'bitcoin-cash', 'pundi-x', 'waves', 'platincoin', 'neo',
       'zcash', 'ormeus-coin', 'bitcoin-sv', 'mithril', 'nexo', 'stellar',
       'nem', 'primas'],
      dtype='object')"
20190228,"Index(['constellation', 'pchain', 'singularitynet', 'educare', 'stakenet',
       'ruff', 'safeinsure', 'snetwork', 'travala', 'all-sports', 'nexus',
       'howdoo', 'ren', 'quantstamp', 'factom', 'seele', 'qlink',
       'suncontract', 'time-new-bank', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'sirin-labs-token', 'cvcoin', 'ignis', 'populous', 'stratis',
       'kcash', 'stasis-euro', 'hyperion', 'mixin', 'bottos', 'ardor',
       'district0x', 'hycon', 'vibe', 'cryptonex', 'metronome',
       'streamr-datacoin', 'neblio', 'red-pulse', 'crypto-com-coin'],
      dtype='object')","Index(['cardano', 'smartshare', 'steem', 'iota', 'singulardtv', 'bibox-token',
       'crpt', 'cortex', 'polymath-network', 'rlc', 'fusion', 'insight-chain',
       'matrix-ai-network', 'high-performance-blockchain', 'nebulas-token',
       'syscoin', 'zip', 'nano', 'nuls', 'enigma', 'fantom', 'odem'],
      dtype='object')","Index(['nexo', 'pundi-x', 'ormeus-coin', 'loom-network', 'cwv-chain', 'nkn',
       'gifto', 'ravencoin', 'monero', 'adx-net', 'qash', 'vechain', 'primas',
       'power-ledger', 'agrello-delta', 'maker', 'credits', '0x', 'wax',
       'hedgetrade', 'loopring'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'neo',
       'bitcoin-cash', 'crypto-com', 'dash', 'ark', 'ripio-credit-network',
       'bitcoin-sv', 'stellar', 'zcash', 'platincoin', 'mithril', 'nem',
       'truechain', 'waves', 'komodo', 'kyber-network'],
      dtype='object')"
20190309,"Index(['enigma', 'mixin', 'safeinsure', 'ardor', 'ruff', 'nano', 'educare',
       'stakenet', 'neblio', 'travala', 'howdoo', 'singularitynet',
       'suncontract', 'all-sports', 'quantstamp', 'metronome', 'bottos',
       'factom', 'constellation', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'stableusd', 'iota', 'kcash', 'zip', 'streamr-datacoin',
       'district0x', 'cryptonex', 'pchain', 'stasis-euro', 'ignis', 'hyperion',
       'cvcoin', 'stratis', 'wings', 'seele', 'snetwork', 'vibe', 'hycon',
       'crypto-com-coin', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'credits', 'waves', 'singulardtv', 'smartshare', 'maker',
       'high-performance-blockchain', 'rlc', 'crpt', 'loopring', 'qlink',
       'fusion', 'fantom', 'insight-chain', 'syscoin', 'ren', 'nebulas-token',
       'matrix-ai-network', 'cardano', 'odem', 'populous'],
      dtype='object')","Index(['steem', 'loom-network', 'cortex', 'zcash', 'komodo', 'ormeus-coin',
       'power-ledger', 'monero', 'qash', 'time-new-bank', 'nkn', '0x',
       'vechain', 'gifto', 'polymath-network', 'agrello-delta', 'adx-net',
       'dash', 'nem', 'mithril', 'wax', 'platincoin'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ontology', 'ravencoin',
       'neo', 'crypto-com', 'bitcoin-cash', 'ripio-credit-network',
       'bitcoin-sv', 'ark', 'kyber-network', 'stellar', 'red-pulse',
       'cwv-chain', 'pundi-x', 'bibox-token', 'nexo', 'grin', 'truechain'],
      dtype='object')"
20190318,"Index(['stratis', 'vibe', 'district0x', 'atn', 'constellation', 'stasis-euro',
       'snetwork', 'cryptonex', 'safeinsure', 'nkn', 'fusion', 'howdoo',
       'crpt', 'wings', 'travala', 'metronome', 'bottos', 'suncontract',
       'syscoin', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'smartshare', 'enigma', 'ren', 'iota', 'ruff', 'ignis',
       'odem', 'cvcoin', 'seele', 'thorecoin', 'agrello-delta', 'zip',
       'educare', 'stableusd', 'stakenet', 'ardor', 'neblio', 'maker',
       'quantstamp', 'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['time-new-bank', 'insight-chain', 'monero', 'primas', 'singulardtv',
       'populous', 'credits', 'power-ledger', 'nano', 'waves', 'platincoin',
       'all-sports', 'high-performance-blockchain', 'crypto-com', 'loopring',
       'qash', 'ark', 'pchain', 'qlink', 'hyperion', 'mixin', 'kcash'],
      dtype='object')","Index(['steem', 'bibox-token', 'truechain', 'pundi-x', 'cardano',
       'loom-network', 'cortex', 'nexo', 'singularitynet', '0x', 'grin',
       'komodo', 'nem', 'sirin-labs-token', 'hycon', 'nebulas-token', 'gifto',
       'polymath-network', 'fantom', 'nexus', 'wax', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'bitcoin', 'ravencoin', 'neo', 'stellar', 'ontology', 'ethereum',
       'nuls', 'dash', 'bitcoin-sv', 'bitcoin-cash', 'ripio-credit-network',
       'red-pulse', 'rlc', 'zcash', 'cwv-chain', 'vechain'],
      dtype='object')"
20190327,"Index(['atn', 'vibe', 'stratis', 'pundi-x', 'fusion', 'agrello-delta', 'odem',
       'snetwork', 'cryptonex', 'maker', 'district0x', 'thorecoin', 'travala',
       'stasis-euro', 'metronome', 'wings', 'crpt', 'syscoin', 'stableusd',
       'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'hyperion', 'davinci-coin', 'platincoin',
       'streamr-datacoin', 'enigma', 'ruff', 'educare', 'adx-net', 'qlink',
       'matrix-ai-network', 'bitcoin-sv', 'nkn', 'ardor', 'cvcoin', 'neblio',
       'cwv-chain', 'stakenet', 'bottos', 'quantstamp', 'bnktothefuture',
       'constellation'],
      dtype='object')","Index(['loom-network', 'primas', 'mixin', 'nexo', 'iota', 'singulardtv',
       'insight-chain', 'populous', 'crypto-com', 'pchain', 'nano',
       'time-new-bank', 'all-sports', 'monero', 'power-ledger', 'waves', 'ark',
       'ignis', 'qash', 'safeinsure', 'ripio-credit-network', 'kcash'],
      dtype='object')","Index(['fantom', 'ren', 'red-pulse', 'steem', '0x', 'smartshare',
       'singularitynet', 'nebulas-token', 'sirin-labs-token', 'nem', 'credits',
       'hycon', 'komodo', 'cortex', 'zip', 'grin', 'seele', 'gifto', 'wax',
       'nexus', 'mithril', 'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'ontology', 'truechain', 'bitcoin-cash', 'stellar', 'nuls',
       'bitcoin', 'ethereum', 'dash', 'polymath-network', 'bibox-token',
       'cardano', 'zcash', 'neo', 'rlc', 'vechain', 'metahash'],
      dtype='object')"
20190405,"Index(['cvcoin', 'sirin-labs-token', 'cwv-chain', 'stratis', 'vibe', 'qash',
       'travala', 'stakenet', 'syscoin', 'cryptonex', 'maker', 'thorecoin',
       'nexus', 'factom', 'suncontract', 'metronome', 'stableusd',
       'stasis-euro', 'crpt', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ignis', 'mithril', 'hyperion', 'pundi-x', 'bottos',
       'insight-chain', 'wax', 'atn', 'ardor', 'quantstamp', 'steem', 'waves',
       'loopring', 'bnktothefuture', 'fusion', 'nkn', 'district0x', 'neblio',
       'constellation', 'ark', 'ruff'],
      dtype='object')","Index(['primas', 'kyber-network', 'iota', 'mixin', 'davinci-coin',
       'loom-network', 'educare', 'nano', 'crypto-com', 'populous',
       'matrix-ai-network', 'red-pulse', 'pchain', 'singulardtv', 'odem',
       'safeinsure', 'all-sports', 'streamr-datacoin', 'nexo', 'agrello-delta',
       'platincoin', 'gifto'],
      dtype='object')","Index(['ren', 'adx-net', 'metahash', 'ripio-credit-network', 'zip', 'cortex',
       '0x', 'monero', 'smartshare', 'bitcoin-sv', 'credits', 'vechain', 'nem',
       'singularitynet', 'hycon', 'time-new-bank',
       'high-performance-blockchain', 'seele', 'komodo', 'kcash', 'rlc',
       'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'eos', 'litecoin',
       'ravencoin', 'truechain', 'bibox-token', 'ontology', 'dash', 'bitcoin',
       'polymath-network', 'cardano', 'enigma', 'ethereum', 'nuls', 'stellar',
       'zcash', 'neo', 'grin', 'qlink', 'fantom'],
      dtype='object')"
20190414,"Index(['cryptonex', 'ark', 'wax', 'vibe', 'cwv-chain', 'syscoin', 'travala',
       'metronome', 'neblio', 'qash', 'factom', 'nexus', 'singularitynet',
       'stableusd', 'hyperion', 'stasis-euro', 'maker', 'stakenet', 'snetwork',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'bhp-coin', 'agrello-delta', 'safeinsure', 'gifto',
       'rlc', 'ruff', 'ignis', 'stratis', 'bnktothefuture', 'atn', 'fusion',
       'mixin', 'steem', 'pchain', 'ardor', 'nkn', 'district0x', 'komodo',
       'constellation', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'mithril', 'davinci-coin', 'next', 'seele', 'hycon',
       'matrix-ai-network', 'loom-network', 'odem', 'nexo', 'all-sports',
       'kyber-network', 'red-pulse', 'insight-chain', 'vechain', 'singulardtv',
       'cvcoin', 'populous', 'waves', 'streamr-datacoin', 'iota', 'bottos',
       'crypto-com'],
      dtype='object')","Index(['adx-net', 'fantom', 'nano', 'monero', 'ripio-credit-network',
       'loopring', 'pundi-x', '0x', 'cortex', 'bitcoin-sv', 'metahash',
       'ormeus-coin', 'nem', 'smartshare', 'zip', 'nebulas-token',
       'high-performance-blockchain', 'crypto-com-coin', 'platincoin',
       'stellar', 'kcash', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'ravencoin', 'educare', 'suncontract', 'bibox-token', 'dash',
       'polymath-network', 'cardano', 'enigma', 'neo', 'time-new-bank',
       'zcash', 'nuls', 'grin', 'qlink', 'ontology', 'ren'],
      dtype='object')"
20190423,"Index(['constellation', 'ignis', 'agrello-delta', 'singularitynet', 'syscoin',
       'qash', 'streamr-datacoin', 'factom', 'stableusd', 'maker', 'neblio',
       'quantstamp', 'snetwork', 'travala', 'vibe', 'ardor', 'nexus',
       'stasis-euro', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'mixin', 'polymath-network', 'power-ledger', 'cryptonex',
       'all-sports', 'steem', 'rlc', 'safeinsure', 'wax', 'sirin-labs-token',
       'ren', 'adx-net', 'singulardtv', 'nkn', 'qlink', 'metronome',
       'cwv-chain', 'ark', 'bnktothefuture', 'fusion', 'hyperion'],
      dtype='object')","Index(['hycon', 'zip', 'credits', 'ripio-credit-network', 'crypto-com',
       'pchain', 'odem', 'nexo', 'populous', 'davinci-coin',
       'matrix-ai-network', 'waves', 'cvcoin', 'bhp-coin', 'metahash',
       'vechain', 'enigma', 'komodo', 'loom-network', 'bottos', 'ruff', 'atn',
       'iota'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'crypto-com-coin',
       'high-performance-blockchain', 'nem', 'smartshare', 'cortex', 'stellar',
       'primas', 'platincoin', 'insight-chain', 'ormeus-coin', 'kcash', 'nuls',
       'kyber-network', 'red-pulse', 'fantom', '0x', 'seele', 'district0x',
       'grin', 'next'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'educare', 'suncontract', 'dash', 'zcash', 'bibox-token',
       'time-new-bank', 'neo', 'ravencoin', 'bitcoin-sv', 'ontology',
       'cardano', 'monero', 'nano', 'loopring', 'pundi-x'],
      dtype='object')"
