,Port1,Port2,Port3,Port4,Port5
20181009,"Index(['wax', 'pchain', 'constellation', 'singularitynet', 'qlink', 'nexus',
       'ren', 'maker', 'stakenet', 'red-pulse', 'quantstamp', 'atn', 'rlc',
       'wings', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'nexo', 'singulardtv', 'district0x', 'agrello-delta', 'stratis',
       'steem', 'qash', 'ignis', 'kyber-network', 'cryptonex', 'cvcoin',
       'time-new-bank', 'neblio', 'sirin-labs-token', 'enigma', 'komodo',
       'bottos'],
      dtype='object')","Index(['nkn', 'nuls', 'ruff', 'ripio-credit-network', 'suncontract',
       'smartshare', 'fusion', 'syscoin', 'bnktothefuture',
       'high-performance-blockchain', 'polymath-network', 'educare',
       'matrix-ai-network', 'streamr-datacoin', 'loopring', 'ravencoin',
       'credits'],
      dtype='object')","Index(['primas', '0x', 'litecoin', 'iota', 'monero', 'cardano', 'odem',
       'power-ledger', 'gifto', 'crpt', 'ardor', 'waves', 'populous',
       'loom-network', 'crypto-com', 'pundi-x', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'mithril',
       'zcash', 'nano', 'neo', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181015,"Index(['pchain', 'maker', 'bottos', 'constellation', 'qlink', 'wings',
       'stakenet', 'ren', 'red-pulse', 'atn', 'rlc', 'wax', 'nexus',
       'quantstamp', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'district0x', 'stratis', 'ignis',
       'cryptonex', 'kyber-network', 'steem', 'qash', 'cvcoin',
       'time-new-bank', 'neblio', 'syscoin', 'sirin-labs-token', 'educare',
       'singularitynet', 'enigma', 'komodo'],
      dtype='object')","Index(['nkn', 'ruff', 'crypto-com', 'nuls', 'ripio-credit-network', 'odem',
       'smartshare', 'suncontract', 'streamr-datacoin', 'nexo', 'fusion',
       'polymath-network', 'bnktothefuture', 'loopring',
       'high-performance-blockchain', 'credits', 'singulardtv'],
      dtype='object')","Index(['nebulas-token', 'litecoin', '0x', 'iota', 'monero', 'cardano', 'crpt',
       'gifto', 'ardor', 'waves', 'loom-network', 'populous', 'pundi-x',
       'ravencoin', 'power-ledger', 'ormeus-coin', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'zcash',
       'mithril', 'nano', 'primas', 'all-sports', 'neo'],
      dtype='object')"
20181021,"Index(['pchain', 'educare', 'wings', 'constellation', 'qlink', 'bottos',
       'stakenet', 'red-pulse', 'rlc', 'ren', 'atn', 'syscoin', 'nexus', 'wax',
       'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'matrix-ai-network', 'odem', 'stratis', 'cryptonex',
       'kyber-network', 'steem', 'cvcoin', 'qash', 'time-new-bank',
       'quantstamp', 'ignis', 'singularitynet', 'sirin-labs-token', 'komodo',
       'maker', 'neblio', 'enigma'],
      dtype='object')","Index(['ruff', 'nuls', 'smartshare', 'ripio-credit-network', 'crypto-com',
       'power-ledger', 'nexo', 'streamr-datacoin', 'polymath-network',
       'fusion', 'loopring', 'singulardtv', 'bnktothefuture', 'credits',
       'high-performance-blockchain', 'suncontract', 'nem'],
      dtype='object')","Index(['neo', 'ravencoin', 'litecoin', '0x', 'iota', 'monero', 'crpt', 'gifto',
       'waves', 'cardano', 'agrello-delta', 'loom-network', 'populous',
       'pundi-x', 'adx-net', 'ardor', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'mithril',
       'zcash', 'nano', 'primas', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181027,"Index(['wings', 'stakenet', 'qlink', 'constellation', 'odem', 'red-pulse',
       'bottos', 'rlc', 'ren', 'atn', 'nexus', 'syscoin', 'wax', 'ark',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'cryptonex', 'kyber-network',
       'quantstamp', 'stratis', 'steem', 'qash', 'singularitynet',
       'time-new-bank', 'komodo', 'sirin-labs-token', 'ignis', 'suncontract',
       'maker', 'neblio', 'pchain', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'smartshare', 'nexo', 'crypto-com',
       'ormeus-coin', 'streamr-datacoin', 'polymath-network', 'adx-net',
       'power-ledger', 'cvcoin', 'singulardtv', 'loopring', 'fusion',
       'credits', 'bnktothefuture', 'nem', 'district0x', 'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'neo', 'litecoin', 'iota', '0x', 'monero', 'crpt',
       'gifto', 'waves', 'educare', 'agrello-delta', 'loom-network', 'pundi-x',
       'populous', 'cardano', 'nkn', 'ruff', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'ravencoin',
       'eos', 'vibe', 'truechain', 'cortex', 'stellar', 'bibox-token', 'nano',
       'zcash', 'primas', 'mithril', 'all-sports'],
      dtype='object')"
20181102,"Index(['wings', 'stakenet', 'qlink', 'rlc', 'bottos', 'constellation', 'nexus',
       'atn', 'ren', 'odem', 'suncontract', 'wax', 'syscoin', 'ark', 'factom',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'high-performance-blockchain',
       'cryptonex', 'time-new-bank', 'singularitynet', 'qash', 'district0x',
       'neblio', 'steem', 'stratis', 'sirin-labs-token', 'ardor', 'komodo',
       'ignis', 'maker', 'enigma', 'pchain'],
      dtype='object')","Index(['ruff', 'nkn', 'nuls', 'smartshare', 'crypto-com', 'streamr-datacoin',
       'cvcoin', 'polymath-network', 'singulardtv', 'power-ledger', 'loopring',
       'fusion', 'credits', 'bnktothefuture', 'kyber-network', 'adx-net',
       'nem', 'quantstamp'],
      dtype='object')","Index(['nebulas-token', 'neo', 'litecoin', 'mithril', '0x', 'iota', 'monero',
       'crpt', 'educare', 'gifto', 'waves', 'agrello-delta', 'pundi-x',
       'loom-network', 'populous', 'cardano', 'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'red-pulse', 'bitcoin-cash', 'dash',
       'ravencoin', 'eos', 'vibe', 'truechain', 'cortex', 'nano', 'stellar',
       'bibox-token', 'primas', 'zcash', 'all-sports'],
      dtype='object')"
20181108,"Index(['wings', 'pchain', 'rlc', 'stakenet', 'qlink', 'odem', 'bottos', 'wax',
       'nexus', 'constellation', 'ren', 'atn', 'suncontract', 'ark', 'syscoin',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'sirin-labs-token', 'seele',
       'high-performance-blockchain', 'cryptonex', 'singularitynet',
       'time-new-bank', 'neblio', 'qash', 'steem', 'district0x', 'stratis',
       'ardor', 'komodo', 'ignis', 'maker', 'enigma'],
      dtype='object')","Index(['nkn', 'ruff', 'nuls', 'streamr-datacoin', 'smartshare', 'crypto-com',
       'cvcoin', 'polymath-network', 'singulardtv', 'power-ledger', 'loopring',
       'bhp-coin', 'ormeus-coin', 'credits', 'bnktothefuture', 'fusion',
       'kyber-network', 'nem', 'quantstamp'],
      dtype='object')","Index(['neo', 'litecoin', 'bibox-token', '0x', 'iota', 'monero', 'educare',
       'crpt', 'gifto', 'waves', 'pundi-x', 'agrello-delta', 'loom-network',
       'populous', 'nexo', 'ripio-credit-network', 'cardano', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ontology', 'red-pulse', 'ethereum', 'bitcoin-cash', 'dash',
       'ravencoin', 'eos', 'vibe', 'vechain', 'truechain', 'cortex', 'nano',
       'stellar', 'primas', 'zcash', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181114,"Index(['odem', 'pchain', 'rlc', 'wax', 'bottos', 'stakenet', 'qlink', 'ignis',
       'nexus', 'ren', 'atn', 'constellation', 'suncontract', 'ark', 'factom',
       'metronome', 'syscoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'wings', 'adx-net', 'seele',
       'cryptonex', 'high-performance-blockchain', 'singularitynet',
       'time-new-bank', 'neblio', 'qash', 'district0x', 'steem', 'stratis',
       'ardor', 'komodo', 'maker', 'enigma'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'smartshare', 'mithril', 'nuls', 'cvcoin',
       'crypto-com', 'polymath-network', 'nem', 'ormeus-coin', 'singulardtv',
       'power-ledger', 'bhp-coin', 'loopring', 'sirin-labs-token', 'credits',
       'bnktothefuture', 'kyber-network', 'fusion'],
      dtype='object')","Index(['neo', 'litecoin', 'bibox-token', '0x', 'iota', 'monero', 'educare',
       'crpt', 'gifto', 'waves', 'pundi-x', 'agrello-delta', 'loom-network',
       'nexo', 'populous', 'ripio-credit-network', 'nkn', 'cardano'],
      dtype='object')","Index(['bitcoin', 'ontology', 'red-pulse', 'bitcoin-cash', 'ethereum', 'dash',
       'ravencoin', 'eos', 'vibe', 'vechain', 'truechain', 'cortex', 'nano',
       'stellar', 'zcash', 'primas', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181120,"Index(['ardor', 'pchain', 'enigma', 'wax', 'rlc', 'qlink', 'bottos',
       'stakenet', 'atn', 'ren', 'constellation', 'nexus', 'suncontract',
       'ark', 'metronome', 'syscoin', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'quantstamp', 'matrix-ai-network', 'cryptonex', 'adx-net',
       'seele', 'high-performance-blockchain', 'singularitynet',
       'time-new-bank', 'neblio', 'qash', 'district0x', 'steem', 'stratis',
       'factom', 'odem', 'maker', 'komodo'],
      dtype='object')","Index(['nem', 'smartshare', 'streamr-datacoin', 'cvcoin', 'mithril',
       'populous', 'crypto-com', 'sirin-labs-token', 'ormeus-coin',
       'polymath-network', 'bhp-coin', 'singulardtv', 'nuls', 'power-ledger',
       'loopring', 'bnktothefuture', 'credits', 'kyber-network', 'wings'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', '0x', 'all-sports', 'educare', 'monero',
       'crpt', 'iota', 'gifto', 'waves', 'agrello-delta', 'pundi-x',
       'loom-network', 'nexo', 'ripio-credit-network', 'nkn', 'cardano',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ontology', 'dash',
       'ravencoin', 'vibe', 'eos', 'truechain', 'vechain', 'cortex', 'nano',
       'zcash', 'stellar', 'primas', 'litecoin', 'neo'],
      dtype='object')"
20181126,"Index(['ardor', 'pchain', 'wax', 'bottos', 'qlink', 'rlc', 'ark', 'stakenet',
       'atn', 'ren', 'nexus', 'constellation', 'suncontract', 'metronome',
       'syscoin', 'stasis-euro', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'adx-net', 'populous', 'seele',
       'singularitynet', 'fusion', 'high-performance-blockchain',
       'time-new-bank', 'neblio', 'district0x', 'steem', 'qash', 'stratis',
       'odem', 'maker', 'komodo', 'bnktothefuture', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'crypto-com',
       'bhp-coin', 'ormeus-coin', 'mithril', 'nkn', 'polymath-network',
       'singulardtv', 'power-ledger', 'nuls', 'factom', 'loopring', 'wings',
       'credits', 'kyber-network', 'quantstamp'],
      dtype='object')","Index(['bibox-token', 'cortex', 'educare', 'crpt', 'monero', 'iota', 'gifto',
       'agrello-delta', 'waves', 'nebulas-token', 'loom-network', 'pundi-x',
       'nexo', 'nem', 'all-sports', 'ripio-credit-network', 'cardano',
       'smartshare', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'dash', 'ravencoin',
       'vibe', 'ontology', 'eos', 'truechain', 'zcash', 'stellar', 'primas',
       'nano', 'litecoin', 'vechain', '0x', 'neo'],
      dtype='object')"
20181202,"Index(['wax', 'populous', 'qlink', 'pchain', 'bottos', 'ark', 'nexus',
       'bnktothefuture', 'stakenet', 'atn', 'ren', 'constellation', 'syscoin',
       'stasis-euro', 'suncontract', 'metronome', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'matrix-ai-network', 'singularitynet',
       'seele', 'district0x', 'steem', 'time-new-bank',
       'high-performance-blockchain', 'odem', 'neblio', 'stratis', 'maker',
       'rlc', 'fusion', 'qash', 'komodo', 'ardor', 'enigma'],
      dtype='object')","Index(['cvcoin', 'factom', 'crypto-com', 'bhp-coin', 'ormeus-coin', 'ruff',
       'mithril', 'polymath-network', 'singulardtv', 'power-ledger', 'nuls',
       'nkn', 'wings', 'loopring', 'credits', 'quantstamp', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['crpt', 'neo', 'monero', 'agrello-delta', 'gifto', 'waves',
       'loom-network', 'nexo', 'nem', 'pundi-x', 'ripio-credit-network',
       'iota', 'sirin-labs-token', 'vechain', 'smartshare', 'cardano',
       'streamr-datacoin', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'dash', 'truechain', 'eos', 'zcash', 'stellar', 'primas', 'litecoin',
       '0x', 'ontology', 'bibox-token', 'nano', 'educare'],
      dtype='object')"
20181208,"Index(['populous', 'wax', 'ark', 'pchain', 'nexus', 'qash', 'bottos',
       'stakenet', 'atn', 'ren', 'syscoin', 'stasis-euro', 'bnktothefuture',
       'metronome', 'constellation', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'all-sports', 'seele', 'district0x',
       'odem', 'steem', 'time-new-bank', 'neblio',
       'high-performance-blockchain', 'stratis', 'maker', 'rlc', 'ardor',
       'fusion', 'enigma', 'komodo', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'streamr-datacoin', 'cvcoin', 'ormeus-coin',
       'crypto-com', 'polymath-network', 'singulardtv', 'power-ledger', 'iota',
       'nuls', 'vechain', 'nkn', 'ruff', 'wings', 'kyber-network', 'loopring',
       'quantstamp', 'credits', 'singularitynet'],
      dtype='object')","Index(['crpt', 'nano', 'gifto', 'neo', 'agrello-delta', 'nexo', 'monero',
       'nem', 'loom-network', 'sirin-labs-token', 'ripio-credit-network',
       'mithril', 'pundi-x', 'factom', 'adx-net', 'cardano', 'smartshare',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'zcash', 'dash', 'eos', 'stellar', 'primas',
       'litecoin', '0x', 'waves', 'bibox-token', 'educare', 'ontology'],
      dtype='object')"
20181214,"Index(['enigma', 'populous', 'komodo', 'ark', 'nexus', 'qash', 'pchain',
       'stakenet', 'atn', 'bottos', 'syscoin', 'stasis-euro', 'bnktothefuture',
       'constellation', 'metronome', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'iota', 'cryptonex', 'ruff', 'odem',
       'matrix-ai-network', 'steem', 'time-new-bank', 'neblio', 'wax',
       'stratis', 'maker', 'all-sports', 'high-performance-blockchain', 'rlc',
       'seele', 'ardor', 'fusion', 'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'monero', 'ormeus-coin', 'polymath-network',
       'cvcoin', 'crypto-com', 'singulardtv', 'power-ledger', 'nuls', 'nkn',
       'vechain', 'wings', 'kyber-network', 'loopring', 'ren', 'quantstamp',
       'credits', 'district0x'],
      dtype='object')","Index(['crpt', 'gifto', 'agrello-delta', 'neo', 'ontology', 'nexo', 'mithril',
       'nem', 'sirin-labs-token', 'adx-net', 'factom', 'ripio-credit-network',
       'loom-network', 'nano', 'cortex', 'smartshare', 'cardano', 'pundi-x',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'truechain',
       'ravencoin', 'vibe', 'zcash', 'eos', 'stellar', 'litecoin', 'primas',
       'waves', 'dash', '0x', 'educare', 'zip', 'bibox-token'],
      dtype='object')"
20181220,"Index(['enigma', 'komodo', 'seele', 'populous', 'ark', 'qash', 'nexus',
       'pchain', 'stakenet', 'atn', 'bottos', 'stasis-euro', 'metronome',
       'bnktothefuture', 'constellation', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['credits', 'singularitynet', 'loopring', 'cryptonex', 'ruff', 'odem',
       'syscoin', 'matrix-ai-network', 'steem', 'neblio', 'wax',
       'time-new-bank', 'rlc', 'maker', 'high-performance-blockchain', 'ardor',
       'all-sports', 'fusion', 'qlink'],
      dtype='object')","Index(['polymath-network', 'iota', 'ormeus-coin', 'cvcoin', 'nano',
       'power-ledger', 'nuls', 'crypto-com', 'ren', 'nkn', 'wings', 'monero',
       'singulardtv', 'kyber-network', 'vechain', 'stratis', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['gifto', 'agrello-delta', 'neo', 'nexo', 'nem', 'factom',
       'sirin-labs-token', 'adx-net', 'ontology', 'loom-network',
       'bibox-token', 'crpt', 'smartshare', 'cortex', 'pundi-x', 'cardano',
       'nebulas-token', 'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'truechain', 'ravencoin',
       'ethereum', 'eos', 'waves', 'zcash', 'vibe', 'litecoin', 'stellar',
       'primas', 'dash', '0x', 'educare', 'zip', 'mithril'],
      dtype='object')"
20181226,"Index(['enigma', 'ark', 'high-performance-blockchain', 'seele', 'qash',
       'nexus', 'stakenet', 'pchain', 'atn', 'metronome', 'bottos',
       'stasis-euro', 'bnktothefuture', 'constellation', 'thorecoin',
       'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'syscoin', 'ruff', 'matrix-ai-network',
       'nano', 'neblio', 'wax', 'rlc', 'loopring', 'maker', 'time-new-bank',
       'steem', 'ardor', 'fusion', 'komodo', 'populous', 'qlink',
       'all-sports'],
      dtype='object')","Index(['odem', 'cvcoin', 'ormeus-coin', 'bibox-token', 'nuls',
       'ripio-credit-network', 'crpt', 'ren', 'nkn', 'wings', 'kyber-network',
       'crypto-com', 'monero', 'credits', 'quantstamp', 'district0x',
       'vechain', 'singularitynet', 'power-ledger'],
      dtype='object')","Index(['nexo', 'gifto', 'ontology', 'agrello-delta', 'nem', 'factom',
       'sirin-labs-token', 'adx-net', 'iota', 'loom-network', 'smartshare',
       'cortex', 'stratis', 'pundi-x', 'nebulas-token', 'streamr-datacoin',
       'vibe', 'cardano', 'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'truechain', 'ravencoin', 'eos',
       'ethereum', 'waves', 'zcash', 'dash', 'litecoin', 'primas', 'stellar',
       '0x', 'educare', 'zip', 'neo', 'mithril'],
      dtype='object')"
20190101,"Index(['thorecoin', 'ardor', 'ark', 'seele', 'nexus',
       'high-performance-blockchain', 'qash', 'stakenet', 'pchain', 'bottos',
       'metronome', 'atn', 'stasis-euro', 'bnktothefuture', 'suncontract',
       'constellation', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['crpt', 'matrix-ai-network', 'power-ledger', 'neblio', 'wax', 'nano',
       'enigma', 'ruff', 'rlc', 'maker', 'vibe', 'loopring', 'komodo',
       'populous', 'time-new-bank', 'fusion', 'qlink', 'all-sports', 'steem'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'crypto-com', 'nuls', 'bibox-token',
       'ren', 'nkn', 'kyber-network', 'wings', 'monero', 'credits', 'vechain',
       'quantstamp', 'district0x', 'ripio-credit-network', 'singularitynet',
       'syscoin', 'cryptonex', 'singulardtv'],
      dtype='object')","Index(['zip', 'nexo', 'factom', 'nem', 'agrello-delta', 'gifto', 'iota',
       'sirin-labs-token', 'odem', 'stratis', 'adx-net', 'loom-network',
       'pundi-x', 'cortex', 'nebulas-token', 'smartshare', 'polymath-network',
       'cvcoin', 'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'eos', 'ethereum', 'truechain',
       'ravencoin', 'waves', 'dash', 'zcash', 'litecoin', 'primas', '0x',
       'stellar', 'educare', 'neo', 'mithril', 'ontology'],
      dtype='object')"
20190107,"Index(['ardor', 'nexus', 'qash', 'seele', 'high-performance-blockchain',
       'steem', 'bottos', 'all-sports', 'metronome', 'stakenet', 'pchain',
       'stasis-euro', 'atn', 'bnktothefuture', 'suncontract', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['enigma', 'singulardtv', 'power-ledger', 'matrix-ai-network', 'neblio',
       'wax', 'nano', 'rlc', 'crpt', 'populous', 'maker', 'komodo', 'fusion',
       'time-new-bank', 'ruff', 'qlink', 'loopring', 'ark', 'vibe'],
      dtype='object')","Index(['ormeus-coin', 'nuls', 'ren', 'nkn', 'smartshare', 'kyber-network',
       'credits', 'wings', 'bibox-token', 'monero', 'streamr-datacoin',
       'vechain', 'quantstamp', 'district0x', 'ripio-credit-network',
       'singularitynet', 'syscoin', 'cryptonex'],
      dtype='object')","Index(['ontology', 'iota', 'factom', 'agrello-delta', 'stratis', 'gifto',
       'nem', 'sirin-labs-token', 'nexo', 'adx-net', 'loom-network', 'pundi-x',
       'zip', 'polymath-network', 'crypto-com', 'cortex', 'cvcoin',
       'nebulas-token', 'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ethereum', 'eos', 'truechain',
       'ravencoin', 'waves', 'dash', 'litecoin', 'zcash', '0x', 'neo',
       'primas', 'educare', 'odem', 'stellar', 'mithril'],
      dtype='object')"
20190113,"Index(['ruff', 'high-performance-blockchain', 'qash', 'seele', 'loopring',
       'steem', 'metronome', 'ardor', 'pchain', 'all-sports', 'stakenet',
       'stasis-euro', 'bnktothefuture', 'atn', 'suncontract', 'constellation',
       'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'nano', 'matrix-ai-network', 'rlc', 'crpt',
       'singulardtv', 'power-ledger', 'populous', 'komodo', 'fusion',
       'safeinsure', 'time-new-bank', 'maker', 'qlink', 'ark', 'bottos',
       'nexus', 'vibe'],
      dtype='object')","Index(['loom-network', 'credits', 'nkn', 'kyber-network', 'nebulas-token',
       'monero', 'wings', 'vechain', 'quantstamp', 'smartshare', 'district0x',
       'ripio-credit-network', 'bibox-token', 'zip', 'enigma', 'syscoin',
       'singularitynet', 'cryptonex', 'neblio'],
      dtype='object')","Index(['primas', 'factom', 'iota', 'stratis', 'nem', 'sirin-labs-token',
       'adx-net', 'gifto', 'nexo', 'pundi-x', 'crypto-com', 'cortex',
       'polymath-network', 'cardano', 'cvcoin', 'agrello-delta', 'nuls',
       'ormeus-coin', 'ren'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'truechain',
       'ravencoin', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'educare', 'odem', 'stellar', 'mithril', 'ontology'],
      dtype='object')"
20190119,"Index(['ruff', 'maker', 'metronome', 'all-sports', 'qash', 'seele',
       'high-performance-blockchain', 'ardor', 'stasis-euro', 'pchain',
       'stakenet', 'snetwork', 'bnktothefuture', 'suncontract', 'atn',
       'constellation', 'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'streamr-datacoin', 'quantstamp', 'rlc', 'matrix-ai-network',
       'zip', 'nano', 'loopring', 'crpt', 'populous', 'steem', 'singulardtv',
       'fusion', 'safeinsure', 'komodo', 'time-new-bank', 'ark', 'nexus',
       'bottos'],
      dtype='object')","Index(['ren', 'credits', 'nkn', 'kyber-network', 'monero', 'vechain', 'wings',
       'loom-network', 'district0x', 'ripio-credit-network', 'power-ledger',
       'nebulas-token', 'enigma', 'syscoin', 'qlink', 'smartshare',
       'cryptonex', 'singularitynet', 'wax', 'bibox-token'],
      dtype='object')","Index(['stratis', 'factom', 'iota', 'gifto', 'nem', '0x', 'sirin-labs-token',
       'primas', 'adx-net', 'cortex', 'pundi-x', 'crypto-com', 'nexo',
       'cardano', 'cvcoin', 'polymath-network', 'vibe', 'nuls', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'ravencoin', 'waves', 'agrello-delta', 'dash', 'litecoin', 'zcash',
       'neo', 'educare', 'odem', 'stellar', 'ontology', 'mithril',
       'insight-chain'],
      dtype='object')"
20190125,"Index(['maker', 'ruff', 'time-new-bank', 'komodo', 'qash', 'stasis-euro',
       'ardor', 'seele', 'pchain', 'high-performance-blockchain', 'stakenet',
       'snetwork', 'bnktothefuture', 'suncontract', 'atn', 'constellation',
       'travala', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'singularitynet', 'bibox-token', 'streamr-datacoin', 'neblio',
       'populous', 'loom-network', 'matrix-ai-network', 'fusion', 'quantstamp',
       'nano', 'crpt', 'singulardtv', 'safeinsure', 'all-sports', 'ark',
       'bottos', 'metronome', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'nkn', 'monero', 'credits', 'power-ledger',
       'kyber-network', 'vechain', 'steem', 'cvcoin', 'district0x',
       'ripio-credit-network', 'qlink', 'enigma', 'syscoin', 'smartshare',
       'nebulas-token', 'cryptonex', 'wax', 'zip'],
      dtype='object')","Index(['factom', 'stratis', 'iota', 'nem', 'sirin-labs-token', 'adx-net',
       'primas', 'wings', 'cortex', 'pundi-x', 'educare', 'cardano',
       'crypto-com', '0x', 'nexo', 'vibe', 'loopring', 'nuls',
       'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'bitcoin', 'truechain',
       'waves', 'agrello-delta', 'dash', 'litecoin', 'ravencoin', 'zcash',
       'neo', 'odem', 'ontology', 'stellar', 'mithril', 'insight-chain',
       'gifto'],
      dtype='object')"
