,Port1,Port2,Port3,Port4,Port5
20180806,"Index(['nexus', 'ripio-credit-network', 'atn', 'all-sports', 'ark', 'factom',
       'qash', 'mixin', 'vibe', 'rlc', 'cvcoin', 'maker', 'singulardtv',
       'agrello-delta', 'stakenet', 'red-pulse', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'wax', 'nuls', 'komodo', 'nem', 'enigma', 'qlink', 'bottos',
       'loopring', 'pchain', 'wings', 'syscoin', 'ren', 'ruff',
       'kyber-network', 'time-new-bank', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['populous', 'smartshare', 'neblio', 'nebulas-token', 'pundi-x', 'ignis',
       'loom-network', 'cryptonex', 'bnktothefuture', 'truechain', 'nano',
       'waves', 'educare', 'constellation', 'ravencoin', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['dash', 'iota', 'crypto-com', 'polymath-network', 'district0x',
       'litecoin', 'primas', 'nkn', 'neo', 'ontology',
       'high-performance-blockchain', 'monero', 'stratis', 'fusion', 'cortex',
       'matrix-ai-network', 'crpt', 'credits'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', 'bitcoin-cash', 'zcash',
       '0x', 'ardor', 'eos', 'cardano', 'ethereum', 'adx-net', 'power-ledger',
       'gifto', 'ormeus-coin', 'suncontract', 'odem'],
      dtype='object')"
20180818,"Index(['nexus', 'wax', 'metronome', 'cvcoin', 'quantstamp', 'mixin', 'rlc',
       'bottos', 'maker', 'vibe', 'ark', 'kyber-network', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'power-ledger', 'ruff', 'loopring',
       'high-performance-blockchain', 'syscoin', 'pchain', 'loom-network',
       'qash', 'suncontract', 'steem', 'enigma', 'wings', 'sirin-labs-token',
       'ripio-credit-network', 'ren', 'factom'],
      dtype='object')","Index(['fusion', 'odem', 'matrix-ai-network', 'smartshare', 'stratis',
       'cryptonex', 'crpt', 'nem', 'singularitynet', 'nexo', 'ardor',
       'constellation', 'stakenet', 'komodo', 'ormeus-coin', 'neblio', 'qlink',
       'educare'],
      dtype='object')","Index(['ravencoin', 'monero', 'gifto', 'district0x', 'cardano', 'nano',
       'pundi-x', 'nuls', 'adx-net', 'crypto-com', 'truechain', 'all-sports',
       'nebulas-token', 'neo', 'waves', 'credits', 'nkn', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bibox-token', 'mithril', 'ontology', 'stellar',
       'zcash', 'bitcoin-cash', 'eos', 'iota', 'dash', '0x', 'populous',
       'cortex', 'litecoin', 'primas', 'polymath-network'],
      dtype='object')"
20180830,"Index(['constellation', 'singulardtv', 'ark', 'bottos', 'wings', 'steem',
       'district0x', 'syscoin', 'wax', 'odem', 'maker', 'smartshare', 'cvcoin',
       'vibe', 'agrello-delta', 'atn', 'mixin', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['adx-net', 'crpt', 'pchain', 'stratis', 'nexo', 'red-pulse', 'neblio',
       'stakenet', 'quantstamp', 'qlink', 'suncontract',
       'ripio-credit-network', 'factom', 'singularitynet', 'ren',
       'streamr-datacoin', 'komodo', 'nexus'],
      dtype='object')","Index(['qash', 'ruff', 'high-performance-blockchain', 'nem',
       'polymath-network', 'loom-network', 'matrix-ai-network',
       'time-new-bank', 'cryptonex', 'bhp-coin', 'ardor', 'crypto-com',
       'power-ledger', 'sirin-labs-token', 'enigma', 'rlc', 'seele',
       'ormeus-coin', 'educare'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'pundi-x', 'litecoin', 'gifto', 'nuls',
       'ravencoin', 'fusion', 'cardano', 'monero', 'mithril', 'primas',
       'waves', '0x', 'ignis', 'credits', 'loopring', 'kyber-network'],
      dtype='object')","Index(['ontology', 'bitcoin', 'vechain', 'eos', 'dash', 'cortex', 'truechain',
       'nano', 'all-sports', 'nebulas-token', 'ethereum', 'neo', 'stellar',
       'iota', 'bibox-token', 'populous', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180911,"Index(['vibe', 'smartshare', 'nexo', 'ormeus-coin', 'odem', 'wings',
       'district0x', 'syscoin', 'singularitynet', 'agrello-delta', 'stakenet',
       'wax', 'metronome', 'maker', 'ardor', 'ignis', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'adx-net', 'qlink', 'red-pulse', 'neblio',
       'ripio-credit-network', 'crpt', 'power-ledger', 'sirin-labs-token',
       'nexus', 'suncontract', 'steem', 'singulardtv', 'streamr-datacoin',
       'ark', 'factom', 'ravencoin'],
      dtype='object')","Index(['cardano', 'seele', 'ethereum', 'waves', 'high-performance-blockchain',
       'bhp-coin', 'matrix-ai-network', 'enigma', 'stratis', 'nem',
       'polymath-network', 'komodo', 'rlc', 'time-new-bank', 'educare',
       'pchain', 'constellation', 'bottos', 'ren'],
      dtype='object')","Index(['bnktothefuture', 'zcash', 'litecoin', 'primas', 'populous', 'nuls',
       'loom-network', 'stellar', 'gifto', 'fusion', '0x', 'mithril',
       'kyber-network', 'crypto-com', 'qash', 'credits', 'cryptonex',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'vechain', 'truechain', 'nano',
       'cortex', 'bitcoin-cash', 'neo', 'all-sports', 'nebulas-token', 'iota',
       'monero', 'ruff', 'bibox-token', 'pundi-x', 'nkn'],
      dtype='object')"
20180923,"Index(['metronome', 'atn', 'quantstamp', 'smartshare', 'ravencoin', 'ark',
       'factom', 'wax', 'syscoin', 'educare', 'wings', 'singularitynet',
       'odem', 'rlc', 'ignis', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'nebulas-token', 'nkn', 'enigma', 'fusion',
       'nexus', 'nexo', 'constellation', 'red-pulse', 'qash', 'qlink',
       'district0x', 'sirin-labs-token', 'streamr-datacoin', 'ren', 'neblio',
       'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['loopring', 'adx-net', 'credits', 'high-performance-blockchain',
       'bhp-coin', 'cryptonex', 'agrello-delta', 'nem', 'steem', 'bottos',
       'matrix-ai-network', 'time-new-bank', 'stratis', 'populous', 'komodo',
       'maker', 'pchain', 'kyber-network'],
      dtype='object')","Index(['iota', 'ruff', 'vechain', 'crypto-com', 'singulardtv', 'pundi-x',
       'loom-network', 'power-ledger', 'cardano', 'gifto', 'mithril', '0x',
       'zcash', 'seele', 'cortex', 'ormeus-coin', 'nuls', 'cvcoin',
       'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'truechain', 'eos',
       'bitcoin-cash', 'ontology', 'bibox-token', 'nano', 'monero', 'primas',
       'crpt', 'litecoin', 'waves', 'neo', 'stellar', 'ripio-credit-network'],
      dtype='object')"
20181005,"Index(['wax', 'wings', 'syscoin', 'qlink', 'ren', 'ark', 'stakenet', 'ignis',
       'komodo', 'bnktothefuture', 'educare', 'metronome', 'factom', 'rlc',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'atn', 'enigma', 'red-pulse', 'stratis', 'pchain',
       'bottos', 'sirin-labs-token', 'district0x', 'kyber-network', 'fusion',
       'constellation', 'ravencoin', 'quantstamp', 'nexus', 'neblio', 'nuls',
       'singularitynet', 'qash'],
      dtype='object')","Index(['0x', 'ruff', 'nem', 'adx-net', 'high-performance-blockchain',
       'vechain', 'iota', 'ardor', 'time-new-bank', 'all-sports', 'cvcoin',
       'seele', 'nkn', 'maker', 'credits', 'polymath-network',
       'matrix-ai-network', 'pundi-x', 'populous'],
      dtype='object')","Index(['smartshare', 'singulardtv', 'waves', 'power-ledger', 'gifto',
       'agrello-delta', 'cortex', 'nexo', 'loom-network', 'mithril', 'monero',
       'neo', 'bhp-coin', 'ormeus-coin', 'nebulas-token', 'steem',
       'crypto-com', 'loopring', 'thingschain'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin-cash', 'bitcoin', 'stellar', 'primas',
       'truechain', 'eos', 'zcash', 'litecoin', 'crpt', 'nano', 'zip',
       'bibox-token', 'ripio-credit-network', 'dash', 'cardano', 'ontology',
       'streamr-datacoin'],
      dtype='object')"
20181017,"Index(['red-pulse', 'rlc', 'ignis', 'fusion', 'bnktothefuture', 'metronome',
       'syscoin', 'neblio', 'thorecoin', 'ark', 'stasis-euro', 'educare',
       'suncontract', 'nexus', 'ren', 'wax', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'populous', 'district0x', 'ripio-credit-network', 'enigma',
       'ormeus-coin', 'high-performance-blockchain', 'nuls', 'stakenet',
       'qash', 'stratis', 'seele', 'constellation', 'credits', 'nano',
       'kyber-network', 'pchain', 'crypto-com', 'bottos'],
      dtype='object')","Index(['iota', 'loopring', 'steem', 'maker', 'sirin-labs-token', 'waves',
       'singularitynet', 'all-sports', 'wings', 'matrix-ai-network', 'adx-net',
       'ardor', 'polymath-network', 'cryptonex', 'cvcoin', 'qlink', 'nkn',
       'atn', 'time-new-bank', 'vechain'],
      dtype='object')","Index(['crpt', 'truechain', 'cardano', 'blue-whale-exchange', 'cortex',
       'bibox-token', 'vibe', 'neo', 'bhp-coin', 'dash', 'thingschain', 'nem',
       'ruff', 'singulardtv', 'pundi-x', 'mithril', 'power-ledger',
       'quantstamp', 'monero'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'primas', 'zcash', 'stellar',
       'zip', 'litecoin', 'ravencoin', 'agrello-delta', 'eos', '0x',
       'loom-network', 'gifto', 'streamr-datacoin', 'nexo', 'smartshare',
       'nebulas-token', 'ontology'],
      dtype='object')"
20181029,"Index(['odem', 'steem', 'nuls', 'ormeus-coin', 'ark', 'enigma', 'waves',
       'bnktothefuture', 'suncontract', 'syscoin', 'ignis', 'metronome',
       'bottos', 'ren', 'stasis-euro', 'dynamic-trading-rights', 'factom',
       'thorecoin', 'constellation', 'mixin'],
      dtype='object')","Index(['seele', 'qlink', 'nem', 'sirin-labs-token',
       'high-performance-blockchain', 'district0x', 'stakenet', 'wax',
       'pchain', 'rlc', 'vibe', 'populous', 'ruff', 'ardor', 'atn',
       'all-sports', 'fusion', 'qash', 'nexus'],
      dtype='object')","Index(['adx-net', 'smartshare', 'kyber-network', 'nano', 'stratis', 'bhp-coin',
       'mithril', 'crpt', 'cortex', 'wings', 'komodo', 'vechain', 'monero',
       'time-new-bank', 'maker', 'nkn', 'iota', 'streamr-datacoin',
       'cryptonex', 'loopring'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'nebulas-token', 'quantstamp', 'neo',
       'ripio-credit-network', 'singulardtv', 'thingschain', 'dash',
       'bibox-token', 'bitcoin-cash', 'truechain', 'neblio', 'ontology',
       'credits', 'singularitynet', 'power-ledger', 'cardano',
       'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', '0x', 'educare', 'agrello-delta',
       'ethereum', 'primas', 'gifto', 'loom-network', 'cvcoin', 'zcash',
       'nexo', 'eos', 'stellar', 'zip', 'polymath-network',
       'blue-whale-exchange', 'litecoin'],
      dtype='object')"
20181110,"Index(['steem', 'nuls', 'qlink', 'syscoin', 'thorecoin', 'maker',
       'suncontract', 'ardor', 'bottos', 'dynamic-trading-rights', 'factom',
       'qash', 'blue-whale-exchange', 'all-sports', 'stasis-euro', 'atn',
       'constellation', 'mixin', 'travala', 'ignis'],
      dtype='object')","Index(['monero', 'ruff', 'iota', 'rlc', 'loopring', 'stakenet', 'smartshare',
       'snetwork', 'pchain', 'nexus', 'vibe', 'high-performance-blockchain',
       'ren', 'ark', 'waves', 'loom-network', 'bnktothefuture', 'enigma',
       'metronome', 'populous'],
      dtype='object')","Index(['time-new-bank', 'cardano', 'mithril', 'safeinsure', 'adx-net',
       'cortex', 'quantstamp', 'bhp-coin', 'cryptonex', 'agrello-delta', 'zip',
       'wax', 'ontology', 'fusion', 'komodo', 'nebulas-token', 'power-ledger',
       'singulardtv', 'seele', 'nem'],
      dtype='object')","Index(['kyber-network', 'litecoin', 'neblio', 'gifto', 'neo', 'nkn',
       'district0x', 'credits', 'truechain', 'insight-chain', 'wings',
       'matrix-ai-network', 'bibox-token', 'stratis', 'vechain',
       'singularitynet', 'streamr-datacoin', 'nano', 'crpt', 'odem'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'educare', 'zcash',
       'ethereum', 'cvcoin', '0x', 'pundi-x', 'nexo', 'sirin-labs-token',
       'stellar', 'primas', 'ormeus-coin', 'polymath-network',
       'ripio-credit-network', 'dash', 'crypto-com', 'eos'],
      dtype='object')"
20181122,"Index(['enigma', 'metronome', 'atn', 'bnktothefuture', 'thorecoin',
       'quantstamp', 'ardor', 'high-performance-blockchain',
       'blue-whale-exchange', 'komodo', 'suncontract', 'snetwork', 'travala',
       'mixin', 'syscoin', 'constellation', 'dynamic-trading-rights',
       'all-sports', 'stakenet', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'waves', 'ren', 'maker', 'loopring', 'ark', 'rlc',
       'singulardtv', 'vechain', 'bottos', 'cortex', 'loom-network',
       'populous', 'nexus', 'vibe', 'stratis', 'seele', 'steem', 'adx-net',
       'nuls'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'cvcoin', 'bibox-token', 'iota', 'ruff',
       'power-ledger', 'nano', 'nebulas-token', 'time-new-bank', 'crpt',
       'monero', 'safeinsure', 'crypto-com', 'qash', 'pchain', 'neblio',
       'educare', 'stasis-euro', 'qlink'],
      dtype='object')","Index(['district0x', 'odem', 'cryptonex', 'nexo', 'cardano', 'neo', 'credits',
       'streamr-datacoin', 'ontology', 'mithril', 'singularitynet', 'primas',
       'polymath-network', 'gifto', '0x', 'wax', 'ripio-credit-network',
       'kyber-network', 'zip', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'zcash', 'nem', 'insight-chain',
       'ravencoin', 'stellar', 'eos', 'sirin-labs-token', 'dash', 'pundi-x',
       'litecoin', 'ormeus-coin', 'ethereum', 'factom', 'wings', 'bhp-coin',
       'nkn', 'smartshare'],
      dtype='object')"
20181204,"Index(['nkn', 'snetwork', 'time-new-bank', 'agrello-delta', 'quantstamp',
       'loopring', 'singulardtv', 'high-performance-blockchain', 'travala',
       'thorecoin', 'neblio', 'ignis', 'stakenet', 'ren', 'suncontract',
       'constellation', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ardor', 'credits', 'bottos', 'syscoin', 'all-sports', 'stratis',
       'streamr-datacoin', 'cvcoin', 'seele', 'ripio-credit-network',
       'matrix-ai-network', 'district0x', 'ruff', 'atn', 'educare', 'komodo',
       'pchain', 'steem', 'safeinsure'],
      dtype='object')","Index(['qlink', 'crypto-com', 'fusion', 'enigma', 'nexus', 'primas', 'vibe',
       'ormeus-coin', 'zip', 'singularitynet', 'wings', 'qash', 'populous',
       'maker', 'nano', 'loom-network', 'power-ledger', 'stasis-euro', 'crpt'],
      dtype='object')","Index(['0x', 'ontology', 'kyber-network', 'rlc', 'nexo', 'smartshare', 'gifto',
       'odem', 'nebulas-token', 'red-pulse', 'waves', 'bibox-token', 'pundi-x',
       'monero', 'cardano', 'vechain', 'iota', 'polymath-network', 'ark',
       'cryptonex'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'bitcoin-cash', 'insight-chain',
       'litecoin', 'dash', 'ethereum', 'nem', 'factom', 'sirin-labs-token',
       'stellar', 'neo', 'mithril', 'nuls', 'cortex', 'adx-net', 'ravencoin'],
      dtype='object')"
20181216,"Index(['bottos', 'time-new-bank', 'kcash', 'thorecoin', 'nkn', 'singulardtv',
       'pchain', 'educare', 'constellation', 'quantstamp', 'snetwork', 'ignis',
       'neblio', 'atn', 'travala', 'suncontract', 'bnktothefuture', 'stakenet',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'loopring', 'matrix-ai-network', 'howdoo', 'fantom', 'komodo',
       'nano', 'ripio-credit-network', 'ardor', 'streamr-datacoin', 'wings',
       'safeinsure', 'seele', 'steem', 'stasis-euro', 'all-sports', 'ruff',
       'high-performance-blockchain', 'cvcoin', 'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'stratis', 'cryptonex', 'singularitynet', 'nexus', 'vibe',
       'ormeus-coin', 'smartshare', 'wax', 'credits', 'zip', 'bibox-token',
       'populous', 'power-ledger', 'fusion', 'pundi-x', 'ark', 'qash',
       'enigma', 'maker'],
      dtype='object')","Index(['0x', 'iota', 'nuls', 'nem', 'syscoin', 'kyber-network', 'gifto',
       'polymath-network', 'rlc', 'nexo', 'nebulas-token', 'district0x',
       'ontology', 'monero', 'cardano', 'vechain', 'loom-network',
       'crypto-com', 'odem', 'qlink'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'ethereum', 'waves', 'zcash', 'dash',
       'litecoin', 'adx-net', 'mithril', 'neo', 'factom', 'sirin-labs-token',
       'ren', 'cortex', 'primas', 'bitcoin-cash', 'insight-chain', 'ravencoin',
       'stellar'],
      dtype='object')"
20181228,"Index(['time-new-bank', 'ripio-credit-network', 'kcash', 'bibox-token',
       'enigma', 'qlink', 'rlc', 'suncontract', 'bnktothefuture', 'ark',
       'nexus', 'travala', 'pchain', 'singulardtv', 'snetwork', 'ignis',
       'quantstamp', 'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wings', 'fusion', 'ormeus-coin', 'pundi-x',
       'red-pulse', 'nebulas-token', 'loopring', 'bottos', 'ardor', 'qash',
       'vibe', 'educare', 'nano', 'stasis-euro', 'agrello-delta', 'stakenet',
       'constellation', 'neblio', 'seele'],
      dtype='object')","Index(['ravencoin', 'cryptonex', 'steem', 'ruff', 'metronome', 'fantom',
       'howdoo', 'komodo', '0x', 'maker', 'all-sports', 'crpt', 'gifto',
       'sirin-labs-token', 'safeinsure', 'zip', 'high-performance-blockchain',
       'singularitynet', 'cortex', 'power-ledger', 'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'cardano', 'district0x', 'crypto-com', 'polymath-network',
       'monero', 'credits', 'cvcoin', 'adx-net', 'nem', 'nkn', 'kyber-network',
       'insight-chain', 'loom-network', 'smartshare', 'wax', 'populous',
       'vechain', 'nexo', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'bitcoin', 'waves',
       'dash', 'litecoin', 'stratis', 'ontology', 'truechain', 'odem', 'iota',
       'neo', 'zcash', 'mithril', 'ren', 'primas', 'factom', 'syscoin'],
      dtype='object')"
20190109,"Index(['ark', 'nano', 'constellation', 'time-new-bank', 'kcash', 'ignis',
       'qash', 'wings', 'bibox-token', 'ripio-credit-network', 'pchain', 'wax',
       'bnktothefuture', 'district0x', 'rlc', 'quantstamp', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'maker', 'safeinsure', 'high-performance-blockchain', 'nexus',
       'matrix-ai-network', 'stasis-euro', 'adx-net', 'nebulas-token', 'vibe',
       'fantom', 'neblio', 'loopring', 'seele', 'red-pulse', 'singulardtv',
       'stakenet', 'crpt', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'ruff', 'steem', 'syscoin', 'zip', 'loom-network', 'nuls',
       'power-ledger', 'cryptonex', 'all-sports', 'qlink', 'sirin-labs-token',
       'streamr-datacoin', 'nem', 'smartshare', 'nexo', 'pundi-x', 'fusion',
       'singularitynet', 'howdoo', 'ravencoin'],
      dtype='object')","Index(['agrello-delta', 'monero', 'cvcoin', 'credits', 'cortex', 'primas',
       'nkn', 'mithril', 'insight-chain', 'populous', 'polymath-network',
       'kyber-network', 'bottos', 'ren', 'educare', 'gifto', 'factom',
       'metronome', 'vechain', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'dash',
       'waves', 'litecoin', 'neo', 'odem', 'stratis', 'ontology', 'iota',
       'crypto-com', 'crypto-com-coin', 'cardano', 'stellar', 'truechain',
       'zcash', 'enigma'],
      dtype='object')"
20190121,"Index(['nebulas-token', 'sirin-labs-token', 'maker', 'ignis', 'fantom', 'ren',
       'syscoin', 'constellation', 'neblio', 'kcash', 'stakenet', 'factom',
       'ormeus-coin', 'time-new-bank', 'pchain', 'bnktothefuture', 'travala',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ravencoin', 'stasis-euro', 'ruff', 'district0x', 'adx-net',
       'rlc', 'matrix-ai-network', 'ardor', 'qash', 'howdoo', 'bibox-token',
       'high-performance-blockchain', 'ripio-credit-network', 'fusion', 'ark',
       'nano', 'crpt', 'suncontract', 'seele'],
      dtype='object')","Index(['insight-chain', 'metronome', 'all-sports', 'smartshare', 'nem', 'nexo',
       'cvcoin', 'cryptonex', 'polymath-network', 'streamr-datacoin', 'nkn',
       '0x', 'populous', 'loom-network', 'bottos', 'singularitynet', 'zip',
       'quantstamp', 'nexus', 'safeinsure', 'kyber-network'],
      dtype='object')","Index(['cortex', 'odem', 'qlink', 'loopring', 'truechain', 'steem',
       'crypto-com-coin', 'pundi-x', 'stratis', 'primas', 'monero', 'credits',
       'mithril', 'enigma', 'nuls', 'educare', 'vechain', 'wax', 'singulardtv',
       'iota'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'gifto', 'bitcoin-cash', 'vibe', 'ontology', 'wings',
       'red-pulse', 'stellar', 'crypto-com', 'power-ledger', 'dash', 'waves',
       'cardano', 'zcash'],
      dtype='object')"
20190202,"Index(['enigma', 'educare', 'ark', 'constellation', 'pchain', 'ardor',
       'dynamic-trading-rights', 'syscoin', 'kcash', 'mixin', 'suncontract',
       'fusion', 'fantom', 'sirin-labs-token', 'snetwork', 'seele', 'stakenet',
       'travala', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'safeinsure', 'ripio-credit-network',
       'ren', 'stasis-euro', 'cvcoin', 'nexus', 'iota', 'howdoo', 'nkn',
       'crpt', 'bottos', 'ruff', 'qash', 'high-performance-blockchain',
       'loom-network', 'time-new-bank', 'komodo', 'ignis'],
      dtype='object')","Index(['adx-net', 'maker', 'smartshare', 'quantstamp', 'rlc', 'credits',
       'nexo', 'nem', 'ormeus-coin', 'factom', 'mithril', 'insight-chain',
       'cryptonex', 'metronome', 'polymath-network', 'nebulas-token',
       'kyber-network', 'matrix-ai-network', 'district0x', 'streamr-datacoin',
       'populous'],
      dtype='object')","Index(['zcash', 'qlink', 'stellar', 'truechain', 'cardano', 'stratis',
       'vechain', 'ravencoin', 'monero', 'wax', 'primas', 'singulardtv',
       'crypto-com-coin', '0x', 'odem', 'cortex', 'zip', 'crypto-com',
       'all-sports', 'nano'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'loopring',
       'gifto', 'bitcoin-sv', 'wings', 'pundi-x', 'vibe', 'neo', 'waves',
       'bitcoin-cash', 'nuls', 'red-pulse', 'power-ledger', 'ontology',
       'steem', 'dash'],
      dtype='object')"
20190214,"Index(['qlink', 'mixin', 'ardor', 'hycon', 'suncontract', 'seele', 'educare',
       'district0x', 'neblio', 'nexus', 'snetwork', 'ruff', 'syscoin',
       'stakenet', 'fusion', 'kcash', 'howdoo', 'qash',
       'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['cortex', 'safeinsure', 'insight-chain', 'cvcoin', 'stratis', 'travala',
       'constellation', 'sirin-labs-token', 'bibox-token', 'populous',
       'crypto-com-coin', 'singularitynet', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'pchain',
       'streamr-datacoin', 'time-new-bank', 'all-sports', 'stasis-euro',
       'wax'],
      dtype='object')","Index(['vibe', 'komodo', 'smartshare', 'matrix-ai-network', 'nkn',
       'kyber-network', 'crypto-com', 'singulardtv', 'odem', 'fantom',
       'cardano', 'factom', 'polymath-network', 'cwv-chain', 'crpt', 'ren',
       'metronome', 'bottos', 'stellar', 'enigma', 'loom-network'],
      dtype='object')","Index(['monero', 'primas', 'zip', 'nem', 'ravencoin', 'vechain', '0x',
       'red-pulse', 'nano', 'steem', 'gifto', 'maker', 'ontology', 'rlc',
       'power-ledger', 'credits', 'adx-net', 'cryptonex', 'ignis',
       'nebulas-token', 'iota'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'pundi-x',
       'waves', 'dash', 'nuls', 'loopring', 'platincoin', 'ark', 'bitcoin-sv',
       'agrello-delta', 'nexo', 'ormeus-coin', 'neo', 'wings', 'zcash',
       'mithril', 'truechain'],
      dtype='object')"
20190226,"Index(['singularitynet', 'streamr-datacoin', 'ruff', 'pchain', 'all-sports',
       'stakenet', 'stasis-euro', 'howdoo', 'qlink', 'suncontract',
       'district0x', 'seele', 'nexus', 'ren', 'quantstamp', 'factom',
       'snetwork', 'time-new-bank', 'atn', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['bibox-token', 'wings', 'metronome', 'cryptonex', 'sirin-labs-token',
       'high-performance-blockchain', 'rlc', 'cwv-chain', 'travala',
       'populous', 'bottos', 'mixin', 'insight-chain', 'ardor', 'safeinsure',
       'constellation', 'kcash', 'neblio', 'crypto-com-coin', 'hycon',
       'educare'],
      dtype='object')","Index(['ravencoin', 'ignis', 'nuls', 'steem', 'smartshare', 'polymath-network',
       'matrix-ai-network', 'singulardtv', 'nano', 'fantom', 'cortex',
       'fusion', 'nebulas-token', 'enigma', 'syscoin', 'vibe', 'stratis',
       'red-pulse', 'odem', 'cvcoin', 'loom-network'],
      dtype='object')","Index(['komodo', 'kyber-network', 'nkn', 'truechain', 'gifto', 'primas',
       'monero', 'agrello-delta', 'power-ledger', 'adx-net', 'qash', 'vechain',
       'maker', 'credits', 'zip', 'loopring', 'cardano', '0x', 'wax', 'iota',
       'crpt'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'ontology',
       'dash', 'neo', 'ark', 'crypto-com', 'platincoin',
       'ripio-credit-network', 'stellar', 'zcash', 'bitcoin-sv', 'ormeus-coin',
       'mithril', 'nexo', 'pundi-x', 'waves', 'nem'],
      dtype='object')"
