,Port1,Port2,Port3,Port4,Port5
20181007,"Index(['pchain', 'wax', 'nexus', 'ignis', 'ark', 'educare', 'metronome',
       'neblio', 'bnktothefuture', 'rlc', 'ren', 'komodo', 'qlink', 'factom',
       'odem', 'suncontract', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'vechain', 'enigma', 'credits', 'atn', 'seele',
       'ravencoin', 'quantstamp', 'bottos', 'stakenet', 'fusion',
       'singularitynet', 'kyber-network', 'nuls', 'crypto-com', 'wings',
       'constellation', 'qash', 'syscoin'],
      dtype='object')","Index(['waves', 'loopring', 'adx-net', 'sirin-labs-token', 'ardor', 'iota',
       'all-sports', 'time-new-bank', 'nkn', 'pundi-x', 'cvcoin',
       'high-performance-blockchain', 'maker', 'matrix-ai-network',
       'cryptonex', 'populous', 'polymath-network', 'red-pulse', 'stratis'],
      dtype='object')","Index(['smartshare', 'gifto', 'crpt', 'bibox-token', 'nebulas-token', 'nano',
       'power-ledger', 'steem', 'mithril', 'dash', 'loom-network', 'neo',
       'thingschain', 'ormeus-coin', 'nem', 'bhp-coin', 'monero', '0x',
       'ruff'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'ethereum', 'bitcoin', 'stellar', 'primas',
       'eos', 'zcash', 'litecoin', 'zip', 'truechain', 'ripio-credit-network',
       'cardano', 'streamr-datacoin', 'ontology', 'nexo', 'cortex',
       'singulardtv', 'agrello-delta'],
      dtype='object')"
20181022,"Index(['bottos', 'ark', 'wax', 'ignis', 'syscoin', 'metronome', 'neblio',
       'suncontract', 'bnktothefuture', 'fusion', 'stratis', 'stasis-euro',
       'nexus', 'thorecoin', 'constellation', 'ren', 'factom', 'odem',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['district0x', 'populous', 'kyber-network',
       'high-performance-blockchain', 'ripio-credit-network', 'ardor',
       'pchain', 'vechain', 'ormeus-coin', 'steem', 'atn', 'vibe',
       'crypto-com', 'qash', 'rlc', 'enigma', 'red-pulse', 'nuls', 'waves'],
      dtype='object')","Index(['bhp-coin', 'nano', 'ruff', 'komodo', 'truechain', 'iota',
       'matrix-ai-network', 'cryptonex', 'all-sports', 'mithril', 'monero',
       'time-new-bank', 'nkn', 'qlink', 'crpt', 'credits', 'seele', 'stakenet',
       'educare', 'blue-whale-exchange'],
      dtype='object')","Index(['streamr-datacoin', 'litecoin', 'neo', 'singulardtv', 'bibox-token',
       'adx-net', 'ontology', 'thingschain', 'nem', 'singularitynet', 'maker',
       'pundi-x', 'power-ledger', 'dash', 'smartshare', 'sirin-labs-token',
       'wings', 'cardano', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ravencoin', '0x', 'ethereum', 'primas', 'agrello-delta',
       'zip', 'loom-network', 'gifto', 'nexo', 'eos', 'nebulas-token',
       'cvcoin', 'cortex', 'zcash', 'stellar', 'bitcoin-cash',
       'polymath-network', 'quantstamp'],
      dtype='object')"
20181106,"Index(['metronome', 'steem', 'nuls', 'syscoin', 'maker', 'qlink',
       'suncontract', 'thorecoin', 'ardor', 'dynamic-trading-rights', 'bottos',
       'factom', 'blue-whale-exchange', 'stasis-euro', 'all-sports', 'qash',
       'atn', 'constellation', 'mixin', 'ignis'],
      dtype='object')","Index(['wax', 'iota', 'pchain', 'zip', 'loopring', 'stakenet', 'monero', 'nem',
       'smartshare', 'high-performance-blockchain', 'vibe', 'loom-network',
       'ark', 'wings', 'ren', 'waves', 'bnktothefuture', 'enigma', 'populous'],
      dtype='object')","Index(['mithril', 'vechain', 'bhp-coin', 'crpt', 'safeinsure', 'agrello-delta',
       'truechain', 'cortex', 'odem', 'cryptonex', 'cardano', 'seele',
       'power-ledger', 'ontology', 'singulardtv', 'nebulas-token', 'ruff',
       'fusion', 'rlc', 'nexus'],
      dtype='object')","Index(['gifto', 'crypto-com', 'neo', 'district0x', 'eos', 'kyber-network',
       'credits', 'stratis', 'litecoin', 'matrix-ai-network', 'nkn', 'nano',
       'bibox-token', 'adx-net', 'komodo', 'streamr-datacoin', 'time-new-bank',
       'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'educare', 'bitcoin', '0x',
       'zcash', 'ethereum', 'cvcoin', 'primas', 'nexo', 'polymath-network',
       'ormeus-coin', 'pundi-x', 'stellar', 'ripio-credit-network', 'neblio',
       'dash', 'quantstamp'],
      dtype='object')"
20181121,"Index(['ardor', 'metronome', 'nexus', 'blue-whale-exchange',
       'high-performance-blockchain', 'thorecoin', 'snetwork', 'komodo',
       'bnktothefuture', 'enigma', 'suncontract', 'ark', 'syscoin', 'travala',
       'mixin', 'constellation', 'dynamic-trading-rights', 'all-sports',
       'ignis', 'stakenet'],
      dtype='object')","Index(['ren', 'educare', 'qlink', 'loom-network', 'kyber-network', 'loopring',
       'waves', 'bottos', 'cortex', 'vibe', 'maker', 'populous', 'stratis',
       'vechain', 'nuls', 'steem', 'seele', 'adx-net', 'atn', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'fusion', 'bibox-token', 'qash', 'time-new-bank',
       'crpt', 'iota', 'ripio-credit-network', 'nano', 'matrix-ai-network',
       'crypto-com', 'cvcoin', 'nebulas-token', 'monero', 'safeinsure',
       'singulardtv', 'pchain', 'zip', 'rlc', 'stasis-euro'],
      dtype='object')","Index(['nkn', 'odem', 'cryptonex', 'cardano', 'neo', 'gifto',
       'streamr-datacoin', 'wax', 'singularitynet', 'polymath-network',
       'primas', 'ontology', 'credits', 'mithril', '0x', 'nexo', 'neblio',
       'ruff', 'agrello-delta', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'zcash', 'nem', 'insight-chain', 'ravencoin',
       'stellar', 'eos', 'sirin-labs-token', 'factom', 'ormeus-coin',
       'pundi-x', 'wings', 'red-pulse', 'dash', 'litecoin', 'ethereum',
       'district0x', 'bhp-coin', 'smartshare'],
      dtype='object')"
20181206,"Index(['cvcoin', 'time-new-bank', 'singulardtv', 'pchain', 'quantstamp',
       'loopring', 'high-performance-blockchain', 'thorecoin', 'travala',
       'kcash', 'ignis', 'neblio', 'stakenet', 'suncontract', 'constellation',
       'ren', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ripio-credit-network', 'matrix-ai-network', 'all-sports',
       'seele', 'komodo', 'steem', 'streamr-datacoin', 'credits', 'district0x',
       'wings', 'syscoin', 'ruff', 'safeinsure', 'snetwork', 'agrello-delta',
       'nkn', 'wax', 'educare', 'atn'],
      dtype='object')","Index(['singularitynet', 'iota', 'cryptonex', 'polymath-network', 'enigma',
       'fusion', 'ormeus-coin', 'nexus', 'zip', 'qash', 'stratis', 'nano',
       'populous', 'power-ledger', 'stasis-euro', 'loom-network', 'crpt',
       'pundi-x', 'maker', 'ardor'],
      dtype='object')","Index(['nem', 'kyber-network', '0x', 'rlc', 'ontology', 'gifto', 'nexo',
       'nebulas-token', 'bibox-token', 'odem', 'monero', 'cardano', 'vechain',
       'smartshare', 'crypto-com', 'ark', 'qlink', 'vibe', 'primas',
       'red-pulse'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'waves', 'eos', 'litecoin',
       'insight-chain', 'ethereum', 'adx-net', 'dash', 'factom', 'mithril',
       'sirin-labs-token', 'neo', 'stellar', 'ravencoin', 'cortex',
       'bitcoin-cash', 'nuls'],
      dtype='object')"
20181221,"Index(['time-new-bank', 'kcash', 'all-sports', 'ark', 'thorecoin',
       'singulardtv', 'pchain', 'educare', 'constellation', 'neblio',
       'quantstamp', 'snetwork', 'ignis', 'ardor', 'stakenet', 'suncontract',
       'bnktothefuture', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'komodo', 'nexus', 'crpt', 'steem', 'ripio-credit-network',
       'nkn', 'high-performance-blockchain', 'qash', 'safeinsure', 'seele',
       'bibox-token', 'fusion', 'cvcoin', 'nano', 'bottos', 'agrello-delta',
       'ruff', 'stasis-euro', 'enigma'],
      dtype='object')","Index(['qlink', 'nuls', 'crypto-com', 'monero', 'smartshare', 'ormeus-coin',
       'odem', 'insight-chain', 'red-pulse', 'pundi-x', 'fantom',
       'power-ledger', 'populous', 'streamr-datacoin', 'loopring', 'zip',
       'maker', 'matrix-ai-network', 'howdoo', 'metronome', 'wings'],
      dtype='object')","Index(['stellar', 'kyber-network', 'cortex', 'sirin-labs-token',
       'polymath-network', 'district0x', '0x', 'nem', 'credits',
       'nebulas-token', 'gifto', 'vechain', 'vibe', 'cardano', 'ravencoin',
       'loom-network', 'wax', 'singularitynet', 'nexo', 'cryptonex'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'truechain', 'bitcoin-sv', 'bitcoin', 'waves',
       'ethereum', 'litecoin', 'zcash', 'dash', 'adx-net', 'mithril', 'neo',
       'stratis', 'factom', 'ontology', 'ren', 'iota', 'primas', 'syscoin'],
      dtype='object')"
20190105,"Index(['cortex', 'kcash', 'bibox-token', 'singulardtv', 'ark', 'wings',
       'loopring', 'ormeus-coin', 'nexus', 'rlc', 'district0x', 'pchain',
       'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala', 'mixin',
       'quantstamp', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'adx-net', 'ravencoin',
       'stasis-euro', 'neblio', 'ardor', 'crpt', 'nebulas-token', 'qlink',
       'nano', 'qash', 'stakenet', 'wax', 'red-pulse', 'constellation',
       'seele', 'time-new-bank', 'vibe', 'suncontract'],
      dtype='object')","Index(['komodo', 'ruff', 'all-sports', 'loom-network', 'cryptonex', 'nem',
       'nuls', 'power-ledger', 'howdoo', 'sirin-labs-token', 'nexo',
       'smartshare', 'educare', 'maker', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'singularitynet', 'pundi-x', 'fantom'],
      dtype='object')","Index(['cvcoin', 'credits', 'factom', 'monero', 'polymath-network', 'mithril',
       'nkn', 'agrello-delta', 'populous', 'insight-chain', 'primas', 'ren',
       'bottos', 'kyber-network', 'metronome', '0x', 'steem', 'vechain', 'zip',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'odem', 'iota',
       'syscoin', 'crypto-com', 'cardano', 'truechain', 'zcash', 'enigma',
       'stellar'],
      dtype='object')"
20190120,"Index(['syscoin', 'ignis', 'maker', 'wings', 'fantom', 'ren', 'neblio',
       'sirin-labs-token', 'constellation', 'ormeus-coin', 'kcash', 'stakenet',
       'bnktothefuture', 'pchain', 'travala', 'time-new-bank', 'mixin',
       'factom', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ruff', 'matrix-ai-network', 'ardor', 'cvcoin', 'bibox-token',
       'howdoo', 'qash', 'stasis-euro', 'adx-net',
       'high-performance-blockchain', 'nebulas-token', 'nano', 'fusion', 'ark',
       'crpt', 'ripio-credit-network', 'quantstamp', 'suncontract', 'seele'],
      dtype='object')","Index(['metronome', 'smartshare', 'insight-chain', 'nexo', 'cryptonex',
       'streamr-datacoin', 'nem', 'nkn', '0x', 'singularitynet',
       'loom-network', 'polymath-network', 'nexus', 'safeinsure', 'district0x',
       'rlc', 'ravencoin', 'populous', 'zip', 'kyber-network', 'bottos'],
      dtype='object')","Index(['cortex', 'zcash', 'steem', 'truechain', 'stratis', 'odem', 'pundi-x',
       'crypto-com-coin', 'primas', 'wax', 'enigma', 'monero', 'credits',
       'mithril', 'nuls', 'singulardtv', 'vechain', 'iota', 'educare',
       'all-sports'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'gifto',
       'neo', 'bitcoin-sv', 'vibe', 'bitcoin-cash', 'ontology', 'red-pulse',
       'power-ledger', 'cardano', 'stellar', 'waves', 'crypto-com', 'qlink',
       'loopring', 'dash'],
      dtype='object')"
20190204,"Index(['stasis-euro', 'crypto-com-coin', 'pchain', 'educare', 'enigma',
       'syscoin', 'ruff', 'qash', 'suncontract', 'seele', 'fusion', 'kcash',
       'mixin', 'snetwork', 'travala', 'sirin-labs-token', 'fantom',
       'stakenet', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['ren', 'mithril', 'metronome', 'crpt', 'safeinsure', 'iota', 'nexus',
       'bottos', 'howdoo', 'constellation', 'cvcoin', 'time-new-bank',
       'cortex', 'loom-network', 'high-performance-blockchain', 'komodo',
       'ark', 'nkn', 'ardor', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'adx-net', 'credits', 'factom', 'smartshare', 'cryptonex',
       'insight-chain', 'matrix-ai-network', 'nebulas-token', 'crypto-com',
       'district0x', 'singularitynet', 'nem', 'kyber-network',
       'ripio-credit-network', 'populous', 'odem', 'streamr-datacoin',
       'bibox-token', 'ignis', 'polymath-network'],
      dtype='object')","Index(['dash', 'stratis', 'ormeus-coin', 'ontology', 'ravencoin', 'truechain',
       'wax', 'stellar', 'primas', 'monero', 'nexo', 'vechain', 'singulardtv',
       '0x', 'zip', 'rlc', 'maker', 'all-sports', 'nano', 'cardano'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'gifto', 'loopring',
       'litecoin', 'wings', 'pundi-x', 'vibe', 'waves', 'bitcoin-cash', 'nuls',
       'power-ledger', 'bitcoin-sv', 'steem', 'neo', 'qlink', 'red-pulse',
       'zcash'],
      dtype='object')"
20190219,"Index(['neblio', 'educare', 'hycon', 'suncontract', 'qash', 'seele',
       'all-sports', 'stakenet', 'ruff', 'syscoin', 'time-new-bank',
       'snetwork', 'nexus', 'district0x', 'quantstamp', 'factom', 'howdoo',
       'kcash', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'travala', 'bottos', 'constellation', 'populous', 'fusion',
       'safeinsure', 'crypto-com-coin', 'smartshare', 'insight-chain', 'mixin',
       'ren', 'ardor', 'ripio-credit-network', 'stasis-euro',
       'streamr-datacoin', 'singularitynet', 'high-performance-blockchain',
       'pchain', 'qlink', 'bibox-token'],
      dtype='object')","Index(['steem', 'ignis', 'vibe', 'nebulas-token', 'ravencoin',
       'polymath-network', 'nano', 'wings', 'fantom', 'matrix-ai-network',
       'cortex', 'enigma', 'cwv-chain', 'odem', 'vechain', 'metronome',
       'stratis', 'sirin-labs-token', 'cvcoin', 'loom-network', 'singulardtv'],
      dtype='object')","Index(['monero', 'kyber-network', 'komodo', 'red-pulse', 'adx-net', 'zip',
       'nuls', 'truechain', 'agrello-delta', 'gifto', 'power-ledger', 'nkn',
       'maker', 'loopring', 'credits', 'crpt', '0x', 'cryptonex', 'iota',
       'rlc', 'cardano'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'crypto-com', 'ontology',
       'dash', 'ark', 'bitcoin-cash', 'pundi-x', 'waves', 'platincoin', 'neo',
       'zcash', 'ormeus-coin', 'bitcoin-sv', 'mithril', 'nexo', 'stellar',
       'nem', 'primas'],
      dtype='object')"
20190306,"Index(['neblio', 'snetwork', 'ruff', 'bottos', 'fantom', 'educare',
       'singularitynet', 'ardor', 'stakenet', 'metronome', 'nexus',
       'safeinsure', 'howdoo', 'suncontract', 'quantstamp', 'all-sports',
       'factom', 'constellation', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'kcash', 'zip', 'stratis', 'streamr-datacoin', 'pchain',
       'cvcoin', 'district0x', 'ren', 'ignis', 'hyperion', 'cryptonex',
       'stasis-euro', 'mixin', 'vibe', 'hycon', 'wings', 'seele',
       'sirin-labs-token', 'crypto-com-coin', 'enigma'],
      dtype='object')","Index(['primas', 'time-new-bank', 'wax', 'loopring', 'credits', 'singulardtv',
       'smartshare', 'high-performance-blockchain', 'rlc', 'crpt', 'fusion',
       'qlink', 'insight-chain', 'cardano', 'nebulas-token', 'syscoin', 'nano',
       'matrix-ai-network', 'iota', 'populous', 'odem'],
      dtype='object')","Index(['loom-network', 'steem', 'cortex', 'komodo', 'bibox-token',
       'ormeus-coin', 'mithril', 'nem', 'nkn', 'power-ledger', 'monero',
       'waves', 'qash', '0x', 'vechain', 'gifto', 'agrello-delta',
       'polymath-network', 'adx-net', 'maker', 'platincoin'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'litecoin', 'ontology', 'neo',
       'ravencoin', 'crypto-com', 'bitcoin-cash', 'ripio-credit-network',
       'bitcoin-sv', 'dash', 'ark', 'kyber-network', 'stellar', 'cwv-chain',
       'zcash', 'red-pulse', 'pundi-x', 'nexo', 'truechain'],
      dtype='object')"
20190321,"Index(['stratis', 'constellation', 'district0x', 'maker', 'thorecoin',
       'snetwork', 'safeinsure', 'bottos', 'cryptonex', 'nkn', 'stasis-euro',
       'fusion', 'travala', 'wings', 'crpt', 'metronome', 'suncontract',
       'syscoin', 'bnktothefuture', 'stableusd', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'hyperion', 'adx-net', 'kcash', 'platincoin', 'enigma', 'iota',
       'ren', 'ruff', 'ignis', 'cvcoin', 'neblio', 'matrix-ai-network',
       'stakenet', 'educare', 'ardor', 'quantstamp', 'odem', 'vibe', 'atn',
       'streamr-datacoin', 'agrello-delta'],
      dtype='object')","Index(['zip', 'seele', 'time-new-bank', 'credits', 'mixin', 'singulardtv',
       'populous', 'insight-chain', 'primas', 'monero', 'crypto-com',
       'power-ledger', 'smartshare', 'nano', 'high-performance-blockchain',
       'pchain', 'all-sports', 'waves', 'qash', 'ark', 'loopring'],
      dtype='object')","Index(['steem', 'cwv-chain', 'ripio-credit-network', 'cardano', 'pundi-x',
       'singularitynet', 'cortex', '0x', 'sirin-labs-token', 'nem', 'fantom',
       'hycon', 'komodo', 'nebulas-token', 'grin', 'nexo', 'gifto',
       'polymath-network', 'loom-network', 'wax', 'nexus', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'stellar', 'bitcoin', 'bitcoin-cash', 'nuls', 'dash',
       'ethereum', 'truechain', 'ontology', 'red-pulse', 'neo', 'bitcoin-sv',
       'rlc', 'zcash', 'bibox-token', 'vechain'],
      dtype='object')"
20190405,"Index(['cvcoin', 'sirin-labs-token', 'cwv-chain', 'stratis', 'vibe', 'qash',
       'travala', 'stakenet', 'syscoin', 'cryptonex', 'maker', 'thorecoin',
       'nexus', 'factom', 'suncontract', 'metronome', 'stableusd',
       'stasis-euro', 'crpt', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ignis', 'mithril', 'hyperion', 'pundi-x', 'bottos',
       'insight-chain', 'wax', 'atn', 'ardor', 'quantstamp', 'steem', 'waves',
       'loopring', 'bnktothefuture', 'fusion', 'nkn', 'district0x', 'neblio',
       'constellation', 'ark', 'ruff'],
      dtype='object')","Index(['primas', 'kyber-network', 'iota', 'mixin', 'davinci-coin',
       'loom-network', 'educare', 'nano', 'crypto-com', 'populous',
       'matrix-ai-network', 'red-pulse', 'pchain', 'singulardtv', 'odem',
       'safeinsure', 'all-sports', 'streamr-datacoin', 'nexo', 'agrello-delta',
       'platincoin', 'gifto'],
      dtype='object')","Index(['ren', 'adx-net', 'metahash', 'ripio-credit-network', 'zip', 'cortex',
       '0x', 'monero', 'smartshare', 'bitcoin-sv', 'credits', 'vechain', 'nem',
       'singularitynet', 'hycon', 'time-new-bank',
       'high-performance-blockchain', 'seele', 'komodo', 'kcash', 'rlc',
       'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'eos', 'litecoin',
       'ravencoin', 'truechain', 'bibox-token', 'ontology', 'dash', 'bitcoin',
       'polymath-network', 'cardano', 'enigma', 'ethereum', 'nuls', 'stellar',
       'zcash', 'neo', 'grin', 'qlink', 'fantom'],
      dtype='object')"
20190420,"Index(['fusion', 'streamr-datacoin', 'agrello-delta', 'syscoin', 'ignis',
       'qash', 'travala', 'factom', 'ardor', 'singularitynet', 'neblio',
       'stableusd', 'nexus', 'vibe', 'maker', 'hyperion', 'stasis-euro',
       'snetwork', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'atn', 'stratis', 'iota', 'power-ledger', 'mixin',
       'polymath-network', 'steem', 'cryptonex', 'safeinsure', 'wax', 'ren',
       'sirin-labs-token', 'constellation', 'ark', 'quantstamp', 'adx-net',
       'metronome', 'nkn', 'singulardtv', 'cwv-chain', 'bnktothefuture'],
      dtype='object')","Index(['loom-network', 'credits', 'next', 'hycon', 'enigma', 'odem',
       'matrix-ai-network', 'nexo', 'populous', 'davinci-coin', 'gifto',
       'vechain', 'waves', 'crypto-com', 'cvcoin', 'bhp-coin', 'kyber-network',
       'pchain', 'metahash', 'bottos', 'komodo', 'all-sports', 'ruff'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'pundi-x', 'cortex',
       'nebulas-token', 'primas', 'nuls', 'nem', 'high-performance-blockchain',
       'crypto-com-coin', 'smartshare', 'stellar', 'fantom', 'platincoin',
       'zip', 'insight-chain', 'ormeus-coin', '0x', 'red-pulse', 'kcash',
       'seele', 'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'eos', 'ethereum',
       'educare', 'bibox-token', 'mithril', 'suncontract', 'dash', 'neo',
       'zcash', 'time-new-bank', 'cardano', 'grin', 'ravencoin', 'ontology',
       'monero', 'bitcoin-sv', 'nano', 'qlink'],
      dtype='object')"
20190505,"Index(['stratis', 'sirin-labs-token', 'agrello-delta', 'syscoin', 'fusion',
       'stasis-euro', 'crpt', 'stakenet', 'quantstamp', 'qash', 'cwv-chain',
       'factom', 'atn', 'streamr-datacoin', 'neblio', 'ardor', 'mixin',
       'all-sports', 'nexus', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'polymath-network', 'singulardtv', 'singularitynet',
       'hycon', 'wax', 'travala', 'rlc', 'constellation', 'smartshare', 'ren',
       'adx-net', 'seele', 'stableusd', 'nkn', 'rif-token', 'ark', 'ignis',
       'bnktothefuture', 'metronome', 'ruff', 'steem', 'bottos'],
      dtype='object')","Index(['zip', 'nexo', 'matrix-ai-network', 'vechain', 'cortex',
       'celer-network', 'crypto-com-coin', 'loom-network', 'komodo', 'nem',
       'davinci-coin', 'enigma', 'populous', 'bhp-coin', 'qlink',
       'power-ledger', 'cvcoin', 'vibe', 'safeinsure', 'hyperion', 'cryptonex',
       'pundi-x', 'maker'],
      dtype='object')","Index(['odem', 'zcash', 'nano', 'platincoin', 'time-new-bank', 'educare',
       'kyber-network', 'nebulas-token', 'insight-chain', 'credits',
       'red-pulse', 'stellar', 'metahash', 'waves', 'grin', 'district0x',
       'ripio-credit-network', '0x', 'crypto-com',
       'high-performance-blockchain', 'fantom', 'pchain', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'ormeus-coin', 'dash', 'iota', 'bitcoin-sv', 'bibox-token', 'neo',
       'kcash', 'ravencoin', 'ontology', 'truechain', 'next', 'gifto', 'nuls',
       'cardano', 'monero', 'primas', 'suncontract'],
      dtype='object')"
20190520,"Index(['qash', 'red-pulse', 'rif-token', 'streamr-datacoin', 'mixin', 'nkn',
       'pchain', 'atn', 'district0x', 'bottos', 'adx-net', 'stasis-euro',
       'ruff', 'ignis', 'steem', 'nexus', 'ardor', 'howdoo', 'theta-fuel',
       'neblio', 'constellation', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ren', 'davinci-coin', 'factom', 'all-sports',
       'populous', 'ark', 'stratis', 'hyperion', 'dos-network', 'suncontract',
       'stableusd', 'power-ledger', 'vibe', 'verasity', 'quantstamp', 'wax',
       'bnktothefuture', 'crpt', 'v-id', 'metronome', 'sirin-labs-token',
       'travala', 'singulardtv'],
      dtype='object')","Index(['maker', 'matrix-ai-network', 'seele', 'singularitynet', 'hycon',
       'safeinsure', 'loom-network', 'cryptonex', 'kyber-network', 'komodo',
       'crypto-com-coin', 'qlink', 'cwv-chain', 'enigma', 'eterbase-coin',
       'rlc', 'pundi-x', 'nebulas-token', 'time-new-bank', 'syscoin',
       'bibox-token', 'stakenet', 'bhp-coin', 'nuls'],
      dtype='object')","Index(['waves', 'educare', 'cvcoin', 'ripio-credit-network', 'monero',
       'mithril', 'grin', 'high-performance-blockchain', 'platincoin', 'zip',
       'odem', 'metahash', 'fusion', 'vechain', 'credits', 'nexo', 'loopring',
       'cortex', 'nano', 'fantom', 'snetwork', 'insight-chain', 'crypto-com',
       'gifto'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'kcash',
       'stellar', 'truechain', 'nem', 'bitcoin-sv', 'neo', 'celer-network',
       'cardano', 'dash', 'ormeus-coin', 'ravencoin', 'smartshare', 'ontology',
       'agrello-delta', 'iota', 'zcash', 'next', '0x', 'primas'],
      dtype='object')"
20190604,"Index(['ruff', 'factom', 'bolt', 'bnktothefuture', 'ardor', 'crpt',
       'constellation', 'v-id', 'time-new-bank', 'all-sports', 'cryptonex',
       'nexus', 'stakenet', 'dos-network', 'neblio', 'stasis-euro',
       'metronome', 'rif-token', 'atn', 'qash', 'ormeus-coin', 'travala',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'loom-network', 'district0x', 'singulardtv', 'populous',
       'nebulas-token', 'agrello-delta', 'ark', 'mixin', 'blue-whale-exchange',
       'maker', 'safeinsure', 'metahash', 'hyperion', 'power-ledger',
       'educare', 'seele', 'stableusd', 'pchain', 'sirin-labs-token', 'wax',
       'nano', 'bhp-coin', 'adx-net', 'rlc'],
      dtype='object')","Index(['ignis', 'crypto-com-coin', 'komodo', 'ripio-credit-network', 'syscoin',
       'stratis', 'nkn', 'vibe', 'polymath-network', 'streamr-datacoin',
       'matrix-ai-network', '1sg', 'fusion', 'quantstamp', 'bottos', 'qlink',
       'cwv-chain', 'platincoin', 'cvcoin', 'suncontract', 'enigma', 'steem',
       'nuls', 'hycon'],
      dtype='object')","Index(['nexo', 'mithril', 'iota', 'ontology', 'grin', 'crypto-com', '0x',
       'credits', 'monero', 'primas', 'odem', 'fantom', 'zip', 'ren',
       'snetwork', 'singularitynet', 'davinci-coin',
       'high-performance-blockchain', 'loopring', 'insight-chain', 'cortex',
       'bibox-token', 'kyber-network', 'ether-zero', 'vechain'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'ethereum', 'eos', 'bitcoin', 'litecoin',
       'bitcoin-cash', 'celer-network', 'zcash', 'stellar', 'next', 'dash',
       'neo', 'waves', 'smartshare', 'nem', 'ravencoin', 'pundi-x',
       'red-pulse', 'cardano', 'truechain', 'eterbase-coin', 'kcash', 'gifto'],
      dtype='object')"
