,Port1,Port2,Port3,Port4,Port5
20180811,"Index(['sirin-labs-token', 'ripio-credit-network', 'agrello-delta', 'factom',
       'ark', 'qlink', 'qash', 'ravencoin', 'singulardtv', 'stakenet',
       'komodo', 'wings', 'vibe', 'red-pulse', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'singularitynet', 'stratis', 'ruff', 'enigma',
       'time-new-bank', 'bnktothefuture', 'ignis', 'ren', 'nano', 'bottos',
       'crpt', 'neblio', 'nexus', 'credits', 'cryptonex'],
      dtype='object')","Index(['monero', 'rlc', 'steem', 'polymath-network', 'nuls', 'kyber-network',
       'high-performance-blockchain', 'waves', 'nem', 'loopring',
       'matrix-ai-network', 'ormeus-coin', 'wax', 'nexo', 'fusion',
       'district0x', 'quantstamp'],
      dtype='object')","Index(['ontology', 'iota', 'crypto-com', 'cardano', 'neo', 'populous',
       'primas', 'litecoin', 'gifto', 'dash', 'ardor', 'odem', 'nebulas-token',
       'streamr-datacoin', 'adx-net', 'loom-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'mithril', 'zcash', 'cortex',
       'ethereum', 'bibox-token', 'syscoin', 'bitcoin-cash', 'stellar',
       'all-sports', '0x', 'educare', 'power-ledger'],
      dtype='object')"
20180820,"Index(['sirin-labs-token', 'factom', 'qash', 'qlink', 'ren', 'singulardtv',
       'quantstamp', 'stakenet', 'wings', 'komodo', 'ark', 'red-pulse',
       'agrello-delta', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ignis', 'wax', 'stratis', 'bnktothefuture', 'enigma',
       'credits', 'loopring', 'bottos', 'nexus', 'neblio', 'time-new-bank',
       'crpt', 'cryptonex', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['monero', 'nano', 'steem', 'waves', 'polymath-network',
       'high-performance-blockchain', 'nem', 'nuls', 'matrix-ai-network',
       'ravencoin', 'kyber-network', 'fusion', 'ormeus-coin', 'nexo',
       'district0x', 'suncontract', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'iota', 'cardano', 'crypto-com', 'zcash', 'dash',
       'educare', 'litecoin', 'populous', 'ardor', 'gifto', 'odem', 'adx-net',
       'primas', 'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'ethereum', 'syscoin', 'bibox-token', 'cortex', 'all-sports', 'stellar',
       'bitcoin-cash', '0x', 'neo', 'power-ledger'],
      dtype='object')"
20180829,"Index(['sirin-labs-token', 'qlink', 'ren', 'quantstamp', 'singulardtv',
       'stakenet', 'rlc', 'wings', 'komodo', 'red-pulse', 'ark',
       'agrello-delta', 'factom', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'wax', 'nexo', 'stratis', 'enigma', 'loopring', 'credits',
       'time-new-bank', 'singularitynet', 'neblio', 'cryptonex', 'qash',
       'crpt', 'bottos', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['streamr-datacoin', 'monero', 'waves', 'bnktothefuture', 'steem',
       'high-performance-blockchain', 'fusion', 'polymath-network',
       'kyber-network', 'nem', 'nuls', 'matrix-ai-network', 'ravencoin',
       'ormeus-coin', 'district0x', 'ruff', 'suncontract'],
      dtype='object')","Index(['neo', '0x', 'iota', 'power-ledger', 'zcash', 'crypto-com', 'cardano',
       'litecoin', 'educare', 'gifto', 'populous', 'ardor', 'odem', 'primas',
       'adx-net', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cvcoin', 'mithril', 'syscoin',
       'ethereum', 'cortex', 'bibox-token', 'truechain', 'stellar',
       'all-sports', 'dash', 'nano', 'bitcoin-cash', 'nebulas-token'],
      dtype='object')"
20180907,"Index(['nexus', 'ren', 'komodo', 'qlink', 'quantstamp', 'singulardtv', 'rlc',
       'stakenet', 'wings', 'red-pulse', 'ark', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'wax', 'stratis', 'nexo', 'credits', 'cryptonex',
       'enigma', 'time-new-bank', 'qash', 'neblio', 'crpt', 'bottos',
       'loopring', 'singularitynet', 'cvcoin', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'ruff', 'nuls', 'waves', 'steem', 'fusion',
       'polymath-network', 'matrix-ai-network', 'nem', 'ravencoin',
       'high-performance-blockchain', 'ormeus-coin', 'district0x',
       'suncontract', 'ignis'],
      dtype='object')","Index(['0x', 'power-ledger', 'iota', 'zcash', 'crypto-com', 'monero',
       'cardano', 'litecoin', 'populous', 'gifto', 'primas', 'ardor',
       'loom-network', 'odem', 'adx-net', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'mithril', 'syscoin', 'cortex',
       'truechain', 'ethereum', 'stellar', 'bibox-token', 'all-sports', 'nano',
       'bitcoin-cash', 'neo', 'nebulas-token'],
      dtype='object')"
20180916,"Index(['qlink', 'ren', 'quantstamp', 'ripio-credit-network',
       'sirin-labs-token', 'singulardtv', 'rlc', 'stakenet', 'red-pulse',
       'ark', 'wings', 'factom', 'atn', 'vibe', 'agrello-delta', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'kyber-network', 'wax', 'stratis', 'credits', 'cvcoin',
       'cryptonex', 'enigma', 'loopring', 'qash', 'neblio', 'time-new-bank',
       'singularitynet', 'nexo', 'bottos', 'nexus', 'komodo'],
      dtype='object')","Index(['crpt', 'educare', 'nkn', 'bnktothefuture', 'ruff', 'steem', 'nuls',
       'polymath-network', 'nem', 'fusion', 'matrix-ai-network', 'ravencoin',
       'high-performance-blockchain', 'ormeus-coin', 'district0x', 'ignis'],
      dtype='object')","Index(['0x', 'power-ledger', 'iota', 'crypto-com', 'zcash', 'monero', 'primas',
       'cardano', 'litecoin', 'waves', 'gifto', 'populous', 'ardor', 'odem',
       'loom-network', 'adx-net', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'truechain',
       'mithril', 'syscoin', 'cortex', 'stellar', 'nano', 'bibox-token',
       'bitcoin-cash', 'all-sports', 'neo', 'nebulas-token'],
      dtype='object')"
20180925,"Index(['nexus', 'bottos', 'qlink', 'nexo', 'sirin-labs-token', 'ren',
       'agrello-delta', 'red-pulse', 'rlc', 'stakenet', 'ark', 'wings',
       'streamr-datacoin', 'atn', 'maker', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'credits', 'stratis', 'wax', 'kyber-network', 'cvcoin',
       'cryptonex', 'loopring', 'time-new-bank', 'qash', 'neblio',
       'constellation', 'smartshare', 'enigma', 'komodo', 'singularitynet',
       'quantstamp'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'ruff', 'steem', 'nkn',
       'bnktothefuture', 'nuls', 'polymath-network', 'nem', 'fusion',
       'ormeus-coin', 'matrix-ai-network', 'ravencoin',
       'high-performance-blockchain', 'singulardtv', 'district0x', 'ignis'],
      dtype='object')","Index(['0x', 'power-ledger', 'iota', 'crypto-com', 'zcash', 'cardano',
       'primas', 'monero', 'litecoin', 'gifto', 'waves', 'populous', 'ardor',
       'adx-net', 'loom-network', 'odem', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'dash', 'eos', 'truechain',
       'stellar', 'mithril', 'syscoin', 'nano', 'bitcoin-cash', 'cortex',
       'bibox-token', 'neo', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181004,"Index(['singularitynet', 'sirin-labs-token', 'bottos', 'nexus', 'wax', 'qlink',
       'stakenet', 'rlc', 'ren', 'red-pulse', 'ark', 'quantstamp', 'wings',
       'atn', 'maker', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'credits', 'nexo', 'educare', 'stratis', 'cryptonex',
       'nem', 'loopring', 'steem', 'kyber-network', 'cvcoin', 'neblio', 'qash',
       'constellation', 'time-new-bank', 'enigma', 'komodo'],
      dtype='object')","Index(['syscoin', 'ruff', 'nkn', 'streamr-datacoin', 'bnktothefuture', 'nuls',
       'polymath-network', 'fusion', 'ormeus-coin', 'ravencoin', 'smartshare',
       'high-performance-blockchain', 'singulardtv', 'matrix-ai-network',
       'district0x', 'ignis', 'suncontract'],
      dtype='object')","Index(['primas', '0x', 'iota', 'litecoin', 'cardano', 'monero', 'gifto',
       'waves', 'ardor', 'crypto-com', 'loom-network', 'adx-net', 'odem',
       'crpt', 'populous', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'vibe', 'dash',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'bibox-token',
       'cortex', 'all-sports', 'zcash', 'neo', 'nebulas-token'],
      dtype='object')"
20181013,"Index(['pchain', 'constellation', 'singularitynet', 'bottos', 'stakenet',
       'wax', 'rlc', 'ren', 'red-pulse', 'quantstamp', 'atn', 'syscoin',
       'nexus', 'wings', 'factom', 'ark', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'stratis', 'nem', 'matrix-ai-network', 'cryptonex', 'ignis',
       'steem', 'cvcoin', 'kyber-network', 'neblio', 'time-new-bank', 'maker',
       'sirin-labs-token', 'qash', 'enigma', 'qlink', 'komodo', 'educare'],
      dtype='object')","Index(['power-ledger', 'nkn', 'crypto-com', 'streamr-datacoin',
       'bnktothefuture', 'nexo', 'ormeus-coin', 'nuls', 'polymath-network',
       'smartshare', 'fusion', 'odem', 'district0x', 'singulardtv',
       'suncontract', 'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['neo', '0x', 'iota', 'litecoin', 'cardano', 'monero', 'gifto',
       'agrello-delta', 'waves', 'ardor', 'ravencoin', 'adx-net',
       'loom-network', 'crpt', 'populous', 'pundi-x', 'ripio-credit-network',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'bibox-token',
       'all-sports', 'cortex', 'primas', 'nebulas-token', 'zcash'],
      dtype='object')"
20181022,"Index(['pchain', 'neblio', 'enigma', 'stakenet', 'constellation', 'rlc',
       'bottos', 'red-pulse', 'ren', 'syscoin', 'atn', 'suncontract', 'nexus',
       'ark', 'factom', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'odem', 'stratis', 'high-performance-blockchain', 'steem',
       'ormeus-coin', 'singularitynet', 'time-new-bank', 'komodo',
       'kyber-network', 'ignis', 'sirin-labs-token', 'maker', 'ardor', 'qash',
       'qlink', 'wings', 'educare'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'nexo', 'bnktothefuture', 'singulardtv',
       'cvcoin', 'crypto-com', 'nuls', 'smartshare', 'fusion', 'district0x',
       'power-ledger', 'credits', 'loopring', 'matrix-ai-network',
       'quantstamp', 'nem'],
      dtype='object')","Index(['0x', 'zcash', 'neo', 'iota', 'litecoin', 'monero', 'agrello-delta',
       'waves', 'gifto', 'adx-net', 'loom-network', 'cardano', 'crpt',
       'populous', 'pundi-x', 'ripio-credit-network', 'ruff',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'vibe', 'bitcoin-cash', 'dash',
       'eos', 'truechain', 'nano', 'stellar', 'bibox-token', 'mithril',
       'primas', 'all-sports', 'ravencoin', 'cortex', 'nebulas-token'],
      dtype='object')"
20181031,"Index(['qlink', 'stakenet', 'rlc', 'district0x', 'bottos', 'nexus',
       'constellation', 'ren', 'atn', 'wax', 'odem', 'ark', 'suncontract',
       'syscoin', 'factom', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['adx-net', 'matrix-ai-network', 'stratis', 'cryptonex', 'ormeus-coin',
       'high-performance-blockchain', 'steem', 'time-new-bank',
       'singularitynet', 'komodo', 'sirin-labs-token', 'ignis', 'maker',
       'qash', 'ardor', 'wings', 'enigma', 'pchain'],
      dtype='object')","Index(['ruff', 'mithril', 'streamr-datacoin', 'crypto-com', 'polymath-network',
       'singulardtv', 'bnktothefuture', 'nuls', 'nkn', 'smartshare', 'fusion',
       'credits', 'power-ledger', 'kyber-network', 'neblio', 'quantstamp',
       'loopring', 'nem'],
      dtype='object')","Index(['neo', 'zcash', 'iota', 'educare', 'litecoin', 'bibox-token', 'monero',
       'agrello-delta', 'waves', 'gifto', 'loom-network', 'cardano',
       'ripio-credit-network', 'crpt', 'nexo', 'pundi-x', 'populous',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ontology', 'ravencoin', 'ethereum', 'vibe',
       'bitcoin-cash', 'dash', 'eos', 'truechain', 'nano', 'stellar', 'primas',
       'all-sports', 'cortex', 'nebulas-token', '0x'],
      dtype='object')"
20181109,"Index(['pchain', 'enigma', 'qlink', 'rlc', 'bottos', 'nexus', 'odem', 'ren',
       'wax', 'atn', 'constellation', 'ark', 'stakenet', 'factom',
       'suncontract', 'metronome', 'syscoin', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['loopring', 'seele', 'nem', 'district0x', 'adx-net', 'wings',
       'matrix-ai-network', 'stratis', 'cryptonex', 'steem',
       'high-performance-blockchain', 'time-new-bank', 'singularitynet',
       'komodo', 'maker', 'qash', 'ardor', 'ignis'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'nkn', 'crypto-com', 'sirin-labs-token',
       'polymath-network', 'singulardtv', 'mithril', 'ormeus-coin',
       'bnktothefuture', 'nuls', 'smartshare', 'bhp-coin', 'power-ledger',
       'credits', 'fusion', 'kyber-network', 'neblio', 'quantstamp'],
      dtype='object')","Index(['neo', 'zcash', 'educare', 'litecoin', 'iota', 'bibox-token', 'monero',
       'agrello-delta', 'waves', 'loom-network', 'gifto',
       'ripio-credit-network', 'cardano', 'crpt', 'nexo', 'pundi-x',
       'populous', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ontology', 'bitcoin-cash', 'ravencoin',
       'ethereum', 'vibe', 'dash', 'eos', 'vechain', 'truechain', 'nano',
       'stellar', 'primas', 'cortex', 'all-sports', 'nebulas-token', '0x'],
      dtype='object')"
20181118,"Index(['odem', 'wax', 'ardor', 'enigma', 'rlc', 'qlink', 'bottos', 'nexus',
       'ren', 'atn', 'constellation', 'stakenet', 'ark', 'metronome',
       'suncontract', 'syscoin', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'nuls', 'seele', 'adx-net', 'loopring', 'stratis',
       'matrix-ai-network', 'fusion', 'steem', 'singularitynet',
       'time-new-bank', 'high-performance-blockchain', 'populous', 'komodo',
       'maker', 'qash', 'pchain', 'factom'],
      dtype='object')","Index(['streamr-datacoin', 'ruff', 'sirin-labs-token', 'nkn', 'singulardtv',
       'ormeus-coin', 'crypto-com', 'polymath-network', 'bnktothefuture',
       'smartshare', 'mithril', 'bhp-coin', 'wings', 'power-ledger',
       'kyber-network', 'neblio', 'credits', 'quantstamp', 'district0x'],
      dtype='object')","Index(['neo', 'iota', 'monero', 'agrello-delta', 'nebulas-token',
       'bibox-token', 'cortex', 'all-sports', 'loom-network', 'waves',
       'ripio-credit-network', 'gifto', 'pundi-x', 'nem', 'crpt', 'nexo',
       'cardano', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'ontology', 'dash', 'eos', 'truechain', 'nano', 'stellar', 'primas',
       'zcash', '0x', 'vechain', 'educare', 'litecoin'],
      dtype='object')"
20181127,"Index(['ark', 'qlink', 'pchain', 'qash', 'bottos', 'nexus', 'atn', 'rlc',
       'stakenet', 'ren', 'stasis-euro', 'constellation', 'bnktothefuture',
       'metronome', 'syscoin', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['seele', 'kyber-network', 'adx-net', 'stratis', 'matrix-ai-network',
       'loopring', 'steem', 'singularitynet', 'all-sports', 'odem', 'maker',
       'time-new-bank', 'komodo', 'fusion', 'ardor',
       'high-performance-blockchain', 'enigma', 'wax', 'populous'],
      dtype='object')","Index(['vechain', 'crypto-com', 'singulardtv', 'ormeus-coin',
       'polymath-network', 'smartshare', 'nuls', 'mithril', 'nebulas-token',
       'bhp-coin', 'wings', 'power-ledger', 'neblio', 'credits', 'quantstamp',
       'district0x', 'nkn', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'bibox-token', 'neo', 'iota', 'loom-network', 'waves',
       'ripio-credit-network', 'nexo', 'nem', 'crpt', 'cardano', 'gifto',
       'pundi-x', 'cvcoin', 'factom', 'streamr-datacoin', 'sirin-labs-token',
       'ruff', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'dash', 'eos', 'truechain', 'stellar', 'primas', '0x', 'zcash',
       'litecoin', 'educare', 'nano', 'ontology', 'monero'],
      dtype='object')"
20181206,"Index(['fusion', 'enigma', 'ark', 'nexus', 'pchain', 'qash', 'bottos', 'atn',
       'stakenet', 'stasis-euro', 'ren', 'metronome', 'syscoin',
       'bnktothefuture', 'ignis', 'constellation', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['rlc', 'cryptonex', 'seele', 'steem', 'stratis', 'loopring',
       'all-sports', 'odem', 'ruff', 'matrix-ai-network', 'maker',
       'time-new-bank', 'qlink', 'komodo', 'ardor',
       'high-performance-blockchain', 'populous', 'wax'],
      dtype='object')","Index(['ormeus-coin', 'singulardtv', 'polymath-network', 'crypto-com',
       'nebulas-token', 'smartshare', 'kyber-network', 'wings', 'monero',
       'power-ledger', 'nuls', 'iota', 'neblio', 'quantstamp', 'district0x',
       'credits', 'nkn', 'vechain', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'adx-net', 'sirin-labs-token', 'nano', 'mithril', 'nexo',
       'nem', 'ripio-credit-network', 'neo', 'gifto', 'loom-network', 'crpt',
       'cardano', 'cortex', 'factom', 'cvcoin', 'streamr-datacoin', 'pundi-x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'truechain', 'zcash', 'eos', 'stellar', 'primas', 'litecoin', '0x',
       'waves', 'dash', 'educare', 'ontology', 'agrello-delta'],
      dtype='object')"
20181215,"Index(['syscoin', 'enigma', 'nexus', 'all-sports', 'seele', 'qash',
       'high-performance-blockchain', 'pchain', 'atn', 'stakenet',
       'stasis-euro', 'bottos', 'bnktothefuture', 'metronome', 'ignis',
       'constellation', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'rlc', 'cryptonex', 'stratis', 'steem', 'odem',
       'matrix-ai-network', 'vechain', 'ruff', 'loopring', 'maker',
       'time-new-bank', 'wax', 'qlink', 'komodo', 'ardor', 'fusion',
       'populous', 'ark'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'ren', 'bibox-token', 'kyber-network',
       'wings', 'district0x', 'nano', 'power-ledger', 'nuls', 'crpt',
       'crypto-com', 'iota', 'neblio', 'quantstamp', 'monero', 'credits',
       'nkn'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'factom', 'mithril', 'neo', 'nem',
       'nexo', 'ripio-credit-network', 'gifto', 'loom-network', 'cardano',
       'cortex', 'streamr-datacoin', 'ontology', 'pundi-x', 'polymath-network',
       'cvcoin', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'vibe',
       'truechain', 'ethereum', 'eos', 'zcash', 'stellar', 'waves', 'primas',
       'litecoin', '0x', 'dash', 'educare', 'agrello-delta', 'zip'],
      dtype='object')"
20181224,"Index(['enigma', 'nexus', 'populous', 'seele', 'qash', 'pchain',
       'high-performance-blockchain', 'stakenet', 'atn', 'stasis-euro',
       'bottos', 'metronome', 'bnktothefuture', 'ignis', 'constellation',
       'thorecoin', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'cryptonex', 'singulardtv', 'vechain', 'power-ledger',
       'matrix-ai-network', 'steem', 'maker', 'wax', 'nano', 'ruff',
       'loopring', 'qlink', 'komodo', 'time-new-bank', 'all-sports', 'fusion',
       'ark', 'ardor'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'kyber-network', 'odem', 'wings', 'bibox-token',
       'district0x', 'syscoin', 'ripio-credit-network', 'nuls', 'crpt',
       'crypto-com', 'neblio', 'credits', 'quantstamp', 'vibe',
       'singularitynet', 'monero', 'rlc'],
      dtype='object')","Index(['neo', 'factom', 'sirin-labs-token', 'adx-net', 'ontology', 'mithril',
       'nem', 'nexo', 'loom-network', 'gifto', 'streamr-datacoin', 'cortex',
       'iota', 'polymath-network', 'cvcoin', 'pundi-x', 'cardano',
       'nebulas-token', 'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'eos', 'truechain',
       'waves', 'ethereum', 'dash', 'zcash', 'litecoin', 'primas', '0x',
       'stellar', 'educare', 'agrello-delta', 'zip', 'stratis'],
      dtype='object')"
20190102,"Index(['nexus', 'steem', 'bottos', 'qash', 'seele', 'all-sports', 'ardor',
       'pchain', 'high-performance-blockchain', 'stasis-euro', 'metronome',
       'stakenet', 'atn', 'bnktothefuture', 'suncontract', 'ignis',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'vechain', 'power-ledger',
       'matrix-ai-network', 'maker', 'wax', 'streamr-datacoin', 'nano',
       'komodo', 'qlink', 'populous', 'time-new-bank', 'loopring', 'crpt',
       'vibe', 'fusion', 'ark', 'ruff'],
      dtype='object')","Index(['kyber-network', 'cardano', 'wings', 'district0x', 'syscoin',
       'ripio-credit-network', 'nebulas-token', 'nuls', 'credits', 'neblio',
       'nkn', 'bibox-token', 'smartshare', 'quantstamp', 'singularitynet',
       'monero', 'enigma', 'rlc'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'adx-net', 'ontology', 'mithril', 'nem',
       'nexo', 'odem', 'loom-network', 'gifto', 'cvcoin', 'iota',
       'polymath-network', 'pundi-x', 'zip', 'crypto-com', 'ren',
       'ormeus-coin', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'eos',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'primas', 'neo', 'stratis', 'agrello-delta', 'stellar'],
      dtype='object')"
20190111,"Index(['loopring', 'seele', 'qash', 'steem', 'metronome', 'maker', 'pchain',
       'high-performance-blockchain', 'stasis-euro', 'ardor', 'all-sports',
       'stakenet', 'bnktothefuture', 'suncontract', 'ignis', 'atn',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nebulas-token', 'streamr-datacoin', 'wax', 'matrix-ai-network', 'nano',
       'komodo', 'qlink', 'populous', 'zip', 'crpt', 'time-new-bank', 'vibe',
       'fusion', 'power-ledger', 'ark', 'nexus', 'safeinsure', 'ruff',
       'bottos'],
      dtype='object')","Index(['syscoin', 'district0x', 'ripio-credit-network', 'nuls', 'credits',
       'agrello-delta', 'loom-network', 'neblio', 'monero', 'nkn',
       'quantstamp', 'singularitynet', 'enigma', 'rlc', 'bibox-token',
       'singulardtv', 'smartshare', 'cryptonex', 'vechain'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'mithril', 'primas', 'odem', 'nem',
       'cvcoin', 'iota', 'crypto-com', 'polymath-network', 'pundi-x', 'nexo',
       'cortex', 'cardano', 'ren', 'kyber-network', 'ormeus-coin', 'gifto',
       'wings'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', '0x', 'neo',
       'educare', 'stellar', 'stratis', 'factom', 'ontology'],
      dtype='object')"
20190120,"Index(['time-new-bank', 'komodo', 'qash', 'maker', 'stasis-euro', 'ardor',
       'snetwork', 'seele', 'pchain', 'high-performance-blockchain',
       'quantstamp', 'bnktothefuture', 'suncontract', 'stakenet', 'atn',
       'constellation', 'ignis', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['bibox-token', 'singularitynet', 'nebulas-token', 'streamr-datacoin',
       'matrix-ai-network', 'populous', 'loom-network', 'zip', 'fusion', 'ark',
       'nexus', 'singulardtv', 'all-sports', 'safeinsure', 'crpt', 'ruff',
       'metronome', 'nano', 'bottos'],
      dtype='object')","Index(['cvcoin', 'nuls', 'syscoin', 'district0x', 'wings', '0x',
       'ripio-credit-network', 'qlink', 'credits', 'loopring', 'neblio',
       'monero', 'steem', 'nkn', 'enigma', 'rlc', 'smartshare', 'vechain',
       'wax', 'cryptonex'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'adx-net', 'mithril', 'vibe', 'odem',
       'nem', 'primas', 'crypto-com', 'iota', 'cardano', 'pundi-x', 'nexo',
       'cortex', 'power-ledger', 'ren', 'ormeus-coin', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'educare', 'insight-chain', 'ontology', 'stratis', 'gifto',
       'stellar'],
      dtype='object')"
20190129,"Index(['neblio', 'crpt', 'quantstamp', 'komodo', 'stasis-euro', 'ardor',
       'time-new-bank', 'high-performance-blockchain', 'seele', 'pchain',
       'snetwork', 'constellation', 'suncontract', 'ignis', 'atn', 'stakenet',
       'travala', 'bnktothefuture', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'zip', 'populous', 'loom-network', 'nano', 'maker',
       'singulardtv', 'fusion', 'ark', 'all-sports', 'educare', 'ruff',
       'bottos', 'metronome', 'nexus', 'qash', 'matrix-ai-network',
       'ripio-credit-network', 'safeinsure'],
      dtype='object')","Index(['syscoin', 'district0x', 'qlink', '0x', 'kyber-network', 'monero',
       'polymath-network', 'rlc', 'credits', 'enigma', 'smartshare', 'vechain',
       'nexo', 'nkn', 'wax', 'cvcoin', 'cryptonex', 'bibox-token',
       'nebulas-token', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'loopring', 'ravencoin', 'mithril',
       'vibe', 'nem', 'odem', 'nuls', 'red-pulse', 'iota', 'cardano',
       'power-ledger', 'cortex', 'primas', 'ren', 'crypto-com', 'ormeus-coin',
       'steem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'insight-chain', 'ontology', 'stratis', 'gifto', 'wings', 'factom',
       'stellar', 'pundi-x'],
      dtype='object')"
