,Port1,Port2,Port3,Port4,Port5
20181127,"Index(['vibe', 'rlc', 'high-performance-blockchain', 'quantstamp', 'travala',
       'neblio', 'adx-net', 'steem', 'komodo', 'time-new-bank', 'suncontract',
       'metronome', 'agrello-delta', 'stakenet', 'thorecoin', 'bnktothefuture',
       'constellation', 'mixin', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'ruff', 'matrix-ai-network', 'streamr-datacoin',
       'all-sports', 'waves', 'stratis', 'syscoin', 'district0x', 'safeinsure',
       'zip', 'loom-network', 'loopring', 'snetwork', 'seele', 'kyber-network',
       'atn', 'singulardtv', 'ren', 'nexus'],
      dtype='object')","Index(['primas', 'polymath-network', 'nano', 'crpt', 'stasis-euro', 'credits',
       'crypto-com', 'singularitynet', 'vechain', 'maker', 'ardor', 'populous',
       'bottos', 'cortex', 'qlink', 'nebulas-token', 'cvcoin', 'pchain',
       'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['smartshare', 'ontology', 'odem', 'bibox-token', 'nexo', 'nkn',
       'cryptonex', '0x', 'cardano', 'ark', 'ormeus-coin', 'wax', 'iota',
       'enigma', 'fusion', 'gifto', 'monero', 'mithril', 'qash', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'eos', 'dash', 'zcash',
       'nem', 'factom', 'stellar', 'litecoin', 'sirin-labs-token', 'ethereum',
       'wings', 'nuls', 'red-pulse', 'pundi-x', 'neo', 'bhp-coin',
       'ravencoin'],
      dtype='object')"
20181130,"Index(['singulardtv', 'vibe', 'komodo', 'high-performance-blockchain',
       'quantstamp', 'steem', 'agrello-delta', 'time-new-bank', 'travala',
       'ren', 'suncontract', 'neblio', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'mixin', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'waves', 'loom-network', 'district0x', 'pchain',
       'ripio-credit-network', 'streamr-datacoin', 'all-sports', 'stratis',
       'syscoin', 'educare', 'seele', 'matrix-ai-network', 'nkn', 'snetwork',
       'loopring', 'atn', 'safeinsure', 'kyber-network', 'ruff'],
      dtype='object')","Index(['mithril', 'vechain', 'qash', 'primas', 'crypto-com', 'nexus',
       'ormeus-coin', 'nano', 'zip', 'stasis-euro', 'qlink', 'crpt', 'maker',
       'credits', 'populous', 'ardor', 'power-ledger', 'singularitynet',
       'adx-net', 'cvcoin'],
      dtype='object')","Index(['bhp-coin', 'red-pulse', 'cortex', 'smartshare', 'ontology', '0x',
       'odem', 'bibox-token', 'nexo', 'gifto', 'cryptonex', 'monero', 'ark',
       'iota', 'wax', 'enigma', 'cardano', 'polymath-network', 'fusion',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'truechain', 'bitcoin-cash', 'insight-chain', 'eos', 'zcash',
       'litecoin', 'dash', 'nem', 'factom', 'ethereum', 'sirin-labs-token',
       'stellar', 'ravencoin', 'neo', 'nuls', 'wings', 'rlc', 'pundi-x'],
      dtype='object')"
20181203,"Index(['educare', 'agrello-delta', 'time-new-bank', 'pchain', 'singulardtv',
       'quantstamp', 'loopring', 'travala', 'thorecoin', 'ignis',
       'high-performance-blockchain', 'neblio', 'stakenet', 'ren',
       'suncontract', 'constellation', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'wax', 'district0x', 'stratis', 'all-sports',
       'matrix-ai-network', 'streamr-datacoin', 'seele', 'cvcoin',
       'ripio-credit-network', 'credits', 'syscoin', 'komodo', 'wings', 'ruff',
       'steem', 'snetwork', 'safeinsure', 'atn', 'nkn'],
      dtype='object')","Index(['primas', 'fusion', 'vibe', 'mithril', 'pundi-x', 'cryptonex',
       'crypto-com', 'nexus', 'ormeus-coin', 'zip', 'qash', 'nano',
       'power-ledger', 'populous', 'loom-network', 'stasis-euro', 'crpt',
       'maker', 'singularitynet', 'ardor'],
      dtype='object')","Index(['0x', 'rlc', 'bhp-coin', 'ontology', 'red-pulse', 'gifto',
       'nebulas-token', 'bibox-token', 'nexo', 'odem', 'smartshare', 'monero',
       'waves', 'cardano', 'vechain', 'ark', 'iota', 'qlink', 'enigma',
       'polymath-network'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'insight-chain', 'litecoin',
       'ethereum', 'dash', 'nem', 'factom', 'sirin-labs-token', 'stellar',
       'neo', 'bitcoin-cash', 'ravencoin', 'cortex', 'adx-net', 'nuls',
       'kyber-network'],
      dtype='object')"
20181206,"Index(['cvcoin', 'time-new-bank', 'singulardtv', 'pchain', 'quantstamp',
       'loopring', 'high-performance-blockchain', 'thorecoin', 'travala',
       'kcash', 'ignis', 'neblio', 'stakenet', 'suncontract', 'constellation',
       'ren', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ripio-credit-network', 'matrix-ai-network', 'all-sports',
       'seele', 'komodo', 'steem', 'streamr-datacoin', 'credits', 'district0x',
       'wings', 'syscoin', 'ruff', 'safeinsure', 'snetwork', 'agrello-delta',
       'nkn', 'wax', 'educare', 'atn'],
      dtype='object')","Index(['singularitynet', 'iota', 'cryptonex', 'polymath-network', 'enigma',
       'fusion', 'ormeus-coin', 'nexus', 'zip', 'qash', 'stratis', 'nano',
       'populous', 'power-ledger', 'stasis-euro', 'loom-network', 'crpt',
       'pundi-x', 'maker', 'ardor'],
      dtype='object')","Index(['kyber-network', '0x', 'rlc', 'ontology', 'gifto', 'nexo',
       'nebulas-token', 'bibox-token', 'odem', 'monero', 'cardano', 'bhp-coin',
       'vechain', 'smartshare', 'crypto-com', 'ark', 'qlink', 'vibe', 'primas',
       'red-pulse'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'waves', 'eos', 'litecoin',
       'insight-chain', 'ethereum', 'adx-net', 'dash', 'factom', 'mithril',
       'sirin-labs-token', 'neo', 'stellar', 'ravencoin', 'cortex',
       'bitcoin-cash', 'nuls', 'nem'],
      dtype='object')"
20181209,"Index(['educare', 'atn', 'cvcoin', 'time-new-bank', 'singulardtv',
       'quantstamp', 'pchain', 'kcash', 'ignis', 'thorecoin',
       'high-performance-blockchain', 'constellation', 'travala', 'neblio',
       'stakenet', 'suncontract', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'loopring', 'ardor', 'ripio-credit-network', 'bottos',
       'crpt', 'matrix-ai-network', 'all-sports', 'seele', 'streamr-datacoin',
       'komodo', 'steem', 'wings', 'syscoin', 'ruff', 'safeinsure',
       'agrello-delta', 'snetwork', 'nkn', 'wax'],
      dtype='object')","Index(['district0x', 'red-pulse', 'singularitynet', 'cryptonex', 'iota',
       'enigma', 'stratis', 'fusion', 'ormeus-coin', 'nexus', 'zip',
       'loom-network', 'qash', 'smartshare', 'populous', 'nano',
       'power-ledger', 'maker', 'pundi-x', 'credits'],
      dtype='object')","Index(['ren', '0x', 'rlc', 'nem', 'gifto', 'nexo', 'ontology',
       'polymath-network', 'nebulas-token', 'bibox-token', 'odem', 'monero',
       'bhp-coin', 'cardano', 'vechain', 'primas', 'ark', 'qlink', 'vibe',
       'crypto-com'],
      dtype='object')","Index(['truechain', 'bitcoin', 'waves', 'zcash', 'eos', 'ethereum', 'litecoin',
       'insight-chain', 'adx-net', 'factom', 'dash', 'mithril',
       'sirin-labs-token', 'neo', 'bitcoin-cash', 'cortex', 'ravencoin',
       'stellar', 'nuls', 'kyber-network'],
      dtype='object')"
20181212,"Index(['snetwork', 'high-performance-blockchain', 'cvcoin', 'time-new-bank',
       'singulardtv', 'educare', 'quantstamp', 'kcash', 'pchain', 'ignis',
       'thorecoin', 'atn', 'constellation', 'travala', 'neblio', 'stakenet',
       'suncontract', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ardor', 'stasis-euro', 'howdoo', 'ripio-credit-network',
       'komodo', 'crpt', 'all-sports', 'matrix-ai-network', 'steem', 'seele',
       'streamr-datacoin', 'bottos', 'wings', 'syscoin', 'safeinsure', 'ruff',
       'fantom', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'cryptonex', 'singularitynet',
       'loom-network', 'enigma', 'wax', 'stratis', 'ormeus-coin', 'fusion',
       'nexus', 'smartshare', 'zip', 'populous', 'power-ledger', 'qash',
       'credits', 'pundi-x', 'nano', 'maker'],
      dtype='object')","Index(['kyber-network', '0x', 'rlc', 'primas', 'nem', 'nexo', 'district0x',
       'gifto', 'ontology', 'polymath-network', 'nebulas-token', 'bibox-token',
       'monero', 'cardano', 'vechain', 'odem', 'ark', 'vibe', 'qlink', 'iota'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'zcash', 'waves', 'ethereum', 'dash',
       'litecoin', 'adx-net', 'insight-chain', 'factom', 'mithril', 'neo',
       'sirin-labs-token', 'bitcoin-cash', 'ren', 'cortex', 'ravencoin',
       'nuls', 'stellar'],
      dtype='object')"
20181215,"Index(['high-performance-blockchain', 'time-new-bank', 'nkn', 'snetwork',
       'kcash', 'singulardtv', 'pchain', 'thorecoin', 'educare', 'ignis',
       'quantstamp', 'travala', 'constellation', 'neblio', 'suncontract',
       'bnktothefuture', 'stakenet', 'atn', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ripio-credit-network', 'matrix-ai-network', 'komodo',
       'wings', 'steem', 'seele', 'streamr-datacoin', 'enigma', 'crpt',
       'maker', 'stasis-euro', 'safeinsure', 'ardor', 'nano', 'ruff',
       'all-sports', 'agrello-delta', 'bottos', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'wax', 'singularitynet', 'cryptonex', 'stratis',
       'ormeus-coin', 'odem', 'credits', 'smartshare', 'nexus', 'zip',
       'fusion', 'power-ledger', 'pundi-x', 'populous', 'ark', 'qash',
       'loopring', 'howdoo', 'fantom'],
      dtype='object')","Index(['insight-chain', 'rlc', 'nuls', '0x', 'nem', 'iota', 'district0x',
       'polymath-network', 'ontology', 'gifto', 'nebulas-token', 'monero',
       'nexo', 'cardano', 'vechain', 'syscoin', 'vibe', 'loom-network',
       'crypto-com', 'qlink'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'waves', 'zcash', 'ethereum', 'litecoin',
       'dash', 'adx-net', 'mithril', 'neo', 'sirin-labs-token', 'factom',
       'bitcoin-cash', 'ren', 'primas', 'cortex', 'ravencoin', 'stellar',
       'kyber-network'],
      dtype='object')"
20181218,"Index(['metronome', 'ark', 'time-new-bank', 'enigma', 'kcash', 'pchain',
       'singulardtv', 'educare', 'thorecoin', 'ignis', 'quantstamp', 'neblio',
       'constellation', 'snetwork', 'travala', 'suncontract', 'bnktothefuture',
       'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'komodo', 'wings', 'steem', 'seele', 'qash',
       'crpt', 'high-performance-blockchain', 'safeinsure', 'bibox-token',
       'ruff', 'nano', 'agrello-delta', 'cvcoin', 'stasis-euro', 'bottos',
       'nkn', 'ardor', 'all-sports', 'fusion'],
      dtype='object')","Index(['singularitynet', 'stratis', 'crypto-com', 'cryptonex', 'insight-chain',
       'nexus', 'smartshare', 'ormeus-coin', 'zip', 'odem', 'ontology',
       'howdoo', 'power-ledger', 'pundi-x', 'fantom', 'populous', 'loopring',
       'streamr-datacoin', 'matrix-ai-network', 'maker'],
      dtype='object')","Index(['ravencoin', 'kyber-network', 'rlc', 'polymath-network', '0x', 'nem',
       'district0x', 'gifto', 'nebulas-token', 'cardano', 'credits', 'monero',
       'vibe', 'vechain', 'loom-network', 'qlink', 'nuls', 'wax', 'nexo',
       'red-pulse'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'waves', 'zcash', 'ethereum', 'litecoin',
       'dash', 'adx-net', 'mithril', 'neo', 'sirin-labs-token', 'bitcoin-cash',
       'factom', 'ren', 'primas', 'iota', 'syscoin', 'cortex', 'stellar'],
      dtype='object')"
20181221,"Index(['time-new-bank', 'kcash', 'all-sports', 'ark', 'thorecoin',
       'singulardtv', 'pchain', 'educare', 'constellation', 'neblio',
       'quantstamp', 'snetwork', 'ignis', 'ardor', 'stakenet', 'suncontract',
       'bnktothefuture', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'komodo', 'nexus', 'crpt', 'steem', 'ripio-credit-network',
       'nkn', 'high-performance-blockchain', 'qash', 'safeinsure', 'seele',
       'bibox-token', 'fusion', 'cvcoin', 'nano', 'bottos', 'agrello-delta',
       'ruff', 'stasis-euro', 'enigma'],
      dtype='object')","Index(['qlink', 'nuls', 'crypto-com', 'monero', 'smartshare', 'ormeus-coin',
       'odem', 'insight-chain', 'red-pulse', 'pundi-x', 'fantom',
       'power-ledger', 'populous', 'streamr-datacoin', 'loopring', 'zip',
       'maker', 'matrix-ai-network', 'howdoo', 'metronome', 'wings'],
      dtype='object')","Index(['stellar', 'kyber-network', 'cortex', 'sirin-labs-token',
       'polymath-network', 'district0x', '0x', 'nem', 'credits',
       'nebulas-token', 'gifto', 'vechain', 'vibe', 'cardano', 'ravencoin',
       'loom-network', 'wax', 'singularitynet', 'nexo', 'cryptonex'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'truechain', 'bitcoin-sv', 'bitcoin', 'waves',
       'ethereum', 'litecoin', 'zcash', 'dash', 'adx-net', 'mithril', 'neo',
       'stratis', 'factom', 'ontology', 'ren', 'iota', 'primas', 'syscoin'],
      dtype='object')"
20181224,"Index(['bibox-token', 'ark', 'stakenet', 'time-new-bank', 'constellation',
       'agrello-delta', 'enigma', 'nexus', 'singulardtv', 'rlc', 'snetwork',
       'pchain', 'bnktothefuture', 'suncontract', 'travala', 'ignis',
       'quantstamp', 'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'sirin-labs-token', 'nkn', 'power-ledger', 'zip',
       'populous', 'qash', 'wings', 'ripio-credit-network', 'fusion',
       'nebulas-token', 'stasis-euro', 'nano', 'bottos', 'ardor', 'educare',
       'neblio', 'kcash', 'seele', 'cvcoin'],
      dtype='object')","Index(['steem', 'pundi-x', 'gifto', 'fantom', 'vibe', 'all-sports', 'loopring',
       'streamr-datacoin', 'ruff', 'maker', 'cortex', 'metronome', 'komodo',
       'ormeus-coin', 'howdoo', '0x', 'red-pulse', 'crpt', 'qlink',
       'high-performance-blockchain', 'safeinsure'],
      dtype='object')","Index(['odem', 'stellar', 'cardano', 'district0x', 'polymath-network',
       'credits', 'monero', 'nem', 'wax', 'singularitynet', 'kyber-network',
       'nexo', 'loom-network', 'cryptonex', 'nuls', 'crypto-com', 'smartshare',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'waves', 'bitcoin', 'dash',
       'ethereum', 'litecoin', 'stratis', 'mithril', 'ontology', 'adx-net',
       'zcash', 'truechain', 'factom', 'iota', 'neo', 'ren', 'primas',
       'syscoin'],
      dtype='object')"
20181227,"Index(['enigma', 'seele', 'vibe', 'kcash', 'bibox-token', 'rlc', 'qlink',
       'ark', 'suncontract', 'nexus', 'bnktothefuture', 'travala', 'ignis',
       'snetwork', 'pchain', 'thorecoin', 'singulardtv', 'quantstamp', 'mixin',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'power-ledger', 'singularitynet', 'pundi-x', 'nebulas-token',
       'ardor', 'red-pulse', 'qash', 'educare', 'wings', 'agrello-delta',
       'stasis-euro', 'nano', 'ormeus-coin', 'neblio', 'constellation',
       'bottos', 'time-new-bank', 'stakenet', 'ripio-credit-network'],
      dtype='object')","Index(['adx-net', 'ravencoin', 'zip', 'ruff', 'cryptonex', 'all-sports',
       'fantom', 'loopring', 'metronome', '0x', 'maker', 'gifto', 'howdoo',
       'crpt', 'sirin-labs-token', 'high-performance-blockchain', 'komodo',
       'streamr-datacoin', 'safeinsure', 'fusion', 'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'mithril', 'polymath-network', 'district0x', 'crypto-com',
       'cvcoin', 'monero', 'credits', 'nkn', 'nem', 'populous', 'wax',
       'loom-network', 'smartshare', 'kyber-network', 'insight-chain', 'nuls',
       'vechain', 'steem', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'waves', 'bitcoin',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'odem', 'truechain',
       'zcash', 'iota', 'factom', 'ren', 'primas', 'syscoin', 'stellar'],
      dtype='object')"
20181230,"Index(['ormeus-coin', 'kcash', 'constellation', 'seele', 'bibox-token',
       'suncontract', 'nexus', 'rlc', 'ark', 'travala', 'bnktothefuture',
       'loopring', 'pchain', 'ripio-credit-network', 'ignis', 'singulardtv',
       'snetwork', 'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'fusion', 'educare', 'wings',
       'stasis-euro', 'nebulas-token', 'ardor', 'agrello-delta', 'neblio',
       'cortex', 'singularitynet', 'nano', 'pundi-x', 'qlink', 'qash',
       'red-pulse', 'time-new-bank', 'vibe', 'stakenet'],
      dtype='object')","Index(['loom-network', 'steem', 'vechain', 'adx-net', 'zip', 'ravencoin',
       'ruff', 'all-sports', 'fantom', 'metronome', 'komodo', 'cryptonex',
       'howdoo', 'sirin-labs-token', 'crpt', 'high-performance-blockchain',
       'maker', 'nexo', 'power-ledger', 'streamr-datacoin', 'safeinsure'],
      dtype='object')","Index(['cardano', 'mithril', 'crypto-com', 'cvcoin', 'enigma',
       'polymath-network', 'credits', 'monero', 'district0x', 'thorecoin',
       'nkn', 'populous', 'insight-chain', 'wax', 'kyber-network', 'nuls',
       'bottos', 'smartshare', 'nem', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'waves', 'bitcoin',
       'dash', 'litecoin', 'stratis', 'neo', 'ontology', 'odem', 'iota',
       'truechain', 'zcash', 'syscoin', 'primas', 'ren', 'stellar', 'factom'],
      dtype='object')"
20190102,"Index(['red-pulse', 'seele', 'constellation', 'singulardtv', 'nexus', 'cortex',
       'bibox-token', 'ormeus-coin', 'ark', 'rlc', 'loopring', 'travala',
       'bnktothefuture', 'pchain', 'ripio-credit-network', 'ignis', 'mixin',
       'snetwork', 'quantstamp', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'district0x', 'singularitynet', 'agrello-delta', 'stasis-euro',
       'educare', 'neblio', 'pundi-x', 'wings', 'crpt', 'ardor',
       'nebulas-token', 'qlink', 'nano', 'suncontract', 'time-new-bank',
       'stakenet', 'vibe', 'qash', 'kcash'],
      dtype='object')","Index(['metronome', 'ruff', 'all-sports', 'nem', 'fantom', 'cryptonex',
       'ravencoin', 'loom-network', 'howdoo', 'sirin-labs-token', 'smartshare',
       'power-ledger', 'nexo', 'adx-net', 'maker', 'wax', 'streamr-datacoin',
       'fusion', 'high-performance-blockchain', 'safeinsure',
       'matrix-ai-network'],
      dtype='object')","Index(['enigma', 'thorecoin', 'stellar', 'cvcoin', 'credits', 'factom',
       'polymath-network', 'monero', 'nkn', 'insight-chain', 'populous', 'ren',
       'bottos', 'kyber-network', '0x', 'steem', 'vechain', 'nuls', 'zip',
       'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'waves', 'bitcoin', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'neo', 'ontology', 'odem', 'iota',
       'syscoin', 'primas', 'zcash', 'cardano', 'crypto-com', 'mithril',
       'truechain'],
      dtype='object')"
20190105,"Index(['cortex', 'kcash', 'bibox-token', 'singulardtv', 'ark', 'wings',
       'loopring', 'ormeus-coin', 'nexus', 'rlc', 'district0x', 'pchain',
       'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala', 'mixin',
       'quantstamp', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'adx-net', 'ravencoin',
       'stasis-euro', 'neblio', 'ardor', 'crpt', 'nebulas-token', 'qlink',
       'nano', 'qash', 'stakenet', 'wax', 'red-pulse', 'constellation',
       'seele', 'time-new-bank', 'vibe', 'suncontract'],
      dtype='object')","Index(['komodo', 'ruff', 'all-sports', 'loom-network', 'cryptonex', 'nem',
       'nuls', 'power-ledger', 'howdoo', 'sirin-labs-token', 'nexo',
       'smartshare', 'educare', 'maker', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'singularitynet', 'pundi-x', 'fantom'],
      dtype='object')","Index(['cvcoin', 'credits', 'factom', 'monero', 'polymath-network', 'mithril',
       'nkn', 'agrello-delta', 'populous', 'insight-chain', 'primas', 'ren',
       'bottos', 'kyber-network', 'metronome', '0x', 'steem', 'vechain', 'zip',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'odem', 'iota',
       'syscoin', 'crypto-com', 'cardano', 'truechain', 'zcash', 'enigma',
       'stellar'],
      dtype='object')"
20190108,"Index(['syscoin', 'loopring', 'bibox-token', 'qash', 'kcash', 'time-new-bank',
       'wax', 'ormeus-coin', 'ignis', 'pchain', 'district0x', 'rlc',
       'bnktothefuture', 'ripio-credit-network', 'wings', 'quantstamp',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'adx-net', 'matrix-ai-network', 'vibe', 'maker',
       'high-performance-blockchain', 'stasis-euro', 'neblio', 'crpt',
       'nebulas-token', 'seele', 'ark', 'suncontract', 'singulardtv',
       'red-pulse', 'fantom', 'stakenet', 'howdoo', 'nano', 'constellation'],
      dtype='object')","Index(['vechain', 'ruff', 'komodo', 'all-sports', 'nuls', 'qlink',
       'streamr-datacoin', 'power-ledger', 'nem', 'loom-network', 'cryptonex',
       'sirin-labs-token', 'smartshare', 'nexo', 'fusion', 'singularitynet',
       'ardor', 'pundi-x', 'nexus', 'safeinsure'],
      dtype='object')","Index(['monero', 'primas', 'credits', 'cortex', 'mithril', 'nkn',
       'agrello-delta', 'populous', 'insight-chain', 'educare',
       'polymath-network', 'ren', 'bottos', 'factom', 'kyber-network',
       'metronome', 'gifto', '0x', 'steem', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'waves',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'odem', 'crypto-com',
       'cardano', 'iota', 'enigma', 'zcash', 'truechain', 'cvcoin', 'stellar'],
      dtype='object')"
20190111,"Index(['kcash', 'ormeus-coin', 'bibox-token', 'wax', 'district0x',
       'time-new-bank', 'qash', 'pchain', 'red-pulse', 'rlc',
       'ripio-credit-network', 'bnktothefuture', 'factom', 'wings',
       'quantstamp', 'howdoo', 'travala', 'mixin', 'atn', 'snetwork',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'stasis-euro', 'neblio', 'nebulas-token',
       'seele', 'nano', 'fantom', 'ark', 'maker', 'singulardtv', 'suncontract',
       'ignis', 'syscoin', 'constellation', 'crpt', 'stakenet'],
      dtype='object')","Index(['0x', 'zip', 'vechain', 'ruff', 'nuls', 'streamr-datacoin', 'komodo',
       'all-sports', 'cryptonex', 'power-ledger', 'nexo', 'smartshare',
       'loom-network', 'ravencoin', 'nexus', 'ardor', 'safeinsure', 'loopring',
       'fusion', 'singularitynet', 'nem'],
      dtype='object')","Index(['cvcoin', 'truechain', 'monero', 'primas', 'agrello-delta', 'credits',
       'pundi-x', 'mithril', 'nkn', 'populous', 'insight-chain', 'educare',
       'ren', 'bottos', 'polymath-network', 'kyber-network', 'gifto', 'steem',
       'metronome', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'bitcoin-sv', 'eos', 'litecoin',
       'dash', 'waves', 'neo', 'odem', 'stratis', 'ontology', 'cardano',
       'crypto-com', 'crypto-com-coin', 'stellar', 'cortex', 'iota', 'enigma',
       'zcash'],
      dtype='object')"
20190114,"Index(['syscoin', 'constellation', 'bibox-token', 'howdoo', 'ormeus-coin',
       'district0x', 'pchain', 'ripio-credit-network', 'stakenet', 'wax',
       'bnktothefuture', 'time-new-bank', 'rlc', 'quantstamp', 'factom',
       'wings', 'mixin', 'travala', 'atn', 'snetwork',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'vibe', 'all-sports', 'high-performance-blockchain',
       'matrix-ai-network', 'nano', 'seele', 'qash', 'sirin-labs-token',
       'suncontract', 'fantom', 'ark', 'singulardtv', 'adx-net', 'neblio',
       'nebulas-token', 'crpt', 'ignis', 'kcash', 'maker'],
      dtype='object')","Index(['smartshare', '0x', 'zip', 'nexo', 'cryptonex', 'streamr-datacoin',
       'steem', 'ren', 'nem', 'komodo', 'loom-network', 'power-ledger', 'ruff',
       'safeinsure', 'nexus', 'ravencoin', 'loopring', 'ardor', 'fusion',
       'stasis-euro', 'kyber-network'],
      dtype='object')","Index(['agrello-delta', 'stratis', 'crypto-com-coin', 'pundi-x', 'monero',
       'primas', 'credits', 'mithril', 'nkn', 'iota', 'populous',
       'insight-chain', 'educare', 'polymath-network', 'vechain', 'bottos',
       'metronome', 'nuls', 'gifto', 'qlink'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'neo', 'bitcoin-cash',
       'waves', 'odem', 'bitcoin-sv', 'ontology', 'crypto-com', 'cardano',
       'red-pulse', 'stellar', 'dash', 'cortex', 'zcash', 'enigma',
       'truechain', 'cvcoin'],
      dtype='object')"
20190117,"Index(['ignis', 'kcash', 'fantom', 'sirin-labs-token', 'constellation', 'ren',
       'quantstamp', 'ripio-credit-network', 'stakenet', 'bnktothefuture',
       'adx-net', 'pchain', 'ormeus-coin', 'factom', 'mixin', 'wings',
       'time-new-bank', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'stasis-euro', 'steem', 'high-performance-blockchain',
       'ardor', 'howdoo', 'district0x', 'qash', 'matrix-ai-network', 'fusion',
       'nano', 'crpt', 'suncontract', 'ark', 'seele', 'maker', 'bibox-token',
       'neblio', 'syscoin', 'nebulas-token'],
      dtype='object')","Index(['smartshare', 'nexo', 'polymath-network', 'cryptonex', '0x',
       'streamr-datacoin', 'singulardtv', 'nem', 'nkn', 'power-ledger',
       'populous', 'loom-network', 'komodo', 'zip', 'singularitynet', 'nexus',
       'safeinsure', 'loopring', 'ravencoin', 'rlc', 'ruff'],
      dtype='object')","Index(['enigma', 'truechain', 'odem', 'stratis', 'pundi-x', 'crypto-com-coin',
       'primas', 'monero', 'credits', 'mithril', 'iota', 'wax', 'cvcoin',
       'insight-chain', 'educare', 'metronome', 'bottos', 'vechain', 'nuls',
       'all-sports'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'agrello-delta', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'bitcoin-cash', 'gifto', 'vibe', 'red-pulse', 'ontology',
       'cardano', 'crypto-com', 'stellar', 'waves', 'dash', 'qlink', 'cortex',
       'zcash'],
      dtype='object')"
