,Port1,Port2,Port3,Port4,Port5
20190105,"Index(['educare', 'loopring', 'ripio-credit-network', 'pchain', 'seele',
       'high-performance-blockchain', 'time-new-bank', 'atn', 'singulardtv',
       'stakenet', 'neblio', 'snetwork', 'constellation', 'travala',
       'quantstamp', 'suncontract', 'bnktothefuture', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'nexus', 'power-ledger', 'bottos', 'vibe', 'steem',
       'streamr-datacoin', 'crpt', 'komodo', 'agrello-delta', 'qash', 'ruff',
       'nano', 'metronome', 'all-sports', 'ardor', 'safeinsure',
       'matrix-ai-network', 'stasis-euro'],
      dtype='object')","Index(['credits', 'enigma', 'smartshare', 'nebulas-token', 'vechain',
       'red-pulse', 'cryptonex', 'cvcoin', 'district0x', 'wings', 'rlc', 'wax',
       'populous', 'loom-network', 'bibox-token', 'zip', 'fusion',
       'singularitynet', 'ark', 'qlink'],
      dtype='object')","Index(['stellar', 'sirin-labs-token', 'primas', 'cortex', 'nuls', 'ren',
       'cardano', 'ravencoin', 'crypto-com', '0x', 'nexo', 'monero', 'nkn',
       'syscoin', 'polymath-network', 'pundi-x', 'gifto', 'ormeus-coin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'truechain', 'bitcoin', 'waves',
       'dash', 'zcash', 'litecoin', 'neo', 'odem', 'mithril', 'factom',
       'insight-chain', 'ontology', 'iota', 'stratis', 'nem', 'adx-net'],
      dtype='object')"
20190114,"Index(['loopring', 'high-performance-blockchain', 'seele',
       'ripio-credit-network', 'pchain', 'kcash', 'time-new-bank',
       'singulardtv', 'stakenet', 'atn', 'constellation', 'neblio', 'snetwork',
       'suncontract', 'travala', 'ignis', 'quantstamp', 'bnktothefuture',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'maker', 'vibe', 'metronome', 'steem', 'howdoo',
       'power-ledger', 'komodo', 'ruff', 'streamr-datacoin', 'ardor', 'qash',
       'all-sports', 'crpt', 'nano', 'fantom', 'wings', 'stasis-euro',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'nkn', 'district0x', 'rlc', 'pundi-x',
       'smartshare', 'populous', 'cryptonex', 'loom-network', 'wax',
       'bibox-token', 'zip', 'qlink', 'bottos', 'ark', 'educare',
       'ormeus-coin', 'fusion', 'nexus'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'crypto-com', 'nem', 'cardano', 'nuls',
       'ren', '0x', 'monero', 'ravencoin', 'nexo', 'credits', 'red-pulse',
       'gifto', 'enigma', 'syscoin', 'polymath-network', 'kyber-network',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'odem', 'ontology', 'mithril',
       'iota', 'stratis', 'factom', 'adx-net', 'insight-chain', 'stellar',
       'cortex'],
      dtype='object')"
20190123,"Index(['qash', 'bibox-token', 'quantstamp', 'nano',
       'high-performance-blockchain', 'ripio-credit-network', 'seele', 'kcash',
       'time-new-bank', 'stakenet', 'constellation', 'pchain', 'neblio',
       'suncontract', 'ignis', 'snetwork', 'travala', 'bnktothefuture', 'atn',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['bottos', 'all-sports', 'singularitynet', 'streamr-datacoin',
       'ormeus-coin', 'rlc', 'nexus', 'komodo', 'ruff', 'singulardtv',
       'howdoo', 'maker', 'fusion', 'ark', 'fantom', 'ardor',
       'matrix-ai-network', 'safeinsure', 'crpt', 'stasis-euro'],
      dtype='object')","Index(['pundi-x', 'polymath-network', 'nexo', 'kyber-network', 'vechain',
       'enigma', 'insight-chain', 'ravencoin', 'nebulas-token', 'cvcoin',
       'nkn', 'wax', 'district0x', 'populous', 'loom-network', 'smartshare',
       'cryptonex', 'educare', 'zip', 'metronome'],
      dtype='object')","Index(['cortex', 'primas', 'factom', 'cardano', 'vibe', 'crypto-com', 'wings',
       'sirin-labs-token', 'ren', 'red-pulse', 'monero', 'power-ledger',
       'loopring', 'nuls', '0x', 'steem', 'credits', 'qlink', 'syscoin',
       'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'bitcoin-sv',
       'waves', 'agrello-delta', 'dash', 'litecoin', 'zcash', 'neo', 'odem',
       'ontology', 'mithril', 'stratis', 'iota', 'gifto', 'adx-net',
       'stellar'],
      dtype='object')"
20190201,"Index(['high-performance-blockchain', 'fusion', 'qash', 'bibox-token',
       'ripio-credit-network', 'mixin', 'ark', 'seele', 'constellation',
       'kcash', 'stakenet', 'time-new-bank', 'pchain', 'suncontract', 'neblio',
       'ignis', 'travala', 'dynamic-trading-rights', 'bnktothefuture',
       'snetwork', 'atn'],
      dtype='object')","Index(['all-sports', 'metronome', 'bottos', 'streamr-datacoin', 'maker',
       'ormeus-coin', 'ruff', 'komodo', 'nano', 'howdoo', 'singularitynet',
       'rlc', 'quantstamp', 'fantom', 'safeinsure', 'crpt',
       'matrix-ai-network', 'stasis-euro', 'nexus', 'ardor'],
      dtype='object')","Index(['polymath-network', '0x', 'cvcoin', 'ravencoin', 'wax', 'nkn', 'nem',
       'insight-chain', 'district0x', 'sirin-labs-token', 'nexo',
       'kyber-network', 'smartshare', 'populous', 'zip', 'loom-network',
       'singulardtv', 'educare', 'cryptonex', 'nebulas-token'],
      dtype='object')","Index(['pundi-x', 'stellar', 'vibe', 'primas', 'cardano', 'crypto-com', 'nuls',
       'red-pulse', 'cortex', 'ren', 'power-ledger', 'steem', 'adx-net',
       'factom', 'monero', 'credits', 'qlink', 'syscoin', 'vechain', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv',
       'agrello-delta', 'waves', 'dash', 'truechain', 'litecoin', 'neo',
       'zcash', 'odem', 'ontology', 'gifto', 'stratis', 'iota', 'loopring',
       'wings', 'mithril'],
      dtype='object')"
20190210,"Index(['sirin-labs-token', 'nexus', 'high-performance-blockchain', 'fusion',
       'bibox-token', 'mixin', 'ripio-credit-network', 'qash', 'constellation',
       'stakenet', 'pchain', 'time-new-bank', 'suncontract', 'seele', 'neblio',
       'kcash', 'travala', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['loom-network', 'nano', 'maker', 'streamr-datacoin', 'ruff',
       'district0x', 'komodo', 'rlc', 'quantstamp', 'howdoo', 'nebulas-token',
       'singularitynet', 'matrix-ai-network', 'stasis-euro', 'safeinsure',
       'ignis', 'fantom', 'ark', 'ardor', 'crpt'],
      dtype='object')","Index(['ravencoin', 'ren', 'polymath-network', 'factom', 'insight-chain',
       'zip', 'kyber-network', 'singulardtv', '0x', 'educare', 'nem',
       'syscoin', 'populous', 'smartshare', 'metronome', 'all-sports',
       'bottos', 'wax', 'adx-net', 'cryptonex'],
      dtype='object')","Index(['vibe', 'zcash', 'stellar', 'cardano', 'crypto-com', 'red-pulse',
       'primas', 'power-ledger', 'steem', 'monero', 'mithril', 'cortex',
       'credits', 'qlink', 'nexo', 'vechain', 'enigma', 'ormeus-coin',
       'cvcoin', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'dash', 'waves', 'neo', 'odem', 'ontology',
       'gifto', 'pundi-x', 'stratis', 'loopring', 'iota', 'wings', 'truechain',
       'nuls'],
      dtype='object')"
20190219,"Index(['sirin-labs-token', 'mixin', 'bibox-token', 'howdoo',
       'ripio-credit-network', 'high-performance-blockchain', 'fusion',
       'constellation', 'qash', 'pchain', 'suncontract', 'seele', 'stakenet',
       'time-new-bank', 'neblio', 'travala', 'kcash', 'dynamic-trading-rights',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'streamr-datacoin', 'rlc', 'ren', 'factom', 'ignis',
       'nebulas-token', 'loom-network', 'quantstamp', 'ruff',
       'matrix-ai-network', 'singularitynet', 'stasis-euro', 'crpt',
       'safeinsure', 'ardor', 'syscoin', 'district0x', 'fantom', 'nexus'],
      dtype='object')","Index(['cvcoin', 'nkn', 'nem', 'zip', 'ravencoin', '0x', 'kyber-network',
       'singulardtv', 'polymath-network', 'insight-chain', 'educare', 'komodo',
       'smartshare', 'bottos', 'wax', 'all-sports', 'metronome', 'populous',
       'adx-net', 'cryptonex', 'nano'],
      dtype='object')","Index(['zcash', 'stellar', 'crypto-com-coin', 'red-pulse', 'stratis',
       'cardano', 'power-ledger', 'truechain', 'steem', 'mithril', 'nexo',
       'monero', 'iota', 'cortex', 'ormeus-coin', 'primas', 'qlink', 'credits',
       'enigma', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos',
       'agrello-delta', 'dash', 'bitcoin-sv', 'neo', 'waves', 'ontology',
       'odem', 'gifto', 'pundi-x', 'crypto-com', 'loopring', 'wings', 'ark',
       'nuls', 'vibe'],
      dtype='object')"
20190228,"Index(['mixin', 'high-performance-blockchain', 'ruff', 'fusion', 'ren',
       'syscoin', 'sirin-labs-token', 'constellation', 'pchain', 'howdoo',
       'suncontract', 'kcash', 'time-new-bank', 'seele', 'travala', 'neblio',
       'dynamic-trading-rights', 'stakenet', 'snetwork', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['metronome', 'rlc', 'streamr-datacoin', 'bottos', 'qash', 'ignis',
       'populous', 'crpt', 'nebulas-token', 'quantstamp', 'matrix-ai-network',
       'factom', 'singularitynet', 'bibox-token', 'stasis-euro', 'district0x',
       'safeinsure', 'nexus', 'fantom', 'ardor'],
      dtype='object')","Index(['stratis', 'zip', 'nkn', 'singulardtv', 'kyber-network', '0x',
       'educare', 'wax', 'komodo', 'enigma', 'smartshare', 'iota', 'nano',
       'adx-net', 'insight-chain', 'maker', 'all-sports', 'loom-network',
       'polymath-network', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nuls', 'odem', 'red-pulse', 'ripio-credit-network', 'power-ledger',
       'nexo', 'truechain', 'ormeus-coin', 'steem', 'mithril', 'cardano',
       'cortex', 'monero', 'primas', 'qlink', 'vechain', 'nem', 'credits',
       'crypto-com-coin', 'ravencoin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'agrello-delta', 'neo',
       'bitcoin-cash', 'ontology', 'dash', 'bitcoin-sv', 'gifto', 'pundi-x',
       'waves', 'crypto-com', 'loopring', 'wings', 'ark', 'stellar', 'zcash',
       'vibe'],
      dtype='object')"
20190309,"Index(['enigma', 'safeinsure', 'kcash', 'syscoin', 'bottos', 'nexus',
       'sirin-labs-token', 'pchain', 'ruff', 'constellation', 'ardor',
       'howdoo', 'travala', 'seele', 'suncontract', 'snetwork', 'neblio',
       'dynamic-trading-rights', 'stakenet', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['educare', 'ignis', 'crpt', 'nebulas-token',
       'high-performance-blockchain', 'metronome', 'quantstamp',
       'matrix-ai-network', 'streamr-datacoin', 'time-new-bank', 'populous',
       'cvcoin', 'factom', 'district0x', 'fusion', 'fantom', 'mixin',
       'singularitynet', 'stasis-euro', 'ren'],
      dtype='object')","Index(['0x', 'zip', 'loom-network', 'singulardtv', 'komodo', 'bibox-token',
       'crypto-com-coin', 'wax', 'nkn', 'smartshare', 'credits', 'adx-net',
       'qash', 'polymath-network', 'nano', 'maker', 'all-sports',
       'insight-chain', 'iota', 'rlc', 'cryptonex'],
      dtype='object')","Index(['vibe', 'zcash', 'nuls', 'red-pulse', 'kyber-network', 'nexo',
       'power-ledger', 'steem', 'ormeus-coin', 'mithril', 'truechain',
       'monero', 'cortex', 'qlink', 'primas', 'cardano', 'odem', 'vechain',
       'nem', 'stratis'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'neo',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'dash', 'ravencoin', 'gifto',
       'pundi-x', 'loopring', 'waves', 'crypto-com', 'ark', 'wings', 'stellar',
       'ripio-credit-network'],
      dtype='object')"
20190318,"Index(['metronome', 'quantstamp', 'streamr-datacoin', 'educare', 'ruff',
       'bottos', 'stakenet', 'stasis-euro', 'syscoin', 'seele', 'safeinsure',
       'constellation', 'ardor', 'snetwork', 'neblio', 'travala', 'atn',
       'suncontract', 'howdoo', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['nexus', 'hycon', 'iota', 'all-sports', 'ignis',
       'high-performance-blockchain', 'time-new-bank', 'cryptonex', 'populous',
       'crpt', 'matrix-ai-network', 'cvcoin', 'odem', 'kcash', 'mixin',
       'factom', 'fusion', 'pchain', 'district0x', 'ren', 'enigma'],
      dtype='object')","Index(['komodo', 'cortex', 'primas', 'zip', 'singulardtv', 'nebulas-token',
       'wax', 'adx-net', 'credits', 'nkn', 'polymath-network', 'nano', 'qash',
       'fantom', 'smartshare', 'insight-chain', 'maker', 'singularitynet',
       'sirin-labs-token', 'stratis', 'qlink'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'gifto', 'platincoin', 'nexo', 'wings',
       'cwv-chain', 'red-pulse', 'steem', 'truechain', 'mithril', 'vechain',
       'nem', 'bibox-token', 'rlc', 'power-ledger', 'monero', 'vibe', '0x',
       'loom-network', 'cardano'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'neo', 'kyber-network', 'bitcoin-cash',
       'ontology', 'dash', 'ravencoin', 'nuls', 'bitcoin-sv', 'stellar',
       'pundi-x', 'loopring', 'ark', 'crypto-com', 'waves'],
      dtype='object')"
20190327,"Index(['stakenet', 'safeinsure', 'stratis', 'streamr-datacoin', 'ruff',
       'constellation', 'neblio', 'district0x', 'ardor', 'bottos', 'atn',
       'metronome', 'syscoin', 'quantstamp', 'snetwork', 'stasis-euro',
       'travala', 'factom', 'bnktothefuture', 'suncontract',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nexus', 'nano', 'ignis', 'seele', 'populous', 'kcash',
       'maker', 'pchain', 'time-new-bank', 'qlink', 'crpt',
       'matrix-ai-network', 'cvcoin', 'cryptonex', 'enigma', 'all-sports',
       'odem', 'fusion', 'educare', 'vibe'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'primas', 'gifto', 'zip', 'credits',
       'agrello-delta', 'ren', 'hycon', 'power-ledger', 'mixin', 'wax',
       'sirin-labs-token', 'singularitynet', 'qash', 'nkn', 'insight-chain',
       'singulardtv', 'high-performance-blockchain', 'iota', 'wings'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'platincoin', 'nexo', 'waves',
       'vechain', 'cardano', 'polymath-network', 'cwv-chain', 'red-pulse',
       'mithril', 'steem', 'rlc', 'nem', 'loopring', '0x', 'loom-network',
       'fantom', 'cortex', 'komodo', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin', 'ontology', 'kyber-network', 'neo', 'ravencoin',
       'bitcoin-cash', 'dash', 'stellar', 'nuls', 'truechain', 'bitcoin-sv',
       'ark', 'crypto-com', 'zcash', 'pundi-x'],
      dtype='object')"
20190405,"Index(['stakenet', 'stratis', 'atn', 'vibe', 'ardor', 'district0x',
       'cryptonex', 'constellation', 'neblio', 'quantstamp', 'bottos',
       'bnktothefuture', 'syscoin', 'wings', 'snetwork', 'travala',
       'metronome', 'stasis-euro', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'seele', 'loopring', 'agrello-delta', 'nexus', 'nano',
       'populous', 'pchain', 'ignis', 'educare', 'maker', 'all-sports',
       'matrix-ai-network', 'safeinsure', 'hyperion', 'odem', 'cvcoin',
       'fusion', 'crpt', 'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['adx-net', 'komodo', 'credits', 'nebulas-token', 'monero', 'ren',
       'gifto', 'primas', 'mixin', 'hycon', 'power-ledger', 'iota',
       'high-performance-blockchain', 'wax', 'sirin-labs-token',
       'singularitynet', 'time-new-bank', 'nkn', 'qash', 'kcash',
       'singulardtv'],
      dtype='object')","Index(['cardano', 'polymath-network', 'enigma', 'vechain', 'platincoin',
       'nexo', 'cwv-chain', 'red-pulse', 'mithril', '0x', 'fantom', 'steem',
       'rlc', 'nem', 'pundi-x', 'cortex', 'smartshare', 'waves', 'qlink',
       'loom-network', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin-cash', 'bitcoin', 'ontology', 'ravencoin', 'neo',
       'kyber-network', 'dash', 'stellar', 'nuls', 'truechain', 'bibox-token',
       'bitcoin-sv', 'zcash', 'ark', 'crypto-com', 'ripio-credit-network'],
      dtype='object')"
20190414,"Index(['streamr-datacoin', 'crpt', 'stakenet', 'stratis', 'district0x',
       'ardor', 'bottos', 'bnktothefuture', 'neblio', 'stableusd',
       'constellation', 'quantstamp', 'syscoin', 'cryptonex', 'vibe',
       'snetwork', 'stasis-euro', 'travala', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'singularitynet', 'qash', 'singulardtv',
       'nkn', 'nexus', 'populous', 'agrello-delta', 'matrix-ai-network',
       'pchain', 'all-sports', 'odem', 'cvcoin', 'safeinsure', 'atn',
       'hyperion', 'fusion', 'ruff', 'ignis', 'maker'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'zip', 'loopring', 'adx-net',
       'credits', 'platincoin', 'ren', 'mithril', 'komodo',
       'high-performance-blockchain', 'nano', 'kcash', 'hycon', 'gifto',
       'mixin', 'primas', 'waves', 'insight-chain', 'power-ledger', 'seele',
       'wax'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'enigma', 'vechain', 'grin',
       'crypto-com', 'time-new-bank', 'ark', 'cwv-chain', 'fantom',
       'red-pulse', '0x', 'smartshare', 'cortex', 'nem', 'rlc', 'steem',
       'nexo', 'monero', 'pundi-x', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'bitcoin-cash', 'litecoin', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology', 'neo',
       'kyber-network', 'dash', 'stellar', 'bibox-token', 'nuls', 'educare',
       'bitcoin-sv', 'zcash', 'cardano', 'suncontract'],
      dtype='object')"
20190423,"Index(['streamr-datacoin', 'bottos', 'stratis', 'stakenet', 'bnktothefuture',
       'ardor', 'neblio', 'maker', 'constellation', 'quantstamp', 'stableusd',
       'cryptonex', 'snetwork', 'vibe', 'crpt', 'syscoin', 'metronome',
       'stasis-euro', 'travala', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'wax', 'populous', 'power-ledger', 'singulardtv', 'waves',
       'matrix-ai-network', 'pchain', 'nexus', 'qash', 'cvcoin', 'all-sports',
       'odem', 'safeinsure', 'atn', 'district0x', 'ruff', 'agrello-delta',
       'hyperion', 'nkn', 'ignis', 'fusion'],
      dtype='object')","Index(['qlink', 'zip', 'high-performance-blockchain', 'nano', 'loom-network',
       'adx-net', 'kcash', 'credits', 'ren', 'primas', 'platincoin', 'gifto',
       'hycon', 'insight-chain', 'mixin', 'komodo', 'seele', 'crypto-com',
       'sirin-labs-token', 'singularitynet', 'iota'],
      dtype='object')","Index(['bitcoin-sv', 'mithril', 'polymath-network', 'enigma', 'time-new-bank',
       'ripio-credit-network', 'vechain', 'grin', 'cwv-chain', 'fantom',
       'loopring', 'red-pulse', 'smartshare', 'monero', 'cortex', '0x', 'nem',
       'nebulas-token', 'rlc', 'steem', 'nexo', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'thorecoin', 'eos', 'litecoin',
       'crypto-com-coin', 'truechain', 'ethereum', 'bitcoin', 'ravencoin',
       'kyber-network', 'neo', 'ontology', 'stellar', 'dash', 'bibox-token',
       'nuls', 'educare', 'suncontract', 'zcash', 'cardano'],
      dtype='object')"
20190502,"Index(['ark', 'bnktothefuture', 'stratis', 'constellation', 'thorecoin',
       'ardor', 'neblio', 'fusion', 'quantstamp', 'cryptonex', 'vibe',
       'snetwork', 'maker', 'travala', 'metronome', 'stableusd', 'stasis-euro',
       'syscoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'matrix-ai-network', 'singulardtv', 'pchain',
       'power-ledger', 'nexus', 'waves', 'cvcoin', 'all-sports', 'safeinsure',
       'district0x', 'atn', 'hyperion', 'ruff', 'ignis', 'bottos', 'qash',
       'nkn', 'stakenet', 'agrello-delta', 'streamr-datacoin'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'primas', 'credits',
       'platincoin', 'adx-net', 'pundi-x', 'ren', 'hycon', 'insight-chain',
       'nexo', 'iota', 'cwv-chain', 'loom-network', 'mixin', 'komodo', 'seele',
       'davinci-coin', 'sirin-labs-token', 'singularitynet', 'wax',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'enigma', 'time-new-bank', 'vechain', 'grin', 'monero',
       'fantom', 'loopring', 'smartshare', 'nebulas-token', '0x', 'nem',
       'metahash', 'ripio-credit-network', 'rlc', 'cortex', 'qlink', 'nano',
       'gifto', 'red-pulse', 'zip', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'stellar', 'dash', 'ontology', 'bibox-token', 'nuls', 'educare',
       'suncontract', 'neo', 'mithril', 'cardano', 'zcash',
       'polymath-network'],
      dtype='object')"
20190511,"Index(['stratis', 'constellation', 'maker', 'cryptonex', 'stakenet', 'vibe',
       'qash', 'cwv-chain', 'ardor', 'neblio', 'quantstamp', 'ark', 'snetwork',
       'travala', 'metronome', 'stableusd', 'syscoin', 'stasis-euro',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'komodo', 'populous', 'pchain', 'singularitynet',
       'safeinsure', 'singulardtv', 'sirin-labs-token', 'district0x',
       'all-sports', 'atn', 'fusion', 'hyperion', 'power-ledger', 'wax',
       'ruff', 'bottos', 'ignis', 'bnktothefuture', 'nexus',
       'streamr-datacoin', 'nkn'],
      dtype='object')","Index(['platincoin', 'high-performance-blockchain', 'credits',
       'ripio-credit-network', 'ren', 'adx-net', 'agrello-delta', 'pundi-x',
       'insight-chain', 'hycon', 'mixin', 'rlc', 'odem', 'red-pulse', 'seele',
       'waves', 'davinci-coin', 'nexo', 'steem', 'loom-network',
       'matrix-ai-network', 'crypto-com'],
      dtype='object')","Index(['polymath-network', 'enigma', 'time-new-bank', 'bitcoin-sv', 'monero',
       'grin', 'loopring', 'vechain', 'fantom', 'smartshare', 'iota',
       'bhp-coin', '0x', 'metahash', 'nebulas-token', 'nano', 'nem', 'gifto',
       'qlink', 'primas', 'zip', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin',
       'truechain', 'crypto-com-coin', 'ethereum', 'ravencoin', 'dash',
       'bibox-token', 'ontology', 'stellar', 'educare', 'suncontract',
       'mithril', 'nuls', 'neo', 'cardano', 'zcash', 'kyber-network', 'kcash'],
      dtype='object')"
20190520,"Index(['nkn', 'steem', 'constellation', 'cwv-chain', 'sirin-labs-token', 'ark',
       'ignis', 'quantstamp', 'travala', 'ardor', 'metronome', 'syscoin',
       'stableusd', 'neblio', 'stakenet', 'qash', 'factom', 'crpt',
       'stasis-euro', 'thorecoin', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'populous', 'safeinsure', 'district0x',
       'pchain', 'atn', 'all-sports', 'singularitynet', 'singulardtv',
       'power-ledger', 'snetwork', 'cryptonex', 'ruff', 'maker', 'bottos',
       'bnktothefuture', 'wax', 'stratis', 'hyperion', 'streamr-datacoin',
       'vibe'],
      dtype='object')","Index(['zip', 'ren', 'adx-net', 'metahash', 'bhp-coin', 'pundi-x', 'waves',
       'credits', 'insight-chain', 'odem', 'vechain', 'kyber-network',
       'cvcoin', 'davinci-coin', 'fusion', 'hycon', 'matrix-ai-network', 'rlc',
       'seele', 'nexo', 'mixin', 'crypto-com', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', 'polymath-network', 'nem', 'next', 'monero', 'grin',
       'smartshare', 'loopring', 'iota', '0x', 'nano', 'crypto-com-coin',
       'fantom', 'primas', 'qlink', 'high-performance-blockchain',
       'nebulas-token', 'ripio-credit-network', 'gifto', 'platincoin',
       'agrello-delta', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'truechain',
       'ormeus-coin', 'bibox-token', 'educare', 'suncontract', 'dash',
       'mithril', 'ontology', 'ravencoin', 'neo', 'stellar', 'cardano',
       'kcash', 'bitcoin-sv', 'zcash', 'nuls', 'enigma'],
      dtype='object')"
20190529,"Index(['nkn', 'hyperion', 'quantstamp', 'bnktothefuture', 'rlc',
       'sirin-labs-token', 'ark', 'syscoin', 'constellation', 'stableusd',
       'metronome', 'travala', 'stakenet', 'crpt', 'factom', 'qash', 'ardor',
       'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'district0x', 'ignis', 'adx-net', 'safeinsure',
       'cryptonex', 'atn', 'maker', 'pchain', 'singularitynet', 'stratis',
       'all-sports', 'power-ledger', 'ruff', 'bottos', 'mixin', 'vibe', 'wax',
       'streamr-datacoin', 'steem', 'singulardtv', 'cwv-chain'],
      dtype='object')","Index(['zip', 'crypto-com-coin', 'odem', 'credits', 'polymath-network',
       'cvcoin', 'enigma', 'kyber-network', 'fusion', 'metahash', 'nexo',
       'davinci-coin', 'crypto-com', 'snetwork', 'matrix-ai-network', 'hycon',
       'vechain', 'ren', 'seele', 'qlink', 'komodo', 'populous', 'bhp-coin'],
      dtype='object')","Index(['waves', 'time-new-bank', 'ormeus-coin', 'monero', 'loopring', 'gifto',
       'iota', 'grin', 'primas', 'red-pulse', '0x', 'nano',
       'high-performance-blockchain', 'agrello-delta', 'platincoin', 'nuls',
       'nebulas-token', 'pundi-x', 'fantom', 'cortex', 'ripio-credit-network',
       'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'litecoin', 'bitcoin-sv',
       'truechain', 'eos', 'dash', 'stellar', 'educare', 'suncontract',
       'mithril', 'neo', 'bibox-token', 'kcash', 'nem', 'ravencoin', 'cardano',
       'ontology', 'next', 'zcash', 'smartshare'],
      dtype='object')"
