,Port1,Port2,Port3,Port4,Port5
20181030,"Index(['fusion', 'enigma', 'wax', 'qash', 'nexus', 'rlc', 'odem', 'ark',
       'bnktothefuture', 'constellation', 'metronome', 'ren', 'suncontract',
       'syscoin', 'ignis', 'factom', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'nkn', 'singularitynet',
       'high-performance-blockchain', 'cryptonex', 'maker', 'komodo',
       'sirin-labs-token', 'wings', 'ardor', 'nuls', 'populous', 'pchain',
       'bottos', 'qlink', 'district0x', 'atn', 'stakenet'],
      dtype='object')","Index(['polymath-network', 'ruff', 'mithril', 'bhp-coin', 'vechain', 'iota',
       'quantstamp', 'credits', 'loopring', 'nem', 'all-sports', 'seele',
       'adx-net', 'steem', 'ormeus-coin', 'matrix-ai-network', 'neblio',
       'kyber-network'],
      dtype='object')","Index(['agrello-delta', 'nano', 'gifto', 'monero', 'waves',
       'ripio-credit-network', 'loom-network', 'nexo', 'neo', 'cardano',
       'cvcoin', 'crypto-com', 'streamr-datacoin', 'pundi-x', 'cortex',
       'singulardtv', 'smartshare', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ethereum', 'ravencoin', 'bitcoin-cash', 'vibe',
       'truechain', 'primas', 'eos', 'stellar', 'dash', '0x', 'zcash',
       'litecoin', 'educare', 'ontology', 'bibox-token', 'crpt'],
      dtype='object')"
20181114,"Index(['atn', 'rlc', 'enigma', 'qash', 'nuls', 'nexus', 'ark',
       'bnktothefuture', 'ren', 'bottos', 'metronome', 'constellation',
       'syscoin', 'ignis', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'iota', 'stratis', 'waves', 'vechain',
       'maker', 'odem', 'komodo', 'wax', 'all-sports', 'ardor',
       'high-performance-blockchain', 'seele', 'qlink', 'fusion', 'pchain',
       'stakenet', 'populous'],
      dtype='object')","Index(['wings', 'bhp-coin', 'mithril', 'nkn', 'singulardtv', 'crypto-com',
       'kyber-network', 'quantstamp', 'nano', 'credits', 'neblio',
       'district0x', 'ruff', 'singularitynet', 'matrix-ai-network', 'steem',
       'monero', 'loopring', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'cardano', 'truechain', 'pundi-x', 'ontology',
       'streamr-datacoin', 'dash', 'cvcoin', 'sirin-labs-token', 'smartshare',
       'nem', 'crpt', 'nebulas-token', 'polymath-network', 'neo',
       'ormeus-coin', 'cortex', 'bibox-token', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'vibe', 'ethereum',
       'zcash', 'stellar', 'primas', '0x', 'educare', 'eos', 'litecoin', 'zip',
       'agrello-delta', 'gifto', 'nexo', 'loom-network'],
      dtype='object')"
20181129,"Index(['stakenet', 'ardor', 'vibe', 'nexus', 'atn', 'waves', 'stasis-euro',
       'steem', 'bottos', 'syscoin', 'ren', 'bnktothefuture', 'metronome',
       'suncontract', 'thorecoin', 'ignis', 'dynamic-trading-rights',
       'constellation', 'mixin'],
      dtype='object')","Index(['adx-net', 'crpt', 'stratis', 'time-new-bank', 'maker', 'komodo',
       'ruff', 'loopring', 'fusion', 'wax', 'ark', 'enigma', 'all-sports',
       'qlink', 'seele', 'qash', 'pchain', 'populous',
       'high-performance-blockchain'],
      dtype='object')","Index(['quantstamp', 'neblio', 'credits', 'cardano', 'district0x',
       'singularitynet', 'streamr-datacoin', 'singulardtv', 'odem', 'cortex',
       'mithril', 'matrix-ai-network', 'cryptonex', 'monero', 'iota',
       'vechain', 'nano', 'power-ledger', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'pundi-x', 'loom-network', 'factom', 'cvcoin',
       'polymath-network', 'neo', 'ormeus-coin', 'wings', 'bibox-token',
       'nebulas-token', 'ontology', 'nuls', 'ripio-credit-network',
       'crypto-com', 'smartshare', 'nkn', 'kyber-network', 'truechain'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'bitcoin-cash', '0x', 'ethereum',
       'educare', 'zcash', 'eos', 'primas', 'dash', 'agrello-delta',
       'litecoin', 'stellar', 'nexo', 'nem', 'gifto', 'zip'],
      dtype='object')"
20181214,"Index(['pchain', 'stasis-euro', 'snetwork', 'ardor', 'stakenet',
       'high-performance-blockchain', 'bottos', 'syscoin', 'steem',
       'all-sports', 'bnktothefuture', 'thorecoin', 'atn', 'metronome',
       'suncontract', 'constellation', 'travala', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['fusion', 'loom-network', 'safeinsure', 'time-new-bank', 'nexus',
       'qlink', 'ark', 'power-ledger', 'vibe', 'quantstamp', 'enigma',
       'komodo', 'agrello-delta', 'populous', 'seele', 'qash', 'loopring',
       'maker', 'singulardtv', 'ruff'],
      dtype='object')","Index(['bibox-token', 'neblio', 'credits', 'vechain', 'smartshare', 'cardano',
       'nebulas-token', 'rlc', 'cryptonex', 'stratis', 'singularitynet',
       'matrix-ai-network', 'monero', 'wax', 'crpt', 'nano', 'iota',
       'streamr-datacoin', 'zip'],
      dtype='object')","Index(['mithril', '0x', 'pundi-x', 'nexo', 'primas', 'cvcoin', 'cortex',
       'polymath-network', 'ren', 'ormeus-coin', 'kyber-network', 'gifto',
       'nuls', 'crypto-com', 'wings', 'ripio-credit-network', 'district0x',
       'nkn', 'odem', 'ontology'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'truechain', 'bitcoin', 'eos',
       'zcash', 'ethereum', 'waves', 'dash', 'educare', 'litecoin',
       'insight-chain', 'stellar', 'sirin-labs-token', 'factom', 'neo', 'nem',
       'adx-net'],
      dtype='object')"
20181229,"Index(['loopring', 'educare', 'seele', 'pchain', 'time-new-bank',
       'high-performance-blockchain', 'agrello-delta', 'singulardtv', 'atn',
       'neblio', 'snetwork', 'quantstamp', 'stakenet', 'constellation',
       'travala', 'suncontract', 'bnktothefuture', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'streamr-datacoin', 'vibe', 'enigma', 'maker', 'power-ledger',
       'qash', 'crpt', 'steem', 'nano', 'bottos', 'matrix-ai-network',
       'safeinsure', 'komodo', 'all-sports', 'stasis-euro',
       'ripio-credit-network', 'ardor', 'metronome'],
      dtype='object')","Index(['crypto-com', 'gifto', 'smartshare', 'credits', 'district0x',
       'nebulas-token', 'rlc', 'vechain', 'cryptonex', 'cvcoin', 'bibox-token',
       'wax', 'singularitynet', 'populous', 'loom-network', 'fusion', 'zip',
       'qlink', 'ark', 'ruff'],
      dtype='object')","Index(['adx-net', 'iota', 'ravencoin', 'primas', 'ren', 'cortex', 'cardano',
       'nuls', 'pundi-x', 'red-pulse', 'wings', '0x', 'ormeus-coin', 'syscoin',
       'polymath-network', 'nkn', 'nexo', 'kyber-network', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'truechain', 'bitcoin', 'waves',
       'dash', 'zcash', 'litecoin', 'insight-chain', 'neo', 'factom',
       'stratis', 'ontology', 'odem', 'sirin-labs-token', 'mithril', 'stellar',
       'nem'],
      dtype='object')"
20190113,"Index(['high-performance-blockchain', 'seele', 'wings', 'ripio-credit-network',
       'singulardtv', 'time-new-bank', 'atn', 'neblio', 'kcash',
       'constellation', 'stakenet', 'suncontract', 'snetwork', 'pchain',
       'ignis', 'quantstamp', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'wax', 'power-ledger', 'metronome', 'maker', 'ruff',
       'komodo', 'steem', 'qash', 'streamr-datacoin', 'howdoo', 'nano',
       'all-sports', 'stasis-euro', 'crpt', 'ardor', 'fantom', 'safeinsure',
       'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['cvcoin', 'nebulas-token', 'district0x', 'pundi-x', 'nkn',
       'bibox-token', 'populous', 'loom-network', 'smartshare', 'cryptonex',
       'qlink', 'zip', 'educare', 'singularitynet', 'nexus', 'red-pulse',
       'ark', 'bottos', 'fusion', 'vibe'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'primas', 'cardano', 'ren', 'nuls',
       'ravencoin', 'monero', '0x', 'nem', 'syscoin', 'gifto',
       'polymath-network', 'kyber-network', 'enigma', 'nexo', 'credits',
       'agrello-delta', 'vechain', 'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'neo', 'odem', 'ontology', 'stratis',
       'insight-chain', 'factom', 'mithril', 'iota', 'adx-net', 'stellar',
       'cortex'],
      dtype='object')"
20190128,"Index(['fusion', 'ripio-credit-network', 'ardor', 'qash', 'bibox-token',
       'seele', 'ark', 'constellation', 'time-new-bank', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'ignis', 'pchain', 'bnktothefuture',
       'dynamic-trading-rights', 'travala', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['all-sports', 'maker', 'bottos', 'singularitynet', 'streamr-datacoin',
       'komodo', 'nebulas-token', 'ruff', 'nano', 'quantstamp', 'safeinsure',
       'ormeus-coin', 'nexus', 'howdoo', 'rlc', 'matrix-ai-network', 'fantom',
       'crpt', 'high-performance-blockchain', 'stasis-euro'],
      dtype='object')","Index(['enigma', 'cvcoin', 'district0x', 'ravencoin', 'sirin-labs-token', '0x',
       'nem', 'insight-chain', 'wax', 'nkn', 'nexo', 'smartshare',
       'kyber-network', 'populous', 'loom-network', 'cryptonex', 'zip',
       'educare', 'metronome', 'singulardtv'],
      dtype='object')","Index(['vibe', 'adx-net', 'stellar', 'crypto-com', 'primas', 'cardano',
       'factom', 'red-pulse', 'nuls', 'ren', 'pundi-x', 'power-ledger',
       'steem', 'cortex', 'syscoin', 'monero', 'qlink', 'credits',
       'polymath-network', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'truechain', 'neo', 'zcash',
       'ontology', 'odem', 'gifto', 'stratis', 'loopring', 'wings', 'iota',
       'mithril'],
      dtype='object')"
20190212,"Index(['ardor', 'crpt', 'high-performance-blockchain', 'fusion', 'bibox-token',
       'ripio-credit-network', 'constellation', 'qash', 'time-new-bank',
       'seele', 'suncontract', 'stakenet', 'travala', 'neblio', 'pchain',
       'kcash', 'mixin', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['maker', 'nano', 'rlc', 'ruff', 'komodo', 'streamr-datacoin',
       'quantstamp', 'loom-network', 'matrix-ai-network', 'nebulas-token',
       'syscoin', 'singularitynet', 'safeinsure', 'sirin-labs-token', 'ignis',
       'howdoo', 'stasis-euro', 'district0x', 'nexus', 'fantom'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'zip', '0x', 'insight-chain', 'nem',
       'polymath-network', 'kyber-network', 'populous', 'singulardtv', 'wax',
       'metronome', 'educare', 'factom', 'all-sports', 'smartshare', 'adx-net',
       'bottos', 'ren', 'cryptonex'],
      dtype='object')","Index(['cardano', 'red-pulse', 'iota', 'stellar', 'zcash', 'crypto-com-coin',
       'power-ledger', 'steem', 'truechain', 'monero', 'nexo', 'cortex',
       'ormeus-coin', 'qlink', 'primas', 'mithril', 'ark', 'enigma', 'vechain',
       'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'odem', 'gifto', 'stratis', 'loopring', 'pundi-x', 'wings', 'vibe',
       'nuls', 'crypto-com'],
      dtype='object')"
20190227,"Index(['stasis-euro', 'ruff', 'syscoin', 'ardor', 'ren', 'sirin-labs-token',
       'howdoo', 'constellation', 'pchain', 'travala', 'mixin', 'suncontract',
       'time-new-bank', 'seele', 'kcash', 'neblio', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'matrix-ai-network', 'enigma',
       'nebulas-token', 'crpt', 'streamr-datacoin', 'factom', 'ignis',
       'bibox-token', 'cvcoin', 'singularitynet', 'safeinsure', 'populous',
       'district0x', 'nexus', 'fusion', 'high-performance-blockchain',
       'fantom', 'bottos'],
      dtype='object')","Index(['credits', 'kyber-network', 'zip', 'nkn', 'komodo', 'wax',
       'singulardtv', '0x', 'adx-net', 'maker', 'smartshare', 'loom-network',
       'educare', 'nano', 'iota', 'metronome', 'qash', 'rlc', 'all-sports',
       'cryptonex', 'insight-chain'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'red-pulse', 'power-ledger', 'steem',
       'ormeus-coin', 'truechain', 'cardano', 'nexo', 'mithril', 'cortex',
       'odem', 'monero', 'qlink', 'primas', 'vechain', 'nem',
       'crypto-com-coin', 'stratis', 'ravencoin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin',
       'bitcoin-cash', 'neo', 'ontology', 'dash', 'bitcoin-sv', 'crypto-com',
       'gifto', 'loopring', 'pundi-x', 'ark', 'waves', 'wings', 'vibe',
       'stellar', 'nuls'],
      dtype='object')"
20190314,"Index(['hycon', 'metronome', 'syscoin', 'ruff', 'ardor', 'seele', 'safeinsure',
       'bottos', 'educare', 'stasis-euro', 'singularitynet', 'travala',
       'constellation', 'snetwork', 'mixin', 'stakenet', 'neblio', 'atn',
       'suncontract', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'quantstamp', 'iota', 'all-sports',
       'matrix-ai-network', 'odem', 'high-performance-blockchain', 'crpt',
       'cryptonex', 'ignis', 'factom', 'cvcoin', 'kcash', 'ren', 'fusion',
       'populous', 'enigma', 'district0x', 'streamr-datacoin', 'pchain'],
      dtype='object')","Index(['cortex', 'cardano', 'komodo', 'crypto-com-coin', 'singulardtv',
       'adx-net', 'zip', 'wax', 'nkn', 'credits', 'maker', 'nebulas-token',
       'sirin-labs-token', 'polymath-network', 'qlink', 'nano', 'qash',
       'stratis', 'smartshare', 'insight-chain', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'zcash', 'steem', 'red-pulse',
       'platincoin', 'nexo', 'power-ledger', 'ormeus-coin', 'cwv-chain',
       'mithril', 'truechain', 'vechain', 'bibox-token', 'rlc', 'nem', 'vibe',
       'monero', '0x', 'loom-network', 'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta',
       'kyber-network', 'neo', 'ontology', 'bitcoin-cash', 'ravencoin', 'dash',
       'nuls', 'bitcoin-sv', 'stellar', 'pundi-x', 'loopring', 'ark',
       'crypto-com', 'wings', 'waves'],
      dtype='object')"
20190329,"Index(['stakenet', 'educare', 'ruff', 'stratis', 'ardor', 'wings', 'neblio',
       'district0x', 'constellation', 'syscoin', 'bottos', 'metronome', 'atn',
       'quantstamp', 'travala', 'bnktothefuture', 'snetwork', 'stasis-euro',
       'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'insight-chain', 'nexus', 'loopring', 'pchain', 'kcash',
       'populous', 'maker', 'qlink', 'ignis', 'nano', 'matrix-ai-network',
       'all-sports', 'safeinsure', 'crpt', 'fusion', 'cvcoin', 'odem', 'vibe',
       'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['ren', 'loom-network', 'credits', 'zip', 'monero', 'gifto',
       'nebulas-token', 'primas', 'hycon', 'wax', 'singularitynet', 'nkn',
       'sirin-labs-token', 'high-performance-blockchain', 'power-ledger',
       'mixin', 'iota', 'time-new-bank', 'agrello-delta', 'seele',
       'singulardtv'],
      dtype='object')","Index(['zcash', 'polymath-network', 'cardano', 'platincoin', 'enigma', 'nexo',
       'pundi-x', 'red-pulse', 'vechain', 'waves', 'cwv-chain', 'mithril',
       'steem', 'rlc', 'fantom', 'nem', '0x', 'smartshare', 'cortex', 'komodo',
       'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'crypto-com-coin', 'ethereum',
       'bitcoin', 'kyber-network', 'ravencoin', 'ontology', 'bitcoin-cash',
       'neo', 'dash', 'stellar', 'nuls', 'truechain', 'crypto-com', 'ark',
       'bitcoin-sv', 'bibox-token', 'ripio-credit-network'],
      dtype='object')"
20190413,"Index(['streamr-datacoin', 'crpt', 'stratis', 'ardor', 'bottos', 'stakenet',
       'district0x', 'bnktothefuture', 'syscoin', 'quantstamp', 'neblio',
       'constellation', 'stableusd', 'vibe', 'cryptonex', 'snetwork',
       'stasis-euro', 'travala', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'power-ledger', 'singulardtv', 'iota', 'qash', 'nkn', 'nexus',
       'agrello-delta', 'matrix-ai-network', 'pchain', 'populous',
       'all-sports', 'odem', 'cvcoin', 'safeinsure', 'ruff', 'fusion', 'atn',
       'hyperion', 'maker', 'ignis'],
      dtype='object')","Index(['nexo', 'loopring', 'ren', 'zip', 'loom-network', 'nebulas-token',
       'credits', 'nano', 'komodo', 'high-performance-blockchain', 'mithril',
       'hycon', 'kcash', 'primas', 'gifto', 'wax', 'seele', 'singularitynet',
       'insight-chain', 'platincoin', 'mixin', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-sv', 'polymath-network', 'ark', 'enigma', 'crypto-com', 'grin',
       'time-new-bank', 'red-pulse', 'fantom', 'vechain', 'cwv-chain',
       'cortex', 'qlink', 'smartshare', '0x', 'nem', 'rlc', 'pundi-x', 'steem',
       'monero', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'cardano', 'zcash', 'suncontract', 'ripio-credit-network'],
      dtype='object')"
20190428,"Index(['ardor', 'stakenet', 'stratis', 'bnktothefuture', 'constellation',
       'fusion', 'cryptonex', 'quantstamp', 'vibe', 'neblio', 'travala',
       'snetwork', 'maker', 'metronome', 'thorecoin', 'syscoin', 'stasis-euro',
       'stableusd', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'iota', 'singulardtv', 'nexus', 'matrix-ai-network', 'odem',
       'waves', 'power-ledger', 'all-sports', 'cvcoin', 'district0x',
       'safeinsure', 'ruff', 'hyperion', 'atn', 'bottos', 'ignis', 'qash',
       'streamr-datacoin', 'agrello-delta', 'ark', 'nkn'],
      dtype='object')","Index(['adx-net', 'ren', 'high-performance-blockchain', 'credits', 'primas',
       'pundi-x', 'kcash', 'hycon', 'platincoin', 'insight-chain', 'nexo',
       'loom-network', 'seele', 'komodo', 'singularitynet', 'wax', 'cwv-chain',
       'mixin', 'sirin-labs-token', 'davinci-coin', 'crypto-com', 'populous'],
      dtype='object')","Index(['polymath-network', 'enigma', 'time-new-bank', 'bitcoin-sv', 'grin',
       'red-pulse', 'fantom', 'monero', 'vechain', 'loopring', 'smartshare',
       'qlink', '0x', 'nebulas-token', 'cortex', 'rlc', 'nem', 'nano',
       'ripio-credit-network', 'gifto', 'steem', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'ontology', 'nuls', 'dash', 'bibox-token', 'stellar', 'mithril',
       'educare', 'suncontract', 'neo', 'cardano', 'zcash'],
      dtype='object')"
20190513,"Index(['ignis', 'sirin-labs-token', 'vibe', 'constellation', 'ardor',
       'quantstamp', 'snetwork', 'travala', 'cwv-chain', 'ark', 'metronome',
       'neblio', 'stakenet', 'syscoin', 'qash', 'stableusd', 'stasis-euro',
       'thorecoin', 'factom', 'crpt', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'populous', 'safeinsure', 'komodo', 'district0x',
       'singularitynet', 'singulardtv', 'power-ledger', 'rlc', 'all-sports',
       'bottos', 'atn', 'cryptonex', 'streamr-datacoin', 'maker', 'ruff',
       'hyperion', 'wax', 'bnktothefuture', 'nkn', 'steem', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'bhp-coin', 'gifto', 'credits', 'nem',
       'pundi-x', 'waves', 'insight-chain', 'odem', 'kyber-network', 'seele',
       'vechain', 'davinci-coin', 'hycon', 'cvcoin', 'matrix-ai-network',
       'mixin', 'red-pulse', 'crypto-com', 'nexo', 'loom-network', 'pchain'],
      dtype='object')","Index(['bitcoin-sv', 'time-new-bank', 'crypto-com-coin', 'next', 'grin',
       'monero', 'fantom', 'loopring', 'iota', 'smartshare', 'qlink', 'nano',
       'metahash', 'primas', 'agrello-delta', '0x', 'cortex', 'zip',
       'high-performance-blockchain', 'ren', 'platincoin',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'bitcoin', 'litecoin', 'eos',
       'truechain', 'ethereum', 'ravencoin', 'ontology', 'bibox-token',
       'mithril', 'educare', 'dash', 'suncontract', 'kcash', 'cardano', 'neo',
       'nuls', 'zcash', 'polymath-network', 'enigma', 'stellar'],
      dtype='object')"
20190528,"Index(['hyperion', 'rlc', 'singulardtv', 'syscoin', 'sirin-labs-token', 'ark',
       'bnktothefuture', 'adx-net', 'stableusd', 'stakenet', 'constellation',
       'metronome', 'travala', 'factom', 'crpt', 'qash', 'ardor',
       'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'pchain', 'safeinsure', 'cryptonex', 'maker',
       'polymath-network', 'stratis', 'singularitynet', 'vibe', 'power-ledger',
       'ignis', 'streamr-datacoin', 'atn', 'wax', 'ruff', 'steem', 'bottos',
       'nkn', 'mixin', 'cwv-chain', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['odem', 'ripio-credit-network', 'fantom', 'credits', 'cvcoin',
       'snetwork', 'kyber-network', 'nexo', 'crypto-com', 'metahash',
       'davinci-coin', 'matrix-ai-network', 'vechain', 'fusion', 'hycon',
       'seele', 'ren', 'populous', 'qlink', 'komodo', 'loom-network',
       'bhp-coin', 'district0x'],
      dtype='object')","Index(['ontology', 'time-new-bank', 'gifto', 'monero', 'red-pulse',
       'ormeus-coin', 'loopring', 'iota', 'grin', 'primas', 'nano',
       'agrello-delta', '0x', 'high-performance-blockchain', 'platincoin',
       'nebulas-token', 'pundi-x', 'insight-chain', 'nuls', 'cortex',
       'crypto-com-coin', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'eos', 'dash', 'mithril', 'educare', 'stellar',
       'suncontract', 'neo', 'kcash', 'nem', 'next', 'smartshare', 'waves',
       'cardano', 'zcash', 'bibox-token', 'ravencoin'],
      dtype='object')"
20190612,"Index(['sirin-labs-token', 'ark', 'rlc', 'stableusd', 'constellation',
       'all-sports', 'stakenet', 'adx-net', 'mixin', 'factom', 'travala',
       'crpt', 'ruff', 'neblio', 'rif-token', 'metronome', 'qash',
       'stasis-euro', 'nexus', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'maker', 'vibe', 'pchain', 'nkn', 'polymath-network',
       'streamr-datacoin', 'stratis', 'bottos', 'bhp-coin', 'safeinsure',
       'qlink', 'syscoin', 'seele', 'cryptonex', 'power-ledger', 'steem',
       'quantstamp', 'district0x', 'hyperion', 'singulardtv', 'cwv-chain',
       'bnktothefuture'],
      dtype='object')","Index(['loopring', 'ripio-credit-network', 'platincoin', 'vechain', 'nano',
       'davinci-coin', 'insight-chain', 'snetwork', 'wax', 'kyber-network',
       'cvcoin', 'singularitynet', 'cortex', 'fusion', 'crypto-com-coin',
       'time-new-bank', 'komodo', 'metahash', 'enigma', 'matrix-ai-network',
       'ren', 'populous', 'loom-network'],
      dtype='object')","Index(['pundi-x', 'cardano', 'nebulas-token', 'gifto', 'ontology', 'grin',
       'iota', 'nexo', 'monero', 'ormeus-coin', 'agrello-delta', 'primas',
       'bibox-token', 'nuls', 'ardor', 'crypto-com', 'zip', '0x', 'odem',
       'credits', 'high-performance-blockchain', 'educare', 'suncontract'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos',
       'ignis', 'fantom', 'zcash', 'mithril', 'celer-network', 'dash',
       'stellar', 'red-pulse', 'next', 'kcash', 'neo', 'truechain', 'waves',
       'ravencoin', 'nem', 'smartshare'],
      dtype='object')"
20190627,"Index(['sirin-labs-token', 'neblio', 'ark', 'singulardtv', 'rlc', 'all-sports',
       'stableusd', 'district0x', 'dos-network', 'crpt', 'mixin', 'hyperion',
       'stakenet', 'adx-net', 'factom', 'rif-token', 'travala', 'atn', 'nexus',
       'metronome', 'stasis-euro', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'kyber-network', 'pchain', 'verasity', 'loom-network',
       'metahash', 'polymath-network', 'maker', 'vibe', 'streamr-datacoin',
       'syscoin', 'bottos', 'bhp-coin', 'steem', 'qash', 'seele',
       'bnktothefuture', 'quantstamp', 'ruff', 'cwv-chain', 'qlink',
       'constellation', 'power-ledger', 'suncontract'],
      dtype='object')","Index(['fusion', 'educare', 'high-performance-blockchain', 'loopring',
       'bibox-token', 'ripio-credit-network', 'enigma', 'populous',
       'davinci-coin', 'snetwork', 'platincoin', 'time-new-bank', 'ren',
       'nano', 'crypto-com-coin', 'singularitynet', 'safeinsure', 'cvcoin',
       'insight-chain', 'matrix-ai-network', 'stratis', 'komodo',
       'ormeus-coin', 'nkn'],
      dtype='object')","Index(['nebulas-token', 'smartshare', 'cardano', 'pundi-x', 'ontology',
       'eterbase-coin', 'nexo', 'vechain', 'gifto', 'nuls', 'iota', 'v-id',
       'ardor', 'monero', 'cortex', 'zip', 'agrello-delta', 'crypto-com',
       'primas', 'odem', '0x', 'bolt', 'credits', 'wax'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'neo', 'fantom', 'zcash', 'celer-network',
       'grin', 'dash', 'stellar', 'red-pulse', 'kcash', 'next', 'mithril',
       'truechain', 'waves', 'ravencoin', 'nem'],
      dtype='object')"
