,Port1,Port2,Port3,Port4,Port5
20181204,"Index(['nkn', 'snetwork', 'time-new-bank', 'agrello-delta', 'quantstamp',
       'loopring', 'singulardtv', 'high-performance-blockchain', 'travala',
       'thorecoin', 'neblio', 'ignis', 'stakenet', 'ren', 'suncontract',
       'constellation', 'bnktothefuture', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ardor', 'credits', 'bottos', 'syscoin', 'all-sports', 'stratis',
       'streamr-datacoin', 'cvcoin', 'seele', 'ripio-credit-network',
       'matrix-ai-network', 'district0x', 'ruff', 'atn', 'educare', 'komodo',
       'pchain', 'steem', 'safeinsure'],
      dtype='object')","Index(['qlink', 'crypto-com', 'fusion', 'enigma', 'nexus', 'primas', 'vibe',
       'ormeus-coin', 'zip', 'singularitynet', 'wings', 'qash', 'populous',
       'maker', 'nano', 'loom-network', 'power-ledger', 'stasis-euro', 'crpt'],
      dtype='object')","Index(['0x', 'ontology', 'kyber-network', 'rlc', 'nexo', 'smartshare', 'gifto',
       'odem', 'nebulas-token', 'red-pulse', 'waves', 'bibox-token', 'pundi-x',
       'monero', 'cardano', 'vechain', 'iota', 'polymath-network', 'ark',
       'cryptonex'],
      dtype='object')","Index(['truechain', 'bitcoin', 'zcash', 'eos', 'bitcoin-cash', 'insight-chain',
       'litecoin', 'dash', 'ethereum', 'nem', 'factom', 'sirin-labs-token',
       'stellar', 'neo', 'mithril', 'nuls', 'cortex', 'adx-net', 'ravencoin'],
      dtype='object')"
20181222,"Index(['time-new-bank', 'kcash', 'agrello-delta', 'ark', 'ardor', 'pchain',
       'constellation', 'singulardtv', 'educare', 'enigma', 'neblio',
       'snetwork', 'quantstamp', 'travala', 'suncontract', 'stakenet', 'ignis',
       'bnktothefuture', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'komodo', 'matrix-ai-network', 'loopring', 'safeinsure',
       'high-performance-blockchain', 'qash', 'steem', 'ripio-credit-network',
       'nkn', 'all-sports', 'seele', 'cvcoin', 'fusion', 'nano', 'bibox-token',
       'ruff', 'stasis-euro', 'thorecoin', 'bottos'],
      dtype='object')","Index(['cryptonex', 'vibe', 'wax', 'nuls', 'smartshare', 'odem', 'ormeus-coin',
       'qlink', 'red-pulse', 'populous', 'pundi-x', 'fantom', 'power-ledger',
       'zip', 'maker', 'nexus', 'rlc', 'howdoo', 'streamr-datacoin', 'crpt',
       'wings'],
      dtype='object')","Index(['cortex', 'stellar', 'sirin-labs-token', 'kyber-network',
       'polymath-network', '0x', 'nem', 'district0x', 'gifto', 'ravencoin',
       'nebulas-token', 'credits', 'monero', 'vechain', 'nexo', 'cardano',
       'loom-network', 'insight-chain', 'crypto-com', 'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'truechain', 'bitcoin-sv', 'bitcoin', 'waves',
       'ethereum', 'zcash', 'litecoin', 'dash', 'mithril', 'adx-net', 'neo',
       'iota', 'stratis', 'factom', 'ontology', 'primas', 'ren', 'syscoin'],
      dtype='object')"
20190109,"Index(['ark', 'nano', 'constellation', 'time-new-bank', 'kcash', 'ignis',
       'qash', 'wings', 'bibox-token', 'ripio-credit-network', 'pchain', 'wax',
       'bnktothefuture', 'district0x', 'rlc', 'quantstamp', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'maker', 'safeinsure', 'high-performance-blockchain', 'nexus',
       'matrix-ai-network', 'stasis-euro', 'adx-net', 'nebulas-token', 'vibe',
       'fantom', 'neblio', 'loopring', 'seele', 'red-pulse', 'singulardtv',
       'stakenet', 'crpt', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'ruff', 'steem', 'syscoin', 'zip', 'loom-network', 'nuls',
       'power-ledger', 'cryptonex', 'all-sports', 'qlink', 'sirin-labs-token',
       'streamr-datacoin', 'nem', 'smartshare', 'nexo', 'pundi-x', 'fusion',
       'singularitynet', 'howdoo', 'ravencoin'],
      dtype='object')","Index(['agrello-delta', 'monero', 'cvcoin', 'credits', 'cortex', 'primas',
       'nkn', 'mithril', 'insight-chain', 'populous', 'polymath-network',
       'kyber-network', 'bottos', 'ren', 'educare', 'gifto', 'factom',
       'metronome', 'vechain', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'bitcoin-sv', 'dash',
       'waves', 'litecoin', 'neo', 'odem', 'stratis', 'ontology', 'iota',
       'crypto-com', 'crypto-com-coin', 'cardano', 'stellar', 'truechain',
       'zcash', 'enigma'],
      dtype='object')"
20190127,"Index(['ren', 'syscoin', 'ignis', 'dynamic-trading-rights', 'time-new-bank',
       'komodo', 'seele', 'suncontract', 'fantom', 'sirin-labs-token',
       'fusion', 'constellation', 'kcash', 'stakenet', 'pchain', 'travala',
       'mixin', 'neblio', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['safeinsure', 'loom-network', 'populous', 'matrix-ai-network',
       'singularitynet', 'ruff', 'ripio-credit-network', 'bibox-token',
       'cvcoin', 'stasis-euro', 'ardor', 'howdoo', 'ormeus-coin', 'qash',
       'high-performance-blockchain', 'crpt', 'nebulas-token', 'bottos',
       'enigma', 'ark'],
      dtype='object')","Index(['zip', 'adx-net', 'smartshare', 'credits', 'maker', 'quantstamp',
       'nexo', 'nem', 'metronome', 'streamr-datacoin', 'nano', 'insight-chain',
       'iota', 'factom', 'cryptonex', 'polymath-network', 'kyber-network',
       'rlc', 'nkn', 'district0x', 'nexus'],
      dtype='object')","Index(['pundi-x', 'zcash', 'cardano', 'cortex', 'odem', 'qlink', 'crypto-com',
       'truechain', 'crypto-com-coin', 'stratis', 'vechain', 'primas',
       'monero', 'ravencoin', 'wax', 'singulardtv', 'mithril', 'educare', '0x',
       'all-sports'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'neo',
       'gifto', 'bitcoin-sv', 'loopring', 'wings', 'vibe', 'ontology',
       'red-pulse', 'bitcoin-cash', 'power-ledger', 'waves', 'steem', 'nuls',
       'stellar', 'dash'],
      dtype='object')"
20190214,"Index(['qlink', 'mixin', 'ardor', 'hycon', 'suncontract', 'seele', 'educare',
       'district0x', 'neblio', 'nexus', 'snetwork', 'ruff', 'syscoin',
       'stakenet', 'fusion', 'kcash', 'howdoo', 'qash',
       'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['cortex', 'safeinsure', 'insight-chain', 'cvcoin', 'stratis', 'travala',
       'constellation', 'sirin-labs-token', 'bibox-token', 'populous',
       'crypto-com-coin', 'singularitynet', 'quantstamp',
       'ripio-credit-network', 'high-performance-blockchain', 'pchain',
       'streamr-datacoin', 'time-new-bank', 'all-sports', 'stasis-euro',
       'wax'],
      dtype='object')","Index(['vibe', 'komodo', 'smartshare', 'matrix-ai-network', 'nkn',
       'kyber-network', 'crypto-com', 'singulardtv', 'odem', 'fantom',
       'cardano', 'factom', 'polymath-network', 'cwv-chain', 'crpt', 'ren',
       'metronome', 'bottos', 'stellar', 'enigma', 'loom-network'],
      dtype='object')","Index(['monero', 'primas', 'zip', 'nem', 'ravencoin', 'vechain', '0x',
       'red-pulse', 'nano', 'steem', 'gifto', 'maker', 'ontology', 'rlc',
       'power-ledger', 'credits', 'adx-net', 'cryptonex', 'ignis',
       'nebulas-token', 'iota'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'pundi-x',
       'waves', 'dash', 'nuls', 'loopring', 'platincoin', 'ark', 'bitcoin-sv',
       'agrello-delta', 'nexo', 'ormeus-coin', 'neo', 'wings', 'zcash',
       'mithril', 'truechain'],
      dtype='object')"
20190304,"Index(['ardor', 'educare', 'ren', 'singularitynet', 'ruff', 'stakenet',
       'howdoo', 'hycon', 'snetwork', 'travala', 'safeinsure', 'constellation',
       'quantstamp', 'all-sports', 'time-new-bank', 'suncontract', 'nexus',
       'factom', 'seele', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'enigma', 'qlink', 'nuls', 'populous', 'ignis',
       'streamr-datacoin', 'district0x', 'fantom', 'mixin', 'wings',
       'stasis-euro', 'hyperion', 'pchain', 'cryptonex', 'vibe', 'neblio',
       'metronome', 'bottos', 'crypto-com-coin', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'red-pulse', 'smartshare', 'cardano', 'wax',
       'polymath-network', 'high-performance-blockchain', 'insight-chain',
       'crpt', 'fusion', 'singulardtv', 'iota', 'rlc', 'nebulas-token', 'nano',
       'matrix-ai-network', 'odem', 'zip', 'syscoin', 'kcash', 'cvcoin'],
      dtype='object')","Index(['komodo', 'ormeus-coin', 'waves', 'nem', 'loom-network', 'truechain',
       'cortex', 'nkn', 'steem', 'gifto', 'monero', 'vechain', 'power-ledger',
       'qash', 'bibox-token', '0x', 'primas', 'agrello-delta', 'maker',
       'credits', 'adx-net'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'crypto-com', 'ark', 'ripio-credit-network',
       'bitcoin-sv', 'ravencoin', 'stellar', 'zcash', 'kyber-network',
       'cwv-chain', 'platincoin', 'pundi-x', 'nexo', 'mithril'],
      dtype='object')"
20190322,"Index(['constellation', 'howdoo', 'stratis', 'snetwork', 'maker', 'safeinsure',
       'vibe', 'nkn', 'cryptonex', 'stableusd', 'stasis-euro', 'fusion',
       'bottos', 'travala', 'crpt', 'syscoin', 'suncontract', 'metronome',
       'wings', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'platincoin', 'adx-net', 'iota', 'stakenet', 'ark', 'cvcoin',
       'ruff', 'ren', 'educare', 'ignis', 'odem', 'enigma', 'thorecoin',
       'ardor', 'atn', 'matrix-ai-network', 'neblio', 'agrello-delta',
       'quantstamp', 'district0x', 'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'zip', 'insight-chain', 'smartshare', 'mixin', 'seele',
       'monero', 'singulardtv', 'time-new-bank', 'crypto-com', 'populous',
       'primas', 'high-performance-blockchain', 'power-ledger', 'pchain',
       'waves', 'nano', 'kcash', 'hyperion', 'all-sports', 'qlink',
       'loopring'],
      dtype='object')","Index(['steem', 'cwv-chain', 'ripio-credit-network', 'cardano', 'nem', '0x',
       'nexo', 'cortex', 'fantom', 'hycon', 'nebulas-token', 'loom-network',
       'singularitynet', 'grin', 'komodo', 'wax', 'sirin-labs-token',
       'polymath-network', 'nexus', 'credits', 'pundi-x', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'ravencoin', 'bitcoin', 'stellar', 'nuls', 'neo', 'ontology', 'dash',
       'ethereum', 'bitcoin-cash', 'truechain', 'bitcoin-sv', 'bibox-token',
       'zcash', 'red-pulse', 'vechain', 'rlc'],
      dtype='object')"
20190409,"Index(['constellation', 'wax', 'neblio', 'ark', 'stratis', 'cwv-chain', 'vibe',
       'qash', 'travala', 'cryptonex', 'syscoin', 'maker', 'thorecoin',
       'nexus', 'factom', 'stakenet', 'stableusd', 'metronome', 'stasis-euro',
       'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'streamr-datacoin', 'komodo', 'nexo', 'singularitynet',
       'power-ledger', 'agrello-delta', 'bnktothefuture', 'bottos', 'ignis',
       'steem', 'cvcoin', 'ruff', 'waves', 'nkn', 'ardor', 'fusion',
       'populous', 'hyperion', 'sirin-labs-token', 'district0x', 'quantstamp'],
      dtype='object')","Index(['mixin', 'nebulas-token', 'davinci-coin', 'iota', 'primas', 'nano',
       'hycon', 'kyber-network', 'loopring', 'matrix-ai-network',
       'loom-network', 'red-pulse', 'pchain', 'safeinsure', 'crypto-com',
       'odem', 'singulardtv', 'gifto', 'insight-chain', 'platincoin', 'rlc',
       'mithril', 'atn'],
      dtype='object')","Index(['fantom', 'qlink', 'time-new-bank', 'smartshare', 'ren', 'adx-net',
       'metahash', 'zip', 'cortex', 'bhp-coin', 'monero', '0x', 'next',
       'ripio-credit-network', 'credits', 'bitcoin-sv', 'pundi-x', 'nem',
       'high-performance-blockchain', 'vechain', 'kcash', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'truechain', 'bibox-token', 'ontology', 'bitcoin', 'dash', 'educare',
       'nuls', 'cardano', 'polymath-network', 'ethereum', 'enigma', 'neo',
       'zcash', 'stellar', 'suncontract', 'crypto-com-coin', 'grin'],
      dtype='object')"
20190427,"Index(['ignis', 'syscoin', 'rif-token', 'stasis-euro', 'travala', 'ark',
       'agrello-delta', 'howdoo', 'singularitynet', 'qash', 'streamr-datacoin',
       'maker', 'factom', 'snetwork', 'neblio', 'quantstamp', 'nexus', 'ardor',
       'crpt', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'polymath-network', 'cryptonex', 'enigma', 'iota', 'safeinsure',
       'all-sports', 'sirin-labs-token', 'steem', 'hyperion', 'nkn', 'ren',
       'metronome', 'adx-net', 'vibe', 'rlc', 'qlink', 'singulardtv',
       'bnktothefuture', 'cwv-chain', 'constellation', 'stableusd', 'fusion'],
      dtype='object')","Index(['populous', 'seele', 'matrix-ai-network', 'district0x', 'crypto-com',
       'zip', 'davinci-coin', 'bhp-coin', 'grin', 'pchain', 'cvcoin', 'waves',
       'ripio-credit-network', 'metahash', 'komodo', 'bottos', 'ruff',
       'vechain', 'power-ledger', 'loom-network', 'mixin', 'wax', 'stratis'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'high-performance-blockchain', 'smartshare',
       'platincoin', 'nuls', 'primas', 'stellar', 'nem', 'insight-chain',
       'crypto-com-coin', 'kcash', 'cortex', 'next', 'kyber-network',
       'celer-network', 'credits', 'fantom', '0x', 'nexo', 'red-pulse', 'odem',
       'hycon'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'litecoin', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'educare', 'suncontract', 'time-new-bank', 'neo', 'zcash',
       'dash', 'bibox-token', 'ravencoin', 'ontology', 'cardano', 'loopring',
       'bitcoin-sv', 'monero', 'nano', 'gifto', 'nebulas-token'],
      dtype='object')"
20190515,"Index(['quantstamp', 'bottos', 'v-id', 'syscoin', 'adx-net', 'district0x',
       'streamr-datacoin', 'ignis', 'cwv-chain', 'stasis-euro', 'steem', 'nkn',
       'atn', 'mixin', 'sirin-labs-token', 'ruff', 'thorecoin', 'ardor',
       'neblio', 'howdoo', 'nexus', 'theta-fuel', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'all-sports', 'red-pulse', 'pundi-x', 'travala',
       'power-ledger', 'populous', 'pchain', 'constellation', 'factom',
       'crypto-com-coin', 'wax', 'verasity', 'smartshare', 'stableusd', 'ark',
       'stratis', 'singulardtv', 'bnktothefuture', 'ren', 'crpt', 'rif-token',
       'qash', 'metronome'],
      dtype='object')","Index(['fantom', 'cortex', 'bibox-token', 'loom-network', 'maker',
       'insight-chain', 'eterbase-coin', 'singularitynet', 'dos-network',
       'seele', 'cryptonex', 'snetwork', 'safeinsure', 'komodo',
       'davinci-coin', 'hycon', 'enigma', 'bhp-coin', 'qlink', 'vibe',
       'nebulas-token', 'hyperion', 'rlc', 'stakenet'],
      dtype='object')","Index(['nano', 'gifto', 'cvcoin', 'monero', 'ripio-credit-network', '0x',
       'metahash', 'suncontract', 'high-performance-blockchain', 'fusion',
       'grin', 'loopring', 'stellar', 'credits', 'time-new-bank', 'nem',
       'matrix-ai-network', 'zcash', 'celer-network', 'nexo', 'zip',
       'kyber-network', 'vechain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'kcash', 'eos',
       'truechain', 'bitcoin-sv', 'mithril', 'dash', 'next', 'iota', 'neo',
       'ormeus-coin', 'agrello-delta', 'ontology', 'cardano', 'primas',
       'waves', 'educare', 'nuls', 'ravencoin', 'platincoin', 'odem'],
      dtype='object')"
20190602,"Index(['bnktothefuture', 'bolt', 'adx-net', 'ardor', 'rlc', 'all-sports',
       'crpt', 'metahash', 'ruff', 'time-new-bank', 'pchain', 'nexus',
       'dos-network', 'neblio', 'rif-token', 'constellation', 'atn',
       'stasis-euro', 'metronome', 'qash', 'travala', 'wings', 'ormeus-coin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bottos', 'populous', 'loom-network', 'seele', 'singulardtv',
       'verasity', 'safeinsure', 'wax', 'matrix-ai-network', 'ether-zero',
       'ark', 'district0x', 'nebulas-token', 'power-ledger', 'hyperion',
       'bhp-coin', 'sirin-labs-token', 'mixin', 'v-id', 'stableusd',
       'stakenet', 'factom', 'educare'],
      dtype='object')","Index(['ren', 'odem', 'kyber-network', 'singularitynet', 'vechain', 'cvcoin',
       'komodo', 'streamr-datacoin', 'stratis', 'fusion', 'hycon',
       'polymath-network', 'vibe', 'platincoin', 'quantstamp', 'syscoin',
       'nkn', '1sg', 'qlink', 'suncontract', 'steem', 'nano', 'maker',
       'cwv-chain', 'enigma'],
      dtype='object')","Index(['gifto', 'mithril', 'ontology', 'nexo', 'grin', 'iota', 'crypto-com',
       '0x', 'primas', 'snetwork', 'high-performance-blockchain', 'monero',
       'zip', 'bibox-token', 'fantom', 'loopring', 'credits', 'insight-chain',
       'ripio-credit-network', 'ignis', 'davinci-coin', 'agrello-delta',
       'cortex', 'crypto-com-coin'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'bitcoin',
       'theta-fuel', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'celer-network', 'red-pulse', 'dash', 'zcash', 'waves', 'next', 'neo',
       'nem', 'smartshare', 'truechain', 'eterbase-coin', 'pundi-x',
       'ravencoin', 'kcash', 'cardano'],
      dtype='object')"
20190620,"Index(['qlink', 'all-sports', 'quantstamp', 'singulardtv', 'dos-network',
       'adx-net', 'crpt', 'mixin', 'cwv-chain', 'ruff', 'blue-whale-exchange',
       'district0x', 'factom', 'atn', 'metronome', 'stakenet', 'nexus',
       'cvcoin', 'travala', 'rif-token', 'stasis-euro', 'snetwork', 'wings',
       'thorecoin', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'vibe', 'syscoin', 'polymath-network', 'bnktothefuture',
       'bhp-coin', 'constellation', 'steem', 'sirin-labs-token',
       'kyber-network', 'agrello-delta', 'insight-chain', 'maker',
       'power-ledger', 'neblio', 'howdoo', 'ormeus-coin', 'ark', 'metahash',
       'rlc', 'stableusd', 'safeinsure', 'streamr-datacoin', 'seele',
       'suncontract'],
      dtype='object')","Index(['ocean-protocol', 'davinci-coin', 'nano', 'high-performance-blockchain',
       'fusion', 'bibox-token', 'educare', 'nem', '0x', 'komodo', 'hedgetrade',
       'ren', 'nash-exchange', 'platincoin', 'pchain', 'verasity',
       'matrix-ai-network', 'stratis', 'primas', 'crypto-com-coin',
       'loom-network', 'ripio-credit-network', '1sg', 'qash', 'hycon',
       'bottos'],
      dtype='object')","Index(['intellishare', 'zip', 'kcash', 'waves', 'odem', 'dash', 'bolt', 'wax',
       'iota', 'cortex', 'crypto-com', 'gifto', 'ether-zero', 'stellar',
       'smartshare', 'monero', 'credits', 'v-id', 'populous', 'eterbase-coin',
       'enigma', 'loopring', 'vechain', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'litecoin', 'ignis', 'bitcoin', 'fantom', 'zcash',
       'ethereum', 'bitcoin-cash', 'red-pulse', 'theta-fuel', 'mithril',
       'grin', 'nebulas-token', 'next', 'ravencoin', 'neo', 'celer-network',
       'pundi-x', 'cardano', 'nexo', 'nuls', 'truechain', 'ardor', 'ontology'],
      dtype='object')"
20190708,"Index(['quantstamp', 'loopring', 'atn', 'travala', 'steem', 'cvcoin',
       'streamr-datacoin', 'botxcoin', 'all-sports', 'factom', 'singulardtv',
       'ark', 'stakenet', 'howdoo', 'sirin-labs-token', 'metahash',
       'agrello-delta', 'thorecoin', 'maker', 'hyperion', 'snetwork',
       'davinci-coin', 'nexus', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'hedgetrade', 'polymath-network', 'qash', 'wax',
       'verasity', 'neblio', 'district0x', 'cwv-chain', 'blue-whale-exchange',
       'ripio-credit-network', 'rif-token', 'dos-network', 'stableusd',
       'kyber-network', 'bnktothefuture', 'singularitynet', 'loom-network',
       'syscoin', 'power-ledger', 'mixin', 'stasis-euro', 'qlink', 'bottos',
       'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['stellar', 'nash-exchange', 'nem', 'matrix-ai-network', 'nano',
       'stratis', '1sg', 'vibe', 'waves', 'constellation',
       'high-performance-blockchain', 'ardor', 'pchain', 'smartshare',
       'pundi-x', 'gifto', 'enigma', 'kcash', 'theta-fuel', 'bomb', 'iota',
       'zip', 'truechain', 'crpt', 'suncontract', 'bhp-coin'],
      dtype='object')","Index(['next', 'monero', 'cortex', 'eterbase-coin', 'cardano', 'nebulas-token',
       'nuls', 'crypto-com-coin', 'dash', 'crypto-com', 'bolt', 'fusion',
       'nkn', 'ravencoin', 'time-new-bank', 'intellishare', '0x', 'nexo',
       'komodo', 'primas', 'credits', 'odem', 'rlc', 'red-pulse', 'ether-zero',
       'educare'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-cash', 'bitcoin-sv', 'vechain', 'eos', 'grin', 'fantom',
       'ignis', 'ruff', 'v-id', 'bibox-token', 'ontology', 'platincoin', 'ren',
       'celer-network', 'hycon', 'populous', 'safeinsure', 'mithril', 'seele'],
      dtype='object')"
20190726,"Index(['nash-exchange', 'loom-network', 'quantstamp', 'enigma', 'factom',
       'stasis-euro', 'ormeus-coin', 'district0x', 'qash', 'howdoo', 'cvcoin',
       'botxcoin', 'qlink', 'syscoin', 'metahash', 'mixin', 'snetwork',
       'streamr-datacoin', 'rlc', 'agrello-delta', 'metronome', 'singulardtv',
       'cryptonex', 'thorecoin', 'wings', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'time-new-bank', 'zip', 'sirin-labs-token', 'all-sports',
       'mithril', 'blue-whale-exchange', 'iota', 'stratis', 'ocean-protocol',
       'credits', 'high-performance-blockchain', 'rif-token', 'constellation',
       'polymath-network', 'loopring', 'atn', 'dos-network', 'verasity',
       'stakenet', 'bottos', 'kyber-network', 'steem', 'power-ledger',
       'pchain', 'maker', 'neblio'],
      dtype='object')","Index(['vibe', 'crpt', 'suncontract', 'crypto-com', '0x', 'theta-fuel',
       'fusion', 'cwv-chain', 'singularitynet', 'pundi-x', 'travala',
       'ether-zero', 'matrix-ai-network', 'kcash', 'odem', 'hedgetrade',
       'smartshare', 'bomb', 'ripio-credit-network', 'cortex', 'educare',
       'ardor', 'bnktothefuture', 'ark', 'hycon', 'davinci-coin'],
      dtype='object')","Index(['wax', 'v-id', 'dash', 'nano', 'ontology', 'waves', 'fantom',
       'red-pulse', 'insight-chain', 'bibox-token', 'eterbase-coin', 'komodo',
       'unus-sed-leo', 'celer-network', 'hyperion', 'ruff', 'safeinsure',
       'seele', 'cardano', '1sg', 'intellishare', 'nexo', 'nuls', 'bolt',
       'gifto', 'bhp-coin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'neo', 'stellar', 'ren', 'monero', 'grin', 'populous', 'platincoin',
       'primas', 'zcash', 'crypto-com-coin', 'reserve-rights', 'nkn',
       'adx-net', 'nem', 'stpt', 'truechain', 'vechain', 'next', 'ignis',
       'ravencoin'],
      dtype='object')"
20190813,"Index(['ormeus-coin', 'rif-token', 'stableusd', 'ruff', 'loom-network',
       'mixin', 'sirin-labs-token', 'wings', 'hycon', 'stakenet', 'factom',
       'qlink', 'district0x', 'qash', 'vibe', 'snetwork', 'quantstamp',
       'neblio', 'singulardtv', 'stasis-euro', 'bottos', 'thorecoin',
       'davinci-coin', 'time-new-bank', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['1sg', '0x', 'verasity', 'bhp-coin', 'nexus', 'nkn', 'nuls',
       'cwv-chain', 'hyperion', 'metahash', 'constellation', 'agrello-delta',
       'stratis', 'rlc', 'polymath-network', 'suncontract', 'cvcoin', 'maker',
       'bnktothefuture', 'ripio-credit-network', 'ocean-protocol', 'steem',
       'travala', 'power-ledger', 'enigma', 'dos-network'],
      dtype='object')","Index(['nem', 'ardor', 'bolt', 'unus-sed-leo', 'stpt', 'ark', 'pundi-x',
       'platincoin', 'credits', 'cortex', 'nebulas-token', 'iota', 'bomb',
       'insight-chain', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'odem', 'komodo', 'pchain', 'intellishare',
       'blue-whale-exchange', 'botxcoin', 'theta-fuel', 'educare', 'syscoin',
       'ether-zero'],
      dtype='object')","Index(['ignis', 'nexo', 'singularitynet', 'fusion', 'truechain', 'loopring',
       'fantom', 'ravencoin', 'nash-exchange', 'reserve-rights', 'silverway',
       'smartshare', 'seele', 'populous', 'vechain', 'red-pulse', 'crpt',
       'gifto', 'crypto-com', 'zip', 'v-id', 'mithril', 'hedgetrade',
       'kyber-network', 'celer-network', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'cryptonex',
       'neo', 'bitcoin-cash', 'safeinsure', 'ren', 'dash', 'ontology',
       'primas', 'next', 'monero', 'crypto-com-coin', 'kcash', 'cardano',
       'grin', 'stellar', 'nano', 'all-sports', 'zcash', 'bibox-token', 'wax',
       'adx-net'],
      dtype='object')"
