,Port1,Port2,Port3,Port4,Port5
20180529,"Index(['enigma', 'wings', 'ardor', 'factom', 'stratis', 'singularitynet',
       'ark', 'komodo', 'streamr-datacoin', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'red-pulse', 'waves', 'power-ledger', 'quantstamp',
       'ripio-credit-network', 'singulardtv', 'time-new-bank', 'wax',
       'agrello-delta', 'qash', 'syscoin', 'vibe'],
      dtype='object')","Index(['ormeus-coin', 'neblio', 'populous', 'sirin-labs-token', 'bottos',
       'kyber-network', 'ignis', 'polymath-network', 'dash', 'nebulas-token',
       'high-performance-blockchain', 'loopring', 'rlc'],
      dtype='object')","Index(['nano', 'nem', 'nexus', 'litecoin', 'neo', 'bibox-token', 'steem',
       'iota', '0x', 'primas', 'stellar', 'monero', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum', 'cardano',
       'adx-net', 'qlink', 'crypto-com', 'gifto', 'zcash', 'district0x'],
      dtype='object')"
20180604,"Index(['vibe', 'syscoin', 'ardor', 'factom', 'stratis', 'singularitynet',
       'komodo', 'streamr-datacoin', 'ark', 'wings', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nuls', 'waves', 'power-ledger', 'quantstamp',
       'ripio-credit-network', 'time-new-bank', 'singulardtv', 'agrello-delta',
       'wax', 'qash', 'red-pulse', 'enigma'],
      dtype='object')","Index(['nexus', 'kyber-network', 'neblio', 'sirin-labs-token', 'bottos',
       'ormeus-coin', 'ignis', 'nebulas-token', 'polymath-network', 'dash',
       'high-performance-blockchain', 'loopring', 'suncontract'],
      dtype='object')","Index(['nem', 'cvcoin', 'bibox-token', 'litecoin', 'iota', 'neo', 'steem',
       '0x', 'primas', 'stellar', 'nano', 'monero', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum', 'cardano',
       'adx-net', 'qlink', 'crypto-com', 'gifto', 'zcash', 'district0x'],
      dtype='object')"
20180610,"Index(['credits', 'nexus', 'ardor', 'factom', 'stratis', 'singularitynet',
       'streamr-datacoin', 'crpt', 'ark', 'komodo', 'wings', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'waves', 'rlc', 'ripio-credit-network',
       'time-new-bank', 'agrello-delta', 'singulardtv', 'wax', 'qash',
       'red-pulse', 'enigma', 'vibe', 'syscoin'],
      dtype='object')","Index(['neblio', 'ignis', 'ormeus-coin', 'polymath-network',
       'high-performance-blockchain', 'dash', 'sirin-labs-token', 'loopring',
       'nano', 'monero', 'nuls', 'suncontract', 'fusion'],
      dtype='object')","Index(['district0x', 'nem', 'bibox-token', 'iota', 'litecoin', 'steem', '0x',
       'neo', 'primas', 'stellar', 'kyber-network', 'populous', 'bottos',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ethereum',
       'cvcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com', 'gifto',
       'zcash'],
      dtype='object')"
20180616,"Index(['agrello-delta', 'factom', 'stratis', 'singularitynet',
       'streamr-datacoin', 'nexus', 'crpt', 'ark', 'komodo', 'wings',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'time-new-bank', 'rlc',
       'quantstamp', 'singulardtv', 'wax', 'qash', 'enigma', 'vibe', 'syscoin',
       'red-pulse', 'credits', 'ardor'],
      dtype='object')","Index(['neblio', 'ignis', 'high-performance-blockchain', 'polymath-network',
       'dash', 'ormeus-coin', 'loopring', 'monero', 'sirin-labs-token', 'nuls',
       'fusion', 'suncontract', 'nano', 'waves'],
      dtype='object')","Index(['district0x', 'bibox-token', 'iota', '0x', 'steem', 'neo', 'litecoin',
       'nem', 'primas', 'stellar', 'kyber-network', 'bottos', 'populous',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'ontology', 'all-sports',
       'ethereum', 'cvcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'zcash'],
      dtype='object')"
20180622,"Index(['ardor', 'credits', 'stratis', 'agrello-delta', 'crpt', 'factom',
       'nexus', 'vibe', 'ark', 'komodo', 'wings', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'time-new-bank', 'quantstamp',
       'power-ledger', 'singulardtv', 'wax', 'streamr-datacoin', 'ravencoin',
       'syscoin', 'red-pulse', 'qash', 'enigma', 'ren', 'singularitynet'],
      dtype='object')","Index(['neblio', 'dash', 'high-performance-blockchain', 'polymath-network',
       'ormeus-coin', 'loopring', 'monero', 'nem', 'sirin-labs-token', 'nuls',
       'fusion', 'suncontract', 'nano', 'waves'],
      dtype='object')","Index(['zcash', 'district0x', 'bibox-token', 'iota', '0x', 'steem', 'neo',
       'litecoin', 'primas', 'stellar', 'kyber-network', 'bottos', 'populous',
       'nebulas-token', 'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports', 'ontology',
       'ethereum', 'cvcoin', 'cardano', 'adx-net', 'qlink', 'crypto-com',
       'gifto', 'loom-network'],
      dtype='object')"
20180628,"Index(['ardor', 'stratis', 'credits', 'agrello-delta', 'qash', 'nexus',
       'factom', 'crpt', 'ark', 'komodo', 'wings', 'cryptonex', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'power-ledger', 'singulardtv',
       'ripio-credit-network', 'neblio', 'ormeus-coin', 'wax', 'red-pulse',
       'matrix-ai-network', 'ren', 'enigma', 'syscoin', 'singularitynet',
       'ravencoin'],
      dtype='object')","Index(['dash', 'polymath-network', 'high-performance-blockchain', 'ruff',
       'monero', 'loopring', 'sirin-labs-token', 'nem', 'fusion', 'nuls',
       'suncontract', 'streamr-datacoin', 'waves', 'rlc', 'nano'],
      dtype='object')","Index(['zcash', 'qlink', 'iota', 'steem', '0x', 'neo', 'litecoin', 'primas',
       'stellar', 'district0x', 'kyber-network', 'bottos', 'populous',
       'nebulas-token', 'ignis'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ontology', 'ethereum', 'cvcoin', 'cardano', 'adx-net', 'crypto-com',
       'gifto', 'loom-network', 'bibox-token'],
      dtype='object')"
20180704,"Index(['credits', 'agrello-delta', 'nexus', 'qash', 'factom', 'ormeus-coin',
       'ark', 'crpt', 'komodo', 'ravencoin', 'cryptonex', 'wings', 'vibe',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'nano', 'singulardtv', 'ripio-credit-network', 'wax',
       'neblio', 'matrix-ai-network', 'ren', 'red-pulse', 'enigma',
       'singularitynet', 'stratis', 'ardor', 'syscoin', 'qlink'],
      dtype='object')","Index(['high-performance-blockchain', 'dash', 'ruff', 'monero', 'loopring',
       'nem', 'sirin-labs-token', 'streamr-datacoin', 'fusion', 'district0x',
       'nuls', 'waves', 'suncontract', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['zcash', 'iota', 'steem', '0x', 'neo', 'litecoin', 'primas', 'stellar',
       'nebulas-token', 'populous', 'kyber-network', 'power-ledger', 'bottos',
       'ignis', 'polymath-network'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'ontology', 'cvcoin', 'cardano', 'adx-net', 'crypto-com',
       'gifto', 'loom-network', 'bibox-token'],
      dtype='object')"
20180710,"Index(['qash', 'agrello-delta', 'nexus', 'factom', 'ormeus-coin', 'ark',
       'crpt', 'ardor', 'cryptonex', 'komodo', 'wings', 'ravencoin', 'vibe',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'quantstamp', 'nano',
       'wax', 'suncontract', 'neblio', 'ripio-credit-network', 'ren',
       'red-pulse', 'enigma', 'singularitynet', 'stratis', 'qlink', 'credits'],
      dtype='object')","Index(['ignis', 'dash', 'ruff', 'monero', 'polymath-network', 'loopring',
       'nem', 'streamr-datacoin', 'fusion', 'waves', 'nuls',
       'sirin-labs-token', 'time-new-bank', 'rlc', 'district0x',
       'matrix-ai-network'],
      dtype='object')","Index(['zcash', 'educare', 'syscoin', 'neo', 'iota', '0x', 'steem', 'primas',
       'litecoin', 'populous', 'power-ledger', 'nebulas-token', 'stellar',
       'kyber-network', 'bottos'],
      dtype='object')","Index(['mithril', 'eos', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'cardano', 'adx-net', 'crypto-com',
       'loom-network', 'gifto', 'bibox-token'],
      dtype='object')"
20180716,"Index(['agrello-delta', 'suncontract', 'factom', 'ark', 'singulardtv',
       'ormeus-coin', 'crpt', 'cryptonex', 'ardor', 'ravencoin', 'wings',
       'komodo', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'wax', 'quantstamp', 'neblio',
       'ren', 'enigma', 'singularitynet', 'red-pulse', 'ripio-credit-network',
       'stratis', 'qlink', 'qash', 'credits', 'nexus'],
      dtype='object')","Index(['ignis', 'dash', 'monero', 'ruff', 'loopring', 'nem',
       'streamr-datacoin', 'fusion', 'nuls', 'waves', 'sirin-labs-token',
       'polymath-network', 'rlc', 'time-new-bank', 'matrix-ai-network',
       'district0x'],
      dtype='object')","Index(['zcash', 'educare', 'syscoin', '0x', 'neo', 'iota', 'steem', 'primas',
       'litecoin', 'power-ledger', 'populous', 'nebulas-token', 'stellar',
       'kyber-network', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'truechain', 'bitcoin-cash', 'bitcoin', 'all-sports',
       'ethereum', 'cvcoin', 'ontology', 'crypto-com', 'adx-net', 'cardano',
       'loom-network', 'gifto', 'bibox-token'],
      dtype='object')"
20180722,"Index(['nexus', 'ormeus-coin', 'factom', 'ark', 'agrello-delta', 'singulardtv',
       'crpt', 'cryptonex', 'ravencoin', 'wings', 'vibe', 'komodo', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nano', 'nem', 'wax', 'quantstamp', 'neblio',
       'suncontract', 'ren', 'enigma', 'singularitynet', 'red-pulse',
       'stratis', 'ripio-credit-network', 'qash', 'credits', 'qlink'],
      dtype='object')","Index(['populous', 'dash', 'ruff', 'monero', 'loopring', 'fusion',
       'streamr-datacoin', 'nuls', 'waves', 'ardor', 'sirin-labs-token',
       'polymath-network', 'matrix-ai-network', 'rlc',
       'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['educare', 'crypto-com', '0x', 'syscoin', 'neo', 'adx-net', 'iota',
       'stellar', 'primas', 'steem', 'power-ledger', 'litecoin',
       'nebulas-token', 'kyber-network', 'bottos', 'ignis'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'mithril', 'all-sports',
       'ethereum', 'cvcoin', 'cortex', 'ontology', 'gifto', 'loom-network',
       'bibox-token', 'zcash', 'cardano'],
      dtype='object')"
20180728,"Index(['crpt', 'qlink', 'factom', 'ark', 'cryptonex', 'agrello-delta',
       'district0x', 'singulardtv', 'ravencoin', 'wings', 'komodo', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'suncontract', 'ormeus-coin', 'nem', 'neblio', 'wax',
       'quantstamp', 'ren', 'stratis', 'singularitynet', 'enigma', 'red-pulse',
       'qash', 'ripio-credit-network', 'credits', 'nexus'],
      dtype='object')","Index(['dash', 'kyber-network', 'fusion', 'streamr-datacoin', 'loopring',
       'ruff', 'nuls', 'waves', 'monero', 'polymath-network',
       'high-performance-blockchain', 'matrix-ai-network', 'adx-net',
       'sirin-labs-token', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['educare', 'stellar', 'syscoin', 'neo', 'iota', 'primas',
       'power-ledger', 'crypto-com', 'litecoin', 'nebulas-token', 'bottos',
       'ignis', 'populous', 'ardor', 'odem', 'steem'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'mithril', 'cortex', 'ontology', 'loom-network',
       'bibox-token', 'zcash', 'cardano', 'gifto', '0x'],
      dtype='object')"
20180803,"Index(['ripio-credit-network', 'cryptonex', 'qash', 'factom', 'ark',
       'agrello-delta', 'qlink', 'ravencoin', 'singulardtv', 'wings',
       'red-pulse', 'komodo', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'time-new-bank', 'sirin-labs-token', 'ruff', 'nano', 'stratis',
       'quantstamp', 'neblio', 'wax', 'ren', 'singularitynet', 'district0x',
       'enigma', 'credits', 'crpt', 'nexus'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'bnktothefuture', 'monero',
       'matrix-ai-network', 'bottos', 'high-performance-blockchain', 'rlc',
       'steem', 'nuls', 'loopring', 'kyber-network', 'waves', 'ignis',
       'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['ontology', 'primas', 'iota', 'neo', 'cardano', 'power-ledger',
       'crypto-com', 'litecoin', 'populous', 'ardor', 'nebulas-token', 'gifto',
       'odem', 'dash', 'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'cvcoin',
       'ethereum', 'cortex', 'bibox-token', 'mithril', 'zcash', 'stellar',
       '0x', 'loom-network', 'syscoin', 'educare'],
      dtype='object')"
20180809,"Index(['ripio-credit-network', 'cryptonex', 'factom', 'ark', 'qash',
       'agrello-delta', 'qlink', 'ravencoin', 'wings', 'singulardtv', 'komodo',
       'stakenet', 'vibe', 'red-pulse', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stratis', 'ruff', 'time-new-bank', 'quantstamp', 'ren',
       'bnktothefuture', 'nano', 'neblio', 'enigma', 'credits', 'crpt',
       'bottos', 'sirin-labs-token', 'nexus', 'ignis'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'rlc', 'steem',
       'high-performance-blockchain', 'nexo', 'matrix-ai-network', 'nuls',
       'kyber-network', 'fusion', 'ormeus-coin', 'suncontract', 'loopring',
       'nem', 'waves', 'singularitynet', 'district0x'],
      dtype='object')","Index(['iota', 'ontology', 'power-ledger', 'neo', 'crypto-com', 'cardano',
       'litecoin', 'populous', 'ardor', 'dash', 'gifto', 'odem',
       'loom-network', 'nebulas-token', 'streamr-datacoin', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bitcoin-cash', 'bibox-token',
       'mithril', 'all-sports', 'cortex', 'zcash', 'ethereum', 'stellar', '0x',
       'syscoin', 'educare', 'primas'],
      dtype='object')"
20180815,"Index(['cryptonex', 'ripio-credit-network', 'factom', 'sirin-labs-token',
       'qash', 'qlink', 'wings', 'singulardtv', 'stakenet', 'komodo',
       'agrello-delta', 'ark', 'red-pulse', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'quantstamp', 'ruff', 'wax', 'nano', 'ignis',
       'bnktothefuture', 'time-new-bank', 'ravencoin', 'enigma', 'credits',
       'bottos', 'crpt', 'ren', 'nexus', 'neblio'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'high-performance-blockchain',
       'polymath-network', 'rlc', 'ormeus-coin', 'waves', 'matrix-ai-network',
       'kyber-network', 'suncontract', 'nem', 'loopring', 'nuls', 'nexo',
       'fusion', 'singularitynet', 'stratis'],
      dtype='object')","Index(['neo', 'power-ledger', 'iota', 'cardano', 'crypto-com', 'litecoin',
       'primas', 'populous', 'ardor', 'odem', 'dash', 'gifto', 'nebulas-token',
       'loom-network', 'monero', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'mithril',
       'cortex', 'ethereum', 'bitcoin-cash', 'zcash', 'stellar', 'syscoin',
       '0x', 'all-sports', 'educare', 'ontology'],
      dtype='object')"
20180821,"Index(['sirin-labs-token', 'qash', 'factom', 'quantstamp', 'ren', 'qlink',
       'wings', 'singulardtv', 'stakenet', 'komodo', 'ark', 'agrello-delta',
       'red-pulse', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'stratis', 'ignis', 'credits', 'wax', 'bnktothefuture',
       'enigma', 'loopring', 'bottos', 'crpt', 'nexus', 'time-new-bank',
       'cryptonex', 'neblio', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['streamr-datacoin', 'nano', 'high-performance-blockchain', 'steem',
       'waves', 'polymath-network', 'ormeus-coin', 'nuls', 'nem',
       'matrix-ai-network', 'suncontract', 'kyber-network', 'nexo', 'fusion',
       'ravencoin', 'singularitynet', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'iota', 'power-ledger', 'cardano', 'dash',
       'crypto-com', 'educare', 'litecoin', 'ardor', 'populous', 'odem',
       'gifto', 'primas', 'monero', 'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'bibox-token', 'cortex', 'ethereum', 'stellar', 'all-sports',
       'bitcoin-cash', 'syscoin', '0x', 'neo', 'zcash'],
      dtype='object')"
20180827,"Index(['sirin-labs-token', 'ren', 'qlink', 'rlc', 'quantstamp', 'singulardtv',
       'wings', 'stakenet', 'komodo', 'red-pulse', 'ark', 'agrello-delta',
       'factom', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ignis', 'credits', 'singularitynet', 'wax', 'loopring',
       'stratis', 'enigma', 'crpt', 'time-new-bank', 'cryptonex', 'bottos',
       'neblio', 'nexus', 'qash', 'ripio-credit-network'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'high-performance-blockchain', 'waves',
       'ormeus-coin', 'polymath-network', 'kyber-network', 'nuls',
       'matrix-ai-network', 'bnktothefuture', 'nem', 'fusion', 'suncontract',
       'steem', 'ravencoin', 'ruff', 'district0x'],
      dtype='object')","Index(['zcash', 'iota', 'dash', 'nano', 'power-ledger', 'cardano',
       'crypto-com', 'educare', 'litecoin', 'ardor', 'gifto', 'odem',
       'populous', 'primas', 'loom-network', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'cortex', 'ethereum', 'bibox-token', 'all-sports', 'stellar',
       'bitcoin-cash', 'syscoin', 'nebulas-token', '0x', 'neo'],
      dtype='object')"
20180902,"Index(['nexus', 'ren', 'qlink', 'quantstamp', 'singulardtv', 'stakenet', 'rlc',
       'wings', 'komodo', 'red-pulse', 'ark', 'agrello-delta', 'factom', 'atn',
       'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ignis', 'credits', 'nexo', 'stratis', 'wax', 'enigma',
       'loopring', 'qash', 'cryptonex', 'singularitynet', 'time-new-bank',
       'crpt', 'neblio', 'bottos', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'nuls', 'waves',
       'high-performance-blockchain', 'ormeus-coin', 'fusion',
       'polymath-network', 'matrix-ai-network', 'bnktothefuture', 'nem',
       'suncontract', 'kyber-network', 'steem', 'ruff', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'iota', 'zcash', 'power-ledger', 'crypto-com',
       'cardano', 'ardor', 'litecoin', 'educare', 'gifto', 'odem', 'populous',
       'primas', 'monero', 'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cvcoin', 'dash', 'mithril', 'cortex',
       'truechain', 'ethereum', 'bibox-token', 'stellar', 'all-sports',
       'bitcoin-cash', 'syscoin', 'nano', 'neo'],
      dtype='object')"
20180908,"Index(['ren', 'nexus', 'quantstamp', 'komodo', 'qlink', 'singulardtv', 'rlc',
       'stakenet', 'wings', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ignis', 'stratis', 'nexo', 'wax', 'cryptonex', 'enigma',
       'qash', 'loopring', 'time-new-bank', 'crpt', 'bottos', 'neblio',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'ruff', 'matrix-ai-network', 'waves',
       'fusion', 'ormeus-coin', 'bnktothefuture', 'polymath-network', 'nem',
       'suncontract', 'high-performance-blockchain', 'steem', 'ravencoin',
       'district0x', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'cardano',
       'monero', 'litecoin', 'ardor', 'odem', 'populous', 'gifto', 'primas',
       'loom-network', 'adx-net', 'educare', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'mithril', 'cortex', 'truechain',
       'bibox-token', 'ethereum', 'stellar', 'bitcoin-cash', 'all-sports',
       'syscoin', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
20180914,"Index(['ren', 'nexus', 'komodo', 'quantstamp', 'qlink', 'singulardtv', 'rlc',
       'wings', 'stakenet', 'ark', 'red-pulse', 'factom', 'atn',
       'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'kyber-network', 'stratis', 'ignis', 'cryptonex', 'wax',
       'nexo', 'qash', 'enigma', 'cvcoin', 'loopring', 'time-new-bank',
       'neblio', 'bottos', 'ripio-credit-network', 'singularitynet',
       'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'nuls', 'ruff', 'matrix-ai-network', 'nem',
       'bnktothefuture', 'ormeus-coin', 'polymath-network', 'fusion', 'crpt',
       'suncontract', 'steem', 'high-performance-blockchain', 'ravencoin',
       'district0x'],
      dtype='object')","Index(['0x', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'monero',
       'cardano', 'ardor', 'litecoin', 'primas', 'populous', 'gifto', 'odem',
       'loom-network', 'waves', 'adx-net', 'educare'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'mithril', 'cortex',
       'stellar', 'bitcoin-cash', 'bibox-token', 'ethereum', 'all-sports',
       'syscoin', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
20180920,"Index(['nexus', 'komodo', 'quantstamp', 'nexo', 'sirin-labs-token', 'ren',
       'qlink', 'red-pulse', 'rlc', 'wings', 'agrello-delta', 'stakenet',
       'ark', 'atn', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'kyber-network', 'stratis', 'ignis', 'singulardtv',
       'loopring', 'wax', 'cryptonex', 'qash', 'cvcoin', 'time-new-bank',
       'enigma', 'neblio', 'constellation', 'smartshare', 'bottos',
       'singularitynet'],
      dtype='object')","Index(['educare', 'nkn', 'nuls', 'ruff', 'ormeus-coin', 'matrix-ai-network',
       'polymath-network', 'nem', 'bnktothefuture', 'streamr-datacoin',
       'fusion', 'steem', 'suncontract', 'high-performance-blockchain',
       'ravencoin', 'ripio-credit-network', 'credits'],
      dtype='object')","Index(['0x', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'monero', 'primas',
       'cardano', 'litecoin', 'ardor', 'gifto', 'populous', 'odem', 'waves',
       'crpt', 'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'truechain', 'cortex',
       'vibe', 'mithril', 'stellar', 'bitcoin-cash', 'bibox-token', 'nano',
       'all-sports', 'syscoin', 'neo', 'nebulas-token'],
      dtype='object')"
20180926,"Index(['nexus', 'komodo', 'quantstamp', 'nexo', 'agrello-delta',
       'sirin-labs-token', 'qlink', 'ren', 'red-pulse', 'rlc', 'wings', 'ark',
       'stakenet', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'kyber-network', 'stratis', 'ignis', 'loopring', 'wax',
       'cryptonex', 'qash', 'time-new-bank', 'cvcoin', 'neblio',
       'streamr-datacoin', 'smartshare', 'constellation', 'enigma', 'bottos',
       'singularitynet'],
      dtype='object')","Index(['educare', 'ripio-credit-network', 'nkn', 'nuls', 'ormeus-coin', 'ruff',
       'polymath-network', 'steem', 'nem', 'matrix-ai-network',
       'bnktothefuture', 'fusion', 'high-performance-blockchain',
       'suncontract', 'ravencoin', 'singulardtv', 'credits'],
      dtype='object')","Index(['0x', 'zcash', 'power-ledger', 'iota', 'crypto-com', 'primas',
       'cardano', 'monero', 'litecoin', 'ardor', 'gifto', 'populous', 'odem',
       'waves', 'crpt', 'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'mithril', 'stellar', 'cortex', 'bitcoin-cash', 'nano', 'bibox-token',
       'syscoin', 'neo', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181002,"Index(['bottos', 'nexus', 'komodo', 'singularitynet', 'sirin-labs-token',
       'qlink', 'quantstamp', 'ren', 'red-pulse', 'rlc', 'wings', 'ark',
       'stakenet', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'steem', 'ignis', 'stratis', 'loopring',
       'cryptonex', 'agrello-delta', 'kyber-network', 'qash', 'time-new-bank',
       'neblio', 'cvcoin', 'constellation', 'wax', 'enigma', 'nexo'],
      dtype='object')","Index(['educare', 'ripio-credit-network', 'nkn', 'ruff', 'nuls', 'ormeus-coin',
       'polymath-network', 'bnktothefuture', 'fusion', 'suncontract',
       'matrix-ai-network', 'nem', 'high-performance-blockchain', 'ravencoin',
       'smartshare', 'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'primas', 'iota', 'litecoin', 'cardano',
       'monero', 'ardor', 'gifto', 'power-ledger', 'crpt', 'crypto-com',
       'odem', 'populous', 'loom-network', 'waves', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'vibe',
       'eos', 'truechain', 'stellar', 'mithril', 'cortex', 'nano',
       'bibox-token', 'syscoin', 'neo', 'zcash', 'all-sports'],
      dtype='object')"
