,Port1,Port2,Port3,Port4,Port5
20181219,"Index(['fusion', 'district0x', 'cryptonex', 'cortex', 'loom-network', 'ren',
       'qash', 'odem', 'zip', 'sirin-labs-token', 'monero', 'wax',
       'crypto-com', 'bitcoin-cash', '0x', 'nem', 'zcash', 'mithril',
       'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nano', 'all-sports', 'adx-net', 'pchain', 'metronome', 'rlc',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'stasis-euro', 'steem',
       'matrix-ai-network', 'nexo', 'bibox-token', 'primas', 'kyber-network',
       'enigma', 'ardor', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['travala', 'ripio-credit-network', 'bnktothefuture', 'wings', 'mixin',
       'quantstamp', 'atn', 'singulardtv', 'dynamic-trading-rights',
       'snetwork', 'constellation', 'agrello-delta', 'stakenet',
       'time-new-bank', 'ignis', 'ruff', 'seele', 'bottos', 'komodo', 'kcash'],
      dtype='object')","Index(['maker', 'ravencoin', 'fantom', 'vibe', 'qlink', 'nexus', 'nkn',
       'singularitynet', 'neblio', 'populous', 'high-performance-blockchain',
       'suncontract', 'crpt', 'power-ledger', 'ark', 'smartshare', 'red-pulse',
       'loopring', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'waves', 'ethereum', 'ontology', 'neo', 'dash',
       'syscoin', 'iota', 'truechain', 'stratis', 'cardano',
       'polymath-network', 'credits', 'insight-chain', 'factom', 'howdoo',
       'gifto', 'vechain', 'nuls'],
      dtype='object')"
20190108,"Index(['factom', 'stratis', 'fantom', 'power-ledger', 'zip',
       'matrix-ai-network', 'polymath-network', 'vechain', 'komodo',
       'ontology', 'mithril', 'iota', 'high-performance-blockchain',
       'insight-chain', 'nexo', 'bitcoin-sv', 'nem', 'truechain', 'waves',
       'dash', 'bitcoin'],
      dtype='object')","Index(['snetwork', 'travala', 'stasis-euro', 'ormeus-coin', 'bnktothefuture',
       'all-sports', 'wax', 'suncontract', 'seele', 'stakenet', 'bottos',
       'cryptonex', 'populous', 'time-new-bank', 'qash', 'kcash',
       'nebulas-token', 'fusion', 'cvcoin', 'credits'],
      dtype='object')","Index(['pchain', 'bibox-token', 'red-pulse', 'smartshare', 'neblio', 'rlc',
       'quantstamp', 'kyber-network', 'district0x', 'constellation', 'maker',
       'mixin', 'wings', 'ripio-credit-network', 'crpt',
       'dynamic-trading-rights', 'nano', 'pundi-x', 'howdoo', 'metronome',
       'atn'],
      dtype='object')","Index(['ardor', 'loom-network', 'qlink', 'ark', 'educare', 'ignis', 'ruff',
       'adx-net', 'nkn', 'loopring', '0x', 'singularitynet', 'steem', 'enigma',
       'sirin-labs-token', 'ren', 'singulardtv', 'nexus', 'syscoin',
       'safeinsure'],
      dtype='object')","Index(['ethereum', 'litecoin', 'crypto-com', 'neo', 'cardano', 'eos',
       'bitcoin-cash', 'monero', 'cortex', 'agrello-delta', 'nuls', 'gifto',
       'odem', 'primas', 'stellar', 'streamr-datacoin', 'crypto-com-coin',
       'zcash', 'ravencoin', 'vibe'],
      dtype='object')"
20190128,"Index(['hycon', 'ripio-credit-network', 'credits', 'primas', 'crypto-com',
       'cwv-chain', 'platincoin', 'nexo', 'wings', '0x', 'mithril',
       'power-ledger', 'nem', 'iota', 'cardano', 'neo', 'maker', 'bitcoin-sv',
       'zcash', 'stellar', 'ethereum'],
      dtype='object')","Index(['atn', 'high-performance-blockchain', 'stakenet', 'metronome', 'fusion',
       'vibe', 'polymath-network', 'streamr-datacoin', 'cvcoin', 'quantstamp',
       'wax', 'crypto-com-coin', 'qlink', 'nkn', 'sirin-labs-token', 'qash',
       'kyber-network', 'stratis', 'fantom', 'odem', 'cryptonex'],
      dtype='object')","Index(['safeinsure', 'time-new-bank', 'crpt', 'all-sports', 'ruff', 'mixin',
       'seele', 'pchain', 'snetwork', 'educare', 'loom-network',
       'constellation', 'bnktothefuture', 'travala', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'stasis-euro', 'howdoo', 'neblio', 'kcash'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'ormeus-coin', 'smartshare', 'singularitynet',
       'red-pulse', 'insight-chain', 'populous', 'enigma', 'matrix-ai-network',
       'ardor', 'ren', 'district0x', 'bottos', 'ark', 'bibox-token', 'adx-net',
       'cortex', 'komodo', 'nexus', 'syscoin'],
      dtype='object')","Index(['litecoin', 'nuls', 'loopring', 'eos', 'pundi-x', 'bitcoin', 'waves',
       'dash', 'bitcoin-cash', 'agrello-delta', 'monero', 'vechain',
       'ravencoin', 'ontology', 'truechain', 'steem', 'nano', 'rlc', 'zip',
       'factom', 'singulardtv'],
      dtype='object')"
20190217,"Index(['insight-chain', 'high-performance-blockchain', 'truechain',
       'matrix-ai-network', 'zip', 'polymath-network', 'platincoin', 'nuls',
       'iota', 'agrello-delta', 'smartshare', 'populous', 'gifto', 'ravencoin',
       '0x', 'wings', 'monero', 'stellar', 'bitcoin-sv', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['safeinsure', 'qlink', 'atn', 'streamr-datacoin', 'howdoo', 'travala',
       'credits', 'district0x', 'singulardtv', 'ren', 'cryptonex', 'nexus',
       'vibe', 'cwv-chain', 'rlc', 'crypto-com-coin', 'hycon', 'time-new-bank',
       'odem', 'bottos', 'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'enigma', 'red-pulse', 'pchain', 'singularitynet',
       'all-sports', 'syscoin', 'suncontract', 'educare', 'stakenet', 'ruff',
       'stasis-euro', 'qash', 'kcash', 'quantstamp', 'seele', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'factom', 'loom-network',
       'constellation'],
      dtype='object')","Index(['maker', 'wax', 'nexo', 'cortex', 'stratis', 'crpt', 'power-ledger',
       'hedgetrade', 'nebulas-token', 'ormeus-coin', 'nano', 'fusion', 'ardor',
       'hyperion', 'neblio', 'metronome', 'cvcoin', 'mixin',
       'sirin-labs-token', 'primas', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'crypto-com', 'eos', 'dash', 'ontology', 'neo', 'ark',
       'zcash', 'kyber-network', 'waves', 'pundi-x', 'komodo', 'steem', 'nem',
       'mithril', 'loopring', 'vechain', 'ignis', 'adx-net', 'cardano', 'nkn'],
      dtype='object')"
20190309,"Index(['cryptonex', 'power-ledger', 'nano', 'gifto', 'davinci-coin', 'cortex',
       'platincoin', 'bottos', 'pundi-x', 'vechain', 'cardano', 'nem', 'iota',
       '0x', 'komodo', 'bitcoin-sv', 'dash', 'neo', 'bitcoin-cash', 'zcash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'crypto-com', 'hycon', 'constellation',
       'streamr-datacoin', 'fusion', 'pchain', 'educare', 'maker',
       'ormeus-coin', 'factom', 'singularitynet', 'travala', 'safeinsure',
       'ark', 'nexo', 'nuls', 'kcash', 'metronome', 'stratis', 'smartshare'],
      dtype='object')","Index(['district0x', 'quantstamp', 'odem', 'cwv-chain', 'vibe',
       'bnktothefuture', 'all-sports', 'loopring', 'populous', 'suncontract',
       'stakenet', 'thorecoin', 'crpt', 'neblio', 'stableusd', 'atn', 'wings',
       'ignis', 'primas', 'mixin', 'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'credits', 'ruff', 'monero',
       'crypto-com-coin', 'agrello-delta', 'waves', 'insight-chain',
       'high-performance-blockchain', 'adx-net', 'nkn', 'hyperion', 'qash',
       'nexus', 'cvcoin', 'ardor', 'seele', 'matrix-ai-network', 'zip',
       'snetwork', 'syscoin'],
      dtype='object')","Index(['litecoin', 'eos', 'ravencoin', 'kyber-network', 'ontology',
       'red-pulse', 'bibox-token', 'mithril', 'stellar', 'steem', 'truechain',
       'loom-network', 'polymath-network', 'qlink', 'grin', 'fantom', 'ren',
       'wax', 'ripio-credit-network', 'sirin-labs-token', 'singulardtv'],
      dtype='object')"
20190329,"Index(['cortex', 'high-performance-blockchain', 'maker', 'educare', 'steem',
       'vechain', 'mithril', 'cryptonex', 'crypto-com-coin', 'truechain',
       'ormeus-coin', 'next', 'nexo', 'iota', 'neo', 'monero', 'zcash',
       'bitcoin-sv', 'ontology', 'stellar', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['wax', 'thorecoin', 'dynamic-trading-rights', 'wings', 'smartshare',
       'hyperion', 'snetwork', 'cvcoin', 'metronome', 'stakenet', 'crpt',
       'travala', 'davinci-coin', 'stasis-euro', 'stableusd', 'qash', 'odem',
       'loom-network', 'nexus', 'pchain', 'seele', 'primas'],
      dtype='object')","Index(['district0x', 'stratis', 'safeinsure', 'neblio', 'quantstamp', 'bottos',
       'populous', 'ark', 'ripio-credit-network', 'ruff', 'loopring',
       'syscoin', 'insight-chain', 'mixin', 'constellation', 'hycon', 'nano',
       'waves', 'factom', 'singularitynet', 'suncontract', 'cwv-chain', 'atn'],
      dtype='object')","Index(['zip', 'ignis', 'agrello-delta', 'ardor', 'all-sports', 'crypto-com',
       'nem', 'rlc', 'matrix-ai-network', 'vibe', 'credits',
       'sirin-labs-token', 'platincoin', 'komodo', 'nebulas-token',
       'bnktothefuture', 'pundi-x', 'bhp-coin', 'bibox-token', 'nkn',
       'kyber-network', 'gifto'],
      dtype='object')","Index(['eos', 'ravencoin', 'bitcoin-cash', 'cardano', 'polymath-network',
       'nuls', 'enigma', 'adx-net', 'dash', 'qlink', '0x', 'ren', 'metahash',
       'time-new-bank', 'fantom', 'grin', 'kcash', 'red-pulse',
       'streamr-datacoin', 'power-ledger', 'singulardtv', 'fusion'],
      dtype='object')"
20190418,"Index(['kcash', 'cortex', 'davinci-coin', 'metahash', 'ravencoin', 'gifto',
       'pchain', 'educare', 'fantom', 'zip', 'iota', 'nem', 'cardano',
       'loopring', 'ontology', 'stellar', 'truechain', 'dash', 'neo', 'eos',
       'ethereum', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['ardor', 'constellation', 'bnktothefuture', 'bottos', 'agrello-delta',
       'ren', 'monero', 'maker', 'stratis', 'ormeus-coin', 'enigma', 'steem',
       'sirin-labs-token', 'all-sports', 'hycon', 'cvcoin', 'ruff',
       'matrix-ai-network', 'loom-network', 'credits', 'odem',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['syscoin', 'atn', 'streamr-datacoin', 'factom', 'neblio', 'singulardtv',
       'qash', 'travala', 'crpt', 'thorecoin', 'stakenet', 'nexus', 'howdoo',
       'dynamic-trading-rights', 'wings', 'stasis-euro', 'vibe', 'hyperion',
       'mixin', 'metronome', 'seele', 'cwv-chain', 'red-pulse'],
      dtype='object')","Index(['nexo', 'wax', 'primas', 'grin', 'suncontract', 'next',
       'ripio-credit-network', 'platincoin', 'qlink', 'pundi-x', 'fusion',
       'ignis', 'stableusd', 'safeinsure', 'rif-token', '0x', 'adx-net',
       'singularitynet', 'ark', 'rlc', 'nkn', 'quantstamp', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'zcash', 'nuls', 'bibox-token',
       'nebulas-token', 'district0x', 'celer-network', 'waves',
       'insight-chain', 'crypto-com', 'nano', 'mithril', 'time-new-bank',
       'crypto-com-coin', 'komodo', 'vechain', 'high-performance-blockchain',
       'power-ledger', 'bhp-coin', 'populous', 'kyber-network', 'cryptonex'],
      dtype='object')"
20190508,"Index(['next', 'matrix-ai-network', 'pundi-x', 'populous', 'nebulas-token',
       'waves', 'loopring', 'davinci-coin', 'celer-network', 'bibox-token',
       'ravencoin', 'mithril', '0x', 'grin', 'eos', 'iota', 'gifto', 'nem',
       'bitcoin-sv', 'ontology', 'cardano', 'stellar', 'zcash', 'neo'],
      dtype='object')","Index(['nexus', 'snetwork', 'ark', 'sirin-labs-token', 'crypto-com-coin',
       'smartshare', 'nkn', 'steem', 'power-ledger', 'metahash', 'credits',
       'polymath-network', 'stratis', 'fantom', 'hycon', 'nuls', 'suncontract',
       'ormeus-coin', 'cryptonex', 'vechain', 'odem', 'kyber-network',
       'time-new-bank', 'cortex'],
      dtype='object')","Index(['wings', 'neblio', 'stableusd', 'high-performance-blockchain', 'mixin',
       'howdoo', 'cwv-chain', 'quantstamp', 'verasity', 'stasis-euro',
       'singulardtv', 'adx-net', 'wax', 'rif-token', 'bottos', 'enigma',
       'streamr-datacoin', 'crpt', 'metronome', 'pchain', 'ardor',
       'theta-fuel', 'dos-network', 'loom-network'],
      dtype='object')","Index(['all-sports', 'qlink', 'maker', 'syscoin', 'ren', 'vibe', 'travala',
       'primas', 'bnktothefuture', 'hyperion', 'qash', 'seele', 'ignis',
       'eterbase-coin', 'constellation', 'thorecoin', 'atn', 'ruff',
       'district0x', 'red-pulse', 'stakenet', 'v-id', 'dynamic-trading-rights',
       'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'kcash', 'dash', 'truechain',
       'ripio-credit-network', 'agrello-delta', 'litecoin', 'monero',
       'platincoin', 'insight-chain', 'cvcoin', 'educare', 'zip', 'nano',
       'komodo', 'bhp-coin', 'singularitynet', 'nexo', 'rlc', 'fusion',
       'crypto-com', 'safeinsure'],
      dtype='object')"
20190528,"Index(['1sg', 'crypto-com-coin', 'nano', 'iota', 'truechain', 'vechain',
       'bibox-token', 'insight-chain', '0x', 'ravencoin', 'next', 'ontology',
       'monero', 'smartshare', 'nem', 'cardano', 'grin', 'celer-network',
       'neo', 'zcash', 'stellar', 'dash', 'bitcoin-cash', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['agrello-delta', 'qash', 'stasis-euro', 'fusion', 'nexus', 'snetwork',
       'time-new-bank', 'cvcoin', 'cwv-chain', 'nebulas-token',
       'matrix-ai-network', 'pchain', 'ark', 'bnktothefuture', 'loopring',
       'loom-network', 'mithril', 'populous', 'bolt', 'rlc', 'kyber-network',
       'stableusd', 'metahash', 'red-pulse', 'bhp-coin'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'thorecoin', 'howdoo', 'atn',
       'neblio', 'wings', 'ormeus-coin', 'blue-whale-exchange', 'travala',
       'qlink', 'sirin-labs-token', 'educare', 'v-id', 'credits', 'stakenet',
       'metronome', 'safeinsure', 'factom', 'zip', 'constellation', 'syscoin',
       'seele', 'dos-network'],
      dtype='object')","Index(['cortex', 'vibe', 'nuls', 'hycon', 'power-ledger', 'steem', 'adx-net',
       'ruff', 'bottos', 'ardor', 'high-performance-blockchain', 'maker',
       'platincoin', 'ren', 'polymath-network', 'suncontract',
       'singularitynet', 'enigma', 'wax', 'all-sports', 'verasity', 'hyperion',
       'crpt', 'ether-zero', 'rif-token'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'eos', 'theta-fuel', 'gifto', 'crypto-com',
       'kcash', 'waves', 'eterbase-coin', 'pundi-x', 'ignis', 'fantom', 'nexo',
       'streamr-datacoin', 'ripio-credit-network', 'primas', 'quantstamp',
       'singulardtv', 'district0x', 'nkn', 'komodo', 'stratis', 'mixin',
       'davinci-coin'],
      dtype='object')"
20190617,"Index(['next', 'kyber-network', 'streamr-datacoin', 'ignis', 'pundi-x', '1sg',
       'kcash', 'red-pulse', 'maker', 'populous', 'safeinsure', 'nem', 'nano',
       'theta-fuel', 'gifto', 'zip', 'iota', 'waves', 'loopring', 'vechain',
       'ravencoin', 'celer-network', 'ontology', 'truechain', 'dash',
       'stellar'],
      dtype='object')","Index(['cwv-chain', 'dos-network', 'qlink', 'suncontract', 'adx-net', 'nexus',
       'singulardtv', 'ripio-credit-network', 'syscoin', 'ardor', 'hycon',
       'loom-network', 'singularitynet', 'bnktothefuture', 'wax',
       'agrello-delta', 'ark', 'stableusd', 'nkn', 'rlc', 'crypto-com-coin',
       'bhp-coin', 'power-ledger', 'bibox-token', 'komodo', 'district0x'],
      dtype='object')","Index(['bottos', 'seele', 'nexo', 'ruff', 'smartshare', 'botxcoin', 'hyperion',
       'thorecoin', 'insight-chain', 'dynamic-trading-rights', 'snetwork',
       'atn', 'stakenet', 'travala', 'wings', 'metronome', 'ocean-protocol',
       'rif-token', 'blue-whale-exchange', 'cvcoin', 'stasis-euro',
       'davinci-coin', 'metahash', 'ormeus-coin', 'howdoo', 'factom'],
      dtype='object')","Index(['nash-exchange', 'credits', 'odem', '0x', 'polymath-network', 'bomb',
       'vibe', 'crypto-com', 'pchain', 'eterbase-coin', 'verasity',
       'sirin-labs-token', 'ether-zero', 'matrix-ai-network', 'neblio',
       'primas', 'mixin', 'crpt', 'educare', 'fantom', 'steem',
       'constellation', 'enigma', 'quantstamp', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv', 'eos',
       'mithril', 'nebulas-token', 'bitcoin-cash', 'grin', 'cardano', 'monero',
       'nuls', 'stratis', 'bolt', 'time-new-bank', 'cortex', 'intellishare',
       'v-id', 'qash', 'fusion', 'ren', 'high-performance-blockchain',
       'platincoin'],
      dtype='object')"
20190707,"Index(['iota', 'unus-sed-leo', 'safeinsure', 'v-id', 'kcash', 'ruff', 'nexo',
       'bitcoin-sv', 'cortex', 'ravencoin', 'nem', 'cryptonex', 'bibox-token',
       'stpt', 'grin', 'truechain', 'dash', 'neo', 'vechain', 'ontology',
       'zcash', 'cardano', 'stellar', 'bitcoin-cash', 'eos', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['rlc', 'nexus', 'pchain', 'bottos', 'ardor', 'hyperion', 'singulardtv',
       'metahash', 'agrello-delta', 'educare', 'smartshare', 'seele', 'factom',
       'district0x', 'time-new-bank', 'bnktothefuture', 'cvcoin',
       'constellation', 'steem', 'high-performance-blockchain', '0x',
       'syscoin', 'wax', 'matrix-ai-network', 'odem', 'nano', 'kyber-network'],
      dtype='object')","Index(['neblio', 'verasity', 'bomb', 'sirin-labs-token', 'howdoo', 'ark',
       'snetwork', 'ripio-credit-network', 'quantstamp', 'stasis-euro',
       'maker', 'stakenet', 'mithril', 'thorecoin', 'wings', 'botxcoin',
       'dynamic-trading-rights', 'blue-whale-exchange', 'red-pulse',
       'loom-network', 'atn', 'ormeus-coin', 'qash', 'davinci-coin',
       'metronome', 'all-sports'],
      dtype='object')","Index(['eterbase-coin', 'pundi-x', 'crypto-com', 'bhp-coin', 'ocean-protocol',
       'suncontract', 'fusion', 'adx-net', 'polymath-network', 'nash-exchange',
       'mixin', 'bolt', 'zip', 'credits', 'power-ledger', 'rif-token',
       'loopring', 'enigma', 'cwv-chain', 'primas', 'hedgetrade',
       'singularitynet', 'travala', 'streamr-datacoin', 'qlink', 'stableusd',
       'dos-network'],
      dtype='object')","Index(['bitcoin', 'monero', 'populous', 'next', 'ren', 'waves', 'fantom',
       'komodo', 'platincoin', 'insight-chain', 'reserve-rights', 'theta-fuel',
       'nuls', 'celer-network', 'vibe', 'nkn', 'crypto-com-coin',
       'intellishare', 'nebulas-token', 'ignis', 'gifto', 'stratis',
       'ether-zero', 'crpt', '1sg', 'hycon'],
      dtype='object')"
20190727,"Index(['rif-token', 'crpt', 'metronome', 'nash-exchange', 'cwv-chain', 'ruff',
       'hyperion', 'matrix-ai-network', 'dos-network', 'stpt', 'bomb', 'v-id',
       'reserve-rights', 'bolt', 'wax', 'waves', 'celer-network', 'monero',
       'adx-net', 'red-pulse', 'grin', 'ether-zero', 'stellar', 'zcash', 'neo',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'cvcoin', 'stableusd', 'nexus', 'quantstamp', 'populous',
       'howdoo', 'streamr-datacoin', 'stasis-euro', 'snetwork', 'wings',
       'all-sports', 'bottos', 'factom', 'ormeus-coin', 'verasity', 'travala',
       'ocean-protocol', 'dynamic-trading-rights', 'qash', 'credits',
       'thorecoin', 'davinci-coin', 'time-new-bank', 'stakenet', 'pchain',
       'neblio'],
      dtype='object')","Index(['sirin-labs-token', 'ripio-credit-network', 'power-ledger', 'nkn',
       'metahash', 'eterbase-coin', 'gifto', 'agrello-delta', 'mixin', 'hycon',
       'nuls', 'odem', 'educare', 'botxcoin', 'rlc', 'blue-whale-exchange',
       'district0x', 'qlink', 'nem', 'suncontract', 'singulardtv', 'steem',
       'vibe', 'bnktothefuture', 'loom-network', 'enigma'],
      dtype='object')","Index(['high-performance-blockchain', 'nebulas-token', 'cortex', 'hedgetrade',
       'theta-fuel', 'silverway', 'insight-chain', 'truechain', 'kcash',
       'kyber-network', 'smartshare', 'bibox-token', 'pundi-x', 'intellishare',
       'komodo', 'unus-sed-leo', 'maker', 'polymath-network', 'next',
       'constellation', '0x', 'stratis', 'iota', 'bhp-coin', '1sg',
       'platincoin', 'zip'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'bitcoin-cash', 'ethereum', 'ontology', 'dash',
       'ren', 'cardano', 'ignis', 'nano', 'ravencoin', 'cryptonex', 'loopring',
       'singularitynet', 'fantom', 'crypto-com', 'nexo', 'mithril',
       'crypto-com-coin', 'vechain', 'ark', 'seele', 'ardor', 'fusion',
       'safeinsure', 'primas'],
      dtype='object')"
20190816,"Index(['bomb', 'stratis', 'maker', 'gifto', 'karatgold-coin', 'nkn',
       'ether-zero', 'stpt', 'primas', 'high-performance-blockchain', 'odem',
       'platincoin', 'fusion', 'pundi-x', 'reserve-rights', 'fantom', 'nexo',
       'nebulas-token', 'bibox-token', 'cryptonex', 'ontology', 'monero',
       'eos', 'silverway', 'zcash', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['bhp-coin', 'vibe', 'ruff', 'enigma', 'dos-network', 'factom', 'rlc',
       'ignis', 'suncontract', 'district0x', 'agrello-delta', 'rif-token',
       'smartshare', 'kyber-network', 'travala', 'ardor', 'power-ledger',
       'metahash', 'nash-exchange', 'pchain', 'iota', 'nuls', 'populous',
       'ark', 'verasity', 'mithril', 'eterbase-coin'],
      dtype='object')","Index(['bnktothefuture', 'kcash', 'hyperion', 'time-new-bank', 'stasis-euro',
       'seele', 'wax', 'sirin-labs-token', 'quantstamp', 'steem', 'mixin',
       'ormeus-coin', 'stakenet', 'constellation', 'hycon', 'botxcoin',
       'dynamic-trading-rights', 'singulardtv', 'thorecoin', 'wings',
       'metronome', 'bottos', 'qash', 'v-id', 'cvcoin', 'nexus',
       'blue-whale-exchange'],
      dtype='object')","Index(['credits', 'bolt', 'insight-chain', 'bitbook-gambling',
       'streamr-datacoin', 'singularitynet', 'safeinsure',
       'ripio-credit-network', 'loom-network', 'celer-network', 'crypto-com',
       'polymath-network', 'bitrue-coin', 'ocean-protocol', 'stableusd',
       'qlink', 'intellishare', 'snetwork', 'adx-net', 'neblio', 'cwv-chain',
       'syscoin', 'davinci-coin', 'hedgetrade', 'matrix-ai-network', 'cortex',
       '1sg'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'cardano', 'stellar',
       'crypto-com-coin', 'red-pulse', 'vechain', 'loopring', 'zip',
       'all-sports', 'educare', 'unus-sed-leo', 'imagecoin', 'ravencoin',
       'next', 'nem', 'grin', 'nano', 'theta-fuel', 'crpt', 'ren', 'waves',
       'komodo', 'truechain', '0x'],
      dtype='object')"
20190905,"Index(['ravencoin', 'stratis', 'nebulas-token', 'safeinsure', 'unus-sed-leo',
       'zip', 'populous', 'bibox-token', 'waves', 'fusion', 'maker',
       'insight-chain', 'cardano', 'crypto-com-coin', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ren', 'ontology', 'neo', 'stellar',
       'zcash', 'bitcoin-cash', 'algorand', 'dash', 'eos', 'ethereum',
       'litecoin'],
      dtype='object')","Index(['stasis-euro', 'syscoin', 'red-pulse', 'loopring', 'eterbase-coin',
       'agrello-delta', 'stakenet', 'matrix-ai-network', '1sg', 'odem',
       'dos-network', 'ruff', 'theta-fuel', 'imagecoin', 'cortex', 'pundi-x',
       'ftx-token', 'bomb', 'kyber-network', 'ether-zero', 'nuls', 'mithril',
       'crypto-com', 'polymath-network', 'mixin', 'bolt', 'smartshare',
       'kcash'],
      dtype='object')","Index(['time-new-bank', 'tcash', 'hedgetrade', 'nexus', 'blue-whale-exchange',
       'metronome', 'nash-exchange', 'intellishare', 'district0x', 'v-id',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'hyperion',
       'streamr-datacoin', 'snetwork', 'neblio', 'stableusd', 'singulardtv',
       'power-ledger', 'factom', 'qash', 'nkn', 'pchain', 'nano', 'rlc',
       'enigma', 'vibe'],
      dtype='object')","Index(['primas', 'ark', 'komodo', 'cwv-chain', 'w-green-pay', 'travala',
       'iota', 'singularitynet', 'wax', 'ignis', 'bitbook-gambling',
       'karatgold-coin', 'ardor', 'nem', 'bottos', 'suncontract', 'thorecoin',
       'cvcoin', 'high-performance-blockchain', 'dynamic-trading-rights',
       'qlink', 'loom-network', 'botxcoin', 'davinci-coin', 'crpt', 'wings',
       'levolution', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'grin', 'all-sports', 'next', 'gifto',
       'educare', 'ocean-protocol', 'monero', 'silverway', 'bhp-coin', 'hycon',
       'cryptonex', 'credits', 'rif-token', 'platincoin', 'quantstamp',
       'reserve-rights', 'metahash', 'bitrue-coin', 'nexo', 'verasity',
       'constellation', 'seele', '0x', 'ormeus-coin', 'sirin-labs-token',
       'stpt'],
      dtype='object')"
20190925,"Index(['mithril', 'ruff', 'cortex', 'kcash', 'stpt', 'bolt', 'dos-network',
       'nuls', 'bibox-token', 'safeinsure', 'zip', 'smartshare', 'credits',
       'waves', 'ocean-protocol', 'next', 'cardano', 'kyber-network',
       'nebulas-token', 'grin', 'ontology', 'dash', 'algorand', 'neo', 'zcash',
       'bitcoin-sv', 'litecoin', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['metronome', 'rlc', 'neblio', 'levolution', 'theta-fuel', 'tcash',
       'sirin-labs-token', 'bitrue-coin', 'ark', 'imagecoin', 'wax',
       'time-new-bank', 'cvcoin', 'metahash', 'karatgold-coin', 'bomb',
       'gifto', 'cwv-chain', 'suncontract', 'nkn', 'matrix-ai-network',
       'ormeus-coin', 'reserve-rights', 'all-sports', 'qash', 'vibe', 'fantom',
       'stakenet'],
      dtype='object')","Index(['eterbase-coin', 'populous', 'streamr-datacoin', 'polymath-network',
       'v-id', 'intellishare', 'bitbook-gambling', 'blue-whale-exchange',
       'enigma', 'pundi-x', 'celer-network', 'pchain', 'wings',
       'dynamic-trading-rights', 'agrello-delta', 'constellation', 'rif-token',
       'factom', 'thorecoin', 'hedgetrade', 'davinci-coin', 'adx-net',
       'quantstamp', 'nexus', 'travala', 'hyperion', 'bnktothefuture', 'steem',
       'ignis'],
      dtype='object')","Index(['loopring', 'hycon', 'stasis-euro', 'syscoin', 'snetwork', 'crypto-com',
       'stratis', 'verasity', 'fusion', 'singularitynet', 'odem', 'ardor',
       'high-performance-blockchain', 'nano', 'stableusd', '1sg', 'bottos',
       'fatcoin', 'nash-exchange', 'cryptonex', 'komodo', 'vechain',
       'district0x', 'bhp-coin', 'power-ledger', 'botxcoin', 'qlink',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'ether-zero', '0x',
       'ripio-credit-network', 'silverway', 'seele', 'monero', 'iota',
       'unus-sed-leo', 'ren', 'educare', 'primas', 'nem', 'loom-network',
       'maker', 'insight-chain', 'mixin', 'truechain', 'crypto-com-coin',
       'ravencoin', 'nexo', 'crpt', 'singulardtv', 'ftx-token', 'platincoin',
       'w-green-pay'],
      dtype='object')"
