,Port1,Port2,Port3,Port4,Port5
20181209,"Index(['fantom', 'vechain', 'vibe', 'nuls', 'monero', 'qlink',
       'polymath-network', 'sirin-labs-token', 'ravencoin', 'gifto', 'cardano',
       'kyber-network', 'ontology', 'neo', 'stellar', 'zcash', 'dash',
       'ethereum', 'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'pchain', 'ruff', 'seele', 'metronome', 'nkn', 'wings',
       'bibox-token', 'all-sports', 'bottos', '0x', 'populous', 'iota', 'zip',
       'crpt', 'cortex', 'time-new-bank', 'primas', 'steem',
       'matrix-ai-network'],
      dtype='object')","Index(['safeinsure', 'ardor', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'agrello-delta', 'atn', 'stakenet', 'travala',
       'mixin', 'singulardtv', 'enigma', 'nebulas-token',
       'ripio-credit-network', 'educare', 'snetwork', 'rlc', 'quantstamp',
       'suncontract', 'cvcoin', 'howdoo'],
      dtype='object')","Index(['qash', 'insight-chain', 'loopring', 'odem', 'fusion', 'nexo',
       'streamr-datacoin', 'high-performance-blockchain', 'stasis-euro',
       'red-pulse', 'maker', 'nano', 'ark', 'nexus', 'kcash', 'wax', 'syscoin',
       'neblio', 'ignis', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'waves', 'ren', 'factom', 'nem', 'district0x',
       'truechain', 'stratis', 'mithril', 'pundi-x', 'loom-network',
       'singularitynet', 'credits', 'adx-net', 'power-ledger', 'komodo',
       'crypto-com', 'cryptonex', 'smartshare'],
      dtype='object')"
20181219,"Index(['fusion', 'district0x', 'cryptonex', 'cortex', 'loom-network', 'ren',
       'qash', 'odem', 'zip', 'sirin-labs-token', 'monero', 'wax',
       'crypto-com', 'bitcoin-cash', '0x', 'nem', 'zcash', 'mithril',
       'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nano', 'all-sports', 'adx-net', 'pchain', 'metronome', 'rlc',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'stasis-euro', 'steem',
       'matrix-ai-network', 'nexo', 'bibox-token', 'primas', 'kyber-network',
       'enigma', 'ardor', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['travala', 'ripio-credit-network', 'bnktothefuture', 'wings', 'mixin',
       'quantstamp', 'thorecoin', 'atn', 'singulardtv',
       'dynamic-trading-rights', 'snetwork', 'constellation', 'agrello-delta',
       'stakenet', 'time-new-bank', 'ignis', 'ruff', 'seele', 'bottos',
       'komodo', 'kcash'],
      dtype='object')","Index(['maker', 'ravencoin', 'fantom', 'vibe', 'qlink', 'nexus', 'nkn',
       'singularitynet', 'neblio', 'populous', 'high-performance-blockchain',
       'suncontract', 'crpt', 'power-ledger', 'ark', 'smartshare', 'red-pulse',
       'loopring', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'waves', 'ethereum', 'ontology', 'neo', 'dash',
       'syscoin', 'iota', 'truechain', 'stratis', 'cardano',
       'polymath-network', 'credits', 'insight-chain', 'factom', 'howdoo',
       'gifto', 'vechain', 'nuls'],
      dtype='object')"
20181229,"Index(['cryptonex', 'crypto-com', 'ravencoin', 'mithril', 'qash', 'cortex',
       'nuls', 'zcash', 'vechain', 'crypto-com-coin', 'truechain', 'nem',
       'monero', 'pundi-x', 'stellar', 'ontology', 'dash', 'eos', 'bitcoin-sv',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'singulardtv', 'time-new-bank',
       'singularitynet', 'stakenet', 'fusion', 'stasis-euro', 'ormeus-coin',
       'red-pulse', 'seele', 'matrix-ai-network', 'nano',
       'high-performance-blockchain', 'ruff', 'safeinsure', 'nebulas-token',
       'all-sports', 'gifto', 'cardano', 'bibox-token'],
      dtype='object')","Index(['pchain', 'rlc', 'district0x', 'wings', 'ignis', 'constellation',
       'factom', 'loopring', 'agrello-delta', 'wax', 'bnktothefuture', 'atn',
       'ark', 'mixin', 'dynamic-trading-rights', 'snetwork', 'travala',
       'syscoin', 'crpt', 'quantstamp', 'howdoo'],
      dtype='object')","Index(['zip', '0x', 'nexo', 'qlink', 'metronome', 'fantom', 'primas',
       'sirin-labs-token', 'neblio', 'kcash', 'smartshare', 'adx-net', 'maker',
       'educare', 'streamr-datacoin', 'kyber-network', 'loom-network', 'nexus',
       'suncontract', 'vibe'],
      dtype='object')","Index(['ethereum', 'neo', 'litecoin', 'waves', 'enigma', 'stratis', 'iota',
       'odem', 'polymath-network', 'steem', 'populous', 'bottos', 'ardor',
       'cvcoin', 'komodo', 'credits', 'nkn', 'ren', 'insight-chain',
       'power-ledger'],
      dtype='object')"
20190108,"Index(['factom', 'stratis', 'fantom', 'power-ledger', 'zip',
       'matrix-ai-network', 'polymath-network', 'vechain', 'komodo',
       'ontology', 'mithril', 'iota', 'high-performance-blockchain',
       'insight-chain', 'nexo', 'bitcoin-sv', 'nem', 'truechain', 'waves',
       'dash', 'bitcoin'],
      dtype='object')","Index(['snetwork', 'travala', 'stasis-euro', 'ormeus-coin', 'bnktothefuture',
       'all-sports', 'wax', 'suncontract', 'seele', 'stakenet', 'bottos',
       'cryptonex', 'populous', 'time-new-bank', 'qash', 'kcash',
       'nebulas-token', 'fusion', 'cvcoin', 'credits'],
      dtype='object')","Index(['pchain', 'bibox-token', 'red-pulse', 'smartshare', 'neblio', 'rlc',
       'quantstamp', 'kyber-network', 'district0x', 'constellation', 'maker',
       'mixin', 'wings', 'ripio-credit-network', 'crpt',
       'dynamic-trading-rights', 'nano', 'pundi-x', 'howdoo', 'metronome',
       'atn'],
      dtype='object')","Index(['ardor', 'loom-network', 'qlink', 'ark', 'educare', 'ignis', 'ruff',
       'adx-net', 'nkn', 'loopring', '0x', 'singularitynet', 'steem', 'enigma',
       'sirin-labs-token', 'ren', 'singulardtv', 'nexus', 'syscoin',
       'safeinsure'],
      dtype='object')","Index(['ethereum', 'litecoin', 'crypto-com', 'neo', 'cardano', 'eos',
       'bitcoin-cash', 'monero', 'cortex', 'agrello-delta', 'nuls', 'gifto',
       'odem', 'primas', 'stellar', 'streamr-datacoin', 'crypto-com-coin',
       'zcash', 'ravencoin', 'vibe'],
      dtype='object')"
20190118,"Index(['constellation', 'fusion', 'odem', 'factom', 'stasis-euro', 'fantom',
       'credits', 'crypto-com-coin', 'truechain', 'ormeus-coin', 'nexo', 'zip',
       'waves', 'zcash', 'stellar', 'neo', 'dash', 'bitcoin-cash', 'bitcoin',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'nkn', 'wings', 'kcash', 'high-performance-blockchain',
       'seele', 'bnktothefuture', 'snetwork', 'cvcoin', 'atn', 'mixin',
       'dynamic-trading-rights', 'ark', 'travala', 'nexus', 'pchain',
       'stakenet', 'cryptonex', 'neblio', 'educare'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'metronome', 'crpt', 'quantstamp',
       'ren', 'ardor', 'monero', 'ravencoin', 'iota', 'matrix-ai-network',
       'nano', 'time-new-bank', 'sirin-labs-token', 'howdoo', 'komodo',
       'ignis', 'bottos', 'cortex', 'maker', 'enigma'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'polymath-network', 'singulardtv',
       'pundi-x', 'qlink', 'district0x', 'nebulas-token', 'loom-network',
       'mithril', 'insight-chain', 'syscoin', 'primas', 'adx-net',
       'kyber-network', 'qash', 'streamr-datacoin', 'ripio-credit-network',
       'ruff', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'eos', 'bitcoin-sv', 'vibe', 'gifto', 'power-ledger',
       'ontology', 'loopring', 'stratis', 'nuls', 'steem', 'wax', 'cardano',
       '0x', 'red-pulse', 'vechain', 'all-sports', 'populous', 'nem', 'rlc'],
      dtype='object')"
20190128,"Index(['hycon', 'ripio-credit-network', 'credits', 'primas', 'crypto-com',
       'cwv-chain', 'platincoin', 'nexo', 'wings', '0x', 'mithril',
       'power-ledger', 'nem', 'iota', 'cardano', 'neo', 'maker', 'bitcoin-sv',
       'zcash', 'stellar', 'ethereum'],
      dtype='object')","Index(['atn', 'high-performance-blockchain', 'stakenet', 'metronome', 'fusion',
       'vibe', 'polymath-network', 'streamr-datacoin', 'cvcoin', 'quantstamp',
       'wax', 'crypto-com-coin', 'qlink', 'nkn', 'sirin-labs-token', 'qash',
       'kyber-network', 'stratis', 'fantom', 'odem', 'cryptonex'],
      dtype='object')","Index(['safeinsure', 'time-new-bank', 'crpt', 'all-sports', 'ruff', 'mixin',
       'seele', 'pchain', 'snetwork', 'educare', 'loom-network',
       'constellation', 'bnktothefuture', 'travala', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'stasis-euro', 'howdoo', 'neblio', 'kcash'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'ormeus-coin', 'smartshare', 'singularitynet',
       'red-pulse', 'insight-chain', 'populous', 'enigma', 'matrix-ai-network',
       'ardor', 'ren', 'district0x', 'bottos', 'ark', 'bibox-token', 'adx-net',
       'cortex', 'komodo', 'nexus', 'syscoin'],
      dtype='object')","Index(['litecoin', 'nuls', 'loopring', 'eos', 'pundi-x', 'bitcoin', 'waves',
       'dash', 'bitcoin-cash', 'agrello-delta', 'monero', 'vechain',
       'ravencoin', 'ontology', 'truechain', 'steem', 'nano', 'rlc', 'zip',
       'factom', 'singulardtv'],
      dtype='object')"
20190207,"Index(['power-ledger', 'singulardtv', 'crypto-com', 'rlc',
       'high-performance-blockchain', 'gifto', 'nano', 'iota', 'vechain',
       'mithril', 'ravencoin', 'ontology', 'polymath-network', 'nuls',
       'cardano', 'waves', '0x', 'dash', 'zcash', 'nem', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'pchain', 'enigma', 'crypto-com-coin',
       'streamr-datacoin', 'wax', 'syscoin', 'district0x', 'hycon',
       'time-new-bank', 'komodo', 'ardor', 'qash', 'ark', 'stratis', 'ren',
       'singularitynet', 'loopring', 'odem', 'nexus', 'red-pulse'],
      dtype='object')","Index(['fusion', 'stakenet', 'crpt', 'ripio-credit-network',
       'matrix-ai-network', 'wings', 'kcash', 'educare', 'credits', 'cvcoin',
       'all-sports', 'dynamic-trading-rights', 'suncontract', 'atn', 'neblio',
       'snetwork', 'bnktothefuture', 'quantstamp', 'howdoo', 'seele',
       'constellation'],
      dtype='object')","Index(['nebulas-token', 'loom-network', 'nkn', 'bottos', 'ignis', 'vibe',
       'travala', 'kyber-network', 'populous', 'mixin', 'stasis-euro',
       'metronome', 'qlink', 'safeinsure', 'cwv-chain', 'insight-chain',
       'ruff', 'smartshare', 'adx-net', 'bibox-token', 'factom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'platincoin', 'pundi-x', 'neo', 'monero', 'agrello-delta', 'nexo',
       'ormeus-coin', 'truechain', 'primas', 'steem', 'zip', 'cryptonex',
       'cortex', 'fantom', 'maker'],
      dtype='object')"
20190217,"Index(['insight-chain', 'high-performance-blockchain', 'truechain',
       'matrix-ai-network', 'zip', 'polymath-network', 'platincoin', 'nuls',
       'iota', 'agrello-delta', 'smartshare', 'populous', 'gifto', 'ravencoin',
       '0x', 'wings', 'monero', 'stellar', 'bitcoin-sv', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['safeinsure', 'qlink', 'atn', 'streamr-datacoin', 'howdoo', 'travala',
       'credits', 'district0x', 'singulardtv', 'ren', 'cryptonex', 'nexus',
       'vibe', 'cwv-chain', 'rlc', 'crypto-com-coin', 'hycon', 'time-new-bank',
       'odem', 'bottos', 'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'enigma', 'red-pulse', 'pchain', 'singularitynet',
       'all-sports', 'syscoin', 'suncontract', 'educare', 'stakenet', 'ruff',
       'stasis-euro', 'qash', 'kcash', 'quantstamp', 'seele', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'factom', 'loom-network',
       'constellation'],
      dtype='object')","Index(['maker', 'wax', 'nexo', 'cortex', 'stratis', 'crpt', 'power-ledger',
       'hedgetrade', 'nebulas-token', 'ormeus-coin', 'nano', 'fusion', 'ardor',
       'hyperion', 'neblio', 'metronome', 'cvcoin', 'mixin',
       'sirin-labs-token', 'primas', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'crypto-com', 'eos', 'dash', 'ontology', 'neo', 'ark',
       'zcash', 'kyber-network', 'waves', 'pundi-x', 'komodo', 'steem', 'nem',
       'mithril', 'loopring', 'vechain', 'ignis', 'adx-net', 'cardano', 'nkn'],
      dtype='object')"
20190227,"Index(['odem', 'primas', 'populous', 'agrello-delta', 'mithril',
       'polymath-network', 'insight-chain', 'nuls', 'nano', 'hycon', 'ark',
       'iota', 'cardano', 'stellar', 'monero', 'grin', 'zcash', 'dash',
       'bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'travala', 'atn', 'fantom', 'seele', 'all-sports',
       'safeinsure', 'pchain', 'ruff', 'crypto-com-coin', 'nexus', 'mixin',
       'sirin-labs-token', 'ardor', 'hyperion', 'suncontract', 'enigma',
       'power-ledger', 'wings', 'zip', 'crpt', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'red-pulse', 'neblio', 'ren',
       'quantstamp', 'smartshare', 'stakenet', 'factom', 'qlink',
       'stasis-euro', 'educare', 'howdoo', 'time-new-bank', 'snetwork',
       'cvcoin', 'metronome', 'dynamic-trading-rights', 'ignis',
       'bnktothefuture', 'constellation', 'vibe'],
      dtype='object')","Index(['qash', 'nebulas-token', 'high-performance-blockchain', 'maker',
       'district0x', 'syscoin', 'stableusd', 'waves', 'hedgetrade', 'credits',
       'fusion', 'adx-net', 'kcash', 'pundi-x', 'stratis', '0x', 'loopring',
       'platincoin', 'bottos', 'matrix-ai-network', 'wax', 'thorecoin'],
      dtype='object')","Index(['ontology', 'bitcoin-sv', 'neo', 'eos', 'ripio-credit-network',
       'truechain', 'vechain', 'ravencoin', 'cwv-chain', 'nexo',
       'kyber-network', 'loom-network', 'crypto-com', 'steem', 'bibox-token',
       'nem', 'komodo', 'cortex', 'gifto', 'singulardtv', 'rlc', 'nkn'],
      dtype='object')"
20190309,"Index(['cryptonex', 'power-ledger', 'nano', 'gifto', 'davinci-coin', 'cortex',
       'platincoin', 'bottos', 'pundi-x', 'vechain', 'cardano', 'nem', 'iota',
       '0x', 'komodo', 'bitcoin-sv', 'dash', 'neo', 'bitcoin-cash', 'zcash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'crypto-com', 'hycon', 'constellation',
       'streamr-datacoin', 'fusion', 'pchain', 'educare', 'maker',
       'ormeus-coin', 'factom', 'singularitynet', 'travala', 'safeinsure',
       'ark', 'nexo', 'nuls', 'kcash', 'metronome', 'stratis', 'smartshare'],
      dtype='object')","Index(['quantstamp', 'odem', 'cwv-chain', 'vibe', 'bnktothefuture',
       'all-sports', 'loopring', 'populous', 'suncontract', 'stakenet',
       'thorecoin', 'crpt', 'neblio', 'stableusd', 'atn', 'wings', 'ignis',
       'primas', 'mixin', 'dynamic-trading-rights', 'howdoo', 'stasis-euro'],
      dtype='object')","Index(['enigma', 'credits', 'ruff', 'monero', 'crypto-com-coin',
       'agrello-delta', 'waves', 'insight-chain',
       'high-performance-blockchain', 'adx-net', 'nkn', 'hyperion', 'qash',
       'nexus', 'cvcoin', 'ardor', 'seele', 'matrix-ai-network', 'zip',
       'snetwork', 'syscoin', 'district0x'],
      dtype='object')","Index(['litecoin', 'eos', 'ravencoin', 'kyber-network', 'ontology',
       'red-pulse', 'bibox-token', 'mithril', 'stellar', 'steem', 'truechain',
       'loom-network', 'polymath-network', 'qlink', 'grin', 'fantom', 'ren',
       'wax', 'ripio-credit-network', 'sirin-labs-token', 'singulardtv',
       'time-new-bank'],
      dtype='object')"
20190319,"Index(['travala', 'pundi-x', 'cryptonex', 'bibox-token', 'polymath-network',
       'gifto', 'platincoin', 'loom-network', 'sirin-labs-token', 'iota',
       'primas', 'waves', 'insight-chain', '0x', 'steem', 'monero', 'neo',
       'grin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['metronome', 'factom', 'atn', 'suncontract', 'stasis-euro', 'crpt',
       'ren', 'snetwork', 'educare', 'loopring', 'time-new-bank',
       'singulardtv', 'davinci-coin', 'cardano', 'adx-net', 'kcash', 'stratis',
       'stableusd', 'all-sports', 'fusion', 'odem', 'smartshare'],
      dtype='object')","Index(['hyperion', 'nexo', 'pchain', 'ruff', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'streamr-datacoin', 'qlink', 'stakenet', 'nexus',
       'safeinsure', 'constellation', 'bottos', 'thorecoin', 'nkn', 'maker',
       'bnktothefuture', 'dynamic-trading-rights', 'wings', 'cvcoin',
       'nebulas-token'],
      dtype='object')","Index(['populous', 'zip', 'credits', 'nano', 'ark',
       'high-performance-blockchain', 'cortex', 'seele', 'fantom', 'neblio',
       'ripio-credit-network', 'district0x', 'power-ledger', 'cwv-chain',
       'enigma', 'qash', 'mixin', 'hycon', 'kyber-network', 'quantstamp',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'stellar', 'dash', 'ontology', 'rlc',
       'crypto-com-coin', 'komodo', 'ormeus-coin', 'zcash', 'vechain',
       'singularitynet', 'ravencoin', 'crypto-com', 'nuls', 'truechain',
       'metahash', 'nem', 'wax', 'ardor', 'ignis', 'mithril'],
      dtype='object')"
20190329,"Index(['cortex', 'high-performance-blockchain', 'maker', 'educare', 'steem',
       'vechain', 'mithril', 'cryptonex', 'crypto-com-coin', 'truechain',
       'ormeus-coin', 'next', 'nexo', 'iota', 'neo', 'monero', 'zcash',
       'bitcoin-sv', 'ontology', 'stellar', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['wax', 'thorecoin', 'dynamic-trading-rights', 'wings', 'smartshare',
       'hyperion', 'snetwork', 'cvcoin', 'metronome', 'stakenet', 'crpt',
       'travala', 'davinci-coin', 'stasis-euro', 'stableusd', 'qash', 'odem',
       'loom-network', 'nexus', 'pchain', 'seele', 'primas'],
      dtype='object')","Index(['district0x', 'stratis', 'safeinsure', 'neblio', 'quantstamp', 'bottos',
       'populous', 'ark', 'ripio-credit-network', 'ruff', 'loopring',
       'syscoin', 'insight-chain', 'mixin', 'constellation', 'hycon', 'nano',
       'waves', 'factom', 'singularitynet', 'suncontract', 'cwv-chain', 'atn'],
      dtype='object')","Index(['zip', 'ignis', 'agrello-delta', 'ardor', 'all-sports', 'crypto-com',
       'nem', 'rlc', 'matrix-ai-network', 'vibe', 'credits',
       'sirin-labs-token', 'platincoin', 'komodo', 'nebulas-token',
       'bnktothefuture', 'pundi-x', 'bhp-coin', 'bibox-token', 'nkn',
       'kyber-network', 'gifto'],
      dtype='object')","Index(['eos', 'ravencoin', 'bitcoin-cash', 'cardano', 'polymath-network',
       'nuls', 'enigma', 'adx-net', 'dash', 'qlink', '0x', 'ren', 'metahash',
       'time-new-bank', 'fantom', 'grin', 'kcash', 'red-pulse',
       'streamr-datacoin', 'power-ledger', 'singulardtv', 'fusion'],
      dtype='object')"
20190408,"Index(['nuls', 'platincoin', 'stableusd', 'crypto-com', 'ravencoin',
       'populous', 'polymath-network', 'loom-network', 'credits', 'gifto',
       'kyber-network', 'iota', 'bibox-token', 'zcash', 'next', 'ontology',
       'dash', 'waves', '0x', 'grin', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['district0x', 'red-pulse', 'vechain', 'ardor', 'singularitynet', 'rlc',
       'agrello-delta', 'adx-net', 'nexus', 'stasis-euro', 'maker',
       'singulardtv', 'steem', 'qlink', 'ripio-credit-network', 'odem',
       'komodo', 'cryptonex', 'ark', 'enigma', 'power-ledger', 'metahash'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'metronome', 'crpt', 'stakenet',
       'hyperion', 'travala', 'insight-chain', 'high-performance-blockchain',
       'ignis', 'snetwork', 'streamr-datacoin', 'nkn', 'neblio', 'stratis',
       'quantstamp', 'ormeus-coin', 'hycon', 'vibe', 'syscoin', 'primas',
       'pchain', 'cwv-chain'],
      dtype='object')","Index(['seele', 'mithril', 'truechain', 'davinci-coin', 'ren', 'ruff',
       'bottos', 'all-sports', 'bhp-coin', 'sirin-labs-token', 'atn', 'mixin',
       'bnktothefuture', 'constellation', 'wax', 'fusion', 'nexo',
       'crypto-com-coin', 'qash', 'safeinsure', 'factom', 'thorecoin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'neo', 'bitcoin-sv', 'pundi-x',
       'cardano', 'time-new-bank', 'monero', 'educare', 'loopring',
       'suncontract', 'smartshare', 'fantom', 'nano', 'nebulas-token', 'nem',
       'cortex', 'kcash', 'cvcoin', 'matrix-ai-network', 'zip'],
      dtype='object')"
20190418,"Index(['kcash', 'cortex', 'davinci-coin', 'metahash', 'ravencoin', 'gifto',
       'pchain', 'educare', 'fantom', 'zip', 'iota', 'nem', 'cardano',
       'loopring', 'ontology', 'stellar', 'truechain', 'dash', 'neo', 'eos',
       'ethereum', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['ardor', 'constellation', 'bnktothefuture', 'bottos', 'agrello-delta',
       'ren', 'monero', 'maker', 'stratis', 'ormeus-coin', 'enigma', 'steem',
       'sirin-labs-token', 'all-sports', 'hycon', 'cvcoin', 'ruff',
       'matrix-ai-network', 'loom-network', 'credits', 'odem',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['syscoin', 'atn', 'streamr-datacoin', 'factom', 'neblio', 'singulardtv',
       'qash', 'travala', 'crpt', 'thorecoin', 'stakenet', 'nexus', 'howdoo',
       'dynamic-trading-rights', 'wings', 'stasis-euro', 'vibe', 'hyperion',
       'mixin', 'metronome', 'seele', 'cwv-chain', 'red-pulse'],
      dtype='object')","Index(['nexo', 'wax', 'primas', 'grin', 'suncontract', 'next',
       'ripio-credit-network', 'platincoin', 'qlink', 'pundi-x', 'fusion',
       'ignis', 'stableusd', 'safeinsure', 'rif-token', '0x', 'adx-net',
       'singularitynet', 'ark', 'rlc', 'nkn', 'quantstamp', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'zcash', 'nuls', 'bibox-token',
       'nebulas-token', 'district0x', 'celer-network', 'waves',
       'insight-chain', 'crypto-com', 'nano', 'mithril', 'time-new-bank',
       'crypto-com-coin', 'komodo', 'vechain', 'high-performance-blockchain',
       'power-ledger', 'bhp-coin', 'populous', 'kyber-network', 'cryptonex'],
      dtype='object')"
20190428,"Index(['primas', 'iota', '0x', 'high-performance-blockchain',
       'polymath-network', 'cortex', 'ravencoin', 'waves', 'kyber-network',
       'monero', 'grin', 'gifto', 'mithril', 'loopring', 'nuls', 'bibox-token',
       'celer-network', 'dash', 'zcash', 'neo', 'stellar', 'bitcoin-cash',
       'litecoin', 'eos'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'mixin', 'bnktothefuture',
       'fantom', 'streamr-datacoin', 'wax', 'maker', 'ark', 'hycon',
       'singularitynet', 'sirin-labs-token', 'ruff', 'red-pulse', 'steem',
       'cryptonex', 'theta-fuel', 'enigma', 'stratis', 'ontology', 'metahash',
       'nebulas-token', 'credits', 'vechain'],
      dtype='object')","Index(['metronome', 'nexus', 'eterbase-coin', 'constellation', 'qash', 'ren',
       'insight-chain', 'atn', 'safeinsure', 'crypto-com-coin', 'seele',
       'snetwork', 'adx-net', 'district0x', 'rlc', 'cwv-chain', 'smartshare',
       'quantstamp', 'ardor', 'bottos', 'all-sports', 'populous',
       'agrello-delta', 'cvcoin'],
      dtype='object')","Index(['stableusd', 'pundi-x', 'power-ledger', 'singulardtv', 'loom-network',
       'syscoin', 'komodo', 'travala', 'rif-token', 'stasis-euro', 'pchain',
       'crpt', 'neblio', 'davinci-coin', 'thorecoin', 'nkn', 'v-id', 'factom',
       'dynamic-trading-rights', 'wings', 'stakenet', 'howdoo', 'fusion',
       'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'next', 'platincoin', 'nano',
       'bhp-coin', 'cardano', 'nem', 'odem', 'nexo', 'truechain', 'educare',
       'time-new-bank', 'vibe', 'crypto-com', 'matrix-ai-network',
       'suncontract', 'zip', 'kcash', 'dos-network', 'hyperion', 'qlink'],
      dtype='object')"
20190508,"Index(['next', 'matrix-ai-network', 'pundi-x', 'populous', 'nebulas-token',
       'waves', 'loopring', 'davinci-coin', 'celer-network', 'bibox-token',
       'ravencoin', 'mithril', '0x', 'grin', 'eos', 'iota', 'gifto', 'nem',
       'bitcoin-sv', 'ontology', 'cardano', 'stellar', 'zcash', 'neo'],
      dtype='object')","Index(['nexus', 'snetwork', 'ark', 'sirin-labs-token', 'crypto-com-coin',
       'smartshare', 'nkn', 'steem', 'power-ledger', 'metahash', 'credits',
       'polymath-network', 'stratis', 'fantom', 'hycon', 'nuls', 'suncontract',
       'ormeus-coin', 'cryptonex', 'vechain', 'odem', 'kyber-network',
       'time-new-bank', 'cortex'],
      dtype='object')","Index(['wings', 'neblio', 'stableusd', 'high-performance-blockchain', 'mixin',
       'howdoo', 'cwv-chain', 'quantstamp', 'verasity', 'stasis-euro',
       'singulardtv', 'adx-net', 'wax', 'rif-token', 'bottos', 'enigma',
       'streamr-datacoin', 'crpt', 'metronome', 'pchain', 'ardor',
       'theta-fuel', 'dos-network', 'loom-network'],
      dtype='object')","Index(['all-sports', 'qlink', 'maker', 'syscoin', 'ren', 'vibe', 'travala',
       'primas', 'bnktothefuture', 'hyperion', 'qash', 'seele', 'ignis',
       'eterbase-coin', 'constellation', 'thorecoin', 'atn', 'ruff',
       'district0x', 'red-pulse', 'stakenet', 'v-id', 'dynamic-trading-rights',
       'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'kcash', 'dash', 'truechain',
       'ripio-credit-network', 'agrello-delta', 'litecoin', 'monero',
       'platincoin', 'insight-chain', 'cvcoin', 'educare', 'zip', 'nano',
       'komodo', 'bhp-coin', 'singularitynet', 'nexo', 'rlc', 'fusion',
       'crypto-com', 'safeinsure'],
      dtype='object')"
