,Port1,Port2,Port3,Port4,Port5
20181205,"Index(['metronome', 'high-performance-blockchain', 'smartshare',
       'time-new-bank', 'bottos', 'matrix-ai-network', 'pchain', 'seele',
       'crpt', 'howdoo', 'zip', 'enigma', 'fantom', 'cardano', 'kyber-network',
       'ontology', 'ethereum', 'stellar', 'bitcoin-cash', 'dash', 'eos'],
      dtype='object')","Index(['singulardtv', 'thorecoin', 'ruff', 'quantstamp', 'cvcoin', 'syscoin',
       'travala', 'vibe', 'dynamic-trading-rights', 'suncontract',
       'all-sports', 'atn', 'mixin', 'snetwork', 'steem', 'ren',
       'bnktothefuture', 'constellation', 'kcash', 'educare'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'red-pulse', 'wings', 'qash',
       'stasis-euro', 'streamr-datacoin', 'ardor', 'agrello-delta', 'loopring',
       'populous', 'neblio', 'nkn', 'ignis', 'wax', 'safeinsure', 'stakenet',
       'nano', 'district0x', 'maker'],
      dtype='object')","Index(['rlc', 'mithril', 'qlink', 'power-ledger', 'polymath-network',
       'nebulas-token', 'ark', 'singularitynet', 'monero', 'iota',
       'loom-network', 'cryptonex', 'pundi-x', 'odem', 'nuls', 'komodo',
       'vechain', 'credits', 'fusion', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'waves', 'truechain', 'zcash', 'adx-net',
       'insight-chain', 'sirin-labs-token', 'neo', 'ravencoin', 'nem',
       'bibox-token', 'factom', 'nexus', 'stratis', 'nexo', 'gifto', '0x',
       'cortex', 'crypto-com'],
      dtype='object')"
20181215,"Index(['ravencoin', 'qlink', 'nebulas-token', 'gifto', 'vechain', 'crypto-com',
       'sirin-labs-token', '0x', 'monero', 'cardano', 'wax', 'neo',
       'kyber-network', 'ontology', 'stellar', 'ethereum', 'zcash', 'dash',
       'litecoin', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['rlc', 'wings', 'ormeus-coin', 'singulardtv', 'seele',
       'high-performance-blockchain', 'pchain', 'enigma', 'bottos', 'crpt',
       'nkn', 'all-sports', 'metronome', 'time-new-bank', 'steem', 'zip',
       'cortex', 'populous', 'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['ignis', 'atn', 'thorecoin', 'dynamic-trading-rights', 'mixin',
       'agrello-delta', 'ardor', 'constellation', 'ripio-credit-network',
       'snetwork', 'odem', 'educare', 'stakenet', 'howdoo', 'ruff',
       'quantstamp', 'suncontract', 'bibox-token', 'fantom', 'cvcoin', 'nexo'],
      dtype='object')","Index(['power-ledger', 'smartshare', 'qash', 'loom-network', 'loopring',
       'iota', 'stasis-euro', 'streamr-datacoin', 'maker', 'mithril', 'ark',
       'nexus', 'safeinsure', 'bnktothefuture', 'nano', 'red-pulse', 'neblio',
       'fusion', 'kcash', 'travala'],
      dtype='object')","Index(['bitcoin', 'waves', 'bitcoin-sv', 'ren', 'syscoin', 'truechain',
       'district0x', 'nem', 'stratis', 'credits', 'insight-chain', 'adx-net',
       'pundi-x', 'polymath-network', 'nuls', 'cryptonex', 'singularitynet',
       'primas', 'komodo', 'factom'],
      dtype='object')"
20181225,"Index(['nebulas-token', 'safeinsure', 'district0x', 'fusion', 'monero',
       'loom-network', 'bibox-token', 'cortex', 'sirin-labs-token', 'zip',
       'pundi-x', 'qash', 'crypto-com', 'cryptonex', 'wax', '0x', 'nem',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'rlc', 'seele', 'smartshare',
       'red-pulse', 'enigma', 'kcash', 'crpt', 'time-new-bank', 'nano',
       'cvcoin', 'ravencoin', 'ormeus-coin', 'ren', 'primas', 'stasis-euro',
       'high-performance-blockchain', 'gifto', 'nexo'],
      dtype='object')","Index(['maker', 'ark', 'suncontract', 'bottos', 'thorecoin', 'travala',
       'wings', 'nuls', 'ignis', 'stakenet', 'mixin', 'atn',
       'ripio-credit-network', 'snetwork', 'dynamic-trading-rights',
       'constellation', 'loopring', 'quantstamp', 'singulardtv', 'vechain',
       'pchain'],
      dtype='object')","Index(['nkn', 'ardor', 'all-sports', 'howdoo', 'power-ledger', 'fantom',
       'komodo', 'neblio', 'educare', 'factom', 'singularitynet',
       'agrello-delta', 'ruff', 'metronome', 'vibe', 'credits', 'qlink',
       'nexus', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'waves', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'stratis', 'ontology', 'cardano', 'syscoin', 'iota',
       'truechain', 'odem', 'populous', 'steem', 'insight-chain',
       'polymath-network', 'kyber-network'],
      dtype='object')"
20190104,"Index(['cryptonex', 'all-sports', 'nano', 'matrix-ai-network', 'qash', 'nexo',
       'ravencoin', 'cortex', 'crypto-com-coin', 'mithril', 'vechain', 'nuls',
       'nem', 'pundi-x', 'ontology', 'zcash', 'stellar', 'dash', 'bitcoin-sv',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'ripio-credit-network', 'travala', 'snetwork',
       'loopring', 'stakenet', '0x', 'howdoo', 'time-new-bank', 'stasis-euro',
       'fusion', 'red-pulse', 'factom', 'ormeus-coin', 'safeinsure', 'ruff',
       'bibox-token', 'seele', 'nebulas-token', 'high-performance-blockchain'],
      dtype='object')","Index(['ark', 'ignis', 'kyber-network', 'vibe', 'kcash', 'streamr-datacoin',
       'district0x', 'bnktothefuture', 'suncontract', 'nexus', 'rlc',
       'constellation', 'wings', 'mixin', 'quantstamp', 'zip', 'pchain',
       'fantom', 'wax', 'atn', 'crpt'],
      dtype='object')","Index(['komodo', 'cvcoin', 'nkn', 'ren', 'loom-network', 'credits', 'adx-net',
       'sirin-labs-token', 'primas', 'monero', 'metronome', 'singularitynet',
       'syscoin', 'educare', 'neblio', 'maker', 'singulardtv', 'insight-chain',
       'smartshare', 'qlink'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'neo', 'waves', 'enigma', 'iota',
       'cardano', 'crypto-com', 'stratis', 'truechain', 'odem',
       'agrello-delta', 'gifto', 'polymath-network', 'steem', 'populous',
       'ardor', 'bottos', 'power-ledger'],
      dtype='object')"
20190114,"Index(['factom', 'kyber-network', 'fusion', 'fantom', 'stellar',
       'power-ledger', 'insight-chain', 'high-performance-blockchain',
       'komodo', 'mithril', 'zip', 'stratis', 'nexo', 'nem', 'iota',
       'truechain', 'waves', 'dash', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'snetwork', 'ren', 'travala',
       'neblio', 'ormeus-coin', 'seele', 'wax', 'nebulas-token', 'suncontract',
       'kcash', 'time-new-bank', 'stakenet', 'loopring', 'polymath-network',
       'matrix-ai-network', 'cvcoin', 'metronome', '0x'],
      dtype='object')","Index(['bottos', 'ravencoin', 'crypto-com-coin', 'singulardtv', 'credits',
       'sirin-labs-token', 'steem', 'crpt', 'nexus', 'syscoin', 'maker', 'rlc',
       'district0x', 'pchain', 'mixin', 'bibox-token', 'wings',
       'constellation', 'quantstamp', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['vibe', 'educare', 'ruff', 'ardor', 'qlink', 'ark', 'gifto',
       'loom-network', 'cryptonex', 'ignis', 'qash', 'all-sports',
       'stasis-euro', 'nkn', 'adx-net', 'safeinsure', 'nano', 'enigma',
       'singularitynet', 'howdoo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'crypto-com', 'neo', 'zcash',
       'ontology', 'cardano', 'agrello-delta', 'pundi-x', 'nuls', 'odem',
       'red-pulse', 'vechain', 'cortex', 'monero', 'primas', 'populous',
       'streamr-datacoin', 'smartshare'],
      dtype='object')"
20190124,"Index(['pchain', 'fusion', 'educare', 'stasis-euro',
       'high-performance-blockchain', 'fantom', 'enigma', 'bibox-token',
       'crypto-com-coin', 'iota', 'ormeus-coin', 'credits', 'mithril',
       'primas', 'nexo', 'neo', 'dash', 'stellar', 'litecoin', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'ark', 'ignis', 'suncontract', 'mixin', 'kcash',
       'komodo', 'seele', 'bottos', 'cvcoin', 'cortex', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights', 'travala', 'neblio', 'nkn',
       'stakenet', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'nebulas-token',
       'loom-network', 'ardor', 'matrix-ai-network', 'zip', 'syscoin', 'ruff',
       'cryptonex', 'odem', 'nexus', 'safeinsure', 'crpt', 'howdoo',
       'metronome', 'qash', 'singularitynet', 'kyber-network', 'time-new-bank',
       'ren'],
      dtype='object')","Index(['adx-net', 'nano', 'zcash', 'quantstamp', 'pundi-x', 'singulardtv',
       'all-sports', 'cardano', 'populous', 'factom', 'polymath-network',
       'rlc', 'nem', 'crypto-com', 'district0x', 'monero', 'qlink',
       'smartshare', 'insight-chain', 'maker'],
      dtype='object')","Index(['agrello-delta', 'eos', 'loopring', 'bitcoin-sv', 'waves',
       'bitcoin-cash', 'vibe', 'wings', 'gifto', 'power-ledger', 'steem',
       'ontology', 'stratis', 'nuls', 'vechain', 'wax', 'ravencoin', '0x',
       'truechain', 'red-pulse'],
      dtype='object')"
20190203,"Index(['cryptonex', 'wings', 'ripio-credit-network', 'hycon', 'platincoin',
       'kyber-network', 'credits', 'sirin-labs-token', 'ontology',
       'polymath-network', 'crypto-com', 'power-ledger', '0x', 'iota',
       'mithril', 'cardano', 'maker', 'nem', 'bitcoin-sv', 'stellar',
       'ethereum'],
      dtype='object')","Index(['snetwork', 'dynamic-trading-rights', 'atn', 'educare', 'kcash',
       'howdoo', 'nkn', 'neblio', 'stakenet', 'fusion', 'cvcoin',
       'streamr-datacoin', 'quantstamp', 'wax', 'crypto-com-coin', 'stratis',
       'loom-network', 'qash', 'odem', 'fantom', 'cwv-chain'],
      dtype='object')","Index(['komodo', 'all-sports', 'singularitynet', 'syscoin', 'stasis-euro',
       'bibox-token', 'mixin', 'ruff', 'metronome', 'ark', 'pchain', 'qlink',
       'time-new-bank', 'populous', 'seele', 'nexus', 'suncontract',
       'bnktothefuture', 'cortex', 'constellation', 'travala'],
      dtype='object')","Index(['nano', 'neo', 'factom', 'singulardtv', 'primas', 'vibe', 'smartshare',
       'ardor', 'crpt', 'nebulas-token', 'enigma', 'ignis',
       'matrix-ai-network', 'safeinsure', 'bottos', 'gifto', 'ren', 'adx-net',
       'insight-chain', 'district0x', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'nuls', 'loopring', 'bitcoin-cash',
       'dash', 'waves', 'pundi-x', 'agrello-delta', 'vechain', 'monero',
       'truechain', 'red-pulse', 'ravencoin', 'nexo', 'zip', 'steem', 'rlc',
       'ormeus-coin', 'zcash'],
      dtype='object')"
20190213,"Index(['singulardtv', 'ontology', 'loopring', 'odem', 'nebulas-token', 'waves',
       'rlc', 'loom-network', 'polymath-network', 'populous', 'bitcoin-cash',
       'bitcoin-sv', 'nuls', 'high-performance-blockchain', 'ravencoin',
       'vechain', 'mithril', '0x', 'nem', 'stellar', 'bitcoin'],
      dtype='object')","Index(['stasis-euro', 'ripio-credit-network', 'smartshare', 'district0x',
       'credits', 'ignis', 'fantom', 'streamr-datacoin', 'power-ledger',
       'singularitynet', 'time-new-bank', 'qash', 'sirin-labs-token',
       'cryptonex', 'nexus', 'red-pulse', 'ren', 'crypto-com-coin', 'hycon',
       'nano', 'insight-chain'],
      dtype='object')","Index(['suncontract', 'stakenet', 'kcash', 'factom', 'seele', 'quantstamp',
       'pchain', 'all-sports', 'dynamic-trading-rights', 'atn', 'cwv-chain',
       'bnktothefuture', 'howdoo', 'snetwork', 'cvcoin', 'constellation',
       'syscoin', 'ardor', 'bibox-token', 'stratis', 'educare'],
      dtype='object')","Index(['truechain', 'steem', 'cortex', 'wings', 'iota', 'wax', 'cardano',
       'zip', 'nkn', 'neblio', 'metronome', 'vibe', 'mixin', 'ruff', 'crpt',
       'safeinsure', 'matrix-ai-network', 'qlink', 'travala', 'bottos',
       'fusion'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'dash', 'neo', 'ark', 'zcash', 'monero',
       'pundi-x', 'platincoin', 'komodo', 'kyber-network', 'crypto-com',
       'adx-net', 'nexo', 'agrello-delta', 'gifto', 'ormeus-coin', 'primas',
       'maker', 'enigma'],
      dtype='object')"
20190223,"Index(['nano', 'high-performance-blockchain', 'nem', 'nuls', 'odem',
       'populous', 'smartshare', 'cryptonex', 'zip', 'polymath-network',
       'insight-chain', 'platincoin', 'iota', 'stellar', 'hycon', '0x',
       'wings', 'monero', 'litecoin', 'zcash', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'gifto', 'seele', 'howdoo',
       'constellation', 'ruff', 'atn', 'travala', 'district0x', 'educare',
       'enigma', 'nexus', 'cwv-chain', 'ren', 'loom-network',
       'streamr-datacoin', 'time-new-bank', 'stasis-euro', 'crypto-com-coin',
       'bottos'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'cvcoin', 'neblio', 'credits',
       'vibe', 'pchain', 'safeinsure', 'all-sports', 'sirin-labs-token',
       'kcash', 'bibox-token', 'factom', 'rlc', 'fantom', 'cortex', 'snetwork',
       'qlink', 'quantstamp', 'suncontract', 'dynamic-trading-rights',
       'stakenet'],
      dtype='object')","Index(['adx-net', 'loopring', 'maker', 'singulardtv', 'mithril', 'nexo',
       'qash', 'ignis', 'stratis', 'fusion', 'cardano', 'hedgetrade', 'crpt',
       'nebulas-token', 'hyperion', 'primas', 'red-pulse', 'mixin',
       'ravencoin', 'metronome', 'ardor'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'ontology', 'ark', 'bitcoin-cash',
       'dash', 'neo', 'ripio-credit-network', 'komodo', 'wax', 'kyber-network',
       'vechain', 'waves', 'power-ledger', 'truechain', 'pundi-x', 'nkn',
       'steem', 'agrello-delta', 'syscoin'],
      dtype='object')"
20190305,"Index(['odem', 'primas', 'populous', 'wings', 'stellar', 'agrello-delta',
       'crpt', 'safeinsure', 'ark', 'nano', 'iota', 'hycon', 'bottos',
       'insight-chain', 'monero', 'cardano', 'grin', 'dash', 'zcash', 'eos',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['howdoo', 'stakenet', 'suncontract', 'ardor', 'vibe', 'fantom',
       'smartshare', 'constellation', 'educare', 'bnktothefuture', 'ignis',
       'dynamic-trading-rights', 'factom', 'travala', 'mixin',
       'singularitynet', 'metronome', 'atn', 'all-sports', 'komodo',
       'hyperion', 'crypto-com-coin'],
      dtype='object')","Index(['sirin-labs-token', 'credits', 'nuls', 'stratis', 'fusion', 'nem',
       'neblio', 'seele', 'mithril', 'cvcoin', 'matrix-ai-network', 'pchain',
       'wax', 'enigma', 'ruff', 'thorecoin', 'snetwork', 'ormeus-coin',
       'stasis-euro', 'zip', 'nexus', 'quantstamp'],
      dtype='object')","Index(['qlink', 'polymath-network', 'singulardtv', 'rlc', 'waves', 'qash',
       'adx-net', 'nkn', 'nebulas-token', 'loopring', 'ren', 'gifto',
       'district0x', 'syscoin', 'stableusd', 'high-performance-blockchain',
       'kcash', 'maker', 'time-new-bank', 'platincoin', 'streamr-datacoin',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ontology', 'ravencoin', 'bitcoin-sv',
       'kyber-network', 'ripio-credit-network', 'neo', 'truechain',
       'red-pulse', 'steem', 'nexo', 'bibox-token', 'loom-network', 'vechain',
       'cwv-chain', '0x', 'cortex', 'crypto-com', 'pundi-x', 'power-ledger'],
      dtype='object')"
20190315,"Index(['factom', 'mixin', 'stableusd', 'odem', 'fusion', 'safeinsure', 'iota',
       'maker', 'travala', 'davinci-coin', 'nexo', 'cryptonex', 'bottos',
       'pundi-x', 'platincoin', 'neo', 'grin', 'bitcoin-sv', 'zcash',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nkn', 'syscoin', 'cvcoin', 'educare', 'stakenet', 'suncontract',
       'streamr-datacoin', 'bnktothefuture', 'thorecoin', 'snetwork', 'waves',
       'constellation', 'vibe', 'howdoo', 'smartshare', 'atn', 'zip', 'crpt',
       'stasis-euro', 'dynamic-trading-rights', 'metronome', 'wings'],
      dtype='object')","Index(['fantom', 'loopring', 'ren', 'ripio-credit-network', 'all-sports',
       'ruff', 'adx-net', 'time-new-bank', 'agrello-delta', 'qash',
       'quantstamp', 'matrix-ai-network', 'district0x', 'stratis', 'hyperion',
       'high-performance-blockchain', 'primas', 'seele', 'pchain', 'neblio',
       'kcash', 'cwv-chain'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'wax', 'polymath-network', '0x',
       'ignis', 'ardor', 'credits', 'ark', 'crypto-com-coin', 'nano',
       'populous', 'hycon', 'gifto', 'power-ledger', 'qlink', 'crypto-com',
       'monero', 'enigma', 'singulardtv', 'insight-chain', 'cortex'],
      dtype='object')","Index(['litecoin', 'ravencoin', 'stellar', 'kyber-network', 'nuls', 'ontology',
       'rlc', 'dash', 'eos', 'komodo', 'ormeus-coin', 'red-pulse', 'cardano',
       'steem', 'nexus', 'singularitynet', 'vechain', 'loom-network',
       'truechain', 'sirin-labs-token', 'nem', 'mithril'],
      dtype='object')"
20190325,"Index(['fusion', 'travala', 'loopring', 'stratis', 'odem', 'educare',
       'sirin-labs-token', 'hycon', 'pundi-x', 'cryptonex', 'gifto', 'waves',
       'steem', 'nexo', 'insight-chain', 'grin', 'monero', 'bitcoin-sv', 'neo',
       'stellar', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexus', 'thorecoin', 'suncontract', 'atn', 'primas',
       'dynamic-trading-rights', 'wings', 'adx-net', 'stakenet', 'all-sports',
       'metronome', 'factom', 'singulardtv', 'stasis-euro', 'streamr-datacoin',
       'crpt', 'snetwork', 'ren', 'time-new-bank', 'davinci-coin',
       'platincoin', 'stableusd'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'district0x', 'pchain', 'nkn',
       'safeinsure', 'ruff', 'ripio-credit-network', 'enigma', 'qash',
       'quantstamp', 'cwv-chain', 'mixin', 'agrello-delta', 'maker',
       'hyperion', 'vibe', 'syscoin', 'cvcoin', 'kcash', 'howdoo',
       'constellation'],
      dtype='object')","Index(['ardor', 'wax', 'ignis', 'smartshare', 'power-ledger',
       'high-performance-blockchain', 'credits', 'zip', 'cortex', 'populous',
       'loom-network', 'iota', 'nebulas-token', 'nano', 'red-pulse', 'ark',
       'mithril', 'seele', 'bnktothefuture', 'kyber-network', 'neblio',
       'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'ontology', 'truechain', 'cardano',
       'polymath-network', 'zcash', 'rlc', 'crypto-com-coin', 'komodo', 'dash',
       'bibox-token', 'nuls', 'vechain', 'litecoin', 'ormeus-coin', 'metahash',
       'singularitynet', 'crypto-com', '0x', 'fantom', 'nem'],
      dtype='object')"
20190404,"Index(['nexus', 'crypto-com', 'pundi-x', 'steem', 'insight-chain', 'hycon',
       'credits', 'maker', 'mithril', 'stableusd', 'crypto-com-coin',
       'cryptonex', 'ormeus-coin', 'truechain', 'nexo', 'next', 'waves',
       'iota', 'zcash', 'ontology', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['crpt', 'metronome', 'stakenet', 'hyperion', 'qash', 'mixin', 'wax',
       'ark', 'syscoin', 'snetwork', 'seele', 'pchain', 'loom-network',
       'smartshare', 'davinci-coin', 'kyber-network', 'cwv-chain', 'gifto',
       'odem', 'singularitynet', 'stasis-euro', 'populous'],
      dtype='object')","Index(['loopring', 'vibe', 'all-sports', 'bnktothefuture', 'ruff',
       'sirin-labs-token', 'safeinsure', 'bottos', 'district0x', 'platincoin',
       'nkn', 'cvcoin', 'neblio', 'atn', 'constellation', 'stratis', 'travala',
       'factom', 'komodo', 'thorecoin', 'suncontract',
       'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['fantom', 'nano', 'zip', 'cortex', 'kcash', 'streamr-datacoin',
       'nebulas-token', 'high-performance-blockchain', 'red-pulse', 'fusion',
       'singulardtv', 'primas', 'power-ledger', 'ignis', 'vechain', 'rlc',
       'agrello-delta', 'ardor', 'quantstamp', 'matrix-ai-network', 'educare',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'cardano', 'dash', 'ravencoin',
       'neo', 'nuls', 'polymath-network', 'enigma', 'bibox-token', 'adx-net',
       'bitcoin-sv', 'grin', '0x', 'ren', 'qlink', 'monero',
       'ripio-credit-network', 'nem', 'time-new-bank', 'metahash'],
      dtype='object')"
20190414,"Index(['kcash', 'steem', 'ark', 'power-ledger', 'enigma', 'metahash',
       'bibox-token', 'stableusd', 'credits', 'next', 'kyber-network',
       'loom-network', 'nuls', 'loopring', 'polymath-network', 'gifto',
       'waves', 'iota', '0x', 'grin', 'ontology', 'dash', 'stellar'],
      dtype='object')","Index(['syscoin', 'district0x', 'vibe', 'sirin-labs-token', 'red-pulse',
       'odem', 'rlc', 'ardor', 'fantom', 'stasis-euro', 'zip', 'nexus',
       'ripio-credit-network', 'agrello-delta', 'singularitynet', 'qlink',
       'vechain', 'singulardtv', 'nexo', 'populous', 'maker', 'komodo'],
      dtype='object')","Index(['hyperion', 'factom', 'thorecoin', 'metronome', 'constellation',
       'dynamic-trading-rights', 'wings', 'crpt', 'stakenet', 'qash', 'neblio',
       'snetwork', 'travala', 'streamr-datacoin', 'ignis', 'platincoin',
       'pchain', 'ravencoin', 'quantstamp', 'cwv-chain', 'nkn', 'adx-net',
       'crypto-com'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'davinci-coin', 'mithril', 'smartshare',
       'cvcoin', 'wax', 'seele', 'insight-chain', 'bottos', 'ren', 'ruff',
       'mixin', 'cortex', 'fusion', 'safeinsure', 'all-sports', 'atn',
       'cryptonex', 'stratis', 'ormeus-coin', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'truechain', 'ethereum',
       'cardano', 'time-new-bank', 'nano', 'pundi-x', 'monero',
       'nebulas-token', 'educare', 'neo', 'zcash', 'suncontract', 'bitcoin-sv',
       'crypto-com-coin', 'high-performance-blockchain', 'nem', 'primas',
       'bhp-coin'],
      dtype='object')"
20190424,"Index(['pchain', 'cortex', 'grin', 'polymath-network', 'metahash',
       'high-performance-blockchain', 'credits', 'zip', 'fantom', '0x',
       'zcash', 'iota', 'nem', 'loopring', 'truechain', 'cardano', 'dash',
       'ontology', 'stellar', 'neo', 'bitcoin-sv', 'eos', 'litecoin'],
      dtype='object')","Index(['bottos', 'mixin', 'ark', 'singularitynet', 'populous',
       'matrix-ai-network', 'bnktothefuture', 'cvcoin', 'ren', 'cwv-chain',
       'hycon', 'sirin-labs-token', 'steem', 'maker', 'all-sports', 'ruff',
       'smartshare', 'loom-network', 'next', 'ormeus-coin', 'educare',
       'stratis', 'davinci-coin'],
      dtype='object')","Index(['metronome', 'syscoin', 'travala', 'atn', 'factom', 'thorecoin',
       'agrello-delta', 'crpt', 'howdoo', 'dynamic-trading-rights', 'wings',
       'stakenet', 'qash', 'ardor', 'cryptonex', 'vibe', 'constellation',
       'seele', 'qlink', 'nexus', 'stasis-euro', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'komodo', 'singulardtv', 'hyperion',
       'platincoin', 'primas', 'vechain', 'wax', 'adx-net', 'nkn',
       'ripio-credit-network', 'odem', 'pundi-x', 'neblio', 'fusion',
       'stableusd', 'ignis', 'rif-token', 'rlc', 'safeinsure', 'snetwork',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'nuls', 'gifto',
       'monero', 'ravencoin', 'nano', 'nebulas-token', 'crypto-com',
       'bibox-token', 'district0x', 'kyber-network', 'red-pulse',
       'celer-network', 'time-new-bank', 'insight-chain', 'waves', 'nexo',
       'kcash', 'bhp-coin', 'crypto-com-coin'],
      dtype='object')"
20190504,"Index(['populous', 'nebulas-token', 'high-performance-blockchain',
       'polymath-network', 'waves', 'kyber-network', 'monero', 'nem', '0x',
       'loopring', 'ravencoin', 'nuls', 'grin', 'mithril', 'bibox-token',
       'gifto', 'cardano', 'bitcoin-sv', 'ontology', 'celer-network', 'neo',
       'zcash', 'stellar', 'eos'],
      dtype='object')","Index(['mixin', 'agrello-delta', 'ardor', 'metahash', 'bottos', 'smartshare',
       'hycon', 'wax', 'streamr-datacoin', 'bnktothefuture', 'ruff', 'maker',
       'ark', 'sirin-labs-token', 'steem', 'enigma', 'davinci-coin',
       'red-pulse', 'theta-fuel', 'zip', 'stratis', 'cryptonex', 'credits',
       'cortex'],
      dtype='object')","Index(['ignis', 'wings', 'nexus', 'vechain', 'constellation', 'power-ledger',
       'fusion', 'district0x', 'komodo', 'snetwork', 'atn', 'rif-token',
       'pchain', 'crypto-com-coin', 'metronome', 'nkn', 'primas', 'all-sports',
       'singularitynet', 'cwv-chain', 'fantom', 'quantstamp', 'eterbase-coin',
       'adx-net'],
      dtype='object')","Index(['dos-network', 'matrix-ai-network', 'qlink', 'safeinsure', 'pundi-x',
       'seele', 'syscoin', 'loom-network', 'ormeus-coin', 'singulardtv', 'ren',
       'insight-chain', 'crpt', 'thorecoin', 'travala', 'v-id', 'neblio',
       'stakenet', 'factom', 'cvcoin', 'stasis-euro', 'qash', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'iota', 'dash', 'ethereum',
       'next', 'kcash', 'ripio-credit-network', 'educare', 'truechain', 'nexo',
       'bhp-coin', 'odem', 'vibe', 'time-new-bank', 'suncontract',
       'crypto-com', 'platincoin', 'hyperion', 'nano', 'stableusd', 'rlc'],
      dtype='object')"
20190514,"Index(['kyber-network', 'crypto-com', 'nexo', 'nuls', 'bibox-token',
       'ravencoin', 'loopring', 'iota', 'vechain', 'ontology', 'next',
       'mithril', 'nem', '0x', 'dash', 'grin', 'gifto', 'bitcoin-sv',
       'cardano', 'litecoin', 'zcash', 'stellar', 'neo', 'eos'],
      dtype='object')","Index(['steem', 'crypto-com-coin', 'credits', 'stableusd', 'suncontract',
       'ormeus-coin', 'loom-network', 'stratis', 'power-ledger',
       'polymath-network', 'metahash', 'populous', 'smartshare',
       'time-new-bank', 'nebulas-token', 'pundi-x', 'maker',
       'matrix-ai-network', 'cortex', 'fantom', 'streamr-datacoin', 'odem',
       'davinci-coin', 'waves'],
      dtype='object')","Index(['bottos', 'syscoin', 'pchain', 'ignis', 'cwv-chain', 'mixin',
       'singulardtv', 'ark', 'nexus', 'nano', 'nkn', 'stasis-euro',
       'celer-network', 'dos-network', 'enigma', 'adx-net', 'eterbase-coin',
       'district0x', 'sirin-labs-token', 'wax', 'red-pulse', 'qlink', 'hycon',
       'theta-fuel'],
      dtype='object')","Index(['hyperion', 'thorecoin', 'ren', 'singularitynet', 'atn',
       'bnktothefuture', 'dynamic-trading-rights', 'constellation', 'wings',
       'seele', 'howdoo', 'v-id', 'ruff', 'stakenet', 'quantstamp', 'crpt',
       'metronome', 'komodo', 'verasity', 'qash', 'vibe', 'rif-token', 'ardor',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'kcash', 'truechain',
       'ripio-credit-network', 'agrello-delta', 'monero', 'insight-chain',
       'platincoin', 'bhp-coin', 'rlc', 'cvcoin', 'fusion', 'factom',
       'cryptonex', 'high-performance-blockchain', 'educare', 'zip',
       'snetwork', 'safeinsure', 'primas', 'all-sports', 'travala'],
      dtype='object')"
