,Port1,Port2,Port3,Port4,Port5
20181125,"Index(['cortex', 'nuls', 'nano', 'matrix-ai-network', 'polymath-network',
       'zip', 'pundi-x', 'ravencoin', 'enigma', 'gifto', '0x', 'vechain',
       'truechain', 'mithril', 'cardano', 'neo', 'dash', 'bitcoin-cash',
       'zcash', 'ethereum', 'stellar'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'komodo', 'rlc', 'primas',
       'smartshare', 'time-new-bank', 'syscoin', 'fantom', 'steem', 'populous',
       'high-performance-blockchain', 'streamr-datacoin', 'pchain', 'maker',
       'loom-network', 'red-pulse', 'crypto-com', 'seele', 'crpt'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'thorecoin', 'wax', 'agrello-delta',
       'vibe', 'atn', 'educare', 'howdoo', 'district0x', 'qlink', 'wings',
       'ripio-credit-network', 'credits', 'ren', 'nexus', 'all-sports',
       'quantstamp', 'bottos', 'stratis', 'ruff'],
      dtype='object')","Index(['nem', 'loopring', 'nebulas-token', 'nkn', 'power-ledger', 'ardor',
       'adx-net', 'stakenet', 'ignis', 'constellation', 'kcash', 'snetwork',
       'bnktothefuture', 'suncontract', 'travala', 'safeinsure', 'cvcoin',
       'neblio', 'kyber-network', 'metronome'],
      dtype='object')","Index(['bitcoin', 'eos', 'insight-chain', 'litecoin', 'bibox-token',
       'ontology', 'bhp-coin', 'factom', 'ark', 'monero', 'cryptonex',
       'sirin-labs-token', 'fusion', 'nexo', 'ormeus-coin', 'stasis-euro',
       'iota', 'waves', 'qash', 'odem'],
      dtype='object')"
20181205,"Index(['nebulas-token', 'cortex', 'steem', 'fantom', 'sirin-labs-token',
       'truechain', 'gifto', 'vechain', 'qlink', 'vibe', 'ravencoin', '0x',
       'cardano', 'ethereum', 'ontology', 'kyber-network', 'stellar',
       'bitcoin-cash', 'dash', 'litecoin', 'eos'],
      dtype='object')","Index(['nkn', 'constellation', 'quantstamp', 'metronome', 'ormeus-coin',
       'enigma', 'suncontract', 'pchain', 'time-new-bank', 'cvcoin',
       'populous', 'crpt', 'seele', 'nano', 'all-sports', 'wings',
       'bibox-token', 'iota', 'zip', 'matrix-ai-network'],
      dtype='object')","Index(['district0x', 'ren', 'agrello-delta', 'educare', 'neblio', 'loopring',
       'ignis', 'ruff', 'thorecoin', 'smartshare', 'atn', 'stakenet',
       'travala', 'dynamic-trading-rights', 'mixin', 'rlc', 'bnktothefuture',
       'ardor', 'snetwork', 'howdoo', 'bottos'],
      dtype='object')","Index(['loom-network', 'streamr-datacoin', 'red-pulse', 'maker', 'ark', 'qash',
       'ripio-credit-network', 'fusion', 'polymath-network', 'primas', 'kcash',
       'high-performance-blockchain', 'cryptonex', 'wax', 'syscoin',
       'safeinsure', 'singulardtv', 'nexus', 'stasis-euro', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'waves', 'bitcoin-sv', 'mithril', 'neo', 'stratis', 'nexo',
       'nem', 'factom', 'pundi-x', 'crypto-com', 'monero', 'singularitynet',
       'adx-net', 'power-ledger', 'odem', 'komodo', 'credits', 'nuls',
       'zcash'],
      dtype='object')"
20181215,"Index(['kyber-network', 'nebulas-token', 'odem', 'loom-network', 'district0x',
       'sirin-labs-token', 'ren', 'vechain', 'factom', 'monero', 'ontology',
       '0x', 'wax', 'nem', 'crypto-com', 'mithril', 'dash', 'zcash', 'stellar',
       'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'stakenet', 'kcash', 'nkn', 'pchain', 'vibe',
       'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc', 'matrix-ai-network',
       'metronome', 'cortex', 'stratis', 'enigma', 'fusion', 'zip', 'pundi-x',
       'primas', 'nexo'],
      dtype='object')","Index(['atn', 'bibox-token', 'bottos', 'adx-net', 'thorecoin', 'mixin',
       'educare', 'dynamic-trading-rights', 'time-new-bank', 'ignis', 'seele',
       'ormeus-coin', 'ripio-credit-network', 'singularitynet', 'howdoo',
       'crpt', 'ardor', 'constellation', 'agrello-delta', 'quantstamp',
       'loopring'],
      dtype='object')","Index(['ark', 'wings', 'maker', 'komodo', 'neblio', 'safeinsure', 'qash',
       'smartshare', 'nano', 'suncontract', 'travala', 'power-ledger', 'ruff',
       'bnktothefuture', 'steem', 'qlink', 'nexus', 'stasis-euro',
       'singulardtv', 'snetwork'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'waves', 'ethereum', 'syscoin', 'neo',
       'truechain', 'polymath-network', 'insight-chain', 'credits', 'nuls',
       'cardano', 'iota', 'cryptonex', 'gifto', 'fantom', 'ravencoin',
       'high-performance-blockchain', 'populous'],
      dtype='object')"
20181225,"Index(['qash', 'ravencoin', 'nano', 'fusion', 'bibox-token', 'safeinsure',
       'polymath-network', 'all-sports', 'high-performance-blockchain', 'ruff',
       'pundi-x', 'vechain', 'crypto-com-coin', 'cryptonex', 'nem', 'dash',
       'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'dynamic-trading-rights', 'snetwork',
       'matrix-ai-network', 'howdoo', 'sirin-labs-token', 'crpt',
       'streamr-datacoin', 'bottos', 'stakenet', 'bnktothefuture', 'nexus',
       'kyber-network', 'syscoin', 'factom', 'primas', 'credits',
       'nebulas-token', 'stasis-euro', 'cortex', 'komodo'],
      dtype='object')","Index(['cvcoin', 'suncontract', 'thorecoin', 'loopring',
       'ripio-credit-network', 'singulardtv', 'time-new-bank', 'qlink',
       'seele', 'ark', 'wings', 'travala', 'smartshare', 'vibe',
       'constellation', 'red-pulse', 'atn', 'quantstamp', 'mixin',
       'ormeus-coin'],
      dtype='object')","Index(['insight-chain', 'truechain', 'adx-net', 'agrello-delta', 'fantom',
       'enigma', 'metronome', 'neblio', 'monero', 'district0x', 'loom-network',
       'power-ledger', 'wax', 'educare', 'nexo', 'kcash', 'maker', 'gifto',
       'pchain', 'ignis', 'rlc'],
      dtype='object')","Index(['ethereum', 'neo', 'waves', 'stratis', 'zcash', 'stellar', 'odem',
       'cardano', 'crypto-com', 'steem', 'populous', 'ardor', '0x', 'nkn',
       'ren', 'mithril', 'ontology', 'zip', 'nuls', 'iota'],
      dtype='object')"
20190104,"Index(['power-ledger', 'ontology', 'polymath-network', 'credits', 'vechain',
       'nuls', 'zip', 'komodo', 'cryptonex', 'insight-chain', 'crypto-com',
       'nexo', 'nem', 'mithril', 'truechain', 'zcash', 'waves', 'dash', 'neo',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'stakenet', 'streamr-datacoin', 'nkn', 'safeinsure', 'nexus',
       'time-new-bank', 'ormeus-coin', 'seele', 'nano', 'smartshare', 'fantom',
       'nebulas-token', 'metronome', 'suncontract', 'kyber-network',
       'high-performance-blockchain', 'factom', 'matrix-ai-network',
       'populous'],
      dtype='object')","Index(['singularitynet', 'qlink', 'ardor', 'atn', 'rlc', 'odem',
       'dynamic-trading-rights', 'stasis-euro', 'wings', 'district0x', 'wax',
       'howdoo', 'snetwork', 'vibe', 'fusion', 'singulardtv', 'ravencoin',
       'travala', 'loopring', 'all-sports', 'kcash'],
      dtype='object')","Index(['syscoin', 'enigma', 'steem', 'bibox-token', 'qash', 'stratis',
       'pchain', 'ignis', 'ark', 'quantstamp', 'constellation', 'bottos',
       'red-pulse', 'ruff', 'ren', 'crpt', 'neblio', 'bnktothefuture',
       'ripio-credit-network', 'mixin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv', 'monero',
       'agrello-delta', 'gifto', 'iota', '0x', 'cardano', 'adx-net', 'primas',
       'sirin-labs-token', 'loom-network', 'educare', 'crypto-com-coin',
       'pundi-x', 'cortex', 'maker'],
      dtype='object')"
20190114,"Index(['syscoin', 'crypto-com-coin', 'steem', '0x', 'neblio', 'enigma',
       'fusion', 'ark', 'nexus', 'kyber-network', 'ravencoin', 'stratis',
       'vechain', 'zip', 'bitcoin-cash', 'nexo', 'cardano', 'neo', 'eos',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'komodo', 'power-ledger', 'travala', 'snetwork', 'atn',
       'ripio-credit-network', 'mixin', 'dynamic-trading-rights', 'wings',
       'pchain', 'singularitynet', 'stakenet', 'qlink', 'adx-net',
       'quantstamp', 'wax', 'nano', 'bibox-token', 'fantom'],
      dtype='object')","Index(['stasis-euro', 'nkn', 'kcash', 'primas', 'loom-network', 'loopring',
       'seele', 'time-new-bank', 'iota', 'maker', 'cvcoin', 'ren', 'factom',
       'ardor', 'bnktothefuture', 'district0x', 'constellation', 'rlc',
       'ignis', 'mithril', 'ormeus-coin'],
      dtype='object')","Index(['credits', 'nebulas-token', 'cryptonex', 'cortex', 'pundi-x', 'howdoo',
       'ruff', 'odem', 'metronome', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'safeinsure', 'matrix-ai-network', 'bottos', 'vibe', 'gifto',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'zcash', 'ontology', 'dash', 'waves',
       'stellar', 'red-pulse', 'agrello-delta', 'nem', 'truechain', 'nuls',
       'populous', 'polymath-network', 'smartshare', 'crypto-com',
       'insight-chain', 'monero', 'qash', 'all-sports'],
      dtype='object')"
20190124,"Index(['crypto-com', 'crypto-com-coin', 'nuls', 'credits',
       'ripio-credit-network', 'primas', 'mithril', 'wings', 'nem', 'ontology',
       'nexo', 'iota', 'pundi-x', 'power-ledger', 'cardano', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'neblio', 'stasis-euro', 'bottos', 'pchain', 'fusion',
       'stakenet', 'time-new-bank', 'wax', 'ren', 'quantstamp',
       'sirin-labs-token', 'qash', 'populous', 'qlink', 'nkn', 'fantom',
       'kyber-network', 'streamr-datacoin', 'cwv-chain',
       'high-performance-blockchain'],
      dtype='object')","Index(['nebulas-token', 'seele', 'suncontract', 'ignis', 'kcash', 'komodo',
       'cortex', 'metronome', 'travala', 'smartshare', 'bnktothefuture', 'atn',
       'dynamic-trading-rights', 'howdoo', 'snetwork', 'crpt', 'bibox-token',
       'educare', 'constellation', 'syscoin', 'ark'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'gifto', 'odem', 'agrello-delta',
       'insight-chain', 'stratis', 'ormeus-coin', 'loom-network', 'district0x',
       'hycon', 'vibe', 'cryptonex', 'enigma', 'matrix-ai-network', 'ruff',
       'mixin', 'nexus', 'rlc', 'safeinsure', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'loopring', 'litecoin', 'waves', 'vechain',
       'steem', 'dash', 'ravencoin', 'truechain', 'nano', '0x', 'factom',
       'zip', 'monero', 'maker', 'red-pulse', 'platincoin', 'singulardtv',
       'ardor', 'all-sports'],
      dtype='object')"
20190203,"Index(['singulardtv', 'ontology', 'vechain', 'crypto-com', 'nano',
       'loom-network', 'rlc', 'iota', 'cardano', 'polymath-network', '0x',
       'ravencoin', 'zcash', 'mithril', 'bitcoin-sv', 'pundi-x', 'waves',
       'monero', 'nem', 'dash', 'stellar'],
      dtype='object')","Index(['populous', 'ark', 'sirin-labs-token', 'steem', 'ren', 'time-new-bank',
       'matrix-ai-network', 'singularitynet', 'bibox-token', 'nexus',
       'kyber-network', 'crypto-com-coin', 'credits', 'qash', 'hycon',
       'fantom', 'insight-chain', 'red-pulse', 'ripio-credit-network',
       'cortex', 'gifto'],
      dtype='object')","Index(['cwv-chain', 'suncontract', 'travala', 'quantstamp', 'pchain',
       'bnktothefuture', 'atn', 'dynamic-trading-rights', 'stakenet',
       'syscoin', 'seele', 'snetwork', 'howdoo', 'neblio', 'constellation',
       'nkn', 'bottos', 'loopring', 'district0x', 'wax', 'wings'],
      dtype='object')","Index(['metronome', 'nuls', 'crpt', 'power-ledger', 'fusion', 'komodo',
       'streamr-datacoin', 'ardor', 'high-performance-blockchain',
       'smartshare', 'enigma', 'odem', 'stasis-euro', 'cvcoin', 'adx-net',
       'factom', 'educare', 'kcash', 'maker', 'ruff', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'nexo',
       'agrello-delta', 'ormeus-coin', 'primas', 'truechain', 'platincoin',
       'vibe', 'zip', 'cryptonex', 'ignis', 'nebulas-token', 'stratis',
       'qlink', 'safeinsure', 'mixin'],
      dtype='object')"
20190213,"Index(['nebulas-token', 'cryptonex', 'high-performance-blockchain',
       'polymath-network', 'mithril', 'zip', 'ormeus-coin', 'vechain',
       'truechain', 'platincoin', 'iota', 'nuls', 'populous', 'ravencoin',
       'nem', '0x', 'gifto', 'bitcoin-sv', 'stellar', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'district0x', 'time-new-bank', 'ignis',
       'sirin-labs-token', 'hycon', 'adx-net', 'ren', 'loopring', 'fantom',
       'crypto-com-coin', 'rlc', 'ripio-credit-network', 'smartshare', 'odem',
       'ardor', 'credits', 'streamr-datacoin', 'loom-network', 'ontology',
       'crypto-com'],
      dtype='object')","Index(['quantstamp', 'qlink', 'nexus', 'singularitynet', 'all-sports', 'atn',
       'howdoo', 'dynamic-trading-rights', 'ruff', 'bnktothefuture', 'factom',
       'stasis-euro', 'constellation', 'syscoin', 'educare', 'insight-chain',
       'travala', 'safeinsure', 'primas', 'cwv-chain', 'nkn', 'bottos'],
      dtype='object')","Index(['cvcoin', 'vibe', 'bibox-token', 'cortex', 'red-pulse', 'metronome',
       'matrix-ai-network', 'crpt', 'mixin', 'fusion', 'enigma', 'pchain',
       'seele', 'suncontract', 'snetwork', 'power-ledger', 'qash', 'stakenet',
       'kcash', 'agrello-delta', 'steem'],
      dtype='object')","Index(['ethereum', 'eos', 'dash', 'zcash', 'neo', 'ark', 'waves', 'pundi-x',
       'komodo', 'kyber-network', 'cardano', 'monero', 'wax', 'nano', 'maker',
       'nexo', 'hyperion', 'wings', 'neblio', 'stratis', 'hedgetrade'],
      dtype='object')"
20190223,"Index(['crpt', 'nuls', 'nem', 'polymath-network', 'ark', 'populous',
       'insight-chain', 'iota', '0x', 'nano', 'hycon', 'monero', 'gifto',
       'cardano', 'grin', 'stellar', 'bitcoin-cash', 'bitcoin-sv', 'zcash',
       'dash', 'neo', 'bitcoin'],
      dtype='object')","Index(['ren', 'singularitynet', 'loom-network', 'mithril', 'suncontract',
       'nexus', 'crypto-com-coin', 'all-sports', 'high-performance-blockchain',
       'ardor', 'loopring', 'agrello-delta', 'primas', 'vibe', 'cryptonex',
       'power-ledger', 'zip', 'platincoin', 'pundi-x', 'wings', 'odem',
       'cortex'],
      dtype='object')","Index(['mixin', 'stakenet', 'educare', 'qlink', 'ignis', 'quantstamp',
       'snetwork', 'bibox-token', 'dynamic-trading-rights', 'steem',
       'stasis-euro', 'bnktothefuture', 'bottos', 'constellation', 'travala',
       'atn', 'seele', 'pchain', 'sirin-labs-token', 'ormeus-coin',
       'stableusd', 'fantom'],
      dtype='object')","Index(['maker', 'wax', 'thorecoin', 'red-pulse', 'hedgetrade', 'neblio', 'rlc',
       'enigma', 'cwv-chain', 'cvcoin', 'district0x', 'adx-net', 'ruff',
       'factom', 'komodo', 'safeinsure', 'streamr-datacoin', 'howdoo',
       'metronome', 'hyperion', 'kcash', 'time-new-bank'],
      dtype='object')","Index(['eos', 'litecoin', 'ethereum', 'ontology', 'ripio-credit-network',
       'vechain', 'truechain', 'crypto-com', 'waves', 'ravencoin',
       'singulardtv', 'nkn', 'qash', 'nexo', 'syscoin', 'kyber-network',
       'smartshare', 'credits', 'nebulas-token', 'fusion', 'stratis',
       'matrix-ai-network'],
      dtype='object')"
20190305,"Index(['primas', 'gifto', 'mithril', 'power-ledger', 'nem', 'bibox-token',
       'insight-chain', 'iota', 'bottos', 'cortex', 'cardano', 'vechain', '0x',
       'komodo', 'bitcoin-sv', 'kyber-network', 'zcash', 'ontology',
       'bitcoin-cash', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['educare', 'all-sports', 'pchain', 'atn', 'wax', 'fusion', 'metronome',
       'ormeus-coin', 'crpt', 'singularitynet', 'stratis', 'factom', 'nkn',
       'smartshare', 'crypto-com', 'ark', 'nebulas-token', 'adx-net', 'maker',
       'safeinsure', 'dash', 'davinci-coin'],
      dtype='object')","Index(['hycon', 'pundi-x', 'suncontract', 'crypto-com-coin', 'ruff',
       'constellation', 'syscoin', 'odem', 'ignis', 'quantstamp',
       'ripio-credit-network', 'howdoo', 'thorecoin', 'mixin', 'wings',
       'bnktothefuture', 'neblio', 'kcash', 'stakenet', 'enigma',
       'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'zip', 'cvcoin', 'hyperion', 'seele',
       'high-performance-blockchain', 'district0x', 'nexus', 'stableusd',
       'rlc', 'snetwork', 'streamr-datacoin', 'stasis-euro', 'vibe', 'qash',
       'matrix-ai-network', 'ardor', 'loopring', 'nano', 'fantom', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ravencoin', 'red-pulse', 'stellar', 'monero',
       'grin', 'truechain', 'loom-network', 'nexo', 'polymath-network',
       'qlink', 'ren', 'nuls', 'waves', 'time-new-bank', 'cryptonex',
       'sirin-labs-token', 'cwv-chain', 'steem', 'platincoin', 'populous'],
      dtype='object')"
20190315,"Index(['all-sports', 'fusion', 'odem', 'smartshare', 'travala',
       'polymath-network', 'cryptonex', 'nebulas-token', 'gifto', 'fantom',
       'platincoin', 'sirin-labs-token', 'primas', 'loom-network',
       'bitcoin-sv', 'steem', 'cardano', 'kyber-network', 'grin', 'litecoin',
       'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stakenet', 'mixin', 'nkn', 'atn', 'snetwork', 'suncontract', 'nexus',
       'ren', 'educare', 'singulardtv', 'stableusd', 'time-new-bank',
       'adx-net', 'kcash', 'waves', 'davinci-coin', 'cvcoin', 'pundi-x',
       'maker', 'zip', 'bibox-token', 'truechain'],
      dtype='object')","Index(['red-pulse', 'syscoin', 'vibe', 'high-performance-blockchain',
       'loopring', 'streamr-datacoin', 'bottos', 'qlink', 'stratis', 'pchain',
       'safeinsure', 'constellation', 'howdoo', 'bnktothefuture', 'thorecoin',
       'stasis-euro', 'seele', 'metronome', 'dynamic-trading-rights', 'wings',
       'crpt', 'factom'],
      dtype='object')","Index(['hycon', 'iota', 'mithril', 'ark', 'cortex', 'power-ledger', 'enigma',
       'ripio-credit-network', 'insight-chain', 'cwv-chain', 'ravencoin', '0x',
       'nexo', 'agrello-delta', 'crypto-com', 'qash', 'district0x',
       'matrix-ai-network', 'ruff', 'neblio', 'hyperion', 'quantstamp'],
      dtype='object')","Index(['dash', 'neo', 'rlc', 'komodo', 'ontology', 'zcash', 'ormeus-coin',
       'bitcoin-cash', 'vechain', 'singularitynet', 'stellar', 'nuls', 'nem',
       'wax', 'ignis', 'ardor', 'crypto-com-coin', 'populous', 'metahash',
       'monero', 'nano', 'credits'],
      dtype='object')"
20190325,"Index(['neo', 'pundi-x', 'educare', 'mithril', 'loom-network', 'cryptonex',
       'hycon', 'bibox-token', 'kyber-network', 'nexo', 'iota', 'truechain',
       'dash', 'ormeus-coin', 'next', 'bitcoin-sv', 'monero', 'ontology',
       'litecoin', 'stellar', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stasis-euro', 'metronome', 'syscoin', 'nano', 'crpt', 'hyperion',
       'stakenet', 'streamr-datacoin', 'cortex', 'loopring', 'stableusd',
       'komodo', 'qlink', 'davinci-coin', 'fusion', 'neblio', 'district0x',
       'crypto-com', 'seele', 'pchain', 'crypto-com-coin', 'waves', 'gifto'],
      dtype='object')","Index(['suncontract', 'atn', 'nexus', 'singularitynet', 'time-new-bank',
       'singulardtv', 'ren', 'wings', 'dynamic-trading-rights', 'quantstamp',
       'mixin', 'howdoo', 'factom', 'snetwork', 'agrello-delta', 'thorecoin',
       'high-performance-blockchain', 'travala', 'enigma', 'wax', 'qash',
       'vibe'],
      dtype='object')","Index(['ruff', 'insight-chain', 'safeinsure', 'kcash', 'adx-net', 'bottos',
       'bhp-coin', 'stratis', 'matrix-ai-network', 'ripio-credit-network',
       'all-sports', 'cvcoin', 'vechain', 'maker', 'constellation', 'rlc',
       'cwv-chain', 'populous', 'ark', 'zip', 'odem', 'ardor',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'polymath-network', 'ravencoin', 'nuls',
       '0x', 'metahash', 'grin', 'power-ledger', 'credits', 'nebulas-token',
       'nem', 'platincoin', 'bnktothefuture', 'zcash', 'smartshare', 'fantom',
       'primas', 'ignis', 'red-pulse', 'nkn', 'steem'],
      dtype='object')"
20190404,"Index(['bibox-token', 'mithril', 'populous', 'metahash', 'pundi-x',
       'stableusd', 'crypto-com', 'nuls', 'gifto', 'loom-network', 'credits',
       'polymath-network', 'kyber-network', '0x', 'iota', 'waves', 'grin',
       'ravencoin', 'zcash', 'ontology', 'dash', 'stellar', 'ethereum'],
      dtype='object')","Index(['loopring', 'hycon', 'agrello-delta', 'stasis-euro', 'adx-net', 'rlc',
       'nexus', 'maker', 'sirin-labs-token', 'singulardtv', 'komodo', 'enigma',
       'next', 'nexo', 'cryptonex', 'ripio-credit-network', 'insight-chain',
       'qlink', 'power-ledger', 'platincoin', 'ark', 'steem'],
      dtype='object')","Index(['nkn', 'ruff', 'crypto-com-coin', 'odem', 'pchain', 'streamr-datacoin',
       'seele', 'wax', 'neblio', 'davinci-coin', 'primas', 'vibe', 'cwv-chain',
       'syscoin', 'all-sports', 'quantstamp', 'district0x', 'smartshare',
       'stratis', 'red-pulse', 'ormeus-coin', 'ardor', 'singularitynet'],
      dtype='object')","Index(['ren', 'bhp-coin', 'time-new-bank', 'qash', 'bottos', 'thorecoin',
       'crpt', 'fusion', 'dynamic-trading-rights', 'constellation', 'wings',
       'stakenet', 'suncontract', 'metronome', 'factom', 'safeinsure',
       'travala', 'ignis', 'bnktothefuture', 'hyperion', 'mixin', 'snetwork'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'cardano',
       'neo', 'monero', 'nem', 'nano', 'nebulas-token', 'educare', 'truechain',
       'high-performance-blockchain', 'matrix-ai-network', 'zip', 'kcash',
       'fantom', 'vechain', 'cortex', 'cvcoin', 'atn'],
      dtype='object')"
20190414,"Index(['sirin-labs-token', 'loom-network', 'hycon', 'matrix-ai-network', 'nem',
       'polymath-network', '0x', 'zip', 'nuls', 'fantom', 'kcash', 'stellar',
       'loopring', 'monero', 'dash', 'truechain', 'ontology', 'ethereum',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'red-pulse', 'rlc', 'insight-chain', 'ignis', 'bottos',
       'seele', 'bnktothefuture', 'ren', 'metronome', 'agrello-delta',
       'stratis', 'ruff', 'enigma', 'maker', 'cvcoin', 'cwv-chain', 'metahash',
       'steem', 'all-sports', 'gifto', 'iota', 'cortex'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'ardor', 'pchain', 'quantstamp', 'qash',
       'smartshare', 'factom', 'nexus', 'nkn', 'singularitynet', 'neblio',
       'atn', 'crpt', 'thorecoin', 'howdoo', 'hyperion', 'vibe', 'travala',
       'stakenet', 'dynamic-trading-rights', 'wings', 'constellation'],
      dtype='object')","Index(['nexo', 'pundi-x', 'wax', 'cardano', 'power-ledger',
       'ripio-credit-network', 'ormeus-coin', 'odem', 'qlink', 'credits',
       'komodo', 'educare', 'fusion', 'stableusd', 'safeinsure', 'ark', 'grin',
       'stasis-euro', 'district0x', 'mixin', 'snetwork', 'rif-token',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'zcash', 'nebulas-token', 'bibox-token', 'mithril', 'waves',
       'time-new-bank', 'celer-network', 'primas', 'nano',
       'high-performance-blockchain', 'populous', 'crypto-com-coin', 'vechain',
       'kyber-network', 'ravencoin', 'platincoin', 'crypto-com', 'bhp-coin',
       'cryptonex', 'next', 'suncontract', 'davinci-coin'],
      dtype='object')"
20190424,"Index(['iota', 'polymath-network', 'credits', 'high-performance-blockchain',
       'gifto', 'cardano', 'cryptonex', 'fantom', 'ravencoin', '0x',
       'truechain', 'kyber-network', 'bibox-token', 'mithril', 'loopring',
       'bitcoin-sv', 'stellar', 'zcash', 'dash', 'neo', 'ontology',
       'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['hycon', 'ripio-credit-network', 'all-sports', 'theta-fuel', 'ark',
       'komodo', 'sirin-labs-token', 'vechain', 'nebulas-token', 'populous',
       'ruff', 'ormeus-coin', 'singularitynet', 'qlink', 'steem', 'red-pulse',
       'kcash', 'wax', 'loom-network', 'metahash', 'enigma', 'stratis', 'grin',
       'cortex'],
      dtype='object')","Index(['atn', 'ardor', 'stakenet', 'district0x', 'qash', 'rif-token', 'nkn',
       'seele', 'bottos', 'ren', 'maker', 'rlc', 'stasis-euro',
       'celer-network', 'primas', 'safeinsure', 'smartshare', 'nexus', 'vibe',
       'bnktothefuture', 'mixin', 'crypto-com-coin', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['adx-net', 'insight-chain', 'neblio', 'waves', 'nem', 'cwv-chain',
       'metronome', 'constellation', 'crpt', 'ignis', 'cvcoin', 'stableusd',
       'thorecoin', 'snetwork', 'factom', 'syscoin', 'agrello-delta',
       'eterbase-coin', 'wings', 'dynamic-trading-rights', 'fusion', 'howdoo',
       'v-id', 'travala'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'monero', 'nano', 'nuls', 'next', 'nexo',
       'bhp-coin', 'educare', 'time-new-bank', 'platincoin', 'zip',
       'suncontract', 'hyperion', 'odem', 'power-ledger', 'crypto-com',
       'matrix-ai-network', 'pundi-x', 'davinci-coin', 'pchain', 'dos-network',
       'singulardtv'],
      dtype='object')"
