,Port1,Port2,Port3,Port4,Port5
20180809,"Index(['crypto-com', 'primas', 'nem', 'fusion', 'loopring', 'stellar',
       'monero', 'truechain', 'nebulas-token', 'vechain', 'gifto', 'ontology',
       'dash', 'bibox-token', 'neo', 'bitcoin-cash', 'mithril', 'iota', 'eos'],
      dtype='object')","Index(['nexo', 'ardor', 'nkn', 'syscoin', 'power-ledger', 'pchain', 'komodo',
       'nuls', 'nano', 'high-performance-blockchain', 'stratis', 'adx-net',
       'educare', 'cortex', 'litecoin', 'red-pulse', 'loom-network',
       'kyber-network'],
      dtype='object')","Index(['agrello-delta', 'neblio', 'vibe', 'cvcoin', 'metronome', 'rlc',
       'ripio-credit-network', 'streamr-datacoin', 'quantstamp',
       'constellation', 'ren', 'mixin', 'wax', 'enigma', 'crpt', 'stakenet',
       'bottos', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'credits', 'maker', 'smartshare', 'singularitynet',
       'ark', 'district0x', 'odem', 'polymath-network', 'qlink', 'factom',
       'ravencoin', 'ignis', 'singulardtv', 'sirin-labs-token', 'suncontract',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'zcash', 'cardano', 'all-sports', 'pundi-x',
       '0x', 'populous', 'ormeus-coin', 'waves', 'bhp-coin', 'cryptonex',
       'steem', 'bnktothefuture', 'time-new-bank', 'nexus', 'wings', 'ruff'],
      dtype='object')"
20180815,"Index(['cortex', 'populous', 'kyber-network', 'fusion', 'matrix-ai-network',
       'ravencoin', 'nebulas-token', 'ontology', 'truechain', 'neo', 'iota',
       '0x', 'bitcoin-cash', 'gifto', 'cardano', 'bibox-token', 'zcash',
       'dash', 'ethereum'],
      dtype='object')","Index(['enigma', 'smartshare', 'power-ledger', 'ark', 'pundi-x', 'nano',
       'adx-net', 'time-new-bank', 'ripio-credit-network', 'steem',
       'polymath-network', 'loom-network', 'monero', 'ruff',
       'high-performance-blockchain', 'crypto-com', 'vechain', 'stratis'],
      dtype='object')","Index(['komodo', 'qlink', 'pchain', 'odem', 'bnktothefuture', 'singularitynet',
       'wax', 'district0x', 'quantstamp', 'nexus', 'bottos', 'credits',
       'seele', 'factom', 'loopring', 'all-sports', 'suncontract',
       'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'cvcoin', 'vibe', 'agrello-delta',
       'qash', 'metronome', 'constellation', 'rlc', 'streamr-datacoin',
       'neblio', 'red-pulse', 'wings', 'educare', 'syscoin', 'maker', 'ren',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'waves', 'nem', 'nuls', 'mithril',
       'eos', 'bhp-coin', 'cryptonex', 'ormeus-coin', 'ardor', 'primas',
       'crpt', 'mixin', 'singulardtv', 'ignis', 'stakenet'],
      dtype='object')"
20180821,"Index(['crypto-com', 'populous', 'nuls', 'loopring', 'pundi-x', 'mithril',
       'nem', 'all-sports', '0x', 'vechain', 'neo', 'cardano', 'litecoin',
       'zcash', 'dash', 'bitcoin-cash', 'eos', 'ontology', 'ethereum'],
      dtype='object')","Index(['enigma', 'neblio', 'steem', 'ruff', 'power-ledger', 'polymath-network',
       'ardor', 'adx-net', 'time-new-bank', 'ripio-credit-network',
       'smartshare', 'primas', 'fusion', 'loom-network', 'nexo',
       'kyber-network', 'pchain', 'matrix-ai-network'],
      dtype='object')","Index(['suncontract', 'stakenet', 'stratis', 'wax', 'dynamic-trading-rights',
       'odem', 'metronome', 'cvcoin', 'agrello-delta', 'atn', 'vibe',
       'constellation', 'educare', 'quantstamp', 'district0x', 'bottos', 'ren',
       'credits', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'crpt', 'factom', 'cryptonex', 'wings', 'seele', 'ark',
       'maker', 'qash', 'bnktothefuture', 'ignis', 'rlc', 'qlink', 'syscoin',
       'komodo', 'ravencoin', 'mixin', 'nexus'],
      dtype='object')","Index(['bitcoin', 'truechain', 'monero', 'bibox-token', 'iota', 'gifto',
       'stellar', 'bhp-coin', 'nano', 'sirin-labs-token', 'waves', 'cortex',
       'red-pulse', 'singulardtv', 'high-performance-blockchain', 'nkn',
       'ormeus-coin', 'streamr-datacoin'],
      dtype='object')"
20180827,"Index(['matrix-ai-network', 'waves', 'fusion', 'nebulas-token', '0x',
       'cardano', 'neo', 'populous', 'mithril', 'ormeus-coin', 'zcash',
       'stellar', 'cortex', 'dash', 'litecoin', 'eos', 'bibox-token',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'metronome', 'cvcoin', 'red-pulse', 'nexus', 'ignis', 'maker',
       'neblio', 'seele', 'wax', 'wings', 'stakenet', 'smartshare', 'steem',
       'suncontract', 'bottos', 'atn', 'bnktothefuture', 'power-ledger'],
      dtype='object')","Index(['crypto-com', 'district0x', 'crpt', 'syscoin', 'factom', 'qlink',
       'komodo', 'ravencoin', 'vibe', 'singulardtv', 'ardor', 'odem',
       'agrello-delta', 'singularitynet', 'ruff', 'streamr-datacoin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'all-sports', 'nuls', 'pchain', 'ripio-credit-network',
       'gifto', 'cryptonex', 'bhp-coin', 'ark', 'stratis', 'ren',
       'time-new-bank', 'educare', 'credits', 'nkn', 'nexo', 'constellation',
       'sirin-labs-token', 'adx-net'],
      dtype='object')","Index(['nano', 'bitcoin', 'ontology', 'iota', 'monero', 'pundi-x', 'truechain',
       'vechain', 'loom-network', 'qash', 'polymath-network', 'primas',
       'high-performance-blockchain', 'quantstamp', 'nem', 'enigma',
       'kyber-network', 'rlc'],
      dtype='object')"
20180902,"Index(['crpt', 'ormeus-coin', 'iota', 'nem', 'fusion', 'crypto-com',
       'populous', 'gifto', 'pundi-x', 'cortex', '0x', 'ontology', 'mithril',
       'zcash', 'stellar', 'cardano', 'bibox-token', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['atn', 'ignis', 'suncontract', 'smartshare', 'wings', 'ardor',
       'time-new-bank', 'educare', 'credits', 'all-sports', 'steem',
       'loopring', 'waves', 'high-performance-blockchain', 'cryptonex', 'ark',
       'polymath-network', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['qlink', 'komodo', 'odem', 'stakenet', 'quantstamp', 'agrello-delta',
       'nkn', 'cvcoin', 'vibe', 'red-pulse', 'singularitynet', 'district0x',
       'sirin-labs-token', 'dynamic-trading-rights', 'stasis-euro',
       'streamr-datacoin', 'pchain', 'mixin'],
      dtype='object')","Index(['stratis', 'neblio', 'bhp-coin', 'bnktothefuture', 'constellation',
       'qash', 'ripio-credit-network', 'adx-net', 'ravencoin', 'metronome',
       'maker', 'nexo', 'bottos', 'syscoin', 'factom', 'singulardtv', 'ren',
       'rlc', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'dash', 'litecoin', 'neo', 'monero', 'nano',
       'ruff', 'nuls', 'loom-network', 'truechain', 'vechain',
       'matrix-ai-network', 'primas', 'seele', 'enigma', 'nexus',
       'nebulas-token'],
      dtype='object')"
20180908,"Index(['power-ledger', '0x', 'nebulas-token', 'stratis', 'ruff', 'nuls',
       'nano', 'iota', 'gifto', 'monero', 'vechain', 'pundi-x', 'neo',
       'cardano', 'zcash', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['nexus', 'nem', 'bottos', 'qlink', 'enigma', 'polymath-network',
       'waves', 'pchain', 'seele', 'high-performance-blockchain',
       'time-new-bank', 'komodo', 'kyber-network', 'loopring', 'fusion',
       'loom-network', 'steem', 'matrix-ai-network', 'mithril'],
      dtype='object')","Index(['vibe', 'district0x', 'singulardtv', 'ark', 'ardor', 'syscoin',
       'quantstamp', 'cvcoin', 'agrello-delta', 'nexo', 'wings', 'smartshare',
       'neblio', 'ren', 'factom', 'sirin-labs-token', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['atn', 'odem', 'constellation', 'ignis', 'stasis-euro', 'stakenet',
       'dynamic-trading-rights', 'wax', 'maker', 'ripio-credit-network',
       'singularitynet', 'suncontract', 'bnktothefuture', 'metronome', 'nkn',
       'mixin', 'primas', 'crpt', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'truechain', 'dash', 'stellar', 'all-sports', 'crypto-com',
       'bibox-token', 'ontology', 'cortex', 'populous', 'bhp-coin', 'qash',
       'cryptonex', 'streamr-datacoin', 'ormeus-coin', 'credits', 'educare',
       'rlc'],
      dtype='object')"
20180914,"Index(['crpt', 'cortex', 'populous', 'pundi-x', 'power-ledger', 'nem', 'iota',
       'thingschain', 'vechain', '0x', 'crypto-com', 'mithril', 'gifto',
       'zcash', 'neo', 'cardano', 'litecoin', 'bitcoin-cash', 'dash'],
      dtype='object')","Index(['red-pulse', 'nuls', 'quantstamp', 'district0x', 'odem',
       'streamr-datacoin', 'stratis', 'adx-net', 'smartshare', 'ravencoin',
       'komodo', 'bhp-coin', 'metronome', 'educare', 'time-new-bank', 'steem',
       'kyber-network', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['ark', 'wings', 'rlc', 'stasis-euro', 'dynamic-trading-rights',
       'bottos', 'mixin', 'ripio-credit-network', 'agrello-delta',
       'matrix-ai-network', 'stakenet', 'ardor', 'vibe', 'maker', 'ignis',
       'cryptonex', 'singularitynet', 'credits', 'zip'],
      dtype='object')","Index(['enigma', 'atn', 'ren', 'nexus', 'factom', 'cvcoin', 'qlink',
       'polymath-network', 'ormeus-coin', 'suncontract', 'nkn',
       'bnktothefuture', 'syscoin', 'qash', 'neblio', 'constellation', 'wax',
       'pchain', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'truechain', 'nano', 'stellar', 'primas',
       'bibox-token', 'monero', 'ontology', 'loom-network',
       'high-performance-blockchain', 'waves', 'seele', 'all-sports',
       'loopring', 'nexo', 'fusion', 'sirin-labs-token'],
      dtype='object')"
20180920,"Index(['nem', 'populous', '0x', 'singulardtv', 'gifto', 'nano', 'vechain',
       'monero', 'ontology', 'neo', 'zcash', 'bibox-token', 'iota', 'vibe',
       'litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['educare', 'nebulas-token', 'singularitynet', 'stratis', 'adx-net',
       'smartshare', 'loopring', 'agrello-delta', 'thingschain', 'mithril',
       'matrix-ai-network', 'pchain', 'enigma', 'time-new-bank', 'bhp-coin',
       'pundi-x', 'nuls', 'ormeus-coin', 'power-ledger'],
      dtype='object')","Index(['ignis', 'dynamic-trading-rights', 'bnktothefuture', 'ruff',
       'metronome', 'mixin', 'odem', 'qlink', 'constellation', 'neblio', 'ren',
       'komodo', 'sirin-labs-token', 'ark', 'loom-network', 'atn', 'zip',
       'cvcoin', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'crpt', 'syscoin', 'fusion', 'quantstamp', 'ravencoin',
       'polymath-network', 'kyber-network', 'all-sports', 'credits', 'seele',
       'nkn', 'suncontract', 'factom', 'wings', 'stakenet', 'stasis-euro',
       'rlc', 'cryptonex'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'dash', 'truechain', 'primas',
       'steem', 'stellar', 'waves', 'ardor', 'red-pulse',
       'high-performance-blockchain', 'district0x', 'cortex', 'bottos',
       'maker', 'qash', 'nexus', 'nexo', 'wax'],
      dtype='object')"
20180926,"Index(['polymath-network', 'kyber-network', 'cortex',
       'high-performance-blockchain', 'nano', 'primas', 'vechain', 'vibe',
       'monero', 'loopring', 'power-ledger', 'matrix-ai-network',
       'bibox-token', 'truechain', 'iota', 'ontology', 'dash', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['ravencoin', 'ren', 'bottos', 'educare', 'rlc', 'district0x',
       'loom-network', 'suncontract', 'cvcoin', 'constellation', 'all-sports',
       'singulardtv', 'credits', 'fusion', 'cryptonex', 'ruff', 'pchain',
       'atn', 'ripio-credit-network'],
      dtype='object')","Index(['ark', 'thorecoin', 'singularitynet', 'sirin-labs-token', 'enigma',
       'mixin', 'metronome', 'blue-whale-exchange', 'odem', 'nkn', 'stakenet',
       'dynamic-trading-rights', 'qlink', 'streamr-datacoin', 'neblio',
       'seele', 'maker', 'ormeus-coin', 'factom', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', 'pundi-x', 'nem', 'stratis', 'nexo', 'crypto-com',
       'ardor', 'nebulas-token', 'populous', 'qash', 'syscoin', 'ignis',
       'nexus', 'komodo', 'wings', 'bnktothefuture', 'wax', 'quantstamp',
       'stasis-euro'],
      dtype='object')","Index(['stellar', 'bitcoin', 'zcash', 'cardano', '0x', 'steem', 'neo',
       'mithril', 'waves', 'bhp-coin', 'gifto', 'agrello-delta', 'litecoin',
       'zip', 'crpt', 'smartshare', 'adx-net', 'thingschain', 'nuls'],
      dtype='object')"
20181002,"Index(['waves', 'ardor', 'mithril', 'vechain', 'iota', 'bhp-coin', 'truechain',
       'ontology', 'crpt', 'monero', 'gifto', 'bibox-token', 'dash', 'primas',
       'neo', 'eos', 'zcash', 'bitcoin-cash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['ark', 'ignis', 'constellation', 'credits', 'pchain', 'nexus',
       'agrello-delta', 'komodo', 'seele', 'nkn', 'ripio-credit-network',
       'nuls', 'power-ledger', 'steem', 'thingschain', 'ormeus-coin',
       'high-performance-blockchain', '0x', 'nano'],
      dtype='object')","Index(['metronome', 'thorecoin', 'rlc', 'educare', 'maker',
       'dynamic-trading-rights', 'factom', 'stasis-euro', 'odem',
       'blue-whale-exchange', 'wax', 'mixin', 'red-pulse', 'crypto-com',
       'stakenet', 'quantstamp', 'suncontract', 'cardano', 'adx-net',
       'bnktothefuture'],
      dtype='object')","Index(['all-sports', 'syscoin', 'vibe', 'bottos', 'time-new-bank', 'wings',
       'kyber-network', 'cvcoin', 'fusion', 'qlink', 'enigma', 'stratis',
       'district0x', 'qash', 'atn', 'neblio', 'ren', 'singulardtv',
       'populous'],
      dtype='object')","Index(['ethereum', 'streamr-datacoin', 'nebulas-token', 'nem', 'cortex',
       'nexo', 'stellar', 'pundi-x', 'zip', 'loom-network', 'ruff',
       'polymath-network', 'cryptonex', 'singularitynet', 'matrix-ai-network',
       'smartshare', 'sirin-labs-token', 'loopring', 'ravencoin'],
      dtype='object')"
20181008,"Index(['cvcoin', 'nkn', 'high-performance-blockchain', 'crpt', 'waves',
       'bhp-coin', 'ormeus-coin', 'cortex', 'stellar', 'mithril', 'nexo',
       'all-sports', 'monero', 'truechain', 'gifto', 'dash', 'primas',
       'litecoin', 'eos', 'bitcoin'],
      dtype='object')","Index(['rlc', 'ignis', 'komodo', 'wax', 'stakenet', 'factom', 'ren',
       'ravencoin', 'constellation', 'nuls', 'streamr-datacoin', 'stratis',
       'bottos', 'ontology', 'educare', 'nano', 'ardor', 'credits',
       'crypto-com'],
      dtype='object')","Index(['seele', 'red-pulse', 'qash', 'steem', 'bnktothefuture', 'qlink',
       'fusion', 'singularitynet', 'atn', 'suncontract', 'blue-whale-exchange',
       'mixin', 'stasis-euro', 'dynamic-trading-rights', 'polymath-network',
       'thorecoin', 'odem', 'singulardtv', 'syscoin', 'metronome'],
      dtype='object')","Index(['pchain', 'vechain', 'ripio-credit-network', 'nebulas-token',
       'time-new-bank', 'populous', 'power-ledger', 'kyber-network', 'enigma',
       'thingschain', 'neblio', 'bibox-token', 'nexus', 'agrello-delta', 'ark',
       'pundi-x', 'quantstamp', 'district0x', 'wings'],
      dtype='object')","Index(['ethereum', '0x', 'cardano', 'sirin-labs-token', 'zip', 'loom-network',
       'zcash', 'iota', 'matrix-ai-network', 'bitcoin-cash', 'maker', 'vibe',
       'cryptonex', 'smartshare', 'ruff', 'neo', 'loopring', 'nem', 'adx-net'],
      dtype='object')"
20181014,"Index(['adx-net', 'monero', 'high-performance-blockchain', 'time-new-bank',
       'nano', 'zip', 'mithril', 'vechain', 'zcash', 'stellar', 'ontology',
       'primas', 'bibox-token', 'dash', 'iota', 'cardano', 'neo', 'eos',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['quantstamp', 'qlink', 'matrix-ai-network', 'neblio', 'komodo',
       'kyber-network', 'ormeus-coin', 'thingschain', 'credits',
       'polymath-network', 'enigma', 'nuls', 'seele', 'vibe',
       'blue-whale-exchange', 'pundi-x', 'waves', 'ruff', 'nem', 'district0x'],
      dtype='object')","Index(['thorecoin', 'wax', 'cortex', 'dynamic-trading-rights', 'mixin',
       'educare', 'odem', 'populous', 'ren', 'bottos', 'factom', 'suncontract',
       'all-sports', 'crpt', 'crypto-com', 'stratis', 'fusion', 'nkn',
       'ripio-credit-network'],
      dtype='object')","Index(['nexo', 'ignis', 'ardor', 'smartshare', 'pchain', 'stasis-euro',
       'maker', 'red-pulse', 'loopring', 'safeinsure', 'sirin-labs-token',
       'syscoin', 'bnktothefuture', 'metronome', 'ark', 'cvcoin', 'nexus',
       'stakenet', 'atn', 'constellation'],
      dtype='object')","Index(['bitcoin', 'litecoin', '0x', 'loom-network', 'ravencoin',
       'singularitynet', 'singulardtv', 'truechain', 'streamr-datacoin',
       'agrello-delta', 'bhp-coin', 'nebulas-token', 'steem', 'power-ledger',
       'qash', 'wings', 'gifto', 'cryptonex', 'rlc'],
      dtype='object')"
20181020,"Index(['loopring', 'quantstamp', 'truechain', 'nebulas-token', 'waves',
       'cortex', 'singulardtv', 'sirin-labs-token', 'loom-network', 'vechain',
       'pchain', 'pundi-x', 'cryptonex', 'iota', 'zip', 'monero', 'gifto',
       'bitcoin-cash', 'dash', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'smartshare', 'maker', 'nexus', 'syscoin', 'steem',
       'constellation', 'stratis', 'blue-whale-exchange', 'qlink',
       'bnktothefuture', 'bottos', 'all-sports', 'enigma', 'suncontract',
       'ormeus-coin', 'ardor', 'high-performance-blockchain', 'nkn', 'ruff'],
      dtype='object')","Index(['wings', 'nuls', 'ark', 'ren', 'agrello-delta', 'singularitynet',
       'mithril', 'vibe', 'ignis', 'qash', 'dynamic-trading-rights', 'atn',
       'nem', 'factom', 'neblio', 'mixin', 'odem', 'metronome', 'stasis-euro',
       'snetwork'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'credits', 'nexo', 'district0x', 'bhp-coin',
       'educare', 'bibox-token', 'time-new-bank', 'streamr-datacoin',
       'kyber-network', 'wax', 'stakenet', 'ripio-credit-network', 'red-pulse',
       'rlc', 'fusion', 'cvcoin', 'populous', 'safeinsure'],
      dtype='object')","Index(['0x', 'ravencoin', 'neo', 'stellar', 'zcash', 'polymath-network',
       'thingschain', 'nano', 'cardano', 'eos', 'power-ledger', 'komodo',
       'crpt', 'matrix-ai-network', 'seele', 'crypto-com', 'primas',
       'litecoin', 'ontology'],
      dtype='object')"
20181026,"Index(['ormeus-coin', 'cryptonex', 'loom-network', 'nem', 'smartshare',
       'credits', 'matrix-ai-network', 'insight-chain', 'nebulas-token',
       'pundi-x', 'cardano', 'gifto', 'ontology', 'power-ledger', 'neo',
       'ravencoin', 'stellar', 'crypto-com', '0x', 'primas', 'bitcoin-cash'],
      dtype='object')","Index(['atn', 'singulardtv', 'odem', 'all-sports', 'ignis', 'bottos',
       'metronome', 'bhp-coin', 'steem', 'suncontract', 'ardor', 'seele',
       'wax', 'cortex', 'educare', 'truechain', 'adx-net', 'zip',
       'thingschain', 'cvcoin'],
      dtype='object')","Index(['safeinsure', 'enigma', 'ren', 'populous', 'wings', 'qash',
       'high-performance-blockchain', 'stakenet', 'qlink', 'maker',
       'stasis-euro', 'dynamic-trading-rights', 'ruff', 'ripio-credit-network',
       'blue-whale-exchange', 'nano', 'constellation', 'thorecoin', 'mixin',
       'travala'],
      dtype='object')","Index(['rlc', 'iota', 'time-new-bank', 'streamr-datacoin', 'waves', 'nkn',
       'agrello-delta', 'district0x', 'quantstamp', 'pchain', 'fusion', 'ark',
       'snetwork', 'syscoin', 'crpt', 'nuls', 'vibe', 'bnktothefuture',
       'sirin-labs-token', 'factom'],
      dtype='object')","Index(['bitcoin', 'dash', 'zcash', 'litecoin', 'ethereum', 'eos', 'stratis',
       'nexo', 'vechain', 'bibox-token', 'neblio', 'polymath-network',
       'monero', 'red-pulse', 'kyber-network', 'komodo', 'loopring', 'mithril',
       'singularitynet', 'nexus'],
      dtype='object')"
20181101,"Index(['matrix-ai-network', 'cryptonex', 'crpt', 'truechain', 'bhp-coin',
       'cardano', 'vechain', 'kyber-network', 'neblio', '0x', 'mithril',
       'gifto', 'ontology', 'bitcoin-cash', 'eos', 'ethereum', 'neo', 'zcash',
       'red-pulse', 'litecoin', 'ravencoin'],
      dtype='object')","Index(['rlc', 'cvcoin', 'educare', 'ardor', 'iota', 'blue-whale-exchange',
       'high-performance-blockchain', 'bnktothefuture', 'credits', 'nexus',
       'thingschain', 'fusion', 'smartshare', 'cortex', 'komodo', 'pchain',
       'crypto-com', 'zip', 'stellar', 'stratis'],
      dtype='object')","Index(['ruff', 'singularitynet', 'qlink', 'all-sports', 'snetwork',
       'dynamic-trading-rights', 'travala', 'atn', 'mixin', 'stakenet', 'wax',
       'ignis', 'constellation', 'nexo', 'suncontract', 'factom', 'bottos',
       'metronome', 'waves', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'wings', 'vibe', 'sirin-labs-token', 'nem',
       'nebulas-token', 'adx-net', 'ark', 'ren', 'safeinsure', 'odem',
       'loopring', 'nkn', 'stasis-euro', 'seele', 'thorecoin', 'qash',
       'ripio-credit-network', 'maker', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'district0x', 'pundi-x', 'dash', 'agrello-delta',
       'streamr-datacoin', 'bibox-token', 'power-ledger', 'polymath-network',
       'nano', 'monero', 'singulardtv', 'insight-chain', 'primas', 'steem',
       'quantstamp', 'time-new-bank', 'nuls', 'loom-network', 'populous'],
      dtype='object')"
20181107,"Index(['nexo', 'nebulas-token', 'cryptonex', 'waves', 'time-new-bank',
       'monero', 'bibox-token', 'mithril', 'bhp-coin', 'pundi-x',
       'polymath-network', 'ormeus-coin', 'ontology', 'insight-chain',
       'truechain', 'gifto', '0x', 'neo', 'eos', 'ravencoin', 'bitcoin'],
      dtype='object')","Index(['safeinsure', 'quantstamp', 'stratis', 'loom-network', 'qash',
       'crypto-com', 'district0x', 'populous', 'cortex', 'matrix-ai-network',
       'bottos', 'streamr-datacoin', 'power-ledger', 'ardor', 'loopring',
       'nem', 'nano', 'high-performance-blockchain', 'crpt', 'kyber-network'],
      dtype='object')","Index(['cvcoin', 'iota', 'bnktothefuture', 'primas', 'wings', 'ark', 'vibe',
       'nuls', 'adx-net', 'komodo', 'educare', 'pchain', 'agrello-delta',
       'zip', 'steem', 'neblio', 'singulardtv', 'rlc', 'thingschain',
       'smartshare'],
      dtype='object')","Index(['thorecoin', 'travala', 'dynamic-trading-rights', 'mixin', 'factom',
       'atn', 'stakenet', 'maker', 'snetwork', 'seele', 'stasis-euro', 'odem',
       'constellation', 'ignis', 'blue-whale-exchange', 'all-sports',
       'suncontract', 'nexus', 'qlink', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'stellar', 'dash', 'zcash',
       'cardano', 'sirin-labs-token', 'red-pulse', 'ruff', 'nkn',
       'singularitynet', 'fusion', 'metronome', 'enigma', 'wax', 'credits',
       'ren', 'ripio-credit-network', 'vechain'],
      dtype='object')"
20181113,"Index(['polymath-network', 'crpt', 'truechain', 'bottos', 'loopring', 'cortex',
       'ormeus-coin', 'kyber-network', 'nebulas-token', 'ontology', 'monero',
       'bibox-token', 'vechain', '0x', 'cryptonex', 'sirin-labs-token',
       'zcash', 'neo', 'litecoin', 'bitcoin', 'bitcoin-cash'],
      dtype='object')","Index(['nano', 'power-ledger', 'qlink', 'thingschain', 'pchain', 'all-sports',
       'seele', 'pundi-x', 'safeinsure', 'steem', 'enigma', 'zip', 'ruff',
       'singulardtv', 'ripio-credit-network', 'nkn', 'stratis',
       'high-performance-blockchain', 'wings', 'waves'],
      dtype='object')","Index(['thorecoin', 'neblio', 'stakenet', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'metronome', 'agrello-delta', 'constellation',
       'stasis-euro', 'blue-whale-exchange', 'ark', 'factom', 'quantstamp',
       'populous', 'educare', 'snetwork', 'ren', 'nexus', 'nuls'],
      dtype='object')","Index(['gifto', 'loom-network', 'odem', 'district0x', 'fusion', 'komodo',
       'streamr-datacoin', 'credits', 'crypto-com', 'vibe', 'syscoin', 'rlc',
       'time-new-bank', 'matrix-ai-network', 'qash', 'atn', 'adx-net',
       'travala', 'mixin', 'bnktothefuture'],
      dtype='object')","Index(['nem', 'stellar', 'dash', 'eos', 'insight-chain', 'bhp-coin', 'mithril',
       'red-pulse', 'cardano', 'iota', 'ethereum', 'wax', 'cvcoin', 'primas',
       'maker', 'smartshare', 'nexo', 'singularitynet', 'ravencoin', 'ardor'],
      dtype='object')"
20181119,"Index(['nexo', 'iota', 'bibox-token', 'pundi-x', 'ormeus-coin', '0x',
       'polymath-network', 'sirin-labs-token', 'cortex', 'vechain', 'cardano',
       'nebulas-token', 'nuls', 'ontology', 'neo', 'dash', 'litecoin', 'eos',
       'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['ardor', 'ignis', 'suncontract', 'red-pulse', 'primas', 'syscoin',
       'zip', 'komodo', 'all-sports', 'power-ledger', 'loopring',
       'singularitynet', 'matrix-ai-network', 'pchain', 'mithril',
       'high-performance-blockchain', 'loom-network', 'nkn', 'kyber-network',
       'bhp-coin'],
      dtype='object')","Index(['nem', 'travala', 'enigma', 'metronome', 'adx-net', 'ren', 'ruff',
       'mixin', 'constellation', 'dynamic-trading-rights', 'cvcoin', 'credits',
       'bnktothefuture', 'kcash', 'populous', 'time-new-bank', 'thorecoin',
       'stakenet', 'ark', 'neblio'],
      dtype='object')","Index(['waves', 'stasis-euro', 'safeinsure', 'maker', 'seele',
       'streamr-datacoin', 'rlc', 'agrello-delta', 'nexus', 'qash',
       'ripio-credit-network', 'educare', 'cryptonex', 'truechain', 'wings',
       'atn', 'vibe', 'steem', 'snetwork', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'zcash', 'stellar', 'factom', 'insight-chain', 'ravencoin',
       'gifto', 'odem', 'crpt', 'monero', 'crypto-com', 'bottos', 'qlink',
       'smartshare', 'nano', 'fusion', 'singulardtv', 'district0x', 'wax',
       'stratis'],
      dtype='object')"
