,Port1,Port2,Port3,Port4,Port5
20180825,0.1145131090423637,0.12637541726369905,0.11025703997847275,0.1199787357936861,0.0873915520098547
20180828,-0.04552897079203096,-0.013291439041096344,-0.03020032228834475,-0.04827481986052618,-0.031940933086731946
20180831,0.032140744820696794,0.05287073904337581,0.05734609752514236,0.028196797328011402,0.026346769436642107
20180903,-0.12706075429387373,-0.1682188182660735,-0.1309816876663076,-0.1843697027140837,-0.1693116325574163
20180906,-0.08399478676487387,-0.0885941794449777,-0.10091027401435945,-0.052314961335423654,-0.0878465924450903
20180909,-0.06352123795190556,-0.01469692294509675,-0.04589916912281403,-0.037000007383826375,-0.027841742929089235
20180912,0.0774539394806221,0.10944547687920494,0.10631601194645485,0.1406330027608201,0.045743464148016014
20180915,-0.03827952586241233,-0.00808763111311961,-0.03552654588220333,-0.016200199884047865,-0.02274806368036038
20180918,0.16989273061987453,0.07348581693304146,0.1323068891197419,0.0867635127128761,0.11684427146596037
20180921,-0.045519726848853706,-0.05407276229593521,-0.06987706597152775,-0.037584744186086365,-0.009827312865044005
20180924,0.035733023823849686,0.010763667798445092,0.07344495030575361,0.0072624878240111004,0.04240389180223662
20180927,-0.0008857713014448513,0.0038903947191438106,0.015068376264127525,0.010590459786511432,0.014168242969734363
20180930,-0.02511418994940019,0.012227296917997645,0.004371459667211073,-0.010977295409740002,-0.025530131866151464
20181003,0.004695675580233095,0.034912789226518096,0.0222539953985445,0.022052408602943756,0.02978939242210103
20181006,0.020395931518116583,0.021198407079163335,0.03127029486596154,0.03299776605212103,0.030840417854027115
20181009,-0.11502376367458853,-0.09710877001408871,-0.09516224001785786,-0.11238097005474039,-0.12313012298574359
20181012,0.04307271457539452,0.0543690618250621,0.07893652421460289,0.08076042888042487,0.02198406133439901
20181015,-0.015646688100846802,-0.0003278096857156841,0.02492580378136857,0.0058672893700658126,0.03988138559638159
20181018,0.033313123697459736,0.04325062094933198,0.09564299676925396,0.0639472563589116,0.03417161996285691
20181021,-0.0036789058827267685,0.010481083307352491,0.06161492534290509,-0.0002652161939117157,0.015462680516023997
20181024,-0.027124431722871618,-0.013348869497366054,-0.020529398688267766,-0.01319621534312069,0.05837017519463943
20181027,-0.039651913633079156,-0.004145880880378235,0.009571319535515875,-0.021454677210485364,-0.049502034423242025
20181030,0.09120378072397686,0.00964062897265916,0.022520576511931636,0.02081027247333904,0.020637459576732034
20181102,0.00014370810976052433,-0.039901123273721216,0.015137080677938147,-0.02277964786815176,-0.027001127586948375
20181105,0.012848149842482219,0.009145108755474822,0.010886455107120599,0.02625947339070975,0.016809490223536967
20181108,-0.0035968722475083546,-0.02312911364631176,0.002659964481681844,-0.012355885523859456,-0.004720894272682936
20181111,-0.1654660178881603,-0.1662140821287045,-0.18780163974339545,-0.15720341557376413,-0.14525103736804523
20181114,-0.06109419902166947,-0.042866238860880895,-0.04650189790124453,-0.02445786854000057,-0.029807529028278264
20181117,-0.2731109023004774,-0.3112969414158781,-0.3007579472542542,-0.23322688446312836,-0.19902068925733002
20181120,-0.028959440521864128,-6.11123697114417e-05,-0.007725511201303449,0.013122748716778751,-0.03920610821303722
20181123,-0.14024814341736475,-0.1123711075449983,-0.14124210601254683,-0.12995960365308207,-0.11684615604126972
20181126,0.1964451818788758,0.2052767177310358,0.19472695243758478,0.16554800994576058,0.09545416869548433
20181129,-0.01521376164505316,-0.020743629892309424,0.006159343744388923,0.012773474146977989,-0.05799414582650556
20181202,-0.1099133134684887,-0.1283957952957913,-0.08861839886938862,-0.07641086101383822,-0.1228391349794824
20181205,-0.11726770396753634,-0.053696523990026335,-0.12022936680452931,-0.1389927502365182,-0.1404725114036475
20181208,-0.027276953636489954,-0.04298614624856627,-0.023325575418281865,-0.034105319048142055,-0.04725036839464463
20181211,-0.07330625000605596,-0.07369319940758144,-0.058012703299199206,-0.04271780524761693,-0.05105927917086606
20181214,0.1418402458860026,0.12085126496113378,0.1381293544566322,0.11611164453762096,0.10062495198674277
20181217,0.21349915241474732,0.15669319336155088,0.1858143580262468,0.13624048064431066,0.1924629145424295
20181220,0.03619980982741094,0.01552245548536575,0.02579173135106912,0.05688005982645752,-0.0003300982639667655
20181223,-0.04925253254681514,-0.06546772154792732,-0.020610901270679913,-0.0669060394478341,-0.07910932130615578
20181226,-0.04215471893013929,0.0026065264373223702,0.09598346125874915,-0.016581200195604,-0.04363796825881987
