,Port1,Port2,Port3,Port4,Port5
20180816,"Index(['fusion', 'truechain', 'matrix-ai-network', 'ravencoin', 'cortex',
       'high-performance-blockchain', '0x', 'litecoin', 'zcash',
       'nebulas-token', 'vechain', 'cardano', 'ontology', 'gifto',
       'bibox-token', 'iota', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['loopring', 'crpt', 'nkn', 'bnktothefuture', 'polymath-network',
       'steem', 'time-new-bank', 'ripio-credit-network', 'loom-network',
       'mithril', 'pundi-x', 'ruff', 'crypto-com', 'all-sports', 'populous',
       'stratis', 'primas', 'kyber-network'],
      dtype='object')","Index(['district0x', 'maker', 'pchain', 'ren', 'streamr-datacoin', 'atn',
       'suncontract', 'red-pulse', 'odem', 'singularitynet', 'factom',
       'educare', 'smartshare', 'constellation', 'ormeus-coin', 'ark',
       'adx-net', 'enigma', 'bottos'],
      dtype='object')","Index(['nexo', 'komodo', 'wax', 'singulardtv', 'stakenet', 'mixin', 'cvcoin',
       'syscoin', 'dynamic-trading-rights', 'quantstamp', 'metronome', 'vibe',
       'wings', 'nexus', 'neblio', 'rlc', 'seele', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'stellar', 'waves', 'ignis', 'dash', 'monero',
       'bitcoin-cash', 'nuls', 'power-ledger', 'ardor', 'cryptonex', 'nem',
       'bhp-coin', 'nano', 'sirin-labs-token', 'qash', 'qlink', 'credits'],
      dtype='object')"
20180819,"Index(['steem', 'nem', 'matrix-ai-network', 'stratis', 'mithril',
       'kyber-network', 'iota', 'high-performance-blockchain', 'ravencoin',
       'crypto-com', '0x', 'bibox-token', 'litecoin', 'bitcoin-cash', 'gifto',
       'zcash', 'cardano', 'dash', 'ethereum'],
      dtype='object')","Index(['crpt', 'ren', 'singularitynet', 'ripio-credit-network', 'loom-network',
       'ormeus-coin', 'time-new-bank', 'power-ledger', 'educare', 'enigma',
       'wax', 'fusion', 'ark', 'nkn', 'adx-net', 'bnktothefuture',
       'smartshare', 'ruff'],
      dtype='object')","Index(['mixin', 'atn', 'ardor', 'agrello-delta', 'metronome', 'syscoin',
       'constellation', 'district0x', 'bottos', 'komodo', 'quantstamp',
       'red-pulse', 'odem', 'qlink', 'nexus', 'suncontract', 'maker', 'ignis',
       'pchain'],
      dtype='object')","Index(['loopring', 'cryptonex', 'sirin-labs-token', 'credits', 'primas',
       'seele', 'nexo', 'factom', 'neblio', 'qash', 'streamr-datacoin',
       'singulardtv', 'stakenet', 'cvcoin', 'rlc', 'dynamic-trading-rights',
       'wings', 'vibe'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'vechain', 'truechain', 'cortex', 'neo',
       'nebulas-token', 'all-sports', 'nano', 'stellar', 'populous', 'waves',
       'monero', 'pundi-x', 'nuls', 'polymath-network', 'bhp-coin'],
      dtype='object')"
20180822,"Index(['ardor', 'educare', 'smartshare', 'ravencoin', 'nuls', 'ormeus-coin',
       'high-performance-blockchain', '0x', 'crypto-com', 'nem', 'mithril',
       'cardano', 'zcash', 'stellar', 'bitcoin-cash', 'litecoin', 'dash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['stakenet', 'nexus', 'cvcoin', 'maker', 'dynamic-trading-rights',
       'metronome', 'vibe', 'agrello-delta', 'mixin', 'atn', 'singularitynet',
       'wax', 'ren', 'ignis', 'cryptonex', 'pchain', 'crpt', 'steem'],
      dtype='object')","Index(['credits', 'qlink', 'qash', 'ark', 'quantstamp', 'adx-net', 'neblio',
       'ripio-credit-network', 'suncontract', 'bottos', 'rlc', 'district0x',
       'factom', 'constellation', 'komodo', 'wings', 'syscoin', 'odem',
       'nexo'],
      dtype='object')","Index(['bnktothefuture', 'bhp-coin', 'matrix-ai-network', 'primas', 'loopring',
       'sirin-labs-token', 'waves', 'loom-network', 'red-pulse', 'singulardtv',
       'nkn', 'power-ledger', 'stratis', 'ruff', 'seele', 'streamr-datacoin',
       'enigma', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'vechain', 'eos', 'truechain', 'cortex', 'nebulas-token',
       'neo', 'nano', 'all-sports', 'iota', 'populous', 'gifto', 'bibox-token',
       'pundi-x', 'kyber-network', 'monero', 'fusion', 'polymath-network'],
      dtype='object')"
20180825,"Index(['populous', 'matrix-ai-network', 'crypto-com', 'nebulas-token', 'nem',
       '0x', 'all-sports', 'stellar', 'bibox-token', 'mithril', 'truechain',
       'zcash', 'neo', 'cardano', 'eos', 'dash', 'bitcoin-cash', 'ontology',
       'ethereum'],
      dtype='object')","Index(['ruff', 'neblio', 'ardor', 'bottos', 'factom', 'ren', 'adx-net',
       'ravencoin', 'nexo', 'seele', 'ripio-credit-network', 'steem',
       'bnktothefuture', 'nuls', 'smartshare', 'power-ledger', 'pundi-x',
       'loopring'],
      dtype='object')","Index(['wax', 'quantstamp', 'vibe', 'mixin', 'dynamic-trading-rights',
       'cvcoin', 'suncontract', 'metronome', 'komodo', 'odem', 'syscoin',
       'stakenet', 'crpt', 'ignis', 'district0x', 'atn', 'singularitynet',
       'primas', 'nexus'],
      dtype='object')","Index(['red-pulse', 'time-new-bank', 'loom-network', 'singulardtv', 'ark',
       'educare', 'constellation', 'fusion', 'streamr-datacoin', 'credits',
       'stratis', 'high-performance-blockchain', 'ormeus-coin', 'qlink',
       'wings', 'enigma', 'agrello-delta', 'maker'],
      dtype='object')","Index(['bitcoin', 'nano', 'vechain', 'litecoin', 'kyber-network', 'gifto',
       'cortex', 'iota', 'bhp-coin', 'qash', 'monero', 'waves', 'rlc',
       'pchain', 'nkn', 'sirin-labs-token', 'cryptonex', 'polymath-network'],
      dtype='object')"
20180828,"Index(['bnktothefuture', 'cryptonex', 'crpt', 'power-ledger',
       'matrix-ai-network', 'all-sports', 'nem', 'crypto-com', 'populous',
       'nebulas-token', 'ormeus-coin', 'cardano', 'mithril', 'stellar',
       'truechain', 'bibox-token', 'bitcoin-cash', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['maker', 'odem', 'sirin-labs-token', 'stakenet', 'waves', 'red-pulse',
       'ardor', 'ignis', 'ruff', 'steem', 'suncontract', 'singulardtv',
       'nexus', 'bottos', 'factom', 'atn', 'smartshare', 'seele'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'agrello-delta', 'ravencoin', 'nexo',
       'wax', 'district0x', 'qlink', 'wings', 'neblio', 'vibe', 'komodo',
       'singularitynet', 'syscoin', 'ren', 'dynamic-trading-rights', 'cvcoin',
       'metronome', 'mixin'],
      dtype='object')","Index(['nkn', 'quantstamp', 'high-performance-blockchain', 'rlc', 'bhp-coin',
       'stratis', 'enigma', 'nuls', 'primas', 'pchain', 'ark', 'educare',
       'ripio-credit-network', 'constellation', 'fusion', 'credits',
       'time-new-bank', 'gifto'],
      dtype='object')","Index(['dash', 'nano', 'ontology', 'iota', 'vechain', 'eos', 'neo', 'zcash',
       'kyber-network', 'monero', 'cortex', 'pundi-x', 'litecoin',
       'loom-network', '0x', 'qash', 'polymath-network', 'loopring'],
      dtype='object')"
20180831,"Index(['nem', '0x', 'steem', 'crpt', 'cryptonex', 'crypto-com',
       'nebulas-token', 'waves', 'gifto', 'populous', 'ormeus-coin', 'cortex',
       'mithril', 'stellar', 'litecoin', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'stasis-euro', 'singulardtv', 'odem', 'wax',
       'stakenet', 'maker', 'suncontract', 'ignis', 'bottos', 'wings', 'ardor',
       'red-pulse', 'atn', 'bnktothefuture', 'power-ledger', 'credits',
       'fusion', 'seele'],
      dtype='object')","Index(['neblio', 'pchain', 'ren', 'all-sports', 'nexo', 'district0x', 'factom',
       'singularitynet', 'ruff', 'matrix-ai-network', 'cvcoin',
       'sirin-labs-token', 'streamr-datacoin', 'smartshare', 'syscoin',
       'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'nkn', 'ravencoin',
       'loopring', 'enigma', 'komodo', 'bhp-coin', 'rlc', 'stratis',
       'constellation', 'nexus', 'adx-net', 'ark', 'educare',
       'ripio-credit-network', 'qlink', 'vibe', 'time-new-bank'],
      dtype='object')","Index(['eos', 'dash', 'nano', 'iota', 'ontology', 'vechain', 'zcash', 'neo',
       'truechain', 'monero', 'loom-network', 'nuls', 'pundi-x', 'primas',
       'cardano', 'qash', 'quantstamp', 'kyber-network'],
      dtype='object')"
20180903,"Index(['credits', 'power-ledger', 'loopring', 'nem', 'crpt',
       'polymath-network', 'crypto-com', 'waves', 'ormeus-coin', 'populous',
       'pundi-x', 'mithril', 'gifto', 'stellar', 'ontology', 'bibox-token',
       'nano', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['ren', 'educare', 'enigma', 'ignis', 'wings', 'ripio-credit-network',
       'sirin-labs-token', 'nexo', 'time-new-bank', 'quantstamp', 'ark',
       'red-pulse', 'ardor', 'qash', 'pchain', 'rlc',
       'high-performance-blockchain', 'all-sports', 'kyber-network'],
      dtype='object')","Index(['factom', 'cvcoin', 'metronome', 'singularitynet', 'bnktothefuture',
       'bottos', 'smartshare', 'stakenet', 'streamr-datacoin', 'district0x',
       'agrello-delta', 'dynamic-trading-rights', 'cryptonex', 'stasis-euro',
       'odem', 'mixin', 'atn', '0x'],
      dtype='object')","Index(['nexus', 'nebulas-token', 'nkn', 'ravencoin', 'neblio', 'komodo',
       'stratis', 'constellation', 'fusion', 'qlink', 'suncontract', 'steem',
       'syscoin', 'adx-net', 'bhp-coin', 'singulardtv', 'vibe', 'maker',
       'wax'],
      dtype='object')","Index(['eos', 'dash', 'bitcoin-cash', 'iota', 'neo', 'monero', 'litecoin',
       'vechain', 'zcash', 'ruff', 'nuls', 'primas', 'truechain',
       'loom-network', 'matrix-ai-network', 'seele', 'cortex', 'cardano'],
      dtype='object')"
20180906,"Index(['nebulas-token', 'high-performance-blockchain', 'polymath-network',
       'ormeus-coin', 'power-ledger', 'loopring', 'fusion', 'truechain',
       'cortex', 'kyber-network', 'gifto', '0x', 'zcash', 'iota', 'cardano',
       'bibox-token', 'ontology', 'eos', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'atn', 'rlc', 'vibe', 'quantstamp', 'populous',
       'sirin-labs-token', 'educare', 'adx-net', 'streamr-datacoin',
       'red-pulse', 'qlink', 'time-new-bank', 'enigma', 'pchain', 'all-sports',
       'ark', 'crpt', 'primas'],
      dtype='object')","Index(['smartshare', 'ardor', 'suncontract', 'district0x', 'ravencoin',
       'singulardtv', 'wax', 'wings', 'stakenet', 'stasis-euro', 'cvcoin',
       'ignis', 'mixin', 'agrello-delta', 'dynamic-trading-rights', 'factom',
       'nexo', 'nkn'],
      dtype='object')","Index(['matrix-ai-network', 'seele', 'bottos', 'komodo', 'cryptonex', 'nexus',
       'credits', 'waves', 'bhp-coin', 'bnktothefuture', 'ren', 'syscoin',
       'neblio', 'qash', 'constellation', 'maker', 'ripio-credit-network',
       'metronome', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'dash', 'litecoin', 'monero', 'neo',
       'mithril', 'ruff', 'vechain', 'nano', 'nem', 'nuls', 'pundi-x',
       'crypto-com', 'stratis', 'loom-network', 'stellar', 'steem'],
      dtype='object')"
20180909,"Index(['high-performance-blockchain', 'ruff', 'matrix-ai-network',
       'bibox-token', 'loopring', 'bitcoin-cash', 'nuls', 'loom-network',
       'fusion', 'kyber-network', '0x', 'nano', 'gifto', 'zcash', 'iota',
       'cardano', 'ontology', 'eos', 'ethereum'],
      dtype='object')","Index(['factom', 'neblio', 'cvcoin', 'quantstamp', 'ravencoin',
       'sirin-labs-token', 'crpt', 'red-pulse', 'ark', 'seele', 'adx-net',
       'qlink', 'ormeus-coin', 'time-new-bank', 'polymath-network', 'pchain',
       'enigma', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['ignis', 'metronome', 'wings', 'stasis-euro', 'rlc',
       'dynamic-trading-rights', 'suncontract', 'district0x', 'mixin',
       'syscoin', 'singulardtv', 'stakenet', 'maker', 'nkn', 'singularitynet',
       'agrello-delta', 'vibe', 'nexo'],
      dtype='object')","Index(['populous', 'credits', 'bottos', 'bhp-coin', 'primas', 'komodo', 'qash',
       'ren', 'bnktothefuture', 'streamr-datacoin', 'odem', 'ardor', 'educare',
       'ripio-credit-network', 'constellation', 'atn', 'smartshare', 'wax',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'monero', 'litecoin', 'mithril',
       'stellar', 'neo', 'nem', 'crypto-com', 'cortex', 'pundi-x',
       'all-sports', 'vechain', 'steem', 'stratis', 'waves', 'cryptonex'],
      dtype='object')"
20180912,"Index(['nuls', 'nebulas-token', 'fusion', 'nem', 'power-ledger',
       'kyber-network', 'litecoin', 'mithril', 'pundi-x', '0x', 'ontology',
       'gifto', 'vechain', 'nano', 'neo', 'zcash', 'cardano', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'qlink', 'loopring', 'pchain',
       'cortex', 'polymath-network', 'monero', 'komodo', 'populous', 'enigma',
       'eos', 'time-new-bank', 'high-performance-blockchain',
       'matrix-ai-network', 'stratis', 'ruff', 'steem', 'loom-network'],
      dtype='object')","Index(['bnktothefuture', 'adx-net', 'smartshare', 'nkn', 'singulardtv',
       'wings', 'wax', 'agrello-delta', 'maker', 'ravencoin', 'ark', 'factom',
       'suncontract', 'metronome', 'neblio', 'nexus', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'vibe', 'streamr-datacoin',
       'atn', 'rlc', 'district0x', 'ignis', 'odem', 'nexo', 'constellation',
       'stasis-euro', 'dynamic-trading-rights', 'ardor', 'stakenet', 'ren',
       'mixin', 'educare', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'stellar', 'waves', 'bibox-token',
       'crypto-com', 'primas', 'crpt', 'all-sports', 'iota', 'seele', 'bottos',
       'bhp-coin', 'cryptonex', 'cvcoin', 'credits', 'qash'],
      dtype='object')"
20180915,"Index(['nuls', 'fusion', 'steem', 'thingschain', 'kyber-network',
       'power-ledger', 'populous', 'pundi-x', 'nem', 'cortex', '0x', 'mithril',
       'vechain', 'ontology', 'gifto', 'neo', 'zcash', 'cardano',
       'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'stratis', 'red-pulse', 'quantstamp', 'smartshare',
       'wax', 'enigma', 'syscoin', 'polymath-network', 'matrix-ai-network',
       'ravencoin', 'streamr-datacoin', 'komodo', 'educare', 'truechain',
       'all-sports', 'time-new-bank', 'ruff', 'nebulas-token'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'constellation', 'wings',
       'singularitynet', 'rlc', 'mixin', 'dynamic-trading-rights',
       'stasis-euro', 'neblio', 'factom', 'agrello-delta', 'metronome',
       'stakenet', 'qash', 'ark', 'odem', 'ignis', 'nkn'],
      dtype='object')","Index(['bhp-coin', 'credits', 'loopring', 'cryptonex', 'ormeus-coin', 'maker',
       'pchain', 'ripio-credit-network', 'vibe', 'ren', 'qlink', 'atn', 'nexo',
       'sirin-labs-token', 'district0x', 'nexus', 'adx-net', 'ardor',
       'cvcoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'litecoin', 'waves', 'nano',
       'bibox-token', 'monero', 'stellar', 'primas', 'iota', 'crpt', 'seele',
       'bottos', 'crypto-com', 'high-performance-blockchain', 'loom-network'],
      dtype='object')"
20180918,"Index(['ruff', 'cortex', '0x', 'waves', 'bibox-token', 'nebulas-token',
       'thingschain', 'nem', 'pundi-x', 'iota', 'crypto-com', 'vechain',
       'mithril', 'ontology', 'neo', 'zcash', 'dash', 'cardano',
       'bitcoin-cash'],
      dtype='object')","Index(['adx-net', 'crpt', 'enigma', 'ravencoin', 'quantstamp', 'komodo',
       'odem', 'cvcoin', 'kyber-network', 'pchain', 'stratis', 'cryptonex',
       'metronome', 'smartshare', 'educare', 'credits', 'zip', 'loopring',
       'nuls'],
      dtype='object')","Index(['wings', 'factom', 'steem', 'fusion', 'bnktothefuture', 'suncontract',
       'neblio', 'syscoin', 'rlc', 'ignis', 'stasis-euro', 'constellation',
       'dynamic-trading-rights', 'mixin', 'nkn', 'matrix-ai-network',
       'stakenet', 'wax', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'seele', 'maker', 'nexus', 'populous', 'all-sports',
       'ormeus-coin', 'district0x', 'atn', 'red-pulse', 'ark',
       'singularitynet', 'nexo', 'qlink', 'qash', 'sirin-labs-token', 'bottos',
       'polymath-network', 'ren'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'nano', 'stellar', 'eos', 'truechain',
       'monero', 'agrello-delta', 'primas', 'singulardtv', 'power-ledger',
       'litecoin', 'gifto', 'loom-network', 'high-performance-blockchain',
       'time-new-bank', 'ripio-credit-network', 'bhp-coin'],
      dtype='object')"
20180921,"Index(['cortex', 'cryptonex', 'pundi-x', 'crypto-com', 'monero', 'primas',
       'nem', 'waves', 'vechain', 'iota', 'neo', 'ontology', 'litecoin',
       'dash', 'truechain', 'zcash', 'bibox-token', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['pchain', 'bhp-coin', 'educare', '0x', 'stratis', 'kyber-network',
       'credits', 'zip', 'loom-network', 'seele', 'cvcoin', 'loopring',
       'smartshare', 'matrix-ai-network', 'nexo', 'enigma', 'ormeus-coin',
       'nuls', 'nebulas-token'],
      dtype='object')","Index(['metronome', 'factom', 'rlc', 'ren', 'adx-net', 'constellation',
       'mixin', 'stakenet', 'odem', 'neblio', 'komodo', 'suncontract', 'qash',
       'ruff', 'sirin-labs-token', 'high-performance-blockchain',
       'bnktothefuture', 'ravencoin', 'all-sports'],
      dtype='object')","Index(['quantstamp', 'district0x', 'populous', 'ark', 'syscoin', 'atn',
       'wings', 'wax', 'thingschain', 'nkn', 'qlink', 'nexus', 'ignis',
       'polymath-network', 'bottos', 'singularitynet', 'fusion', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'cardano', 'ethereum', 'ripio-credit-network', 'stellar', 'eos',
       'agrello-delta', 'power-ledger', 'gifto', 'singulardtv', 'steem',
       'nano', 'mithril', 'time-new-bank', 'ardor', 'red-pulse', 'maker',
       'crpt', 'streamr-datacoin'],
      dtype='object')"
20180924,"Index(['bhp-coin', 'crypto-com', 'populous', 'singulardtv', 'waves', 'gifto',
       'nano', 'iota', 'zcash', 'vechain', 'monero', 'neo', 'bibox-token',
       'dash', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['seele', 'district0x', 'streamr-datacoin', 'nem', 'adx-net', 'credits',
       'cvcoin', 'educare', 'loopring', 'time-new-bank', 'kyber-network',
       'nuls', 'nexo', 'matrix-ai-network', 'nebulas-token', 'all-sports',
       'pundi-x', 'ormeus-coin', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'rlc', 'crpt', 'komodo', 'ignis', 'enigma', 'cortex',
       'smartshare', 'constellation', 'ark', 'ravencoin', 'loom-network',
       'nexus', 'bnktothefuture', 'sirin-labs-token', 'atn', 'zip', 'mithril',
       'singularitynet'],
      dtype='object')","Index(['0x', 'stratis', 'factom', 'quantstamp', 'bottos',
       'dynamic-trading-rights', 'qash', 'neblio', 'stakenet', 'metronome',
       'nkn', 'stasis-euro', 'ren', 'mixin', 'odem', 'wings', 'qlink', 'maker',
       'pchain'],
      dtype='object')","Index(['stellar', 'cardano', 'vibe', 'ripio-credit-network', 'primas', 'steem',
       'power-ledger', 'ruff', 'thingschain', 'truechain', 'polymath-network',
       'ontology', 'red-pulse', 'ardor', 'agrello-delta', 'fusion', 'wax',
       'syscoin', 'high-performance-blockchain'],
      dtype='object')"
20180927,"Index(['ripio-credit-network', 'gifto', 'all-sports', 'kyber-network',
       'cryptonex', 'crypto-com', 'loopring', 'matrix-ai-network', 'nano',
       'monero', 'iota', 'vechain', 'neo', 'bibox-token', 'litecoin', 'dash',
       'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['educare', 'singulardtv', 'cvcoin', 'ravencoin', 'maker', 'seele',
       'nexus', 'bottos', 'credits', 'ardor', 'atn', 'district0x',
       'high-performance-blockchain', 'cortex', 'nebulas-token', 'pundi-x',
       'waves', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'komodo', 'dynamic-trading-rights', 'singularitynet', 'wings',
       'qlink', 'ark', 'stasis-euro', 'qash', 'wax', 'nuls', 'fusion', 'rlc',
       'pchain', 'sirin-labs-token', 'bnktothefuture', 'suncontract',
       'loom-network', 'red-pulse'],
      dtype='object')","Index(['polymath-network', 'stratis', 'nexo', 'enigma', 'time-new-bank', 'nem',
       'ontology', 'constellation', 'syscoin', 'streamr-datacoin', 'nkn',
       'quantstamp', 'neblio', 'factom', 'mixin', 'ignis', 'metronome',
       'stakenet', 'ren'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'vibe', 'zcash', 'cardano', 'agrello-delta',
       '0x', 'mithril', 'steem', 'smartshare', 'ruff', 'power-ledger',
       'thingschain', 'truechain', 'zip', 'bhp-coin', 'primas', 'crpt',
       'adx-net'],
      dtype='object')"
20180930,"Index(['thingschain', 'cryptonex', 'ormeus-coin', 'kyber-network',
       'matrix-ai-network', 'crpt', 'loopring', 'cortex',
       'high-performance-blockchain', 'vibe', 'nano', 'vechain',
       'power-ledger', 'iota', 'monero', 'bibox-token', 'dash', 'eos',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'constellation', 'educare', 'ravencoin',
       'suncontract', 'nebulas-token', 'qlink', 'credits', 'bnktothefuture',
       'singulardtv', 'bottos', 'cvcoin', 'atn', 'all-sports', 'pchain',
       'ruff', 'fusion', 'polymath-network', 'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'nkn', 'komodo', 'district0x', 'rlc', 'sirin-labs-token',
       'ark', 'maker', 'neblio', 'wax', 'thorecoin', 'ren', 'metronome',
       'mixin', 'nexus', 'blue-whale-exchange', 'odem', 'stasis-euro',
       'stakenet', 'factom'],
      dtype='object')","Index(['nexo', 'loom-network', 'ardor', 'adx-net', 'singularitynet',
       'time-new-bank', 'nuls', 'pundi-x', 'ignis', 'red-pulse', 'nem',
       'stratis', 'crypto-com', 'populous', 'qash', 'seele', 'syscoin',
       'wings', 'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'litecoin', 'zcash', 'primas', 'cardano',
       'streamr-datacoin', 'neo', 'agrello-delta', 'zip', '0x', 'ontology',
       'waves', 'steem', 'mithril', 'smartshare', 'bhp-coin', 'truechain',
       'gifto'],
      dtype='object')"
20181003,"Index(['nexus', 'adx-net', 'bnktothefuture', 'stratis', 'vibe',
       'high-performance-blockchain', 'ormeus-coin', 'vechain', 'power-ledger',
       '0x', 'nano', 'thingschain', 'iota', 'monero', 'crpt', 'bibox-token',
       'stellar', 'zcash', 'dash', 'bitcoin'],
      dtype='object')","Index(['educare', 'ripio-credit-network', 'blue-whale-exchange', 'thorecoin',
       'odem', 'ark', 'factom', 'credits', 'suncontract', 'nkn',
       'dynamic-trading-rights', 'stasis-euro', 'komodo', 'pchain', 'fusion',
       'gifto', 'neo', 'nuls', 'seele'],
      dtype='object')","Index(['maker', 'singulardtv', 'kyber-network', 'stakenet', 'wings', 'rlc',
       'crypto-com', 'ravencoin', 'district0x', 'constellation', 'metronome',
       'neblio', 'ren', 'qash', 'populous', 'wax', 'cvcoin', 'mixin',
       'time-new-bank', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'waves', 'ruff', 'polymath-network',
       'singularitynet', 'cryptonex', 'bhp-coin', 'ardor', 'bottos', 'mithril',
       'quantstamp', 'red-pulse', 'syscoin', 'cardano', 'enigma',
       'sirin-labs-token', 'ignis', 'steem', 'atn'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zip', 'primas',
       'ontology', 'cortex', 'streamr-datacoin', 'nebulas-token',
       'agrello-delta', 'truechain', 'nem', 'nexo', 'loopring', 'loom-network',
       'smartshare', 'all-sports', 'pundi-x'],
      dtype='object')"
20181006,"Index(['ormeus-coin', 'nano', 'gifto', 'ardor', 'monero', 'mithril', 'cardano',
       'bhp-coin', 'truechain', 'thingschain', 'crpt', 'ontology', 'stellar',
       'primas', 'bitcoin', 'dash', 'neo', 'zcash', 'bitcoin-cash',
       'litecoin'],
      dtype='object')","Index(['factom', 'nuls', 'rlc', 'ren', 'ignis', 'seele', 'ark', 'nexus',
       'crypto-com', 'power-ledger', 'steem', 'educare', 'komodo',
       'bnktothefuture', '0x', 'atn', 'constellation',
       'high-performance-blockchain', 'credits'],
      dtype='object')","Index(['vibe', 'fusion', 'qash', 'kyber-network', 'adx-net', 'stakenet',
       'metronome', 'wax', 'red-pulse', 'pchain', 'qlink', 'enigma', 'stratis',
       'thorecoin', 'odem', 'dynamic-trading-rights', 'stasis-euro', 'mixin',
       'blue-whale-exchange', 'suncontract'],
      dtype='object')","Index(['smartshare', 'ripio-credit-network', 'vechain', 'singularitynet',
       'agrello-delta', 'populous', 'time-new-bank', 'bottos', 'bibox-token',
       'cvcoin', 'nkn', 'wings', 'quantstamp', 'syscoin', 'neblio', 'waves',
       'singulardtv', 'ravencoin', 'district0x'],
      dtype='object')","Index(['ethereum', 'eos', 'nebulas-token', 'streamr-datacoin', 'cortex', 'nem',
       'nexo', 'zip', 'sirin-labs-token', 'loopring', 'loom-network', 'ruff',
       'all-sports', 'pundi-x', 'maker', 'iota', 'matrix-ai-network',
       'polymath-network', 'cryptonex'],
      dtype='object')"
20181009,"Index(['ardor', 'stratis', 'waves', 'constellation', 'streamr-datacoin',
       'high-performance-blockchain', 'credits', 'mithril', 'thingschain',
       'truechain', 'crpt', 'pundi-x', 'monero', 'zcash', 'neo', 'stellar',
       'bitcoin-cash', 'dash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['odem', 'suncontract', 'dynamic-trading-rights', 'mixin', 'stasis-euro',
       'blue-whale-exchange', 'ignis', 'fusion', 'seele', 'crypto-com',
       'factom', 'nano', 'komodo', 'educare', 'steem', 'ormeus-coin',
       'ravencoin', 'ren', 'bnktothefuture'],
      dtype='object')","Index(['nuls', 'district0x', 'atn', 'red-pulse', 'bottos', 'enigma',
       'cryptonex', 'rlc', 'stakenet', 'nebulas-token', 'gifto', 'wings',
       'syscoin', 'ark', 'wax', 'nexus', 'metronome', 'thorecoin', 'bhp-coin',
       'qash'],
      dtype='object')","Index(['qlink', 'smartshare', 'matrix-ai-network', 'agrello-delta',
       'time-new-bank', 'vibe', 'power-ledger', 'all-sports',
       'ripio-credit-network', 'kyber-network', 'pchain', 'singularitynet',
       'nkn', 'polymath-network', 'quantstamp', 'adx-net', 'cvcoin', 'neblio',
       'singulardtv'],
      dtype='object')","Index(['eos', 'bitcoin', '0x', 'primas', 'bibox-token', 'ontology', 'zip',
       'iota', 'maker', 'sirin-labs-token', 'cardano', 'cortex', 'loopring',
       'vechain', 'nexo', 'nem', 'loom-network', 'populous', 'ruff'],
      dtype='object')"
