,Port1,Port2,Port3,Port4,Port5
20181205,"Index(['bibox-token', 'neblio', 'pchain', 'ardor', 'polymath-network',
       'educare', 'quantstamp', 'enigma', 'time-new-bank', 'nano',
       'insight-chain', 'loopring', 'metronome', 'atn', 'thorecoin',
       'bnktothefuture', 'ignis', 'travala', 'dynamic-trading-rights', 'mixin',
       'stakenet'],
      dtype='object')","Index(['fusion', 'seele', 'constellation', 'ark', 'nkn', 'wax', 'crpt',
       'suncontract', 'nexus', 'howdoo', 'snetwork',
       'high-performance-blockchain', 'iota', 'ruff', 'rlc', 'ren', 'syscoin',
       'smartshare', 'stasis-euro', 'district0x'],
      dtype='object')","Index(['nuls', 'fantom', 'steem', 'ripio-credit-network', 'populous',
       'nebulas-token', 'maker', 'wings', 'singulardtv', 'matrix-ai-network',
       'cvcoin', 'safeinsure', '0x', 'sirin-labs-token', 'qash', 'vechain',
       'all-sports', 'kcash', 'bottos', 'zip', 'agrello-delta'],
      dtype='object')","Index(['cryptonex', 'truechain', 'cardano', 'pundi-x', 'odem', 'power-ledger',
       'gifto', 'crypto-com', 'red-pulse', 'komodo', 'nem', 'monero', 'qlink',
       'credits', 'cortex', 'ormeus-coin', 'streamr-datacoin', 'vibe',
       'ravencoin', 'loom-network'],
      dtype='object')","Index(['waves', 'eos', 'bitcoin-sv', 'mithril', 'zcash', 'bitcoin',
       'bitcoin-cash', 'stratis', 'neo', 'kyber-network', 'adx-net', 'dash',
       'nexo', 'litecoin', 'factom', 'ethereum', 'stellar', 'primas',
       'singularitynet', 'ontology'],
      dtype='object')"
20181215,"Index(['ormeus-coin', 'qlink', 'snetwork', 'loopring', 'singularitynet',
       'howdoo', 'singulardtv', 'constellation', 'ripio-credit-network',
       'ruff', 'bottos', 'educare', 'seele', 'steem', 'atn', 'ardor',
       'power-ledger', 'ignis', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'travala', 'safeinsure', 'ark', 'time-new-bank',
       'nexus', 'komodo', 'nkn', 'vibe', 'all-sports', 'cortex', 'bibox-token',
       'quantstamp', 'adx-net', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['fusion', 'loom-network', 'stratis', 'smartshare', 'kyber-network',
       'stasis-euro', 'cvcoin', 'populous', 'pundi-x', 'gifto', 'metronome',
       'matrix-ai-network', 'enigma', 'nebulas-token', 'qash', 'red-pulse',
       'rlc', 'pchain', 'zip', 'nano', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'factom', 'crypto-com', 'nem', 'fantom', 'nuls',
       'ravencoin', 'monero', 'nexo', 'wings', 'ontology', 'district0x', 'ren',
       'maker', 'sirin-labs-token', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'vechain', 'odem'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'syscoin', 'bitcoin-sv',
       'iota', 'litecoin', 'ethereum', 'stellar', 'truechain', 'zcash', 'neo',
       'dash', 'wax', 'credits', 'polymath-network', 'mithril', 'primas',
       '0x'],
      dtype='object')"
20181225,"Index(['kyber-network', 'ark', 'nebulas-token', 'suncontract', 'nexus',
       'singulardtv', 'travala', 'stakenet', 'vibe', 'loopring', 'red-pulse',
       'qlink', 'sirin-labs-token', 'bnktothefuture', 'quantstamp', 'howdoo',
       'singularitynet', 'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'cvcoin', 'kcash', 'enigma', 'ormeus-coin', 'bibox-token',
       'qash', 'ignis', 'smartshare', 'time-new-bank', 'seele', 'crpt',
       'constellation', 'rlc', 'ripio-credit-network', 'bottos', 'pchain',
       'wings', 'loom-network', 'thorecoin', 'syscoin'],
      dtype='object')","Index(['all-sports', 'power-ledger', 'educare', 'nano', 'metronome', 'nuls',
       'cortex', 'wax', 'matrix-ai-network', 'nexo',
       'high-performance-blockchain', 'streamr-datacoin', 'primas', 'fantom',
       'vechain', 'maker', 'neblio', 'district0x', 'stasis-euro', 'komodo'],
      dtype='object')","Index(['crypto-com-coin', 'truechain', 'mithril', 'iota', 'credits',
       'safeinsure', 'ontology', 'nem', 'insight-chain', 'cardano', 'fusion',
       'gifto', 'ruff', 'ravencoin', '0x', 'cryptonex', 'adx-net',
       'polymath-network', 'agrello-delta', 'pundi-x', 'dash'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'waves', 'odem', 'neo',
       'bitcoin-sv', 'litecoin', 'stratis', 'nkn', 'ren', 'steem', 'zcash',
       'crypto-com', 'populous', 'ardor', 'stellar', 'zip', 'monero'],
      dtype='object')"
20190104,"Index(['district0x', 'nexus', 'travala', 'ren', 'nano', 'wax', 'bottos',
       'snetwork', 'all-sports', 'kcash', 'time-new-bank', 'ardor', 'neblio',
       'wings', 'atn', 'rlc', 'singulardtv', 'loopring', 'howdoo', 'qlink',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stakenet', 'red-pulse', 'kyber-network', 'pchain',
       'ark', 'constellation', 'ignis', 'bibox-token', 'streamr-datacoin',
       'ravencoin', 'safeinsure', 'bnktothefuture', 'singularitynet', 'vibe',
       'ruff', 'quantstamp', 'crpt', 'steem', 'mixin'],
      dtype='object')","Index(['populous', 'maker', 'ormeus-coin', 'syscoin', 'seele',
       'high-performance-blockchain', 'nkn', 'enigma', 'factom',
       'matrix-ai-network', 'adx-net', 'qash', 'fantom', 'smartshare',
       'cortex', 'stasis-euro', 'ripio-credit-network', 'vechain',
       'suncontract', 'fusion', 'nebulas-token'],
      dtype='object')","Index(['primas', 'nexo', 'educare', 'odem', 'insight-chain', 'loom-network',
       'nem', 'zcash', 'pundi-x', 'komodo', 'cvcoin', 'stratis', 'credits',
       'nuls', 'power-ledger', 'crypto-com-coin', 'zip', 'cryptonex', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'truechain', 'stellar',
       'monero', 'crypto-com', 'mithril', 'cardano', 'gifto', 'ontology',
       'iota', 'neo', 'metronome'],
      dtype='object')"
20190114,"Index(['power-ledger', 'pchain', 'maker', 'loom-network', 'snetwork',
       'singulardtv', 'time-new-bank', 'stakenet', 'qlink', 'adx-net', 'ignis',
       'travala', 'ardor', 'rlc', 'atn', 'wings', 'ormeus-coin', 'komodo',
       'mixin', 'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'fusion', 'wax', 'suncontract', 'matrix-ai-network',
       'neblio', 'kcash', 'enigma', '0x', 'ren', 'seele', 'crypto-com-coin',
       'stasis-euro', 'bnktothefuture', 'district0x', 'quantstamp',
       'ripio-credit-network', 'fantom', 'factom', 'syscoin'],
      dtype='object')","Index(['bibox-token', 'nkn', 'cvcoin', 'educare', 'iota', 'vechain',
       'safeinsure', 'high-performance-blockchain', 'steem',
       'streamr-datacoin', 'stratis', 'primas', 'cortex', 'vibe',
       'constellation', 'nexus', 'ravencoin', 'nano', 'ark',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['nem', 'nuls', 'crypto-com', 'cardano', 'metronome', 'howdoo', 'qash',
       'credits', 'zip', 'dash', 'monero', 'insight-chain', 'odem',
       'kyber-network', 'ruff', 'crpt', 'cryptonex', 'gifto', 'pundi-x',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'red-pulse',
       'ontology', 'eos', 'bitcoin-cash', 'agrello-delta', 'zcash', 'waves',
       'stellar', 'neo', 'truechain', 'smartshare', 'polymath-network',
       'populous', 'nexo', 'all-sports', 'mithril'],
      dtype='object')"
20190124,"Index(['wax', 'cvcoin', 'sirin-labs-token', 'ignis', 'stasis-euro', 'bottos',
       'ren', 'snetwork', 'syscoin', 'time-new-bank', 'metronome', 'ark',
       'pchain', 'educare', 'neblio', 'komodo', 'bibox-token',
       'bnktothefuture', 'dynamic-trading-rights', 'howdoo', 'atn'],
      dtype='object')","Index(['loom-network', 'kcash', 'singularitynet', 'qash', 'safeinsure',
       'hycon', 'cortex', 'ruff', 'enigma', 'high-performance-blockchain',
       'nuls', 'nebulas-token', 'crpt', 'qlink', 'cryptonex', 'stakenet',
       'suncontract', 'quantstamp', 'travala', 'fusion', 'kyber-network'],
      dtype='object')","Index(['mixin', 'populous', 'insight-chain', 'ripio-credit-network', 'nem',
       'nexus', 'fantom', 'vibe', 'crypto-com-coin', 'district0x',
       'polymath-network', 'bitcoin-sv', 'rlc', 'adx-net', 'seele',
       'streamr-datacoin', 'cwv-chain', 'stratis', 'constellation', 'nkn',
       'agrello-delta'],
      dtype='object')","Index(['credits', 'smartshare', 'ontology', 'dash', 'odem', 'neo', 'nexo',
       'ormeus-coin', 'wings', 'pundi-x', 'mithril', 'iota', 'singulardtv',
       'crypto-com', 'primas', 'all-sports', 'matrix-ai-network', 'ardor',
       'red-pulse', 'cardano', 'platincoin'],
      dtype='object')","Index(['loopring', 'waves', 'ethereum', 'bitcoin-cash', 'bitcoin', 'eos',
       'ravencoin', 'litecoin', 'vechain', 'truechain', 'zip', 'factom',
       'steem', 'nano', 'zcash', 'stellar', 'gifto', '0x', 'monero', 'maker',
       'power-ledger'],
      dtype='object')"
20190203,"Index(['maker', 'factom', 'streamr-datacoin', 'ardor', 'enigma', 'district0x',
       'neblio', 'ruff', 'syscoin', 'stakenet', 'all-sports', 'suncontract',
       'travala', 'populous', 'pchain', 'snetwork', 'quantstamp', 'kcash',
       'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['insight-chain', 'mixin', 'fusion', 'seele', 'ark', 'vechain',
       'sirin-labs-token', 'nebulas-token', 'adx-net', 'wax', 'cortex',
       'bibox-token', 'educare', 'komodo', 'time-new-bank', 'howdoo',
       'stasis-euro', 'ren', 'high-performance-blockchain', 'kyber-network',
       'wings'],
      dtype='object')","Index(['0x', 'ontology', 'matrix-ai-network', 'safeinsure', 'nexus', 'steem',
       'ripio-credit-network', 'credits', 'power-ledger', 'cardano', 'cvcoin',
       'fantom', 'gifto', 'crpt', 'hycon', 'crypto-com', 'smartshare',
       'crypto-com-coin', 'nkn', 'bottos', 'singularitynet'],
      dtype='object')","Index(['rlc', 'stratis', 'ignis', 'waves', 'bitcoin-sv', 'ravencoin',
       'polymath-network', 'red-pulse', 'metronome', 'cwv-chain', 'truechain',
       'cryptonex', 'odem', 'loopring', 'singulardtv', 'loom-network', 'nano',
       'qash', 'constellation', 'iota', 'qlink'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'nem', 'ormeus-coin',
       'bitcoin-cash', 'nexo', 'mithril', 'dash', 'agrello-delta', 'stellar',
       'platincoin', 'primas', 'pundi-x', 'zcash', 'monero', 'neo', 'vibe',
       'nuls', 'zip'],
      dtype='object')"
20190213,"Index(['educare', 'cwv-chain', 'fusion', 'nexus', 'singulardtv', 'factom',
       'qlink', 'loopring', 'stasis-euro', 'suncontract', 'snetwork',
       'district0x', 'quantstamp', 'stakenet', 'constellation', 'syscoin',
       'kcash', 'atn', 'all-sports', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'red-pulse', 'vibe', 'hycon', 'qash', 'odem', 'stratis',
       'ren', 'nkn', 'crypto-com-coin', 'ardor', 'smartshare',
       'sirin-labs-token', 'time-new-bank', 'ruff', 'travala',
       'ripio-credit-network', 'steem', 'seele', 'ignis', 'pchain'],
      dtype='object')","Index(['singularitynet', 'metronome', 'bottos', 'crpt', 'neblio', 'ontology',
       'safeinsure', 'streamr-datacoin', 'nuls', 'bibox-token', 'cortex',
       'mixin', 'hyperion', 'agrello-delta', 'cryptonex', 'loom-network',
       'crypto-com', 'rlc', 'fantom', 'insight-chain', 'vechain', 'mithril'],
      dtype='object')","Index(['0x', 'ravencoin', 'bitcoin-sv', 'wax', 'truechain', 'adx-net', 'iota',
       'platincoin', 'gifto', 'high-performance-blockchain', 'populous',
       'hedgetrade', 'cvcoin', 'nebulas-token', 'matrix-ai-network',
       'polymath-network', 'nexo', 'zip', 'nem', 'power-ledger', 'wings'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ark', 'dash', 'bitcoin', 'zcash', 'neo',
       'bitcoin-cash', 'waves', 'stellar', 'komodo', 'kyber-network',
       'pundi-x', 'ormeus-coin', 'cardano', 'primas', 'monero', 'nano',
       'credits', 'maker'],
      dtype='object')"
20190223,"Index(['safeinsure', 'crypto-com-coin', 'metronome', 'nexus',
       'high-performance-blockchain', 'constellation', 'ignis', 'fantom',
       'seele', 'streamr-datacoin', 'travala', 'sirin-labs-token', 'cryptonex',
       'atn', 'snetwork', 'singularitynet', 'time-new-bank', 'bottos',
       'bnktothefuture', 'quantstamp', 'qlink', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'red-pulse', 'cortex', 'stakenet', 'enigma', 'factom',
       'district0x', 'ruff', 'stasis-euro', 'pchain', 'ardor', 'educare',
       'mixin', 'steem', 'kcash', 'power-ledger', 'hyperion', 'loopring',
       'ren', 'all-sports', 'suncontract', 'vibe'],
      dtype='object')","Index(['matrix-ai-network', 'cwv-chain', 'populous', 'ormeus-coin',
       'hedgetrade', 'pundi-x', 'adx-net', 'zip', 'cvcoin', 'ark', 'rlc',
       'odem', '0x', 'iota', 'stratis', 'wings', 'stableusd', 'mithril',
       'howdoo', 'neblio', 'loom-network', 'wax'],
      dtype='object')","Index(['smartshare', 'bitcoin-cash', 'komodo', 'fusion', 'credits', 'cardano',
       'syscoin', 'kyber-network', 'hycon', 'nano', 'agrello-delta',
       'nebulas-token', 'stellar', 'platincoin', 'crpt', 'nem', 'nexo', 'nuls',
       'primas', 'bibox-token', 'insight-chain', 'polymath-network'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'thorecoin', 'ripio-credit-network',
       'ontology', 'neo', 'dash', 'zcash', 'qash', 'crypto-com', 'vechain',
       'ethereum', 'monero', 'nkn', 'gifto', 'truechain', 'grin', 'bitcoin-sv',
       'ravencoin', 'waves', 'singulardtv'],
      dtype='object')"
20190305,"Index(['adx-net', 'quantstamp', 'fantom', 'ardor', 'all-sports', 'neblio',
       'singularitynet', 'pchain', 'nebulas-token', 'suncontract', 'syscoin',
       'crypto-com-coin', 'wings', 'stakenet', 'educare', 'metronome',
       'bnktothefuture', 'odem', 'wax', 'travala', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ignis', 'vibe', 'factom', 'loopring', 'davinci-coin', 'nano',
       'stableusd', 'matrix-ai-network', 'mixin', 'ormeus-coin',
       'constellation', 'ruff', 'howdoo', 'nkn', 'enigma', 'ark', 'thorecoin',
       'fusion', 'credits', 'crypto-com', 'stratis'],
      dtype='object')","Index(['waves', 'smartshare', 'snetwork', 'cwv-chain', 'gifto', 'power-ledger',
       'hyperion', 'cryptonex', 'cvcoin', 'district0x', 'stasis-euro',
       'high-performance-blockchain', 'vechain', 'iota', 'steem', 'qash',
       'nexus', 'crpt', 'streamr-datacoin', 'rlc', 'cardano', 'maker'],
      dtype='object')","Index(['nem', 'komodo', 'platincoin', 'monero', 'bitcoin-sv', 'time-new-bank',
       'ripio-credit-network', 'mithril', 'kcash', 'primas', 'nuls', 'zip',
       '0x', 'sirin-labs-token', 'seele', 'pundi-x', 'cortex', 'safeinsure',
       'insight-chain', 'agrello-delta', 'populous', 'singulardtv'],
      dtype='object')","Index(['ravencoin', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'red-pulse',
       'grin', 'stellar', 'neo', 'ontology', 'kyber-network', 'qlink',
       'bitcoin-cash', 'truechain', 'nexo', 'polymath-network', 'loom-network',
       'bottos', 'dash', 'bibox-token', 'zcash', 'ren'],
      dtype='object')"
20190315,"Index(['crypto-com', 'pundi-x', 'safeinsure', 'nkn', 'cryptonex', 'nexus',
       'zip', 'atn', 'maker', 'kcash', 'crpt', 'snetwork', 'stableusd',
       'bnktothefuture', 'ren', 'metronome', 'stasis-euro', 'suncontract',
       'thorecoin', 'factom', 'mixin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'singulardtv', 'fusion', 'loopring',
       'all-sports', 'vibe', 'davinci-coin', 'smartshare', 'cvcoin',
       'red-pulse', 'adx-net', 'high-performance-blockchain', 'pchain',
       'bottos', 'streamr-datacoin', 'seele', 'qlink', 'educare',
       'time-new-bank', 'travala', 'syscoin'],
      dtype='object')","Index(['bitcoin-sv', 'cwv-chain', 'insight-chain', 'loom-network', 'enigma',
       'monero', 'platincoin', 'iota', 'ruff', 'stratis', 'constellation',
       'sirin-labs-token', 'truechain', 'neblio', 'odem', 'bibox-token',
       'howdoo', 'agrello-delta', 'district0x', 'nebulas-token',
       'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['populous', 'grin', 'hyperion', 'fantom', 'kyber-network', 'ardor',
       'cortex', 'nem', 'nano', 'qash', 'ark', 'cardano', 'steem', 'primas',
       '0x', 'waves', 'power-ledger', 'mithril', 'polymath-network', 'nexo',
       'gifto', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'bitcoin', 'dash', 'crypto-com-coin', 'ethereum',
       'komodo', 'zcash', 'vechain', 'singularitynet', 'litecoin', 'eos',
       'bitcoin-cash', 'ontology', 'neo', 'stellar', 'nuls', 'wax', 'hycon',
       'credits', 'ignis', 'metahash'],
      dtype='object')"
20190325,"Index(['komodo', 'nexus', 'syscoin', 'suncontract', 'populous', 'loopring',
       'enigma', 'singulardtv', 'stasis-euro', 'nano', 'hyperion', 'vibe',
       'qash', 'wax', 'snetwork', 'agrello-delta', 'mixin', 'quantstamp',
       'thorecoin', 'factom', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'cvcoin', 'pchain', 'ren', 'neblio', 'district0x',
       'sirin-labs-token', 'gifto', 'qlink', 'streamr-datacoin',
       'davinci-coin', 'maker', 'ark', 'crypto-com', 'stakenet', 'waves',
       'metronome', 'atn', 'odem', 'crpt', 'travala', 'stableusd',
       'time-new-bank'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'mithril', 'constellation',
       'kcash', 'cortex', 'nem', 'matrix-ai-network', 'zip', 'steem',
       'singularitynet', 'fusion', 'all-sports', 'insight-chain',
       'loom-network', 'pundi-x', 'bhp-coin', 'cwv-chain', 'adx-net',
       'crypto-com-coin', 'stratis', 'ardor'],
      dtype='object')","Index(['truechain', 'bnktothefuture', 'power-ledger', 'smartshare',
       'safeinsure', 'nebulas-token', 'red-pulse', 'monero', 'primas',
       'bitcoin-sv', 'nexo', 'nkn', 'platincoin', 'hycon', 'ruff', 'ignis',
       'dash', 'high-performance-blockchain', 'iota', 'kyber-network', 'seele',
       'bottos', 'vechain'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'bitcoin', 'cardano', 'nuls',
       'bitcoin-cash', 'litecoin', 'next', 'ethereum', 'eos', '0x', 'metahash',
       'fantom', 'grin', 'ormeus-coin', 'neo', 'stellar', 'ontology', 'zcash',
       'educare', 'credits', 'bibox-token'],
      dtype='object')"
20190404,"Index(['mixin', 'snetwork', 'pchain', 'cwv-chain', 'neblio', 'factom',
       'vechain', 'crypto-com-coin', 'constellation', 'nkn', 'fusion',
       'bnktothefuture', 'bottos', 'metronome', 'suncontract', 'stakenet',
       'hyperion', 'travala', 'bhp-coin', 'crpt', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'hycon', 'ren', 'cvcoin', 'ardor',
       'rlc', 'maker', 'quantstamp', 'cryptonex', 'ruff', 'district0x', 'odem',
       'wax', 'qash', 'seele', 'syscoin', 'safeinsure', 'all-sports', 'ignis',
       'vibe', 'smartshare'],
      dtype='object')","Index(['fantom', 'ark', 'agrello-delta', 'stratis', 'steem', 'power-ledger',
       'loopring', 'singulardtv', 'komodo', 'stasis-euro',
       'ripio-credit-network', 'streamr-datacoin', 'pundi-x',
       'high-performance-blockchain', 'sirin-labs-token', 'kcash', 'next',
       'platincoin', 'davinci-coin', 'nexus', 'adx-net', 'red-pulse',
       'ormeus-coin'],
      dtype='object')","Index(['iota', 'nuls', 'credits', '0x', 'metahash', 'kyber-network',
       'bibox-token', 'stableusd', 'polymath-network', 'matrix-ai-network',
       'gifto', 'primas', 'zip', 'crypto-com', 'cortex', 'nexo',
       'loom-network', 'qlink', 'insight-chain', 'populous', 'atn', 'mithril'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'bitcoin', 'dash',
       'zcash', 'ravencoin', 'stellar', 'neo', 'monero', 'bitcoin-sv',
       'truechain', 'cardano', 'grin', 'educare', 'ontology', 'enigma',
       'nebulas-token', 'nem', 'nano', 'waves'],
      dtype='object')"
20190414,"Index(['grin', 'singulardtv', 'metronome', 'howdoo', 'rlc', 'seele',
       'quantstamp', 'factom', 'ignis', 'nexus', 'snetwork', 'mixin',
       'adx-net', 'streamr-datacoin', 'qash', 'neblio', 'hyperion', 'crpt',
       'travala', 'stakenet', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['nkn', 'cardano', 'enigma', 'district0x', 'stratis', 'rif-token', 'atn',
       'steem', 'iota', 'insight-chain', 'ark', 'constellation',
       'agrello-delta', 'stasis-euro', 'bnktothefuture', 'pchain', 'maker',
       'singularitynet', 'vibe', 'metahash', 'bottos', 'cwv-chain', 'ardor'],
      dtype='object')","Index(['vechain', 'polymath-network', 'ruff', 'power-ledger', 'davinci-coin',
       'cvcoin', 'odem', '0x', 'next', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token', 'nexo', 'ripio-credit-network', 'stableusd',
       'qlink', 'syscoin', 'smartshare', 'safeinsure', 'ren', 'fusion',
       'all-sports', 'red-pulse'],
      dtype='object')","Index(['celer-network', 'fantom', 'truechain', 'kcash', 'ormeus-coin',
       'kyber-network', 'nuls', 'waves', 'educare', 'ravencoin', 'credits',
       'platincoin', 'monero', 'gifto', 'crypto-com', 'wax', 'nem', 'pundi-x',
       'hycon', 'bhp-coin', 'loom-network', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'zcash',
       'nebulas-token', 'eos', 'dash', 'bibox-token', 'crypto-com-coin', 'neo',
       'mithril', 'primas', 'stellar', 'bitcoin-sv', 'ontology', 'nano',
       'time-new-bank', 'zip', 'populous', 'suncontract',
       'high-performance-blockchain', 'loopring'],
      dtype='object')"
20190424,"Index(['mixin', 'thorecoin', 'eterbase-coin', 'stasis-euro', 'nkn', 'seele',
       'snetwork', 'rif-token', 'syscoin', 'cvcoin', 'v-id', 'atn',
       'stableusd', 'waves', 'ardor', 'ignis', 'qash', 'fusion', 'howdoo',
       'travala', 'maker', 'wings', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ren', 'all-sports', 'smartshare', 'pundi-x', 'komodo',
       'hycon', 'constellation', 'theta-fuel', 'vibe', 'agrello-delta',
       'sirin-labs-token', 'rlc', 'bnktothefuture', 'crpt', 'ark',
       'district0x', 'metronome', 'cwv-chain', 'crypto-com-coin', 'factom',
       'populous', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['wax', 'stratis', 'iota', 'cryptonex', 'bhp-coin', 'insight-chain',
       'kcash', 'ravencoin', 'polymath-network', 'ormeus-coin',
       'singularitynet', 'loom-network', 'steem', 'nebulas-token', 'ruff',
       'streamr-datacoin', 'quantstamp', 'red-pulse', 'celer-network', 'nem',
       'bottos', 'adx-net', 'qlink', 'safeinsure'],
      dtype='object')","Index(['crypto-com', 'platincoin', 'educare', 'matrix-ai-network',
       'high-performance-blockchain', 'stellar', 'singulardtv', 'fantom',
       'pchain', 'kyber-network', 'grin', 'nexo', 'davinci-coin', 'primas',
       'hyperion', 'cortex', 'dos-network', '0x', 'odem', 'vechain', 'zip',
       'metahash', 'power-ledger', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bibox-token', 'neo', 'cardano',
       'truechain', 'ontology', 'dash', 'nano', 'time-new-bank', 'nuls',
       'credits', 'bitcoin-cash', 'zcash', 'mithril', 'loopring', 'ethereum',
       'next', 'bitcoin-sv', 'gifto', 'suncontract', 'monero'],
      dtype='object')"
20190504,"Index(['verasity', 'nkn', 'qlink', 'bottos', 'singulardtv', 'mixin', 'adx-net',
       'stasis-euro', 'v-id', 'ruff', 'bnktothefuture', 'crypto-com-coin',
       'atn', 'hyperion', 'stakenet', 'wings', 'seele', 'crpt', 'factom',
       'howdoo', 'district0x', 'nexus', 'thorecoin', 'blue-whale-exchange',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cvcoin', 'loom-network', 'zip', 'safeinsure', 'steem', 'qash',
       'time-new-bank', 'ardor', 'smartshare', 'pchain', 'stratis',
       'agrello-delta', 'syscoin', 'streamr-datacoin', 'ark', 'fusion',
       'all-sports', 'stableusd', 'bhp-coin', 'sirin-labs-token', 'neblio',
       'quantstamp', 'constellation'],
      dtype='object')","Index(['pundi-x', 'singularitynet', 'fantom', 'nebulas-token', 'metahash',
       'primas', 'crypto-com', 'polymath-network', 'kyber-network', 'hycon',
       'travala', 'odem', 'power-ledger', 'dos-network', 'rif-token',
       'credits', 'cwv-chain', 'vibe', 'snetwork', 'next', 'ignis',
       'theta-fuel', 'red-pulse', 'grin'],
      dtype='object')","Index(['iota', 'enigma', 'nem', 'populous', 'waves', 'eterbase-coin',
       'loopring', 'nexo', '0x', 'maker', 'ontology', 'cortex', 'cryptonex',
       'bibox-token', 'celer-network', 'nuls', 'metronome', 'ren',
       'suncontract', 'high-performance-blockchain', 'komodo', 'nano',
       'insight-chain', 'rlc'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'eos', 'ripio-credit-network',
       'dash', 'ethereum', 'kcash', 'zcash', 'truechain', 'neo', 'stellar',
       'educare', 'monero', 'bitcoin-sv', 'platincoin', 'cardano', 'gifto',
       'ravencoin', 'matrix-ai-network', 'ormeus-coin', 'vechain',
       'davinci-coin', 'mithril'],
      dtype='object')"
