,Port1,Port2,Port3,Port4,Port5
20190315,0.037763866581636496,0.12229133842638996,0.04337124725477695,0.011499698162446514,-0.006262172665113695
20190325,0.23146018132498802,0.17675490005320546,0.2480285425591408,0.20999439476036016,0.2734394152719711
20190404,0.10073184664298097,0.0018998580742181632,-0.048547628929551605,-0.04529873020470303,0.06222236133005273
20190414,-0.03724805647857321,-0.13373463637471836,-0.09836278243148945,-0.11410353676995573,-0.08991209165396358
20190424,-0.010312666976884021,-0.03677007886166399,-0.017502929007418417,-0.009205685293578304,-0.0360511763302188
20190504,27.554691206023037,0.08710833182890443,-0.029233902240698065,0.14868787605469475,0.09076535484306017
20190514,0.15576338576132462,0.1007897699220494,0.1607248710962958,0.13045477130185704,0.12124297677090262
20190524,0.01613325307225251,-0.018593975517569188,0.0007586863065162716,-0.002335196538596399,0.11424720720469803
20190603,0.06410204647509167,0.07598996832765853,0.3020370473191635,0.16129900204473116,0.04207667921616215
20190613,0.08227876867157208,0.06136142997248513,-0.04607895052768843,0.06383286292021824,0.10204109222039044
20190623,0.011035716477043806,0.0613244541512668,-0.08450802039228972,-0.007788683743593534,-0.07980402210469431
20190703,-0.1112194139475279,-0.10991642023553916,-0.13328521451742817,-0.10275574006464949,-0.16147282094200172
20190713,-0.12472501050341608,-0.13952472436965066,-0.11595088327153136,-0.10555629297631175,-0.14268013644747374
20190723,0.032676059244689,0.01738888202863257,0.021639039434434022,-0.016857498453492555,-0.01824209744504751
20190802,-0.10185661951935172,-0.06476041514892308,-0.10289391173821111,-0.09205011820895824,-0.10769188847655552
20190812,-0.05253689388234043,-0.03420663185630128,-0.06421851761198274,-0.09373843409162802,-0.0626228931216991
20190822,-0.028813681322069132,-0.028932715170578615,-0.07071342952200224,-0.08641341823718215,-0.08398158258630943
20190901,0.03467866758677774,0.01583470186530847,0.0029466757368073696,-0.045310936699681004,0.018734382654375766
20190911,0.05559236990149996,0.11373203248377937,0.07037889526136384,0.07010936336202857,0.1516445313819024
20190921,-0.15285547552531253,-0.06881185761685156,-0.11846197078718461,-0.07024235571521188,-0.16925847033301983
20191001,0.028364784307054768,0.08496221442440871,-0.05505510604924347,0.011003079253162499,0.028445602480950898
20191011,-0.02065862111357264,-0.015657203885412332,-0.02889105828742573,-0.021098477410953376,-0.04241562473576417
20191021,0.01902159346805865,0.052228321595020145,0.06267049174620624,0.30753432120135443,0.06754447241740404
