,Port1,Port2,Port3,Port4,Port5
20181209,"Index(['suncontract', 'nano', 'snetwork', 'metronome', 'enigma', 'ardor',
       'bibox-token', 'nexus', 'pchain', 'rlc', 'syscoin', 'bnktothefuture',
       'neblio', 'educare', 'quantstamp', 'stakenet', 'atn', 'thorecoin',
       'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'zip', 'time-new-bank', 'all-sports', '0x', 'wings', 'seele',
       'singulardtv', 'high-performance-blockchain', 'constellation', 'kcash',
       'safeinsure', 'agrello-delta', 'cvcoin', 'stasis-euro', 'wax', 'ark',
       'howdoo', 'ruff', 'ignis'],
      dtype='object')","Index(['crpt', 'power-ledger', 'komodo', 'vechain', 'red-pulse', 'cortex',
       'insight-chain', 'fantom', 'ormeus-coin', 'streamr-datacoin',
       'ripio-credit-network', 'vibe', 'matrix-ai-network', 'nebulas-token',
       'populous', 'iota', 'steem', 'maker', 'qash', 'bottos', 'fusion'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'primas', 'nem', 'cardano', 'gifto',
       'loom-network', 'loopring', 'singularitynet', 'cryptonex', 'monero',
       'smartshare', 'pundi-x', 'odem', 'credits', 'ravencoin', 'nuls',
       'qlink', 'sirin-labs-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'waves', 'eos', 'bitcoin', 'ethereum', 'bitcoin-cash',
       'zcash', 'litecoin', 'dash', 'ren', 'truechain', 'mithril', 'factom',
       'neo', 'stellar', 'nexo', 'ontology', 'stratis', 'district0x',
       'kyber-network'],
      dtype='object')"
20181219,"Index(['travala', 'loopring', 'all-sports', 'suncontract', 'snetwork',
       'stakenet', 'quantstamp', 'bnktothefuture', 'ruff', 'seele',
       'constellation', 'ripio-credit-network', 'bottos', 'kcash',
       'agrello-delta', 'singulardtv', 'ignis', 'mixin', 'atn', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'nano', 'crpt', 'vibe', 'steem', 'time-new-bank', 'adx-net',
       'populous', 'nebulas-token', 'rlc', 'komodo', 'singularitynet', 'qlink',
       'pchain', 'ormeus-coin', 'nexus', 'power-ledger', 'ark', 'neblio',
       'educare'],
      dtype='object')","Index(['maker', 'cardano', 'kyber-network', 'district0x', 'sirin-labs-token',
       'cryptonex', 'wings', 'zip', 'high-performance-blockchain', 'nkn',
       'cortex', 'matrix-ai-network', 'cvcoin', 'red-pulse', 'stasis-euro',
       'safeinsure', 'ardor', 'gifto', 'enigma', 'smartshare', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'credits', 'wax', 'howdoo', '0x', 'insight-chain',
       'vechain', 'crypto-com', 'nuls', 'streamr-datacoin', 'qash',
       'metronome', 'fantom', 'nexo', 'fusion', 'ren', 'odem', 'loom-network',
       'monero', 'ravencoin'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'ontology', 'syscoin', 'iota', 'dash', 'mithril', 'ethereum', 'stellar',
       'zcash', 'neo', 'truechain', 'stratis', 'factom', 'nem', 'primas'],
      dtype='object')"
20181229,"Index(['wings', 'rlc', 'red-pulse', 'singulardtv', 'ignis',
       'ripio-credit-network', 'suncontract', 'nexus', 'stakenet', 'syscoin',
       'pchain', 'ark', 'singularitynet', 'travala', 'quantstamp', 'howdoo',
       'bnktothefuture', 'atn', 'snetwork', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'wax', 'educare', 'kcash', 'qlink',
       'matrix-ai-network', 'streamr-datacoin', 'district0x', 'factom', 'nano',
       'neblio', 'maker', 'nebulas-token', 'fantom', 'loopring', 'ormeus-coin',
       'vibe', 'constellation', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['qash', 'power-ledger', 'cryptonex', 'fusion', 'sirin-labs-token',
       'gifto', 'ruff', 'smartshare', 'ravencoin', 'cortex', 'agrello-delta',
       'adx-net', 'high-performance-blockchain', 'bibox-token', 'nexo',
       'vechain', 'stasis-euro', 'all-sports', 'loom-network', 'metronome',
       'seele'],
      dtype='object')","Index(['bottos', 'credits', 'insight-chain', 'crypto-com', 'dash',
       'polymath-network', 'crypto-com-coin', 'populous', 'iota', 'monero',
       'mithril', 'cardano', 'ardor', '0x', 'zip', 'primas', 'nuls', 'nem',
       'safeinsure', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'waves', 'litecoin',
       'neo', 'enigma', 'odem', 'bitcoin-sv', 'stratis', 'ontology', 'zcash',
       'truechain', 'nkn', 'cvcoin', 'pundi-x', 'ren', 'steem', 'stellar'],
      dtype='object')"
20190108,"Index(['bottos', 'red-pulse', 'ren', 'stakenet', 'bibox-token', 'neblio',
       'constellation', 'quantstamp', 'kcash', 'atn', 'crpt', 'mixin',
       'snetwork', 'travala', 'rlc', 'wax', 'all-sports', 'time-new-bank',
       'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'populous', 'polymath-network', 'vechain', 'singulardtv',
       'maker', 'suncontract', 'ormeus-coin', 'syscoin', 'adx-net', 'steem',
       'nano', 'factom', 'enigma', 'nebulas-token', 'pchain', 'district0x',
       'stasis-euro', 'bnktothefuture', 'ripio-credit-network'],
      dtype='object')","Index(['ark', 'cvcoin', 'stratis', 'ravencoin', 'nexus', 'fantom', 'pundi-x',
       'ignis', 'komodo', 'cryptonex', 'smartshare', 'loopring', '0x',
       'power-ledger', 'safeinsure', 'kyber-network', 'seele',
       'sirin-labs-token', 'singularitynet', 'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['mithril', 'zcash', 'streamr-datacoin', 'qlink', 'gifto', 'ontology',
       'high-performance-blockchain', 'nuls', 'iota', 'nexo', 'credits',
       'metronome', 'nkn', 'ruff', 'vibe', 'zip', 'loom-network',
       'insight-chain', 'ardor', 'nem'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'crypto-com', 'bitcoin-cash',
       'neo', 'stellar', 'agrello-delta', 'cortex', 'odem', 'crypto-com-coin',
       'bitcoin-sv', 'waves', 'cardano', 'dash', 'truechain', 'monero',
       'educare', 'primas'],
      dtype='object')"
20190118,"Index(['komodo', 'sirin-labs-token', 'travala', 'ark', 'ardor', 'enigma',
       'ignis', 'fantom', 'time-new-bank', 'seele', 'kcash', 'neblio',
       'suncontract', 'snetwork', 'pchain', 'stakenet', 'bnktothefuture',
       'wings', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'syscoin', 'nkn', 'ravencoin', 'crpt', 'quantstamp',
       'loom-network', 'safeinsure', 'adx-net', 'high-performance-blockchain',
       'nexus', 'cvcoin', 'ripio-credit-network', 'constellation', 'nano',
       'stasis-euro', 'fusion', 'factom', 'bottos', 'ren'],
      dtype='object')","Index(['0x', 'insight-chain', 'singularitynet', 'howdoo', 'primas',
       'metronome', 'kyber-network', 'qash', 'zip', 'cryptonex', 'iota',
       'pundi-x', 'matrix-ai-network', 'crypto-com-coin', 'bibox-token',
       'odem', 'cortex', 'nebulas-token', 'streamr-datacoin', 'maker',
       'educare'],
      dtype='object')","Index(['dash', 'stellar', 'all-sports', 'nuls', 'cardano', 'truechain',
       'singulardtv', 'ormeus-coin', 'nexo', 'polymath-network', 'smartshare',
       'credits', 'vechain', 'populous', 'district0x', 'mithril', 'rlc',
       'crypto-com', 'nem', 'monero'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'bitcoin-sv', 'gifto', 'vibe',
       'litecoin', 'eos', 'power-ledger', 'qlink', 'red-pulse', 'loopring',
       'ontology', 'zcash', 'bitcoin-cash', 'stratis', 'wax', 'neo', 'waves',
       'steem'],
      dtype='object')"
20190128,"Index(['cryptonex', 'kcash', 'neblio', 'educare', 'ruff', 'qlink',
       'quantstamp', 'stakenet', 'snetwork', 'travala', 'ignis', 'fusion',
       'sirin-labs-token', 'metronome', 'suncontract', 'stasis-euro', 'wax',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'loom-network', 'kyber-network', 'ripio-credit-network',
       'time-new-bank', 'pchain', 'fantom', 'safeinsure', 'polymath-network',
       'bibox-token', 'high-performance-blockchain', 'adx-net', 'nexus',
       'enigma', 'komodo', 'qash', 'seele', 'nkn', 'crpt', 'syscoin',
       'streamr-datacoin'],
      dtype='object')","Index(['primas', 'singulardtv', 'nebulas-token', 'cardano', 'nem', 'bottos',
       'all-sports', 'cwv-chain', 'hycon', 'singularitynet', 'crypto-com',
       'populous', 'ardor', 'constellation', 'insight-chain', 'cortex', 'ark',
       'district0x', 'stratis', 'mixin', 'crypto-com-coin'],
      dtype='object')","Index(['factom', 'nano', '0x', 'gifto', 'ontology', 'mithril', 'rlc',
       'credits', 'bitcoin-sv', 'ormeus-coin', 'power-ledger', 'smartshare',
       'platincoin', 'nexo', 'odem', 'red-pulse', 'ren', 'matrix-ai-network',
       'wings', 'iota', 'vibe'],
      dtype='object')","Index(['loopring', 'nuls', 'pundi-x', 'waves', 'ethereum', 'bitcoin',
       'bitcoin-cash', 'agrello-delta', 'litecoin', 'eos', 'ravencoin', 'dash',
       'vechain', 'stellar', 'truechain', 'monero', 'maker', 'zcash', 'steem',
       'zip', 'neo'],
      dtype='object')"
20190207,"Index(['stakenet', 'sirin-labs-token', 'mixin', 'stasis-euro', 'wax', 'howdoo',
       'time-new-bank', 'enigma', 'pchain', 'educare', 'all-sports',
       'district0x', 'neblio', 'factom', 'snetwork', 'quantstamp',
       'suncontract', 'bnktothefuture', 'kcash', 'dynamic-trading-rights',
       'atn'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'wings', 'crpt', 'cvcoin',
       'crypto-com-coin', 'syscoin', 'komodo', 'singularitynet', 'ark', 'ren',
       'hycon', 'populous', 'insight-chain', 'ardor', 'adx-net', 'bibox-token',
       'streamr-datacoin', 'ruff', 'fusion', 'seele'],
      dtype='object')","Index(['loopring', 'singulardtv', 'cardano', 'maker', 'nkn', 'gifto',
       'safeinsure', 'travala', 'iota', 'ontology', 'credits', 'bottos',
       'ripio-credit-network', 'qash', 'matrix-ai-network', 'power-ledger',
       'qlink', 'nexus', 'constellation', 'vechain', 'smartshare'],
      dtype='object')","Index(['steem', 'nuls', 'ravencoin', 'vibe', '0x', 'truechain', 'ignis',
       'high-performance-blockchain', 'stratis', 'rlc', 'odem',
       'polymath-network', 'fantom', 'loom-network', 'red-pulse', 'cortex',
       'crypto-com', 'nano', 'cwv-chain', 'metronome', 'cryptonex'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'bitcoin-sv', 'platincoin',
       'nem', 'ormeus-coin', 'pundi-x', 'nexo', 'bitcoin-cash', 'mithril',
       'stellar', 'dash', 'waves', 'agrello-delta', 'primas', 'zcash',
       'monero', 'neo', 'zip'],
      dtype='object')"
20190217,"Index(['ripio-credit-network', 'ruff', 'time-new-bank', 'qash', 'travala',
       'cwv-chain', 'nexus', 'stasis-euro', 'syscoin', 'atn', 'singulardtv',
       'quantstamp', 'stakenet', 'district0x', 'snetwork', 'qlink', 'factom',
       'suncontract', 'kcash', 'constellation', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'cryptonex', 'neblio', 'enigma', 'insight-chain', 'mixin',
       'loom-network', 'safeinsure', 'hyperion', 'sirin-labs-token', 'pchain',
       'vibe', 'rlc', 'hycon', 'odem', 'red-pulse', 'howdoo', 'seele',
       'crypto-com-coin', 'ren', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'nebulas-token', 'agrello-delta',
       'power-ledger', 'wax', 'cvcoin', 'iota', 'smartshare',
       'high-performance-blockchain', 'populous', 'zip', 'polymath-network',
       'fusion', 'bottos', 'nuls', 'streamr-datacoin', 'metronome', 'ardor',
       'singularitynet', 'fantom', 'bibox-token'],
      dtype='object')","Index(['pundi-x', 'nkn', 'truechain', 'bitcoin-sv', 'maker', 'steem', 'crpt',
       'adx-net', 'primas', 'ignis', 'cardano', 'credits', 'vechain',
       'hedgetrade', 'nano', '0x', 'platincoin', 'cortex', 'stratis',
       'ravencoin', 'nexo'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'eos', 'ontology', 'ethereum', 'bitcoin',
       'ark', 'dash', 'neo', 'zcash', 'bitcoin-cash', 'stellar', 'wings',
       'kyber-network', 'ormeus-coin', 'waves', 'mithril', 'monero',
       'loopring', 'nem', 'komodo'],
      dtype='object')"
20190227,"Index(['safeinsure', 'snetwork', 'bottos', 'educare', 'factom', 'mixin',
       'time-new-bank', 'sirin-labs-token', 'qlink', 'ardor', 'suncontract',
       'metronome', 'seele', 'all-sports', 'ignis', 'constellation', 'fantom',
       'atn', 'singularitynet', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'cvcoin', 'iota', 'wings', 'streamr-datacoin', 'red-pulse',
       'crypto-com-coin', 'stasis-euro', 'ren', 'power-ledger', 'hyperion',
       'enigma', 'wax', 'vibe', 'howdoo', 'ruff', 'stakenet', 'neblio',
       'quantstamp', 'pchain', 'cryptonex', 'nexus'],
      dtype='object')","Index(['stellar', 'district0x', 'pundi-x', 'matrix-ai-network',
       'nebulas-token', 'kcash', 'ormeus-coin', 'hedgetrade', 'syscoin',
       'odem', 'hycon', 'nano', 'maker', 'populous', 'loopring', 'adx-net',
       'mithril', 'polymath-network', 'crpt', 'stratis', 'nuls', 'ark'],
      dtype='object')","Index(['loom-network', 'nkn', 'waves', 'kyber-network', 'komodo',
       'singulardtv', 'smartshare', 'rlc', 'bibox-token', 'primas', 'steem',
       'cardano', 'stableusd', 'platincoin', 'cortex', 'nem', 'fusion',
       'agrello-delta', 'high-performance-blockchain', '0x', 'insight-chain',
       'credits'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'ontology', 'litecoin', 'neo',
       'bitcoin-sv', 'thorecoin', 'ripio-credit-network', 'bitcoin-cash',
       'cwv-chain', 'zcash', 'grin', 'dash', 'nexo', 'truechain', 'monero',
       'ravencoin', 'gifto', 'crypto-com', 'qash', 'vechain'],
      dtype='object')"
20190309,"Index(['quantstamp', 'hycon', 'thorecoin', 'vibe', 'nebulas-token', 'ignis',
       'wings', 'howdoo', 'factom', 'pchain', 'stratis', 'ark', 'syscoin',
       'mixin', 'stakenet', 'singularitynet', 'educare', 'atn', 'suncontract',
       'neblio', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'high-performance-blockchain', 'matrix-ai-network',
       'cardano', 'nano', 'davinci-coin', 'hyperion', 'district0x',
       'stableusd', 'crpt', 'maker', 'nexus', 'rlc', 'streamr-datacoin',
       'loopring', 'metronome', 'constellation', 'ardor', 'all-sports',
       'crypto-com', 'fusion', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'gifto', 'kcash', 'singulardtv', 'smartshare', 'iota', 'zip',
       'safeinsure', 'cryptonex', 'enigma', 'adx-net', 'agrello-delta',
       'cortex', 'populous', 'odem', 'snetwork', 'seele', 'ormeus-coin',
       'cvcoin', 'cwv-chain', 'qash', 'power-ledger'],
      dtype='object')","Index(['waves', 'wax', 'platincoin', 'monero', 'loom-network', 'insight-chain',
       'ren', 'ripio-credit-network', 'komodo', 'nuls', 'crypto-com-coin',
       'bitcoin-sv', 'nem', 'bottos', '0x', 'time-new-bank', 'vechain',
       'primas', 'ruff', 'credits', 'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'litecoin', 'ravencoin', 'bitcoin', 'kyber-network', 'ethereum',
       'ontology', 'red-pulse', 'neo', 'stellar', 'bibox-token', 'grin',
       'zcash', 'mithril', 'nexo', 'bitcoin-cash', 'dash', 'truechain',
       'qlink', 'fantom', 'steem', 'polymath-network'],
      dtype='object')"
20190319,"Index(['nexus', 'safeinsure', 'qlink', 'streamr-datacoin', 'cryptonex',
       'maker', 'time-new-bank', 'travala', 'crpt', 'syscoin', 'nkn', 'kcash',
       'stableusd', 'snetwork', 'bnktothefuture', 'metronome', 'ren',
       'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'agrello-delta', 'ruff', 'sirin-labs-token', 'quantstamp',
       'odem', 'stakenet', 'singulardtv', 'loopring', 'davinci-coin', 'fusion',
       'vibe', 'bottos', 'all-sports', 'adx-net', 'cvcoin', 'thorecoin',
       'educare', 'pundi-x', 'red-pulse', 'smartshare', 'atn'],
      dtype='object')","Index(['qash', 'steem', 'mithril', 'neblio', 'nexo', 'primas', 'pchain',
       'waves', 'polymath-network', 'gifto', 'power-ledger',
       'ripio-credit-network', 'cwv-chain', 'iota', 'loom-network',
       'bibox-token', 'enigma', 'nebulas-token', 'matrix-ai-network',
       'platincoin', 'constellation', 'stratis'],
      dtype='object')","Index(['metahash', 'mixin', 'hycon', 'zip', 'credits', 'seele', 'ignis',
       'fantom', 'populous', 'grin', 'nem', 'hyperion', 'bitcoin-sv', 'ardor',
       'cardano', 'cortex', 'insight-chain', 'nano',
       'high-performance-blockchain', '0x', 'monero', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'bitcoin-cash', 'bitcoin', 'rlc',
       'litecoin', 'ethereum', 'dash', 'komodo', 'stellar', 'zcash', 'eos',
       'ontology', 'vechain', 'singularitynet', 'truechain', 'neo',
       'ravencoin', 'crypto-com', 'nuls', 'wax', 'kyber-network'],
      dtype='object')"
20190329,"Index(['stratis', 'odem', 'cwv-chain', 'maker', 'syscoin', 'stableusd',
       'populous', 'wax', 'factom', 'stasis-euro', 'suncontract', 'stakenet',
       'metronome', 'qash', 'mixin', 'snetwork', 'travala', 'crpt', 'atn',
       'hyperion', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'seele', 'district0x',
       'loom-network', 'mithril', 'cryptonex', 'waves', 'steem', 'neblio',
       'nem', 'insight-chain', 'loopring', 'cortex', 'bhp-coin', 'quantstamp',
       'nexus', 'pchain', 'constellation', 'nano', 'ark', 'singularitynet'],
      dtype='object')","Index(['power-ledger', 'crypto-com-coin', 'ignis', 'hycon', 'kyber-network',
       'nebulas-token', 'pundi-x', 'safeinsure', 'ardor', 'vechain',
       'matrix-ai-network', 'platincoin', 'nkn', 'gifto', 'komodo', 'bottos',
       'vibe', 'sirin-labs-token', 'ripio-credit-network', 'crypto-com', 'rlc',
       'cvcoin', 'iota'],
      dtype='object')","Index(['dash', 'neo', 'credits', 'kcash', 'red-pulse', 'stellar',
       'singulardtv', 'zcash', 'zip', 'fusion', 'bibox-token', 'educare',
       'nexo', 'bitcoin-sv', 'smartshare', 'primas', 'streamr-datacoin',
       'davinci-coin', 'agrello-delta', 'all-sports', 'bnktothefuture',
       'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'polymath-network', 'ravencoin', 'enigma', 'adx-net',
       'nuls', 'cardano', 'bitcoin-cash', 'qlink', 'litecoin', 'ren',
       'ethereum', 'time-new-bank', 'fantom', 'ormeus-coin', 'next', '0x',
       'metahash', 'truechain', 'grin', 'ontology'],
      dtype='object')"
20190408,"Index(['syscoin', 'vechain', 'district0x', 'qash', 'crypto-com-coin', 'ignis',
       'cwv-chain', 'vibe', 'bnktothefuture', 'snetwork', 'constellation',
       'neblio', 'factom', 'nkn', 'fusion', 'hyperion', 'stakenet',
       'metronome', 'travala', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'power-ledger', 'singulardtv', 'stasis-euro',
       'streamr-datacoin', 'ren', 'bottos', 'hycon', 'safeinsure', 'nexus',
       'adx-net', 'red-pulse', 'rlc', 'cryptonex', 'all-sports',
       'singularitynet', 'wax', 'quantstamp', 'ardor', 'maker', 'bhp-coin',
       'pchain'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'fantom', 'zip', 'kcash', 'cvcoin',
       'gifto', 'high-performance-blockchain', 'crypto-com', 'davinci-coin',
       'loom-network', 'steem', 'qlink', 'sirin-labs-token', 'populous',
       'ruff', 'atn', 'ark', 'agrello-delta', 'mixin', 'stratis',
       'ripio-credit-network', 'odem'],
      dtype='object')","Index(['grin', 'cortex', 'bibox-token', 'nem', 'enigma', 'waves',
       'nebulas-token', 'nano', 'insight-chain', 'ormeus-coin', 'iota', '0x',
       'nuls', 'primas', 'seele', 'metahash', 'mithril', 'kyber-network',
       'credits', 'platincoin', 'polymath-network', 'stableusd'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'eos', 'educare',
       'suncontract', 'neo', 'time-new-bank', 'ravencoin', 'ontology', 'zcash',
       'dash', 'pundi-x', 'stellar', 'monero', 'bitcoin-sv', 'cardano',
       'truechain', 'loopring', 'next', 'smartshare'],
      dtype='object')"
20190418,"Index(['stasis-euro', 'rlc', 'adx-net', 'snetwork', 'agrello-delta', 'ardor',
       'quantstamp', 'metronome', 'singulardtv', 'neblio', 'nexus', 'howdoo',
       'streamr-datacoin', 'seele', 'factom', 'hyperion', 'stakenet', 'qash',
       'travala', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'ignis', 'safeinsure', 'all-sports', 'fusion', 'stableusd',
       'stratis', 'constellation', 'ark', 'syscoin', 'enigma', 'maker', 'ren',
       'red-pulse', 'singularitynet', 'steem', 'nkn', 'bottos', 'cwv-chain',
       'bnktothefuture', 'atn', 'vibe', 'mixin'],
      dtype='object')","Index(['wax', 'odem', 'ripio-credit-network', 'cardano', 'nexo', 'grin',
       'metahash', 'loom-network', 'power-ledger', 'pundi-x', 'vechain',
       'hycon', 'cortex', 'polymath-network', 'bhp-coin', 'smartshare', 'next',
       'ruff', 'cvcoin', 'qlink', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'time-new-bank', 'celer-network',
       'fantom', 'loopring', 'populous', 'gifto', 'ravencoin', 'suncontract',
       'credits', 'komodo', 'pchain', 'ormeus-coin', 'waves', 'kcash', 'nem',
       'davinci-coin', 'iota', 'kyber-network', 'crypto-com', 'platincoin',
       '0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos',
       'zcash', 'nebulas-token', 'bibox-token', 'nuls', 'district0x', 'dash',
       'neo', 'mithril', 'educare', 'stellar', 'monero', 'primas',
       'insight-chain', 'crypto-com-coin', 'ontology', 'zip', 'truechain'],
      dtype='object')"
20190428,"Index(['district0x', 'travala', 'ren', 'rlc', 'pundi-x', 'all-sports',
       'syscoin', 'snetwork', 'ardor', 'stasis-euro', 'metronome', 'crpt',
       'v-id', 'nexus', 'stakenet', 'nkn', 'factom', 'qash', 'thorecoin',
       'ignis', 'fusion', 'dynamic-trading-rights', 'howdoo', 'wings'],
      dtype='object')","Index(['bottos', 'agrello-delta', 'smartshare', 'hycon', 'cwv-chain',
       'eterbase-coin', 'crypto-com-coin', 'safeinsure', 'ruff', 'stableusd',
       'steem', 'cvcoin', 'atn', 'komodo', 'ark', 'sirin-labs-token',
       'rif-token', 'red-pulse', 'neblio', 'quantstamp', 'mixin',
       'ripio-credit-network', 'constellation', 'seele'],
      dtype='object')","Index(['pchain', 'waves', 'qlink', 'polymath-network', 'nexo', 'metahash',
       'hyperion', 'vechain', 'iota', 'power-ledger', 'enigma', 'cryptonex',
       'wax', 'stratis', 'ormeus-coin', 'maker', 'bnktothefuture', 'bhp-coin',
       'populous', 'streamr-datacoin', 'insight-chain', 'adx-net',
       'theta-fuel', 'singularitynet'],
      dtype='object')","Index(['gifto', 'kcash', 'loopring', 'odem', '0x', 'platincoin', 'suncontract',
       'vibe', 'cortex', 'loom-network', 'crypto-com', 'zip', 'ravencoin',
       'fantom', 'high-performance-blockchain', 'primas', 'kyber-network',
       'educare', 'dos-network', 'nebulas-token', 'matrix-ai-network', 'nem',
       'davinci-coin', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash',
       'neo', 'next', 'bibox-token', 'celer-network', 'nuls', 'stellar',
       'truechain', 'cardano', 'monero', 'dash', 'nano', 'mithril', 'zcash',
       'time-new-bank', 'bitcoin-sv', 'grin', 'credits'],
      dtype='object')"
20190508,"Index(['qash', 'singulardtv', 'adx-net', 'hyperion', 'sirin-labs-token', 'atn',
       'ruff', 'crypto-com-coin', 'constellation', 'neblio', 'quantstamp',
       'stableusd', 'streamr-datacoin', 'bottos', 'v-id', 'stasis-euro',
       'mixin', 'seele', 'stakenet', 'wings', 'thorecoin', 'district0x',
       'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'power-ledger', 'qlink', 'rif-token', 'verasity',
       'travala', 'bhp-coin', 'syscoin', 'ark', 'nexus', 'cwv-chain',
       'bnktothefuture', 'vibe', 'stratis', 'nkn', 'howdoo', 'pchain',
       'snetwork', 'theta-fuel', 'crpt', 'steem', 'wax', 'ignis', 'ardor'],
      dtype='object')","Index(['metahash', 'bibox-token', 'credits', 'crypto-com', 'cortex',
       'suncontract', 'fantom', 'komodo', 'all-sports', 'loom-network',
       'nebulas-token', 'rlc', 'next', 'kyber-network', 'safeinsure', 'hycon',
       'metronome', 'pundi-x', 'ren', 'polymath-network', 'time-new-bank',
       'dos-network', 'odem', 'smartshare'],
      dtype='object')","Index(['ontology', 'gifto', 'iota', 'fusion', 'matrix-ai-network', 'nem',
       'mithril', 'nano', 'vechain', 'singularitynet', 'davinci-coin', 'zip',
       'celer-network', 'waves', 'ormeus-coin', 'insight-chain', 'populous',
       'cryptonex', 'enigma', 'nuls', 'nexo', 'maker', 'eterbase-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'kcash', 'eos',
       'truechain', 'dash', 'neo', 'ripio-credit-network', 'agrello-delta',
       'zcash', 'primas', 'stellar', 'cvcoin', 'educare', 'cardano', 'monero',
       'ravencoin', '0x', 'platincoin', 'bitcoin-sv', 'grin', 'loopring'],
      dtype='object')"
