,Port1,Port2,Port3,Port4,Port5
20181225,"Index(['rlc', 'vibe', 'seele', 'stakenet', 'ark', 'pchain', 'loopring',
       'qlink', 'nexus', 'ripio-credit-network', 'ignis', 'constellation',
       'suncontract', 'bnktothefuture', 'travala', 'snetwork', 'singulardtv',
       'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'bibox-token', 'cortex', 'smartshare', 'stasis-euro',
       'wings', 'cvcoin', 'singularitynet', 'nano', 'power-ledger', 'enigma',
       'nebulas-token', 'educare', 'agrello-delta', 'red-pulse',
       'time-new-bank', 'ormeus-coin', 'bottos', 'kcash', 'neblio'],
      dtype='object')","Index(['ruff', 'all-sports', 'streamr-datacoin', 'fusion', 'safeinsure',
       'sirin-labs-token', 'ravencoin', 'nexo', 'metronome',
       'high-performance-blockchain', 'gifto', 'fantom', 'maker', 'cryptonex',
       'komodo', 'loom-network', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'crpt'],
      dtype='object')","Index(['nkn', 'ren', 'nem', 'credits', 'polymath-network', 'steem', 'primas',
       'kyber-network', 'monero', 'crypto-com', 'insight-chain', '0x', 'wax',
       'zip', 'populous', 'howdoo', 'qash', 'vechain', 'ardor', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'syscoin', 'odem',
       'iota', 'mithril', 'zcash', 'stellar', 'cardano', 'truechain',
       'factom'],
      dtype='object')"
20190114,"Index(['adx-net', 'syscoin', 'ormeus-coin', 'factom', 'stakenet', 'pchain',
       'district0x', 'bnktothefuture', 'ripio-credit-network', 'kcash',
       'neblio', 'wax', 'quantstamp', 'travala', 'snetwork', 'wings', 'atn',
       'mixin', 'rlc', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nano', 'komodo', '0x', 'nebulas-token', 'steem',
       'power-ledger', 'fusion', 'crpt', 'sirin-labs-token', 'enigma',
       'bottos', 'seele', 'singularitynet', 'ren', 'constellation',
       'suncontract', 'singulardtv', 'maker', 'bibox-token'],
      dtype='object')","Index(['insight-chain', 'all-sports', 'nkn', 'zip', 'ruff', 'loopring',
       'ravencoin', 'vibe', 'cryptonex', 'loom-network', 'cvcoin', 'ardor',
       'ark', 'qash', 'safeinsure', 'nexus', 'kyber-network', 'fantom',
       'matrix-ai-network', 'stasis-euro', 'howdoo'],
      dtype='object')","Index(['truechain', 'mithril', 'monero', 'educare', 'primas', 'vechain',
       'nuls', 'nexo', 'streamr-datacoin', 'gifto', 'qlink', 'iota',
       'metronome', 'smartshare', 'credits', 'high-performance-blockchain',
       'nem', 'polymath-network', 'populous', 'stratis'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'neo',
       'crypto-com', 'bitcoin-cash', 'ontology', 'agrello-delta', 'cardano',
       'dash', 'stellar', 'red-pulse', 'pundi-x', 'waves', 'zcash', 'cortex',
       'crypto-com-coin', 'odem'],
      dtype='object')"
20190203,"Index(['pchain', 'komodo', 'seele', 'educare', 'stasis-euro', 'enigma',
       'fusion', 'ruff', 'suncontract', 'wax', 'syscoin', 'kcash', 'neblio',
       'stakenet', 'quantstamp', 'snetwork', 'travala', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'populous', 'crypto-com-coin', 'qash', 'cortex',
       'kyber-network', 'qlink', 'ardor', 'ark', 'ripio-credit-network',
       'fantom', 'safeinsure', 'time-new-bank', 'nexus', 'district0x', 'mixin',
       'nkn', 'bibox-token', 'high-performance-blockchain', 'streamr-datacoin',
       'adx-net'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'ren', 'stratis', 'iota',
       'cwv-chain', 'polymath-network', 'ignis', 'cardano', 'nebulas-token',
       'bottos', 'crypto-com', 'hycon', 'loom-network', 'sirin-labs-token',
       'all-sports', 'singularitynet', 'constellation', 'cvcoin', 'crpt',
       'metronome'],
      dtype='object')","Index(['platincoin', 'vechain', 'mithril', 'truechain', 'maker', 'primas',
       'zip', 'steem', 'rlc', 'nano', 'factom', '0x', 'ontology', 'gifto',
       'singulardtv', 'wings', 'vibe', 'credits', 'odem', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['loopring', 'bitcoin', 'nuls', 'litecoin', 'pundi-x', 'waves',
       'ethereum', 'bitcoin-cash', 'eos', 'agrello-delta', 'stellar', 'dash',
       'nem', 'ormeus-coin', 'ravencoin', 'zcash', 'nexo', 'red-pulse', 'neo',
       'bitcoin-sv', 'monero'],
      dtype='object')"
20190223,"Index(['howdoo', 'pchain', 'safeinsure', 'district0x', 'ren', 'stakenet',
       'ruff', 'crypto-com-coin', 'time-new-bank', 'factom', 'seele', 'nexus',
       'kcash', 'suncontract', 'travala', 'atn', 'qlink', 'quantstamp',
       'constellation', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'red-pulse', 'odem', 'enigma',
       'cwv-chain', 'singularitynet', 'neblio', 'vibe', 'streamr-datacoin',
       'ardor', 'cryptonex', 'metronome', 'educare', 'hyperion', 'stasis-euro',
       'mixin', 'rlc', 'all-sports', 'fantom', 'sirin-labs-token'],
      dtype='object')","Index(['credits', 'syscoin', 'singulardtv', 'ignis', '0x', 'fusion', 'nano',
       'polymath-network', 'matrix-ai-network', 'nebulas-token', 'nuls',
       'populous', 'cortex', 'nexo', 'stratis', 'zip', 'iota', 'cvcoin',
       'loom-network', 'insight-chain', 'bibox-token'],
      dtype='object')","Index(['mithril', 'truechain', 'nem', 'nkn', 'bitcoin-sv', 'gifto',
       'agrello-delta', 'loopring', 'vechain', 'qash', 'pundi-x', 'primas',
       'smartshare', 'adx-net', 'hycon', 'maker', 'ravencoin', 'crpt', 'steem',
       'cardano', 'platincoin'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'crypto-com', 'bitcoin', 'ark',
       'ontology', 'bitcoin-cash', 'dash', 'neo', 'ripio-credit-network',
       'zcash', 'stellar', 'wax', 'komodo', 'kyber-network', 'power-ledger',
       'wings', 'waves', 'ormeus-coin', 'monero'],
      dtype='object')"
20190315,"Index(['district0x', 'neblio', 'snetwork', 'davinci-coin', 'howdoo',
       'high-performance-blockchain', 'maker', 'stasis-euro', 'fusion',
       'metronome', 'streamr-datacoin', 'stableusd', 'crpt', 'travala',
       'syscoin', 'mixin', 'thorecoin', 'bnktothefuture', 'wings', 'factom',
       'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'cvcoin', 'iota', 'seele', 'educare', 'adx-net', 'zip',
       'safeinsure', 'quantstamp', 'crypto-com', 'agrello-delta', 'vibe',
       'pundi-x', 'pchain', 'nkn', 'stratis', 'odem', 'stakenet', 'cryptonex',
       'constellation', 'matrix-ai-network', 'atn'],
      dtype='object')","Index(['insight-chain', 'waves', 'cortex', 'qash', 'populous', 'hyperion',
       'all-sports', 'monero', 'ark', 'ripio-credit-network', 'platincoin',
       'ardor', 'bitcoin-sv', 'power-ledger', 'loopring', 'ren', 'cwv-chain',
       'smartshare', 'ruff', 'time-new-bank', 'bottos', 'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'grin', 'sirin-labs-token', 'cardano', 'loom-network',
       'nebulas-token', 'nem', '0x', 'wax', 'mithril', 'nexo', 'singulardtv',
       'fantom', 'credits', 'hycon', 'polymath-network', 'gifto', 'truechain',
       'ignis', 'primas', 'nano', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'kyber-network', 'eos', 'litecoin', 'bitcoin',
       'ravencoin', 'nuls', 'ethereum', 'stellar', 'rlc', 'dash', 'ontology',
       'red-pulse', 'neo', 'crypto-com-coin', 'komodo', 'zcash', 'nexus',
       'vechain', 'steem', 'singularitynet', 'bibox-token'],
      dtype='object')"
20190404,"Index(['cryptonex', 'singularitynet', 'neblio', 'maker', 'pchain',
       'constellation', 'bhp-coin', 'syscoin', 'wax', 'cwv-chain', 'qash',
       'mixin', 'factom', 'snetwork', 'travala', 'metronome', 'stakenet',
       'suncontract', 'hyperion', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'steem', 'komodo', 'odem', 'safeinsure', 'insight-chain',
       'ark', 'quantstamp', 'ardor', 'populous', 'sirin-labs-token', 'atn',
       'stratis', 'seele', 'ruff', 'district0x', 'cvcoin', 'stasis-euro',
       'nkn', 'vibe', 'nexus', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'nexo', 'iota', 'loom-network', 'fusion',
       'matrix-ai-network', 'gifto', 'agrello-delta', 'streamr-datacoin',
       'power-ledger', 'davinci-coin', 'stableusd', 'all-sports', 'crypto-com',
       'rlc', 'pundi-x', 'hycon', 'mithril', 'bnktothefuture',
       'crypto-com-coin', 'vechain', 'platincoin', 'ignis'],
      dtype='object')","Index(['truechain', 'fantom', 'ontology', 'ormeus-coin', 'bitcoin-sv', 'next',
       '0x', 'metahash', 'zip', 'credits', 'educare', 'cortex', 'nem', 'kcash',
       'primas', 'red-pulse', 'singulardtv', 'nebulas-token', 'nano',
       'kyber-network', 'waves', 'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ravencoin',
       'bibox-token', 'polymath-network', 'ethereum', 'enigma', 'dash',
       'cardano', 'nuls', 'adx-net', 'qlink', 'neo', 'grin', 'zcash',
       'ripio-credit-network', 'ren', 'monero', 'stellar', 'time-new-bank'],
      dtype='object')"
20190424,"Index(['stableusd', 'streamr-datacoin', 'bnktothefuture', 'syscoin', 'rlc',
       'neblio', 'metronome', 'mixin', 'stasis-euro', 'atn', 'snetwork',
       'crpt', 'ardor', 'travala', 'nexus', 'factom', 'stakenet', 'seele',
       'qash', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'qlink', 'cvcoin', 'stratis', 'maker', 'singularitynet',
       'steem', 'sirin-labs-token', 'ren', 'safeinsure', 'cwv-chain',
       'all-sports', 'adx-net', 'constellation', 'rif-token', 'agrello-delta',
       'ignis', 'ark', 'bottos', 'nkn', 'fusion', 'quantstamp', 'vibe'],
      dtype='object')","Index(['0x', 'nexo', 'iota', 'grin', 'waves', 'matrix-ai-network', 'metahash',
       'odem', 'vechain', 'wax', 'cortex', 'singulardtv', 'power-ledger',
       'enigma', 'loom-network', 'hycon', 'bhp-coin', 'ripio-credit-network',
       'polymath-network', 'cryptonex', 'pundi-x', 'ruff', 'hyperion'],
      dtype='object')","Index(['monero', 'nano', 'time-new-bank', 'kyber-network', 'next', 'primas',
       'credits', 'insight-chain', 'loopring', 'high-performance-blockchain',
       'fantom', 'crypto-com-coin', 'zip', 'red-pulse', 'crypto-com',
       'celer-network', 'pchain', 'populous', 'platincoin', 'komodo',
       'ormeus-coin', 'nem', 'davinci-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'bitcoin-sv',
       'ethereum', 'eos', 'bibox-token', 'zcash', 'ravencoin', 'neo', 'gifto',
       'dash', 'nuls', 'nebulas-token', 'cardano', 'truechain', 'ontology',
       'district0x', 'stellar', 'educare', 'suncontract', 'kcash'],
      dtype='object')"
20190514,"Index(['pchain', 'verasity', 'nexus', 'quantstamp', 'stasis-euro', 'travala',
       'qash', 'steem', 'bnktothefuture', 'mixin', 'crpt', 'atn', 'bottos',
       'neblio', 'nkn', 'constellation', 'v-id', 'howdoo', 'ardor', 'ruff',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stakenet', 'nebulas-token', 'all-sports', 'red-pulse', 'power-ledger',
       'wax', 'stratis', 'factom', 'vibe', 'syscoin', 'dos-network',
       'singulardtv', 'ren', 'ark', 'crypto-com-coin', 'safeinsure',
       'theta-fuel', 'cwv-chain', 'district0x', 'adx-net', 'sirin-labs-token',
       'ignis', 'metronome', 'rif-token'],
      dtype='object')","Index(['insight-chain', 'smartshare', 'hycon', 'cryptonex', 'fantom', 'komodo',
       'ormeus-coin', 'populous', 'metahash', 'odem', 'time-new-bank', 'maker',
       'eterbase-coin', 'stableusd', 'qlink', 'kyber-network', 'rlc', 'enigma',
       'pundi-x', 'bhp-coin', 'loom-network', 'suncontract',
       'polymath-network', 'cortex'],
      dtype='object')","Index(['celer-network', '0x', 'grin', 'gifto', 'high-performance-blockchain',
       'nexo', 'monero', 'iota', 'loopring', 'mithril', 'streamr-datacoin',
       'vechain', 'snetwork', 'crypto-com', 'bibox-token', 'nuls', 'credits',
       'fusion', 'seele', 'matrix-ai-network', 'singularitynet', 'zip', 'nano',
       'davinci-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'kcash', 'eos',
       'truechain', 'bitcoin-sv', 'next', 'dash', 'ripio-credit-network',
       'stellar', 'neo', 'agrello-delta', 'zcash', 'cardano', 'waves',
       'ravencoin', 'primas', 'platincoin', 'ontology', 'nem', 'cvcoin',
       'educare'],
      dtype='object')"
20190603,"Index(['educare', 'nexus', 'safeinsure', 'all-sports', 'cwv-chain', 'neblio',
       'blue-whale-exchange', 'dos-network', 'bnktothefuture', 'hyperion',
       'qash', 'v-id', 'snetwork', 'stasis-euro', 'rif-token', 'factom',
       'crpt', 'ormeus-coin', 'metronome', 'stakenet', 'travala', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'hycon', 'populous', 'steem', 'power-ledger', 'bolt',
       'loom-network', 'seele', 'rlc', 'bhp-coin', 'maker', 'agrello-delta',
       'sirin-labs-token', 'ark', 'verasity', 'pchain', 'wax', 'ruff',
       'nebulas-token', 'time-new-bank', 'stableusd', 'cvcoin', 'adx-net',
       'constellation'],
      dtype='object')","Index(['polymath-network', 'crypto-com-coin', 'cortex', 'quantstamp', 'nkn',
       'vechain', 'vibe', '0x', 'metahash', 'kyber-network', 'syscoin',
       'matrix-ai-network', 'singulardtv', 'ren', '1sg', 'bottos', 'nuls',
       'suncontract', 'platincoin', 'district0x', 'qlink', 'enigma', 'mixin',
       'fusion', 'ardor'],
      dtype='object')","Index(['iota', 'cardano', 'ignis', 'monero', 'davinci-coin', 'credits',
       'mithril', 'odem', 'bibox-token', 'singularitynet', 'nem', 'fantom',
       'ontology', 'ether-zero', 'primas', 'loopring', 'grin',
       'ripio-credit-network', 'high-performance-blockchain', 'zip', 'stratis',
       'komodo', 'insight-chain', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'bitcoin', 'litecoin', 'ethereum',
       'gifto', 'zcash', 'waves', 'celer-network', 'bitcoin-cash', 'pundi-x',
       'kcash', 'next', 'smartshare', 'neo', 'ravencoin', 'red-pulse', 'dash',
       'eterbase-coin', 'nexo', 'stellar', 'crypto-com', 'truechain'],
      dtype='object')"
20190623,"Index(['quantstamp', 'ormeus-coin', 'cvcoin', 'ruff', 'hedgetrade',
       'rif-token', 'bottos', 'howdoo', 'nexus', 'mixin', 'stasis-euro',
       'bnktothefuture', 'suncontract', 'atn', 'seele', 'botxcoin', 'travala',
       'davinci-coin', 'stakenet', 'metahash', 'metronome', 'snetwork',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'loom-network', 'ripio-credit-network', 'steem',
       'sirin-labs-token', 'next', 'ark', 'district0x', 'insight-chain', 'rlc',
       'blue-whale-exchange', 'constellation', 'maker', 'syscoin',
       'singulardtv', 'dos-network', 'qlink', 'ocean-protocol',
       'agrello-delta', 'adx-net', 'stableusd', 'cwv-chain', 'smartshare',
       'crpt', 'factom', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'nash-exchange', 'crypto-com-coin',
       'high-performance-blockchain', 'gifto', 'wax', 'odem', 'vibe', 'nexo',
       'zip', 'verasity', 'pchain', 'polymath-network', 'platincoin',
       'ether-zero', 'bhp-coin', 'neblio', 'hycon', 'komodo', 'singularitynet',
       'nem', 'streamr-datacoin', 'power-ledger', 'kyber-network', 'educare',
       '1sg'],
      dtype='object')","Index(['nano', 'time-new-bank', 'truechain', 'fusion', 'intellishare',
       'populous', 'nkn', 'vechain', 'ren', 'kcash', 'enigma', 'safeinsure',
       'ravencoin', 'ardor', 'loopring', '0x', 'iota', 'eterbase-coin', 'qash',
       'theta-fuel', 'credits', 'bomb', 'crypto-com', 'waves', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv',
       'fantom', 'bitcoin-cash', 'ignis', 'grin', 'mithril', 'nebulas-token',
       'eos', 'cardano', 'ontology', 'celer-network', 'nuls', 'bolt',
       'stellar', 'red-pulse', 'monero', 'cortex', 'dash', 'v-id', 'stratis'],
      dtype='object')"
20190713,"Index(['verasity', 'power-ledger', 'ark', 'mixin', 'syscoin', 'stasis-euro',
       'howdoo', 'steem', 'stakenet', 'factom', 'streamr-datacoin',
       'agrello-delta', 'hedgetrade', 'ormeus-coin', 'singulardtv',
       'blue-whale-exchange', 'botxcoin', 'cvcoin', 'metahash', 'snetwork',
       'pchain', 'sirin-labs-token', 'nexus', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'kcash', 'mithril', 'atn', 'dos-network', 'loom-network',
       'adx-net', 'odem', 'constellation', 'educare', 'kyber-network', 'ardor',
       'nash-exchange', 'bottos', 'loopring', 'district0x', 'smartshare',
       'qlink', 'singularitynet', 'qash', 'wax', 'enigma', 'maker',
       'quantstamp', 'bomb', 'rlc', 'stableusd'],
      dtype='object')","Index(['gifto', 'time-new-bank', 'red-pulse', '0x', 'zip', 'fusion',
       'davinci-coin', 'travala', 'nem', 'bhp-coin', 'ruff', 'seele',
       'crypto-com', 'high-performance-blockchain', 'bolt', 'nexo', 'primas',
       'bnktothefuture', 'ocean-protocol', 'neblio', 'credits', 'cwv-chain',
       'safeinsure', 'polymath-network', 'iota', 'rif-token'],
      dtype='object')","Index(['celer-network', 'komodo', 'ravencoin', 'cardano', 'truechain',
       'eterbase-coin', 'vibe', 'bibox-token', 'cryptonex', 'nebulas-token',
       'hyperion', 'nuls', 'hycon', 'unus-sed-leo', 'theta-fuel', 'cortex',
       'intellishare', 'crpt', 'ignis', 'suncontract', 'ether-zero',
       'all-sports', '1sg', 'ripio-credit-network', 'nano',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nkn',
       'monero', 'populous', 'stellar', 'ren', 'neo', 'platincoin',
       'crypto-com-coin', 'bitcoin-sv', 'reserve-rights', 'grin', 'stpt',
       'zcash', 'fantom', 'ontology', 'insight-chain', 'dash', 'next', 'waves',
       'v-id', 'vechain'],
      dtype='object')"
20190802,"Index(['district0x', 'crpt', 'singulardtv', 'power-ledger', 'ormeus-coin',
       'neblio', 'stableusd', 'ruff', 'howdoo', 'mixin', 'atn', 'qash',
       'qlink', 'wings', 'rif-token', 'bottos', 'snetwork', 'quantstamp',
       'factom', 'metronome', 'stasis-euro', 'thorecoin', 'time-new-bank',
       'streamr-datacoin', 'davinci-coin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'hyperion', 'agrello-delta', '1sg', 'bnktothefuture', 'odem',
       'stratis', 'educare', 'nuls', 'metahash', 'polymath-network', 'cvcoin',
       'nebulas-token', 'ocean-protocol', 'sirin-labs-token', 'cwv-chain',
       'ripio-credit-network', 'loom-network', 'suncontract', 'dos-network',
       'credits', 'steem', 'travala', 'hycon', 'enigma', 'maker', 'vibe'],
      dtype='object')","Index(['smartshare', 'wax', 'syscoin', 'eterbase-coin', 'platincoin', 'iota',
       'celer-network', 'zip', 'bomb', 'komodo', 'nexus',
       'blue-whale-exchange', 'gifto', 'matrix-ai-network', 'pchain',
       'insight-chain', 'theta-fuel', 'high-performance-blockchain', 'nkn',
       '0x', 'waves', 'botxcoin', 'constellation', 'intellishare', 'verasity',
       'bhp-coin', 'rlc'],
      dtype='object')","Index(['bolt', 'adx-net', 'next', 'fantom', 'nexo', 'populous', 'ardor',
       'kyber-network', 'seele', 'mithril', 'monero', 'fusion', 'ark',
       'vechain', 'crypto-com', 'nash-exchange', 'pundi-x', 'stpt',
       'unus-sed-leo', 'bibox-token', 'truechain', 'nem', 'v-id',
       'reserve-rights', 'ether-zero', 'hedgetrade', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'all-sports',
       'bitcoin-cash', 'ren', 'neo', 'cryptonex', 'ontology', 'safeinsure',
       'dash', 'silverway', 'crypto-com-coin', 'ignis', 'kcash',
       'singularitynet', 'nano', 'ravencoin', 'primas', 'cardano', 'stellar',
       'zcash', 'loopring', 'grin'],
      dtype='object')"
20190822,"Index(['bnktothefuture', 'cvcoin', 'agrello-delta', 'mixin', 'botxcoin',
       'ardor', 'ruff', 'ormeus-coin', 'blue-whale-exchange', 'constellation',
       'qash', 'sirin-labs-token', 'wax', 'nexus', 'enigma', 'time-new-bank',
       'stasis-euro', 'rlc', 'steem', 'howdoo', 'singulardtv', 'factom',
       'district0x', 'bottos', 'dynamic-trading-rights', 'thorecoin', 'wings',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'intellishare', 'eterbase-coin',
       'polymath-network', 'loom-network', 'kcash', 'stakenet', 'verasity',
       'qlink', 'travala', 'ark', 'dos-network', 'pchain', 'neblio',
       'davinci-coin', 'vibe', 'hedgetrade', 'stableusd', 'ignis', 'populous',
       'stratis', 'cwv-chain', '1sg', 'hycon', 'suncontract', 'power-ledger',
       'snetwork'],
      dtype='object')","Index(['reserve-rights', 'insight-chain', 'primas', 'bhp-coin',
       'kyber-network', 'komodo', 'crypto-com', 'seele', 'cortex', 'nano',
       'bolt', 'ripio-credit-network', 'theta-fuel', 'ether-zero', 'waves',
       'odem', 'iota', 'pundi-x', 'singularitynet', 'nebulas-token',
       'quantstamp', 'metahash', 'nash-exchange', 'smartshare', 'maker',
       'hyperion', 'v-id', 'bitrue-coin'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'vechain', 'nem', 'fantom', 'nkn',
       'credits', 'crpt', 'educare', 'fusion', 'next', 'ocean-protocol',
       'truechain', 'bomb', 'rif-token', 'syscoin', 'bibox-token',
       'bitbook-gambling', 'stpt', 'platincoin', '0x', 'nexo', 'cryptonex',
       'nuls', 'streamr-datacoin', 'karatgold-coin', 'mithril'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'red-pulse',
       'all-sports', 'dash', 'silverway', 'bitcoin-sv', 'cardano', 'neo',
       'zcash', 'safeinsure', 'monero', 'matrix-ai-network', 'crypto-com-coin',
       'zip', 'gifto', 'stellar', 'ontology', 'imagecoin', 'ren', 'grin',
       'ravencoin', 'loopring', 'adx-net'],
      dtype='object')"
20190911,"Index(['stasis-euro', 'singulardtv', 'qlink', 'hedgetrade', 'dos-network',
       'power-ledger', 'high-performance-blockchain', 'bitbook-gambling',
       'theta-fuel', 'ripio-credit-network', 'wings', 'cvcoin', 'wax',
       'suncontract', 'botxcoin', 'blue-whale-exchange', 'stableusd', 'factom',
       'rlc', 'enigma', 'metronome', 'davinci-coin', 'tcash', 'hyperion',
       'snetwork', 'nexus', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['travala', 'ark', 'crypto-com', 'metahash', 'eterbase-coin',
       'bitrue-coin', 'syscoin', 'crpt', 'agrello-delta', 'ruff',
       'sirin-labs-token', 'red-pulse', 'pundi-x', 'nebulas-token',
       'bnktothefuture', 'adx-net', 'qash', 'levolution', 'nkn', '1sg',
       'ignis', 'ftx-token', 'v-id', 'neblio', 'district0x',
       'streamr-datacoin', 'vibe', 'pchain'],
      dtype='object')","Index(['stpt', 'ether-zero', 'iota', 'kcash', 'w-green-pay', 'komodo',
       'unus-sed-leo', 'primas', 'cwv-chain', 'rif-token', 'waves',
       'cryptonex', 'ravencoin', 'quantstamp', 'cortex', 'steem', 'odem',
       'bhp-coin', 'stratis', 'nuls', 'singularitynet', 'matrix-ai-network',
       'polymath-network', 'loopring', 'ardor', 'nano', 'time-new-bank',
       'mithril'],
      dtype='object')","Index(['kyber-network', 'constellation', 'maker', 'vechain', 'credits',
       'smartshare', 'nexo', 'bolt', 'populous', 'bottos', 'cardano',
       'insight-chain', 'truechain', 'nash-exchange', 'mixin', 'ormeus-coin',
       'nem', 'loom-network', 'celer-network', 'bibox-token', 'bomb', 'zip',
       'hycon', 'stakenet', 'reserve-rights', 'safeinsure', '0x', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'algorand', 'platincoin',
       'bitcoin-sv', 'ocean-protocol', 'all-sports', 'karatgold-coin', 'grin',
       'bitcoin-cash', 'zcash', 'verasity', 'monero', 'dash', 'silverway',
       'fantom', 'seele', 'stellar', 'gifto', 'ren', 'next', 'ontology',
       'educare', 'crypto-com-coin', 'imagecoin', 'neo'],
      dtype='object')"
20191001,"Index(['qlink', 'bnktothefuture', 'cvcoin', 'ruff', 'ormeus-coin', 'enigma',
       'bitbook-gambling', 'blue-whale-exchange', 'theta-fuel', 'travala',
       'factom', 'bitrue-coin', 'adx-net', 'streamr-datacoin', 'ark',
       'quantstamp', 'hyperion', 'rlc', 'suncontract',
       'dynamic-trading-rights', 'levolution', 'hedgetrade', 'thorecoin',
       'nexus', 'wax', 'neblio', 'metronome', 'tcash', 'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', 'platincoin', 'bibox-token', 'metahash', '1sg',
       'imagecoin', 'fatcoin', 'time-new-bank', 'ardor', 'polymath-network',
       'stableusd', 'district0x', 'stratis', 'ignis', 'bhp-coin', 'wings',
       'bottos', 'nuls', 'v-id', 'pchain', 'bomb', 'reserve-rights',
       'stakenet', 'nano', 'kcash', 'cryptonex', 'botxcoin', 'steem'],
      dtype='object')","Index(['nkn', 'constellation', 'karatgold-coin', 'syscoin',
       'high-performance-blockchain', 'agrello-delta', 'nebulas-token',
       'maker', 'bolt', 'odem', 'dos-network', 'ftx-token', 'loopring',
       'snetwork', 'zip', 'singularitynet', 'fantom', 'matrix-ai-network',
       'stasis-euro', 'populous', 'celer-network', 'komodo', 'gifto',
       'mithril', 'vechain', 'verasity', 'qash', 'smartshare'],
      dtype='object')","Index(['ontology', 'davinci-coin', 'unus-sed-leo', 'next', 'grin', 'waves',
       'iota', 'mixin', 'red-pulse', 'w-green-pay', 'insight-chain',
       'eterbase-coin', 'rif-token', 'educare', 'crpt', 'power-ledger',
       'kyber-network', 'cortex', 'credits', 'safeinsure', 'truechain', 'stpt',
       'nexo', 'all-sports', 'crypto-com-coin', 'nash-exchange', 'cwv-chain',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'ether-zero', 'eos', 'bitcoin-cash',
       'litecoin', 'bitcoin-sv', 'zcash', 'seele', 'algorand', 'silverway',
       'ripio-credit-network', 'loom-network', '0x', 'fusion', 'monero', 'neo',
       'ravencoin', 'dash', 'cardano', 'primas', 'pundi-x', 'hycon', 'nem',
       'ren', 'ocean-protocol', 'vibe'],
      dtype='object')"
