,Port1,Port2,Port3,Port4,Port5
20181215,"Index(['metronome', 'enigma', 'nano', 'rlc', 'ruff', 'pchain', 'snetwork',
       'bibox-token', 'ignis', 'nexus', 'neblio', 'bnktothefuture', 'ardor',
       'travala', 'educare', 'quantstamp', 'stakenet', 'atn', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'safeinsure', 'steem', 'singulardtv',
       'zip', 'qash', 'time-new-bank', 'bottos', 'cvcoin', 'nkn',
       'stasis-euro', 'all-sports', 'kcash', 'seele', 'constellation', 'ark',
       'howdoo', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['odem', 'pundi-x', 'insight-chain', 'sirin-labs-token', 'vechain',
       'fantom', 'crpt', 'qlink', 'power-ledger', 'komodo', 'red-pulse',
       'cortex', 'high-performance-blockchain', 'maker', 'nebulas-token',
       'matrix-ai-network', 'wings', 'fusion', 'populous', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'stratis', 'adx-net', 'polymath-network', 'wax',
       'kyber-network', 'credits', 'nem', 'monero', 'cardano', 'loom-network',
       'ravencoin', 'gifto', 'nuls', 'crypto-com', '0x', 'cryptonex',
       'loopring', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'waves', 'bitcoin', 'ethereum', 'dash',
       'bitcoin-cash', 'litecoin', 'zcash', 'truechain', 'ren', 'mithril',
       'syscoin', 'factom', 'neo', 'stellar', 'iota', 'primas', 'district0x',
       'ontology'],
      dtype='object')"
20181225,"Index(['vibe', 'seele', 'stakenet', 'ark', 'pchain', 'loopring', 'qlink',
       'nexus', 'ripio-credit-network', 'ignis', 'constellation',
       'suncontract', 'bnktothefuture', 'travala', 'snetwork', 'singulardtv',
       'quantstamp', 'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'cortex', 'smartshare', 'stasis-euro', 'wings', 'cvcoin',
       'singularitynet', 'nano', 'power-ledger', 'enigma', 'nebulas-token',
       'educare', 'agrello-delta', 'red-pulse', 'time-new-bank', 'ormeus-coin',
       'bottos', 'kcash', 'neblio', 'rlc'],
      dtype='object')","Index(['ruff', 'all-sports', 'streamr-datacoin', 'fusion', 'safeinsure',
       'sirin-labs-token', 'ravencoin', 'nexo', 'metronome',
       'high-performance-blockchain', 'gifto', 'fantom', 'maker', 'cryptonex',
       'komodo', 'loom-network', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'crpt', 'district0x'],
      dtype='object')","Index(['nkn', 'ren', 'nem', 'credits', 'polymath-network', 'steem', 'primas',
       'kyber-network', 'monero', 'crypto-com', 'insight-chain', '0x', 'wax',
       'zip', 'populous', 'howdoo', 'qash', 'vechain', 'ardor', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'syscoin', 'odem',
       'iota', 'mithril', 'zcash', 'stellar', 'cardano', 'truechain',
       'factom'],
      dtype='object')"
20190104,"Index(['loopring', 'pchain', 'vibe', 'stakenet', 'crpt', 'time-new-bank',
       'red-pulse', 'ripio-credit-network', 'ignis', 'ark', 'rlc', 'wings',
       'nexus', 'bnktothefuture', 'quantstamp', 'travala', 'mixin', 'howdoo',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'bibox-token', 'singularitynet', 'fantom', 'qlink',
       'kyber-network', 'all-sports', 'maker', 'syscoin', 'factom',
       'ormeus-coin', 'wax', 'kcash', 'suncontract', 'nano',
       'streamr-datacoin', 'district0x', 'nebulas-token', 'neblio',
       'constellation'],
      dtype='object')","Index(['nem', 'komodo', 'metronome', 'cryptonex', 'nexo', 'safeinsure', 'qash',
       'loom-network', 'sirin-labs-token', 'fusion', 'educare',
       'matrix-ai-network', 'seele', 'smartshare', 'cortex', 'vechain', 'ruff',
       'ravencoin', 'stasis-euro', 'adx-net', 'high-performance-blockchain'],
      dtype='object')","Index(['cvcoin', 'monero', 'cardano', 'iota', 'credits', 'mithril', 'ren',
       'steem', 'bottos', 'insight-chain', 'crypto-com-coin',
       'polymath-network', 'populous', 'gifto', '0x', 'primas', 'power-ledger',
       'ardor', 'zip', 'nuls'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'waves', 'litecoin',
       'neo', 'bitcoin-sv', 'enigma', 'odem', 'stratis', 'truechain', 'dash',
       'crypto-com', 'agrello-delta', 'zcash', 'stellar', 'ontology', 'nkn',
       'pundi-x'],
      dtype='object')"
20190114,"Index(['adx-net', 'syscoin', 'ormeus-coin', 'factom', 'stakenet', 'pchain',
       'district0x', 'bnktothefuture', 'ripio-credit-network', 'kcash',
       'neblio', 'wax', 'quantstamp', 'travala', 'snetwork', 'wings', 'atn',
       'mixin', 'rlc', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nano', 'komodo', '0x', 'nebulas-token', 'steem',
       'power-ledger', 'fusion', 'crpt', 'sirin-labs-token', 'enigma',
       'bottos', 'seele', 'singularitynet', 'ren', 'constellation',
       'suncontract', 'singulardtv', 'maker', 'bibox-token'],
      dtype='object')","Index(['insight-chain', 'all-sports', 'nkn', 'zip', 'ruff', 'loopring',
       'ravencoin', 'vibe', 'cryptonex', 'loom-network', 'cvcoin', 'ardor',
       'ark', 'qash', 'safeinsure', 'nexus', 'kyber-network', 'fantom',
       'matrix-ai-network', 'stasis-euro', 'howdoo'],
      dtype='object')","Index(['truechain', 'mithril', 'monero', 'educare', 'primas', 'vechain',
       'nuls', 'nexo', 'streamr-datacoin', 'gifto', 'qlink', 'iota',
       'metronome', 'smartshare', 'credits', 'high-performance-blockchain',
       'nem', 'polymath-network', 'populous', 'stratis'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'neo',
       'crypto-com', 'bitcoin-cash', 'ontology', 'agrello-delta', 'cardano',
       'dash', 'stellar', 'red-pulse', 'pundi-x', 'waves', 'zcash', 'cortex',
       'crypto-com-coin', 'odem'],
      dtype='object')"
20190124,"Index(['constellation', 'ark', 'cvcoin', 'mixin', 'bottos', 'fantom', 'fusion',
       'stasis-euro', 'sirin-labs-token', 'dynamic-trading-rights', 'travala',
       'ignis', 'seele', 'kcash', 'stakenet', 'pchain', 'suncontract',
       'neblio', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['metronome', 'qash', 'cryptonex', 'crypto-com-coin', 'cortex',
       'nebulas-token', 'enigma', 'safeinsure', 'ardor', 'nexus', 'nkn',
       'loom-network', 'crpt', 'ruff', 'educare', 'syscoin', 'time-new-bank',
       'komodo', 'ren', 'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'nano', 'monero', 'mithril', 'crypto-com', 'polymath-network',
       'populous', 'district0x', 'rlc', 'nem', 'maker', 'odem',
       'kyber-network', 'insight-chain', 'bibox-token', 'howdoo', 'iota',
       'ripio-credit-network', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin'],
      dtype='object')","Index(['wax', 'ravencoin', 'dash', 'truechain', 'vechain', 'stellar',
       'quantstamp', 'nuls', 'all-sports', 'zip', 'singulardtv', 'pundi-x',
       'adx-net', 'cardano', 'ormeus-coin', 'primas', 'factom', 'credits',
       'nexo', 'smartshare'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'bitcoin', 'ethereum', 'wings',
       'bitcoin-sv', 'gifto', 'vibe', 'eos', 'litecoin', 'power-ledger',
       'waves', 'bitcoin-cash', 'qlink', 'red-pulse', 'steem', 'neo', 'zcash',
       'ontology', 'stratis'],
      dtype='object')"
20190203,"Index(['pchain', 'komodo', 'seele', 'educare', 'stasis-euro', 'enigma',
       'fusion', 'ruff', 'suncontract', 'wax', 'syscoin', 'kcash', 'neblio',
       'stakenet', 'quantstamp', 'snetwork', 'travala', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'populous', 'crypto-com-coin', 'qash', 'cortex',
       'kyber-network', 'qlink', 'ardor', 'ark', 'ripio-credit-network',
       'fantom', 'safeinsure', 'time-new-bank', 'nexus', 'district0x', 'mixin',
       'nkn', 'bibox-token', 'high-performance-blockchain', 'streamr-datacoin',
       'adx-net'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'ren', 'stratis', 'iota',
       'cwv-chain', 'polymath-network', 'ignis', 'cardano', 'nebulas-token',
       'bottos', 'crypto-com', 'hycon', 'loom-network', 'sirin-labs-token',
       'all-sports', 'singularitynet', 'constellation', 'cvcoin', 'crpt',
       'metronome'],
      dtype='object')","Index(['platincoin', 'vechain', 'mithril', 'truechain', 'maker', 'primas',
       'zip', 'steem', 'rlc', 'nano', 'factom', '0x', 'ontology', 'gifto',
       'singulardtv', 'wings', 'vibe', 'credits', 'odem', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['loopring', 'bitcoin', 'nuls', 'litecoin', 'pundi-x', 'waves',
       'ethereum', 'bitcoin-cash', 'eos', 'agrello-delta', 'stellar', 'dash',
       'nem', 'ormeus-coin', 'ravencoin', 'zcash', 'nexo', 'red-pulse', 'neo',
       'bitcoin-sv', 'monero'],
      dtype='object')"
20190213,"Index(['syscoin', 'mixin', 'ren', 'fusion', 'educare', 'seele', 'ruff',
       'stakenet', 'district0x', 'howdoo', 'time-new-bank', 'factom', 'pchain',
       'snetwork', 'quantstamp', 'all-sports', 'suncontract', 'kcash',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'wax', 'power-ledger', 'vechain', 'cvcoin', 'safeinsure',
       'ardor', 'ripio-credit-network', 'smartshare', 'qash', 'nexus', 'crpt',
       'constellation', 'hycon', 'stasis-euro', 'qlink', 'streamr-datacoin',
       'singularitynet', 'bibox-token', 'neblio', 'crypto-com-coin'],
      dtype='object')","Index(['odem', 'nkn', 'ontology', 'rlc', 'enigma', 'stratis',
       'sirin-labs-token', 'wings', 'maker', 'matrix-ai-network',
       'insight-chain', 'cortex', 'red-pulse', 'metronome', 'cryptonex',
       'nebulas-token', 'populous', 'travala', 'cwv-chain', 'bottos',
       'singulardtv'],
      dtype='object')","Index(['kyber-network', 'komodo', 'polymath-network', '0x', 'zip', 'truechain',
       'ravencoin', 'nuls', 'gifto', 'crypto-com', 'iota', 'steem', 'cardano',
       'high-performance-blockchain', 'vibe', 'credits', 'fantom', 'adx-net',
       'ignis', 'nano', 'loom-network'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'ark', 'dash', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'nem', 'platincoin', 'stellar', 'pundi-x', 'neo',
       'ormeus-coin', 'nexo', 'waves', 'mithril', 'primas', 'agrello-delta',
       'monero'],
      dtype='object')"
20190223,"Index(['howdoo', 'pchain', 'safeinsure', 'district0x', 'ren', 'stakenet',
       'ruff', 'crypto-com-coin', 'time-new-bank', 'factom', 'seele', 'nexus',
       'kcash', 'suncontract', 'travala', 'atn', 'qlink', 'quantstamp',
       'constellation', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'red-pulse', 'odem', 'enigma',
       'cwv-chain', 'singularitynet', 'neblio', 'vibe', 'streamr-datacoin',
       'ardor', 'cryptonex', 'metronome', 'educare', 'hyperion', 'stasis-euro',
       'mixin', 'rlc', 'all-sports', 'fantom', 'sirin-labs-token'],
      dtype='object')","Index(['credits', 'syscoin', 'singulardtv', 'ignis', '0x', 'hedgetrade',
       'fusion', 'nano', 'polymath-network', 'matrix-ai-network',
       'nebulas-token', 'nuls', 'populous', 'cortex', 'nexo', 'stratis', 'zip',
       'iota', 'cvcoin', 'loom-network', 'insight-chain', 'bibox-token'],
      dtype='object')","Index(['mithril', 'truechain', 'nem', 'nkn', 'bitcoin-sv', 'gifto',
       'agrello-delta', 'loopring', 'vechain', 'qash', 'pundi-x', 'primas',
       'smartshare', 'adx-net', 'hycon', 'maker', 'ravencoin', 'crpt', 'steem',
       'cardano', 'platincoin'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'crypto-com', 'bitcoin', 'ark',
       'ontology', 'bitcoin-cash', 'dash', 'neo', 'ripio-credit-network',
       'zcash', 'stellar', 'wax', 'komodo', 'kyber-network', 'power-ledger',
       'wings', 'waves', 'ormeus-coin', 'monero'],
      dtype='object')"
20190305,"Index(['crypto-com-coin', 'howdoo', 'nexus', 'vibe', 'wax', 'mixin',
       'stakenet', 'factom', 'quantstamp', 'suncontract', 'ignis',
       'singularitynet', 'ardor', 'educare', 'all-sports', 'constellation',
       'fantom', 'metronome', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'hycon', 'populous', 'nano', 'safeinsure',
       'crpt', 'ark', 'hyperion', 'cvcoin', 'streamr-datacoin', 'stratis',
       'cryptonex', 'pchain', 'sirin-labs-token', 'seele', 'stasis-euro',
       'snetwork', 'wings', 'ruff', 'neblio', 'enigma'],
      dtype='object')","Index(['adx-net', 'cardano', 'stableusd', 'high-performance-blockchain',
       'agrello-delta', 'kcash', 'insight-chain', 'fusion', 'credits',
       'matrix-ai-network', 'district0x', 'mithril', 'bottos', 'ren',
       'nebulas-token', 'ormeus-coin', 'iota', 'odem', 'zip', 'maker',
       'syscoin', 'loopring'],
      dtype='object')","Index(['truechain', 'monero', 'cortex', '0x', 'bibox-token', 'gifto',
       'loom-network', 'crypto-com', 'qash', 'vechain', 'komodo', 'nkn',
       'waves', 'power-ledger', 'platincoin', 'qlink', 'polymath-network',
       'singulardtv', 'primas', 'smartshare', 'nem', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'ontology', 'ravencoin',
       'neo', 'bitcoin-sv', 'kyber-network', 'ripio-credit-network',
       'thorecoin', 'bitcoin-cash', 'grin', 'cwv-chain', 'pundi-x',
       'red-pulse', 'zcash', 'dash', 'stellar', 'nexo', 'steem'],
      dtype='object')"
20190315,"Index(['district0x', 'neblio', 'snetwork', 'davinci-coin', 'howdoo',
       'high-performance-blockchain', 'maker', 'stasis-euro', 'fusion',
       'metronome', 'streamr-datacoin', 'stableusd', 'crpt', 'travala',
       'syscoin', 'mixin', 'thorecoin', 'bnktothefuture', 'wings', 'factom',
       'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'cvcoin', 'iota', 'seele', 'educare', 'adx-net', 'zip',
       'safeinsure', 'quantstamp', 'crypto-com', 'agrello-delta', 'vibe',
       'pundi-x', 'pchain', 'nkn', 'stratis', 'odem', 'stakenet', 'cryptonex',
       'constellation', 'matrix-ai-network', 'atn'],
      dtype='object')","Index(['insight-chain', 'waves', 'cortex', 'qash', 'populous', 'hyperion',
       'all-sports', 'monero', 'ark', 'ripio-credit-network', 'platincoin',
       'ardor', 'bitcoin-sv', 'power-ledger', 'loopring', 'ren', 'cwv-chain',
       'smartshare', 'ruff', 'time-new-bank', 'bottos', 'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'grin', 'sirin-labs-token', 'cardano', 'loom-network',
       'nebulas-token', 'nem', '0x', 'wax', 'mithril', 'nexo', 'singulardtv',
       'fantom', 'credits', 'hycon', 'polymath-network', 'gifto', 'truechain',
       'ignis', 'primas', 'nano', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'kyber-network', 'eos', 'litecoin', 'bitcoin',
       'ravencoin', 'nuls', 'ethereum', 'stellar', 'rlc', 'dash', 'ontology',
       'red-pulse', 'neo', 'crypto-com-coin', 'komodo', 'zcash', 'nexus',
       'vechain', 'steem', 'singularitynet', 'bibox-token'],
      dtype='object')"
20190325,"Index(['adx-net', 'singulardtv', 'cvcoin', 'atn', 'davinci-coin', 'vibe',
       'streamr-datacoin', 'thorecoin', 'nexus', 'maker', 'time-new-bank',
       'ren', 'travala', 'syscoin', 'crpt', 'stableusd', 'snetwork',
       'metronome', 'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'ruff', 'qlink', 'bottos', 'matrix-ai-network', 'nkn',
       'sirin-labs-token', 'howdoo', 'stratis', 'constellation', 'enigma',
       'district0x', 'agrello-delta', 'quantstamp', 'odem', 'cryptonex',
       'stakenet', 'pundi-x', 'kcash', 'all-sports', 'fusion', 'loopring'],
      dtype='object')","Index(['educare', 'loom-network', 'hyperion', 'power-ledger', 'ardor', 'nexo',
       'primas', 'platincoin', 'pchain', 'nano', 'nebulas-token', 'steem',
       'bnktothefuture', 'mithril', 'safeinsure', 'ark', 'red-pulse', 'qash',
       'gifto', 'neblio', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'metahash', 'smartshare', 'crypto-com', 'grin', '0x',
       'credits', 'kyber-network', 'wax', 'insight-chain', 'hycon', 'seele',
       'mixin', 'cortex', 'zip', 'monero', 'ignis', 'iota', 'bitcoin-sv',
       'nem', 'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'ravencoin', 'truechain', 'bitcoin',
       'bitcoin-cash', 'polymath-network', 'ontology', 'ethereum', 'litecoin',
       'rlc', 'bibox-token', 'dash', 'cardano', 'stellar', 'zcash', 'eos',
       'nuls', 'komodo', 'neo', 'vechain', 'singularitynet'],
      dtype='object')"
20190404,"Index(['cryptonex', 'singularitynet', 'neblio', 'maker', 'pchain',
       'constellation', 'bhp-coin', 'syscoin', 'wax', 'cwv-chain', 'qash',
       'mixin', 'factom', 'snetwork', 'travala', 'metronome', 'stakenet',
       'suncontract', 'hyperion', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'steem', 'komodo', 'odem', 'safeinsure', 'insight-chain',
       'ark', 'quantstamp', 'ardor', 'populous', 'sirin-labs-token', 'atn',
       'stratis', 'seele', 'ruff', 'district0x', 'cvcoin', 'stasis-euro',
       'nkn', 'vibe', 'nexus', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'nexo', 'iota', 'loom-network', 'fusion',
       'matrix-ai-network', 'gifto', 'agrello-delta', 'streamr-datacoin',
       'power-ledger', 'davinci-coin', 'stableusd', 'all-sports', 'crypto-com',
       'rlc', 'pundi-x', 'hycon', 'mithril', 'bnktothefuture',
       'crypto-com-coin', 'vechain', 'platincoin', 'ignis'],
      dtype='object')","Index(['truechain', 'fantom', 'ontology', 'ormeus-coin', 'bitcoin-sv', 'next',
       '0x', 'metahash', 'zip', 'credits', 'educare', 'cortex', 'nem', 'kcash',
       'primas', 'red-pulse', 'singulardtv', 'nebulas-token', 'nano',
       'kyber-network', 'waves', 'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ravencoin',
       'bibox-token', 'polymath-network', 'ethereum', 'enigma', 'dash',
       'cardano', 'nuls', 'adx-net', 'qlink', 'neo', 'grin', 'zcash',
       'ripio-credit-network', 'ren', 'monero', 'stellar', 'time-new-bank'],
      dtype='object')"
20190414,"Index(['nkn', 'syscoin', 'ardor', 'quantstamp', 'cwv-chain', 'metronome',
       'district0x', 'qash', 'vibe', 'fusion', 'bnktothefuture',
       'constellation', 'ignis', 'neblio', 'snetwork', 'factom', 'hyperion',
       'crpt', 'stakenet', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'ark', 'all-sports', 'agrello-delta', 'ripio-credit-network',
       'mixin', 'wax', 'vechain', 'ren', 'singulardtv', 'stasis-euro',
       'cryptonex', 'streamr-datacoin', 'bhp-coin', 'safeinsure', 'adx-net',
       'red-pulse', 'nexus', 'pchain', 'singularitynet', 'maker', 'rlc'],
      dtype='object')","Index(['kyber-network', 'iota', 'populous', 'kcash', 'nexo',
       'matrix-ai-network', 'metahash', 'polymath-network', 'gifto',
       'stableusd', 'crypto-com', 'cvcoin', 'odem', 'davinci-coin',
       'loom-network', 'ruff', 'stratis', 'sirin-labs-token', 'qlink', 'steem',
       'power-ledger', 'komodo', 'bottos'],
      dtype='object')","Index(['bibox-token', 'next', 'smartshare', 'mithril', 'primas', 'grin',
       'high-performance-blockchain', 'crypto-com-coin', 'cortex', 'nem',
       'platincoin', 'zip', 'waves', '0x', 'nuls', 'ormeus-coin', 'enigma',
       'insight-chain', 'hycon', 'fantom', 'seele', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'educare', 'suncontract', 'neo', 'zcash', 'dash', 'time-new-bank',
       'ontology', 'ravencoin', 'stellar', 'pundi-x', 'bitcoin-sv', 'cardano',
       'nano', 'monero', 'nebulas-token', 'loopring'],
      dtype='object')"
20190424,"Index(['stableusd', 'streamr-datacoin', 'bnktothefuture', 'syscoin', 'rlc',
       'neblio', 'metronome', 'mixin', 'stasis-euro', 'atn', 'snetwork',
       'crpt', 'ardor', 'travala', 'nexus', 'factom', 'stakenet', 'seele',
       'qash', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'qlink', 'cvcoin', 'stratis', 'maker', 'singularitynet',
       'steem', 'sirin-labs-token', 'ren', 'safeinsure', 'cwv-chain',
       'all-sports', 'adx-net', 'constellation', 'rif-token', 'agrello-delta',
       'ignis', 'ark', 'bottos', 'nkn', 'fusion', 'quantstamp', 'vibe'],
      dtype='object')","Index(['0x', 'nexo', 'iota', 'grin', 'waves', 'matrix-ai-network', 'metahash',
       'odem', 'vechain', 'wax', 'cortex', 'singulardtv', 'power-ledger',
       'enigma', 'loom-network', 'hycon', 'bhp-coin', 'ripio-credit-network',
       'polymath-network', 'cryptonex', 'pundi-x', 'ruff', 'hyperion'],
      dtype='object')","Index(['monero', 'nano', 'time-new-bank', 'kyber-network', 'next', 'primas',
       'credits', 'insight-chain', 'loopring', 'high-performance-blockchain',
       'fantom', 'crypto-com-coin', 'zip', 'red-pulse', 'crypto-com',
       'celer-network', 'pchain', 'populous', 'platincoin', 'komodo',
       'ormeus-coin', 'nem', 'davinci-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'bitcoin-sv',
       'ethereum', 'eos', 'bibox-token', 'zcash', 'ravencoin', 'neo', 'gifto',
       'dash', 'nuls', 'nebulas-token', 'cardano', 'truechain', 'ontology',
       'district0x', 'stellar', 'educare', 'suncontract', 'kcash'],
      dtype='object')"
20190504,"Index(['sirin-labs-token', 'atn', 'neblio', 'quantstamp', 'qash', 'district0x',
       'mixin', 'constellation', 'ardor', 'syscoin', 'nkn', 'all-sports',
       'ignis', 'stasis-euro', 'crpt', 'stakenet', 'nexus', 'v-id', 'factom',
       'fusion', 'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'stratis', 'wax', 'bnktothefuture', 'bottos', 'hycon',
       'theta-fuel', 'rlc', 'pundi-x', 'smartshare', 'metronome', 'ren',
       'travala', 'cwv-chain', 'streamr-datacoin', 'agrello-delta', 'adx-net',
       'steem', 'rif-token', 'stableusd', 'crypto-com-coin', 'red-pulse',
       'ruff', 'ark'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'fantom', 'vechain', 'dos-network',
       'nebulas-token', 'enigma', 'qlink', 'pchain', 'polymath-network',
       'singulardtv', 'maker', 'populous', 'singularitynet', 'eterbase-coin',
       'cryptonex', 'hyperion', 'cvcoin', 'safeinsure', 'bhp-coin',
       'insight-chain', 'power-ledger', 'snetwork', 'seele'],
      dtype='object')","Index(['nano', 'grin', 'educare', 'mithril', 'odem', 'ravencoin', 'gifto',
       'time-new-bank', 'primas', 'waves', 'credits', 'loopring', '0x',
       'cortex', 'high-performance-blockchain', 'matrix-ai-network', 'zip',
       'nem', 'suncontract', 'metahash', 'davinci-coin', 'vibe', 'nexo',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'iota', 'neo',
       'ontology', 'dash', 'ormeus-coin', 'truechain', 'celer-network',
       'kcash', 'cardano', 'ripio-credit-network', 'stellar', 'next', 'zcash',
       'bibox-token', 'monero', 'nuls', 'platincoin', 'bitcoin-sv'],
      dtype='object')"
20190514,"Index(['pchain', 'verasity', 'nexus', 'quantstamp', 'stasis-euro', 'travala',
       'qash', 'steem', 'bnktothefuture', 'mixin', 'crpt', 'atn', 'bottos',
       'neblio', 'nkn', 'constellation', 'v-id', 'howdoo', 'ardor', 'ruff',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stakenet', 'nebulas-token', 'all-sports', 'red-pulse', 'power-ledger',
       'wax', 'stratis', 'factom', 'vibe', 'syscoin', 'dos-network',
       'singulardtv', 'ren', 'ark', 'crypto-com-coin', 'safeinsure',
       'theta-fuel', 'cwv-chain', 'district0x', 'adx-net', 'sirin-labs-token',
       'ignis', 'metronome', 'rif-token'],
      dtype='object')","Index(['insight-chain', 'smartshare', 'hycon', 'cryptonex', 'fantom', 'komodo',
       'ormeus-coin', 'populous', 'metahash', 'odem', 'time-new-bank', 'maker',
       'eterbase-coin', 'stableusd', 'qlink', 'kyber-network', 'rlc', 'enigma',
       'pundi-x', 'bhp-coin', 'loom-network', 'suncontract',
       'polymath-network', 'cortex'],
      dtype='object')","Index(['celer-network', '0x', 'grin', 'gifto', 'high-performance-blockchain',
       'nexo', 'monero', 'iota', 'loopring', 'mithril', 'streamr-datacoin',
       'vechain', 'snetwork', 'crypto-com', 'bibox-token', 'nuls', 'credits',
       'fusion', 'seele', 'matrix-ai-network', 'singularitynet', 'zip', 'nano',
       'davinci-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'kcash', 'eos',
       'truechain', 'bitcoin-sv', 'next', 'dash', 'ripio-credit-network',
       'stellar', 'neo', 'agrello-delta', 'zcash', 'cardano', 'waves',
       'ravencoin', 'primas', 'platincoin', 'ontology', 'nem', 'cvcoin',
       'educare'],
      dtype='object')"
