,Port1,Port2,Port3,Port4,Port5
20180812,"Index(['pundi-x', 'ormeus-coin', 'nuls', 'mithril', 'nano', 'fusion',
       'all-sports', 'nem', 'cortex', 'primas', 'high-performance-blockchain',
       'nebulas-token', 'vechain', 'litecoin', 'ontology', 'iota', 'neo',
       'eos', 'ethereum'],
      dtype='object')","Index(['atn', 'nkn', 'credits', 'steem', 'time-new-bank', 'loopring',
       'populous', 'truechain', 'bnktothefuture', 'bottos', 'loom-network',
       'educare', 'matrix-ai-network', 'constellation', 'crpt', 'ruff',
       'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['cvcoin', 'stakenet', 'factom', 'rlc', 'metronome', 'pchain', 'neblio',
       'dynamic-trading-rights', 'agrello-delta', 'vibe', 'seele',
       'streamr-datacoin', 'nexus', 'adx-net', 'odem', 'singularitynet',
       'red-pulse', 'ren', 'enigma'],
      dtype='object')","Index(['qlink', 'qash', 'suncontract', 'bhp-coin', 'wax', 'komodo',
       'polymath-network', 'smartshare', 'ravencoin', 'stratis', 'ark',
       'quantstamp', 'mixin', 'syscoin', 'wings', 'maker', 'singulardtv',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'zcash', 'cardano', 'ignis',
       'dash', 'bibox-token', 'monero', '0x', 'waves', 'gifto', 'power-ledger',
       'crypto-com', 'ardor', 'sirin-labs-token', 'cryptonex', 'nexo'],
      dtype='object')"
20180815,"Index(['cortex', 'populous', 'kyber-network', 'fusion', 'matrix-ai-network',
       'ravencoin', 'nebulas-token', 'ontology', 'truechain', 'neo', 'iota',
       '0x', 'bitcoin-cash', 'gifto', 'cardano', 'bibox-token', 'zcash',
       'dash', 'ethereum'],
      dtype='object')","Index(['enigma', 'smartshare', 'power-ledger', 'ark', 'pundi-x', 'nano',
       'adx-net', 'time-new-bank', 'ripio-credit-network', 'steem',
       'polymath-network', 'loom-network', 'monero', 'ruff',
       'high-performance-blockchain', 'crypto-com', 'vechain', 'stratis'],
      dtype='object')","Index(['komodo', 'qlink', 'pchain', 'odem', 'bnktothefuture', 'singularitynet',
       'wax', 'district0x', 'quantstamp', 'nexus', 'bottos', 'credits',
       'seele', 'factom', 'loopring', 'all-sports', 'suncontract',
       'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'cvcoin', 'vibe', 'agrello-delta',
       'qash', 'metronome', 'constellation', 'rlc', 'streamr-datacoin',
       'neblio', 'red-pulse', 'wings', 'educare', 'syscoin', 'maker', 'ren',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'waves', 'nem', 'nuls', 'mithril',
       'eos', 'bhp-coin', 'cryptonex', 'ormeus-coin', 'ardor', 'primas',
       'crpt', 'mixin', 'singulardtv', 'ignis', 'stakenet'],
      dtype='object')"
20180818,"Index(['waves', 'smartshare', 'cryptonex', 'ardor', 'wax', 'ignis',
       'bnktothefuture', 'crpt', 'educare', 'ravencoin', 'ormeus-coin',
       'high-performance-blockchain', 'crypto-com', 'nem', 'mithril',
       'stellar', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['odem', 'qlink', 'wings', 'sirin-labs-token', 'stakenet', 'steem',
       'vibe', 'cvcoin', 'dynamic-trading-rights', 'agrello-delta',
       'metronome', 'nkn', 'red-pulse', 'constellation', 'atn', 'mixin',
       'maker', 'ren'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'enigma', 'bottos', 'factom', 'district0x', 'zcash',
       'streamr-datacoin', 'quantstamp', 'suncontract', 'nexus', 'ark', 'qash',
       'komodo', 'rlc', 'syscoin', 'pchain', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['loopring', 'matrix-ai-network', '0x', 'power-ledger', 'loom-network',
       'ruff', 'primas', 'time-new-bank', 'kyber-network', 'seele', 'adx-net',
       'stratis', 'credits', 'ripio-credit-network', 'nexo', 'monero',
       'cardano', 'neblio'],
      dtype='object')","Index(['ontology', 'eos', 'vechain', 'cortex', 'truechain', 'neo',
       'nebulas-token', 'all-sports', 'nano', 'populous', 'iota',
       'bibox-token', 'dash', 'gifto', 'pundi-x', 'bitcoin-cash', 'fusion',
       'polymath-network'],
      dtype='object')"
20180821,"Index(['crypto-com', 'populous', 'nuls', 'loopring', 'pundi-x', 'mithril',
       'nem', 'all-sports', '0x', 'vechain', 'neo', 'cardano', 'litecoin',
       'zcash', 'dash', 'bitcoin-cash', 'eos', 'ontology', 'ethereum'],
      dtype='object')","Index(['enigma', 'neblio', 'steem', 'ruff', 'power-ledger', 'polymath-network',
       'ardor', 'adx-net', 'time-new-bank', 'ripio-credit-network',
       'smartshare', 'primas', 'fusion', 'loom-network', 'nexo',
       'kyber-network', 'pchain', 'matrix-ai-network'],
      dtype='object')","Index(['suncontract', 'stakenet', 'stratis', 'wax', 'dynamic-trading-rights',
       'odem', 'metronome', 'cvcoin', 'agrello-delta', 'atn', 'vibe',
       'constellation', 'educare', 'quantstamp', 'district0x', 'bottos', 'ren',
       'credits', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'crpt', 'factom', 'cryptonex', 'wings', 'seele', 'ark',
       'maker', 'qash', 'bnktothefuture', 'ignis', 'rlc', 'qlink', 'syscoin',
       'komodo', 'ravencoin', 'mixin', 'nexus'],
      dtype='object')","Index(['bitcoin', 'truechain', 'monero', 'bibox-token', 'iota', 'gifto',
       'stellar', 'bhp-coin', 'nano', 'sirin-labs-token', 'waves', 'cortex',
       'red-pulse', 'singulardtv', 'high-performance-blockchain', 'nkn',
       'ormeus-coin', 'streamr-datacoin'],
      dtype='object')"
20180824,"Index(['crpt', 'high-performance-blockchain', 'matrix-ai-network', 'neo',
       'power-ledger', 'primas', 'stellar', 'crypto-com', 'all-sports', 'iota',
       'mithril', 'nem', 'nebulas-token', 'ontology', 'monero', 'cardano',
       'truechain', 'dash', 'ethereum'],
      dtype='object')","Index(['komodo', 'bottos', 'adx-net', 'steem', 'nexo', 'ren', 'bnktothefuture',
       'nexus', 'ruff', 'singulardtv', 'ormeus-coin', 'ravencoin', 'pundi-x',
       '0x', 'smartshare', 'factom', 'seele', 'gifto'],
      dtype='object')","Index(['streamr-datacoin', 'maker', 'vibe', 'suncontract', 'cvcoin',
       'stakenet', 'dynamic-trading-rights', 'metronome', 'odem', 'mixin',
       'polymath-network', 'district0x', 'ripio-credit-network', 'syscoin',
       'atn', 'ignis', 'stratis', 'time-new-bank', 'sirin-labs-token'],
      dtype='object')","Index(['qlink', 'ark', 'loom-network', 'agrello-delta', 'credits', 'qash',
       'cryptonex', 'educare', 'wings', 'constellation', 'loopring',
       'quantstamp', 'enigma', 'wax', 'red-pulse', 'ardor', 'neblio',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'vechain', 'eos', 'cortex', 'nano',
       'bitcoin-cash', 'kyber-network', 'bibox-token', 'populous', 'bhp-coin',
       'zcash', 'waves', 'rlc', 'pchain', 'fusion', 'nuls', 'nkn'],
      dtype='object')"
20180827,"Index(['matrix-ai-network', 'waves', 'fusion', 'nebulas-token', '0x',
       'cardano', 'neo', 'populous', 'mithril', 'ormeus-coin', 'zcash',
       'stellar', 'cortex', 'dash', 'litecoin', 'eos', 'bibox-token',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'metronome', 'cvcoin', 'red-pulse', 'nexus', 'ignis', 'maker',
       'neblio', 'seele', 'wax', 'wings', 'stakenet', 'smartshare', 'steem',
       'suncontract', 'bottos', 'atn', 'bnktothefuture', 'power-ledger'],
      dtype='object')","Index(['crypto-com', 'district0x', 'crpt', 'syscoin', 'factom', 'qlink',
       'komodo', 'ravencoin', 'vibe', 'singulardtv', 'ardor', 'odem',
       'agrello-delta', 'singularitynet', 'ruff', 'streamr-datacoin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'all-sports', 'nuls', 'pchain', 'ripio-credit-network',
       'gifto', 'cryptonex', 'bhp-coin', 'ark', 'stratis', 'ren',
       'time-new-bank', 'educare', 'credits', 'nkn', 'nexo', 'constellation',
       'sirin-labs-token', 'adx-net'],
      dtype='object')","Index(['nano', 'bitcoin', 'ontology', 'iota', 'monero', 'pundi-x', 'truechain',
       'vechain', 'loom-network', 'qash', 'polymath-network', 'primas',
       'high-performance-blockchain', 'quantstamp', 'nem', 'enigma',
       'kyber-network', 'rlc'],
      dtype='object')"
20180830,"Index(['polymath-network', 'nuls', 'cryptonex', 'waves', 'populous',
       'crypto-com', 'nem', 'pundi-x', 'ormeus-coin', 'gifto', 'ontology',
       'litecoin', 'mithril', 'stellar', 'bibox-token', 'bitcoin-cash', 'nano',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'loom-network',
       'seele', 'quantstamp', 'enigma', 'nexo', 'ren', 'bhp-coin', 'ardor',
       'red-pulse', 'ripio-credit-network', 'nebulas-token', 'all-sports',
       'pchain', 'credits', 'rlc', 'qash', 'crpt'],
      dtype='object')","Index(['stakenet', 'power-ledger', 'dynamic-trading-rights', 'metronome',
       'mixin', 'stasis-euro', 'agrello-delta', 'maker', 'singulardtv',
       'bottos', 'odem', 'syscoin', 'ignis', 'steem', 'atn', 'wings',
       'time-new-bank', 'bnktothefuture'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'neblio', 'ark', 'constellation', 'stratis',
       'vibe', 'qlink', 'ruff', 'nexus', 'smartshare', 'singularitynet',
       'cvcoin', 'streamr-datacoin', 'suncontract', 'educare', 'factom', 'wax',
       'district0x'],
      dtype='object')","Index(['eos', 'dash', 'iota', 'zcash', 'neo', 'vechain', 'cardano',
       'truechain', 'cortex', 'primas', '0x', 'monero', 'fusion', 'nkn',
       'matrix-ai-network', 'ravencoin', 'komodo', 'loopring'],
      dtype='object')"
20180902,"Index(['crpt', 'ormeus-coin', 'iota', 'nem', 'fusion', 'crypto-com',
       'populous', 'gifto', 'pundi-x', 'cortex', '0x', 'ontology', 'mithril',
       'zcash', 'stellar', 'cardano', 'bibox-token', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['atn', 'ignis', 'suncontract', 'smartshare', 'wings', 'ardor',
       'time-new-bank', 'educare', 'credits', 'all-sports', 'steem',
       'loopring', 'waves', 'high-performance-blockchain', 'cryptonex', 'ark',
       'polymath-network', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['qlink', 'komodo', 'odem', 'stakenet', 'quantstamp', 'agrello-delta',
       'nkn', 'cvcoin', 'vibe', 'red-pulse', 'singularitynet', 'district0x',
       'sirin-labs-token', 'dynamic-trading-rights', 'stasis-euro',
       'streamr-datacoin', 'pchain', 'mixin'],
      dtype='object')","Index(['stratis', 'neblio', 'bhp-coin', 'bnktothefuture', 'constellation',
       'qash', 'ripio-credit-network', 'adx-net', 'ravencoin', 'metronome',
       'maker', 'nexo', 'bottos', 'syscoin', 'factom', 'singulardtv', 'ren',
       'rlc', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'dash', 'litecoin', 'neo', 'monero', 'nano',
       'ruff', 'nuls', 'loom-network', 'truechain', 'vechain',
       'matrix-ai-network', 'primas', 'seele', 'enigma', 'nexus',
       'nebulas-token'],
      dtype='object')"
20180905,"Index(['0x', 'nuls', 'ormeus-coin', 'enigma', 'loopring', 'loom-network',
       'bhp-coin', 'fusion', 'kyber-network', 'primas', 'bibox-token',
       'cardano', 'truechain', 'zcash', 'iota', 'dash', 'ontology', 'eos',
       'ethereum'],
      dtype='object')","Index(['nkn', 'singularitynet', 'nexo', 'rlc', 'ruff', 'quantstamp',
       'streamr-datacoin', 'seele', 'ravencoin', 'gifto', 'all-sports', 'ark',
       'matrix-ai-network', 'nebulas-token', 'crpt', 'pchain',
       'high-performance-blockchain', 'polymath-network', 'nano'],
      dtype='object')","Index(['qlink', 'constellation', 'sirin-labs-token', 'agrello-delta', 'wax',
       'mixin', 'neblio', 'qash', 'red-pulse', 'odem', 'stasis-euro',
       'dynamic-trading-rights', 'vibe', 'ignis', 'cvcoin', 'atn', 'educare',
       'stakenet'],
      dtype='object')","Index(['cryptonex', 'populous', 'nexus', 'ren', 'bnktothefuture', 'syscoin',
       'smartshare', 'wings', 'power-ledger', 'suncontract', 'district0x',
       'ardor', 'time-new-bank', 'ripio-credit-network', 'singulardtv',
       'factom', 'maker', 'metronome', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'litecoin', 'neo', 'mithril',
       'pundi-x', 'vechain', 'nem', 'crypto-com', 'steem', 'stratis', 'cortex',
       'bottos', 'komodo', 'stellar', 'credits', 'waves'],
      dtype='object')"
20180908,"Index(['power-ledger', '0x', 'nebulas-token', 'stratis', 'ruff', 'nuls',
       'nano', 'iota', 'gifto', 'monero', 'vechain', 'pundi-x', 'neo',
       'cardano', 'zcash', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['nexus', 'nem', 'bottos', 'qlink', 'enigma', 'polymath-network',
       'waves', 'pchain', 'seele', 'high-performance-blockchain',
       'time-new-bank', 'komodo', 'kyber-network', 'loopring', 'fusion',
       'loom-network', 'steem', 'matrix-ai-network', 'mithril'],
      dtype='object')","Index(['vibe', 'district0x', 'singulardtv', 'ark', 'ardor', 'syscoin',
       'quantstamp', 'cvcoin', 'agrello-delta', 'nexo', 'wings', 'smartshare',
       'neblio', 'ren', 'factom', 'sirin-labs-token', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['atn', 'odem', 'constellation', 'ignis', 'stasis-euro', 'stakenet',
       'dynamic-trading-rights', 'wax', 'maker', 'ripio-credit-network',
       'singularitynet', 'suncontract', 'bnktothefuture', 'metronome', 'nkn',
       'mixin', 'primas', 'crpt', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'truechain', 'dash', 'stellar', 'all-sports', 'crypto-com',
       'bibox-token', 'ontology', 'cortex', 'populous', 'bhp-coin', 'qash',
       'cryptonex', 'streamr-datacoin', 'ormeus-coin', 'credits', 'educare',
       'rlc'],
      dtype='object')"
20180911,"Index(['nem', 'all-sports', 'populous', 'cortex', 'kyber-network', 'fusion',
       'mithril', 'neo', '0x', 'gifto', 'vechain', 'zcash', 'ontology',
       'stellar', 'nano', 'cardano', 'truechain', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['nexo', 'komodo', 'maker', 'suncontract', 'polymath-network',
       'time-new-bank', 'streamr-datacoin', 'factom', 'syscoin',
       'matrix-ai-network', 'pundi-x', 'primas', 'enigma', 'nuls',
       'high-performance-blockchain', 'steem', 'monero', 'loom-network',
       'power-ledger'],
      dtype='object')","Index(['stasis-euro', 'nkn', 'atn', 'agrello-delta', 'stakenet', 'red-pulse',
       'qash', 'ravencoin', 'bnktothefuture', 'constellation', 'rlc',
       'quantstamp', 'educare', 'neblio', 'wax', 'sirin-labs-token', 'ruff',
       'stratis', 'ark'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'thingschain', 'district0x', 'metronome',
       'ormeus-coin', 'cvcoin', 'odem', 'ardor', 'wings', 'singulardtv',
       'qlink', 'ren', 'nexus', 'ignis', 'smartshare', 'mixin',
       'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'waves', 'litecoin', 'bibox-token', 'iota',
       'crypto-com', 'crpt', 'bottos', 'seele', 'bhp-coin', 'credits',
       'pchain', 'loopring', 'ripio-credit-network', 'cryptonex', 'vibe'],
      dtype='object')"
20180914,"Index(['crpt', 'cortex', 'populous', 'pundi-x', 'power-ledger', 'nem', 'iota',
       'thingschain', 'vechain', '0x', 'crypto-com', 'mithril', 'gifto',
       'zcash', 'neo', 'cardano', 'litecoin', 'bitcoin-cash', 'dash'],
      dtype='object')","Index(['red-pulse', 'nuls', 'quantstamp', 'district0x', 'odem',
       'streamr-datacoin', 'stratis', 'adx-net', 'smartshare', 'ravencoin',
       'komodo', 'bhp-coin', 'metronome', 'educare', 'time-new-bank', 'steem',
       'kyber-network', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['ark', 'wings', 'rlc', 'stasis-euro', 'dynamic-trading-rights',
       'bottos', 'mixin', 'ripio-credit-network', 'agrello-delta',
       'matrix-ai-network', 'stakenet', 'ardor', 'vibe', 'maker', 'ignis',
       'cryptonex', 'singularitynet', 'credits', 'zip'],
      dtype='object')","Index(['enigma', 'atn', 'ren', 'nexus', 'factom', 'cvcoin', 'qlink',
       'polymath-network', 'ormeus-coin', 'suncontract', 'nkn',
       'bnktothefuture', 'syscoin', 'qash', 'neblio', 'constellation', 'wax',
       'pchain', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'truechain', 'nano', 'stellar', 'primas',
       'bibox-token', 'monero', 'ontology', 'loom-network',
       'high-performance-blockchain', 'waves', 'seele', 'all-sports',
       'loopring', 'nexo', 'fusion', 'sirin-labs-token'],
      dtype='object')"
20180917,"Index(['cryptonex', 'nem', 'nebulas-token', 'pundi-x', 'crypto-com', 'cortex',
       'mithril', 'stellar', 'cardano', 'waves', 'neo', 'dash', 'zcash',
       'primas', 'ontology', 'bibox-token', 'truechain', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['odem', 'factom', 'stakenet', 'loom-network', 'bottos', 'smartshare',
       'wax', 'ravencoin', 'pchain', 'credits', 'all-sports', 'fusion', 'qash',
       'zip', 'enigma', 'nexo', 'nuls', 'cvcoin', 'seele'],
      dtype='object')","Index(['educare', 'nexus', 'stratis', 'ren', 'syscoin', 'eos', 'kyber-network',
       'thingschain', 'metronome', 'neblio', 'constellation',
       'dynamic-trading-rights', 'stasis-euro', 'ruff', 'mixin',
       'bnktothefuture', 'nkn', 'high-performance-blockchain', 'suncontract'],
      dtype='object')","Index(['district0x', 'ark', 'singularitynet', 'iota', 'atn', 'adx-net',
       'matrix-ai-network', 'crpt', 'streamr-datacoin', 'vechain', 'wings',
       'polymath-network', 'quantstamp', 'loopring', 'sirin-labs-token',
       'komodo', 'qlink', 'ignis', 'rlc'],
      dtype='object')","Index(['ethereum', 'vibe', 'litecoin', 'gifto', 'singulardtv', 'power-ledger',
       'monero', 'agrello-delta', 'nano', 'time-new-bank', 'populous', '0x',
       'ripio-credit-network', 'bhp-coin', 'ardor', 'maker', 'steem',
       'red-pulse', 'ormeus-coin'],
      dtype='object')"
20180920,"Index(['nem', 'populous', '0x', 'singulardtv', 'gifto', 'nano', 'vechain',
       'monero', 'ontology', 'neo', 'zcash', 'bibox-token', 'iota', 'vibe',
       'litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['educare', 'nebulas-token', 'singularitynet', 'stratis', 'adx-net',
       'smartshare', 'loopring', 'agrello-delta', 'thingschain', 'mithril',
       'matrix-ai-network', 'pchain', 'enigma', 'time-new-bank', 'bhp-coin',
       'pundi-x', 'nuls', 'ormeus-coin', 'power-ledger'],
      dtype='object')","Index(['ignis', 'dynamic-trading-rights', 'bnktothefuture', 'ruff',
       'metronome', 'mixin', 'odem', 'qlink', 'constellation', 'neblio', 'ren',
       'komodo', 'sirin-labs-token', 'ark', 'loom-network', 'atn', 'zip',
       'cvcoin', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'crpt', 'syscoin', 'fusion', 'quantstamp', 'ravencoin',
       'polymath-network', 'kyber-network', 'all-sports', 'credits', 'seele',
       'nkn', 'suncontract', 'factom', 'wings', 'stakenet', 'stasis-euro',
       'rlc', 'cryptonex'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'dash', 'truechain', 'primas',
       'steem', 'stellar', 'waves', 'ardor', 'red-pulse',
       'high-performance-blockchain', 'district0x', 'cortex', 'bottos',
       'maker', 'qash', 'nexus', 'nexo', 'wax'],
      dtype='object')"
20180923,"Index(['all-sports', 'cryptonex', 'pundi-x', 'bhp-coin', 'crypto-com', 'gifto',
       'nano', 'monero', 'vechain', 'waves', 'neo', 'bibox-token',
       'bitcoin-cash', 'zcash', 'ethereum', 'eos', 'litecoin', 'dash',
       'bitcoin'],
      dtype='object')","Index(['bottos', 'crpt', 'seele', 'maker', 'time-new-bank',
       'matrix-ai-network', 'credits', 'loopring', 'nexus', 'nem',
       'district0x', 'ripio-credit-network', 'nuls', 'ormeus-coin', 'nexo',
       'ardor', 'nebulas-token', 'kyber-network', 'populous'],
      dtype='object')","Index(['rlc', 'high-performance-blockchain', 'suncontract', 'wax', 'ignis',
       'adx-net', 'singulardtv', 'sirin-labs-token', 'wings', 'iota', 'cvcoin',
       'smartshare', 'bnktothefuture', 'primas', 'qash', 'educare',
       'red-pulse', 'loom-network', 'ravencoin'],
      dtype='object')","Index(['constellation', 'nkn', 'dynamic-trading-rights', 'metronome',
       'stakenet', 'mixin', 'odem', 'stasis-euro', 'qlink', 'singularitynet',
       'steem', 'truechain', 'syscoin', 'streamr-datacoin', 'zip', 'komodo',
       'quantstamp', 'ark', 'atn'],
      dtype='object')","Index(['vibe', 'ontology', 'power-ledger', 'stellar', 'ruff', 'cardano',
       'thingschain', '0x', 'polymath-network', 'mithril', 'agrello-delta',
       'cortex', 'pchain', 'enigma', 'stratis', 'fusion', 'neblio', 'factom',
       'ren'],
      dtype='object')"
20180926,"Index(['polymath-network', 'kyber-network', 'cortex',
       'high-performance-blockchain', 'nano', 'primas', 'vechain', 'vibe',
       'monero', 'loopring', 'power-ledger', 'matrix-ai-network',
       'bibox-token', 'truechain', 'iota', 'ontology', 'dash', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['ravencoin', 'ren', 'bottos', 'educare', 'rlc', 'district0x',
       'loom-network', 'suncontract', 'cvcoin', 'constellation', 'all-sports',
       'singulardtv', 'credits', 'fusion', 'cryptonex', 'ruff', 'pchain',
       'atn', 'ripio-credit-network'],
      dtype='object')","Index(['ark', 'thorecoin', 'singularitynet', 'sirin-labs-token', 'enigma',
       'mixin', 'metronome', 'blue-whale-exchange', 'odem', 'nkn', 'stakenet',
       'dynamic-trading-rights', 'qlink', 'streamr-datacoin', 'neblio',
       'seele', 'maker', 'ormeus-coin', 'factom', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', 'pundi-x', 'nem', 'stratis', 'nexo', 'crypto-com',
       'ardor', 'nebulas-token', 'populous', 'qash', 'syscoin', 'ignis',
       'nexus', 'komodo', 'wings', 'bnktothefuture', 'wax', 'quantstamp',
       'stasis-euro'],
      dtype='object')","Index(['stellar', 'bitcoin', 'zcash', 'cardano', '0x', 'steem', 'neo',
       'mithril', 'waves', 'bhp-coin', 'gifto', 'agrello-delta', 'litecoin',
       'zip', 'crpt', 'smartshare', 'adx-net', 'thingschain', 'nuls'],
      dtype='object')"
20180929,"Index(['time-new-bank', 'nebulas-token', 'stratis', 'cortex', 'nem', 'vibe',
       'nano', 'power-ledger', '0x', 'thingschain', 'vechain', 'crpt', 'iota',
       'monero', 'stellar', 'bibox-token', 'zcash', 'dash', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['stasis-euro', 'qash', 'pchain', 'qlink', 'nuls', 'bottos', 'cryptonex',
       'nexus', 'seele', 'cvcoin', 'bnktothefuture', 'all-sports', 'adx-net',
       'kyber-network', 'pundi-x', 'crypto-com', 'fusion', 'ormeus-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['ren', 'sirin-labs-token', 'mixin', 'suncontract', 'populous',
       'blue-whale-exchange', 'singulardtv', 'odem', 'neblio', 'district0x',
       'syscoin', 'metronome', 'stakenet', 'thorecoin', 'factom', 'ruff',
       'educare', 'ravencoin', 'dynamic-trading-rights', 'wax'],
      dtype='object')","Index(['nexo', 'red-pulse', 'ignis', 'streamr-datacoin', 'enigma',
       'constellation', 'singularitynet', 'atn', 'rlc', 'polymath-network',
       'quantstamp', 'ripio-credit-network', 'loopring', 'komodo', 'credits',
       'wings', 'maker', 'ark', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'primas', 'ontology', 'neo',
       'truechain', 'zip', 'agrello-delta', 'smartshare', 'waves', 'cardano',
       'bhp-coin', 'loom-network', 'mithril', 'ardor', 'gifto',
       'matrix-ai-network', 'steem'],
      dtype='object')"
20181002,"Index(['waves', 'ardor', 'mithril', 'vechain', 'iota', 'bhp-coin', 'truechain',
       'ontology', 'crpt', 'monero', 'gifto', 'bibox-token', 'dash', 'primas',
       'neo', 'eos', 'zcash', 'bitcoin-cash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['ark', 'ignis', 'constellation', 'credits', 'pchain', 'nexus',
       'agrello-delta', 'komodo', 'seele', 'nkn', 'ripio-credit-network',
       'nuls', 'power-ledger', 'steem', 'thingschain', 'ormeus-coin',
       'high-performance-blockchain', '0x', 'nano'],
      dtype='object')","Index(['metronome', 'thorecoin', 'rlc', 'educare', 'maker',
       'dynamic-trading-rights', 'factom', 'stasis-euro', 'odem',
       'blue-whale-exchange', 'wax', 'mixin', 'red-pulse', 'crypto-com',
       'stakenet', 'quantstamp', 'suncontract', 'cardano', 'adx-net',
       'bnktothefuture'],
      dtype='object')","Index(['all-sports', 'syscoin', 'vibe', 'bottos', 'time-new-bank', 'wings',
       'kyber-network', 'cvcoin', 'fusion', 'qlink', 'enigma', 'stratis',
       'district0x', 'qash', 'atn', 'neblio', 'ren', 'singulardtv',
       'populous'],
      dtype='object')","Index(['ethereum', 'streamr-datacoin', 'nebulas-token', 'nem', 'cortex',
       'nexo', 'stellar', 'pundi-x', 'zip', 'loom-network', 'ruff',
       'polymath-network', 'cryptonex', 'singularitynet', 'matrix-ai-network',
       'smartshare', 'sirin-labs-token', 'loopring', 'ravencoin'],
      dtype='object')"
20181005,"Index(['atn', 'nano', 'constellation', 'bnktothefuture', 'loom-network',
       'streamr-datacoin', 'credits', 'nebulas-token', 'thingschain', 'crpt',
       'pundi-x', 'zcash', 'ontology', 'cardano', 'stellar', 'neo', 'dash',
       'litecoin', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'mixin', 'factom', 'kyber-network',
       'stasis-euro', 'thorecoin', 'qlink', 'ark', 'vibe',
       'blue-whale-exchange', 'komodo', 'seele', 'adx-net', 'nexus', 'ren',
       'ardor', 'ravencoin', 'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'bhp-coin', 'steem', 'red-pulse', 'district0x',
       'syscoin', 'wax', 'metronome', 'neblio', 'singularitynet', 'educare',
       'rlc', 'qash', 'wings', 'pchain', 'ignis', 'odem', 'enigma', 'fusion',
       'suncontract'],
      dtype='object')","Index(['sirin-labs-token', 'waves', 'ormeus-coin', 'cryptonex', 'cvcoin',
       'polymath-network', 'high-performance-blockchain', 'bottos',
       'quantstamp', 'smartshare', 'populous', 'ruff', 'nuls',
       'ripio-credit-network', 'singulardtv', 'power-ledger', 'stakenet',
       'crypto-com', 'mithril'],
      dtype='object')","Index(['bitcoin', 'eos', 'primas', 'bibox-token', 'cortex', 'gifto', 'nexo',
       'zip', 'loopring', 'monero', 'all-sports', 'nem', 'truechain',
       'vechain', 'nkn', 'agrello-delta', 'maker', 'iota', '0x'],
      dtype='object')"
