,Port1,Port2,Port3,Port4,Port5
20180822,"Index(['stratis', 'matrix-ai-network', 'crypto-com', 'nem', 'neo', 'ravencoin',
       'high-performance-blockchain', '0x', 'mithril', 'bibox-token', 'gifto',
       'iota', 'bitcoin-cash', 'cardano', 'litecoin', 'zcash', 'eos', 'dash',
       'ethereum'],
      dtype='object')","Index(['ark', 'constellation', 'nexus', 'loom-network', 'bottos',
       'singularitynet', 'ren', 'pchain', 'time-new-bank', 'adx-net', 'crpt',
       'fusion', 'ruff', 'ripio-credit-network', 'smartshare', 'educare',
       'ormeus-coin', 'steem'],
      dtype='object')","Index(['nkn', 'stakenet', 'suncontract', 'cvcoin', 'mixin', 'wings', 'syscoin',
       'dynamic-trading-rights', 'metronome', 'vibe', 'agrello-delta',
       'district0x', 'maker', 'credits', 'enigma', 'factom', 'wax', 'atn',
       'odem'],
      dtype='object')","Index(['nuls', 'sirin-labs-token', 'kyber-network', 'ardor', 'cryptonex',
       'loopring', 'singulardtv', 'qlink', 'red-pulse', 'qash', 'nexo',
       'streamr-datacoin', 'seele', 'neblio', 'quantstamp', 'komodo', 'rlc',
       'primas'],
      dtype='object')","Index(['bitcoin', 'vechain', 'ontology', 'stellar', 'truechain', 'cortex',
       'nano', 'nebulas-token', 'all-sports', 'waves', 'populous', 'monero',
       'ignis', 'pundi-x', 'bhp-coin', 'bnktothefuture', 'polymath-network',
       'power-ledger'],
      dtype='object')"
20180825,"Index(['bnktothefuture', 'steem', 'smartshare', 'stratis', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'litecoin', 'ravencoin',
       'crypto-com', 'gifto', '0x', 'mithril', 'bibox-token', 'zcash',
       'cardano', 'bitcoin-cash', 'dash', 'ethereum'],
      dtype='object')","Index(['komodo', 'maker', 'atn', 'bottos', 'odem', 'nexus', 'factom',
       'power-ledger', 'singularitynet', 'suncontract', 'ormeus-coin', 'ignis',
       'adx-net', 'crpt', 'ruff', 'wax', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['agrello-delta', 'wings', 'neblio', 'qlink', 'seele', 'nexo', 'ardor',
       'ark', 'vibe', 'enigma', 'quantstamp', 'cvcoin', 'educare',
       'dynamic-trading-rights', 'stakenet', 'mixin', 'metronome',
       'district0x', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'qash', 'monero', 'rlc', 'pchain', 'cryptonex',
       'loopring', 'primas', 'fusion', 'nkn', 'loom-network',
       'sirin-labs-token', 'time-new-bank', 'singulardtv', 'red-pulse',
       'credits', 'streamr-datacoin', 'constellation'],
      dtype='object')","Index(['bitcoin', 'vechain', 'ontology', 'eos', 'nano', 'cortex', 'truechain',
       'nebulas-token', 'all-sports', 'neo', 'populous', 'waves', 'stellar',
       'iota', 'pundi-x', 'bhp-coin', 'nuls', 'polymath-network'],
      dtype='object')"
20180828,"Index(['ravencoin', 'atn', 'ardor', 'cryptonex', 'bnktothefuture',
       'smartshare', 'crpt', 'ormeus-coin', 'crypto-com', 'zcash', 'nem',
       'mithril', 'bibox-token', 'cardano', 'stellar', 'litecoin',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'power-ledger', 'suncontract', 'vibe', 'odem',
       'dynamic-trading-rights', 'cvcoin', 'nexus', 'maker', 'metronome',
       'bottos', 'stakenet', 'mixin', 'singularitynet', 'wax', 'ren', 'ignis',
       'steem'],
      dtype='object')","Index(['matrix-ai-network', 'singulardtv', 'red-pulse',
       'high-performance-blockchain', 'adx-net', 'ruff', 'constellation',
       'pchain', 'nuls', 'district0x', 'seele', 'neblio', 'educare', 'nexo',
       'wings', 'agrello-delta', 'qlink', 'factom', 'komodo'],
      dtype='object')","Index(['loom-network', 'bhp-coin', 'loopring', 'nkn', 'qash', '0x', 'stratis',
       'quantstamp', 'rlc', 'primas', 'enigma', 'sirin-labs-token', 'ark',
       'credits', 'time-new-bank', 'streamr-datacoin', 'ripio-credit-network',
       'waves'],
      dtype='object')","Index(['dash', 'ontology', 'vechain', 'nano', 'eos', 'iota', 'neo', 'cortex',
       'truechain', 'nebulas-token', 'all-sports', 'monero', 'populous',
       'gifto', 'pundi-x', 'kyber-network', 'polymath-network', 'fusion'],
      dtype='object')"
20180831,"Index(['crpt', 'matrix-ai-network', 'power-ledger', '0x', 'crypto-com',
       'nebulas-token', 'zcash', 'nem', 'populous', 'all-sports',
       'ormeus-coin', 'litecoin', 'mithril', 'stellar', 'cardano',
       'bibox-token', 'ontology', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['suncontract', 'loopring', 'time-new-bank', 'ignis', 'fusion', 'ruff',
       'bottos', 'waves', 'nexo', 'atn', 'credits', 'bnktothefuture', 'ardor',
       'smartshare', 'cryptonex', 'seele', 'gifto', 'steem'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'cvcoin', 'wings', 'adx-net', 'neblio',
       'district0x', 'wax', 'ripio-credit-network', 'maker', 'singularitynet',
       'dynamic-trading-rights', 'syscoin', 'metronome', 'mixin', 'odem',
       'stakenet', 'factom', 'ren'],
      dtype='object')","Index(['quantstamp', 'high-performance-blockchain', 'sirin-labs-token', 'rlc',
       'polymath-network', 'ravencoin', 'enigma', 'ark', 'komodo',
       'constellation', 'singulardtv', 'red-pulse', 'qlink', 'educare',
       'streamr-datacoin', 'stratis', 'nexus', 'pchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'nano', 'iota', 'vechain', 'monero',
       'loom-network', 'nuls', 'kyber-network', 'pundi-x', 'bhp-coin',
       'truechain', 'cortex', 'primas', 'neo', 'qash', 'nkn'],
      dtype='object')"
20180903,"Index(['cortex', '0x', 'crpt', 'power-ledger', 'waves', 'all-sports', 'nem',
       'nebulas-token', 'crypto-com', 'populous', 'gifto', 'ormeus-coin',
       'cardano', 'mithril', 'truechain', 'stellar', 'bibox-token', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['streamr-datacoin', 'nexo', 'loopring', 'dynamic-trading-rights',
       'odem', 'stakenet', 'wings', 'sirin-labs-token', 'mixin', 'credits',
       'bottos', 'factom', 'ardor', 'ignis', 'red-pulse', 'smartshare',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['ripio-credit-network', 'ark', 'educare', 'adx-net', 'fusion',
       'syscoin', 'agrello-delta', 'vibe', 'suncontract', 'wax', 'ren',
       'maker', 'district0x', 'singularitynet', 'cvcoin', 'steem', 'metronome',
       'time-new-bank', 'singulardtv'],
      dtype='object')","Index(['qash', 'bhp-coin', 'seele', 'quantstamp', 'nkn', 'enigma', 'rlc',
       'stratis', 'constellation', 'pchain', 'high-performance-blockchain',
       'polymath-network', 'cryptonex', 'qlink', 'nexus', 'neblio', 'komodo',
       'ravencoin'],
      dtype='object')","Index(['eos', 'dash', 'bitcoin-cash', 'nano', 'iota', 'vechain', 'litecoin',
       'neo', 'monero', 'ontology', 'ruff', 'zcash', 'loom-network', 'nuls',
       'primas', 'kyber-network', 'pundi-x', 'matrix-ai-network'],
      dtype='object')"
20180906,"Index(['loopring', 'atn', 'red-pulse', 'fusion', 'waves', 'crpt',
       'power-ledger', 'nebulas-token', 'kyber-network', 'populous', '0x',
       'gifto', 'ormeus-coin', 'cardano', 'ontology', 'cortex', 'stellar',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'nexo', 'wax', 'singulardtv', 'bnktothefuture',
       'suncontract', 'qlink', 'stasis-euro', 'dynamic-trading-rights',
       'all-sports', 'mixin', 'agrello-delta', 'sirin-labs-token', 'stakenet',
       'streamr-datacoin', 'ignis', 'wings', 'pchain', 'ardor'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'rlc', 'neblio', 'educare', 'adx-net',
       'syscoin', 'district0x', 'polymath-network', 'vibe', 'ark', 'metronome',
       'factom', 'maker', 'smartshare', 'cvcoin', 'time-new-bank', 'odem'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'steem', 'qash', 'komodo', 'crypto-com',
       'seele', 'quantstamp', 'bottos', 'nkn', 'nexus', 'bhp-coin', 'mithril',
       'ravencoin', 'cryptonex', 'high-performance-blockchain', 'enigma',
       'constellation', 'credits'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'bitcoin-cash', 'iota', 'monero',
       'neo', 'litecoin', 'vechain', 'pundi-x', 'ruff', 'truechain', 'nem',
       'loom-network', 'nuls', 'primas', 'zcash'],
      dtype='object')"
20180909,"Index(['time-new-bank', 'populous', 'nebulas-token', 'pchain', 'crpt',
       'loopring', 'polymath-network', 'power-ledger',
       'high-performance-blockchain', 'fusion', 'ormeus-coin', '0x',
       'kyber-network', 'cardano', 'gifto', 'bibox-token', 'ontology', 'nano',
       'ethereum'],
      dtype='object')","Index(['syscoin', 'dynamic-trading-rights', 'stasis-euro', 'cvcoin', 'mixin',
       'atn', 'agrello-delta', 'ignis', 'ripio-credit-network', 'wings',
       'qlink', 'nexo', 'ardor', 'sirin-labs-token', 'rlc', 'quantstamp',
       'ark', 'red-pulse', 'enigma'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'streamr-datacoin', 'adx-net', 'wax',
       'metronome', 'vibe', 'smartshare', 'singularitynet', 'odem', 'ren',
       'suncontract', 'factom', 'maker', 'district0x', 'singulardtv',
       'educare', 'stakenet'],
      dtype='object')","Index(['pundi-x', 'all-sports', 'stratis', 'steem', 'loom-network', 'seele',
       'komodo', 'matrix-ai-network', 'bottos', 'bhp-coin', 'nkn', 'nexus',
       'credits', 'ravencoin', 'waves', 'neblio', 'constellation', 'stellar',
       'cryptonex'],
      dtype='object')","Index(['dash', 'bitcoin', 'eos', 'bitcoin-cash', 'truechain', 'iota', 'monero',
       'neo', 'litecoin', 'vechain', 'cortex', 'ruff', 'nem', 'primas',
       'crypto-com', 'zcash', 'mithril', 'nuls'],
      dtype='object')"
20180912,"Index(['cortex', 'time-new-bank', 'populous', 'loopring', 'polymath-network',
       'high-performance-blockchain', 'nebulas-token', 'power-ledger',
       'fusion', 'nano', 'kyber-network', 'bibox-token', 'iota', '0x', 'gifto',
       'ontology', 'zcash', 'cardano', 'ethereum'],
      dtype='object')","Index(['factom', 'wax', 'metronome', 'mixin', 'agrello-delta',
       'singularitynet', 'nkn', 'ravencoin', 'suncontract', 'educare',
       'sirin-labs-token', 'qlink', 'red-pulse', 'quantstamp', 'pchain', 'ark',
       'vechain', 'enigma', 'ormeus-coin'],
      dtype='object')","Index(['district0x', 'streamr-datacoin', 'neblio', 'odem', 'adx-net', 'rlc',
       'nexo', 'syscoin', 'ardor', 'atn', 'singulardtv', 'smartshare', 'maker',
       'ignis', 'stasis-euro', 'stakenet', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['all-sports', 'bottos', 'crpt', 'stratis', 'steem', 'loom-network',
       'cryptonex', 'credits', 'bhp-coin', 'cvcoin', 'matrix-ai-network',
       'qash', 'nexus', 'ripio-credit-network', 'komodo', 'ren',
       'bnktothefuture', 'vibe', 'constellation'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'bitcoin-cash', 'monero', 'litecoin',
       'eos', 'neo', 'stellar', 'waves', 'crypto-com', 'ruff', 'mithril',
       'primas', 'nem', 'nuls', 'seele', 'pundi-x'],
      dtype='object')"
20180915,"Index(['time-new-bank', 'enigma', 'matrix-ai-network', 'vechain',
       'nebulas-token', 'ruff', 'nuls', 'fusion', 'power-ledger',
       'kyber-network', 'iota', '0x', 'gifto', 'ontology', 'zcash', 'eos',
       'cardano', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['syscoin', 'agrello-delta', 'ormeus-coin', 'factom', 'neblio',
       'smartshare', 'nkn', 'wax', 'ark', 'educare', 'pchain', 'quantstamp',
       'red-pulse', 'loom-network', 'ravencoin', 'cortex', 'loopring',
       'populous', 'polymath-network'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'rlc', 'odem', 'wings',
       'singulardtv', 'nexo', 'stasis-euro', 'suncontract',
       'dynamic-trading-rights', 'mixin', 'metronome', 'ignis', 'cvcoin',
       'singularitynet', 'stakenet', 'adx-net', 'qlink'],
      dtype='object')","Index(['neo', 'steem', 'credits', 'seele', 'cryptonex',
       'high-performance-blockchain', 'bhp-coin', 'ren', 'maker', 'qash',
       'ripio-credit-network', 'komodo', 'atn', 'vibe', 'bnktothefuture',
       'nexus', 'district0x', 'ardor', 'constellation'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'litecoin', 'monero', 'waves',
       'stellar', 'nano', 'bibox-token', 'crypto-com', 'mithril', 'nem',
       'primas', 'all-sports', 'pundi-x', 'bottos', 'crpt', 'stratis'],
      dtype='object')"
20180918,"Index(['stratis', 'ruff', 'fusion', 'nuls', 'nebulas-token', 'kyber-network',
       'nem', 'gifto', '0x', 'mithril', 'pundi-x', 'ontology', 'vechain',
       'eos', 'neo', 'zcash', 'cardano', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['metronome', 'suncontract', 'qlink', 'wax', 'neblio', 'pchain',
       'cvcoin', 'ravencoin', 'factom', 'quantstamp', 'syscoin', 'educare',
       'polymath-network', 'smartshare', 'loopring', 'enigma', 'komodo',
       'matrix-ai-network', 'steem'],
      dtype='object')","Index(['ark', 'red-pulse', 'wings', 'ren', 'rlc', 'ignis', 'bnktothefuture',
       'nexo', 'constellation', 'adx-net', 'stasis-euro',
       'dynamic-trading-rights', 'sirin-labs-token', 'odem', 'mixin',
       'stakenet', 'nkn', 'cortex'],
      dtype='object')","Index(['bottos', 'seele', 'ripio-credit-network', 'iota',
       'high-performance-blockchain', 'loom-network', 'qash', 'time-new-bank',
       'cryptonex', 'ardor', 'ormeus-coin', 'credits', 'district0x',
       'populous', 'maker', 'atn', 'nexus', 'singularitynet',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'dash', 'vibe', 'truechain', 'stellar', 'waves',
       'bibox-token', 'litecoin', 'nano', 'crypto-com', 'agrello-delta',
       'singulardtv', 'primas', 'all-sports', 'monero', 'power-ledger', 'crpt',
       'bhp-coin'],
      dtype='object')"
20180921,"Index(['nuls', 'mithril', 'populous', 'kyber-network', 'gifto', 'pundi-x',
       'cortex', 'iota', 'bibox-token', 'truechain', 'nem', '0x', 'vechain',
       'ontology', 'litecoin', 'neo', 'zcash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'suncontract', 'cvcoin', 'nexo', 'komodo',
       'ravencoin', 'stratis', 'cardano', 'educare', 'all-sports',
       'ormeus-coin', 'ruff', 'smartshare', 'matrix-ai-network', 'enigma',
       'fusion', 'thingschain', 'nebulas-token', 'cryptonex'],
      dtype='object')","Index(['sirin-labs-token', 'quantstamp', 'wax', 'streamr-datacoin', 'syscoin',
       'polymath-network', 'ignis', 'stasis-euro', 'dynamic-trading-rights',
       'factom', 'constellation', 'singularitynet', 'metronome', 'rlc',
       'mixin', 'qash', 'neblio', 'stakenet', 'odem'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'time-new-bank',
       'red-pulse', 'bhp-coin', 'maker', 'loopring', 'atn', 'district0x',
       'credits', 'pchain', 'nexus', 'qlink', 'ren', 'crypto-com', 'wings',
       'ark', 'adx-net', 'nkn'],
      dtype='object')","Index(['ethereum', 'eos', 'vibe', 'dash', 'stellar', 'waves',
       'ripio-credit-network', 'nano', 'primas', 'agrello-delta',
       'singulardtv', 'power-ledger', 'steem', 'crpt', 'bottos', 'monero',
       'seele', 'ardor'],
      dtype='object')"
20180924,"Index(['cortex', 'nem', 'cryptonex', 'nebulas-token', 'monero', 'ontology',
       'pundi-x', 'mithril', 'waves', 'crypto-com', 'iota', 'vechain', 'zcash',
       'neo', 'bibox-token', 'litecoin', 'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['komodo', 'adx-net', 'streamr-datacoin', 'metronome', 'smartshare',
       'ravencoin', 'crpt', 'zip', 'credits', 'cvcoin', 'educare',
       'all-sports', 'matrix-ai-network', 'nexo', 'ormeus-coin', 'bhp-coin',
       'kyber-network', 'nuls', 'populous'],
      dtype='object')","Index(['nexus', '0x', 'dynamic-trading-rights', 'stasis-euro', 'stratis',
       'singularitynet', 'suncontract', 'rlc', 'mixin', 'bottos', 'stakenet',
       'district0x', 'ignis', 'qash', 'enigma', 'constellation', 'pchain',
       'bnktothefuture', 'odem'],
      dtype='object')","Index(['ardor', 'red-pulse', 'thingschain', 'maker', 'fusion', 'seele', 'atn',
       'ren', 'factom', 'syscoin', 'qlink', 'ark', 'wings', 'sirin-labs-token',
       'wax', 'quantstamp', 'loopring', 'neblio', 'nkn'],
      dtype='object')","Index(['ethereum', 'stellar', 'vibe', 'eos', 'cardano', 'nano',
       'ripio-credit-network', 'truechain', 'power-ledger', 'primas',
       'agrello-delta', 'singulardtv', 'steem', 'ruff', 'loom-network',
       'high-performance-blockchain', 'polymath-network', 'gifto',
       'time-new-bank'],
      dtype='object')"
20180927,"Index(['primas', 'cryptonex', 'matrix-ai-network', 'loopring', 'pundi-x',
       'crypto-com', 'nano', 'monero', 'vechain', 'ontology', 'iota',
       'truechain', 'litecoin', 'neo', 'bibox-token', 'dash', 'eos',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'ravencoin', 'enigma',
       'loom-network', 'educare', 'waves', 'atn', 'pchain', 'credits',
       'cvcoin', 'seele', 'nuls', 'all-sports', 'kyber-network', 'ormeus-coin',
       'cortex', 'nem', 'nebulas-token'],
      dtype='object')","Index(['district0x', 'qash', 'metronome', 'komodo', 'qlink', 'neblio', 'mixin',
       'ren', 'dynamic-trading-rights', 'stakenet', 'rlc', 'stasis-euro',
       'odem', 'fusion', 'nexus', 'suncontract', 'sirin-labs-token', 'bottos',
       'bnktothefuture'],
      dtype='object')","Index(['crpt', 'zip', 'red-pulse', 'polymath-network', 'adx-net', 'maker',
       'quantstamp', 'stratis', 'syscoin', 'nexo', 'ark', 'wings', 'nkn',
       'streamr-datacoin', 'ignis', 'wax', 'constellation', 'singularitynet',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'vibe', 'cardano', 'zcash',
       'ripio-credit-network', 'agrello-delta', 'steem', 'power-ledger', '0x',
       'gifto', 'mithril', 'singulardtv', 'smartshare', 'ruff', 'bhp-coin',
       'thingschain', 'time-new-bank', 'ardor'],
      dtype='object')"
20180930,"Index(['kyber-network', 'cryptonex', 'loopring', 'ormeus-coin', 'crypto-com',
       'populous', 'singulardtv', 'gifto', 'neo', 'litecoin', 'nano',
       'vechain', 'iota', 'monero', 'bibox-token', 'dash', 'eos', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['district0x', 'ravencoin', 'nexus', 'pchain', 'bnktothefuture', 'atn',
       'cortex', 'educare', 'cvcoin', 'credits', 'nuls',
       'high-performance-blockchain', 'crpt', 'nebulas-token', 'pundi-x',
       'all-sports', 'waves', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['fusion', 'wings', 'mixin', 'ren', 'maker', 'rlc', 'stakenet',
       'dynamic-trading-rights', 'stasis-euro', 'enigma', 'odem',
       'constellation', 'bottos', 'komodo', 'seele', 'suncontract', 'ark',
       'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['thingschain', 'nexo', 'loom-network', 'red-pulse', 'polymath-network',
       'adx-net', 'bhp-coin', 'singularitynet', 'syscoin', 'ignis', 'qash',
       'stratis', 'quantstamp', 'nkn', 'wax', 'time-new-bank', 'neblio',
       'factom', 'metronome'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'cardano', 'vibe', 'primas', 'zcash',
       'ripio-credit-network', 'streamr-datacoin', 'agrello-delta', 'zip',
       'steem', 'ontology', 'truechain', '0x', 'mithril', 'smartshare', 'ruff',
       'power-ledger', 'ardor'],
      dtype='object')"
20181003,"Index(['matrix-ai-network', 'ripio-credit-network', 'kyber-network',
       'ormeus-coin', 'high-performance-blockchain', 'crypto-com', 'crpt',
       'waves', 'litecoin', 'nano', 'neo', 'vechain', 'iota', 'monero',
       'bibox-token', 'dash', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stasis-euro', 'singulardtv', 'komodo', 'ark', 'pchain', 'fusion',
       'maker', 'suncontract', 'ravencoin', 'cvcoin', 'educare', 'atn',
       'bnktothefuture', 'seele', 'nexus', 'district0x', 'credits',
       'cryptonex', 'populous'],
      dtype='object')","Index(['ardor', 'neblio', 'bottos', 'red-pulse', 'wings', 'metronome', 'ren',
       'rlc', 'factom', 'mixin', 'constellation', 'qash', 'odem', 'nkn',
       'gifto', 'nuls', 'qlink', 'dynamic-trading-rights', 'wax'],
      dtype='object')","Index(['truechain', 'loom-network', 'power-ledger', 'bhp-coin',
       'polymath-network', 'all-sports', 'loopring', 'thingschain', 'pundi-x',
       'adx-net', 'singularitynet', 'enigma', 'time-new-bank', 'syscoin',
       'quantstamp', 'stratis', 'ignis', 'stakenet', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'vibe', 'cardano', 'zip', 'ontology',
       'primas', 'agrello-delta', 'cortex', 'streamr-datacoin',
       'nebulas-token', 'zcash', '0x', 'nem', 'mithril', 'steem', 'nexo',
       'ruff', 'smartshare'],
      dtype='object')"
20181006,"Index(['credits', 'atn', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'vibe', 'vechain', 'nano', 'thingschain',
       'power-ledger', 'crpt', 'iota', 'monero', 'litecoin', 'neo',
       'bibox-token', 'eos', 'bitcoin', 'dash', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'matrix-ai-network', 'mixin', 'odem', 'ark',
       'blue-whale-exchange', 'stasis-euro', 'qlink', 'dynamic-trading-rights',
       'ren', 'factom', 'nexus', 'suncontract', 'educare', 'seele',
       'constellation', 'bnktothefuture', 'fusion', 'pchain'],
      dtype='object')","Index(['syscoin', 'ripio-credit-network', 'ignis', 'red-pulse', 'nkn',
       'bottos', 'neblio', 'qash', 'enigma', 'cvcoin', 'crypto-com', 'stratis',
       'ravencoin', 'district0x', 'stakenet', 'singulardtv', 'wax',
       'metronome', 'rlc', 'komodo'],
      dtype='object')","Index(['mithril', 'truechain', 'gifto', 'loopring', 'pundi-x', 'bhp-coin',
       'all-sports', 'ruff', 'maker', 'adx-net', 'time-new-bank',
       'polymath-network', 'cryptonex', 'singularitynet', 'populous', 'ardor',
       'nuls', 'wings', 'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'zcash', 'primas', 'cardano', 'zip',
       'agrello-delta', 'nebulas-token', 'streamr-datacoin', 'nexo', 'cortex',
       'nem', '0x', 'waves', 'steem', 'sirin-labs-token', 'loom-network',
       'ontology', 'smartshare'],
      dtype='object')"
20181009,"Index(['crypto-com', 'bnktothefuture', 'mithril', 'credits', 'stratis',
       'ormeus-coin', 'power-ledger', 'high-performance-blockchain', 'nano',
       'thingschain', 'gifto', 'crpt', 'bibox-token', 'neo', 'monero',
       'stellar', 'litecoin', 'zcash', 'dash', 'bitcoin'],
      dtype='object')","Index(['qash', 'thorecoin', 'ark', 'mixin', 'odem', 'wax', 'suncontract',
       'blue-whale-exchange', 'nuls', 'dynamic-trading-rights', 'stasis-euro',
       'factom', 'ren', 'komodo', 'educare', 'nexus', 'fusion',
       'constellation', 'seele'],
      dtype='object')","Index(['pchain', 'atn', 'enigma', 'vibe', 'syscoin', 'cvcoin', 'nkn', 'neblio',
       'singulardtv', 'wings', 'bottos', 'ignis', 'district0x', 'steem', 'rlc',
       'adx-net', 'ravencoin', 'bhp-coin', 'stakenet', 'metronome'],
      dtype='object')","Index(['smartshare', 'iota', 'matrix-ai-network', 'ruff', 'populous',
       'polymath-network', 'waves', 'singularitynet', 'qlink', 'pundi-x',
       'cryptonex', 'all-sports', 'time-new-bank', 'vechain', 'red-pulse',
       'kyber-network', 'ripio-credit-network', 'ardor', 'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'primas', 'ontology', 'zip', '0x',
       'streamr-datacoin', 'nebulas-token', 'agrello-delta', 'cortex', 'nexo',
       'nem', 'truechain', 'cardano', 'loom-network', 'maker',
       'sirin-labs-token', 'loopring'],
      dtype='object')"
20181012,"Index(['blue-whale-exchange', 'waves', 'credits', 'ormeus-coin', 'bhp-coin',
       'high-performance-blockchain', 'nano', 'truechain', 'crpt', 'mithril',
       'iota', 'primas', 'cardano', 'stellar', 'dash', 'neo', 'zcash',
       'litecoin', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['stakenet', 'neblio', 'rlc', 'metronome', 'suncontract', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin', 'factom', 'bnktothefuture',
       'educare', 'ren', 'fusion', 'stratis', 'nexus', 'constellation',
       'seele', 'vechain'],
      dtype='object')","Index(['nuls', 'steem', 'red-pulse', 'syscoin', 'thingschain', 'crypto-com',
       'pchain', 'enigma', 'ardor', 'ark', 'nkn', 'cvcoin', 'bottos',
       'quantstamp', 'stasis-euro', 'komodo', 'atn', 'singulardtv', 'wings',
       'wax'],
      dtype='object')","Index(['bibox-token', 'power-ledger', 'cryptonex', 'ontology', 'vibe',
       'populous', 'district0x', 'qlink', 'smartshare', 'qash',
       'matrix-ai-network', 'time-new-bank', 'ruff', 'ignis', 'singularitynet',
       'monero', 'kyber-network', 'all-sports', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', '0x', 'agrello-delta', 'eos', 'nebulas-token',
       'loom-network', 'streamr-datacoin', 'zip', 'ravencoin', 'cortex',
       'nexo', 'nem', 'pundi-x', 'gifto', 'adx-net', 'loopring',
       'sirin-labs-token', 'maker', 'polymath-network'],
      dtype='object')"
20181015,"Index(['ren', 'fusion', 'stratis', 'constellation', 'credits',
       'blue-whale-exchange', 'seele', 'truechain', 'ormeus-coin', 'crpt',
       'nano', 'iota', 'cardano', 'zcash', 'stellar', 'neo', 'litecoin',
       'dash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['atn', 'cvcoin', 'stakenet', 'syscoin', 'wax', 'neblio', 'waves',
       'metronome', 'bottos', 'thorecoin', 'dynamic-trading-rights', 'odem',
       'mixin', 'high-performance-blockchain', 'nexus', 'ruff', 'factom',
       'bnktothefuture', 'educare'],
      dtype='object')","Index(['pchain', 'kyber-network', 'smartshare', 'nuls', 'vechain', 'ignis',
       'matrix-ai-network', 'red-pulse', 'nkn', 'thingschain', 'rlc',
       'bibox-token', 'all-sports', 'enigma', 'ardor', 'ark', 'crypto-com',
       'quantstamp', 'suncontract', 'stasis-euro'],
      dtype='object')","Index(['cortex', 'polymath-network', 'nexo', 'monero', 'bhp-coin', 'mithril',
       'time-new-bank', 'vibe', 'wings', 'populous', 'komodo', 'nem',
       'district0x', 'streamr-datacoin', 'cryptonex', 'qlink', 'qash', 'steem',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', '0x', 'loom-network', 'agrello-delta', 'primas',
       'nebulas-token', 'gifto', 'zip', 'pundi-x', 'ravencoin', 'ontology',
       'singulardtv', 'singularitynet', 'adx-net', 'loopring', 'power-ledger',
       'maker', 'sirin-labs-token'],
      dtype='object')"
