,Port1,Port2,Port3,Port4,Port5
20190515,"Index(['bnktothefuture', 'wax', 'quantstamp', 'vibe', 'hyperion', 'stableusd',
       'cwv-chain', 'syscoin', 'metronome', 'travala', 'factom', 'neblio',
       'snetwork', 'constellation', 'stasis-euro', 'qash', 'nexus', 'atn',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'cvcoin', 'district0x', 'maker', 'safeinsure', 'steem',
       'stratis', 'rlc', 'streamr-datacoin', 'fusion', 'seele',
       'sirin-labs-token', 'singulardtv', 'all-sports', 'singularitynet',
       'ignis', 'ardor', 'ruff', 'bottos', 'mixin', 'nkn', 'ark'],
      dtype='object')","Index(['qlink', 'credits', 'crypto-com', 'nexo', 'ripio-credit-network',
       'agrello-delta', 'insight-chain', 'ren', 'smartshare', 'bhp-coin',
       'cryptonex', 'adx-net', 'ormeus-coin', 'loom-network',
       'matrix-ai-network', 'red-pulse', 'odem', 'davinci-coin', 'populous',
       'power-ledger', 'komodo', 'crypto-com-coin', 'hycon'],
      dtype='object')","Index(['iota', 'nem', 'nano', 'loopring', 'educare', 'gifto', 'time-new-bank',
       'waves', 'next', 'fantom', 'enigma', 'platincoin', 'vechain',
       'nebulas-token', 'high-performance-blockchain', 'cortex', 'pundi-x',
       'metahash', 'suncontract', 'kyber-network', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ontology', 'ravencoin', 'stellar',
       'bitcoin-sv', 'monero', 'nuls', 'mithril', 'bibox-token', 'kcash',
       'polymath-network', '0x', 'grin'],
      dtype='object')"
20190528,"Index(['stableusd', 'snetwork', 'quantstamp', 'all-sports', 'bottos',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'nexus',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qlink', 'district0x', 'safeinsure', 'fusion', 'steem',
       'singularitynet', 'pchain', 'wax', 'vibe', 'streamr-datacoin', 'rlc',
       'ignis', 'ruff', 'seele', 'sirin-labs-token', 'nkn', 'singulardtv',
       'adx-net', 'mixin', 'hyperion', 'ark'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'zip', 'cryptonex', 'bhp-coin',
       'credits', 'odem', 'polymath-network', 'crypto-com-coin',
       'matrix-ai-network', 'komodo', 'populous', 'ripio-credit-network',
       'davinci-coin', 'loom-network', 'ormeus-coin', 'metahash',
       'power-ledger', 'maker', 'hycon', 'ren', 'enigma', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'iota', 'loopring', 'nano', 'grin', 'educare', 'nuls',
       'time-new-bank', 'pundi-x', 'smartshare', 'crypto-com', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'vechain',
       'nebulas-token', 'cortex', 'nexo', 'red-pulse', 'insight-chain',
       'primas', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'nem', 'ravencoin', 'kcash', 'waves', 'gifto',
       'next', '0x'],
      dtype='object')"
20190610,"Index(['bottos', 'bnktothefuture', 'sirin-labs-token', 'seele', 'mixin',
       'cwv-chain', 'ruff', 'factom', 'all-sports', 'metronome', 'neblio',
       'stasis-euro', 'constellation', 'rif-token', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'metahash', 'populous', 'qlink', 'ormeus-coin', 'pchain',
       'stratis', 'cvcoin', 'safeinsure', 'steem', 'vibe', 'nkn',
       'streamr-datacoin', 'district0x', 'syscoin', 'singulardtv', 'ark',
       'stableusd', 'rlc', 'quantstamp', 'snetwork', 'hyperion', 'adx-net'],
      dtype='object')","Index(['komodo', 'cortex', 'odem', 'nebulas-token', 'educare', 'cryptonex',
       'ardor', 'crypto-com-coin', 'bhp-coin', 'wax', 'loom-network',
       'polymath-network', 'time-new-bank', 'ripio-credit-network', 'maker',
       'suncontract', 'matrix-ai-network', 'enigma', 'davinci-coin',
       'power-ledger', 'singularitynet', 'fusion', 'ren'],
      dtype='object')","Index(['gifto', 'next', 'pundi-x', 'grin', '0x', 'bibox-token', 'crypto-com',
       'loopring', 'nexo', 'vechain', 'nuls', 'nano', 'red-pulse',
       'smartshare', 'zip', 'high-performance-blockchain', 'platincoin',
       'fantom', 'kyber-network', 'insight-chain', 'agrello-delta', 'primas',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'ontology', 'monero', 'ignis', 'ravencoin', 'mithril',
       'kcash', 'waves', 'nem', 'iota'],
      dtype='object')"
20190623,"Index(['bottos', 'adx-net', 'qash', 'neblio', 'seele', 'mixin', 'all-sports',
       'cwv-chain', 'hyperion', 'dos-network', 'ruff', 'factom',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'stakenet', 'rif-token', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'davinci-coin', 'power-ledger', 'steem', 'vibe', 'metahash',
       'qlink', 'safeinsure', 'ormeus-coin', 'cvcoin', 'pchain',
       'streamr-datacoin', 'ark', 'syscoin', 'stableusd', 'sirin-labs-token',
       'rlc', 'bnktothefuture', 'quantstamp', 'singulardtv', 'suncontract',
       'district0x', 'snetwork', 'verasity'],
      dtype='object')","Index(['platincoin', 'wax', 'komodo', 'crypto-com-coin', 'insight-chain',
       'fusion', 'credits', 'kyber-network', 'polymath-network', 'enigma',
       'educare', 'loom-network', 'populous', 'bhp-coin', 'maker',
       'ripio-credit-network', 'ren', 'time-new-bank', 'stratis', 'v-id',
       'singularitynet', 'nkn', 'matrix-ai-network'],
      dtype='object')","Index(['iota', 'nem', 'next', 'nebulas-token', 'pundi-x', 'gifto', '0x',
       'nuls', 'loopring', 'crypto-com', 'vechain', 'nexo', 'zip', 'cortex',
       'smartshare', 'red-pulse', 'bibox-token', 'nano', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'agrello-delta',
       'ardor', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'ignis',
       'ontology', 'celer-network', 'truechain', 'fantom', 'grin', 'monero',
       'ravencoin', 'kcash', 'waves', 'mithril'],
      dtype='object')"
20190706,"Index(['verasity', 'qash', 'mixin', 'snetwork', 'suncontract', 'cvcoin',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'dos-network', 'stasis-euro', 'hyperion', 'rif-token',
       'nexus', 'metronome', 'travala', 'stakenet', 'ormeus-coin', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'vibe', 'power-ledger',
       'steem', 'safeinsure', 'maker', 'agrello-delta', 'pchain',
       'davinci-coin', 'rlc', 'qlink', 'streamr-datacoin', 'stableusd', 'ark',
       'syscoin', 'district0x', 'quantstamp', 'bnktothefuture',
       'sirin-labs-token', 'adx-net', 'neblio', 'singulardtv', 'bottos'],
      dtype='object')","Index(['nano', 'ardor', 'hycon', 'komodo', 'high-performance-blockchain',
       'credits', 'bolt', 'fusion', 'wax', 'platincoin', '1sg',
       'polymath-network', 'nkn', 'kyber-network', 'primas', 'populous',
       'ether-zero', 'bhp-coin', 'time-new-bank', 'enigma', 'loom-network',
       'stratis', 'educare', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'bibox-token',
       'iota', 'gifto', 'nuls', '0x', 'crypto-com', 'cortex', 'kcash',
       'loopring', 'nexo', 'zip', 'v-id', 'ren', 'smartshare', 'red-pulse',
       'ruff', 'eterbase-coin', 'odem', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'vechain', 'ravencoin', 'truechain', 'insight-chain',
       'mithril'],
      dtype='object')"
20190719,"Index(['agrello-delta', 'syscoin', 'quantstamp', 'cwv-chain', 'mixin', 'qlink',
       'all-sports', 'travala', 'blue-whale-exchange', 'dos-network',
       'singulardtv', 'stasis-euro', 'rif-token', 'cvcoin', 'metahash',
       'factom', 'nexus', 'metronome', 'ormeus-coin', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'singularitynet', 'davinci-coin',
       'pchain', 'maker', 'steem', 'safeinsure', 'power-ledger', 'rlc',
       'hyperion', 'bnktothefuture', 'crpt', 'stableusd', 'hedgetrade',
       'suncontract', 'verasity', 'bottos', 'neblio', 'sirin-labs-token',
       'ark', 'qash', 'streamr-datacoin', 'district0x', 'constellation'],
      dtype='object')","Index(['eterbase-coin', 'ardor', 'bolt', '1sg', 'hycon', 'red-pulse', 'fusion',
       'primas', 'wax', 'credits', 'high-performance-blockchain', 'bhp-coin',
       'ether-zero', 'enigma', 'time-new-bank', 'polymath-network', 'seele',
       'educare', 'loom-network', 'matrix-ai-network', 'stratis',
       'kyber-network', 'smartshare', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nuls', 'next', 'iota', 'crypto-com-coin',
       'nem', 'ren', 'cortex', 'crypto-com', 'populous', 'gifto', 'v-id', '0x',
       'kcash', 'nexo', 'zip', 'loopring', 'komodo', 'nkn', 'ruff', 'nano',
       'platincoin', 'intellishare', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'stellar', 'dash', 'monero', 'ontology',
       'ignis', 'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'ravencoin', 'celer-network', 'truechain', 'nebulas-token', 'mithril',
       'waves'],
      dtype='object')"
20190801,"Index(['blue-whale-exchange', 'mixin', 'botxcoin', 'syscoin', 'dos-network',
       'district0x', 'bottos', 'quantstamp', 'rif-token', 'qlink', 'cvcoin',
       'stasis-euro', 'streamr-datacoin', 'singulardtv', 'metahash', 'nexus',
       'factom', 'ormeus-coin', 'howdoo', 'metronome', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bomb', 'pchain', 'all-sports', 'hedgetrade', 'power-ledger',
       'steem', 'ark', 'maker', 'hyperion', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'crpt', 'stableusd', 'cwv-chain', 'verasity',
       'constellation', 'sirin-labs-token', 'neblio', 'davinci-coin', 'qash',
       'agrello-delta', 'suncontract', 'ocean-protocol', 'travala'],
      dtype='object')","Index(['1sg', 'gifto', 'odem', 'hycon', 'bhp-coin', 'eterbase-coin',
       'safeinsure', 'seele', 'theta-fuel', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'adx-net', 'educare', 'credits',
       'time-new-bank', 'nash-exchange', 'enigma', 'kyber-network',
       'ether-zero', 'matrix-ai-network', 'polymath-network', 'loom-network',
       'stratis', 'smartshare', 'singularitynet'],
      dtype='object')","Index(['nuls', 'nem', 'nano', 'truechain', 'next', 'populous', 'waves', 'v-id',
       'cortex', '0x', 'crypto-com', 'primas', 'nkn', 'ruff', 'platincoin',
       'nexo', 'loopring', 'iota', 'wax', 'zip', 'intellishare', 'komodo',
       'bolt', 'fusion', 'ardor', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'nebulas-token', 'ren', 'mithril', 'celer-network', 'ravencoin',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
20190814,"Index(['dos-network', 'neblio', 'rif-token', 'district0x', 'agrello-delta',
       'cvcoin', 'qash', 'sirin-labs-token', 'nexus', 'stasis-euro',
       'metahash', 'bottos', 'quantstamp', 'qlink', 'davinci-coin',
       'streamr-datacoin', 'factom', 'ormeus-coin', 'snetwork', 'singulardtv',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'polymath-network', 'time-new-bank', 'vibe', 'rlc',
       'ripio-credit-network', 'pchain', 'ark', 'cwv-chain', 'bnktothefuture',
       'bomb', 'stableusd', 'loom-network', 'suncontract', 'enigma',
       'botxcoin', 'verasity', 'travala', 'constellation', 'ocean-protocol',
       'syscoin', 'power-ledger', 'maker', 'blue-whale-exchange', 'steem',
       'mixin'],
      dtype='object')","Index(['intellishare', 'bhp-coin', 'educare', 'red-pulse', 'odem', 'adx-net',
       'zip', 'mithril', 'eterbase-coin', 'wax', 'theta-fuel', 'credits',
       'bolt', 'high-performance-blockchain', 'nash-exchange', 'all-sports',
       'kyber-network', 'smartshare', 'ether-zero', 'singularitynet',
       'matrix-ai-network', 'ardor', 'hedgetrade', 'crpt', 'hyperion'],
      dtype='object')","Index(['populous', 'nano', 'ignis', 'v-id', 'waves', 'primas', 'cortex', 'nkn',
       'nexo', 'nebulas-token', 'ruff', 'platincoin', 'crypto-com', '0x',
       'safeinsure', 'komodo', 'fusion', 'iota', 'kcash', '1sg', 'loopring',
       'nuls', 'hycon', 'seele', 'gifto', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'next', 'nem', 'ravencoin', 'fantom',
       'celer-network', 'truechain'],
      dtype='object')"
20190827,"Index(['agrello-delta', 'cvcoin', 'quantstamp', 'stakenet',
       'blue-whale-exchange', 'nexus', 'sirin-labs-token', 'streamr-datacoin',
       'district0x', 'rlc', 'metahash', 'neblio', 'qash', 'time-new-bank',
       'snetwork', 'stasis-euro', 'bottos', 'davinci-coin', 'qlink',
       'singulardtv', 'ormeus-coin', 'factom', 'thorecoin', 'metronome',
       'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'vibe', 'bomb', 'ardor', 'stratis',
       'syscoin', 'maker', 'ark', 'loom-network', 'verasity', 'hycon',
       'cwv-chain', 'ripio-credit-network', 'bnktothefuture', 'suncontract',
       'travala', 'botxcoin', 'stableusd', 'power-ledger', 'constellation',
       'pchain', 'steem', 'mixin', 'dos-network', 'enigma'],
      dtype='object')","Index(['nuls', 'adx-net', 'mithril', '1sg', 'bhp-coin', 'cortex',
       'matrix-ai-network', 'seele', 'intellishare', 'pundi-x', 'wax',
       'kyber-network', 'eterbase-coin', 'crpt', 'theta-fuel',
       'high-performance-blockchain', 'nash-exchange', 'bolt',
       'singularitynet', 'credits', 'ruff', 'rif-token', 'smartshare',
       'ether-zero', 'odem', 'hyperion', 'ocean-protocol'],
      dtype='object')","Index(['populous', 'cryptonex', 'unus-sed-leo', 'insight-chain',
       'celer-network', 'all-sports', 'ignis', 'primas', 'nexo', '0x',
       'safeinsure', 'red-pulse', 'platincoin', 'nkn', 'komodo', 'v-id',
       'loopring', 'gifto', 'stpt', 'zip', 'iota', 'fusion', 'nebulas-token',
       'kcash', 'educare', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'ravencoin', 'nem', 'next',
       'truechain', 'bibox-token', 'fantom', 'waves', 'reserve-rights',
       'nano'],
      dtype='object')"
20190909,"Index(['metahash', 'ormeus-coin', 'bnktothefuture', 'cvcoin', 'agrello-delta',
       'ripio-credit-network', 'sirin-labs-token', 'nexus', 'stasis-euro',
       'dos-network', 'time-new-bank', 'streamr-datacoin',
       'blue-whale-exchange', 'district0x', 'enigma', 'rlc', 'neblio',
       'snetwork', 'qash', 'singulardtv', 'qlink', 'factom', 'wings',
       'thorecoin', 'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'nkn', 'bomb', 'theta-fuel', 'syscoin', 'constellation',
       'ether-zero', 'stratis', 'ardor', 'ark', 'loom-network', 'ruff',
       'hyperion', 'cwv-chain', 'botxcoin', 'bottos', 'stakenet',
       'power-ledger', 'steem', 'vibe', 'pchain', 'hycon', 'stableusd',
       'travala', 'quantstamp', 'suncontract'],
      dtype='object')","Index(['credits', 'nuls', 'nash-exchange', 'matrix-ai-network', 'populous',
       'platincoin', 'stpt', 'verasity', 'smartshare', 'v-id', 'wax',
       'rif-token', 'komodo', '1sg', 'pundi-x', 'cortex',
       'high-performance-blockchain', 'crpt', 'singularitynet', 'maker',
       'hedgetrade', 'bolt', 'polymath-network', 'mixin', 'eterbase-coin',
       'intellishare'],
      dtype='object')","Index(['nexo', 'unus-sed-leo', 'waves', 'ignis', 'insight-chain', 'primas',
       'safeinsure', '0x', 'gifto', 'red-pulse', 'educare', 'seele',
       'loopring', 'reserve-rights', 'celer-network', 'iota', 'zip', 'fusion',
       'ocean-protocol', 'crypto-com', 'kcash', 'nebulas-token', 'mithril',
       'bhp-coin', 'kyber-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'fantom', 'next',
       'crypto-com-coin', 'truechain', 'cryptonex', 'bibox-token', 'nano',
       'all-sports'],
      dtype='object')"
20190922,"Index(['suncontract', 'hycon', 'cvcoin', 'steem', 'bnktothefuture',
       'district0x', 'streamr-datacoin', 'pchain', 'stasis-euro', 'snetwork',
       'wings', 'nexus', 'enigma', 'rlc', 'stableusd', 'singulardtv', 'qash',
       'dos-network', 'wax', 'neblio', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['ether-zero', 'singularitynet', 'bomb', 'stratis', 'hedgetrade',
       'stakenet', 'loom-network', '1sg', 'v-id', 'intellishare', 'theta-fuel',
       'odem', 'ardor', 'cwv-chain', 'metahash', 'qlink', 'hyperion', 'bottos',
       'ormeus-coin', 'ark', 'vibe', 'ruff', 'travala', 'quantstamp',
       'time-new-bank', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'nebulas-token', 'mixin', 'rif-token', 'verasity',
       'platincoin', 'komodo', 'bolt', 'primas', 'smartshare', 'bhp-coin',
       'mithril', 'crpt', 'constellation', 'eterbase-coin', 'ignis', 'stpt',
       'cortex', 'agrello-delta', 'high-performance-blockchain',
       'ripio-credit-network', 'polymath-network', 'syscoin', 'adx-net',
       'pundi-x', 'power-ledger', 'nkn'],
      dtype='object')","Index(['all-sports', 'bibox-token', 'cryptonex', 'educare', 'seele',
       'insight-chain', 'gifto', 'safeinsure', 'unus-sed-leo', 'red-pulse',
       'celer-network', 'zip', 'maker', 'loopring', 'iota', 'kyber-network',
       'waves', 'credits', 'fusion', 'nano', 'kcash', 'nash-exchange', 'nuls',
       'reserve-rights', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'fantom', 'ravencoin', 'ren',
       'ocean-protocol', 'next', '0x', 'nem', 'crypto-com-coin', 'truechain',
       'nexo'],
      dtype='object')"
20191005,"Index(['ormeus-coin', 'snetwork', 'travala', 'ark', 'hyperion', 'quantstamp',
       'district0x', 'wings', 'enigma', 'pchain', 'suncontract',
       'streamr-datacoin', 'bnktothefuture', 'botxcoin', 'cvcoin', 'qash',
       'stableusd', 'blue-whale-exchange', 'dos-network', 'neblio',
       'dynamic-trading-rights', 'sirin-labs-token', 'nexus', 'wax', 'rlc',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'stpt', 'cryptonex', 'bitrue-coin', 'stakenet', 'nkn',
       'bitbook-gambling', 'cwv-chain', 'stratis', 'kcash', 'ardor',
       'singularitynet', 'adx-net', 'hedgetrade', 'bottos', 'metahash', 'bomb',
       '1sg', 'odem', 'qlink', 'singulardtv', 'theta-fuel', 'steem',
       'stasis-euro', 'v-id', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['nuls', 'imagecoin', 'verasity', 'primas', 'bolt', 'matrix-ai-network',
       'cortex', 'crypto-com', 'nash-exchange', 'w-green-pay', 'komodo',
       'populous', 'pundi-x', 'bhp-coin', 'reserve-rights', 'crpt',
       'nebulas-token', 'eterbase-coin', 'constellation', 'mithril',
       'davinci-coin', 'syscoin', 'vibe', 'ignis', 'polymath-network',
       'agrello-delta', 'nano', 'high-performance-blockchain'],
      dtype='object')","Index(['next', 'unus-sed-leo', 'insight-chain', 'all-sports', 'waves', 'ren',
       'maker', 'karatgold-coin', 'loom-network', 'mixin', 'gifto',
       'ripio-credit-network', 'iota', 'truechain', 'kyber-network',
       'bibox-token', 'celer-network', 'power-ledger', 'hycon', 'zip',
       'credits', 'rif-token', 'ftx-token', 'safeinsure', 'loopring',
       'platincoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'seele', 'silverway', 'grin', '0x', 'ravencoin',
       'vechain', 'nem', 'ocean-protocol', 'fantom', 'crypto-com-coin',
       'educare', 'red-pulse', 'nexo'],
      dtype='object')"
20191018,"Index(['snetwork', 'wings', 'travala', 'bitbook-gambling', 'rlc', 'bomb',
       'quantstamp', 'blue-whale-exchange', 'v-id', 'bnktothefuture', 'pchain',
       'suncontract', 'qash', 'hyperion', 'streamr-datacoin', 'cvcoin',
       'botxcoin', 'sirin-labs-token', 'neblio', 'levolution', 'stableusd',
       'metronome', 'dynamic-trading-rights', 'factom', 'nexus', 'tcash',
       'wax', 'thorecoin'],
      dtype='object')","Index(['safeinsure', 'stpt', 'ftx-token', 'smartshare', 'ardor', 'stakenet',
       'crpt', 'theta-fuel', 'reserve-rights', 'stratis', 'bitrue-coin',
       'metahash', 'bottos', 'singulardtv', 'kcash', 'qlink', 'dos-network',
       'odem', 'hedgetrade', 'stasis-euro', 'singularitynet', '1sg', 'enigma',
       'district0x', 'ark', 'time-new-bank', 'ruff', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'constellation', 'rif-token', 'nuls', 'w-green-pay', 'komodo',
       'nebulas-token', 'imagecoin', 'loopring', 'all-sports', 'pundi-x',
       'eterbase-coin', 'matrix-ai-network', 'steem', 'polymath-network',
       'vibe', 'bhp-coin', 'davinci-coin', 'cwv-chain', 'fusion', 'syscoin',
       'mithril', 'ignis', 'agrello-delta', 'nano', 'adx-net',
       'high-performance-blockchain', 'cryptonex'],
      dtype='object')","Index(['educare', 'ren', 'nexo', 'platincoin', 'kyber-network', 'mixin',
       'red-pulse', 'waves', 'crypto-com-coin', 'loom-network', 'unus-sed-leo',
       'karatgold-coin', 'ripio-credit-network', 'hycon', 'power-ledger',
       'next', 'iota', 'truechain', 'bolt', 'celer-network', 'populous',
       'credits', 'crypto-com', 'verasity', 'primas', 'bibox-token', 'zip',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'monero', 'ontology', 'insight-chain', 'seele', '0x', 'silverway',
       'cardano', 'ravencoin', 'grin', 'vechain', 'nkn', 'ocean-protocol',
       'nem', 'fantom', 'gifto', 'maker'],
      dtype='object')"
