,Port1,Port2,Port3,Port4,Port5
20190316,"Index(['factom', 'ruff', 'stasis-euro', 'fusion', 'pchain', 'bottos', 'neblio',
       'safeinsure', 'metronome', 'mixin', 'travala', 'educare', 'seele',
       'suncontract', 'stakenet', 'constellation', 'snetwork', 'atn',
       'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'fantom', 'matrix-ai-network', 'odem', 'nexus',
       'high-performance-blockchain', 'ardor', 'hycon', 'enigma', 'ignis',
       'qash', 'streamr-datacoin', 'qlink', 'ren', 'quantstamp', 'kcash',
       'cvcoin', 'all-sports', 'crpt', 'district0x', 'syscoin'],
      dtype='object')","Index(['rlc', 'cortex', 'polymath-network', 'iota', 'nano', 'adx-net',
       'primas', 'cryptonex', 'credits', 'cwv-chain', 'zip', 'insight-chain',
       'sirin-labs-token', 'wax', 'populous', 'singulardtv', 'nkn',
       'time-new-bank', 'singularitynet', 'stratis', 'vibe'],
      dtype='object')","Index(['ark', 'steem', 'nem', 'vechain', 'cardano', '0x',
       'ripio-credit-network', 'gifto', 'nexo', 'platincoin', 'red-pulse',
       'agrello-delta', 'bibox-token', 'mithril', 'ormeus-coin', 'wings',
       'komodo', 'maker', 'loom-network', 'power-ledger', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'kyber-network', 'bitcoin-sv',
       'ravencoin', 'waves', 'nuls', 'crypto-com-coin', 'pundi-x', 'monero',
       'crypto-com', 'truechain', 'loopring'],
      dtype='object')"
20190407,"Index(['vibe', 'district0x', 'fusion', 'syscoin', 'quantstamp', 'safeinsure',
       'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'wings', 'stakenet', 'constellation', 'metronome', 'suncontract', 'atn',
       'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'singulardtv', 'nkn', 'agrello-delta',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'odem', 'nexus',
       'ignis', 'educare', 'all-sports', 'qash', 'pchain', 'seele', 'mixin',
       'cvcoin', 'hyperion', 'ruff'],
      dtype='object')","Index(['adx-net', 'credits', 'qlink', 'rlc', 'zip', 'nano', 'primas',
       'power-ledger', 'ren', 'smartshare', 'high-performance-blockchain',
       'time-new-bank', 'sirin-labs-token', 'cwv-chain', 'insight-chain',
       'wax', 'populous', 'hycon', 'singularitynet', 'loopring', 'kcash'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'ripio-credit-network',
       'ark', 'red-pulse', 'waves', 'pundi-x', 'gifto', 'cortex', 'fantom',
       'enigma', 'steem', 'komodo', 'nexo', 'loom-network', 'iota', 'mithril',
       'nebulas-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'ormeus-coin', 'bitcoin-sv', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190429,"Index(['quantstamp', 'nkn', 'vibe', 'maker', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'stableusd', 'syscoin', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'odem', 'wax', 'pchain', 'singulardtv', 'ardor', 'ark',
       'district0x', 'stratis', 'nexus', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'agrello-delta', 'ruff', 'cvcoin', 'mixin',
       'safeinsure', 'hyperion', 'cwv-chain', 'bottos'],
      dtype='object')","Index(['suncontract', 'platincoin', 'zip', 'steem', 'qlink', 'loom-network',
       'insight-chain', 'primas', 'ripio-credit-network', 'rlc', 'kcash',
       'smartshare', 'adx-net', 'ren', 'komodo', 'hycon', 'populous',
       'sirin-labs-token', 'power-ledger', 'singularitynet',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['polymath-network', '0x', 'nem', 'grin', 'vechain', 'nano', 'gifto',
       'fantom', 'time-new-bank', 'loopring', 'nebulas-token', 'enigma',
       'educare', 'red-pulse', 'cortex', 'waves', 'nexo', 'pundi-x', 'credits',
       'high-performance-blockchain', 'crypto-com', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'crypto-com-coin', 'ravencoin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril'],
      dtype='object')"
20190521,"Index(['hyperion', 'bnktothefuture', 'stableusd', 'quantstamp', 'syscoin',
       'cwv-chain', 'nkn', 'snetwork', 'ignis', 'factom', 'metronome',
       'travala', 'neblio', 'stasis-euro', 'constellation', 'qash', 'nexus',
       'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'district0x', 'ren', 'stratis', 'fusion', 'safeinsure',
       'pchain', 'rlc', 'singulardtv', 'all-sports', 'steem', 'singularitynet',
       'seele', 'ark', 'ruff', 'sirin-labs-token', 'streamr-datacoin',
       'bottos', 'mixin', 'ardor', 'vibe', 'wax'],
      dtype='object')","Index(['zip', 'kyber-network', 'smartshare', 'agrello-delta', 'insight-chain',
       'ripio-credit-network', 'credits', 'cryptonex', 'bhp-coin', 'adx-net',
       'odem', 'loom-network', 'matrix-ai-network', 'red-pulse', 'metahash',
       'ormeus-coin', 'davinci-coin', 'populous', 'komodo', 'crypto-com-coin',
       'power-ledger', 'hycon', 'cvcoin'],
      dtype='object')","Index(['iota', 'loopring', 'nano', 'educare', 'gifto', 'waves', 'next',
       'time-new-bank', 'enigma', 'fantom', 'platincoin', 'pundi-x', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'suncontract',
       'polymath-network', 'crypto-com', 'nexo', 'qlink', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'cardano', 'bitcoin-sv', 'ontology',
       'ravencoin', 'monero', 'mithril', 'nuls', 'nem', 'kcash', 'bibox-token',
       '0x', 'grin'],
      dtype='object')"
20190612,"Index(['adx-net', 'hyperion', 'bottos', 'seele', 'mixin', 'cwv-chain',
       'neblio', 'all-sports', 'ruff', 'factom', 'metronome', 'qash',
       'constellation', 'stasis-euro', 'travala', 'rif-token', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'metahash', 'hycon', 'qlink', 'stratis', 'vibe', 'steem',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'pchain', 'nkn',
       'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'ark', 'singulardtv',
       'bnktothefuture', 'rlc', 'stableusd', 'district0x', 'quantstamp',
       'snetwork'],
      dtype='object')","Index(['komodo', 'primas', 'credits', 'insight-chain', 'ardor', 'wax',
       'educare', 'cryptonex', 'crypto-com-coin', 'bhp-coin',
       'polymath-network', 'loom-network', 'maker', 'ripio-credit-network',
       'time-new-bank', 'enigma', 'suncontract', 'matrix-ai-network',
       'davinci-coin', 'populous', 'singularitynet', 'fusion', 'power-ledger'],
      dtype='object')","Index(['iota', 'gifto', 'next', 'grin', 'pundi-x', 'nebulas-token', '0x',
       'crypto-com', 'loopring', 'bibox-token', 'nuls', 'nexo', 'vechain',
       'zip', 'smartshare', 'red-pulse', 'nano', 'platincoin',
       'high-performance-blockchain', 'kyber-network', 'agrello-delta', 'odem',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'ignis', 'ontology', 'monero', 'ravencoin', 'mithril',
       'fantom', 'kcash', 'waves', 'nem'],
      dtype='object')"
20190704,"Index(['bottos', 'verasity', 'qash', 'mixin', 'suncontract', 'snetwork',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'metronome', 'stakenet', 'ormeus-coin', 'travala',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'singularitynet', 'maker',
       'power-ledger', 'vibe', 'steem', 'safeinsure', 'pchain', 'davinci-coin',
       'rlc', 'qlink', 'streamr-datacoin', 'stableusd', 'ark', 'syscoin',
       'quantstamp', 'district0x', 'sirin-labs-token', 'bnktothefuture',
       'neblio', 'cvcoin', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['nano', 'ardor', 'high-performance-blockchain', 'hycon', 'credits',
       'bolt', 'komodo', 'wax', 'fusion', '1sg', 'primas', 'platincoin',
       'polymath-network', 'kyber-network', 'populous', 'nkn', 'bhp-coin',
       'enigma', 'ether-zero', 'time-new-bank', 'loom-network', 'seele',
       'stratis', 'agrello-delta', 'educare'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'iota',
       'bibox-token', 'gifto', 'nuls', '0x', 'kcash', 'cortex', 'crypto-com',
       'loopring', 'nexo', 'zip', 'smartshare', 'v-id', 'red-pulse', 'ruff',
       'odem', 'eterbase-coin', 'ren', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'mithril'],
      dtype='object')"
20190726,"Index(['bottos', 'blue-whale-exchange', 'district0x', 'syscoin', 'dos-network',
       'mixin', 'quantstamp', 'all-sports', 'streamr-datacoin', 'qlink',
       'rif-token', 'singulardtv', 'stasis-euro', 'cvcoin', 'metahash',
       'factom', 'ormeus-coin', 'metronome', 'howdoo', 'nexus', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'pchain', 'safeinsure', 'hedgetrade', 'power-ledger',
       'ripio-credit-network', 'steem', 'ocean-protocol', 'maker', 'rlc',
       'bnktothefuture', 'crpt', 'hyperion', 'davinci-coin', 'stableusd',
       'ark', 'cwv-chain', 'verasity', 'sirin-labs-token', 'neblio', 'qash',
       'constellation', 'suncontract', 'agrello-delta', 'travala'],
      dtype='object')","Index(['loopring', '1sg', 'ardor', 'fusion', 'kcash', 'theta-fuel', 'hycon',
       'red-pulse', 'eterbase-coin', 'bhp-coin', 'credits', 'ether-zero',
       'high-performance-blockchain', 'seele', 'educare', 'time-new-bank',
       'adx-net', 'enigma', 'matrix-ai-network', 'loom-network',
       'polymath-network', 'kyber-network', 'nash-exchange', 'singularitynet',
       'smartshare', 'stratis'],
      dtype='object')","Index(['crypto-com-coin', 'nuls', 'nem', 'next', 'populous', 'waves', 'v-id',
       'cortex', 'nano', '0x', 'iota', 'nexo', 'crypto-com', 'zip', 'nkn',
       'ruff', 'pundi-x', 'komodo', 'primas', 'platincoin', 'gifto',
       'intellishare', 'wax', 'odem', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'nebulas-token', 'mithril', 'ren', 'truechain',
       'bibox-token'],
      dtype='object')"
20190817,"Index(['enigma', 'neblio', 'rif-token', 'dos-network', 'district0x', 'cvcoin',
       'agrello-delta', 'sirin-labs-token', 'qash', 'metahash', 'nexus',
       'stasis-euro', 'bottos', 'quantstamp', 'streamr-datacoin',
       'davinci-coin', 'qlink', 'snetwork', 'ormeus-coin', 'factom',
       'stakenet', 'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'time-new-bank', 'vibe', 'rlc', 'stratis',
       'ark', 'cwv-chain', 'pchain', 'ripio-credit-network', 'bnktothefuture',
       'verasity', 'bomb', 'loom-network', 'stableusd', 'suncontract',
       'botxcoin', 'travala', 'syscoin', 'ocean-protocol', 'maker',
       'constellation', 'power-ledger', 'mixin', 'steem',
       'blue-whale-exchange'],
      dtype='object')","Index(['zip', 'intellishare', 'hycon', 'pundi-x', 'educare', 'bhp-coin',
       'nuls', 'adx-net', 'eterbase-coin', 'mithril', 'odem', 'wax', 'credits',
       'all-sports', 'high-performance-blockchain', 'theta-fuel', 'bolt',
       'nash-exchange', 'kyber-network', 'smartshare', 'ether-zero',
       'singularitynet', 'matrix-ai-network', 'crpt', 'hedgetrade',
       'hyperion'],
      dtype='object')","Index(['populous', 'celer-network', 'waves', 'v-id', 'unus-sed-leo', 'stpt',
       'primas', 'ignis', 'nexo', 'ruff', 'nebulas-token', 'platincoin',
       'cortex', 'nkn', 'crypto-com', 'safeinsure', '0x', 'komodo',
       'red-pulse', 'iota', 'kcash', 'fusion', 'loopring', '1sg', 'gifto',
       'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'ravencoin', 'reserve-rights',
       'fantom', 'truechain', 'nano'],
      dtype='object')"
20190908,"Index(['bnktothefuture', 'metahash', 'cvcoin', 'ripio-credit-network',
       'agrello-delta', 'ormeus-coin', 'sirin-labs-token', 'nexus',
       'stasis-euro', 'dos-network', 'blue-whale-exchange', 'time-new-bank',
       'streamr-datacoin', 'district0x', 'enigma', 'rlc', 'neblio', 'snetwork',
       'qash', 'singulardtv', 'qlink', 'factom', 'thorecoin', 'wings',
       'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'nkn', 'bomb', 'theta-fuel', 'syscoin', 'stratis', 'ether-zero',
       'constellation', 'ardor', 'ark', 'loom-network', 'hyperion', 'ruff',
       'cwv-chain', 'botxcoin', 'stakenet', 'bottos', 'steem', 'travala',
       'power-ledger', 'stableusd', 'vibe', 'hycon', 'pchain', 'quantstamp',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'nuls', 'populous', 'matrix-ai-network',
       'nash-exchange', 'platincoin', 'credits', 'komodo', 'verasity', 'v-id',
       '1sg', 'wax', 'smartshare', 'pundi-x', 'rif-token', 'cortex',
       'high-performance-blockchain', 'crpt', 'singularitynet', 'hedgetrade',
       'maker', 'polymath-network', 'bolt', 'intellishare', 'eterbase-coin',
       'mixin'],
      dtype='object')","Index(['waves', 'unus-sed-leo', 'nexo', 'insight-chain', 'ignis', '0x',
       'primas', 'safeinsure', 'red-pulse', 'reserve-rights', 'gifto',
       'educare', 'loopring', 'seele', 'celer-network', 'iota', 'zip',
       'fusion', 'crypto-com', 'ocean-protocol', 'kcash', 'adx-net',
       'nebulas-token', 'bhp-coin', 'mithril', 'stpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'fantom', 'next',
       'crypto-com-coin', 'truechain', 'cryptonex', 'bibox-token', 'nano',
       'all-sports'],
      dtype='object')"
20190930,"Index(['v-id', 'travala', 'ark', 'quantstamp', 'snetwork', 'steem',
       'district0x', 'suncontract', 'wings', 'pchain', 'streamr-datacoin',
       'botxcoin', 'bnktothefuture', 'stableusd', 'qash', 'cvcoin', 'enigma',
       'nexus', 'neblio', 'blue-whale-exchange', 'wax', 'dos-network',
       'dynamic-trading-rights', 'rlc', 'sirin-labs-token', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['stpt', 'bitbook-gambling', 'singularitynet', 'davinci-coin', 'kcash',
       'nkn', 'stakenet', 'adx-net', 'stratis', 'vibe', 'hedgetrade', 'bomb',
       'ardor', 'cwv-chain', 'metahash', 'intellishare', 'odem', '1sg',
       'theta-fuel', 'bottos', 'qlink', 'stasis-euro', 'ormeus-coin',
       'singulardtv', 'hyperion', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['imagecoin', 'primas', 'nash-exchange', 'matrix-ai-network', 'bolt',
       'crypto-com', 'komodo', 'platincoin', 'populous', 'verasity',
       'bhp-coin', 'crpt', 'nebulas-token', 'eterbase-coin', 'hycon',
       'mithril', 'constellation', 'nano', 'smartshare', 'ignis',
       'polymath-network', 'agrello-delta', 'bitrue-coin', 'syscoin',
       'pundi-x', 'high-performance-blockchain', 'cortex'],
      dtype='object')","Index(['nexo', 'insight-chain', 'unus-sed-leo', 'all-sports', 'bibox-token',
       'karatgold-coin', 'truechain', 'waves', 'cryptonex', 'maker', 'gifto',
       'loom-network', 'red-pulse', 'iota', 'ripio-credit-network',
       'celer-network', 'kyber-network', 'mixin', 'safeinsure', 'zip',
       'credits', 'power-ledger', 'loopring', 'rif-token', 'nuls',
       'reserve-rights', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', 'silverway', 'grin', '0x', 'vechain',
       'ravencoin', 'seele', 'nem', 'ocean-protocol', 'fantom',
       'crypto-com-coin', 'next', 'educare', 'ren'],
      dtype='object')"
