,Port1,Port2,Port3,Port4,Port5
20181115,"Index(['maker', 'bottos', 'rlc', 'wax', 'nexus', 'qlink', 'ark', 'odem', 'ren',
       'suncontract', 'atn', 'syscoin', 'constellation', 'stakenet', 'ignis',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'adx-net', 'singulardtv', 'nkn', 'district0x', 'neblio',
       'cvcoin', 'seele', 'wings', 'singularitynet', 'smartshare',
       'bnktothefuture', 'enigma', 'komodo', 'pchain', 'quantstamp', 'ardor',
       'qash'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'cryptonex', 'populous', 'agrello-delta',
       'matrix-ai-network', 'sirin-labs-token', 'ripio-credit-network', 'ruff',
       'loopring', 'fusion', 'nuls', 'streamr-datacoin',
       'high-performance-blockchain', 'credits', 'steem', 'educare',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'cortex', 'gifto', 'nebulas-token',
       'pundi-x', 'mithril', 'nem', 'loom-network', 'waves', 'all-sports',
       'bhp-coin', 'polymath-network', 'nexo', 'crpt', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'truechain', 'neo', 'red-pulse',
       'stellar', 'vechain', 'bibox-token', 'nano', 'vibe', 'iota'],
      dtype='object')"
20181122,"Index(['odem', 'bottos', 'wax', 'rlc', 'bnktothefuture', 'qlink', 'nexus',
       'ark', 'ren', 'atn', 'syscoin', 'constellation', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'populous', 'district0x', 'smartshare',
       'cvcoin', 'neblio', 'wings', 'singularitynet', 'seele', 'nkn', 'enigma',
       'komodo', 'quantstamp', 'pchain', 'ardor', 'qash', 'factom', 'maker'],
      dtype='object')","Index(['kyber-network', 'sirin-labs-token', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'nuls', 'fusion', 'steem', 'educare', 'all-sports',
       'credits', 'time-new-bank', 'high-performance-blockchain', 'stratis',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'cortex', 'loom-network', 'bhp-coin', 'waves', 'nebulas-token',
       'polymath-network', 'nexo', 'crpt', 'crypto-com', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'ontology', 'neo',
       'truechain', 'nano', 'bibox-token', 'vibe', '0x', 'iota'],
      dtype='object')"
20181129,"Index(['rlc', 'qash', 'bottos', 'nexus', 'wax', 'ark', 'qlink', 'atn',
       'syscoin', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'constellation', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'smartshare', 'cvcoin', 'neblio',
       'all-sports', 'singularitynet', 'wings', 'seele', 'populous', 'fusion',
       'ardor', 'komodo', 'nkn', 'enigma', 'quantstamp', 'maker', 'odem',
       'pchain'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'ripio-credit-network', 'kyber-network',
       'nuls', 'matrix-ai-network', 'ruff', 'streamr-datacoin', 'loopring',
       'steem', 'educare', 'factom', 'ormeus-coin', 'credits', 'stratis',
       'time-new-bank', 'adx-net', 'high-performance-blockchain'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'vechain', 'mithril',
       'nem', 'bhp-coin', 'loom-network', 'waves', 'cortex', 'nexo',
       'polymath-network', 'crpt', 'crypto-com', 'sirin-labs-token',
       'power-ledger', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'bibox-token', 'vibe', '0x', 'cardano', 'monero'],
      dtype='object')"
20181206,"Index(['pchain', 'qlink', 'qash', 'nexus', 'bottos', 'wax', 'ark', 'atn',
       'syscoin', 'stasis-euro', 'bnktothefuture', 'ren', 'stakenet',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'high-performance-blockchain', 'singularitynet', 'cvcoin',
       'smartshare', 'neblio', 'wings', 'populous', 'all-sports', 'ardor',
       'seele', 'nkn', 'odem', 'quantstamp', 'fusion', 'maker', 'komodo',
       'rlc', 'enigma'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'agrello-delta', 'ripio-credit-network',
       'adx-net', 'matrix-ai-network', 'nuls', 'streamr-datacoin', 'factom',
       'loopring', 'educare', 'ormeus-coin', 'steem', 'credits',
       'time-new-bank', 'stratis', 'singulardtv', 'ruff'],
      dtype='object')","Index(['gifto', 'monero', 'waves', 'nano', 'pundi-x', 'mithril', 'nem', 'iota',
       'bhp-coin', 'vechain', 'sirin-labs-token', 'loom-network', 'cortex',
       'nexo', 'polymath-network', 'nebulas-token', 'crpt', 'crypto-com',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'ontology', 'bibox-token', 'vibe', '0x', 'cardano', 'primas'],
      dtype='object')"
20181213,"Index(['all-sports', 'qlink', 'pchain', 'seele', 'qash', 'nexus', 'ark',
       'bottos', 'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'smartshare', 'neblio',
       'wings', 'ruff', 'ren', 'cvcoin', 'odem', 'populous', 'ardor', 'wax',
       'nkn', 'quantstamp', 'maker', 'fusion', 'komodo', 'rlc', 'enigma'],
      dtype='object')","Index(['cryptonex', 'crpt', 'agrello-delta', 'crypto-com', 'adx-net', 'factom',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'streamr-datacoin',
       'loopring', 'ormeus-coin', 'educare', 'district0x', 'steem',
       'time-new-bank', 'credits', 'singulardtv', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nem', 'pundi-x', 'nano',
       'bhp-coin', 'iota', 'sirin-labs-token', 'polymath-network',
       'loom-network', 'zip', 'nexo', 'vechain', 'nebulas-token',
       'power-ledger', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'ontology', 'primas'],
      dtype='object')"
20181220,"Index(['enigma', 'qlink', 'qash', 'pchain', 'all-sports', 'nexus', 'ark',
       'seele', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ren', 'wings', 'neblio', 'ruff', 'odem', 'wax',
       'high-performance-blockchain', 'singulardtv', 'cvcoin', 'syscoin',
       'nkn', 'quantstamp', 'maker', 'ardor', 'komodo', 'rlc', 'populous',
       'fusion'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'nuls', 'crpt', 'crypto-com', 'nano',
       'streamr-datacoin', 'matrix-ai-network', 'ripio-credit-network',
       'stratis', 'educare', 'district0x', 'credits', 'loopring',
       'singularitynet', 'smartshare', 'ormeus-coin', 'steem'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'vibe', 'pundi-x', 'iota', 'monero',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'vechain', 'kyber-network', 'cryptonex', 'cortex',
       'power-ledger', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'waves', '0x', 'cardano', 'ontology', 'primas', 'gifto'],
      dtype='object')"
20181227,"Index(['enigma', 'all-sports', 'qash', 'nexus', 'ark', 'pchain', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'loopring', 'cvcoin', 'wax', 'ruff', 'populous', 'syscoin',
       'high-performance-blockchain', 'vibe', 'nkn', 'komodo', 'quantstamp',
       'singulardtv', 'maker', 'rlc', 'steem', 'ardor', 'fusion', 'qlink'],
      dtype='object')","Index(['adx-net', 'nuls', 'agrello-delta', 'matrix-ai-network',
       'streamr-datacoin', 'crpt', 'power-ledger', 'educare', 'nano',
       'district0x', 'ripio-credit-network', 'credits', 'odem',
       'singularitynet', 'ren', 'ormeus-coin', 'smartshare', 'time-new-bank',
       'wings'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'stratis',
       'loom-network', 'nebulas-token', 'vechain', 'kyber-network',
       'cryptonex', 'factom', 'cortex', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20190103,"Index(['qash', 'nexus', 'ardor', 'ark', 'pchain', 'all-sports', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'populous', 'smartshare', 'wax', 'komodo', 'loopring',
       'enigma', 'nkn', 'syscoin', 'high-performance-blockchain',
       'singulardtv', 'quantstamp', 'maker', 'rlc', 'ruff', 'fusion', 'qlink',
       'steem', 'vibe'],
      dtype='object')","Index(['adx-net', 'agrello-delta', 'cortex', 'power-ledger', 'odem',
       'matrix-ai-network', 'credits', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'singularitynet', 'ren', 'ormeus-coin',
       'streamr-datacoin', 'neblio', 'wings', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['iota', 'primas', 'bibox-token', 'nem', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'crypto-com', 'nexo',
       'kyber-network', 'loom-network', 'vechain', 'nebulas-token',
       'cryptonex', 'factom', 'nuls', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190110,"Index(['ruff', 'maker', 'ark', 'ardor', 'pchain', 'seele', 'safeinsure',
       'bottos', 'stasis-euro', 'metronome', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'komodo', 'wax', 'enigma', 'populous', 'syscoin', 'nkn',
       'smartshare', 'singulardtv', 'quantstamp',
       'high-performance-blockchain', 'rlc', 'fusion', 'loopring', 'qlink',
       'vibe', 'qash', 'nexus', 'steem'],
      dtype='object')","Index(['cortex', 'odem', 'agrello-delta', 'credits', 'educare',
       'matrix-ai-network', 'power-ledger', 'nano', 'district0x',
       'ripio-credit-network', 'singularitynet', 'ren', 'zip', 'neblio',
       'ormeus-coin', 'wings', 'streamr-datacoin', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'polymath-network',
       'bibox-token', 'stratis', 'sirin-labs-token', 'primas', 'kyber-network',
       'vechain', 'factom', 'nexo', 'cryptonex', 'loom-network', 'nuls',
       'nebulas-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190117,"Index(['singulardtv', 'bottos', 'safeinsure', 'seele', 'pchain', 'quantstamp',
       'metronome', 'ardor', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'snetwork', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'wings', 'qlink', 'syscoin', 'time-new-bank', 'enigma',
       'nkn', 'smartshare', 'rlc', 'fusion', 'komodo',
       'high-performance-blockchain', 'loopring', 'nexus', 'steem', 'qash',
       'ruff', 'ark', 'maker'],
      dtype='object')","Index(['nebulas-token', 'credits', 'educare', 'matrix-ai-network', 'vibe',
       'district0x', 'ripio-credit-network', 'nano', 'ren', 'power-ledger',
       'neblio', 'loom-network', 'ormeus-coin', 'wax', 'singularitynet', 'zip',
       'streamr-datacoin', 'crpt', 'cvcoin'],
      dtype='object')","Index(['nem', 'gifto', 'iota', 'pundi-x', 'monero', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'kyber-network',
       'vechain', 'factom', 'nuls', 'primas', 'nexo', 'cryptonex', 'cortex',
       'adx-net', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', 'ontology', 'cardano', 'mithril', '0x', 'agrello-delta',
       'crypto-com'],
      dtype='object')"
20190124,"Index(['ark', 'bottos', 'ardor', 'stasis-euro', 'metronome', 'safeinsure',
       'all-sports', 'quantstamp', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'snetwork', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'syscoin', 'enigma', 'smartshare',
       'nkn', 'rlc', 'crpt', 'fusion', 'time-new-bank', 'maker', 'nexus',
       'cvcoin', 'qash', 'high-performance-blockchain', 'educare', 'komodo',
       'ruff', 'singulardtv'],
      dtype='object')","Index(['cortex', 'power-ledger', 'adx-net', 'steem', 'vibe', 'nebulas-token',
       'wings', 'credits', 'district0x', 'ripio-credit-network', 'ren',
       'matrix-ai-network', 'wax', 'ormeus-coin', 'zip', 'nano',
       'loom-network', 'qlink', 'neblio', 'singularitynet'],
      dtype='object')","Index(['gifto', 'iota', 'crypto-com', 'monero', 'pundi-x', 'stratis', '0x',
       'sirin-labs-token', 'nuls', 'vechain', 'kyber-network', 'factom',
       'polymath-network', 'cryptonex', 'nexo', 'loopring', 'bibox-token',
       'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'ravencoin', 'ontology', 'agrello-delta', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190131,"Index(['stasis-euro', 'ardor', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'enigma', 'matrix-ai-network', 'streamr-datacoin', 'rlc',
       'nkn', 'fusion', 'qash', 'high-performance-blockchain', 'ruff', 'crpt',
       'komodo', 'singulardtv', 'nexus', 'ripio-credit-network', 'bottos',
       'ark', 'cvcoin', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'nexo', 'kyber-network', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'ormeus-coin',
       'nano', 'zip', 'qlink', 'loom-network', 'populous', 'district0x',
       'singularitynet', 'syscoin'],
      dtype='object')","Index(['monero', 'iota', 'ravencoin', 'gifto', 'crypto-com', 'pundi-x',
       'stratis', '0x', 'sirin-labs-token', 'factom', 'vechain', 'loopring',
       'cryptonex', 'polymath-network', 'odem', 'steem', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'red-pulse', 'mithril', 'nem',
       'nuls'],
      dtype='object')"
20190207,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'suncontract',
       'neblio', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'nkn', 'nexus', 'singulardtv', 'ark', 'bottos',
       'stasis-euro', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['power-ledger', 'vibe', 'kyber-network', 'primas', 'wings',
       'bibox-token', 'nebulas-token', 'credits', 'ren', 'maker', 'wax',
       'qlink', 'nano', 'loom-network', 'zip', 'populous', 'syscoin',
       'smartshare', 'enigma', 'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'cryptonex', 'odem', 'nexo', 'steem', 'adx-net', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190214,"Index(['ruff', 'ripio-credit-network', 'safeinsure', 'time-new-bank',
       'educare', 'quantstamp', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'komodo', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'singularitynet', 'high-performance-blockchain',
       'crpt', 'nexus', 'fusion', 'qash', 'nkn', 'bottos', 'singulardtv',
       'stasis-euro', 'metronome', 'all-sports', 'cvcoin', 'ardor'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'primas', 'nebulas-token', 'wings',
       'ren', 'credits', 'bibox-token', 'ark', 'maker', 'nano', 'qlink', 'zip',
       'populous', 'loom-network', 'wax', 'syscoin', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'gifto', 'pundi-x', 'nem', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'nexo', 'adx-net',
       'sirin-labs-token', 'steem', 'odem', 'cryptonex', 'red-pulse', 'cortex',
       'vibe', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190221,"Index(['ripio-credit-network', 'time-new-bank', 'safeinsure', 'educare',
       'quantstamp', 'howdoo', 'ignis', 'seele', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'mixin',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'smartshare', 'streamr-datacoin',
       'singularitynet', 'nkn', 'high-performance-blockchain', 'nexus',
       'singulardtv', 'metronome', 'cvcoin', 'fusion', 'fantom', 'all-sports',
       'bottos', 'ardor', 'qash', 'crpt', 'ruff', 'stasis-euro'],
      dtype='object')","Index(['odem', 'sirin-labs-token', 'primas', 'nebulas-token', 'wings', 'ren',
       'credits', 'maker', 'bibox-token', 'nano', 'populous', 'wax', 'qlink',
       'loom-network', 'zip', 'komodo', 'syscoin', 'enigma', 'rlc',
       'district0x'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'insight-chain', 'loopring', 'ark',
       'vechain', 'factom', 'ravencoin', 'adx-net', 'nexo', 'steem',
       'kyber-network', 'cortex', 'power-ledger', 'vibe', 'red-pulse',
       'polymath-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'crypto-com', 'monero', 'nuls', 'mithril', 'iota', 'gifto'],
      dtype='object')"
20190228,"Index(['fusion', 'stasis-euro', 'educare', 'safeinsure', 'time-new-bank',
       'quantstamp', 'ignis', 'kcash', 'seele', 'neblio', 'suncontract',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'ormeus-coin', 'matrix-ai-network',
       'high-performance-blockchain', 'bibox-token', 'streamr-datacoin',
       'singularitynet', 'singulardtv', 'rlc', 'cvcoin', 'metronome', 'fantom',
       'all-sports', 'bottos', 'qash', 'nexus', 'ardor', 'ruff', 'crpt'],
      dtype='object')","Index(['odem', 'cryptonex', 'credits', 'wings', 'ren', 'ripio-credit-network',
       'insight-chain', 'nebulas-token', 'maker', 'loom-network', 'komodo',
       'wax', 'sirin-labs-token', 'populous', 'qlink', 'syscoin', 'zip',
       'nano', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', 'loopring', '0x', 'ark',
       'vechain', 'adx-net', 'steem', 'kyber-network', 'nexo', 'power-ledger',
       'vibe', 'cortex', 'primas', 'factom', 'red-pulse', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'stellar', 'ontology', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'mithril', 'nuls',
       'iota'],
      dtype='object')"
20190307,"Index(['ruff', 'stasis-euro', 'educare', 'safeinsure', 'nexus', 'quantstamp',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'matrix-ai-network',
       'streamr-datacoin', 'singulardtv', 'ormeus-coin', 'rlc', 'metronome',
       'cvcoin', 'sirin-labs-token', 'time-new-bank', 'fantom', 'bottos',
       'singularitynet', 'all-sports', 'qash', 'crpt', 'ardor', 'fusion'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'ren', 'factom', 'insight-chain',
       'loom-network', 'maker', 'komodo', 'wax', 'adx-net', 'bibox-token',
       'syscoin', 'populous', 'nano', 'nebulas-token', 'zip', 'qlink',
       'enigma', 'district0x'],
      dtype='object')","Index(['ravencoin', 'gifto', 'stratis', 'mithril', 'nem', 'loopring', 'ark',
       '0x', 'vechain', 'steem', 'nexo', 'red-pulse', 'kyber-network',
       'power-ledger', 'vibe', 'primas', 'odem', 'ripio-credit-network',
       'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'nuls',
       'iota'],
      dtype='object')"
20190314,"Index(['crpt', 'stasis-euro', 'ignis', 'fusion', 'educare', 'quantstamp',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'howdoo', 'travala', 'mixin', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'smartshare', 'factom', 'high-performance-blockchain',
       'ren', 'streamr-datacoin', 'matrix-ai-network', 'ormeus-coin',
       'time-new-bank', 'cvcoin', 'nexus', 'metronome', 'fantom', 'all-sports',
       'ardor', 'district0x', 'ruff', 'bottos', 'singularitynet', 'qash'],
      dtype='object')","Index(['bibox-token', 'cryptonex', 'wings', 'credits', 'loom-network',
       'komodo', 'maker', 'insight-chain', 'syscoin', 'nano', 'nebulas-token',
       'adx-net', 'populous', 'qlink', 'zip', 'rlc', 'enigma', 'wax',
       'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'stratis', 'mithril', 'nem', 'loopring',
       'ark', 'steem', 'vechain', '0x', 'red-pulse', 'nexo', 'power-ledger',
       'vibe', 'ripio-credit-network', 'odem', 'cortex', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero',
       'truechain', 'nuls'],
      dtype='object')"
20190321,"Index(['kcash', 'educare', 'stasis-euro', 'factom', 'fusion', 'syscoin',
       'crpt', 'pchain', 'safeinsure', 'neblio', 'seele', 'mixin',
       'suncontract', 'stakenet', 'travala', 'constellation', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'smartshare', 'fantom',
       'high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'nexus', 'ren', 'cvcoin', 'time-new-bank', 'ardor', 'all-sports',
       'metronome', 'ruff', 'bottos', 'ignis', 'qash', 'district0x',
       'quantstamp'],
      dtype='object')","Index(['odem', 'komodo', 'polymath-network', 'primas', 'wings', 'credits',
       'cryptonex', 'loom-network', 'insight-chain', 'maker', 'nebulas-token',
       'populous', 'nano', 'rlc', 'zip', 'adx-net', 'wax', 'qlink', 'enigma',
       'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['monero', 'truechain', 'pundi-x', 'gifto', 'nem', 'vechain', 'stratis',
       'loopring', 'ark', 'steem', '0x', 'iota', 'red-pulse', 'nexo',
       'mithril', 'power-ledger', 'vibe', 'ripio-credit-network',
       'bibox-token', 'cortex'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'crypto-com', 'cardano', 'ormeus-coin', 'nuls'],
      dtype='object')"
