,Port1,Port2,Port3,Port4,Port5
20190307,"Index(['stasis-euro', 'ruff', 'quantstamp', 'educare', 'safeinsure', 'nexus',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'singulardtv',
       'streamr-datacoin', 'matrix-ai-network', 'rlc', 'ormeus-coin',
       'metronome', 'cvcoin', 'time-new-bank', 'sirin-labs-token', 'fantom',
       'singularitynet', 'bottos', 'all-sports', 'qash', 'ardor', 'crpt',
       'fusion'],
      dtype='object')","Index(['cryptonex', 'wings', 'ren', 'credits', 'maker', 'loom-network',
       'factom', 'insight-chain', 'komodo', 'bibox-token', 'wax', 'syscoin',
       'adx-net', 'populous', 'nano', 'nebulas-token', 'qlink', 'zip',
       'enigma', 'district0x'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'mithril', 'loopring', 'nem', 'steem',
       'vechain', '0x', 'ark', 'red-pulse', 'kyber-network', 'nexo',
       'power-ledger', 'vibe', 'ripio-credit-network', 'primas', 'cortex',
       'polymath-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'ravencoin',
       'nuls'],
      dtype='object')"
20190317,"Index(['ignis', 'district0x', 'educare', 'fusion', 'stasis-euro', 'kcash',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'stakenet', 'mixin', 'travala', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'factom', 'time-new-bank',
       'fantom', 'ren', 'cvcoin', 'nexus', 'ardor', 'metronome', 'all-sports',
       'syscoin', 'ruff', 'bottos', 'qash', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'komodo', 'primas', 'wings', 'cryptonex', 'maker',
       'credits', 'loom-network', 'insight-chain', 'nebulas-token', 'populous',
       'rlc', 'nano', 'adx-net', 'qlink', 'enigma', 'wax', 'zip',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'iota', 'loopring', 'vechain', 'nem',
       'steem', '0x', 'red-pulse', 'mithril', 'ark', 'nexo', 'ormeus-coin',
       'power-ledger', 'vibe', 'ripio-credit-network', 'cortex', 'bibox-token',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'cardano', 'crypto-com', 'nuls', 'monero',
       'truechain'],
      dtype='object')"
20190327,"Index(['pchain', 'safeinsure', 'educare', 'fusion', 'ruff', 'seele',
       'stasis-euro', 'syscoin', 'crpt', 'mixin', 'neblio', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'bnktothefuture',
       'howdoo', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'high-performance-blockchain', 'singularitynet',
       'sirin-labs-token', 'singulardtv', 'nkn', 'streamr-datacoin',
       'matrix-ai-network', 'ardor', 'time-new-bank', 'nexus', 'ignis',
       'bottos', 'cvcoin', 'all-sports', 'metronome', 'quantstamp', 'qash',
       'kcash', 'district0x'],
      dtype='object')","Index(['stratis', 'komodo', 'credits', 'primas', 'wings', 'cryptonex',
       'loom-network', 'maker', 'nebulas-token', 'insight-chain', 'rlc', 'zip',
       'fantom', 'nano', 'adx-net', 'odem', 'qlink', 'enigma', 'wax',
       'smartshare', 'populous'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', 'vechain', 'loopring', '0x',
       'nem', 'steem', 'red-pulse', 'bibox-token', 'polymath-network', 'ark',
       'nexo', 'mithril', 'power-ledger', 'iota', 'vibe',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'agrello-delta', 'truechain', 'kyber-network', 'cardano',
       'waves', 'ormeus-coin', 'nuls'],
      dtype='object')"
20190406,"Index(['cvcoin', 'educare', 'safeinsure', 'seele', 'bottos', 'fusion',
       'syscoin', 'mixin', 'metronome', 'stasis-euro', 'crpt', 'neblio',
       'factom', 'travala', 'suncontract', 'constellation', 'stakenet',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'high-performance-blockchain', 'singulardtv',
       'time-new-bank', 'singularitynet', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'kcash', 'ardor',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'ruff'],
      dtype='object')","Index(['enigma', 'fantom', 'qlink', 'primas', 'nebulas-token', 'loom-network',
       'komodo', 'wings', 'credits', 'adx-net', 'maker', 'zip', 'nano',
       'stratis', 'rlc', 'cryptonex', 'smartshare', 'insight-chain', 'wax',
       'ren'],
      dtype='object')","Index(['waves', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x', 'nem',
       'vechain', 'loopring', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'nexo', 'ripio-credit-network', 'cortex', 'power-ledger', 'vibe',
       'mithril', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'monero'],
      dtype='object')"
20190416,"Index(['seele', 'pchain', 'ruff', 'qash', 'mixin', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'wax', 'ren', 'suncontract', 'singulardtv',
       'matrix-ai-network', 'hycon', 'sirin-labs-token', 'kcash', 'cwv-chain',
       'singularitynet', 'odem', 'nkn', 'streamr-datacoin', 'ardor',
       'district0x', 'all-sports', 'ignis', 'nexus', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['iota', 'fantom', 'time-new-bank', 'enigma', 'komodo', 'wings',
       'loom-network', 'primas', 'adx-net', 'educare', 'credits', 'zip',
       'maker', 'vibe', 'rlc', 'qlink', 'high-performance-blockchain',
       'stratis', 'smartshare', 'cryptonex', 'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', 'gifto',
       '0x', 'nem', 'vechain', 'steem', 'polymath-network', 'ark',
       'ripio-credit-network', 'platincoin', 'nexo', 'mithril', 'power-ledger',
       'red-pulse', 'nano', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'kyber-network',
       'agrello-delta', 'monero', 'ormeus-coin'],
      dtype='object')"
20190426,"Index(['ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion', 'syscoin',
       'wings', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'hycon', 'sirin-labs-token', 'cwv-chain',
       'wax', 'singularitynet', 'odem', 'singulardtv', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'all-sports', 'nexus', 'cvcoin', 'seele'],
      dtype='object')","Index(['iota', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net', 'rlc',
       'insight-chain', 'agrello-delta', 'qlink', 'suncontract', 'smartshare',
       'power-ledger', 'cryptonex', 'maker', 'kcash', 'populous'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'mithril', 'crypto-com', 'nem', '0x',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'loopring',
       'nebulas-token', 'cortex', 'fantom', 'time-new-bank', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'truechain',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'nuls', 'ormeus-coin', 'waves'],
      dtype='object')"
20190506,"Index(['vibe', 'safeinsure', 'mixin', 'qash', 'bottos', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'travala', 'stasis-euro', 'crpt',
       'bnktothefuture', 'metronome', 'wings', 'constellation', 'snetwork',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'sirin-labs-token', 'odem', 'wax', 'cwv-chain',
       'singularitynet', 'maker', 'agrello-delta', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'district0x', 'streamr-datacoin', 'ignis',
       'cvcoin', 'nexus', 'seele', 'all-sports', 'ruff'],
      dtype='object')","Index(['educare', 'enigma', 'komodo', 'steem', 'loom-network', 'credits',
       'kcash', 'high-performance-blockchain', 'primas', 'zip', 'adx-net',
       'suncontract', 'insight-chain', 'qlink', 'power-ledger', 'rlc',
       'smartshare', 'populous', 'cryptonex', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nem', '0x', 'polymath-network', 'vechain',
       'pundi-x', 'gifto', 'waves', 'ark', 'iota', 'ripio-credit-network',
       'platincoin', 'nexo', 'nano', 'red-pulse', 'loopring', 'cortex',
       'fantom', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190516,"Index(['ruff', 'hyperion', 'mixin', 'qash', 'vibe', 'bottos', 'stableusd',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'snetwork', 'metronome', 'constellation',
       'stakenet', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'cwv-chain',
       'odem', 'wax', 'maker', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'seele', 'ignis',
       'all-sports', 'fusion', 'nexus', 'safeinsure'],
      dtype='object')","Index(['platincoin', 'enigma', 'steem', 'komodo',
       'high-performance-blockchain', 'loom-network', 'credits', 'primas',
       'zip', 'insight-chain', 'suncontract', 'qlink', 'adx-net',
       'agrello-delta', 'rlc', 'smartshare', 'power-ledger', 'cryptonex',
       'ren', 'populous', 'hycon'],
      dtype='object')","Index(['mithril', '0x', 'nem', 'kcash', 'polymath-network', 'vechain',
       'ripio-credit-network', 'iota', 'gifto', 'waves', 'nano', 'loopring',
       'pundi-x', 'red-pulse', 'nexo', 'cortex', 'fantom', 'time-new-bank',
       'nebulas-token', 'ark', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190526,"Index(['vibe', 'hyperion', 'mixin', 'quantstamp', 'stableusd', 'bottos',
       'qash', 'syscoin', 'neblio', 'bnktothefuture', 'snetwork', 'thorecoin',
       'travala', 'stasis-euro', 'metronome', 'constellation', 'stakenet',
       'factom', 'atn', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'odem', 'sirin-labs-token', 'cwv-chain', 'wax',
       'maker', 'singulardtv', 'stratis', 'ark', 'pchain', 'cvcoin',
       'district0x', 'streamr-datacoin', 'ardor', 'ignis', 'safeinsure',
       'seele', 'fusion', 'all-sports', 'nexus', 'nkn', 'ruff'],
      dtype='object')","Index(['enigma', 'high-performance-blockchain', 'crypto-com', 'steem',
       'loom-network', 'zip', 'insight-chain', 'primas', 'credits', 'komodo',
       'qlink', 'suncontract', 'rlc', 'ren', 'agrello-delta', 'cryptonex',
       'adx-net', 'populous', 'hycon', 'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'kcash', 'waves', 'polymath-network', 'gifto',
       'vechain', 'iota', 'red-pulse', 'loopring', 'nano', 'pundi-x',
       'ripio-credit-network', 'fantom', 'cortex', 'nexo', 'time-new-bank',
       'nebulas-token', 'educare', 'platincoin', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190605,"Index(['mixin', 'quantstamp', 'bottos', 'hyperion', 'syscoin', 'cwv-chain',
       'stableusd', 'bnktothefuture', 'neblio', 'snetwork', 'qash', 'travala',
       'constellation', 'metronome', 'stasis-euro', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'davinci-coin', 'wax', 'stratis',
       'maker', 'ignis', 'singulardtv', 'ark', 'pchain', 'ardor', 'cvcoin',
       'district0x', 'streamr-datacoin', 'safeinsure', 'fusion', 'seele',
       'all-sports', 'nexus', 'vibe', 'ruff', 'nkn'],
      dtype='object')","Index(['metahash', 'zip', 'platincoin', 'credits', 'primas', 'insight-chain',
       'suncontract', 'qlink', 'komodo', 'ripio-credit-network', 'steem',
       'loom-network', 'ren', 'rlc', 'agrello-delta', 'odem', 'cryptonex',
       'adx-net', 'hycon', 'singularitynet', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'kcash', 'iota', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'nano', 'fantom',
       'crypto-com', 'nexo', 'red-pulse', 'nebulas-token', 'educare', 'cortex',
       'time-new-bank', 'smartshare', 'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190615,"Index(['all-sports', 'quantstamp', 'bnktothefuture', 'syscoin', 'ruff',
       'stableusd', 'hyperion', 'cwv-chain', 'neblio', 'snetwork', 'qash',
       'metronome', 'constellation', 'factom', 'nexus', 'stasis-euro',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'hycon', 'power-ledger', 'singularitynet', 'maker',
       'steem', 'fusion', 'stratis', 'pchain', 'district0x', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'vibe', 'seele',
       'rlc', 'nkn', 'singulardtv', 'mixin', 'ark', 'bottos'],
      dtype='object')","Index(['kyber-network', 'platincoin', 'credits', 'red-pulse', 'metahash',
       'primas', 'insight-chain', 'suncontract', 'bhp-coin', 'odem', 'qlink',
       'ripio-credit-network', 'ren', 'loom-network', 'komodo',
       'agrello-delta', 'cryptonex', 'ardor', 'populous', 'wax', 'adx-net',
       'matrix-ai-network'],
      dtype='object')","Index(['grin', 'nem', 'kcash', 'waves', 'iota', '0x', 'nebulas-token', 'gifto',
       'pundi-x', 'polymath-network', 'loopring', 'vechain', 'nano',
       'crypto-com', 'zip', 'nexo', 'cortex', 'educare', 'enigma',
       'smartshare', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'crypto-com-coin', 'monero', 'fantom', 'ormeus-coin',
       'ignis', 'mithril', 'nuls', 'bibox-token'],
      dtype='object')"
20190625,"Index(['quantstamp', 'bnktothefuture', 'syscoin', 'stableusd', 'seele',
       'mixin', 'hyperion', 'neblio', 'cwv-chain', 'snetwork', 'qash',
       'constellation', 'factom', 'metronome', 'travala', 'stasis-euro',
       'nexus', 'crpt', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'metahash', 'hycon', 'stratis', 'ormeus-coin', 'maker',
       'nkn', 'singularitynet', 'steem', 'pchain', 'district0x', 'safeinsure',
       'vibe', 'cvcoin', 'singulardtv', 'streamr-datacoin', 'rlc',
       'sirin-labs-token', 'ark', 'all-sports', 'ruff', 'bottos'],
      dtype='object')","Index(['polymath-network', 'primas', 'odem', 'kyber-network', 'suncontract',
       'credits', 'insight-chain', 'qlink', 'ripio-credit-network',
       'agrello-delta', 'crypto-com-coin', 'bhp-coin', 'ardor', 'komodo',
       'loom-network', 'populous', 'wax', 'matrix-ai-network', 'fusion',
       'adx-net', 'davinci-coin', 'ren'],
      dtype='object')","Index(['waves', 'nebulas-token', 'bibox-token', 'iota', 'gifto', '0x',
       'pundi-x', 'next', 'loopring', 'nano', 'cortex', 'vechain',
       'crypto-com', 'time-new-bank', 'educare', 'zip', 'enigma', 'nexo',
       'high-performance-blockchain', 'smartshare', 'platincoin', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ravencoin', 'ignis', 'grin', 'fantom', 'mithril', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
20190705,"Index(['syscoin', 'mixin', 'singulardtv', 'quantstamp', 'neblio', 'hyperion',
       'all-sports', 'qash', 'cwv-chain', 'snetwork', 'constellation',
       'stasis-euro', 'factom', 'crpt', 'metronome', 'rif-token', 'travala',
       'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'stratis', 'power-ledger', 'seele', 'maker', 'pchain',
       'singularitynet', 'safeinsure', 'metahash', 'ormeus-coin', 'steem',
       'district0x', 'qlink', 'vibe', 'cvcoin', 'rlc', 'stableusd',
       'sirin-labs-token', 'streamr-datacoin', 'bnktothefuture', 'ark',
       'adx-net', 'bottos'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'ren', 'suncontract', 'primas', 'credits',
       'ruff', 'kyber-network', 'hycon', 'komodo', 'bhp-coin', 'ardor',
       'agrello-delta', 'fusion', 'populous', 'wax', 'polymath-network',
       'matrix-ai-network', 'loom-network', 'enigma', 'nkn',
       'ripio-credit-network'],
      dtype='object')","Index(['nem', 'kcash', 'waves', 'nebulas-token', 'iota', 'bibox-token', 'next',
       'gifto', 'pundi-x', 'nuls', '0x', 'loopring', 'crypto-com', 'nano',
       'cortex', 'educare', 'nexo', 'time-new-bank', 'zip', 'platincoin',
       'high-performance-blockchain', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'celer-network', 'ignis', 'fantom', 'grin', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190715,"Index(['singulardtv', 'adx-net', 'sirin-labs-token', 'bottos', 'crpt',
       'neblio', 'cwv-chain', 'qash', 'mixin', 'snetwork', 'constellation',
       'all-sports', 'travala', 'stasis-euro', 'factom', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'stratis', 'seele', 'power-ledger', 'vibe',
       'singularitynet', 'davinci-coin', 'pchain', 'safeinsure', 'qlink',
       'steem', 'rlc', 'metahash', 'ormeus-coin', 'hyperion', 'cvcoin',
       'bnktothefuture', 'district0x', 'stableusd', 'streamr-datacoin', 'ark',
       'syscoin', 'quantstamp'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'credits',
       'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin', 'ardor',
       'fusion', 'educare', 'time-new-bank', 'agrello-delta', 'wax',
       'polymath-network', 'enigma', 'loom-network', 'matrix-ai-network',
       'ripio-credit-network', 'maker'],
      dtype='object')","Index(['waves', 'kcash', 'nem', 'next', 'iota', 'nebulas-token', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'loopring', 'nexo', 'nano', 'populous',
       'platincoin', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'celer-network', 'ignis', 'grin', 'fantom', 'truechain', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190725,"Index(['syscoin', 'quantstamp', 'district0x', 'verasity', 'bottos', 'neblio',
       'qash', 'dos-network', 'singulardtv', 'mixin', 'constellation',
       'snetwork', 'all-sports', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'maker', 'adx-net', 'stratis', 'vibe', 'safeinsure',
       'davinci-coin', 'power-ledger', 'steem', 'suncontract', 'rlc', 'qlink',
       'pchain', 'stableusd', 'metahash', 'hyperion', 'ark', 'bnktothefuture',
       'cvcoin', 'ormeus-coin', 'streamr-datacoin', 'cwv-chain', 'crpt',
       'sirin-labs-token'],
      dtype='object')","Index(['red-pulse', 'odem', 'smartshare', 'nkn', 'eterbase-coin', 'ruff',
       'wax', 'high-performance-blockchain', 'bhp-coin', 'fusion', 'credits',
       'ardor', 'hycon', 'agrello-delta', 'educare', 'kyber-network',
       'polymath-network', 'loom-network', 'enigma', 'matrix-ai-network',
       'time-new-bank', 'seele', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'nebulas-token', '0x',
       'bibox-token', 'pundi-x', 'ren', 'gifto', 'nuls', 'crypto-com-coin',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring', 'v-id',
       'platincoin', 'zip', 'primas', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190804,"Index(['crpt', 'quantstamp', 'district0x', 'constellation', 'neblio', 'bottos',
       'qash', 'mixin', 'singulardtv', 'metahash', 'travala', 'snetwork',
       'dos-network', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'stratis', 'maker',
       'ripio-credit-network', 'vibe', 'all-sports', 'power-ledger', 'steem',
       'pchain', 'ark', 'rlc', 'davinci-coin', 'hyperion', 'bnktothefuture',
       'stableusd', 'syscoin', 'cvcoin', 'qlink', 'verasity', 'cwv-chain',
       'streamr-datacoin', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'fusion', 'ruff',
       'odem', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'agrello-delta', 'kyber-network',
       'safeinsure', 'educare', 'polymath-network', 'seele', 'adx-net',
       'singularitynet', 'enigma', 'loom-network'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'kcash', 'ren', 'nebulas-token',
       'bibox-token', 'pundi-x', 'iota', '0x', 'crypto-com-coin', 'gifto',
       'nuls', 'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring',
       'v-id', 'zip', 'primas', 'komodo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
