,Port1,Port2,Port3,Port4,Port5
20180710,"Index(['wings', 'ark', 'bottos', 'credits', 'fusion', 'cvcoin',
       'agrello-delta', 'rlc', 'komodo', 'crpt', 'ravencoin', 'factom', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'neblio', 'ren', 'cryptonex', 'qlink', 'ripio-credit-network',
       'nexo', 'singulardtv', 'ormeus-coin', 'district0x', 'ardor',
       'quantstamp', 'adx-net', 'sirin-labs-token', 'ruff', 'suncontract',
       'red-pulse'],
      dtype='object')","Index(['kyber-network', 'wax', 'high-performance-blockchain', 'time-new-bank',
       'enigma', 'polymath-network', 'nano', 'nkn', 'loopring', 'ignis',
       'nuls', 'odem', 'nexus', 'bnktothefuture', 'stratis', 'singularitynet'],
      dtype='object')","Index(['monero', 'cardano', '0x', 'nebulas-token', 'all-sports', 'waves',
       'streamr-datacoin', 'zcash', 'nem', 'steem', 'matrix-ai-network',
       'loom-network', 'populous', 'educare', 'gifto', 'primas', 'stellar'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'neo',
       'bibox-token', 'litecoin', 'cortex', 'ontology', 'crypto-com', 'dash',
       'syscoin', 'truechain', 'power-ledger', 'iota'],
      dtype='object')"
20180711,"Index(['red-pulse', 'ark', 'wings', 'bottos', 'credits', 'agrello-delta',
       'cvcoin', 'rlc', 'komodo', 'crpt', 'ravencoin', 'factom', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'cryptonex', 'ren', 'qlink', 'singularitynet',
       'ripio-credit-network', 'ormeus-coin', 'singulardtv', 'district0x',
       'ardor', 'quantstamp', 'sirin-labs-token', 'adx-net', 'ruff',
       'suncontract', 'fusion', 'nexo'],
      dtype='object')","Index(['primas', 'wax', 'high-performance-blockchain', 'time-new-bank',
       'enigma', 'polymath-network', 'nano', 'nuls', 'ignis', 'nkn',
       'loopring', 'odem', 'nexus', 'bnktothefuture', 'stratis', 'neblio'],
      dtype='object')","Index(['monero', 'cardano', '0x', 'all-sports', 'nebulas-token', 'waves',
       'streamr-datacoin', 'nem', 'zcash', 'steem', 'matrix-ai-network',
       'loom-network', 'populous', 'educare', 'stellar', 'gifto',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'bibox-token', 'cortex', 'crypto-com', 'syscoin',
       'ontology', 'dash', 'truechain', 'power-ledger', 'iota'],
      dtype='object')"
20180712,"Index(['red-pulse', 'nexo', 'ruff', 'bottos', 'credits', 'rlc', 'cvcoin',
       'agrello-delta', 'komodo', 'crpt', 'ravencoin', 'factom', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'qash', 'ren', 'singularitynet', 'qlink',
       'ripio-credit-network', 'ormeus-coin', 'fusion', 'sirin-labs-token',
       'ardor', 'singulardtv', 'quantstamp', 'district0x', 'adx-net',
       'suncontract', 'ark', 'wings'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'wax', 'time-new-bank', 'nano',
       'polymath-network', 'odem', 'enigma', 'nuls', 'ignis', 'nexus',
       'loopring', 'bnktothefuture', 'nkn', 'neblio', 'stratis'],
      dtype='object')","Index(['monero', 'cardano', '0x', 'all-sports', 'nebulas-token', 'waves',
       'streamr-datacoin', 'zcash', 'nem', 'steem', 'matrix-ai-network',
       'gifto', 'loom-network', 'stellar', 'populous', 'educare',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cortex', 'crypto-com', 'dash', 'bibox-token', 'syscoin',
       'power-ledger', 'truechain', 'iota', 'ontology'],
      dtype='object')"
20180713,"Index(['red-pulse', 'nexo', 'bottos', 'credits', 'ruff', 'rlc', 'cvcoin',
       'komodo', 'agrello-delta', 'crpt', 'ravencoin', 'factom', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'singularitynet', 'qash', 'ren', 'ripio-credit-network',
       'qlink', 'sirin-labs-token', 'ardor', 'singulardtv', 'quantstamp',
       'nkn', 'district0x', 'adx-net', 'smartshare', 'ark', 'suncontract',
       'wings'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'odem', 'nuls', 'time-new-bank',
       'polymath-network', 'nano', 'constellation', 'ignis', 'nexus', 'fusion',
       'loopring', 'neblio', 'bnktothefuture', 'stratis', 'enigma',
       'cryptonex'],
      dtype='object')","Index(['ontology', '0x', 'all-sports', 'nebulas-token', 'zcash', 'waves',
       'nem', 'gifto', 'steem', 'matrix-ai-network', 'stellar', 'loom-network',
       'populous', 'educare', 'kyber-network', 'primas',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cortex', 'dash', 'crypto-com', 'power-ledger', 'syscoin',
       'truechain', 'iota', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20180714,"Index(['wings', 'bottos', 'red-pulse', 'nexo', 'rlc', 'ruff', 'komodo',
       'cvcoin', 'crpt', 'agrello-delta', 'ravencoin', 'atn', 'factom', 'vibe',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'qash', 'ren', 'ripio-credit-network',
       'sirin-labs-token', 'qlink', 'ardor', 'singulardtv', 'quantstamp',
       'enigma', 'smartshare', 'adx-net', 'district0x', 'nkn', 'suncontract',
       'credits', 'ark'],
      dtype='object')","Index(['primas', 'wax', 'nuls', 'polymath-network', 'time-new-bank',
       'streamr-datacoin', 'nano', 'fusion', 'constellation', 'ignis',
       'neblio', 'nexus', 'loopring', 'stratis', 'cryptonex', 'bnktothefuture',
       'singularitynet'],
      dtype='object')","Index(['ontology', '0x', 'all-sports', 'zcash', 'gifto', 'nebulas-token',
       'nem', 'waves', 'steem', 'odem', 'stellar', 'matrix-ai-network',
       'loom-network', 'populous', 'educare', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', 'cortex', 'crypto-com', 'truechain', 'power-ledger',
       'syscoin', 'iota', 'monero', 'cardano', 'bibox-token'],
      dtype='object')"
20180715,"Index(['suncontract', 'red-pulse', 'nexo', 'enigma', 'ruff', 'rlc', 'komodo',
       'crpt', 'cvcoin', 'atn', 'agrello-delta', 'ravencoin', 'vibe', 'factom',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ren', 'streamr-datacoin', 'ripio-credit-network',
       'sirin-labs-token', 'smartshare', 'ardor', 'qlink', 'quantstamp',
       'singulardtv', 'bottos', 'adx-net', 'district0x', 'nkn', 'credits',
       'ark', 'wings'],
      dtype='object')","Index(['primas', 'wax', 'nuls', 'polymath-network', 'fusion', 'time-new-bank',
       'constellation', 'nano', 'neblio', 'ignis', 'nexus', 'singularitynet',
       'loopring', 'stratis', 'cryptonex', 'ormeus-coin', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'ontology', 'bibox-token', 'all-sports', 'gifto', 'stellar',
       'nem', 'nebulas-token', 'waves', 'steem', 'odem', 'matrix-ai-network',
       'loom-network', 'populous', 'educare', 'high-performance-blockchain',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', 'cortex', 'crypto-com', 'truechain', 'power-ledger',
       'syscoin', 'iota', 'cardano', '0x', 'zcash'],
      dtype='object')"
20180716,"Index(['suncontract', 'streamr-datacoin', 'red-pulse', 'nexo', 'ruff', 'rlc',
       'komodo', 'crpt', 'atn', 'cvcoin', 'agrello-delta', 'ravencoin', 'vibe',
       'factom', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'qash', 'sirin-labs-token', 'ripio-credit-network',
       'smartshare', 'ardor', 'bottos', 'quantstamp', 'qlink', 'singulardtv',
       'district0x', 'adx-net', 'nkn', 'credits', 'ark', 'wings', 'enigma'],
      dtype='object')","Index(['primas', 'wax', 'nuls', 'fusion', 'polymath-network', 'time-new-bank',
       'neblio', 'constellation', 'ignis', 'nano', 'nexus', 'singularitynet',
       'stratis', 'loopring', 'cryptonex', 'bnktothefuture', 'ren'],
      dtype='object')","Index(['monero', 'ontology', 'bibox-token', 'gifto', 'stellar', 'all-sports',
       'nem', 'nebulas-token', 'waves', 'odem', 'steem', 'loom-network',
       'matrix-ai-network', 'populous', 'educare', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', 'cortex', 'crypto-com', 'truechain', '0x',
       'power-ledger', 'syscoin', 'cardano', 'zcash', 'iota'],
      dtype='object')"
20180717,"Index(['red-pulse', 'suncontract', 'nexo', 'streamr-datacoin', 'ruff', 'atn',
       'komodo', 'rlc', 'crpt', 'cvcoin', 'agrello-delta', 'ravencoin', 'vibe',
       'factom', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ripio-credit-network', 'qash', 'ormeus-coin',
       'bottos', 'smartshare', 'ardor', 'qlink', 'quantstamp', 'singulardtv',
       'district0x', 'nkn', 'adx-net', 'credits', 'ark', 'wings', 'enigma'],
      dtype='object')","Index(['primas', 'wax', 'nuls', 'fusion', 'polymath-network', 'time-new-bank',
       'neblio', 'constellation', 'ignis', 'nano', 'nexus', 'stratis',
       'loopring', 'singularitynet', 'cryptonex', 'ren', 'bnktothefuture'],
      dtype='object')","Index(['gifto', 'monero', 'bibox-token', 'stellar', 'ontology', 'nem',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'steem', 'loom-network',
       'matrix-ai-network', 'populous', 'educare', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', '0x', 'cortex', 'crypto-com', 'truechain',
       'power-ledger', 'zcash', 'cardano', 'syscoin', 'iota'],
      dtype='object')"
20180718,"Index(['wings', 'red-pulse', 'streamr-datacoin', 'nexo', 'ruff', 'atn', 'rlc',
       'komodo', 'cvcoin', 'crpt', 'agrello-delta', 'ravencoin', 'vibe',
       'factom', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'ripio-credit-network', 'qash', 'quantstamp', 'bottos', 'qlink',
       'smartshare', 'suncontract', 'singulardtv', 'ardor', 'ormeus-coin',
       'district0x', 'nkn', 'adx-net', 'credits', 'ark', 'enigma'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'nuls', 'fusion',
       'polymath-network', 'time-new-bank', 'neblio', 'constellation', 'nano',
       'ignis', 'nexus', 'stratis', 'bnktothefuture', 'cryptonex',
       'singularitynet', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'stellar', 'monero', 'bibox-token', 'ontology', 'nebulas-token',
       'nem', 'waves', 'odem', 'steem', 'loom-network', 'matrix-ai-network',
       'populous', 'all-sports', 'educare', 'kyber-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', '0x', 'crypto-com', 'power-ledger', 'cardano',
       'truechain', 'zcash', 'syscoin', 'cortex', 'gifto'],
      dtype='object')"
20180719,"Index(['ren', 'red-pulse', 'streamr-datacoin', 'nexo', 'ruff', 'atn', 'komodo',
       'rlc', 'crpt', 'agrello-delta', 'cvcoin', 'mixin', 'ravencoin', 'vibe',
       'factom', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qlink', 'singulardtv', 'district0x', 'smartshare',
       'bottos', 'ormeus-coin', 'credits', 'ark', 'nkn', 'enigma', 'wings',
       'adx-net'],
      dtype='object')","Index(['kyber-network', 'all-sports', 'nuls', 'fusion', 'polymath-network',
       'time-new-bank', 'neblio', 'nano', 'stratis', 'constellation', 'ignis',
       'nexus', 'bnktothefuture', 'ardor', 'suncontract', 'singularitynet',
       'cryptonex'],
      dtype='object')","Index(['iota', 'cortex', 'monero', 'bibox-token', 'nem', 'nebulas-token',
       'waves', 'odem', 'steem', 'ontology', 'loom-network',
       'matrix-ai-network', 'populous', 'high-performance-blockchain',
       'educare', 'primas', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', '0x', 'cardano', 'power-ledger', 'crypto-com',
       'zcash', 'syscoin', 'truechain', 'gifto', 'stellar'],
      dtype='object')"
20180720,"Index(['nkn', 'adx-net', 'streamr-datacoin', 'nexo', 'atn', 'komodo', 'ruff',
       'rlc', 'agrello-delta', 'crpt', 'ravencoin', 'mixin', 'cvcoin', 'vibe',
       'factom', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'sirin-labs-token', 'quantstamp', 'qlink',
       'ripio-credit-network', 'singulardtv', 'district0x', 'loopring',
       'credits', 'wings', 'smartshare', 'ark', 'ormeus-coin', 'bottos',
       'enigma', 'red-pulse', 'ren'],
      dtype='object')","Index(['kyber-network', 'fusion', 'nuls', 'ontology', 'polymath-network',
       'all-sports', 'ignis', 'time-new-bank', 'nano', 'stratis', 'neblio',
       'constellation', 'bnktothefuture', 'nexus', 'suncontract',
       'singularitynet', 'cryptonex'],
      dtype='object')","Index(['iota', 'cortex', 'monero', 'bibox-token', 'nem', 'odem', 'steem',
       'loom-network', 'waves', 'ardor', 'populous', 'matrix-ai-network',
       'nebulas-token', 'high-performance-blockchain', 'primas', 'educare',
       'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cardano', 'stellar', 'dash', '0x', 'power-ledger', 'zcash',
       'crypto-com', 'syscoin', 'gifto', 'truechain'],
      dtype='object')"
20180721,"Index(['adx-net', 'streamr-datacoin', 'nexo', 'atn', 'komodo', 'rlc', 'ruff',
       'agrello-delta', 'crpt', 'ravencoin', 'factom', 'mixin', 'vibe',
       'maker', 'cvcoin', 'stakenet', 'dynamic-trading-rights', 'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'quantstamp', 'ripio-credit-network', 'qlink',
       'singulardtv', 'district0x', 'loopring', 'wings', 'credits', 'enigma',
       'ark', 'smartshare', 'red-pulse', 'ormeus-coin', 'bottos', 'ren',
       'nkn'],
      dtype='object')","Index(['fusion', 'ignis', 'nuls', 'polymath-network', 'nebulas-token', 'nano',
       'stratis', 'neblio', 'time-new-bank', 'all-sports', 'constellation',
       'bnktothefuture', 'nexus', 'suncontract', 'singularitynet', 'cryptonex',
       'qash'],
      dtype='object')","Index(['iota', 'bibox-token', 'cortex', 'monero', 'nem', 'odem',
       'loom-network', 'steem', 'ardor', 'waves',
       'high-performance-blockchain', 'matrix-ai-network', 'populous',
       'educare', 'primas', 'wax', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'stellar', 'cardano', 'litecoin', 'dash', '0x', 'power-ledger', 'zcash',
       'gifto', 'syscoin', 'crypto-com', 'truechain'],
      dtype='object')"
20180722,"Index(['adx-net', 'atn', 'komodo', 'rlc', 'nexo', 'crpt', 'agrello-delta',
       'ruff', 'ravencoin', 'factom', 'nebulas-token', 'mixin', 'maker',
       'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights', 'ontology'],
      dtype='object')","Index(['ripio-credit-network', 'quantstamp', 'singulardtv', 'wings',
       'district0x', 'ormeus-coin', 'qlink', 'ark', 'enigma', 'loopring',
       'credits', 'smartshare', 'red-pulse', 'bottos', 'ren', 'nkn',
       'streamr-datacoin'],
      dtype='object')","Index(['fusion', 'ignis', 'polymath-network', 'nuls', 'neblio', 'nano',
       'stratis', 'time-new-bank', 'constellation', 'all-sports',
       'bnktothefuture', 'nexus', 'suncontract', 'cryptonex', 'singularitynet',
       'qash', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'bibox-token', 'cortex', 'monero', 'odem', 'nem', 'ardor',
       'loom-network', 'steem', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'educare', 'primas', 'populous', 'wax',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'neo', 'cardano', 'dash', 'litecoin', '0x', 'zcash', 'power-ledger',
       'syscoin', 'gifto', 'truechain', 'crypto-com'],
      dtype='object')"
20180723,"Index(['adx-net', 'atn', 'streamr-datacoin', 'crpt', 'komodo', 'rlc', 'nexo',
       'agrello-delta', 'ravencoin', 'ruff', 'factom', 'mixin', 'maker',
       'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights', 'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'ripio-credit-network', 'wings', 'singulardtv',
       'district0x', 'qlink', 'nebulas-token', 'enigma', 'credits', 'ark',
       'loopring', 'quantstamp', 'red-pulse', 'bottos', 'smartshare', 'ren',
       'nkn'],
      dtype='object')","Index(['ignis', 'populous', 'nuls', 'polymath-network', 'neblio', 'nano',
       'stratis', 'constellation', 'time-new-bank', 'all-sports',
       'bnktothefuture', 'nexus', 'suncontract', 'cryptonex', 'ormeus-coin',
       'singularitynet', 'qash'],
      dtype='object')","Index(['iota', 'bibox-token', 'cortex', 'odem', 'monero', 'nem', 'ardor',
       'loom-network', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'educare', 'primas', 'steem', 'wax',
       'kyber-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'dash', '0x', 'zcash', 'gifto', 'syscoin',
       'truechain', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180724,"Index(['nkn', 'ren', 'atn', 'rlc', 'komodo', 'streamr-datacoin', 'ravencoin',
       'nexo', 'agrello-delta', 'ruff', 'factom', 'mixin', 'maker', 'vibe',
       'stakenet', 'cvcoin', 'dynamic-trading-rights', 'ontology'],
      dtype='object')","Index(['adx-net', 'singularitynet', 'ripio-credit-network', 'wings',
       'singulardtv', 'nebulas-token', 'district0x', 'enigma', 'credits',
       'ark', 'qlink', 'crpt', 'bottos', 'loopring', 'smartshare', 'red-pulse',
       'quantstamp'],
      dtype='object')","Index(['steem', 'nuls', 'polymath-network', 'populous', 'neblio', 'nano',
       'constellation', 'stratis', 'ormeus-coin', 'suncontract',
       'bnktothefuture', 'nexus', 'cryptonex', 'all-sports', 'qash',
       'time-new-bank', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'bibox-token', 'odem', 'cortex', 'ardor', 'loom-network', 'nem',
       'monero', 'high-performance-blockchain', 'educare', 'waves',
       'matrix-ai-network', 'primas', 'ignis', 'fusion', 'wax',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'dash', '0x', 'zcash', 'gifto', 'syscoin',
       'truechain', 'crypto-com', 'power-ledger'],
      dtype='object')"
20180725,"Index(['ren', 'quantstamp', 'atn', 'komodo', 'rlc', 'ravencoin',
       'streamr-datacoin', 'nexo', 'agrello-delta', 'ruff', 'factom', 'mixin',
       'maker', 'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['nebulas-token', 'wings', 'singulardtv', 'ripio-credit-network',
       'district0x', 'crpt', 'credits', 'all-sports', 'enigma',
       'time-new-bank', 'ark', 'bottos', 'qlink', 'nkn', 'smartshare',
       'loopring', 'red-pulse'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'neblio', 'steem', 'wax', 'nano',
       'constellation', 'suncontract', 'cryptonex', 'stratis', 'ormeus-coin',
       'nexus', 'bnktothefuture', 'populous', 'sirin-labs-token', 'qash',
       'singularitynet'],
      dtype='object')","Index(['power-ledger', 'bibox-token', 'odem', 'cortex', 'ardor', 'monero',
       'loom-network', 'high-performance-blockchain', 'adx-net', 'educare',
       'nem', 'primas', 'matrix-ai-network', 'waves', 'ignis', 'fusion',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'dash', 'zcash', '0x', 'gifto', 'syscoin',
       'truechain', 'crypto-com', 'iota'],
      dtype='object')"
20180726,"Index(['all-sports', 'ravencoin', 'singulardtv', 'komodo', 'rlc',
       'streamr-datacoin', 'red-pulse', 'nexo', 'factom', 'mixin', 'maker',
       'agrello-delta', 'ruff', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights', 'ontology'],
      dtype='object')","Index(['wings', 'nebulas-token', 'nkn', 'ripio-credit-network', 'credits',
       'populous', 'bottos', 'enigma', 'district0x', 'ark', 'smartshare',
       'time-new-bank', 'qlink', 'atn', 'loopring', 'ren', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'neblio', 'constellation', 'nano',
       'steem', 'wax', 'cryptonex', 'suncontract', 'bnktothefuture',
       'ormeus-coin', 'stratis', 'nexus', 'sirin-labs-token', 'qash',
       'singularitynet', 'crpt'],
      dtype='object')","Index(['odem', 'iota', 'cortex', 'ardor', 'monero', 'adx-net', 'loom-network',
       'high-performance-blockchain', 'syscoin', 'matrix-ai-network', 'primas',
       'waves', 'educare', 'fusion', 'ignis', 'nem', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'cardano', 'neo', 'litecoin', 'dash', 'zcash', '0x', 'gifto',
       'truechain', 'bibox-token', 'crypto-com', 'power-ledger'],
      dtype='object')"
20180727,"Index(['komodo', 'ren', 'ravencoin', 'singulardtv', 'rlc', 'factom', 'ruff',
       'red-pulse', 'streamr-datacoin', 'nexo', 'maker', 'mixin',
       'agrello-delta', 'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['singularitynet', 'wings', 'ark', 'qash', 'populous', 'bottos',
       'smartshare', 'credits', 'enigma', 'ripio-credit-network',
       'time-new-bank', 'district0x', 'all-sports', 'atn', 'quantstamp',
       'qlink', 'loopring'],
      dtype='object')","Index(['syscoin', 'neblio', 'nem', 'constellation', 'nano', 'stratis',
       'cryptonex', 'nebulas-token', 'wax', 'suncontract', 'bnktothefuture',
       'nkn', 'ormeus-coin', 'steem', 'nexus', 'crpt', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'cortex', 'iota', 'monero', 'adx-net', 'ardor',
       'loom-network', 'high-performance-blockchain', 'matrix-ai-network',
       'primas', 'fusion', 'waves', 'ignis', 'nuls', 'polymath-network',
       'educare', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'litecoin', 'dash', 'neo', '0x', 'gifto',
       'bibox-token', 'crypto-com', 'power-ledger', 'odem'],
      dtype='object')"
20180728,"Index(['qlink', 'pchain', 'ruff', 'singulardtv', 'factom', 'syscoin', 'rlc',
       'red-pulse', 'nexo', 'mixin', 'maker', 'streamr-datacoin',
       'agrello-delta', 'vibe', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['smartshare', 'wings', 'ark', 'bottos', 'enigma', 'populous',
       'all-sports', 'credits', 'qash', 'ripio-credit-network',
       'time-new-bank', 'district0x', 'loopring', 'quantstamp', 'komodo',
       'atn', 'ren', 'ravencoin'],
      dtype='object')","Index(['neblio', 'kyber-network', 'nkn', 'constellation', 'nano', 'nem',
       'cryptonex', 'ormeus-coin', 'suncontract', 'bnktothefuture', 'wax',
       'steem', 'crpt', 'educare', 'nexus', 'sirin-labs-token',
       'singularitynet'],
      dtype='object')","Index(['iota', 'monero', 'ardor', 'adx-net', 'cortex',
       'high-performance-blockchain', 'truechain', 'loom-network',
       'matrix-ai-network', 'stratis', 'fusion', 'waves', 'primas', 'nuls',
       'ignis', 'polymath-network', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'litecoin', 'dash', '0x', 'neo', 'gifto',
       'bibox-token', 'power-ledger', 'crypto-com', 'odem'],
      dtype='object')"
20180729,"Index(['district0x', 'ravencoin', 'qlink', 'ruff', 'nexo', 'factom', 'mixin',
       'singulardtv', 'rlc', 'maker', 'red-pulse', 'agrello-delta', 'vibe',
       'streamr-datacoin', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'credits', 'ark', 'wings', 'bottos',
       'populous', 'loopring', 'komodo', 'time-new-bank', 'quantstamp',
       'all-sports', 'ripio-credit-network', 'qash', 'ren', 'atn', 'syscoin',
       'pchain'],
      dtype='object')","Index(['nkn', 'polymath-network', 'nem', 'nano', 'kyber-network',
       'ormeus-coin', 'constellation', 'wax', 'bnktothefuture', 'cryptonex',
       'suncontract', 'steem', 'crpt', 'educare', 'smartshare',
       'singularitynet', 'nexus'],
      dtype='object')","Index(['iota', 'monero', 'ardor', 'adx-net', 'high-performance-blockchain',
       'truechain', 'cortex', 'stratis', 'fusion', 'matrix-ai-network',
       'waves', 'loom-network', 'nuls', 'primas', 'ignis', 'nebulas-token',
       'pundi-x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'dash', '0x', 'bibox-token', 'gifto',
       'neo', 'power-ledger', 'odem', 'crypto-com'],
      dtype='object')"
20180730,"Index(['qash', 'nexo', 'ravencoin', 'all-sports', 'ruff', 'factom', 'mixin',
       'singulardtv', 'vibe', 'rlc', 'maker', 'agrello-delta', 'red-pulse',
       'streamr-datacoin', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['loopring', 'enigma', 'wings', 'nexus', 'sirin-labs-token', 'bottos',
       'ark', 'populous', 'district0x', 'syscoin', 'ren',
       'ripio-credit-network', 'komodo', 'time-new-bank', 'pchain',
       'quantstamp', 'qlink', 'atn'],
      dtype='object')","Index(['nem', 'ignis', 'nano', 'polymath-network', 'cryptonex', 'ormeus-coin',
       'suncontract', 'wax', 'kyber-network', 'steem', 'bnktothefuture',
       'crpt', 'smartshare', 'constellation', 'educare', 'singularitynet',
       'credits'],
      dtype='object')","Index(['crypto-com', 'monero', 'ardor', 'adx-net',
       'high-performance-blockchain', 'truechain', 'stratis', 'fusion',
       'matrix-ai-network', 'waves', 'nuls', 'neblio', 'cortex', 'primas',
       'loom-network', 'pundi-x', 'nebulas-token', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'dash', '0x', 'bibox-token', 'gifto',
       'neo', 'power-ledger', 'odem', 'iota'],
      dtype='object')"
