,Port1,Port2,Port3,Port4,Port5
20181014,"Index(['nexus', 'wings', 'ark', 'atn', 'quantstamp', 'neblio', 'constellation',
       'educare', 'ren', 'syscoin', 'ignis', 'suncontract', 'wax', 'factom',
       'metronome', 'stakenet', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'credits', 'enigma', 'nkn', 'sirin-labs-token', 'maker',
       'smartshare', 'ormeus-coin', 'cvcoin', 'pchain', 'qash', 'qlink',
       'district0x', 'bottos', 'singularitynet', 'komodo', 'red-pulse', 'rlc'],
      dtype='object')","Index(['crypto-com', 'all-sports', 'steem', 'ripio-credit-network', 'loopring',
       'streamr-datacoin', 'matrix-ai-network', 'nuls', 'fusion',
       'high-performance-blockchain', 'populous', 'bnktothefuture', 'adx-net',
       'stratis', 'kyber-network', 'polymath-network', 'seele',
       'time-new-bank', 'ardor'],
      dtype='object')","Index(['primas', 'gifto', '0x', 'cortex', 'nebulas-token', 'mithril',
       'loom-network', 'waves', 'pundi-x', 'agrello-delta', 'bhp-coin', 'nem',
       'ravencoin', 'power-ledger', 'cryptonex', 'ruff', 'nexo', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'nano', 'truechain', 'zcash', 'neo', 'vibe',
       'iota', 'bibox-token', 'vechain', 'monero', 'cardano'],
      dtype='object')"
20181021,"Index(['atn', 'rlc', 'ark', 'neblio', 'educare', 'ren', 'syscoin', 'ignis',
       'constellation', 'bnktothefuture', 'wax', 'suncontract', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'smartshare', 'maker', 'enigma', 'populous',
       'kyber-network', 'singularitynet', 'cvcoin', 'fusion', 'ormeus-coin',
       'nkn', 'pchain', 'wings', 'district0x', 'qlink', 'bottos', 'qash',
       'red-pulse', 'nexus'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'ripio-credit-network', 'steem', 'loopring',
       'matrix-ai-network', 'adx-net', 'nuls', 'singulardtv',
       'high-performance-blockchain', 'seele', 'stratis', 'all-sports',
       'time-new-bank', 'ardor', 'quantstamp', 'credits', 'komodo'],
      dtype='object')","Index(['primas', 'ravencoin', 'gifto', 'vechain', 'mithril', 'loom-network',
       'waves', 'cortex', 'pundi-x', 'agrello-delta', 'bhp-coin', 'nem',
       'nebulas-token', 'power-ledger', 'cryptonex', 'polymath-network',
       'nexo', 'crypto-com', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'stellar', 'zcash', 'neo', 'truechain', 'ontology', 'vibe', '0x',
       'nano', 'iota', 'monero', 'bibox-token', 'cardano'],
      dtype='object')"
20181028,"Index(['nuls', 'rlc', 'qash', 'ark', 'atn', 'wax', 'syscoin', 'ignis',
       'bnktothefuture', 'stakenet', 'ren', 'suncontract', 'metronome',
       'constellation', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'seele', 'all-sports', 'populous', 'singularitynet',
       'sirin-labs-token', 'smartshare', 'maker', 'ormeus-coin', 'nkn',
       'neblio', 'wings', 'pchain', 'district0x', 'enigma', 'fusion', 'qlink',
       'bottos', 'nexus'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'steem', 'stratis', 'loopring',
       'adx-net', 'kyber-network', 'singulardtv', 'cvcoin', 'credits', 'ruff',
       'time-new-bank', 'high-performance-blockchain', 'komodo', 'ardor'],
      dtype='object')","Index(['gifto', 'nano', 'red-pulse', 'iota', 'mithril', 'waves',
       'loom-network', 'cortex', 'pundi-x', 'vechain', 'agrello-delta',
       'bhp-coin', 'nexo', 'crypto-com', 'nem', 'polymath-network',
       'nebulas-token', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'dash', 'zcash', 'stellar', 'vibe', 'neo', 'truechain', '0x',
       'bibox-token', 'ontology', 'primas', 'cardano', 'monero'],
      dtype='object')"
20181104,"Index(['fusion', 'bottos', 'ark', 'wax', 'atn', 'syscoin', 'qash', 'odem',
       'bnktothefuture', 'ren', 'ignis', 'stakenet', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'ardor', 'singularitynet',
       'ruff', 'seele', 'maker', 'komodo', 'smartshare', 'nkn', 'populous',
       'pchain', 'wings', 'all-sports', 'enigma', 'rlc', 'nexus', 'nuls',
       'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'nem', 'vechain', 'crypto-com', 'thingschain',
       'matrix-ai-network', 'educare', 'loopring', 'adx-net', 'neblio',
       'district0x', 'singulardtv', 'steem', 'time-new-bank', 'stratis',
       'cvcoin', 'ormeus-coin', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['ontology', 'nano', 'monero', 'waves', 'loom-network', 'iota',
       'polymath-network', 'pundi-x', 'nexo', 'agrello-delta', 'mithril',
       'bhp-coin', 'ripio-credit-network', 'cortex', 'nebulas-token',
       'power-ledger', 'crpt', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'vibe', '0x', 'neo',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20181111,"Index(['nexus', 'seele', 'ark', 'odem', 'qash', 'syscoin', 'atn', 'bottos',
       'bnktothefuture', 'ignis', 'stakenet', 'ren', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ruff', 'quantstamp', 'ardor', 'cvcoin', 'nkn', 'smartshare',
       'komodo', 'maker', 'high-performance-blockchain', 'populous', 'pchain',
       'enigma', 'rlc', 'nuls', 'fusion', 'wax', 'qlink', 'all-sports'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'thingschain', 'educare', 'crpt', 'vechain',
       'neblio', 'waves', 'district0x', 'steem', 'crypto-com', 'singulardtv',
       'adx-net', 'time-new-bank', 'ormeus-coin', 'stratis', 'loopring',
       'wings', 'singularitynet'],
      dtype='object')","Index(['pundi-x', 'polymath-network', 'loom-network', 'zip', 'monero', 'nexo',
       'agrello-delta', 'mithril', 'bhp-coin', 'iota', 'ripio-credit-network',
       'sirin-labs-token', 'nebulas-token', 'power-ledger', 'cortex',
       'cryptonex', 'nano', 'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', '0x', 'neo', 'cardano', 'vibe',
       'primas', 'gifto', 'bibox-token', 'ontology', 'truechain'],
      dtype='object')"
20181118,"Index(['seele', 'qash', 'nexus', 'factom', 'ark', 'syscoin', 'bottos', 'atn',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'stasis-euro',
       'metronome', 'suncontract', 'constellation', 'blue-whale-exchange',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ruff', 'cvcoin', 'singulardtv', 'komodo', 'nkn', 'maker',
       'ardor', 'wax', 'populous', 'high-performance-blockchain', 'pchain',
       'nuls', 'enigma', 'rlc', 'odem', 'qlink', 'fusion', 'all-sports'],
      dtype='object')","Index(['educare', 'vechain', 'crpt', 'neblio', 'crypto-com', 'vibe',
       'district0x', 'waves', 'adx-net', 'ormeus-coin', 'singularitynet',
       'stratis', 'nano', 'wings', 'credits', 'time-new-bank', 'loopring',
       'smartshare', 'steem'],
      dtype='object')","Index(['truechain', 'polymath-network', 'loom-network', 'bhp-coin', 'zip',
       'nexo', 'monero', 'agrello-delta', 'mithril', 'sirin-labs-token',
       'iota', 'nebulas-token', 'cryptonex', 'cortex', 'streamr-datacoin',
       'kyber-network', 'power-ledger', 'matrix-ai-network',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'eos', 'red-pulse',
       'zcash', 'litecoin', 'stellar', 'dash', 'neo', '0x', 'primas',
       'cardano', 'gifto', 'bibox-token', 'nem', 'pundi-x', 'ontology'],
      dtype='object')"
20181125,"Index(['all-sports', 'vibe', 'steem', 'seele', 'nexus', 'bottos',
       'stasis-euro', 'syscoin', 'stakenet', 'bnktothefuture', 'atn', 'ren',
       'metronome', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ruff', 'waves', 'smartshare', 'maker', 'odem', 'nkn',
       'komodo', 'populous', 'wax', 'enigma', 'fusion', 'pchain', 'ark',
       'ardor', 'qlink', 'rlc', 'high-performance-blockchain', 'qash'],
      dtype='object')","Index(['power-ledger', 'factom', 'crypto-com', 'neblio', 'nuls', 'district0x',
       'nano', 'streamr-datacoin', 'adx-net', 'ormeus-coin', 'singularitynet',
       'wings', 'credits', 'time-new-bank', 'stratis', 'loopring',
       'quantstamp', 'crpt', 'cvcoin'],
      dtype='object')","Index(['ontology', 'nexo', 'loom-network', 'monero', 'bhp-coin',
       'sirin-labs-token', 'zip', 'nebulas-token', 'iota', 'agrello-delta',
       'cryptonex', 'mithril', 'truechain', 'cortex', 'kyber-network',
       'educare', 'vechain', 'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'zcash', 'dash', 'litecoin', 'stellar', '0x', 'neo', 'gifto', 'primas',
       'nem', 'bibox-token', 'pundi-x', 'cardano', 'polymath-network'],
      dtype='object')"
20181202,"Index(['vibe', 'high-performance-blockchain', 'seele', 'steem', 'stasis-euro',
       'bottos', 'syscoin', 'stakenet', 'all-sports', 'ren', 'bnktothefuture',
       'ignis', 'metronome', 'atn', 'suncontract', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'singulardtv', 'cvcoin', 'komodo', 'smartshare', 'qlink', 'nkn',
       'maker', 'populous', 'loopring', 'wax', 'fusion', 'ark', 'enigma',
       'ruff', 'qash', 'ardor', 'pchain', 'nexus'],
      dtype='object')","Index(['crypto-com', 'matrix-ai-network', 'neblio', 'nano', 'district0x',
       'adx-net', 'cortex', 'singularitynet', 'ormeus-coin', 'credits',
       'wings', 'zip', 'stratis', 'time-new-bank', 'waves', 'crpt',
       'streamr-datacoin', 'quantstamp', 'rlc'],
      dtype='object')","Index(['polymath-network', 'primas', 'bibox-token', 'bhp-coin', 'monero',
       'loom-network', 'iota', 'agrello-delta', 'mithril', 'cryptonex', 'nexo',
       'nebulas-token', 'kyber-network', 'vechain', 'factom', 'nuls',
       'educare', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'nem', 'cardano', 'ontology', 'pundi-x', 'sirin-labs-token'],
      dtype='object')"
20181209,"Index(['high-performance-blockchain', 'seele', 'maker', 'safeinsure',
       'stasis-euro', 'steem', 'ardor', 'bottos', 'syscoin', 'stakenet',
       'all-sports', 'bnktothefuture', 'metronome', 'suncontract', 'ignis',
       'thorecoin', 'atn', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ren', 'nkn', 'fusion', 'wax', 'zip', 'smartshare', 'qash',
       'ark', 'loopring', 'qlink', 'nexus', 'vibe', 'agrello-delta', 'ruff',
       'populous', 'pchain', 'enigma', 'singulardtv'],
      dtype='object')","Index(['neblio', 'district0x', 'matrix-ai-network', 'nano', 'cortex',
       'stratis', 'credits', 'ormeus-coin', 'power-ledger', 'singularitynet',
       'odem', 'quantstamp', 'wings', 'time-new-bank', 'rlc', 'loom-network',
       'streamr-datacoin', 'cvcoin', 'komodo'],
      dtype='object')","Index(['pundi-x', 'cardano', 'ontology', 'kyber-network', 'bhp-coin', 'primas',
       'bibox-token', 'factom', 'monero', 'adx-net', 'cryptonex', 'nexo',
       'iota', 'crypto-com', 'nuls', 'vechain', 'educare',
       'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'eos', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'gifto', 'sirin-labs-token',
       'polymath-network'],
      dtype='object')"
20181216,"Index(['pchain', 'safeinsure', 'steem', 'quantstamp', 'ardor', 'bottos',
       'seele', 'all-sports', 'bnktothefuture', 'snetwork', 'metronome',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'qash', 'smartshare', 'qlink', 'zip', 'nkn', 'nexus', 'ark',
       'loopring', 'cvcoin', 'populous', 'vibe', 'agrello-delta', 'ruff',
       'enigma', 'komodo', 'maker', 'singulardtv', 'stasis-euro',
       'high-performance-blockchain'],
      dtype='object')","Index(['neblio', 'ren', 'stratis', 'credits', 'cortex', 'matrix-ai-network',
       'ormeus-coin', 'wax', 'odem', 'singularitynet', 'nano', 'wings',
       'syscoin', 'power-ledger', 'rlc', 'loom-network', 'streamr-datacoin',
       'crpt', 'time-new-bank'],
      dtype='object')","Index(['factom', '0x', 'kyber-network', 'polymath-network', 'ontology',
       'monero', 'bibox-token', 'gifto', 'iota', 'cryptonex', 'nexo', 'nuls',
       'adx-net', 'primas', 'vechain', 'crypto-com', 'district0x', 'educare',
       'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'ravencoin', 'zcash', 'dash', 'neo', 'stellar', 'truechain', 'waves',
       'insight-chain', 'nem', 'mithril', 'sirin-labs-token', 'pundi-x',
       'cardano'],
      dtype='object')"
20181223,"Index(['pchain', 'bottos', 'seele', 'safeinsure', 'all-sports', 'quantstamp',
       'metronome', 'cvcoin', 'educare', 'bnktothefuture', 'suncontract',
       'snetwork', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'zip', 'populous', 'time-new-bank', 'ark', 'crpt', 'maker',
       'ruff', 'vibe', 'nkn', 'agrello-delta', 'enigma', 'stasis-euro',
       'loopring', 'steem', 'high-performance-blockchain', 'singulardtv',
       'nexus', 'komodo', 'ardor'],
      dtype='object')","Index(['cortex', 'ormeus-coin', 'syscoin', 'odem', 'wax', 'credits',
       'singularitynet', 'wings', 'matrix-ai-network', 'power-ledger',
       'loom-network', 'rlc', 'nano', 'streamr-datacoin',
       'ripio-credit-network', 'neblio', 'qash', 'smartshare', 'qlink'],
      dtype='object')","Index(['iota', 'stratis', 'factom', 'pundi-x', 'monero', '0x',
       'polymath-network', 'kyber-network', 'nuls', 'bibox-token', 'cryptonex',
       'adx-net', 'gifto', 'vechain', 'district0x', 'primas', 'ren',
       'nebulas-token', 'nexo', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'red-pulse',
       'insight-chain', 'ontology', 'nem', 'mithril', 'ravencoin', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20181230,"Index(['pchain', 'metronome', 'safeinsure', 'time-new-bank', 'educare',
       'singulardtv', 'neblio', 'agrello-delta', 'suncontract', 'quantstamp',
       'thorecoin', 'bnktothefuture', 'ignis', 'stakenet', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'ark', 'ruff', 'maker', 'crpt', 'nkn', 'streamr-datacoin',
       'vibe', 'steem', 'cvcoin', 'stasis-euro', 'bottos', 'komodo',
       'high-performance-blockchain', 'ripio-credit-network', 'nexus',
       'loopring', 'ardor', 'all-sports', 'seele'],
      dtype='object')","Index(['cortex', 'syscoin', 'credits', 'wax', 'wings', 'singularitynet',
       'populous', 'loom-network', 'district0x', 'rlc', 'smartshare', 'enigma',
       'power-ledger', 'ormeus-coin', 'qash', 'nano', 'matrix-ai-network',
       'qlink', 'fusion'],
      dtype='object')","Index(['factom', 'monero', 'ravencoin', 'nuls', 'crypto-com', '0x', 'adx-net',
       'cryptonex', 'kyber-network', 'polymath-network', 'red-pulse',
       'pundi-x', 'bibox-token', 'vechain', 'odem', 'ren', 'gifto', 'primas',
       'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'stratis', 'iota',
       'sirin-labs-token'],
      dtype='object')"
20190106,"Index(['ripio-credit-network', 'time-new-bank', 'safeinsure', 'educare',
       'wings', 'neblio', 'thorecoin', 'singulardtv', 'pchain', 'suncontract',
       'quantstamp', 'ignis', 'stakenet', 'bnktothefuture', 'snetwork',
       'constellation', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'komodo', 'vibe', 'bottos', 'steem', 'streamr-datacoin',
       'stasis-euro', 'ormeus-coin', 'matrix-ai-network', 'cvcoin',
       'agrello-delta', 'high-performance-blockchain', 'nexus', 'metronome',
       'loopring', 'ardor', 'nkn', 'all-sports', 'ruff', 'seele'],
      dtype='object')","Index(['nebulas-token', 'credits', 'pundi-x', 'enigma', 'loom-network',
       'populous', 'wax', 'district0x', 'power-ledger', 'rlc', 'nano',
       'singularitynet', 'smartshare', 'qlink', 'qash', 'zip', 'ark', 'crpt',
       'maker'],
      dtype='object')","Index(['factom', 'monero', 'nuls', '0x', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'kyber-network', 'polymath-network', 'gifto', 'cryptonex',
       'vechain', 'bibox-token', 'odem', 'ren', 'primas', 'nexo', 'red-pulse',
       'cortex', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'nem', 'cardano', 'mithril', 'iota', 'stratis',
       'crypto-com'],
      dtype='object')"
20190113,"Index(['safeinsure', 'ripio-credit-network', 'seele', 'wings', 'time-new-bank',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'ignis', 'quantstamp',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'high-performance-blockchain', 'bottos', 'fusion',
       'smartshare', 'nexus', 'matrix-ai-network', 'loopring', 'cvcoin',
       'metronome', 'stasis-euro', 'ormeus-coin', 'nkn', 'ardor', 'crpt',
       'all-sports', 'fantom', 'ruff', 'educare', 'howdoo'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'populous', 'loom-network', 'nano',
       'district0x', 'wax', 'rlc', 'red-pulse', 'power-ledger', 'qlink',
       'agrello-delta', 'singularitynet', 'ark', 'zip', 'streamr-datacoin',
       'steem', 'vibe', 'komodo', 'qash'],
      dtype='object')","Index(['nuls', 'nem', '0x', 'ravencoin', 'adx-net', 'sirin-labs-token',
       'kyber-network', 'vechain', 'gifto', 'cortex', 'polymath-network',
       'cryptonex', 'odem', 'ren', 'primas', 'bibox-token', 'nexo', 'syscoin',
       'credits', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'stratis', 'crypto-com', 'iota', 'monero',
       'factom'],
      dtype='object')"
20190120,"Index(['ark', 'fusion', 'safeinsure', 'crpt', 'seele', 'time-new-bank',
       'neblio', 'quantstamp', 'kcash', 'suncontract', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'nexus', 'matrix-ai-network', 'cvcoin', 'metronome',
       'all-sports', 'maker', 'singulardtv', 'nkn', 'fantom', 'bottos',
       'ormeus-coin', 'qash', 'ruff', 'wings', 'ardor', 'educare',
       'ripio-credit-network', 'howdoo', 'stasis-euro'],
      dtype='object')","Index(['odem', 'credits', 'qlink', 'syscoin', 'pundi-x', 'nexo',
       'nebulas-token', 'wax', 'populous', 'loom-network', 'district0x', 'rlc',
       'enigma', 'singularitynet', 'streamr-datacoin', 'zip', 'komodo', 'nano',
       'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'nuls', 'nem', 'adx-net', 'factom', '0x', 'kyber-network',
       'ravencoin', 'power-ledger', 'vechain', 'sirin-labs-token', 'red-pulse',
       'polymath-network', 'cortex', 'cryptonex', 'insight-chain', 'ren',
       'primas', 'loopring', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'zcash',
       'dash', 'neo', 'waves', 'truechain', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com', 'iota',
       'gifto', 'monero'],
      dtype='object')"
20190127,"Index(['stasis-euro', 'qash', 'ark', 'crpt', 'ormeus-coin', 'time-new-bank',
       'neblio', 'kcash', 'suncontract', 'seele', 'howdoo', 'ignis', 'pchain',
       'bnktothefuture', 'constellation', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'singulardtv', 'cvcoin', 'nebulas-token', 'all-sports',
       'matrix-ai-network', 'nkn', 'bottos', 'rlc', 'fantom', 'bibox-token',
       'nexus', 'ripio-credit-network', 'quantstamp', 'ardor', 'ruff',
       'educare', 'safeinsure', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['credits', 'syscoin', 'maker', 'cortex', 'insight-chain', 'nexo', 'wax',
       'qlink', 'kyber-network', 'populous', 'district0x', 'nano', 'enigma',
       'loom-network', 'singularitynet', 'streamr-datacoin', 'smartshare',
       'zip', 'high-performance-blockchain', 'komodo'],
      dtype='object')","Index(['gifto', 'monero', 'loopring', 'vibe', 'steem', 'power-ledger',
       'factom', 'vechain', 'adx-net', 'pundi-x', '0x', 'nem', 'red-pulse',
       'polymath-network', 'ren', 'wings', 'cryptonex', 'primas', 'odem',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'mithril', 'crypto-com', 'nuls',
       'iota'],
      dtype='object')"
20190203,"Index(['stasis-euro', 'time-new-bank', 'ormeus-coin', 'ark', 'fusion',
       'neblio', 'suncontract', 'qash', 'ignis', 'kcash', 'howdoo', 'seele',
       'pchain', 'constellation', 'stakenet', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'metronome', 'komodo', 'cvcoin',
       'matrix-ai-network', 'all-sports', 'nkn', 'bottos', 'singularitynet',
       'fantom', 'nexus', 'sirin-labs-token', 'bibox-token', 'quantstamp',
       'ruff', 'educare', 'ardor', 'safeinsure', 'ripio-credit-network',
       'crpt'],
      dtype='object')","Index(['insight-chain', 'cortex', 'wax', 'nexo', 'qlink', 'factom', 'populous',
       'nano', 'kyber-network', 'enigma', 'ren', 'adx-net', 'loom-network',
       'district0x', 'smartshare', 'streamr-datacoin', 'zip', 'singulardtv',
       'nebulas-token', 'rlc'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'red-pulse', 'vechain', '0x', 'wings', 'primas',
       'cryptonex', 'odem', 'syscoin', 'credits', 'ravencoin', 'maker', 'nem',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology',
       'cardano', 'stellar', 'stratis', 'nuls', 'truechain', 'crypto-com',
       'monero', 'iota'],
      dtype='object')"
20190210,"Index(['safeinsure', 'crpt', 'time-new-bank', 'fantom', 'fusion', 'ignis',
       'neblio', 'suncontract', 'kcash', 'seele', 'pchain', 'qash', 'stakenet',
       'constellation', 'howdoo', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'nkn', 'high-performance-blockchain',
       'all-sports', 'ormeus-coin', 'sirin-labs-token', 'bottos', 'syscoin',
       'singularitynet', 'ark', 'ardor', 'quantstamp', 'bibox-token', 'nexus',
       'educare', 'ruff', 'ripio-credit-network', 'district0x', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'qlink', 'populous', 'polymath-network', 'nano',
       'kyber-network', 'enigma', 'adx-net', 'zip', 'factom', 'nebulas-token',
       'loom-network', 'streamr-datacoin', 'wax', 'singulardtv', 'smartshare',
       'rlc', 'metronome', 'ren', 'komodo'],
      dtype='object')","Index(['gifto', 'loopring', 'iota', 'vibe', 'steem', 'mithril', 'power-ledger',
       'red-pulse', '0x', 'vechain', 'wings', 'nexo', 'odem', 'primas',
       'cryptonex', 'nem', 'maker', 'cortex', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'stratis', 'pundi-x', 'monero', 'nuls', 'crypto-com',
       'truechain'],
      dtype='object')"
