,Port1,Port2,Port3,Port4,Port5
20181229,"Index(['ardor', 'all-sports', 'qash', 'nexus', 'ark', 'pchain', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'loopring', 'cvcoin', 'wax', 'populous', 'ruff', 'komodo',
       'syscoin', 'nkn', 'high-performance-blockchain', 'quantstamp',
       'singulardtv', 'maker', 'rlc', 'vibe', 'steem', 'fusion', 'qlink',
       'enigma'],
      dtype='object')","Index(['nuls', 'adx-net', 'agrello-delta', 'matrix-ai-network',
       'streamr-datacoin', 'power-ledger', 'odem', 'crpt', 'educare', 'nano',
       'credits', 'district0x', 'ripio-credit-network', 'singularitynet',
       'ren', 'ormeus-coin', 'wings', 'time-new-bank', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo', 'zip',
       'loom-network', 'nebulas-token', 'vechain', 'kyber-network',
       'crypto-com', 'cryptonex', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'gifto', 'primas', 'cardano'],
      dtype='object')"
20190114,"Index(['ark', 'singulardtv', 'maker', 'pchain', 'seele', 'bottos',
       'safeinsure', 'ardor', 'metronome', 'stasis-euro', 'all-sports',
       'stakenet', 'suncontract', 'bnktothefuture', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'time-new-bank', 'komodo', 'populous', 'enigma', 'syscoin',
       'nkn', 'smartshare', 'high-performance-blockchain', 'quantstamp', 'rlc',
       'fusion', 'loopring', 'nexus', 'qash', 'qlink', 'ruff', 'steem',
       'vibe'],
      dtype='object')","Index(['nebulas-token', 'credits', 'educare', 'matrix-ai-network', 'nano',
       'district0x', 'ripio-credit-network', 'loom-network', 'ren',
       'power-ledger', 'agrello-delta', 'neblio', 'ormeus-coin',
       'singularitynet', 'zip', 'streamr-datacoin', 'crpt', 'wax', 'cvcoin'],
      dtype='object')","Index(['gifto', 'iota', 'nem', 'pundi-x', 'monero', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'primas',
       'kyber-network', 'vechain', 'factom', 'nexo', 'nuls', 'cryptonex',
       'adx-net', 'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'crypto-com'],
      dtype='object')"
20190130,"Index(['ardor', 'stasis-euro', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'enigma', 'smartshare', 'rlc', 'nkn',
       'fusion', 'ripio-credit-network', 'qash', 'high-performance-blockchain',
       'crpt', 'ruff', 'komodo', 'singulardtv', 'nexus', 'bottos', 'ark',
       'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['cortex', 'vibe', 'nexo', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'district0x', 'maker', 'nano',
       'ormeus-coin', 'wax', 'zip', 'qlink', 'loom-network', 'populous',
       'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['nuls', 'iota', 'monero', 'pundi-x', 'gifto', 'crypto-com', 'stratis',
       '0x', 'sirin-labs-token', 'factom', 'vechain', 'loopring', 'cryptonex',
       'polymath-network', 'odem', 'steem', 'kyber-network', 'power-ledger',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'red-pulse', 'mithril', 'nem',
       'ravencoin'],
      dtype='object')"
20190215,"Index(['ruff', 'ripio-credit-network', 'safeinsure', 'time-new-bank',
       'educare', 'quantstamp', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'komodo', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'singularitynet', 'high-performance-blockchain',
       'nexus', 'crpt', 'fusion', 'nkn', 'qash', 'singulardtv', 'bottos',
       'metronome', 'stasis-euro', 'all-sports', 'cvcoin', 'ardor'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'primas', 'nebulas-token', 'wings',
       'ren', 'credits', 'ark', 'bibox-token', 'maker', 'nano', 'qlink', 'zip',
       'populous', 'loom-network', 'wax', 'syscoin', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'gifto', 'pundi-x', 'stratis', 'nem', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'nexo', 'adx-net', 'steem',
       'sirin-labs-token', 'odem', 'cryptonex', 'red-pulse', 'cortex', 'vibe',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'insight-chain', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190303,"Index(['stasis-euro', 'nexus', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'kcash', 'neblio', 'suncontract', 'seele',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'ormeus-coin', 'singulardtv',
       'singularitynet', 'rlc', 'metronome', 'cvcoin', 'fantom', 'bottos',
       'all-sports', 'qash', 'crpt', 'fusion', 'ardor', 'ruff'],
      dtype='object')","Index(['cortex', 'cryptonex', 'ripio-credit-network', 'credits', 'ren',
       'wings', 'insight-chain', 'maker', 'loom-network', 'komodo',
       'nebulas-token', 'wax', 'syscoin', 'populous', 'nano', 'qlink', 'zip',
       'sirin-labs-token', 'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'nem', 'loopring', 'ark', '0x', 'vechain',
       'steem', 'ravencoin', 'nexo', 'power-ledger', 'vibe', 'kyber-network',
       'adx-net', 'primas', 'red-pulse', 'factom', 'odem', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'cardano', 'monero', 'mithril', 'pundi-x',
       'nuls'],
      dtype='object')"
20190319,"Index(['quantstamp', 'kcash', 'educare', 'syscoin', 'fusion', 'stasis-euro',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'seele', 'suncontract',
       'mixin', 'stakenet', 'travala', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'singulardtv', 'smartshare',
       'high-performance-blockchain', 'fantom', 'matrix-ai-network',
       'streamr-datacoin', 'nexus', 'ren', 'cvcoin', 'time-new-bank',
       'all-sports', 'ardor', 'metronome', 'ruff', 'bottos', 'factom', 'qash',
       'ignis', 'district0x'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'komodo', 'primas', 'wings',
       'cryptonex', 'loom-network', 'credits', 'insight-chain', 'maker',
       'nebulas-token', 'populous', 'nano', 'rlc', 'adx-net', 'wax', 'zip',
       'qlink', 'enigma', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'pundi-x', 'gifto', 'stratis', 'iota',
       'nem', 'vechain', 'loopring', 'ark', 'steem', '0x', 'red-pulse', 'nexo',
       'mithril', 'power-ledger', 'vibe', 'ripio-credit-network', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'crypto-com', 'cardano', 'nuls', 'monero'],
      dtype='object')"
20190404,"Index(['cvcoin', 'ruff', 'safeinsure', 'metronome', 'seele', 'fusion', 'mixin',
       'bottos', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'populous', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'sirin-labs-token', 'time-new-bank',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'district0x', 'quantstamp', 'qash',
       'pchain', 'educare'],
      dtype='object')","Index(['enigma', 'loom-network', 'qlink', 'credits', 'primas', 'wings',
       'fantom', 'komodo', 'nebulas-token', 'adx-net', 'zip', 'cryptonex',
       'maker', 'stratis', 'nano', 'rlc', 'smartshare', 'insight-chain',
       'odem', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x', 'nem',
       'vechain', 'loopring', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'mithril', 'ripio-credit-network', 'cortex', 'power-ledger',
       'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190420,"Index(['mixin', 'seele', 'ruff', 'quantstamp', 'bottos', 'qash', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'stasis-euro', 'crpt',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'kcash', 'hycon', 'wax', 'cwv-chain', 'matrix-ai-network',
       'sirin-labs-token', 'stratis', 'singulardtv', 'odem', 'singularitynet',
       'vibe', 'nkn', 'ardor', 'streamr-datacoin', 'district0x', 'ignis',
       'nexus', 'pchain', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['fantom', 'time-new-bank', 'enigma', 'loom-network', 'komodo', 'wings',
       'zip', 'educare', 'power-ledger', 'primas', 'credits',
       'high-performance-blockchain', 'adx-net', 'maker', 'insight-chain',
       'smartshare', 'qlink', 'rlc', 'cryptonex', 'suncontract', 'populous'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'crypto-com', 'nem', '0x', 'loopring',
       'mithril', 'vechain', 'ark', 'polymath-network', 'agrello-delta',
       'gifto', 'steem', 'nexo', 'platincoin', 'ripio-credit-network',
       'red-pulse', 'nano', 'nebulas-token', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'ormeus-coin',
       'kyber-network', 'monero', 'waves'],
      dtype='object')"
20190506,"Index(['all-sports', 'ruff', 'safeinsure', 'qash', 'bottos', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'travala', 'stasis-euro', 'crpt',
       'bnktothefuture', 'metronome', 'wings', 'constellation', 'snetwork',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'wax', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'maker', 'agrello-delta', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'district0x', 'streamr-datacoin',
       'nexus', 'cvcoin', 'seele', 'mixin', 'vibe'],
      dtype='object')","Index(['steem', 'enigma', 'loom-network', 'educare', 'komodo',
       'high-performance-blockchain', 'credits', 'kcash', 'zip', 'primas',
       'suncontract', 'adx-net', 'insight-chain', 'smartshare', 'qlink',
       'power-ledger', 'rlc', 'populous', 'cryptonex', 'ren', 'hycon'],
      dtype='object')","Index(['bibox-token', 'crypto-com', 'nem', '0x', 'ark', 'polymath-network',
       'waves', 'vechain', 'gifto', 'pundi-x', 'iota', 'platincoin', 'nexo',
       'ripio-credit-network', 'loopring', 'nano', 'cortex', 'red-pulse',
       'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
20190522,"Index(['mixin', 'ruff', 'hyperion', 'qash', 'vibe', 'stableusd', 'syscoin',
       'bottos', 'quantstamp', 'neblio', 'bnktothefuture', 'snetwork',
       'travala', 'stasis-euro', 'metronome', 'stakenet', 'constellation',
       'factom', 'crpt', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'cwv-chain', 'singularitynet', 'sirin-labs-token', 'wax', 'ark',
       'maker', 'singulardtv', 'stratis', 'cvcoin', 'pchain', 'district0x',
       'fusion', 'nkn', 'ardor', 'streamr-datacoin', 'thorecoin', 'safeinsure',
       'nexus', 'seele', 'all-sports', 'ignis'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'loom-network', 'steem',
       'smartshare', 'credits', 'zip', 'insight-chain', 'primas',
       'suncontract', 'komodo', 'qlink', 'agrello-delta', 'rlc', 'ren',
       'adx-net', 'cryptonex', 'populous', 'hycon', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'polymath-network', 'kcash', 'iota',
       'gifto', 'waves', 'ripio-credit-network', 'loopring', 'nano', 'nexo',
       'cortex', 'pundi-x', 'red-pulse', 'fantom', 'time-new-bank',
       'crypto-com', 'nebulas-token', 'educare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin', 'bitcoin-sv',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190607,"Index(['ruff', 'quantstamp', 'hyperion', 'bottos', 'syscoin', 'cwv-chain',
       'snetwork', 'bnktothefuture', 'stableusd', 'neblio', 'qash', 'travala',
       'metronome', 'constellation', 'stasis-euro', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'sirin-labs-token', 'wax', 'ignis',
       'maker', 'stratis', 'singulardtv', 'pchain', 'cvcoin', 'ark', 'ardor',
       'streamr-datacoin', 'fusion', 'district0x', 'safeinsure', 'seele',
       'nexus', 'all-sports', 'mixin', 'vibe', 'nkn'],
      dtype='object')","Index(['enigma', 'metahash', 'credits', 'platincoin', 'insight-chain',
       'primas', 'suncontract', 'komodo', 'loom-network', 'qlink',
       'ripio-credit-network', 'steem', 'odem', 'ren', 'rlc', 'hycon',
       'agrello-delta', 'cryptonex', 'singularitynet', 'populous', 'adx-net',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'iota', 'kcash', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'nano', 'fantom',
       'red-pulse', 'crypto-com', 'nexo', 'cortex', 'smartshare',
       'nebulas-token', 'time-new-bank', 'high-performance-blockchain',
       'educare', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'monero',
       'kyber-network', 'nuls', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190623,"Index(['all-sports', 'ruff', 'quantstamp', 'seele', 'stableusd', 'mixin',
       'snetwork', 'hyperion', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'factom', 'metronome', 'travala', 'stasis-euro', 'nexus', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'power-ledger', 'stratis', 'hycon', 'ormeus-coin', 'maker',
       'steem', 'singularitynet', 'nkn', 'pchain', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'district0x', 'vibe', 'singulardtv',
       'sirin-labs-token', 'rlc', 'ark', 'bnktothefuture', 'syscoin',
       'bottos'],
      dtype='object')","Index(['platincoin', 'kyber-network', 'primas', 'suncontract', 'odem',
       'credits', 'insight-chain', 'qlink', 'ren', 'ripio-credit-network',
       'populous', 'crypto-com-coin', 'bhp-coin', 'ardor', 'loom-network',
       'agrello-delta', 'metahash', 'komodo', 'matrix-ai-network', 'wax',
       'adx-net', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'bibox-token', '0x', 'iota', 'gifto', 'nebulas-token', 'next',
       'loopring', 'pundi-x', 'polymath-network', 'nano', 'vechain', 'cortex',
       'crypto-com', 'zip', 'time-new-bank', 'red-pulse', 'nexo', 'enigma',
       'educare', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'grin', 'nuls',
       'nem', 'waves'],
      dtype='object')"
20190709,"Index(['bottos', 'singulardtv', 'quantstamp', 'mixin', 'snetwork', 'neblio',
       'hyperion', 'cwv-chain', 'qash', 'all-sports', 'constellation', 'crpt',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'maker', 'davinci-coin', 'power-ledger',
       'safeinsure', 'singularitynet', 'seele', 'vibe', 'pchain',
       'ormeus-coin', 'metahash', 'steem', 'district0x', 'qlink', 'rlc',
       'cvcoin', 'bnktothefuture', 'stableusd', 'syscoin', 'ark',
       'streamr-datacoin', 'sirin-labs-token', 'adx-net'],
      dtype='object')","Index(['odem', 'ren', 'crypto-com-coin', 'educare', 'primas', 'komodo',
       'credits', 'ruff', 'kyber-network', 'hycon', 'suncontract', 'bhp-coin',
       'ardor', 'fusion', 'agrello-delta', 'polymath-network', 'wax',
       'matrix-ai-network', 'loom-network', 'enigma', 'nkn', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'iota', 'next', 'nebulas-token', 'gifto',
       'bibox-token', '0x', 'nuls', 'loopring', 'pundi-x', 'crypto-com',
       'nano', 'cortex', 'nexo', 'red-pulse', 'zip', 'platincoin', 'populous',
       'high-performance-blockchain', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'monero', 'celer-network', 'grin', 'ignis', 'fantom', 'mithril',
       'ravencoin', 'insight-chain', 'vechain'],
      dtype='object')"
20190725,"Index(['crpt', 'quantstamp', 'district0x', 'neblio', 'verasity', 'bottos',
       'qash', 'snetwork', 'constellation', 'dos-network', 'singulardtv',
       'mixin', 'travala', 'all-sports', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'maker', 'singularitynet', 'adx-net',
       'safeinsure', 'vibe', 'power-ledger', 'davinci-coin', 'suncontract',
       'steem', 'rlc', 'metahash', 'pchain', 'qlink', 'hyperion', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ark', 'ormeus-coin', 'syscoin',
       'streamr-datacoin', 'cwv-chain', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'eterbase-coin', 'smartshare', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'bhp-coin', 'credits', 'hycon',
       'ardor', 'fusion', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'stratis', 'seele'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'nebulas-token', '0x',
       'bibox-token', 'gifto', 'pundi-x', 'ren', 'nuls', 'crypto-com-coin',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'platincoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'celer-network', 'fantom',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190810,"Index(['sirin-labs-token', 'streamr-datacoin', 'quantstamp', 'neblio',
       'constellation', 'cvcoin', 'district0x', 'qash', 'bottos', 'mixin',
       'snetwork', 'metahash', 'singulardtv', 'travala', 'dos-network',
       'factom', 'rif-token', 'nexus', 'stasis-euro', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'matrix-ai-network', 'loom-network',
       'ripio-credit-network', 'maker', 'vibe', 'all-sports', 'power-ledger',
       'steem', 'agrello-delta', 'pchain', 'ark', 'hyperion', 'davinci-coin',
       'rlc', 'bnktothefuture', 'syscoin', 'stableusd', 'crpt', 'verasity',
       'cwv-chain', 'suncontract', 'qlink'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'safeinsure', 'kyber-network',
       'ether-zero', 'polymath-network', 'seele', 'educare', 'singularitynet',
       'adx-net', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'pundi-x', 'gifto', 'iota', 'crypto-com-coin', '0x', 'nuls',
       'crypto-com', 'kcash', 'nano', 'nexo', 'cortex', 'populous', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'vechain', 'truechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190826,"Index(['agrello-delta', 'sirin-labs-token', 'qash', 'travala', 'bottos',
       'mixin', 'quantstamp', 'streamr-datacoin', 'district0x', 'dos-network',
       'blue-whale-exchange', 'metahash', 'qlink', 'cvcoin', 'nexus',
       'singulardtv', 'stasis-euro', 'stakenet', 'factom', 'snetwork',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'stratis', 'time-new-bank', 'crpt', 'loom-network',
       'hedgetrade', 'vibe', 'maker', 'ripio-credit-network', 'rif-token',
       'pchain', 'hyperion', 'syscoin', 'power-ledger', 'verasity', 'steem',
       'ark', 'bnktothefuture', 'rlc', 'stableusd', 'davinci-coin',
       'suncontract', 'cwv-chain', 'constellation', 'neblio'],
      dtype='object')","Index(['nkn', 'safeinsure', 'intellishare', 'odem', 'ruff', 'all-sports',
       'eterbase-coin', 'wax', '1sg', 'bolt', 'ardor', 'bhp-coin', 'educare',
       'high-performance-blockchain', 'credits', 'hycon', 'seele',
       'ether-zero', 'matrix-ai-network', 'adx-net', 'kyber-network',
       'smartshare', 'singularitynet', 'polymath-network', 'enigma'],
      dtype='object')","Index(['next', 'mithril', 'bibox-token', 'nebulas-token', 'crypto-com-coin',
       'waves', 'pundi-x', 'iota', 'nuls', 'nano', 'nexo', 'crypto-com',
       'gifto', '0x', 'populous', 'cortex', 'red-pulse', 'zip', 'v-id',
       'loopring', 'kcash', 'primas', 'komodo', 'platincoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain', 'ravencoin',
       'truechain', 'celer-network', 'ren', 'theta-fuel', 'nem'],
      dtype='object')"
20190911,"Index(['neblio', 'botxcoin', 'bottos', 'quantstamp', 'qash', 'ormeus-coin',
       'district0x', 'agrello-delta', 'stakenet', 'dos-network', 'metahash',
       'cvcoin', 'sirin-labs-token', 'stasis-euro', 'blue-whale-exchange',
       'streamr-datacoin', 'qlink', 'nexus', 'singulardtv', 'davinci-coin',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'maker', 'crpt', 'time-new-bank', 'singularitynet',
       'mixin', 'hedgetrade', 'bomb', 'loom-network', 'constellation',
       'hyperion', 'vibe', 'enigma', 'syscoin', 'pchain', 'ark', 'cwv-chain',
       'ripio-credit-network', 'rlc', 'power-ledger', 'stableusd', 'steem',
       'bnktothefuture', 'suncontract', 'travala'],
      dtype='object')","Index(['komodo', 'ruff', 'bhp-coin', 'ocean-protocol', 'bolt', 'intellishare',
       'kcash', 'credits', '1sg', 'nash-exchange', 'odem', 'eterbase-coin',
       'hycon', 'matrix-ai-network', 'kyber-network', 'pundi-x',
       'high-performance-blockchain', 'adx-net', 'wax', 'smartshare',
       'verasity', 'ether-zero', 'theta-fuel', 'rif-token', 'ardor',
       'stratis'],
      dtype='object')","Index(['truechain', 'mithril', 'nano', 'nuls', '0x', 'waves', 'populous',
       'nebulas-token', 'v-id', 'cortex', 'nexo', 'crypto-com', 'primas',
       'gifto', 'platincoin', 'iota', 'all-sports', 'seele', 'fusion', 'zip',
       'safeinsure', 'red-pulse', 'loopring', 'nkn', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'fantom', 'ren', 'ravencoin',
       'bibox-token', 'nem', 'crypto-com-coin', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
