,Port1,Port2,Port3,Port4,Port5
20181017,"Index(['ark', 'syscoin', 'constellation', 'neblio', 'fusion', 'nexus',
       'blue-whale-exchange', 'suncontract', 'bnktothefuture', 'stakenet',
       'educare', 'metronome', 'thorecoin', 'wax', 'ren', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nuls', 'komodo', 'district0x', 'stratis', 'crypto-com',
       'ormeus-coin', 'nano', 'ripio-credit-network', 'pchain', 'credits',
       'atn', 'rlc', 'red-pulse', 'cvcoin', 'qash', 'ignis', 'seele',
       'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'polymath-network', 'steem',
       'sirin-labs-token', 'singulardtv', 'ardor', 'quantstamp',
       'singularitynet', 'maker', 'ruff', 'time-new-bank', 'wings',
       'all-sports', 'populous', 'kyber-network', 'enigma', 'qlink', 'vibe',
       'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'monero', 'nebulas-token', 'nexo', 'cortex', 'iota',
       'bhp-coin', 'streamr-datacoin', 'nem', 'pundi-x', 'mithril',
       'cryptonex', 'power-ledger', 'crpt', 'waves', 'loopring', 'thingschain',
       'vechain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'primas', 'dash', 'neo', 'stellar', 'gifto', '0x', 'bibox-token',
       'cardano', 'loom-network', 'zip', 'agrello-delta', 'ravencoin',
       'ontology'],
      dtype='object')"
20181102,"Index(['ruff', 'syscoin', 'qash', 'qlink', 'bnktothefuture', 'maker',
       'metronome', 'ren', 'all-sports', 'suncontract', 'bottos',
       'stasis-euro', 'ignis', 'factom', 'blue-whale-exchange', 'thorecoin',
       'constellation', 'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['pchain', 'rlc', 'high-performance-blockchain', 'zip', 'nexus', 'ardor',
       'vibe', 'seele', 'ormeus-coin', 'enigma', 'steem', 'safeinsure',
       'smartshare', 'ark', 'nuls', 'wax', 'fusion', 'odem', 'populous',
       'stakenet'],
      dtype='object')","Index(['power-ledger', 'thingschain', 'adx-net', 'time-new-bank', 'iota',
       'credits', 'cvcoin', 'singularitynet', 'singulardtv', 'komodo',
       'streamr-datacoin', 'crpt', 'wings', 'nem', 'cortex',
       'sirin-labs-token', 'loopring', 'nkn', 'waves'],
      dtype='object')","Index(['educare', 'mithril', 'bibox-token', 'bhp-coin', 'agrello-delta',
       'ripio-credit-network', 'neblio', 'ontology', 'truechain', 'cryptonex',
       'crypto-com', 'matrix-ai-network', 'district0x', 'nebulas-token',
       'nano', 'cardano', 'monero', 'stratis', 'quantstamp', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'red-pulse', 'ethereum', 'eos', 'zcash', '0x',
       'neo', 'litecoin', 'dash', 'bitcoin-cash', 'stellar', 'gifto',
       'polymath-network', 'pundi-x', 'primas', 'loom-network',
       'kyber-network', 'nexo'],
      dtype='object')"
20181118,"Index(['high-performance-blockchain', 'adx-net', 'bottos', 'educare',
       'stratis', 'komodo', 'ark', 'blue-whale-exchange', 'thorecoin',
       'syscoin', 'suncontract', 'all-sports', 'atn', 'snetwork', 'stakenet',
       'constellation', 'mixin', 'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'populous', 'quantstamp', 'cortex', 'nuls', 'loopring',
       'stasis-euro', 'steem', 'maker', 'cvcoin', 'ren', 'safeinsure', 'ardor',
       'nexus', 'qlink', 'seele', 'vibe', 'enigma', 'bnktothefuture',
       'metronome'],
      dtype='object')","Index(['credits', 'wax', 'power-ledger', 'time-new-bank', 'smartshare',
       'vechain', 'ruff', 'nkn', 'factom', 'agrello-delta', 'waves', 'fusion',
       'nano', 'crypto-com', 'qash', 'loom-network', 'crpt', 'singulardtv',
       'pchain', 'zip'],
      dtype='object')","Index(['mithril', 'cryptonex', 'bibox-token', 'district0x', 'neblio',
       'ormeus-coin', 'truechain', 'primas', '0x', 'kyber-network', 'gifto',
       'nexo', 'monero', 'wings', 'iota', 'singularitynet',
       'matrix-ai-network', 'nebulas-token', 'streamr-datacoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'dash', 'litecoin', 'stellar', 'insight-chain', 'ravencoin', 'nem',
       'neo', 'pundi-x', 'sirin-labs-token', 'polymath-network', 'cardano',
       'bhp-coin', 'ripio-credit-network', 'ontology'],
      dtype='object')"
20181204,"Index(['pchain', 'singulardtv', 'educare', 'nkn', 'quantstamp', 'loopring',
       'neblio', 'snetwork', 'ignis', 'stakenet', 'suncontract', 'metronome',
       'atn', 'ren', 'thorecoin', 'travala', 'bnktothefuture', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'ardor', 'steem', 'stratis',
       'streamr-datacoin', 'seele', 'district0x', 'komodo', 'wax',
       'ripio-credit-network', 'all-sports', 'wings', 'time-new-bank', 'ruff',
       'safeinsure', 'high-performance-blockchain', 'agrello-delta', 'syscoin',
       'cvcoin'],
      dtype='object')","Index(['nano', 'primas', 'ark', 'power-ledger', 'crpt', 'qash', 'zip',
       'singularitynet', 'smartshare', 'fusion', 'vibe', 'loom-network',
       'pundi-x', 'enigma', 'stasis-euro', 'populous', 'ormeus-coin', 'nexus',
       'maker', 'credits'],
      dtype='object')","Index(['monero', '0x', 'kyber-network', 'bhp-coin', 'bibox-token', 'waves',
       'iota', 'gifto', 'vechain', 'cryptonex', 'nebulas-token', 'cortex',
       'adx-net', 'crypto-com', 'red-pulse', 'nexo', 'odem',
       'polymath-network', 'rlc', 'qlink'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'stellar', 'insight-chain', 'neo', 'bitcoin-cash', 'nem',
       'sirin-labs-token', 'ontology', 'mithril', 'factom', 'ravencoin',
       'nuls', 'cardano'],
      dtype='object')"
20181220,"Index(['enigma', 'singulardtv', 'kcash', 'agrello-delta', 'pchain', 'neblio',
       'suncontract', 'quantstamp', 'all-sports', 'ardor', 'educare', 'ignis',
       'bnktothefuture', 'constellation', 'thorecoin', 'snetwork', 'stakenet',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'rlc', 'steem', 'qash', 'howdoo', 'wings',
       'ripio-credit-network', 'time-new-bank', 'seele', 'metronome', 'bottos',
       'safeinsure', 'ark', 'crpt', 'stasis-euro', 'ruff', 'nkn', 'cvcoin',
       'fusion'],
      dtype='object')","Index(['nexo', 'insight-chain', 'pundi-x', 'qlink', 'singularitynet', 'vibe',
       'red-pulse', 'power-ledger', 'streamr-datacoin', 'zip', 'fantom',
       'matrix-ai-network', 'populous', 'odem', 'maker',
       'high-performance-blockchain', 'bibox-token', 'nexus', 'loopring',
       'nano', 'komodo'],
      dtype='object')","Index(['stratis', 'sirin-labs-token', 'ren', '0x', 'monero',
       'polymath-network', 'vechain', 'nuls', 'syscoin', 'gifto', 'cortex',
       'cryptonex', 'primas', 'nebulas-token', 'ravencoin', 'crypto-com',
       'wax', 'district0x', 'credits', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv', 'zcash',
       'waves', 'dash', 'neo', 'truechain', 'bitcoin-cash', 'mithril',
       'stellar', 'ontology', 'adx-net', 'iota', 'factom', 'cardano',
       'kyber-network', 'nem'],
      dtype='object')"
20190105,"Index(['kcash', 'seele', 'bibox-token', 'rlc', 'wings', 'qash', 'stakenet',
       'pchain', 'ormeus-coin', 'ripio-credit-network', 'constellation',
       'bnktothefuture', 'district0x', 'quantstamp', 'ignis', 'travala',
       'mixin', 'snetwork', 'atn', 'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'zip', 'neblio', 'educare', 'cortex', 'crpt',
       'ark', 'stasis-euro', 'time-new-bank', 'qlink', 'vibe', 'loopring',
       'safeinsure', 'red-pulse', 'ardor', 'suncontract', 'nexus', 'howdoo',
       'singulardtv'],
      dtype='object')","Index(['ren', 'metronome', 'steem', 'power-ledger', 'sirin-labs-token',
       'bottos', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'maker', 'pundi-x', 'adx-net', 'nano', 'all-sports', 'ravencoin',
       'nebulas-token', 'thorecoin', 'ruff', 'matrix-ai-network',
       'singularitynet', 'fantom'],
      dtype='object')","Index(['syscoin', '0x', 'polymath-network', 'enigma', 'insight-chain',
       'credits', 'gifto', 'nem', 'populous', 'cryptonex', 'vechain', 'primas',
       'factom', 'kyber-network', 'nuls', 'nexo', 'cvcoin', 'komodo',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'cardano',
       'iota', 'crypto-com', 'truechain', 'stellar', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190121,"Index(['time-new-bank', 'syscoin', 'fusion', 'cvcoin', 'suncontract', 'fantom',
       'howdoo', 'seele', 'neblio', 'bnktothefuture', 'pchain', 'stakenet',
       'ormeus-coin', 'kcash', 'constellation', 'travala', 'mixin', 'factom',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'zip', 'bibox-token', 'quantstamp', 'ardor', 'rlc',
       'matrix-ai-network', 'komodo', 'ripio-credit-network', 'safeinsure',
       'ruff', 'ark', 'bottos', 'maker', 'ren', 'stasis-euro',
       'sirin-labs-token', 'qash', 'ignis', 'crpt'],
      dtype='object')","Index(['wax', 'insight-chain', 'kyber-network', 'singulardtv', 'ravencoin',
       'streamr-datacoin', 'populous', 'loom-network', 'polymath-network',
       'metronome', 'smartshare', 'all-sports', 'enigma', 'singularitynet',
       'adx-net', 'nebulas-token', 'nexus', 'nano', 'educare',
       'high-performance-blockchain', 'nkn'],
      dtype='object')","Index(['red-pulse', 'nuls', 'loopring', 'steem', 'wings', 'mithril', 'stratis',
       'iota', 'cortex', 'vechain', 'qlink', 'pundi-x', 'cryptonex', 'primas',
       'nem', 'credits', 'nexo', 'crypto-com-coin', '0x', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'zcash', 'bitcoin-sv', 'dash', 'bitcoin-cash', 'stellar', 'cardano',
       'ontology', 'gifto', 'crypto-com', 'vibe', 'waves', 'power-ledger',
       'truechain', 'monero'],
      dtype='object')"
20190206,"Index(['sirin-labs-token', 'pchain', 'fusion', 'educare', 'suncontract',
       'constellation', 'mixin', 'kcash', 'seele', 'stakenet', 'travala',
       'howdoo', 'neblio', 'nem', 'snetwork', 'qash', 'fantom',
       'bnktothefuture', 'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['singularitynet', 'nexus', 'all-sports', 'ardor', 'cwv-chain',
       'polymath-network', 'komodo', 'stasis-euro', 'crpt', 'bottos', 'enigma',
       'safeinsure', 'ark', 'crypto-com-coin', 'ignis', 'metronome', 'nkn',
       'syscoin', 'cvcoin', 'hycon', 'ruff'],
      dtype='object')","Index(['insight-chain', 'adx-net', 'ormeus-coin', 'qlink', 'kyber-network',
       'iota', 'matrix-ai-network', 'odem', 'quantstamp', 'factom', 'cortex',
       'loom-network', 'smartshare', 'district0x', 'ripio-credit-network',
       'streamr-datacoin', 'bibox-token', 'populous', 'ren',
       'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'maker', '0x', 'nexo', 'stratis', 'bitcoin-sv', 'vechain',
       'platincoin', 'ravencoin', 'red-pulse', 'nano', 'cryptonex', 'primas',
       'zip', 'wax', 'crypto-com', 'rlc', 'singulardtv', 'mithril', 'credits',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash',
       'agrello-delta', 'neo', 'zcash', 'waves', 'pundi-x', 'nuls', 'loopring',
       'gifto', 'monero', 'steem', 'power-ledger', 'wings', 'ontology',
       'truechain', 'vibe'],
      dtype='object')"
20190222,"Index(['all-sports', 'suncontract', 'qash', 'ruff', 'travala', 'educare',
       'singulardtv', 'stakenet', 'time-new-bank', 'kcash', 'seele',
       'constellation', 'factom', 'ren', 'quantstamp', 'nexus', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'cvcoin', 'fusion', 'bottos', 'wings',
       'high-performance-blockchain', 'insight-chain', 'cwv-chain', 'rlc',
       'crypto-com-coin', 'smartshare', 'mixin', 'hycon',
       'ripio-credit-network', 'neblio', 'safeinsure', 'stasis-euro',
       'singularitynet', 'district0x', 'qlink', 'pchain'],
      dtype='object')","Index(['loom-network', 'loopring', 'nebulas-token', 'cortex', 'stratis',
       'vibe', 'polymath-network', 'populous', 'matrix-ai-network', 'nano',
       'syscoin', 'crpt', 'odem', 'enigma', 'red-pulse', 'sirin-labs-token',
       'ignis', 'ardor', 'bibox-token', 'fantom', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'gifto', 'nuls', 'komodo', 'iota', 'adx-net',
       'kyber-network', 'primas', 'power-ledger', 'maker', 'agrello-delta',
       '0x', 'ormeus-coin', 'cryptonex', 'wax', 'steem', 'zip', 'ravencoin',
       'credits', 'nkn', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stellar', 'ark', 'bitcoin-sv',
       'monero', 'pundi-x', 'platincoin', 'waves', 'truechain', 'nem',
       'mithril', 'nexo'],
      dtype='object')"
20190310,"Index(['hycon', 'nexus', 'all-sports', 'safeinsure', 'quantstamp', 'travala',
       'singularitynet', 'neblio', 'seele', 'snetwork', 'suncontract',
       'educare', 'stakenet', 'metronome', 'bottos', 'factom', 'wings',
       'bnktothefuture', 'constellation', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'fantom', 'odem', 'streamr-datacoin', 'kcash', 'enigma',
       'nano', 'fusion', 'stratis', 'vibe', 'district0x', 'hyperion', 'crpt',
       'ormeus-coin', 'cvcoin', 'ardor', 'ruff', 'stasis-euro', 'pchain',
       'ignis', 'crypto-com-coin', 'mixin'],
      dtype='object')","Index(['primas', 'maker', 'singulardtv', 'nebulas-token', 'hedgetrade', 'nkn',
       'cryptonex', 'agrello-delta', 'credits', 'high-performance-blockchain',
       'populous', 'rlc', 'sirin-labs-token', 'loopring', 'qash',
       'insight-chain', 'zip', 'syscoin', 'matrix-ai-network', 'ren', 'qlink',
       'smartshare'],
      dtype='object')","Index(['nexo', 'gifto', '0x', 'steem', 'grin', 'vechain', 'loom-network',
       'nem', 'komodo', 'waves', 'cardano', 'cortex', 'polymath-network',
       'platincoin', 'cwv-chain', 'power-ledger', 'nuls', 'mithril',
       'time-new-bank', 'adx-net', 'iota', 'wax'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'ravencoin', 'kyber-network', 'stellar', 'bitcoin-sv',
       'dash', 'ripio-credit-network', 'monero', 'crypto-com', 'truechain',
       'zcash', 'bibox-token', 'red-pulse', 'ark', 'pundi-x'],
      dtype='object')"
20190326,"Index(['davinci-coin', 'travala', 'odem', 'pundi-x', 'educare', 'stakenet',
       'bnktothefuture', 'stasis-euro', 'stableusd', 'syscoin', 'fusion',
       'constellation', 'snetwork', 'metronome', 'atn', 'suncontract',
       'thorecoin', 'crpt', 'wings', 'howdoo', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'kcash', 'pchain', 'stratis', 'all-sports', 'qlink', 'ruff',
       'qash', 'neblio', 'hyperion', 'safeinsure', 'quantstamp', 'maker',
       'cwv-chain', 'nkn', 'mixin', 'vibe', 'agrello-delta', 'cvcoin',
       'bottos', 'streamr-datacoin', 'district0x'],
      dtype='object')","Index(['nano', 'wax', 'high-performance-blockchain', 'time-new-bank',
       'populous', 'insight-chain', 'platincoin', 'grin', 'primas', 'ark',
       'power-ledger', 'nexus', 'ripio-credit-network', 'ignis', 'ardor',
       'singulardtv', 'ren', 'seele', 'cryptonex', 'enigma', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'fantom', 'red-pulse', 'rlc', 'steem', 'nebulas-token',
       'mithril', 'gifto', 'singularitynet', 'sirin-labs-token', 'komodo',
       'iota', 'cortex', 'waves', 'loom-network', 'credits', 'nexo',
       'bitcoin-sv', 'crypto-com', 'hycon', 'smartshare', 'zip'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'crypto-com-coin',
       'stellar', 'ravencoin', 'ethereum', 'ontology', 'kyber-network', 'dash',
       'neo', 'zcash', 'truechain', 'ormeus-coin', 'cardano', 'nuls',
       'bibox-token', 'polymath-network', 'vechain', '0x', 'monero'],
      dtype='object')"
20190411,"Index(['syscoin', 'travala', 'crypto-com-coin', 'constellation', 'wax',
       'neblio', 'nexus', 'cwv-chain', 'singularitynet', 'metronome', 'atn',
       'factom', 'stableusd', 'hyperion', 'qash', 'maker', 'stasis-euro',
       'snetwork', 'thorecoin', 'stakenet', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'ignis', 'rlc', 'singulardtv', 'hycon', 'ardor',
       'sirin-labs-token', 'safeinsure', 'populous', 'cvcoin', 'bottos',
       'ruff', 'district0x', 'komodo', 'quantstamp', 'nkn', 'pchain', 'ark',
       'fusion', 'mixin', 'bnktothefuture', 'vibe'],
      dtype='object')","Index(['credits', 'loom-network', 'platincoin', 'waves',
       'high-performance-blockchain', 'next', 'davinci-coin', 'gifto',
       'matrix-ai-network', 'red-pulse', 'nexo', 'ormeus-coin', 'crypto-com',
       'power-ledger', 'streamr-datacoin', 'cryptonex', 'odem',
       'insight-chain', 'all-sports', 'stratis', 'steem', 'agrello-delta',
       'seele'],
      dtype='object')","Index(['educare', 'time-new-bank', 'fantom', 'loopring', 'nano', 'cortex',
       'pundi-x', 'metahash', 'qlink', 'ren', 'vechain', 'suncontract',
       'adx-net', 'iota', 'zip', 'ripio-credit-network', 'smartshare',
       'mithril', 'nebulas-token', 'kyber-network', 'kcash', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'ravencoin',
       'dash', 'neo', 'cardano', 'truechain', 'ontology', 'zcash', 'stellar',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'polymath-network',
       'grin', '0x', 'enigma', 'nem'],
      dtype='object')"
20190427,"Index(['maker', 'singularitynet', 'agrello-delta', 'stasis-euro',
       'constellation', 'ark', 'syscoin', 'streamr-datacoin', 'ardor',
       'snetwork', 'rif-token', 'factom', 'nexus', 'quantstamp', 'travala',
       'atn', 'qash', 'stakenet', 'crpt', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'enigma', 'ruff', 'steem', 'hyperion', 'mixin', 'safeinsure',
       'sirin-labs-token', 'singulardtv', 'qlink', 'all-sports', 'nkn',
       'stableusd', 'cwv-chain', 'wax', 'ren', 'rlc', 'bnktothefuture',
       'fusion', 'metronome', 'vibe', 'neblio', 'ignis'],
      dtype='object')","Index(['cortex', 'grin', 'smartshare', 'vechain', 'odem', 'matrix-ai-network',
       'davinci-coin', 'district0x', 'populous', 'pchain', 'hycon',
       'power-ledger', 'iota', 'polymath-network', 'loom-network', 'komodo',
       'ripio-credit-network', 'metahash', 'ormeus-coin', 'stratis', 'seele',
       'bottos', 'adx-net'],
      dtype='object')","Index(['pundi-x', 'loopring', 'nem', 'high-performance-blockchain',
       'nebulas-token', 'crypto-com', 'platincoin', '0x', 'waves',
       'kyber-network', 'kcash', 'insight-chain', 'nexo', 'celer-network',
       'primas', 'red-pulse', 'bhp-coin', 'crypto-com-coin', 'credits',
       'fantom', 'next', 'zip', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'zcash', 'dash', 'mithril', 'stellar', 'neo', 'monero', 'cardano',
       'ravencoin', 'bitcoin-sv', 'ontology', 'nano', 'educare', 'nuls',
       'time-new-bank', 'bibox-token', 'gifto', 'suncontract'],
      dtype='object')"
20190513,"Index(['stakenet', 'ardor', 'rif-token', 'qash', 'wax', 'mixin', 'steem',
       'streamr-datacoin', 'constellation', 'ignis', 'ark', 'sirin-labs-token',
       'neblio', 'factom', 'crpt', 'ruff', 'atn', 'thorecoin', 'nexus', 'v-id',
       'howdoo', 'wings', 'theta-fuel', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'eterbase-coin', 'vibe', 'stableusd', 'smartshare',
       'red-pulse', 'bnktothefuture', 'ren', 'metronome', 'populous',
       'all-sports', 'syscoin', 'adx-net', 'snetwork', 'stratis', 'quantstamp',
       'nkn', 'travala', 'cwv-chain', 'stasis-euro', 'district0x',
       'crypto-com-coin', 'bottos', 'polymath-network'],
      dtype='object')","Index(['maker', 'mithril', 'ripio-credit-network', 'suncontract',
       'celer-network', 'komodo', 'metahash', 'cvcoin', 'davinci-coin',
       'singularitynet', 'loom-network', 'nebulas-token', 'safeinsure',
       'enigma', 'qlink', 'fusion', 'rlc', 'pundi-x', 'power-ledger',
       'hyperion', 'hycon', 'dos-network', 'pchain', 'seele'],
      dtype='object')","Index(['grin', '0x', 'gifto', 'nem', 'educare', 'nexo', 'cryptonex',
       'loopring', 'crypto-com', 'odem', 'primas', 'vechain', 'time-new-bank',
       'high-performance-blockchain', 'bhp-coin', 'ormeus-coin', 'bibox-token',
       'insight-chain', 'zip', 'fantom', 'credits', 'matrix-ai-network',
       'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash',
       'truechain', 'neo', 'bitcoin-sv', 'kcash', 'cardano', 'monero',
       'ontology', 'iota', 'zcash', 'stellar', 'next', 'waves', 'ravencoin',
       'nuls', 'nano', 'agrello-delta', 'platincoin'],
      dtype='object')"
20190529,"Index(['time-new-bank', 'metahash', 'matrix-ai-network', 'bnktothefuture',
       'bottos', 'pchain', 'stakenet', 'verasity', 'nexus', 'dos-network',
       'neblio', 'stasis-euro', 'qash', 'rif-token', 'metronome', 'crpt',
       'v-id', 'constellation', 'travala', 'atn', 'thorecoin', 'ormeus-coin',
       'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nkn', 'snetwork', 'safeinsure', 'district0x',
       'davinci-coin', 'enigma', 'syscoin', 'singulardtv', 'educare', 'rlc',
       'seele', 'bolt', 'stableusd', 'suncontract', 'hyperion', 'factom',
       'all-sports', 'adx-net', 'mixin', 'sirin-labs-token', 'wax',
       'cwv-chain', 'ruff', 'ardor'],
      dtype='object')","Index(['cryptonex', 'maker', 'komodo', 'platincoin', 'stratis', 'bhp-coin',
       'ripio-credit-network', 'crypto-com-coin', 'odem', 'cvcoin', 'hycon',
       'singularitynet', '1sg', 'loom-network', 'qlink', 'nebulas-token',
       'fusion', 'vibe', 'streamr-datacoin', 'steem', 'quantstamp',
       'power-ledger', 'ignis', 'ark'],
      dtype='object')","Index(['mithril', 'smartshare', 'iota', 'pundi-x', 'crypto-com', 'grin',
       'red-pulse', 'vechain', 'loopring', 'bibox-token', 'fantom', 'nexo',
       'eterbase-coin', 'primas', 'cortex', 'kyber-network',
       'high-performance-blockchain', 'nano', 'polymath-network', 'ren',
       'insight-chain', 'zip', 'credits', 'nuls', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'eos', 'bitcoin-sv', 'theta-fuel', 'stellar',
       'neo', 'dash', 'celer-network', 'zcash', 'truechain', 'cardano',
       'waves', 'nem', 'ontology', 'kcash', 'next', 'monero', 'gifto',
       'ravencoin', '0x'],
      dtype='object')"
20190614,"Index(['ruff', 'metahash', 'stableusd', 'safeinsure', 'rlc', 'seele',
       'constellation', 'cvcoin', 'hyperion', 'blue-whale-exchange', 'nexus',
       'metronome', 'dos-network', 'factom', 'crpt', 'rif-token',
       'stasis-euro', 'ormeus-coin', 'snetwork', 'atn', 'stakenet',
       'cwv-chain', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'ren', 'nkn', 'agrello-delta', 'ark', 'pchain', 'bottos',
       'verasity', 'v-id', 'bnktothefuture', 'hedgetrade', 'syscoin',
       'insight-chain', 'adx-net', 'suncontract', 'neblio', 'streamr-datacoin',
       'qash', 'singulardtv', 'district0x', 'qlink', 'mixin', 'quantstamp',
       'time-new-bank', 'all-sports'],
      dtype='object')","Index(['credits', 'enigma', '1sg', 'bolt', 'kyber-network', 'smartshare',
       'primas', 'ether-zero', 'nano', 'davinci-coin', 'ocean-protocol',
       'fusion', 'platincoin', 'singularitynet', 'maker', 'power-ledger',
       'steem', 'vibe', 'stratis', 'bhp-coin', 'ripio-credit-network',
       'cryptonex', 'hycon', 'matrix-ai-network', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'kcash', 'crypto-com', 'nuls', 'next', 'loopring', 'nexo',
       'zip', 'vechain', 'wax', 'nem', 'ardor', 'odem', 'bibox-token',
       'cortex', 'komodo', '0x', 'intellishare', 'eterbase-coin',
       'crypto-com-coin', 'red-pulse', 'loom-network', 'polymath-network',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'bitcoin-sv', 'ethereum', 'theta-fuel',
       'bitcoin-cash', 'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash',
       'ontology', 'ravencoin', 'nebulas-token', 'stellar', 'waves', 'mithril',
       'celer-network', 'truechain', 'pundi-x', 'monero', 'grin', 'iota'],
      dtype='object')"
