,Port1,Port2,Port3,Port4,Port5
20190202,"Index(['fusion', 'time-new-bank', 'ripio-credit-network', 'ormeus-coin',
       'qash', 'ark', 'howdoo', 'suncontract', 'kcash', 'neblio', 'seele',
       'pchain', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'nkn', 'cvcoin',
       'sirin-labs-token', 'rlc', 'all-sports', 'bottos', 'singularitynet',
       'ruff', 'fantom', 'bibox-token', 'educare', 'quantstamp', 'safeinsure',
       'stasis-euro', 'ardor', 'nexus', 'crpt'],
      dtype='object')","Index(['ravencoin', 'ren', 'nexo', 'maker', 'syscoin', 'wax', 'kyber-network',
       'populous', 'qlink', 'nano', 'loom-network', 'enigma', 'zip', 'adx-net',
       'nebulas-token', 'district0x', 'smartshare',
       'high-performance-blockchain', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'pundi-x', 'mithril', 'loopring', 'steem', 'vechain', 'vibe',
       '0x', 'nem', 'power-ledger', 'red-pulse', 'odem', 'primas', 'wings',
       'cryptonex', 'polymath-network', 'credits', 'cortex', 'insight-chain',
       'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'cardano', 'truechain', 'crypto-com', 'nuls', 'iota', 'stratis',
       'monero'],
      dtype='object')"
20190212,"Index(['safeinsure', 'fusion', 'time-new-bank', 'syscoin', 'crpt', 'ignis',
       'suncontract', 'qash', 'neblio', 'kcash', 'howdoo', 'pchain', 'seele',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'high-performance-blockchain',
       'ormeus-coin', 'cvcoin', 'rlc', 'factom', 'all-sports', 'bottos',
       'singularitynet', 'ruff', 'bibox-token', 'ardor', 'educare',
       'quantstamp', 'district0x', 'stasis-euro', 'ripio-credit-network',
       'nexus', 'fantom'],
      dtype='object')","Index(['maker', 'insight-chain', 'polymath-network', 'kyber-network', 'ark',
       'qlink', 'populous', 'zip', 'nano', 'enigma', 'adx-net',
       'nebulas-token', 'loom-network', 'komodo', 'singulardtv', 'smartshare',
       'streamr-datacoin', 'metronome', 'wax', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', '0x', 'vechain',
       'mithril', 'power-ledger', 'red-pulse', 'nem', 'odem', 'nexo', 'wings',
       'crypto-com-coin', 'cryptonex', 'primas', 'cortex', 'ravencoin',
       'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'stratis',
       'truechain'],
      dtype='object')"
20190222,"Index(['syscoin', 'fantom', 'safeinsure', 'fusion', 'ruff', 'time-new-bank',
       'qash', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'metronome', 'high-performance-blockchain', 'bibox-token',
       'singularitynet', 'ardor', 'all-sports', 'bottos', 'quantstamp',
       'ripio-credit-network', 'educare', 'cvcoin', 'district0x',
       'sirin-labs-token', 'nexus', 'stasis-euro', 'factom', 'crpt', 'ignis',
       'ren'],
      dtype='object')","Index(['credits', 'odem', 'komodo', 'qlink', 'nano', 'zip', 'adx-net',
       'insight-chain', 'polymath-network', 'enigma', 'crypto-com-coin',
       'nebulas-token', 'wax', 'populous', 'loom-network', 'ormeus-coin',
       'nkn', 'singulardtv', 'smartshare', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vibe', 'mithril', 'power-ledger',
       'red-pulse', '0x', 'nexo', 'vechain', 'iota', 'wings', 'stratis',
       'cortex', 'cryptonex', 'primas', 'maker', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190304,"Index(['nexus', 'cvcoin', 'fantom', 'educare', 'safeinsure', 'time-new-bank',
       'ruff', 'kcash', 'pchain', 'mixin', 'suncontract', 'neblio', 'stakenet',
       'seele', 'howdoo', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'all-sports', 'quantstamp', 'enigma', 'qash', 'crpt',
       'ardor', 'metronome', 'stasis-euro', 'ignis', 'singularitynet',
       'factom', 'syscoin', 'sirin-labs-token', 'ren', 'bottos', 'fusion'],
      dtype='object')","Index(['cryptonex', 'komodo', 'loom-network', 'nano', 'qlink', 'adx-net',
       'bibox-token', 'polymath-network', 'credits', 'odem', 'nebulas-token',
       'zip', 'insight-chain', 'wax', 'crypto-com-coin', 'nkn', 'singulardtv',
       'smartshare', 'ormeus-coin', 'populous', 'rlc'],
      dtype='object')","Index(['truechain', 'ark', 'ravencoin', 'steem', 'nem', 'vechain', 'vibe',
       'nexo', 'power-ledger', 'red-pulse', '0x', 'kyber-network',
       'ripio-credit-network', 'mithril', 'wings', 'cortex', 'maker', 'iota',
       'stratis', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto', 'cardano',
       'loopring'],
      dtype='object')"
20190314,"Index(['fusion', 'stasis-euro', 'ruff', 'singularitynet', 'bottos', 'pchain',
       'metronome', 'safeinsure', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'nexus', 'qlink',
       'enigma', 'ardor', 'streamr-datacoin', 'fantom', 'ignis', 'ren',
       'quantstamp', 'qash', 'district0x', 'crypto-com-coin', 'all-sports',
       'kcash', 'hycon', 'crpt', 'cvcoin', 'syscoin', 'factom'],
      dtype='object')","Index(['primas', 'nebulas-token', 'adx-net', 'nano', 'cryptonex', 'rlc',
       'credits', 'vibe', 'cwv-chain', 'zip', 'stratis', 'insight-chain',
       'singulardtv', 'wax', 'sirin-labs-token', 'nkn', 'ormeus-coin',
       'populous', 'smartshare', 'time-new-bank', 'odem'],
      dtype='object')","Index(['loopring', 'steem', 'gifto', 'nem', 'cardano', '0x', 'nexo', 'vechain',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'mithril',
       'power-ledger', 'bibox-token', 'wings', 'maker', 'komodo',
       'loom-network', 'iota', 'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'agrello-delta', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'ark', 'truechain'],
      dtype='object')"
20190324,"Index(['neblio', 'ruff', 'syscoin', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'safeinsure', 'quantstamp', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'snetwork', 'factom',
       'constellation', 'atn', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'stratis', 'nexus', 'ardor',
       'odem', 'ignis', 'vibe', 'enigma', 'qash', 'kcash', 'qlink', 'mixin',
       'pchain', 'streamr-datacoin', 'cvcoin', 'ren', 'seele', 'wings',
       'all-sports', 'crpt'],
      dtype='object')","Index(['fantom', 'credits', 'agrello-delta', 'loopring', 'power-ledger', 'zip',
       'cryptonex', 'cwv-chain', 'nano', 'insight-chain', 'wax', 'adx-net',
       'populous', 'hycon', 'singularitynet', 'sirin-labs-token', 'smartshare',
       'maker', 'high-performance-blockchain', 'nkn', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'ark', 'nem', 'vechain', 'bibox-token', 'nexo', '0x',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'gifto', 'mithril',
       'steem', 'komodo', 'iota', 'loom-network', 'cortex', 'nebulas-token',
       'polymath-network', 'rlc', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'monero',
       'nuls', 'waves', 'crypto-com', 'cardano'],
      dtype='object')"
20190403,"Index(['cvcoin', 'syscoin', 'ruff', 'safeinsure', 'neblio', 'quantstamp',
       'bottos', 'crpt', 'travala', 'wings', 'stasis-euro', 'educare',
       'bnktothefuture', 'stakenet', 'metronome', 'constellation', 'snetwork',
       'suncontract', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'agrello-delta', 'cryptonex', 'kcash', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'streamr-datacoin', 'nexus',
       'ignis', 'odem', 'pchain', 'qash', 'all-sports', 'seele', 'vibe',
       'mixin', 'hyperion', 'district0x', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'credits', 'qlink', 'zip', 'rlc', 'power-ledger',
       'primas', 'ren', 'smartshare', 'cwv-chain', 'wax', 'nano',
       'insight-chain', 'hycon', 'high-performance-blockchain',
       'sirin-labs-token', 'populous', 'time-new-bank', 'singularitynet',
       'loopring', 'nkn'],
      dtype='object')","Index(['ark', 'nem', 'polymath-network', '0x', 'vechain',
       'ripio-credit-network', 'waves', 'nexo', 'platincoin', 'pundi-x',
       'gifto', 'red-pulse', 'steem', 'mithril', 'enigma', 'iota', 'cortex',
       'fantom', 'komodo', 'loom-network', 'adx-net'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'bitcoin-sv', 'cardano', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190413,"Index(['hyperion', 'district0x', 'fusion', 'safeinsure', 'vibe', 'syscoin',
       'quantstamp', 'bottos', 'neblio', 'stableusd', 'travala', 'stasis-euro',
       'bnktothefuture', 'crpt', 'stakenet', 'constellation', 'atn',
       'snetwork', 'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'stratis', 'odem', 'maker',
       'ardor', 'nexus', 'streamr-datacoin', 'ignis', 'seele', 'all-sports',
       'pchain', 'mixin', 'qash', 'ruff', 'cvcoin'],
      dtype='object')","Index(['mithril', 'nano', 'educare', 'komodo', 'credits', 'zip', 'qlink',
       'adx-net', 'platincoin', 'smartshare', 'high-performance-blockchain',
       'rlc', 'ren', 'insight-chain', 'power-ledger', 'primas', 'kcash',
       'suncontract', 'hycon', 'cwv-chain', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ark',
       'ripio-credit-network', 'crypto-com', 'pundi-x', 'cortex', 'red-pulse',
       'waves', 'fantom', 'steem', 'nexo', 'enigma', 'gifto', 'loopring',
       'iota', 'loom-network', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'truechain', 'cardano', 'ormeus-coin', 'kyber-network', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190423,"Index(['hyperion', 'nkn', 'bottos', 'quantstamp', 'fusion', 'qash', 'neblio',
       'vibe', 'stableusd', 'bnktothefuture', 'syscoin', 'travala',
       'stasis-euro', 'constellation', 'snetwork', 'stakenet', 'metronome',
       'atn', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'wax', 'matrix-ai-network', 'odem', 'singulardtv',
       'pchain', 'ark', 'district0x', 'ardor', 'nexus', 'stratis',
       'streamr-datacoin', 'seele', 'all-sports', 'ignis', 'agrello-delta',
       'mixin', 'ruff', 'cvcoin', 'thorecoin', 'maker', 'safeinsure'],
      dtype='object')","Index(['loom-network', 'platincoin', 'suncontract', 'zip', 'insight-chain',
       'credits', 'qlink', 'crypto-com', 'komodo', 'smartshare', 'primas',
       'kcash', 'rlc', 'adx-net', 'ren', 'populous', 'hycon', 'cwv-chain',
       'power-ledger', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'loopring',
       'red-pulse', 'pundi-x', 'time-new-bank', 'cortex', 'fantom',
       'nebulas-token', 'gifto', 'nano', 'enigma', 'nexo', 'steem', 'waves',
       'ripio-credit-network', 'educare', 'iota',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190503,"Index(['cwv-chain', 'vibe', 'nkn', 'quantstamp', 'neblio', 'bnktothefuture',
       'fusion', 'qash', 'travala', 'syscoin', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'cryptonex', 'wax', 'pchain', 'singulardtv', 'ardor',
       'ark', 'nexus', 'stratis', 'district0x', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'mixin', 'ruff', 'cvcoin', 'safeinsure',
       'agrello-delta', 'hyperion', 'maker', 'bottos'],
      dtype='object')","Index(['pundi-x', 'zip', 'kcash', 'insight-chain', 'qlink', 'red-pulse',
       'steem', 'primas', 'loom-network', 'smartshare', 'rlc',
       'ripio-credit-network', 'adx-net', 'hycon', 'ren', 'komodo', 'populous',
       'sirin-labs-token', 'matrix-ai-network', 'singularitynet', 'odem',
       'power-ledger'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'nano', 'iota', 'fantom', 'time-new-bank', 'nebulas-token', 'enigma',
       'educare', 'metahash', 'cortex', 'waves', 'high-performance-blockchain',
       'suncontract', 'platincoin', 'nexo', 'credits', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'zcash', 'crypto-com-coin', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls',
       'monero', 'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190513,"Index(['hyperion', 'ark', 'bnktothefuture', 'vibe', 'quantstamp', 'cwv-chain',
       'syscoin', 'neblio', 'stableusd', 'metronome', 'travala',
       'constellation', 'stasis-euro', 'snetwork', 'qash', 'atn', 'nexus',
       'stakenet', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'maker', 'cvcoin', 'district0x', 'steem', 'safeinsure',
       'seele', 'stratis', 'rlc', 'streamr-datacoin', 'singularitynet',
       'mixin', 'singulardtv', 'sirin-labs-token', 'fusion', 'all-sports',
       'ardor', 'ignis', 'bottos', 'ruff', 'wax', 'nkn'],
      dtype='object')","Index(['credits', 'primas', 'crypto-com', 'qlink', 'nexo', 'bhp-coin',
       'smartshare', 'insight-chain', 'ripio-credit-network', 'agrello-delta',
       'ren', 'crypto-com-coin', 'adx-net', 'loom-network',
       'matrix-ai-network', 'cryptonex', 'odem', 'red-pulse', 'davinci-coin',
       'populous', 'hycon', 'power-ledger', 'komodo'],
      dtype='object')","Index(['grin', 'iota', 'nem', 'loopring', 'nano', 'gifto', 'educare',
       'time-new-bank', 'next', 'waves', 'fantom', 'enigma', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'platincoin',
       'suncontract', 'metahash', 'kyber-network', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'ontology', 'stellar', 'cardano', 'ravencoin',
       'bitcoin-sv', 'monero', 'ormeus-coin', 'nuls', 'mithril', 'bibox-token',
       'kcash', '0x', 'polymath-network'],
      dtype='object')"
20190523,"Index(['bnktothefuture', 'syscoin', 'snetwork', 'quantstamp', 'nkn',
       'stableusd', 'cwv-chain', 'ardor', 'ignis', 'metronome', 'travala',
       'factom', 'stasis-euro', 'neblio', 'constellation', 'qash', 'atn',
       'nexus', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'district0x', 'fusion', 'stratis', 'safeinsure',
       'pchain', 'rlc', 'singularitynet', 'steem', 'wax', 'all-sports',
       'singulardtv', 'ruff', 'seele', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'vibe', 'bottos', 'mixin', 'hyperion'],
      dtype='object')","Index(['kyber-network', 'insight-chain', 'qlink', 'enigma',
       'ripio-credit-network', 'agrello-delta', 'credits', 'red-pulse',
       'bhp-coin', 'cryptonex', 'odem', 'loom-network', 'matrix-ai-network',
       'populous', 'metahash', 'ormeus-coin', 'davinci-coin', 'komodo',
       'crypto-com-coin', 'ren', 'power-ledger', 'hycon', 'maker'],
      dtype='object')","Index(['iota', 'nuls', 'gifto', 'next', 'nano', 'waves', 'educare',
       'time-new-bank', 'vechain', 'high-performance-blockchain',
       'suncontract', 'pundi-x', 'platincoin', 'nebulas-token', 'cortex',
       'smartshare', 'fantom', 'polymath-network', 'crypto-com', 'primas',
       'nexo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash', '0x',
       'grin', 'loopring'],
      dtype='object')"
20190602,"Index(['mixin', 'stableusd', 'ruff', 'quantstamp', 'bnktothefuture',
       'all-sports', 'cwv-chain', 'ardor', 'metronome', 'factom',
       'stasis-euro', 'neblio', 'rif-token', 'qash', 'constellation',
       'travala', 'nexus', 'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ren', 'qlink', 'fusion', 'district0x', 'enigma',
       'safeinsure', 'pchain', 'steem', 'vibe', 'wax', 'snetwork',
       'streamr-datacoin', 'seele', 'sirin-labs-token', 'hyperion', 'nkn',
       'syscoin', 'bottos', 'ark', 'adx-net', 'singulardtv', 'rlc'],
      dtype='object')","Index(['fantom', 'zip', 'agrello-delta', 'credits', 'bhp-coin', 'cryptonex',
       'odem', 'crypto-com-coin', 'polymath-network', 'komodo', 'populous',
       'matrix-ai-network', 'ripio-credit-network', 'davinci-coin', 'maker',
       'loom-network', 'ormeus-coin', 'metahash', 'hycon', 'power-ledger',
       'stratis', 'ignis', 'cvcoin'],
      dtype='object')","Index(['next', 'loopring', '0x', 'pundi-x', 'bibox-token', 'nano', 'grin',
       'red-pulse', 'crypto-com', 'time-new-bank', 'nuls', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'nexo', 'educare',
       'platincoin', 'vechain', 'nebulas-token', 'insight-chain', 'primas',
       'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'zcash', 'stellar', 'cardano', 'ontology',
       'monero', 'celer-network', 'mithril', 'waves', 'nem', 'ravencoin',
       'kcash', 'gifto', 'iota'],
      dtype='object')"
20190612,"Index(['hyperion', 'bottos', 'adx-net', 'seele', 'mixin', 'cwv-chain', 'ruff',
       'all-sports', 'factom', 'neblio', 'metronome', 'constellation', 'qash',
       'stasis-euro', 'travala', 'rif-token', 'nexus', 'stakenet', 'crpt',
       'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'hycon', 'ren', 'qlink', 'vibe', 'ormeus-coin', 'stratis',
       'steem', 'cvcoin', 'safeinsure', 'pchain', 'nkn', 'streamr-datacoin',
       'syscoin', 'snetwork', 'ark', 'sirin-labs-token', 'district0x',
       'singulardtv', 'rlc', 'bnktothefuture', 'stableusd', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'insight-chain', 'credits', 'komodo', 'ardor',
       'crypto-com-coin', 'cryptonex', 'educare', 'bhp-coin', 'wax',
       'polymath-network', 'loom-network', 'time-new-bank',
       'ripio-credit-network', 'maker', 'suncontract', 'enigma',
       'matrix-ai-network', 'populous', 'davinci-coin', 'singularitynet',
       'fusion', 'power-ledger'],
      dtype='object')","Index(['iota', 'gifto', 'next', 'grin', 'pundi-x', '0x', 'nebulas-token',
       'loopring', 'crypto-com', 'red-pulse', 'bibox-token', 'nexo', 'vechain',
       'nuls', 'zip', 'smartshare', 'nano', 'high-performance-blockchain',
       'kyber-network', 'platincoin', 'cortex', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'celer-network', 'ignis', 'monero', 'ravencoin', 'mithril', 'waves',
       'nem', 'kcash', 'fantom'],
      dtype='object')"
20190622,"Index(['district0x', 'qash', 'adx-net', 'neblio', 'seele', 'hyperion', 'mixin',
       'all-sports', 'dos-network', 'cwv-chain', 'factom', 'ruff',
       'constellation', 'crpt', 'metronome', 'nexus', 'travala', 'stasis-euro',
       'stakenet', 'rif-token', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'nkn', 'power-ledger', 'metahash', 'vibe', 'steem',
       'safeinsure', 'qlink', 'cvcoin', 'ormeus-coin', 'syscoin', 'pchain',
       'streamr-datacoin', 'ark', 'suncontract', 'bnktothefuture', 'rlc',
       'stableusd', 'sirin-labs-token', 'snetwork', 'quantstamp',
       'singulardtv', 'bottos', 'verasity'],
      dtype='object')","Index(['primas', 'crypto-com-coin', 'wax', 'credits', 'komodo', 'populous',
       'insight-chain', 'polymath-network', 'kyber-network', 'fusion',
       'enigma', 'educare', 'bhp-coin', 'loom-network', 'maker',
       'ripio-credit-network', 'stratis', 'time-new-bank', 'singularitynet',
       'ren', 'matrix-ai-network', 'v-id', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'red-pulse', 'zip', 'vechain', 'nexo',
       'cortex', 'smartshare', 'nano', 'bibox-token', 'eterbase-coin', 'odem',
       'high-performance-blockchain', 'ardor', 'agrello-delta', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'truechain', 'ignis', 'fantom', 'celer-network', 'grin', 'monero',
       'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190702,"Index(['bottos', 'verasity', 'qash', 'adx-net', 'metahash', 'suncontract',
       'mixin', 'all-sports', 'cwv-chain', 'constellation', 'factom', 'crpt',
       'hyperion', 'dos-network', 'stasis-euro', 'nexus', 'rif-token',
       'metronome', 'ormeus-coin', 'stakenet', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'matrix-ai-network', 'seele',
       'steem', 'safeinsure', 'power-ledger', 'vibe', 'davinci-coin', 'pchain',
       'rlc', 'qlink', 'cvcoin', 'syscoin', 'streamr-datacoin', 'ark',
       'stableusd', 'bnktothefuture', 'sirin-labs-token', 'quantstamp',
       'neblio', 'snetwork', 'district0x', 'singulardtv'],
      dtype='object')","Index(['high-performance-blockchain', 'credits', 'bolt', 'ruff', 'fusion',
       'wax', 'primas', 'hycon', 'komodo', 'populous', 'platincoin', '1sg',
       'polymath-network', 'kyber-network', 'bhp-coin', 'enigma', 'educare',
       'time-new-bank', 'ren', 'stratis', 'agrello-delta', 'loom-network',
       'nkn', 'maker'],
      dtype='object')","Index(['waves', 'insight-chain', 'nebulas-token', 'next', 'pundi-x', 'iota',
       'kcash', 'gifto', '0x', 'nuls', 'bibox-token', 'crypto-com', 'cortex',
       'red-pulse', 'loopring', 'zip', 'nexo', 'smartshare', 'v-id', 'odem',
       'eterbase-coin', 'nano', 'crypto-com-coin', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'truechain', 'monero', 'vechain', 'ravencoin', 'mithril', 'nem'],
      dtype='object')"
