,Port1,Port2,Port3,Port4,Port5
20181223,"Index(['rlc', 'kcash', 'enigma', 'neblio', 'singulardtv', 'ardor',
       'suncontract', 'agrello-delta', 'pchain', 'educare', 'bnktothefuture',
       'stakenet', 'quantstamp', 'constellation', 'thorecoin', 'ignis',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'zip', 'metronome', 'all-sports', 'bibox-token', 'wings',
       'safeinsure', 'crpt', 'fusion', 'time-new-bank', 'ripio-credit-network',
       'howdoo', 'bottos', 'nkn', 'ark', 'cvcoin', 'stasis-euro', 'ruff',
       'nexus', 'seele'],
      dtype='object')","Index(['sirin-labs-token', 'nebulas-token', 'pundi-x', 'singularitynet',
       'vibe', 'power-ledger', 'odem', 'high-performance-blockchain',
       'populous', 'fantom', 'maker', 'red-pulse', 'streamr-datacoin', 'qlink',
       'matrix-ai-network', 'nano', 'loopring', 'komodo', 'smartshare',
       'ormeus-coin', 'qash'],
      dtype='object')","Index(['nem', 'monero', 'ren', 'polymath-network', 'vechain', '0x', 'primas',
       'syscoin', 'nuls', 'cryptonex', 'crypto-com', 'gifto', 'wax',
       'ravencoin', 'district0x', 'credits', 'loom-network', 'insight-chain',
       'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'litecoin',
       'waves', 'dash', 'zcash', 'neo', 'truechain', 'stellar', 'ontology',
       'mithril', 'stratis', 'iota', 'cardano', 'factom', 'adx-net',
       'kyber-network'],
      dtype='object')"
20190111,"Index(['crpt', 'ormeus-coin', 'kcash', 'district0x', 'ignis', 'pchain',
       'bnktothefuture', 'wax', 'ripio-credit-network', 'qash', 'stakenet',
       'rlc', 'wings', 'quantstamp', 'constellation', 'howdoo', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'loopring', 'nexus',
       'matrix-ai-network', 'vibe', 'maker', 'fantom', 'safeinsure', 'neblio',
       'stasis-euro', 'ark', 'factom', 'suncontract', 'syscoin',
       'time-new-bank', 'singulardtv', 'red-pulse', 'bibox-token', 'seele'],
      dtype='object')","Index(['cvcoin', 'zip', 'steem', 'loom-network', 'ravencoin', 'ren', 'nkn',
       'metronome', 'streamr-datacoin', 'bottos', 'sirin-labs-token',
       'educare', 'high-performance-blockchain', 'ruff', 'nano',
       'nebulas-token', 'ardor', 'qlink', 'all-sports', 'adx-net', 'fusion'],
      dtype='object')","Index(['crypto-com-coin', 'cortex', 'gifto', '0x', 'nuls', 'enigma', 'vechain',
       'credits', 'primas', 'insight-chain', 'pundi-x', 'cryptonex',
       'populous', 'nem', 'polymath-network', 'agrello-delta', 'kyber-network',
       'nexo', 'komodo', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'stellar', 'zcash', 'cardano', 'ontology',
       'crypto-com', 'stratis', 'monero', 'iota', 'truechain', 'odem',
       'mithril'],
      dtype='object')"
20190130,"Index(['syscoin', 'qash', 'cvcoin', 'sirin-labs-token', 'fusion', 'howdoo',
       'kcash', 'suncontract', 'fantom', 'ignis', 'pchain', 'stakenet',
       'constellation', 'seele', 'neblio', 'snetwork', 'bnktothefuture',
       'mixin', 'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ripio-credit-network', 'singularitynet',
       'loom-network', 'metronome', 'ren', 'nexus', 'ardor', 'stasis-euro',
       'enigma', 'time-new-bank', 'safeinsure', 'bottos', 'nkn', 'educare',
       'komodo', 'ruff', 'ark', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['insight-chain', 'odem', 'credits', 'wax', 'singulardtv', 'zip', 'iota',
       'adx-net', 'crypto-com-coin', 'polymath-network', 'smartshare',
       'populous', 'rlc', 'quantstamp', 'nebulas-token', 'all-sports',
       'matrix-ai-network', 'streamr-datacoin', 'district0x', 'bibox-token',
       'factom'],
      dtype='object')","Index(['monero', 'truechain', 'power-ledger', 'red-pulse', 'vechain', 'wings',
       'crypto-com', '0x', 'maker', 'stratis', 'ravencoin', 'nem', 'qlink',
       'cortex', 'nexo', 'nano', 'mithril', 'cryptonex', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta', 'neo',
       'dash', 'zcash', 'bitcoin-cash', 'bitcoin-sv', 'waves', 'stellar',
       'ontology', 'nuls', 'loopring', 'pundi-x', 'cardano', 'gifto', 'steem',
       'vibe'],
      dtype='object')"
20190218,"Index(['fusion', 'suncontract', 'district0x', 'ruff', 'educare', 'nexus',
       'syscoin', 'travala', 'all-sports', 'qash', 'constellation', 'seele',
       'stakenet', 'factom', 'quantstamp', 'kcash', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'streamr-datacoin',
       'crypto-com-coin', 'wax', 'ardor', 'ripio-credit-network', 'metronome',
       'bottos', 'cvcoin', 'cwv-chain', 'stasis-euro', 'mixin',
       'singularitynet', 'ren', 'qlink', 'safeinsure', 'time-new-bank',
       'neblio', 'pchain', 'hycon'],
      dtype='object')","Index(['cortex', 'polymath-network', 'nkn', 'vechain', 'populous',
       'loom-network', 'vibe', 'wings', 'matrix-ai-network', 'odem', 'stratis',
       'rlc', 'loopring', 'insight-chain', 'ignis', 'fantom', 'singulardtv',
       'high-performance-blockchain', 'enigma', 'crpt', 'smartshare'],
      dtype='object')","Index(['truechain', 'cardano', 'gifto', 'iota', 'komodo', 'primas',
       'cryptonex', 'adx-net', '0x', 'nebulas-token', 'agrello-delta',
       'kyber-network', 'red-pulse', 'ormeus-coin', 'zip', 'credits', 'nano',
       'power-ledger', 'ravencoin', 'maker', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash',
       'zcash', 'neo', 'bitcoin-sv', 'waves', 'ontology', 'crypto-com',
       'pundi-x', 'monero', 'ark', 'platincoin', 'nuls', 'nexo', 'nem',
       'stellar', 'mithril'],
      dtype='object')"
20190309,"Index(['ruff', 'nexus', 'singularitynet', 'wings', 'neblio', 'bottos',
       'travala', 'seele', 'safeinsure', 'all-sports', 'educare',
       'suncontract', 'snetwork', 'stakenet', 'quantstamp', 'metronome',
       'factom', 'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'nano', 'ormeus-coin', 'kcash', 'fusion',
       'streamr-datacoin', 'odem', 'hyperion', 'crpt', 'vibe', 'district0x',
       'fantom', 'enigma', 'stasis-euro', 'cvcoin', 'hycon',
       'sirin-labs-token', 'ignis', 'ardor', 'pchain', 'mixin',
       'crypto-com-coin'],
      dtype='object')","Index(['maker', 'agrello-delta', 'primas', 'nebulas-token', 'credits', 'wax',
       'cryptonex', 'loopring', 'hedgetrade', 'populous',
       'high-performance-blockchain', 'singulardtv', 'qash', 'smartshare',
       'insight-chain', 'zip', 'rlc', 'stratis', 'matrix-ai-network',
       'syscoin', 'qlink', 'ren'],
      dtype='object')","Index(['nem', 'grin', 'nexo', 'vechain', '0x', 'komodo', 'gifto', 'steem',
       'loom-network', 'waves', 'cortex', 'cwv-chain', 'cardano',
       'polymath-network', 'platincoin', 'power-ledger', 'mithril', 'iota',
       'adx-net', 'nkn', 'time-new-bank', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'bitcoin-sv', 'dash', 'zcash',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network',
       'truechain', 'ark', 'red-pulse', 'pundi-x', 'bibox-token'],
      dtype='object')"
20190328,"Index(['vibe', 'district0x', 'bottos', 'travala', 'fusion', 'odem', 'educare',
       'bnktothefuture', 'stakenet', 'constellation', 'stableusd', 'syscoin',
       'snetwork', 'stasis-euro', 'atn', 'metronome', 'suncontract', 'howdoo',
       'thorecoin', 'crpt', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'seele', 'streamr-datacoin', 'matrix-ai-network', 'cryptonex',
       'all-sports', 'stratis', 'time-new-bank', 'davinci-coin', 'mixin',
       'pundi-x', 'ruff', 'hyperion', 'agrello-delta', 'safeinsure',
       'cwv-chain', 'maker', 'nkn', 'qash', 'neblio', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'komodo', 'hycon', 'smartshare', 'zip', 'insight-chain',
       'wax', 'high-performance-blockchain', 'nano', 'populous', 'primas',
       'platincoin', 'power-ledger', 'ardor', 'nexus', 'ripio-credit-network',
       'ark', 'singulardtv', 'ignis', 'kcash', 'loopring', 'qlink'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'red-pulse', 'enigma', 'steem',
       'bitcoin-sv', 'rlc', 'nebulas-token', 'grin', 'iota', 'mithril',
       'credits', 'ren', 'cortex', 'gifto', 'waves', 'nexo',
       'sirin-labs-token', 'singularitynet', 'crypto-com', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', 'vechain', '0x', 'monero'],
      dtype='object')"
20190416,"Index(['ignis', 'syscoin', 'vibe', 'cwv-chain', 'neblio', 'travala', 'maker',
       'constellation', 'nexus', 'metronome', 'stableusd', 'hyperion', 'atn',
       'singularitynet', 'factom', 'qash', 'stasis-euro', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'all-sports', 'singulardtv', 'steem', 'rlc', 'agrello-delta',
       'komodo', 'ruff', 'cvcoin', 'seele', 'sirin-labs-token', 'bottos',
       'ardor', 'safeinsure', 'ark', 'mixin', 'quantstamp', 'fusion', 'pchain',
       'bnktothefuture', 'wax', 'nkn'],
      dtype='object')","Index(['metahash', 'gifto', 'credits', 'smartshare', 'iota', 'nexo',
       'davinci-coin', 'loom-network', 'insight-chain', 'crypto-com',
       'matrix-ai-network', 'populous', 'next', 'bhp-coin', 'crypto-com-coin',
       'odem', 'ormeus-coin', 'cryptonex', 'hycon', 'red-pulse',
       'power-ledger', 'district0x', 'streamr-datacoin'],
      dtype='object')","Index(['educare', 'time-new-bank', 'polymath-network', 'nano', 'pundi-x',
       'fantom', 'mithril', 'suncontract', 'qlink', 'cortex', 'nebulas-token',
       'waves', 'high-performance-blockchain', 'ren', 'adx-net', 'zip',
       'ripio-credit-network', 'platincoin', 'vechain', 'kcash', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'ontology', 'stellar',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'grin', '0x', 'nem',
       'enigma', 'loopring'],
      dtype='object')"
20190505,"Index(['travala', 'agrello-delta', 'ardor', 'rif-token', 'cwv-chain',
       'syscoin', 'constellation', 'neblio', 'fusion', 'seele',
       'streamr-datacoin', 'quantstamp', 'qash', 'factom', 'all-sports', 'atn',
       'stakenet', 'nexus', 'crpt', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'smartshare', 'singulardtv', 'cvcoin', 'wax', 'vibe',
       'adx-net', 'stableusd', 'rlc', 'bnktothefuture', 'bottos', 'nkn',
       'steem', 'sirin-labs-token', 'ignis', 'metronome', 'stratis', 'ruff',
       'ren', 'snetwork', 'stasis-euro', 'mixin', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'zip', 'cortex', 'matrix-ai-network',
       'komodo', 'metahash', 'district0x', 'power-ledger', 'loom-network',
       'pundi-x', 'pchain', 'ripio-credit-network', 'populous', 'davinci-coin',
       'crypto-com-coin', 'qlink', 'enigma', 'polymath-network', 'hycon',
       'maker', 'safeinsure', 'singularitynet'],
      dtype='object')","Index(['next', 'platincoin', 'kcash', 'loopring', 'nebulas-token',
       'crypto-com', 'high-performance-blockchain', 'kyber-network', 'vechain',
       'time-new-bank', 'primas', 'nem', 'nexo', 'insight-chain', 'waves',
       'credits', 'suncontract', 'odem', 'celer-network', 'red-pulse',
       'educare', 'fantom', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'truechain', 'mithril', 'zcash', 'bitcoin-sv', 'monero', 'stellar',
       'cardano', 'ontology', 'gifto', 'iota', 'ravencoin', 'bibox-token',
       'nuls', 'nano', 'grin', '0x'],
      dtype='object')"
20190524,"Index(['mixin', 'ardor', 'theta-fuel', 'ormeus-coin', 'qash', 'pchain', 'ruff',
       'stakenet', 'metronome', 'stasis-euro', 'travala', 'crpt',
       'dos-network', 'nexus', 'v-id', 'bottos', 'neblio', 'rif-token',
       'verasity', 'constellation', 'atn', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'syscoin', 'wax', 'quantstamp', 'nkn', 'stableusd',
       'odem', 'ark', 'steem', 'ignis', 'time-new-bank', 'singulardtv',
       'cwv-chain', 'seele', 'davinci-coin', 'factom', 'bnktothefuture',
       'district0x', 'bolt', 'all-sports', 'hyperion', 'sirin-labs-token',
       'adx-net', 'suncontract'],
      dtype='object')","Index(['komodo', 'credits', 'polymath-network', 'fusion', 'bibox-token',
       'nuls', 'cvcoin', 'eterbase-coin', 'crypto-com-coin', 'loom-network',
       'qlink', 'singularitynet', 'safeinsure', 'matrix-ai-network', 'hycon',
       'nebulas-token', 'metahash', 'enigma', 'snetwork', 'rlc', 'stratis',
       'power-ledger', 'populous', 'vibe'],
      dtype='object')","Index(['grin', 'mithril', 'agrello-delta', 'vechain', 'red-pulse', 'loopring',
       'nano', 'crypto-com', 'high-performance-blockchain', 'insight-chain',
       'nexo', 'platincoin', 'educare', 'pundi-x', 'primas', 'zip',
       'cryptonex', 'fantom', 'cortex', 'ren', 'kyber-network', 'maker',
       'ripio-credit-network', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'celer-network', 'truechain',
       'cardano', 'kcash', 'nem', 'ontology', 'monero', 'ravencoin', 'next',
       '0x', 'iota', 'waves', 'smartshare', 'gifto'],
      dtype='object')"
20190612,"Index(['ruff', 'mixin', 'blue-whale-exchange', 'cvcoin', 'seele', 'all-sports',
       'rlc', 'hyperion', 'constellation', 'nexus', 'dos-network', 'qash',
       'metronome', 'cwv-chain', 'factom', 'stasis-euro', 'rif-token',
       'ormeus-coin', 'crpt', 'stakenet', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'sirin-labs-token', 'ren', 'educare',
       'quantstamp', 'syscoin', 'agrello-delta', 'ark', 'bottos', 'qlink',
       'hedgetrade', 'bnktothefuture', 'district0x', 'singulardtv', 'adx-net',
       'suncontract', 'metahash', 'safeinsure', 'stableusd', 'verasity',
       'neblio', 'time-new-bank', 'v-id', 'snetwork'],
      dtype='object')","Index(['polymath-network', 'primas', 'kyber-network', 'loom-network', 'enigma',
       'populous', 'insight-chain', 'ether-zero', 'nano', 'davinci-coin',
       'singularitynet', 'bolt', 'steem', 'bhp-coin', 'vibe', 'maker',
       'stratis', 'fusion', 'power-ledger', 'ripio-credit-network', 'nkn',
       'cryptonex', 'platincoin', 'hycon', 'streamr-datacoin'],
      dtype='object')","Index(['next', 'iota', 'kcash', 'mithril', 'crypto-com', 'nexo', 'loopring',
       'zip', 'nuls', 'vechain', 'red-pulse', 'nem', 'bibox-token', 'ardor',
       'eterbase-coin', '0x', 'komodo', 'wax', 'smartshare', 'odem',
       'crypto-com-coin', 'cortex', 'high-performance-blockchain', '1sg',
       'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'stellar', 'fantom',
       'celer-network', 'ravencoin', 'truechain', 'cardano', 'waves',
       'ontology', 'monero', 'pundi-x', 'nebulas-token', 'gifto', 'grin'],
      dtype='object')"
20190701,"Index(['ocean-protocol', 'dos-network', 'all-sports', 'davinci-coin',
       'cwv-chain', 'bottos', 'stasis-euro', 'botxcoin', 'cvcoin', 'syscoin',
       'suncontract', 'ormeus-coin', 'factom', 'rif-token', 'howdoo',
       'hyperion', 'travala', 'nexus', 'metahash', 'metronome', 'stakenet',
       'thorecoin', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'steem', 'safeinsure', 'neblio', 'qash', 'verasity',
       'ripio-credit-network', 'power-ledger', 'sirin-labs-token', 'maker',
       'bnktothefuture', 'stableusd', 'singularitynet', 'agrello-delta',
       'crpt', 'ark', 'hedgetrade', 'mixin', 'constellation', 'adx-net',
       'district0x', 'quantstamp', 'streamr-datacoin', 'blue-whale-exchange',
       'singulardtv', 'qlink'],
      dtype='object')","Index(['red-pulse', 'wax', 'enigma', 'high-performance-blockchain', 'educare',
       'bhp-coin', '1sg', 'primas', 'nash-exchange', 'truechain', 'seele',
       'pundi-x', 'matrix-ai-network', 'kcash', 'ether-zero', 'ren', 'stratis',
       'polymath-network', 'theta-fuel', 'kyber-network', 'pchain', 'bomb',
       'rlc', 'komodo', 'smartshare', 'loom-network'],
      dtype='object')","Index(['ravencoin', '0x', 'crypto-com', 'ruff', 'bolt', 'odem', 'loopring',
       'intellishare', 'zip', 'iota', 'nem', 'nano', 'crypto-com-coin',
       'fusion', 'hycon', 'time-new-bank', 'nexo', 'next', 'populous', 'ardor',
       'credits', 'waves', 'platincoin', 'gifto', 'nkn', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'fantom', 'grin', 'dash', 'vechain',
       'cardano', 'ignis', 'monero', 'insight-chain', 'nebulas-token',
       'mithril', 'nuls', 'celer-network', 'cortex', 'bibox-token', 'stellar',
       'v-id'],
      dtype='object')"
20190720,"Index(['davinci-coin', 'verasity', 'steem', 'sirin-labs-token', 'neblio',
       'syscoin', 'ark', 'pchain', 'qlink', 'quantstamp', 'streamr-datacoin',
       'cvcoin', 'botxcoin', 'factom', 'snetwork', 'metronome',
       'agrello-delta', 'singulardtv', 'ormeus-coin', 'stakenet', 'thorecoin',
       'howdoo', 'metahash', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'time-new-bank', 'nash-exchange', 'rlc', 'kyber-network',
       'loopring', 'ocean-protocol', 'ardor', 'maker', 'constellation',
       'hedgetrade', 'smartshare', 'singularitynet', 'bomb', 'district0x',
       'cryptonex', 'wax', 'power-ledger', 'all-sports', 'dos-network',
       'enigma', 'mixin', 'qash', 'stasis-euro', 'rif-token', 'bottos',
       'blue-whale-exchange'],
      dtype='object')","Index(['fusion', 'mithril', 'adx-net', 'red-pulse', 'ether-zero', 'gifto',
       'odem', 'high-performance-blockchain', 'bolt', 'vibe', 'zip',
       'hyperion', 'kcash', 'educare', 'matrix-ai-network', 'crpt', 'credits',
       'safeinsure', 'polymath-network', 'stratis', 'bnktothefuture',
       'ripio-credit-network', 'suncontract', 'stableusd', 'cwv-chain',
       'loom-network'],
      dtype='object')","Index(['next', 'v-id', 'nkn', 'ruff', 'truechain', 'unus-sed-leo', 'komodo',
       'platincoin', '0x', 'stpt', 'nano', 'intellishare', '1sg', 'hycon',
       'nuls', 'nebulas-token', 'primas', 'crypto-com', 'seele', 'nexo',
       'eterbase-coin', 'cortex', 'bhp-coin', 'iota', 'pundi-x', 'theta-fuel',
       'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'stellar', 'zcash', 'monero', 'bitcoin-sv', 'insight-chain', 'dash',
       'vechain', 'grin', 'ontology', 'bibox-token', 'ren', 'cardano',
       'crypto-com-coin', 'reserve-rights', 'populous', 'nem', 'ravencoin',
       'celer-network', 'waves', 'fantom'],
      dtype='object')"
20190808,"Index(['sirin-labs-token', 'enigma', 'rif-token', 'ripio-credit-network',
       'metahash', 'ocean-protocol', 'qash', 'ormeus-coin', 'stasis-euro',
       'snetwork', 'district0x', 'neblio', 'vibe', 'bottos', 'factom',
       'quantstamp', 'singulardtv', 'stakenet', 'metronome', 'time-new-bank',
       'wings', 'davinci-coin', 'thorecoin', 'qlink', 'howdoo',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'syscoin', 'verasity', 'ruff', 'credits', 'stratis',
       'pchain', 'hyperion', 'maker', 'agrello-delta', 'constellation',
       'bnktothefuture', 'stableusd', 'power-ledger', 'steem', 'cvcoin',
       'blue-whale-exchange', 'crpt', 'hycon', 'rlc', 'mixin', 'suncontract',
       'loom-network', 'travala', 'nexus', 'dos-network'],
      dtype='object')","Index(['singularitynet', 'platincoin', 'zip', 'nash-exchange', 'celer-network',
       'smartshare', 'eterbase-coin', 'high-performance-blockchain',
       'bhp-coin', 'bolt', 'educare', 'stpt', 'hedgetrade', 'komodo', 'ardor',
       'intellishare', 'odem', 'red-pulse', 'ark', 'theta-fuel',
       'matrix-ai-network', 'polymath-network', 'bomb', 'botxcoin', 'nuls',
       'nkn', 'ether-zero'],
      dtype='object')","Index(['nexo', 'bibox-token', 'kcash', 'waves', 'loopring', 'unus-sed-leo',
       'safeinsure', 'wax', 'fusion', 'reserve-rights', 'v-id', 'crypto-com',
       'populous', 'adx-net', 'iota', '1sg', 'insight-chain', 'nebulas-token',
       'all-sports', 'pundi-x', '0x', 'mithril', 'seele', 'gifto', 'cortex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'stellar', 'monero', 'ren', 'grin',
       'cardano', 'truechain', 'nem', 'nano', 'cryptonex', 'ravencoin', 'next',
       'vechain', 'crypto-com-coin', 'primas', 'ignis', 'fantom'],
      dtype='object')"
20190827,"Index(['ruff', 'time-new-bank', 'singulardtv', 'enigma', 'wax', 'steem',
       'cwv-chain', 'agrello-delta', 'cvcoin', 'neblio', 'qlink',
       'bnktothefuture', 'stasis-euro', 'constellation', 'qash', 'hycon',
       'rlc', 'sirin-labs-token', 'ormeus-coin', 'blue-whale-exchange',
       'bottos', 'thorecoin', 'factom', 'davinci-coin',
       'dynamic-trading-rights', 'wings', 'metronome', 'howdoo'],
      dtype='object')","Index(['hyperion', 'v-id', 'intellishare', 'maker', 'kcash', 'verasity', '1sg',
       'bolt', 'ardor', 'stakenet', 'stratis', 'quantstamp', 'power-ledger',
       'streamr-datacoin', 'ripio-credit-network', 'mixin', 'ark', 'botxcoin',
       'suncontract', 'stableusd', 'nexus', 'metahash', 'pchain', 'travala',
       'snetwork', 'district0x', 'dos-network'],
      dtype='object')","Index(['bitbook-gambling', 'komodo', 'platincoin', 'cortex', 'kyber-network',
       'karatgold-coin', 'adx-net', 'stpt', 'bitrue-coin', 'seele', 'nkn',
       'ether-zero', 'populous', 'primas', 'smartshare', 'polymath-network',
       'nash-exchange', 'bomb', 'syscoin', 'theta-fuel', 'singularitynet',
       'pundi-x', 'high-performance-blockchain', 'loom-network',
       'eterbase-coin', 'odem', 'hedgetrade', 'vibe'],
      dtype='object')","Index(['zip', 'insight-chain', 'unus-sed-leo', '0x', 'educare', 'gifto',
       'fantom', 'waves', 'reserve-rights', 'matrix-ai-network', 'loopring',
       'nuls', 'crpt', 'iota', 'silverway', 'rif-token', 'fusion', 'nexo',
       'imagecoin', 'mithril', 'credits', 'nebulas-token', 'nano',
       'crypto-com', 'ignis', 'ocean-protocol', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'zcash', 'cardano', 'ontology', 'stellar',
       'vechain', 'next', 'grin', 'ravencoin', 'nem', 'crypto-com-coin',
       'all-sports', 'bibox-token', 'cryptonex', 'red-pulse', 'ren',
       'celer-network', 'safeinsure', 'truechain'],
      dtype='object')"
20190915,"Index(['bnktothefuture', 'ripio-credit-network', 'cvcoin', 'qash', 'neblio',
       'pchain', 'levolution', 'sirin-labs-token', 'streamr-datacoin',
       'intellishare', 'hyperion', 'qlink', 'snetwork', 'wings', 'v-id',
       'botxcoin', 'stableusd', 'enigma', 'rlc', 'nexus', 'dos-network', 'wax',
       'dynamic-trading-rights', 'factom', 'blue-whale-exchange', 'metronome',
       'thorecoin', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['kcash', 'time-new-bank', 'cwv-chain', 'zip', 'singularitynet', 'bomb',
       'ether-zero', 'metahash', 'eterbase-coin', 'agrello-delta', 'hycon',
       'cortex', 'ark', 'quantstamp', '1sg', 'travala', 'theta-fuel', 'ruff',
       'pundi-x', 'steem', 'stasis-euro', 'district0x', 'suncontract',
       'bitbook-gambling', 'crpt', 'odem', 'singulardtv', 'nkn'],
      dtype='object')","Index(['komodo', 'primas', 'waves', 'safeinsure', 'w-green-pay', 'mithril',
       'loopring', 'unus-sed-leo', 'polymath-network', 'red-pulse',
       'cryptonex', 'reserve-rights', 'bitrue-coin', 'stratis', 'stakenet',
       'high-performance-blockchain', 'hedgetrade', 'bottos', 'ormeus-coin',
       'loom-network', 'nano', 'ftx-token', 'syscoin', 'stpt', 'adx-net',
       'ardor', 'power-ledger', 'vibe'],
      dtype='object')","Index(['gifto', 'ren', '0x', 'mixin', 'verasity', 'all-sports', 'nuls', 'nem',
       'kyber-network', 'credits', 'imagecoin', 'iota', 'nash-exchange',
       'constellation', 'bolt', 'bibox-token', 'truechain', 'rif-token',
       'platincoin', 'smartshare', 'crypto-com', 'celer-network', 'populous',
       'ignis', 'fusion', 'nebulas-token', 'bhp-coin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'algorand', 'zcash', 'ontology', 'monero',
       'grin', 'fantom', 'cardano', 'vechain', 'ocean-protocol', 'seele',
       'karatgold-coin', 'ravencoin', 'silverway', 'nexo', 'educare',
       'insight-chain', 'crypto-com-coin', 'next', 'maker'],
      dtype='object')"
