,Port1,Port2,Port3,Port4,Port5
20180522,"Index(['komodo', 'agrello-delta', 'nexus', 'factom', 'streamr-datacoin',
       'ravencoin', 'wings', 'vibe', 'cryptonex', 'crpt', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'suncontract', 'fusion', 'rlc', 'singulardtv', 'stratis',
       'enigma', 'syscoin', 'ormeus-coin', 'ardor', 'red-pulse', 'credits',
       'ren', 'ark', 'qash'],
      dtype='object')","Index(['populous', 'waves', 'nuls', 'polymath-network', 'power-ledger',
       'primas', 'district0x', 'nano', 'neblio', 'time-new-bank', 'ignis',
       'high-performance-blockchain', 'ripio-credit-network', 'quantstamp',
       'wax'],
      dtype='object')","Index(['gifto', 'stellar', 'dash', 'qlink', 'loom-network', 'steem', 'adx-net',
       '0x', 'monero', 'bibox-token', 'nem', 'kyber-network', 'nebulas-token',
       'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com'],
      dtype='object')"
20180529,"Index(['ormeus-coin', 'qash', 'agrello-delta', 'factom', 'nexus', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['district0x', 'wax', 'stratis', 'singulardtv', 'suncontract', 'enigma',
       'qlink', 'ardor', 'syscoin', 'red-pulse', 'ren', 'credits', 'ark',
       'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['polymath-network', 'ruff', 'primas', 'nuls', 'nano', 'time-new-bank',
       'power-ledger', 'ignis', 'high-performance-blockchain', 'bottos',
       'neblio', 'quantstamp', 'rlc', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['bibox-token', 'stellar', 'loom-network', 'dash', '0x', 'steem',
       'adx-net', 'monero', 'kyber-network', 'nebulas-token', 'populous',
       'nem', 'sirin-labs-token', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180605,"Index(['ormeus-coin', 'komodo', 'qash', 'ardor', 'factom', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'mixin', 'crpt',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'singulardtv', 'enigma',
       'ripio-credit-network', 'qlink', 'syscoin', 'suncontract', 'red-pulse',
       'ren', 'credits', 'matrix-ai-network', 'ark', 'cvcoin', 'agrello-delta',
       'nexus'],
      dtype='object')","Index(['ruff', 'primas', 'nuls', 'polymath-network', 'nano', 'time-new-bank',
       'ignis', 'bottos', 'rlc', 'power-ledger', 'fusion', 'neblio',
       'quantstamp', 'district0x', 'wax'],
      dtype='object')","Index(['bibox-token', 'stellar', 'loom-network', '0x', 'dash', 'educare',
       'steem', 'adx-net', 'nebulas-token', 'monero', 'kyber-network',
       'populous', 'loopring', 'sirin-labs-token', 'nem', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'crypto-com', 'gifto'],
      dtype='object')"
20180612,"Index(['agrello-delta', 'qash', 'ardor', 'ormeus-coin', 'wings', 'factom',
       'komodo', 'singulardtv', 'mixin', 'vibe', 'crpt', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'wax', 'enigma', 'qlink', 'ripio-credit-network', 'cvcoin',
       'syscoin', 'streamr-datacoin', 'ren', 'credits', 'red-pulse',
       'matrix-ai-network', 'nexus', 'ark', 'singularitynet', 'suncontract'],
      dtype='object')","Index(['ruff', 'nuls', 'nem', 'nano', 'time-new-bank', 'bottos', 'ignis',
       'rlc', 'polymath-network', 'fusion', 'neblio', 'power-ledger',
       'high-performance-blockchain', 'district0x', 'quantstamp'],
      dtype='object')","Index(['neo', '0x', 'loom-network', 'stellar', 'educare', 'dash', 'adx-net',
       'nebulas-token', 'monero', 'steem', 'kyber-network', 'populous',
       'loopring', 'waves', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180619,"Index(['wings', 'ormeus-coin', 'qash', 'factom', 'agrello-delta', 'crpt',
       'cryptonex', 'ardor', 'singulardtv', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'adx-net', 'qlink',
       'ripio-credit-network', 'wax', 'ren', 'syscoin', 'matrix-ai-network',
       'credits', 'singularitynet', 'red-pulse', 'suncontract', 'nexus',
       'district0x', 'ark'],
      dtype='object')","Index(['ruff', 'bottos', 'time-new-bank', 'crypto-com', 'nano', 'ignis',
       'fusion', 'rlc', 'polymath-network', 'high-performance-blockchain',
       'neblio', 'power-ledger', 'stratis', 'quantstamp', 'enigma', 'nem'],
      dtype='object')","Index(['neo', 'loom-network', '0x', 'educare', 'dash', 'nebulas-token',
       'stellar', 'steem', 'kyber-network', 'populous', 'monero', 'waves',
       'loopring', 'sirin-labs-token', 'primas', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'litecoin', 'cortex', 'zcash', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180626,"Index(['agrello-delta', 'cryptonex', 'red-pulse', 'qash', 'district0x',
       'komodo', 'ardor', 'adx-net', 'singulardtv', 'vibe', 'ravencoin',
       'stakenet', 'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'singularitynet', 'matrix-ai-network', 'ren', 'wax', 'credits',
       'ripio-credit-network', 'syscoin', 'nexus', 'suncontract', 'qlink',
       'ormeus-coin', 'wings', 'ark', 'crpt', 'factom'],
      dtype='object')","Index(['nano', 'time-new-bank', 'bottos', 'rlc', 'fusion', 'polymath-network',
       'ignis', 'ruff', 'high-performance-blockchain', 'steem', 'enigma',
       'stratis', 'neblio', 'quantstamp', 'cvcoin', 'power-ledger'],
      dtype='object')","Index(['dash', 'educare', 'neo', 'nebulas-token', 'stellar', 'populous',
       'monero', 'gifto', 'waves', 'primas', 'loopring', 'sirin-labs-token',
       'crypto-com', 'kyber-network', 'streamr-datacoin', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'litecoin', 'all-sports', 'bibox-token', 'zcash', 'cortex', 'iota',
       'mithril', 'cardano', 'loom-network', '0x'],
      dtype='object')"
20180703,"Index(['factom', 'agrello-delta', 'district0x', 'adx-net', 'ardor', 'komodo',
       'qash', 'odem', 'vibe', 'ignis', 'singulardtv', 'red-pulse', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'bottos', 'singularitynet', 'ren', 'wax', 'nexus', 'credits',
       'suncontract', 'ormeus-coin', 'ripio-credit-network', 'syscoin',
       'qlink', 'wings', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['steem', 'nexo', 'high-performance-blockchain', 'loom-network',
       'fusion', 'polymath-network', 'time-new-bank', 'bnktothefuture',
       'sirin-labs-token', 'ruff', 'enigma', 'nem', 'matrix-ai-network',
       'cvcoin', 'nano', 'neblio', 'quantstamp'],
      dtype='object')","Index(['educare', 'nebulas-token', 'neo', 'monero', 'crypto-com', 'populous',
       'stellar', 'power-ledger', 'waves', 'primas', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto', 'rlc', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'ontology', 'cortex', 'mithril',
       'all-sports', 'iota', 'dash', '0x', 'cardano'],
      dtype='object')"
20180710,"Index(['qash', 'crpt', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'komodo', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bottos', 'bnktothefuture', 'nexus', 'neblio',
       'sirin-labs-token', 'ren', 'ripio-credit-network', 'ormeus-coin',
       'qlink', 'wings', 'cryptonex', 'suncontract', 'credits', 'odem',
       'ardor'],
      dtype='object')","Index(['rlc', 'primas', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'nexo', 'time-new-bank', 'fusion', 'nano', 'nuls',
       'cvcoin', 'wax', 'polymath-network', 'enigma', 'ruff', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'populous',
       'power-ledger', 'syscoin', 'stellar', 'waves', 'loopring',
       'kyber-network', 'gifto', 'nem', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'zcash', 'cortex', 'ontology',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180717,"Index(['ignis', 'crpt', 'quantstamp', 'singulardtv', 'factom', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'stratis', 'sirin-labs-token', 'neblio', 'rlc',
       'ormeus-coin', 'ripio-credit-network', 'cryptonex', 'qlink', 'ren',
       'wings', 'credits', 'ardor', 'qash', 'suncontract'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nexo', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'cvcoin', 'ruff', 'singularitynet',
       'enigma', 'time-new-bank', 'bottos', 'polymath-network', 'nexus'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'monero', 'crypto-com', 'stellar',
       'power-ledger', 'educare', 'syscoin', 'waves', 'gifto', 'populous',
       'streamr-datacoin', 'nem', 'kyber-network',
       'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cortex',
       'cardano', '0x', 'all-sports'],
      dtype='object')"
20180724,"Index(['credits', 'crpt', 'rlc', 'quantstamp', 'singulardtv', 'district0x',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'stakenet', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexus', 'ormeus-coin', 'bottos', 'bnktothefuture',
       'stratis', 'sirin-labs-token', 'suncontract', 'ignis', 'cryptonex',
       'ripio-credit-network', 'ren', 'qlink', 'adx-net', 'wings', 'qash'],
      dtype='object')","Index(['ardor', 'populous', 'matrix-ai-network', 'nano', 'fusion', 'steem',
       'loopring', 'primas', 'cvcoin', 'nuls', 'nexo', 'enigma',
       'singularitynet', 'neblio', 'wax', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['cortex', 'all-sports', 'crypto-com', 'power-ledger', 'nebulas-token',
       'gifto', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'nem', 'streamr-datacoin', 'odem',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'truechain', 'neo', 'cardano', 'stellar', 'ontology',
       'dash', 'iota', 'zcash', '0x'],
      dtype='object')"
20180731,"Index(['qash', 'cvcoin', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'rlc',
       'komodo', 'red-pulse', 'agrello-delta', 'ravencoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'singularitynet', 'ormeus-coin', 'cryptonex',
       'suncontract', 'ignis', 'bottos', 'nexus', 'bnktothefuture',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'ren',
       'credits', 'crpt', 'qlink', 'wings'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'primas', 'fusion', 'kyber-network',
       'stratis', 'nano', 'nuls', 'loopring', 'nexo', 'nkn',
       'polymath-network', 'wax', 'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'matrix-ai-network',
       'streamr-datacoin', 'educare', 'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'dash', 'truechain', 'zcash', 'cardano',
       'ontology', '0x', 'iota'],
      dtype='object')"
20180807,"Index(['wings', 'ruff', 'quantstamp', 'singulardtv', 'komodo', 'ark',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loopring', 'time-new-bank', 'ormeus-coin',
       'singularitynet', 'bnktothefuture', 'suncontract', 'ignis', 'bottos',
       'credits', 'ripio-credit-network', 'ren', 'nexus', 'crpt',
       'sirin-labs-token', 'qlink', 'qash'],
      dtype='object')","Index(['educare', 'adx-net', 'streamr-datacoin', 'polymath-network', 'steem',
       'stratis', 'fusion', 'kyber-network', 'nano', 'nuls', 'nkn', 'neblio',
       'wax', 'nexo', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'loom-network', 'primas', 'populous',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'dash', 'neo', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'ontology'],
      dtype='object')"
20180814,"Index(['nexo', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'cvcoin',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'enigma', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'suncontract', 'credits', 'nexus', 'crpt', 'qash',
       'ripio-credit-network', 'qlink', 'ren', 'bottos', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'streamr-datacoin', 'educare',
       'stratis', 'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'ignis',
       'neblio', 'cryptonex', 'district0x', 'nkn'],
      dtype='object')","Index(['ontology', 'cortex', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'primas', 'ardor', 'populous',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto'],
      dtype='object')"
20180821,"Index(['wings', 'komodo', 'quantstamp', 'nexo', 'ark', 'streamr-datacoin',
       'singulardtv', 'red-pulse', 'rlc', 'factom', 'atn', 'agrello-delta',
       'maker', 'cvcoin', 'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'suncontract', 'nkn', 'ravencoin', 'singularitynet',
       'constellation', 'smartshare', 'crpt', 'nexus', 'ripio-credit-network',
       'enigma', 'sirin-labs-token', 'qlink', 'qash', 'ren', 'bottos', 'ruff'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'fusion', 'stratis', 'educare',
       'kyber-network', 'nuls', 'cryptonex', 'ignis', 'wax', 'neblio',
       'district0x', 'loopring', 'ormeus-coin', 'credits', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'crypto-com', 'power-ledger', 'nebulas-token', 'monero',
       'syscoin', 'all-sports', 'populous', 'odem', 'nem', 'waves',
       'matrix-ai-network', 'primas', 'high-performance-blockchain', 'nano',
       'ardor', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'litecoin', 'dash', 'neo', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180828,"Index(['ark', 'bottos', 'nexo', 'ren', 'singulardtv', 'quantstamp',
       'red-pulse', 'rlc', 'streamr-datacoin', 'factom', 'atn', 'maker',
       'agrello-delta', 'mixin', 'stakenet', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'time-new-bank', 'wax', 'constellation',
       'crpt', 'singularitynet', 'enigma', 'qash', 'sirin-labs-token', 'nexus',
       'smartshare', 'ripio-credit-network', 'ruff', 'qlink', 'wings',
       'komodo'],
      dtype='object')","Index(['loom-network', 'adx-net', 'polymath-network', 'stratis', 'nuls',
       'educare', 'kyber-network', 'cryptonex', 'bnktothefuture', 'ignis',
       'steem', 'nkn', 'neblio', 'district0x', 'credits', 'ormeus-coin',
       'loopring'],
      dtype='object')","Index(['nano', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'syscoin',
       'power-ledger', 'all-sports', 'odem', 'primas', 'populous',
       'matrix-ai-network', 'nem', 'high-performance-blockchain', 'ardor',
       'waves', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'dash', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', 'gifto', '0x'],
      dtype='object')"
20180904,"Index(['wings', 'ark', 'ren', 'syscoin', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'streamr-datacoin', 'atn', 'singulardtv', 'maker', 'vibe',
       'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'enigma', 'crpt', 'educare', 'time-new-bank',
       'smartshare', 'qash', 'singularitynet', 'wax', 'sirin-labs-token',
       'komodo', 'pchain', 'constellation', 'nexus', 'qlink',
       'ripio-credit-network', 'bottos', 'nexo'],
      dtype='object')","Index(['polymath-network', 'stratis', 'loom-network', 'nem', 'cryptonex',
       'bnktothefuture', 'kyber-network', 'ruff', 'loopring', 'nkn', 'credits',
       'neblio', 'ormeus-coin', 'ignis', 'district0x', 'ravencoin', 'steem'],
      dtype='object')","Index(['0x', 'monero', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger',
       'all-sports', 'primas', 'odem', 'pundi-x', 'populous', 'fusion',
       'high-performance-blockchain', 'ardor', 'adx-net', 'matrix-ai-network',
       'nuls', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'nano', 'truechain', 'gifto'],
      dtype='object')"
20180911,"Index(['ren', 'ark', 'wax', 'syscoin', 'rlc', 'quantstamp', 'factom',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'maker', 'vibe',
       'cvcoin', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'suncontract', 'enigma', 'educare', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'pchain',
       'ripio-credit-network', 'constellation', 'qlink', 'sirin-labs-token',
       'nexo', 'nexus', 'wings', 'bottos'],
      dtype='object')","Index(['polymath-network', 'nuls', 'odem', 'cryptonex', 'loom-network', 'ruff',
       'bnktothefuture', 'loopring', 'kyber-network', 'credits', 'nkn',
       'steem', 'ignis', 'district0x', 'ormeus-coin', 'ravencoin', 'neblio'],
      dtype='object')","Index(['gifto', 'cortex', '0x', 'nebulas-token', 'all-sports', 'crypto-com',
       'pundi-x', 'primas', 'populous', 'ardor', 'adx-net', 'waves', 'fusion',
       'matrix-ai-network', 'power-ledger', 'nem',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'litecoin', 'zcash', 'mithril', 'neo', 'truechain',
       'bibox-token', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180918,"Index(['nexus', 'suncontract', 'ark', 'ren', 'rlc', 'wings', 'quantstamp',
       'syscoin', 'streamr-datacoin', 'wax', 'red-pulse', 'factom',
       'agrello-delta', 'maker', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'neblio', 'komodo', 'ignis', 'pchain', 'qash', 'educare',
       'nexo', 'smartshare', 'singulardtv', 'ardor', 'ripio-credit-network',
       'cvcoin', 'sirin-labs-token', 'bottos', 'qlink', 'singularitynet',
       'constellation'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'crpt', 'ruff', 'adx-net',
       'loopring', 'credits', 'kyber-network', 'bnktothefuture', 'nkn',
       'power-ledger', 'district0x', 'steem', 'odem', 'ravencoin',
       'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'cardano', 'nebulas-token', 'gifto', '0x', 'primas',
       'all-sports', 'waves', 'crypto-com', 'pundi-x', 'populous',
       'matrix-ai-network', 'nem', 'fusion', 'polymath-network', 'nuls',
       'stratis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'zcash', 'neo',
       'nano', 'iota', 'mithril', 'monero', 'cortex'],
      dtype='object')"
20180925,"Index(['rlc', 'suncontract', 'ren', 'smartshare', 'maker', 'ark',
       'agrello-delta', 'quantstamp', 'wings', 'wax', 'syscoin', 'factom',
       'atn', 'stakenet', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ardor', 'nexo', 'komodo', 'pchain', 'ignis', 'cvcoin',
       'district0x', 'bottos', 'sirin-labs-token', 'educare', 'neblio',
       'nexus', 'qlink', 'singularitynet', 'streamr-datacoin', 'red-pulse',
       'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'crpt', 'loopring',
       'high-performance-blockchain', 'kyber-network', 'credits',
       'polymath-network', 'bnktothefuture', 'steem', 'ormeus-coin',
       'ravencoin', 'stratis', 'time-new-bank', 'adx-net', 'enigma',
       'singulardtv', 'qash'],
      dtype='object')","Index(['cortex', 'mithril', 'nebulas-token', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nem', 'fusion',
       'nuls', 'power-ledger', 'loom-network', 'ruff', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'nano', 'iota',
       'bibox-token', 'zcash', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20181002,"Index(['maker', 'qlink', 'suncontract', 'ark', 'quantstamp', 'neblio', 'ren',
       'constellation', 'wings', 'wax', 'singularitynet', 'factom', 'syscoin',
       'atn', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'nexo', 'singulardtv', 'nkn', 'qash', 'ignis',
       'pchain', 'cvcoin', 'smartshare', 'komodo', 'sirin-labs-token',
       'bottos', 'nexus', 'red-pulse', 'educare', 'rlc', 'district0x'],
      dtype='object')","Index(['ruff', 'cryptonex', 'ripio-credit-network', 'loopring',
       'matrix-ai-network', 'steem', 'high-performance-blockchain',
       'kyber-network', 'streamr-datacoin', 'bnktothefuture', 'stratis',
       'credits', 'ormeus-coin', 'polymath-network', 'time-new-bank',
       'agrello-delta', 'ravencoin', 'ardor'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'primas', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'crpt', 'nem',
       'bhp-coin', 'loom-network', 'power-ledger', 'nuls', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'cardano', 'monero'],
      dtype='object')"
20181009,"Index(['quantstamp', 'qlink', 'neblio', 'ark', 'constellation', 'ren',
       'suncontract', 'wings', 'atn', 'syscoin', 'singularitynet', 'factom',
       'wax', 'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'singulardtv', 'sirin-labs-token', 'ardor', 'qash',
       'smartshare', 'pchain', 'cvcoin', 'ravencoin', 'maker', 'bottos',
       'komodo', 'nexus', 'red-pulse', 'rlc', 'district0x', 'educare'],
      dtype='object')","Index(['fusion', 'cryptonex', 'loopring', 'nexo', 'ripio-credit-network',
       'matrix-ai-network', 'steem', 'high-performance-blockchain',
       'streamr-datacoin', 'kyber-network', 'bnktothefuture', 'stratis',
       'credits', 'seele', 'agrello-delta', 'polymath-network',
       'time-new-bank', 'ormeus-coin', 'enigma'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'nem', 'populous', 'loom-network', 'bhp-coin',
       'crpt', 'crypto-com', 'ruff', 'power-ledger', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'vechain', 'stellar', 'neo', 'zcash', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
