,Port1,Port2,Port3,Port4,Port5
20180309,"Index(['primas', 'coinmeet', 'quantstamp', 'agrello-delta', 'all-sports',
       'qash', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'qlink',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain', 'steem',
       'singulardtv', 'ardor', 'kyber-network', 'factom', 'ark', 'enigma',
       'loopring', 'power-ledger', 'time-new-bank', 'syscoin'],
      dtype='object')","Index(['rlc', 'nem', 'nuls', 'populous', 'stratis', 'vibe', 'crypto-com',
       'komodo', 'district0x', 'ormeus-coin', 'polymath-network',
       'nebulas-token', 'ignis'],
      dtype='object')","Index(['stellar', 'waves', 'red-pulse', 'adx-net', 'dash', '0x',
       'sirin-labs-token', 'zcash', 'agoras-tokens', 'iota', 'neblio', 'wings',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'gifto', 'nexus', 'eos', 'cardano', 'bibox-token', 'wax'],
      dtype='object')"
20180310,"Index(['time-new-bank', 'quantstamp', 'coinmeet', 'all-sports',
       'agrello-delta', 'qash', 'singularitynet', 'cryptonex',
       'streamr-datacoin', 'qlink', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'ignis', 'steem',
       'kyber-network', 'loopring', 'factom', 'ardor', 'ark', 'enigma',
       'primas', 'syscoin', 'power-ledger'],
      dtype='object')","Index(['rlc', '0x', 'nuls', 'stratis', 'vibe', 'populous', 'crypto-com',
       'district0x', 'ormeus-coin', 'polymath-network', 'komodo',
       'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['waves', 'wax', 'adx-net', 'red-pulse', 'dash', 'sirin-labs-token',
       'zcash', 'agoras-tokens', 'iota', 'nem', 'wings', 'suncontract',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'eos', 'gifto', 'cardano', 'bibox-token', 'stellar'],
      dtype='object')"
20180311,"Index(['power-ledger', 'quantstamp', 'coinmeet', 'qash', 'all-sports',
       'agrello-delta', 'singularitynet', 'bottos', 'cryptonex', 'qlink',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'ignis', 'loopring',
       'komodo', 'steem', 'factom', 'ardor', 'ark', 'primas', 'enigma',
       'syscoin', 'time-new-bank'],
      dtype='object')","Index(['rlc', 'nuls', '0x', 'stratis', 'populous', 'crypto-com', 'district0x',
       'ormeus-coin', 'vibe', 'ripio-credit-network', 'polymath-network',
       'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['waves', 'adx-net', 'red-pulse', 'dash', 'wax', 'sirin-labs-token',
       'nem', 'zcash', 'agoras-tokens', 'iota', 'wings', 'suncontract',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'eos', 'cardano', 'gifto', 'bibox-token', 'stellar'],
      dtype='object')"
20180312,"Index(['power-ledger', 'quantstamp', 'coinmeet', 'qash', 'all-sports',
       'agrello-delta', 'singularitynet', 'bottos', 'cryptonex', 'qlink',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'polymath-network', 'ignis', 'high-performance-blockchain',
       'steem', 'factom', 'ardor', 'komodo', 'primas', 'ark', 'enigma',
       'syscoin', 'time-new-bank'],
      dtype='object')","Index(['rlc', 'nuls', '0x', 'stratis', 'crypto-com', 'ormeus-coin', 'populous',
       'district0x', 'ripio-credit-network', 'nebulas-token', 'kyber-network',
       'vibe', 'singulardtv'],
      dtype='object')","Index(['adx-net', 'dash', 'red-pulse', 'waves', 'nem', 'sirin-labs-token',
       'zcash', 'agoras-tokens', 'iota', 'wax', 'wings', 'suncontract',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'eos', 'cardano', 'stellar', 'bibox-token', 'gifto'],
      dtype='object')"
20180313,"Index(['power-ledger', 'time-new-bank', 'coinmeet', 'qash', 'all-sports',
       'singularitynet', 'bottos', 'cryptonex', 'qlink', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'vibe', 'primas', 'ardor', 'factom',
       'steem', 'komodo', 'polymath-network', 'agrello-delta', 'quantstamp',
       'ark', 'syscoin', 'enigma'],
      dtype='object')","Index(['nuls', 'crypto-com', '0x', 'ormeus-coin', 'stratis',
       'ripio-credit-network', 'populous', 'nebulas-token', 'district0x',
       'kyber-network', 'loopring', 'singulardtv', 'ignis'],
      dtype='object')","Index(['dash', 'red-pulse', 'bibox-token', 'gifto', 'waves', 'zcash',
       'sirin-labs-token', 'iota', 'wings', 'suncontract', 'rlc', 'neblio',
       'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'eos', 'cardano', 'stellar', 'nem', 'adx-net'],
      dtype='object')"
20180314,"Index(['polymath-network', 'syscoin', 'time-new-bank', 'qash', 'all-sports',
       'singularitynet', 'bottos', 'cryptonex', 'qlink', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['primas', 'ignis', 'agrello-delta', 'steem', 'factom', 'vibe',
       'quantstamp', 'komodo', 'ardor', 'coinmeet', 'ark', 'enigma',
       'power-ledger'],
      dtype='object')","Index(['neblio', 'wax', 'ormeus-coin', '0x', 'ripio-credit-network', 'stratis',
       'populous', 'nebulas-token', 'district0x', 'loopring', 'kyber-network',
       'singulardtv', 'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'red-pulse', 'zcash', 'sirin-labs-token', 'bibox-token',
       'gifto', 'waves', 'iota', 'wings', 'suncontract', 'rlc', 'crypto-com',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'cardano', 'eos', 'nem', 'stellar', 'dash'],
      dtype='object')"
20180315,"Index(['time-new-bank', 'syscoin', 'polymath-network', 'qash', 'all-sports',
       'singularitynet', 'cryptonex', 'bottos', 'qlink', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'coinmeet',
       'agrello-delta', 'steem', 'ardor', 'ignis', 'quantstamp', 'factom',
       'vibe', 'ark', 'enigma', 'komodo'],
      dtype='object')","Index(['neblio', 'wax', 'ormeus-coin', 'ripio-credit-network', 'populous',
       'nebulas-token', 'loopring', 'stratis', 'district0x', 'kyber-network',
       'singulardtv', '0x', 'primas'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'zcash', 'sirin-labs-token', 'bibox-token',
       'waves', 'iota', 'gifto', 'wings', 'suncontract', 'crypto-com', 'rlc',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'nem', 'cardano', 'eos', 'stellar', 'dash'],
      dtype='object')"
20180316,"Index(['komodo', 'syscoin', 'polymath-network', 'qash', 'all-sports',
       'singularitynet', 'cryptonex', 'qlink', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['coinmeet', 'high-performance-blockchain', 'agrello-delta', '0x',
       'quantstamp', 'steem', 'ardor', 'factom', 'ignis', 'enigma', 'ark',
       'time-new-bank', 'vibe'],
      dtype='object')","Index(['gifto', 'ormeus-coin', 'wax', 'ripio-credit-network', 'loopring',
       'nebulas-token', 'populous', 'stratis', 'district0x', 'primas',
       'power-ledger', 'singulardtv', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'adx-net', 'zcash', 'iota',
       'crypto-com', 'suncontract', 'wings', 'waves', 'rlc', 'bibox-token',
       'nuls', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nem', 'nexus', 'cardano', 'eos', 'stellar', 'dash'],
      dtype='object')"
20180317,"Index(['syscoin', 'vibe', 'qash', 'all-sports', 'polymath-network',
       'singularitynet', 'qlink', 'cryptonex', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'agrello-delta',
       'quantstamp', '0x', 'ardor', 'steem', 'factom', 'enigma', 'ignis',
       'ark', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['gifto', 'ormeus-coin', 'ripio-credit-network', 'wax', 'power-ledger',
       'coinmeet', 'primas', 'nebulas-token', 'loopring', 'populous',
       'district0x', 'stratis', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'zcash', 'adx-net', 'crypto-com',
       'iota', 'suncontract', 'wings', 'waves', 'rlc', 'nuls', 'neblio',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nem', 'nexus', 'eos', 'cardano', 'stellar', 'dash'],
      dtype='object')"
20180318,"Index(['komodo', 'vibe', 'all-sports', 'qash', 'singularitynet',
       'polymath-network', 'qlink', 'cryptonex', 'maker', 'bottos',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'quantstamp', 'ardor', '0x', 'bibox-token',
       'factom', 'steem', 'enigma', 'time-new-bank', 'ignis', 'ark',
       'syscoin'],
      dtype='object')","Index(['gifto', 'ripio-credit-network', 'coinmeet', 'power-ledger', 'wax',
       'primas', 'nebulas-token', 'populous', 'district0x', 'singulardtv',
       'stratis', 'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'crypto-com', 'zcash', 'adx-net',
       'iota', 'suncontract', 'wings', 'waves', 'rlc', 'nuls', 'neblio',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'nano', 'bitcoin-cash', 'neo', 'nem',
       'monero', 'nexus', 'eos', 'cardano', 'stellar', 'dash'],
      dtype='object')"
20180319,"Index(['komodo', 'vibe', 'all-sports', 'qash', 'singularitynet',
       'polymath-network', 'qlink', 'cryptonex', 'maker', 'bottos',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'high-performance-blockchain', 'loopring', 'ardor',
       'factom', '0x', 'bibox-token', 'steem', 'enigma', 'time-new-bank',
       'ark', 'ignis', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'coinmeet', 'power-ledger', 'gifto', 'primas',
       'populous', 'nebulas-token', 'wax', 'district0x', 'kyber-network',
       'stratis', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'iota', 'zcash', 'suncontract',
       'waves', 'rlc', 'adx-net', 'nuls', 'red-pulse', 'neblio', 'wings',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano', 'neo', 'nem',
       'monero', 'nexus', 'eos', 'cardano', 'stellar', 'dash'],
      dtype='object')"
20180320,"Index(['komodo', 'ignis', 'all-sports', 'qash', 'singularitynet', 'qlink',
       'polymath-network', 'cryptonex', 'maker', 'bottos', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'high-performance-blockchain', 'ardor', 'loopring',
       'factom', 'bibox-token', '0x', 'steem', 'singulardtv', 'enigma',
       'time-new-bank', 'ark', 'syscoin'],
      dtype='object')","Index(['coinmeet', 'ripio-credit-network', 'power-ledger', 'gifto', 'primas',
       'populous', 'district0x', 'stratis', 'nebulas-token', 'quantstamp',
       'kyber-network', 'vibe', 'wax'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'iota', 'zcash', 'suncontract',
       'waves', 'rlc', 'neblio', 'nuls', 'adx-net', 'red-pulse', 'wings',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano', 'nem', 'neo',
       'monero', 'nexus', 'eos', 'cardano', 'stellar', 'dash'],
      dtype='object')"
20180321,"Index(['komodo', 'all-sports', 'ignis', 'qash', 'singularitynet', 'qlink',
       'polymath-network', 'cryptonex', 'maker', 'bottos', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'wax', 'loopring', 'factom',
       'bibox-token', 'steem', 'enigma', 'time-new-bank', '0x', 'singulardtv',
       'ark', 'syscoin'],
      dtype='object')","Index(['coinmeet', 'ripio-credit-network', 'vibe', 'red-pulse', 'gifto',
       'populous', 'primas', 'stratis', 'kyber-network', 'district0x',
       'quantstamp', 'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['iota', 'crypto-com', 'sirin-labs-token', 'zcash', 'suncontract',
       'waves', 'rlc', 'neblio', 'nuls', 'adx-net', 'wings', 'ormeus-coin',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'nem', 'nano',
       'neo', 'monero', 'cardano', 'nexus', 'stellar', 'dash'],
      dtype='object')"
20180322,"Index(['komodo', 'singulardtv', 'ignis', 'qash', 'singularitynet', 'qlink',
       'polymath-network', 'cryptonex', 'maker', 'bottos', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'enigma', 'agrello-delta', 'wax', 'bibox-token',
       'high-performance-blockchain', 'factom', 'steem', '0x', 'time-new-bank',
       'ark', 'syscoin', 'all-sports'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'coinmeet', 'gifto', 'stratis',
       'populous', 'kyber-network', 'primas', 'red-pulse', 'district0x',
       'quantstamp', 'loopring', 'nebulas-token'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'crypto-com', 'waves',
       'suncontract', 'rlc', 'neblio', 'nuls', 'adx-net', 'vibe',
       'ormeus-coin', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'nem', 'nano',
       'cardano', 'neo', 'monero', 'nexus', 'stellar', 'dash'],
      dtype='object')"
20180323,"Index(['syscoin', 'komodo', 'ignis', 'singulardtv', 'singularitynet',
       'polymath-network', 'qlink', 'bottos', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'high-performance-blockchain', 'ardor', 'red-pulse',
       'factom', 'bibox-token', 'wax', '0x', 'time-new-bank', 'steem', 'qash',
       'all-sports', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'coinmeet', 'wings', 'loopring', 'gifto', 'stratis',
       'kyber-network', 'enigma', 'populous', 'district0x', 'quantstamp',
       'primas', 'nebulas-token'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'crypto-com', 'waves',
       'suncontract', 'rlc', 'nuls', 'neblio', 'adx-net', 'vibe',
       'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nem',
       'cardano', 'monero', 'nano', 'nexus', 'neo', 'stellar', 'dash'],
      dtype='object')"
20180324,"Index(['syscoin', 'komodo', 'ignis', 'singulardtv', 'singularitynet',
       'polymath-network', 'qlink', 'bottos', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'populous', 'wings', 'factom', 'bibox-token', '0x',
       'time-new-bank', 'qash', 'wax', 'red-pulse', 'steem', 'all-sports',
       'ark'],
      dtype='object')","Index(['coinmeet', 'loopring', 'ormeus-coin', 'enigma', 'stratis',
       'kyber-network', 'gifto', 'agrello-delta', 'quantstamp',
       'nebulas-token', 'district0x', 'primas', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'crypto-com', 'waves',
       'suncontract', 'rlc', 'nuls', 'neblio', 'vibe', 'adx-net',
       'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nem',
       'cardano', 'monero', 'neo', 'nano', 'nexus', 'stellar', 'dash'],
      dtype='object')"
20180325,"Index(['komodo', 'ark', 'ignis', 'singulardtv', 'polymath-network',
       'singularitynet', 'qlink', 'bottos', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['primas', 'ardor', 'bibox-token', '0x', 'populous', 'factom',
       'time-new-bank', 'wings', 'steem', 'wax', 'red-pulse', 'all-sports',
       'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'coinmeet', 'enigma', 'ormeus-coin', 'gifto',
       'kyber-network', 'nebulas-token', 'agrello-delta', 'district0x',
       'quantstamp', 'high-performance-blockchain', 'stratis', 'qash'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'crypto-com', 'waves', 'neblio',
       'suncontract', 'rlc', 'nuls', 'vibe', 'loopring', 'power-ledger',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nem',
       'cardano', 'neo', 'monero', 'nano', 'stellar', 'nexus', 'dash'],
      dtype='object')"
20180326,"Index(['komodo', 'ark', 'ignis', 'singulardtv', 'polymath-network', 'qlink',
       'singularitynet', 'bottos', 'maker', 'cryptonex', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', '0x', 'primas', 'ardor', 'time-new-bank', 'wings', 'factom',
       'populous', 'wax', 'steem', 'red-pulse', 'all-sports', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'enigma', 'coinmeet', 'adx-net',
       'ormeus-coin', 'kyber-network', 'nebulas-token', 'qash',
       'high-performance-blockchain', 'agrello-delta', 'quantstamp',
       'bibox-token'],
      dtype='object')","Index(['zcash', 'iota', 'nexus', 'sirin-labs-token', 'crypto-com', 'neblio',
       'waves', 'suncontract', 'nuls', 'rlc', 'vibe', 'loopring', 'gifto'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'neo', 'monero', 'nano', 'district0x', 'dash', 'stellar'],
      dtype='object')"
20180327,"Index(['syscoin', 'ark', 'komodo', 'singulardtv', 'ignis', 'polymath-network',
       'singularitynet', 'bottos', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'bibox-token', 'stratis', 'time-new-bank', 'ardor',
       'factom', 'primas', 'wings', 'wax', 'red-pulse', 'all-sports',
       'populous', 'steem'],
      dtype='object')","Index(['gifto', 'ripio-credit-network', 'enigma', 'power-ledger', 'coinmeet',
       'adx-net', '0x', 'nebulas-token', 'qash', 'qlink', 'kyber-network',
       'high-performance-blockchain', 'agrello-delta'],
      dtype='object')","Index(['iota', 'stellar', 'nexus', 'sirin-labs-token', 'neblio', 'crypto-com',
       'waves', 'nuls', 'rlc', 'suncontract', 'ormeus-coin', 'vibe',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'nano', 'neo', 'monero', 'district0x', 'dash', 'zcash'],
      dtype='object')"
20180328,"Index(['syscoin', 'steem', 'komodo', 'ark', 'singulardtv', 'ignis',
       'polymath-network', 'bottos', 'singularitynet', 'maker',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'bibox-token', 'credits', 'stratis', 'time-new-bank',
       'factom', 'ardor', 'primas', 'wings', 'wax', 'red-pulse', 'all-sports',
       'populous'],
      dtype='object')","Index(['loopring', 'vibe', 'enigma', 'suncontract', 'ripio-credit-network',
       'coinmeet', 'power-ledger', 'adx-net', 'nebulas-token', 'qash',
       'high-performance-blockchain', 'kyber-network', 'agrello-delta'],
      dtype='object')","Index(['iota', 'stellar', 'neblio', 'sirin-labs-token', 'nexus', 'crypto-com',
       'waves', 'ormeus-coin', 'qlink', '0x', 'rlc', 'gifto', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'nano', 'neo', 'district0x', 'monero', 'dash', 'zcash'],
      dtype='object')"
20180329,"Index(['komodo', 'ark', 'singulardtv', 'fusion', 'ignis', 'polymath-network',
       'crpt', 'bottos', 'singularitynet', 'maker', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['credits', 'bibox-token', 'stratis', 'time-new-bank', 'ardor', 'factom',
       'all-sports', 'wax', 'red-pulse', 'primas', 'syscoin', 'wings',
       'populous', 'steem'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'coinmeet', 'power-ledger',
       'suncontract', 'nebulas-token', 'nexus', 'qash', 'adx-net',
       'high-performance-blockchain', 'agrello-delta', 'kyber-network',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'iota', 'stellar', 'neblio', 'sirin-labs-token', 'crypto-com',
       'gifto', 'waves', 'ormeus-coin', '0x', 'loopring', 'nuls', 'rlc',
       'vibe'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'neo', 'district0x', 'nano', 'qlink', 'monero', 'dash'],
      dtype='object')"
20180330,"Index(['komodo', 'ark', 'singulardtv', 'fusion', 'crpt', 'polymath-network',
       'ignis', 'bottos', 'singularitynet', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'stratis', 'syscoin', 'time-new-bank', 'wax',
       'all-sports', 'factom', 'ardor', 'red-pulse', 'primas', 'rlc', 'wings',
       'populous', 'steem'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'nebulas-token', 'power-ledger', 'qash',
       'adx-net', 'suncontract', 'truechain', 'high-performance-blockchain',
       'agrello-delta', 'nexus', 'kyber-network', 'quantstamp', 'credits'],
      dtype='object')","Index(['zcash', 'iota', 'stellar', 'neblio', 'crypto-com', 'sirin-labs-token',
       'gifto', 'waves', 'ormeus-coin', '0x', 'coinmeet', 'loopring', 'nuls',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'neo', 'nano', 'dash', 'monero'],
      dtype='object')"
20180331,"Index(['komodo', 'ark', 'singulardtv', 'fusion', 'crpt', 'polymath-network',
       'ignis', 'bottos', 'singularitynet', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'nexus', 'all-sports', 'stratis', 'time-new-bank', 'wax',
       'factom', 'red-pulse', 'ardor', 'primas', 'wings', 'populous', 'rlc',
       'steem'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'nebulas-token', 'power-ledger', 'qash',
       'truechain', 'adx-net', 'suncontract', 'high-performance-blockchain',
       'agrello-delta', 'kyber-network', 'credits', 'quantstamp',
       'bibox-token'],
      dtype='object')","Index(['zcash', 'iota', 'neblio', 'stellar', 'crypto-com', 'gifto',
       'sirin-labs-token', 'ormeus-coin', 'waves', '0x', 'coinmeet', 'enigma',
       'nuls', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'neo', 'nano', 'dash', 'monero'],
      dtype='object')"
20180401,"Index(['komodo', 'singulardtv', 'ark', 'fusion', 'crpt', 'polymath-network',
       'ignis', 'bottos', 'singularitynet', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'syscoin', 'wax', 'stratis', 'time-new-bank', 'nexus',
       'factom', 'red-pulse', 'ardor', 'primas', 'wings', 'populous', 'rlc',
       'steem'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'vibe', 'truechain', 'power-ledger',
       'qash', 'suncontract', 'adx-net', 'high-performance-blockchain',
       'agrello-delta', 'credits', 'kyber-network', 'quantstamp',
       'bibox-token'],
      dtype='object')","Index(['zcash', 'monero', 'neblio', 'stellar', 'crypto-com', 'gifto',
       'coinmeet', 'ormeus-coin', 'sirin-labs-token', '0x', 'waves', 'enigma',
       'nuls', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'neo', 'dash', 'nano', 'iota'],
      dtype='object')"
20180402,"Index(['singulardtv', 'komodo', 'ark', 'fusion', 'crpt', 'polymath-network',
       'ignis', 'bottos', 'singularitynet', 'cryptonex', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'bibox-token', 'wax', 'stratis', 'time-new-bank',
       'red-pulse', 'factom', 'nexus', 'ardor', 'primas', 'wings', 'populous',
       'steem', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'truechain', 'loopring', 'vibe', 'power-ledger',
       'qash', 'suncontract', 'adx-net', 'high-performance-blockchain',
       'agrello-delta', 'all-sports', 'credits', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['zcash', 'monero', 'neblio', 'stellar', 'crypto-com', 'coinmeet',
       'gifto', 'ormeus-coin', '0x', 'sirin-labs-token', 'waves', 'enigma',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'neo', 'dash', 'nano', 'iota'],
      dtype='object')"
20180403,"Index(['singulardtv', 'komodo', 'rlc', 'fusion', 'crpt', 'polymath-network',
       'ignis', 'bottos', 'cryptonex', 'singularitynet', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'bibox-token', 'quantstamp', 'time-new-bank', 'factom',
       'agrello-delta', 'red-pulse', 'ardor', 'nexus', 'wings', 'primas',
       'steem', 'populous', 'ark'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'loopring', 'vibe', 'power-ledger',
       'suncontract', 'qash', 'high-performance-blockchain', 'adx-net',
       'all-sports', 'syscoin', 'credits', 'kyber-network', 'wax'],
      dtype='object')","Index(['zcash', 'nano', 'neblio', 'monero', 'coinmeet', 'gifto', 'ormeus-coin',
       'crypto-com', '0x', 'sirin-labs-token', 'truechain', 'waves', 'enigma',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'dash', 'neo', 'iota', 'stellar'],
      dtype='object')"
