,Port1,Port2,Port3,Port4,Port5
20180517,"Index(['komodo', 'agrello-delta', 'factom', 'vibe', 'nexus', 'ravencoin',
       'wings', 'streamr-datacoin', 'crpt', 'cryptonex', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'bottos', 'enigma', 'quantstamp', 'fusion', 'stratis',
       'singulardtv', 'red-pulse', 'syscoin', 'qash', 'ardor', 'credits',
       'rlc', 'ren', 'ark'],
      dtype='object')","Index(['loopring', 'waves', 'nano', 'nuls', 'power-ledger', 'polymath-network',
       'high-performance-blockchain', 'ripio-credit-network', 'time-new-bank',
       'primas', 'ignis', 'suncontract', 'ormeus-coin', 'populous'],
      dtype='object')","Index(['qlink', 'zcash', 'dash', 'loom-network', 'district0x', 'steem',
       'adx-net', '0x', 'monero', 'nem', 'bibox-token', 'kyber-network',
       'nebulas-token', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'neo', 'all-sports', 'iota', 'gifto',
       'crypto-com', 'stellar'],
      dtype='object')"
20180524,"Index(['komodo', 'ark', 'agrello-delta', 'factom', 'nexus', 'streamr-datacoin',
       'wings', 'vibe', 'ravencoin', 'cryptonex', 'crpt', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'wax', 'fusion', 'stratis', 'rlc', 'singulardtv', 'enigma',
       'syscoin', 'red-pulse', 'ardor', 'ormeus-coin', 'ren', 'credits',
       'matrix-ai-network', 'qash'],
      dtype='object')","Index(['district0x', 'waves', 'primas', 'ruff', 'nuls', 'power-ledger',
       'polymath-network', 'nano', 'time-new-bank', 'neblio', 'ignis',
       'high-performance-blockchain', 'quantstamp', 'ripio-credit-network',
       'suncontract'],
      dtype='object')","Index(['stellar', 'dash', 'loom-network', 'bibox-token', 'steem', 'adx-net',
       '0x', 'monero', 'qlink', 'nem', 'kyber-network', 'sirin-labs-token',
       'nebulas-token', 'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180531,"Index(['qash', 'ormeus-coin', 'agrello-delta', 'factom', 'nexus', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'wax', 'stratis', 'suncontract', 'singulardtv', 'enigma',
       'qlink', 'red-pulse', 'syscoin', 'ren', 'credits', 'matrix-ai-network',
       'ardor', 'ark', 'komodo'],
      dtype='object')","Index(['primas', 'ruff', 'polymath-network', 'nuls', 'nano', 'time-new-bank',
       'power-ledger', 'ignis', 'bottos', 'neblio', 'quantstamp',
       'high-performance-blockchain', 'fusion', 'ripio-credit-network',
       'district0x'],
      dtype='object')","Index(['bibox-token', 'stellar', '0x', 'dash', 'loom-network', 'steem',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'populous',
       'sirin-labs-token', 'loopring', 'nem', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180607,"Index(['qash', 'singularitynet', 'ardor', 'ormeus-coin', 'factom',
       'singulardtv', 'wings', 'streamr-datacoin', 'mixin', 'vibe', 'crpt',
       'cryptonex', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'district0x', 'enigma', 'ripio-credit-network', 'qlink',
       'syscoin', 'suncontract', 'red-pulse', 'ren', 'matrix-ai-network',
       'cvcoin', 'credits', 'nexus', 'ark', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['primas', 'ruff', 'nuls', 'nano', 'time-new-bank', 'polymath-network',
       'bottos', 'ignis', 'fusion', 'power-ledger', 'rlc', 'neblio',
       'quantstamp', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['gifto', 'stellar', '0x', 'educare', 'dash', 'loom-network', 'steem',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'populous',
       'loopring', 'nem', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota', 'neo',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180614,"Index(['qash', 'wings', 'ormeus-coin', 'ardor', 'agrello-delta', 'factom',
       'komodo', 'singulardtv', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'cvcoin', 'wax', 'qlink',
       'ripio-credit-network', 'syscoin', 'streamr-datacoin',
       'matrix-ai-network', 'ren', 'credits', 'red-pulse', 'suncontract',
       'singularitynet', 'nexus', 'ark'],
      dtype='object')","Index(['ruff', 'nuls', 'nano', 'time-new-bank', 'bottos', 'ignis', 'fusion',
       'polymath-network', 'nem', 'rlc', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'stratis', 'district0x'],
      dtype='object')","Index(['crypto-com', '0x', 'educare', 'dash', 'loom-network', 'stellar',
       'adx-net', 'nebulas-token', 'monero', 'steem', 'kyber-network',
       'populous', 'loopring', 'waves', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'gifto', 'neo'],
      dtype='object')"
20180621,"Index(['qash', 'ormeus-coin', 'factom', 'crpt', 'agrello-delta', 'cryptonex',
       'singulardtv', 'ardor', 'komodo', 'vibe', 'ravencoin', 'stakenet',
       'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'ripio-credit-network',
       'adx-net', 'ren', 'qlink', 'wax', 'syscoin', 'singularitynet',
       'credits', 'suncontract', 'red-pulse', 'nexus', 'wings', 'ark',
       'district0x'],
      dtype='object')","Index(['bottos', 'nano', 'ruff', 'time-new-bank', 'fusion', 'ignis',
       'polymath-network', 'rlc', 'high-performance-blockchain', 'neblio',
       'stratis', 'power-ledger', 'cvcoin', 'enigma', 'nem', 'quantstamp'],
      dtype='object')","Index(['0x', 'educare', 'loom-network', 'dash', 'nebulas-token', 'stellar',
       'kyber-network', 'populous', 'steem', 'waves', 'loopring', 'monero',
       'sirin-labs-token', 'primas', 'crypto-com', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash', 'bibox-token',
       'cardano', 'iota', 'gifto', 'neo'],
      dtype='object')"
20180628,"Index(['cryptonex', 'agrello-delta', 'qash', 'district0x', 'komodo', 'adx-net',
       'ardor', 'red-pulse', 'singulardtv', 'ravencoin', 'vibe', 'stakenet',
       'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ren', 'singularitynet', 'ignis',
       'ripio-credit-network', 'credits', 'wax', 'suncontract', 'nexus',
       'qlink', 'syscoin', 'wings', 'ormeus-coin', 'ark', 'crpt', 'factom'],
      dtype='object')","Index(['fusion', 'nuls', 'time-new-bank', 'polymath-network', 'rlc',
       'high-performance-blockchain', 'ruff', 'bottos', 'cvcoin', 'enigma',
       'steem', 'neblio', 'stratis', 'nem', 'matrix-ai-network', 'quantstamp'],
      dtype='object')","Index(['educare', 'loom-network', 'neo', 'nebulas-token', 'stellar', 'gifto',
       'populous', 'monero', 'primas', 'waves', 'loopring', 'crypto-com',
       'kyber-network', 'sirin-labs-token', 'nano', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'ontology', 'zcash', 'cortex', 'iota',
       'mithril', '0x', 'dash', 'cardano'],
      dtype='object')"
20180705,"Index(['factom', 'agrello-delta', 'adx-net', 'ardor', 'district0x', 'komodo',
       'qash', 'singulardtv', 'red-pulse', 'odem', 'vibe', 'ignis', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'bottos', 'quantstamp', 'singularitynet', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'nexus', 'suncontract',
       'credits', 'ormeus-coin', 'qlink', 'wings', 'ark', 'crpt', 'cryptonex'],
      dtype='object')","Index(['steem', 'rlc', 'nem', 'nuls', 'nexo', 'fusion', 'time-new-bank',
       'polymath-network', 'loom-network', 'nano', 'cvcoin', 'ruff', 'enigma',
       'matrix-ai-network', 'sirin-labs-token', 'stratis', 'wax'],
      dtype='object')","Index(['neo', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'stellar',
       'populous', 'power-ledger', 'waves', 'primas', 'syscoin', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'ontology', 'cortex',
       'iota', 'all-sports', 'dash', 'cardano', '0x'],
      dtype='object')"
20180712,"Index(['qash', 'crpt', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'agrello-delta', 'komodo', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bnktothefuture', 'wax', 'nexus', 'sirin-labs-token',
       'neblio', 'ripio-credit-network', 'ren', 'odem', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'cryptonex', 'credits', 'ardor'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'matrix-ai-network',
       'primas', 'nexo', 'nano', 'cvcoin', 'time-new-bank', 'fusion', 'nuls',
       'polymath-network', 'enigma', 'rlc', 'ruff', 'stratis',
       'singularitynet', 'bottos'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'populous',
       'stellar', 'syscoin', 'power-ledger', 'waves', 'kyber-network', 'nem',
       'streamr-datacoin', 'loopring', 'gifto', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'neo',
       'zcash', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180719,"Index(['crpt', 'quantstamp', 'ignis', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'factom', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nexus', 'sirin-labs-token', 'neblio', 'stratis', 'rlc',
       'ripio-credit-network', 'ormeus-coin', 'qlink', 'ardor', 'ren',
       'cryptonex', 'wings', 'suncontract', 'credits', 'qash'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'steem', 'nano', 'nexo', 'cvcoin',
       'fusion', 'loopring', 'primas', 'nuls', 'enigma', 'polymath-network',
       'singularitynet', 'ruff', 'time-new-bank', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'power-ledger', 'educare', 'syscoin', 'gifto', 'waves', 'nem',
       'high-performance-blockchain', 'populous', 'kyber-network',
       'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'iota', 'dash', 'cardano',
       'cortex', 'all-sports', '0x'],
      dtype='object')"
20180726,"Index(['credits', 'crpt', 'quantstamp', 'rlc', 'district0x', 'singulardtv',
       'ark', 'red-pulse', 'agrello-delta', 'ravencoin', 'komodo', 'atn',
       'vibe', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ruff', 'ormeus-coin', 'bottos', 'suncontract', 'nexus',
       'sirin-labs-token', 'stratis', 'bnktothefuture', 'ripio-credit-network',
       'ignis', 'cryptonex', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'populous', 'nano', 'fusion',
       'cvcoin', 'steem', 'primas', 'adx-net', 'loopring', 'nuls', 'enigma',
       'nexo', 'time-new-bank', 'singularitynet', 'polymath-network', 'wax'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'nebulas-token', 'power-ledger',
       'gifto', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'nem', 'odem', 'ardor', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'truechain', 'neo', 'stellar', 'cardano', 'ontology',
       'dash', 'iota', 'zcash', 'cortex'],
      dtype='object')"
20180802,"Index(['wings', 'ruff', 'cvcoin', 'quantstamp', 'singulardtv', 'ark', 'rlc',
       'komodo', 'red-pulse', 'ravencoin', 'agrello-delta', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'suncontract', 'singularitynet',
       'bottos', 'cryptonex', 'bnktothefuture', 'district0x', 'ignis',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'credits', 'nexus',
       'crpt', 'qash', 'qlink'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'polymath-network', 'primas', 'nano',
       'fusion', 'kyber-network', 'stratis', 'nuls', 'nkn', 'nexo', 'loopring',
       'enigma', 'wax', 'neblio'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'all-sports', 'monero',
       'nebulas-token', 'syscoin', 'waves', 'odem',
       'high-performance-blockchain', 'matrix-ai-network', 'ardor', 'nem',
       'educare', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'truechain', 'zcash', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180809,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'factom',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'loopring', 'time-new-bank', 'suncontract', 'district0x',
       'singularitynet', 'bnktothefuture', 'credits', 'ignis', 'bottos',
       'ripio-credit-network', 'ren', 'crpt', 'sirin-labs-token', 'nexus',
       'qash', 'qlink'],
      dtype='object')","Index(['educare', 'adx-net', 'polymath-network', 'streamr-datacoin', 'steem',
       'fusion', 'stratis', 'nano', 'kyber-network', 'nuls', 'wax', 'nkn',
       'neblio', 'nexo', 'ormeus-coin', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'all-sports', 'syscoin', 'waves', 'odem',
       'matrix-ai-network', 'high-performance-blockchain', 'ardor', 'nem',
       'loom-network', 'populous', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'ontology'],
      dtype='object')"
20180816,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'suncontract', 'bnktothefuture', 'enigma', 'credits',
       'singularitynet', 'constellation', 'smartshare', 'crpt', 'ravencoin',
       'ripio-credit-network', 'nexus', 'qash', 'bottos', 'qlink', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'educare', 'stratis', 'fusion', 'kyber-network',
       'nuls', 'nano', 'wax', 'cryptonex', 'streamr-datacoin', 'ignis',
       'ormeus-coin', 'neblio', 'loopring', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'waves', 'all-sports', 'odem', 'matrix-ai-network', 'ardor',
       'nem', 'high-performance-blockchain', 'primas', 'populous',
       'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto', 'cortex'],
      dtype='object')"
20180823,"Index(['komodo', 'quantstamp', 'ren', 'nexo', 'ark', 'streamr-datacoin',
       'singulardtv', 'red-pulse', 'rlc', 'factom', 'atn', 'agrello-delta',
       'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'nkn', 'ravencoin', 'singularitynet',
       'constellation', 'crpt', 'enigma', 'smartshare', 'ripio-credit-network',
       'nexus', 'sirin-labs-token', 'qash', 'qlink', 'ruff', 'bottos',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'cryptonex', 'ignis', 'wax', 'ormeus-coin',
       'neblio', 'loopring', 'bnktothefuture', 'credits', 'district0x'],
      dtype='object')","Index(['cortex', 'crypto-com', 'nebulas-token', 'power-ledger', 'monero',
       'syscoin', 'all-sports', 'populous', 'odem', 'nem', 'matrix-ai-network',
       'ardor', 'waves', 'primas', 'nano', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'dash', 'litecoin', 'neo', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180830,"Index(['wings', 'nexo', 'ark', 'ren', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'singulardtv', 'factom', 'atn', 'maker',
       'agrello-delta', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'time-new-bank', 'crpt', 'enigma',
       'constellation', 'qash', 'singularitynet', 'sirin-labs-token', 'wax',
       'smartshare', 'ruff', 'nexus', 'ripio-credit-network', 'qlink',
       'bottos', 'komodo'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'stratis', 'nuls', 'kyber-network',
       'syscoin', 'cryptonex', 'bnktothefuture', 'educare', 'steem', 'ignis',
       'ormeus-coin', 'credits', 'nkn', 'loopring', 'neblio', 'district0x'],
      dtype='object')","Index(['nano', '0x', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'populous', 'primas', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'fusion',
       'loom-network', 'waves', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'litecoin', 'zcash', 'neo', 'bibox-token',
       'truechain', 'cardano', 'iota', 'gifto', 'cortex'],
      dtype='object')"
20180906,"Index(['wings', 'ren', 'syscoin', 'ark', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'streamr-datacoin', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'mixin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'enigma', 'crpt', 'educare', 'time-new-bank', 'qash',
       'smartshare', 'komodo', 'singularitynet', 'sirin-labs-token', 'wax',
       'bottos', 'pchain', 'constellation', 'nexo', 'nexus', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nem', 'stratis', 'loom-network', 'cryptonex', 'ruff',
       'kyber-network', 'bnktothefuture', 'loopring', 'credits', 'ormeus-coin',
       'nkn', 'steem', 'neblio', 'ignis', 'suncontract', 'district0x'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'nebulas-token', 'power-ledger', 'crypto-com',
       'all-sports', 'pundi-x', 'primas', 'ardor', 'populous', 'odem',
       'fusion', 'adx-net', 'high-performance-blockchain', 'matrix-ai-network',
       'nuls', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180913,"Index(['wings', 'syscoin', 'ark', 'rlc', 'wax', 'quantstamp', 'cvcoin',
       'factom', 'streamr-datacoin', 'red-pulse', 'singulardtv', 'maker',
       'vibe', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'suncontract', 'neblio', 'time-new-bank', 'komodo', 'educare',
       'qash', 'pchain', 'smartshare', 'singularitynet', 'bottos',
       'ripio-credit-network', 'constellation', 'nexo', 'sirin-labs-token',
       'qlink', 'nexus', 'ren'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'cryptonex',
       'loom-network', 'ruff', 'odem', 'loopring', 'kyber-network', 'credits',
       'steem', 'bnktothefuture', 'ormeus-coin', 'nkn', 'crpt', 'district0x',
       'ravencoin', 'ignis'],
      dtype='object')","Index(['cortex', 'gifto', 'nebulas-token', '0x', 'all-sports', 'crypto-com',
       'pundi-x', 'primas', 'populous', 'waves', 'adx-net', 'ardor', 'fusion',
       'matrix-ai-network', 'nem', 'nuls', 'polymath-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'litecoin', 'truechain', 'bibox-token', 'zcash', 'mithril',
       'neo', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180920,"Index(['suncontract', 'ren', 'rlc', 'wings', 'ark', 'red-pulse', 'syscoin',
       'quantstamp', 'streamr-datacoin', 'metronome', 'maker', 'wax', 'factom',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'pchain', 'ardor', 'komodo', 'qash', 'nexo', 'ignis', 'neblio',
       'singulardtv', 'smartshare', 'educare', 'bottos', 'cvcoin',
       'sirin-labs-token', 'singularitynet', 'constellation', 'qlink',
       'nexus'],
      dtype='object')","Index(['cryptonex', 'crpt', 'ruff', 'high-performance-blockchain', 'loopring',
       'adx-net', 'kyber-network', 'power-ledger', 'credits', 'steem',
       'bnktothefuture', 'district0x', 'ormeus-coin', 'nkn',
       'ripio-credit-network', 'ravencoin', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['cardano', 'vibe', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'crypto-com', 'pundi-x', 'waves', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'matrix-ai-network', 'stratis',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'zcash', 'neo',
       'iota', 'nano', 'mithril', 'monero', 'cortex'],
      dtype='object')"
20180927,"Index(['maker', 'constellation', 'suncontract', 'smartshare', 'rlc', 'ren',
       'ark', 'quantstamp', 'wings', 'syscoin', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'agrello-delta', 'nexo', 'ardor', 'pchain', 'komodo', 'ignis',
       'cvcoin', 'bottos', 'sirin-labs-token', 'nexus', 'educare',
       'district0x', 'singularitynet', 'streamr-datacoin', 'red-pulse',
       'qlink', 'neblio'],
      dtype='object')","Index(['loopring', 'cryptonex', 'matrix-ai-network', 'ripio-credit-network',
       'high-performance-blockchain', 'steem', 'kyber-network', 'credits',
       'bnktothefuture', 'polymath-network', 'stratis', 'ormeus-coin',
       'time-new-bank', 'ravencoin', 'adx-net', 'enigma', 'singulardtv',
       'nkn'],
      dtype='object')","Index(['cortex', 'mithril', 'gifto', 'nebulas-token', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'nuls', 'fusion', 'loom-network', 'crpt', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'nano', 'bibox-token',
       'zcash', 'iota', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20181004,"Index(['rlc', 'qlink', 'ark', 'quantstamp', 'suncontract', 'neblio',
       'constellation', 'ren', 'wings', 'wax', 'syscoin', 'singularitynet',
       'atn', 'factom', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'ardor', 'singulardtv', 'nkn', 'qash', 'pchain',
       'smartshare', 'ignis', 'cvcoin', 'bottos', 'sirin-labs-token', 'komodo',
       'nexus', 'maker', 'red-pulse', 'educare', 'district0x'],
      dtype='object')","Index(['fusion', 'loopring', 'cryptonex', 'matrix-ai-network',
       'ripio-credit-network', 'high-performance-blockchain', 'steem',
       'kyber-network', 'streamr-datacoin', 'credits', 'bnktothefuture',
       'stratis', 'nexo', 'polymath-network', 'seele', 'time-new-bank',
       'agrello-delta', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'primas', 'gifto', 'mithril', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'nem', 'crpt', 'crypto-com',
       'power-ledger', 'bhp-coin', 'loom-network', 'nuls', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'cardano', 'monero'],
      dtype='object')"
