,Port1,Port2,Port3,Port4,Port5
20180907,"Index(['qlink', 'wings', 'constellation', 'factom', 'district0x', 'wax',
       'singularitynet', 'syscoin', 'smartshare', 'vibe', 'maker',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'cvcoin', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'ardor', 'rlc', 'nexo', 'neblio',
       'educare', 'nexus', 'bottos', 'ripio-credit-network', 'suncontract',
       'ignis', 'red-pulse', 'quantstamp', 'streamr-datacoin', 'singulardtv',
       'ren', 'ark'],
      dtype='object')","Index(['bnktothefuture', 'high-performance-blockchain', 'nkn', 'bhp-coin',
       'polymath-network', 'credits', 'cryptonex', 'stratis', 'power-ledger',
       'qash', 'enigma', 'ravencoin', 'steem', 'seele', 'time-new-bank',
       'ormeus-coin', 'adx-net', 'crpt', 'pchain'],
      dtype='object')","Index(['all-sports', 'cardano', 'gifto', 'mithril', 'populous', 'pundi-x',
       '0x', 'nuls', 'primas', 'fusion', 'nem', 'kyber-network', 'ruff',
       'loom-network', 'loopring', 'matrix-ai-network', 'crypto-com', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'ethereum', 'bitcoin-cash',
       'vechain', 'truechain', 'neo', 'nano', 'litecoin', 'cortex', 'iota',
       'zcash', 'bibox-token', 'stellar', 'nebulas-token', 'monero'],
      dtype='object')"
20180914,"Index(['vibe', 'ardor', 'district0x', 'wings', 'smartshare', 'factom',
       'syscoin', 'wax', 'metronome', 'singularitynet', 'odem', 'maker',
       'agrello-delta', 'atn', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ravencoin', 'ormeus-coin', 'rlc', 'educare',
       'ripio-credit-network', 'nexus', 'neblio', 'sirin-labs-token',
       'quantstamp', 'ren', 'suncontract', 'streamr-datacoin', 'nexo', 'qlink',
       'constellation', 'ark', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['bhp-coin', 'crpt', 'high-performance-blockchain', 'seele', 'credits',
       'stratis', 'qash', 'nkn', 'polymath-network', 'enigma', 'steem',
       'bnktothefuture', 'cvcoin', 'power-ledger', 'time-new-bank', 'pchain',
       'komodo', 'adx-net'],
      dtype='object')","Index(['cardano', 'pundi-x', 'mithril', '0x', 'gifto', 'primas', 'all-sports',
       'waves', 'nuls', 'populous', 'loom-network', 'ruff', 'fusion',
       'crypto-com', 'nem', 'kyber-network', 'matrix-ai-network', 'loopring',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'truechain',
       'neo', 'nano', 'vechain', 'ethereum', 'litecoin', 'iota', 'bibox-token',
       'monero', 'zcash', 'cortex', 'stellar', 'nebulas-token'],
      dtype='object')"
20180921,"Index(['suncontract', 'rlc', 'constellation', 'ravencoin', 'smartshare',
       'syscoin', 'ark', 'wings', 'wax', 'atn', 'metronome', 'singularitynet',
       'factom', 'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'bottos', 'pchain', 'nexo', 'bnktothefuture', 'nexus',
       'ardor', 'nkn', 'maker', 'agrello-delta', 'educare', 'streamr-datacoin',
       'district0x', 'ren', 'neblio', 'red-pulse', 'qlink', 'quantstamp',
       'sirin-labs-token'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network',
       'high-performance-blockchain', 'power-ledger', 'fusion', 'seele',
       'populous', 'steem', 'stratis', 'cvcoin', 'singulardtv', 'credits',
       'ormeus-coin', 'qash', 'enigma', 'adx-net', 'polymath-network',
       'time-new-bank'],
      dtype='object')","Index(['waves', 'primas', '0x', 'pundi-x', 'cortex', 'mithril', 'crypto-com',
       'gifto', 'loom-network', 'crpt', 'ruff', 'nem', 'nuls', 'kyber-network',
       'bhp-coin', 'cryptonex', 'nebulas-token', 'all-sports', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'truechain',
       'ontology', 'litecoin', 'neo', 'bibox-token', 'monero', 'vibe', 'nano',
       'stellar', 'zcash', 'iota', 'vechain', 'cardano'],
      dtype='object')"
20180928,"Index(['qlink', 'ark', 'educare', 'suncontract', 'ravencoin', 'syscoin', 'wax',
       'wings', 'constellation', 'rlc', 'ignis', 'metronome', 'singularitynet',
       'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'fusion', 'bottos', 'smartshare', 'enigma', 'qash', 'maker',
       'streamr-datacoin', 'komodo', 'nkn', 'nexus', 'district0x',
       'sirin-labs-token', 'red-pulse', 'neblio', 'atn', 'bnktothefuture',
       'ren', 'quantstamp'],
      dtype='object')","Index(['all-sports', 'ruff', 'singulardtv', 'ormeus-coin', 'adx-net',
       'kyber-network', 'matrix-ai-network', 'populous', 'seele', 'nuls',
       'cvcoin', 'time-new-bank', 'nebulas-token', 'credits', 'stratis',
       'polymath-network', 'nexo', 'ardor'],
      dtype='object')","Index(['primas', 'vechain', 'gifto', 'crpt', '0x', 'mithril', 'crypto-com',
       'power-ledger', 'cortex', 'loom-network', 'ripio-credit-network',
       'loopring', 'pundi-x', 'bhp-coin', 'nem', 'high-performance-blockchain',
       'steem', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'truechain', 'stellar', 'vibe', 'bibox-token', 'ontology', 'zcash',
       'monero', 'neo', 'nano', 'cardano', 'waves', 'iota'],
      dtype='object')"
20181005,"Index(['ark', 'wings', 'bnktothefuture', 'syscoin', 'wax', 'singularitynet',
       'ignis', 'ren', 'qlink', 'educare', 'rlc', 'suncontract', 'factom',
       'stakenet', 'metronome', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'enigma', 'maker', 'pchain', 'red-pulse', 'bottos', 'cvcoin',
       'nuls', 'sirin-labs-token', 'fusion', 'district0x', 'atn', 'qash',
       'nexus', 'komodo', 'neblio', 'quantstamp', 'ravencoin',
       'constellation'],
      dtype='object')","Index(['nebulas-token', 'nexo', 'pundi-x', 'singulardtv', 'cryptonex',
       'ormeus-coin', 'adx-net', 'time-new-bank', 'ruff', 'matrix-ai-network',
       'smartshare', 'all-sports', 'ardor', 'populous', 'polymath-network',
       'kyber-network', 'credits', 'stratis', 'seele'],
      dtype='object')","Index(['crpt', 'mithril', 'iota', 'power-ledger', '0x', 'vechain', 'cortex',
       'zip', 'bhp-coin', 'ripio-credit-network', 'crypto-com', 'loom-network',
       'nem', 'loopring', 'streamr-datacoin', 'steem', 'agrello-delta',
       'thingschain', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'dash', 'zcash', 'vibe', 'bibox-token', 'truechain', 'ontology',
       'cardano', 'primas', 'neo', 'monero', 'nano', 'gifto', 'waves'],
      dtype='object')"
20181012,"Index(['neblio', 'ark', 'nexus', 'quantstamp', 'komodo', 'syscoin', 'wax',
       'stakenet', 'rlc', 'educare', 'bnktothefuture', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'nuls', 'stratis', 'ravencoin', 'qlink', 'seele',
       'atn', 'district0x', 'pchain', 'red-pulse', 'bottos', 'fusion',
       'singularitynet', 'cvcoin', 'qash', 'constellation', 'ignis', 'wings'],
      dtype='object')","Index(['smartshare', 'pundi-x', 'ruff', 'cryptonex', 'matrix-ai-network',
       'adx-net', 'ardor', 'crypto-com', 'high-performance-blockchain',
       'time-new-bank', 'all-sports', 'polymath-network', 'sirin-labs-token',
       'ormeus-coin', 'maker', 'populous', 'singulardtv', 'kyber-network',
       'nkn'],
      dtype='object')","Index(['mithril', 'waves', 'iota', 'power-ledger', 'crpt', 'bhp-coin',
       'agrello-delta', 'nano', 'nebulas-token', 'cortex', 'loom-network',
       'nem', 'nexo', 'streamr-datacoin', 'loopring', 'vechain', 'thingschain',
       'steem', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'cardano', 'primas', 'neo', 'bibox-token', 'vibe',
       'ontology', 'truechain', 'gifto', 'monero', 'zip', '0x'],
      dtype='object')"
20181019,"Index(['ignis', 'fusion', 'constellation', 'ark', 'syscoin', 'stakenet',
       'nexus', 'neblio', 'educare', 'wax', 'bnktothefuture', 'metronome',
       'suncontract', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'nuls', 'nkn', 'credits', 'populous', 'enigma', 'qlink',
       'kyber-network', 'district0x', 'atn', 'crypto-com', 'pchain', 'seele',
       'red-pulse', 'qash', 'bottos', 'cvcoin', 'stratis', 'rlc'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'vechain', 'loopring', 'ardor',
       'sirin-labs-token', 'steem', 'nano', 'quantstamp', 'singulardtv',
       'time-new-bank', 'singularitynet', 'adx-net', 'ripio-credit-network',
       'maker', 'all-sports', 'blue-whale-exchange',
       'high-performance-blockchain', 'wings', 'ormeus-coin'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'agrello-delta', 'bhp-coin', 'mithril',
       'iota', 'nexo', 'cortex', 'nem', 'streamr-datacoin', 'power-ledger',
       'pundi-x', 'crpt', 'waves', 'thingschain', 'vibe', 'smartshare',
       'cryptonex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'neo', 'dash', '0x', 'primas', 'ravencoin', 'bibox-token',
       'gifto', 'cardano', 'ontology', 'zip', 'truechain', 'monero'],
      dtype='object')"
20181026,"Index(['atn', 'stakenet', 'fusion', 'ark', 'wax', 'bottos', 'ignis', 'syscoin',
       'nexus', 'suncontract', 'bnktothefuture', 'metronome', 'stasis-euro',
       'constellation', 'ren', 'factom', 'thorecoin', 'dynamic-trading-rights',
       'odem', 'mixin'],
      dtype='object')","Index(['wings', 'steem', 'vibe', 'kyber-network', 'all-sports', 'nuls',
       'ormeus-coin', 'district0x', 'populous', 'ripio-credit-network',
       'qlink', 'nkn', 'seele', 'neblio', 'pchain', 'enigma', 'red-pulse',
       'qash', 'rlc'],
      dtype='object')","Index(['waves', 'smartshare', 'adx-net', 'quantstamp', 'nano',
       'singularitynet', 'crpt', 'sirin-labs-token', 'singulardtv', 'loopring',
       'high-performance-blockchain', 'time-new-bank', 'ardor', 'cvcoin',
       'komodo', 'ruff', 'stratis', 'blue-whale-exchange', 'maker', 'credits'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'pundi-x', 'mithril', 'nexo', 'iota',
       'bhp-coin', 'polymath-network', 'truechain', 'power-ledger', 'nem',
       'educare', 'streamr-datacoin', 'vechain', 'cortex', 'thingschain',
       'cryptonex', 'matrix-ai-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin', 'litecoin', 'eos',
       'zcash', '0x', 'neo', 'dash', 'stellar', 'gifto', 'primas',
       'bibox-token', 'ontology', 'loom-network', 'cardano', 'monero', 'zip'],
      dtype='object')"
20181102,"Index(['wax', 'stakenet', 'ark', 'qlink', 'odem', 'all-sports', 'syscoin',
       'bnktothefuture', 'suncontract', 'bottos', 'atn', 'metronome', 'ignis',
       'stasis-euro', 'ren', 'factom', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['wings', 'waves', 'blue-whale-exchange', 'nkn', 'seele', 'rlc',
       'pchain', 'nuls', 'vibe', 'ardor', 'ormeus-coin', 'fusion', 'nexus',
       'maker', 'enigma', 'steem', 'populous', 'qash', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nem', 'neblio', 'streamr-datacoin', 'thingschain', 'crpt',
       'singularitynet', 'district0x', 'singulardtv', 'cortex',
       'time-new-bank', 'cvcoin', 'adx-net', 'stratis', 'credits',
       'high-performance-blockchain', 'komodo', 'sirin-labs-token',
       'smartshare', 'loopring'],
      dtype='object')","Index(['ontology', 'mithril', 'cardano', 'nexo', 'kyber-network',
       'nebulas-token', 'bhp-coin', 'vechain', 'agrello-delta', 'educare',
       'iota', 'monero', 'power-ledger', 'matrix-ai-network', 'crypto-com',
       'nano', 'cryptonex', 'ripio-credit-network', 'zip', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', 'litecoin',
       '0x', 'zcash', 'bitcoin-cash', 'neo', 'dash', 'stellar', 'gifto',
       'bibox-token', 'primas', 'pundi-x', 'polymath-network', 'loom-network',
       'truechain'],
      dtype='object')"
20181109,"Index(['stakenet', 'maker', 'bnktothefuture', 'qlink', 'blue-whale-exchange',
       'syscoin', 'ren', 'suncontract', 'metronome', 'bottos', 'all-sports',
       'snetwork', 'stasis-euro', 'factom', 'thorecoin', 'ignis', 'atn',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['komodo', 'loopring', 'fusion', 'rlc', 'odem', 'smartshare', 'seele',
       'wax', 'ruff', 'pchain', 'safeinsure', 'nexus', 'vibe', 'nuls',
       'enigma', 'ardor', 'steem', 'populous', 'qash', 'ark'],
      dtype='object')","Index(['crpt', 'stratis', 'nem', 'singularitynet', 'credits', 'time-new-bank',
       'cvcoin', 'agrello-delta', 'streamr-datacoin', 'ormeus-coin', 'cortex',
       'zip', 'thingschain', 'quantstamp', 'adx-net',
       'high-performance-blockchain', 'singulardtv', 'wings', 'nkn', 'waves'],
      dtype='object')","Index(['kyber-network', 'vechain', 'nexo', 'cardano', 'educare', 'ontology',
       'bhp-coin', 'sirin-labs-token', 'nebulas-token', 'ripio-credit-network',
       'matrix-ai-network', 'crypto-com', 'loom-network', 'nano', 'monero',
       'cryptonex', 'neblio', 'iota', 'district0x', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'red-pulse', 'eos',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', '0x', 'gifto', 'pundi-x',
       'bibox-token', 'truechain', 'polymath-network', 'primas', 'mithril'],
      dtype='object')"
20181116,"Index(['qlink', 'ren', 'bnktothefuture', 'bottos', 'metronome', 'stakenet',
       'factom', 'suncontract', 'stasis-euro', 'syscoin', 'all-sports',
       'snetwork', 'thorecoin', 'blue-whale-exchange', 'atn', 'constellation',
       'ignis', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'loom-network', 'ruff', 'rlc',
       'high-performance-blockchain', 'pchain', 'safeinsure', 'nexus', 'seele',
       'nuls', 'komodo', 'qash', 'adx-net', 'steem', 'populous', 'enigma',
       'vibe', 'ardor', 'maker', 'ark'],
      dtype='object')","Index(['credits', 'singularitynet', 'streamr-datacoin', 'time-new-bank', 'zip',
       'crpt', 'crypto-com', 'nkn', 'cortex', 'power-ledger', 'odem',
       'stratis', 'agrello-delta', 'waves', 'wax', 'fusion', 'quantstamp',
       'cvcoin', 'singulardtv', 'loopring'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'vechain', 'nexo', 'ontology',
       'mithril', 'bhp-coin', 'ripio-credit-network', 'primas', 'cryptonex',
       'monero', 'district0x', 'ormeus-coin', 'matrix-ai-network', 'neblio',
       'nebulas-token', 'iota', 'nano', 'wings', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin', 'eos',
       'zcash', 'litecoin', 'dash', 'stellar', 'neo', 'pundi-x', '0x',
       'truechain', 'insight-chain', 'gifto', 'nem', 'sirin-labs-token',
       'cardano', 'kyber-network'],
      dtype='object')"
20181123,"Index(['adx-net', 'vibe', 'ren', 'metronome', 'nexus', 'quantstamp',
       'bnktothefuture', 'suncontract', 'syscoin', 'all-sports', 'thorecoin',
       'atn', 'blue-whale-exchange', 'stakenet', 'snetwork', 'mixin', 'ignis',
       'constellation', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'loom-network', 'maker', 'enigma',
       'high-performance-blockchain', 'ark', 'safeinsure', 'steem', 'populous',
       'rlc', 'bottos', 'singulardtv', 'agrello-delta', 'stasis-euro',
       'neblio', 'cvcoin', 'qlink', 'ardor', 'komodo', 'seele'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'streamr-datacoin', 'nano',
       'district0x', 'nuls', 'crpt', 'wax', 'kyber-network', 'power-ledger',
       'smartshare', 'waves', 'cortex', 'fusion', 'time-new-bank', 'ruff',
       'qash', 'stratis', 'educare', 'pchain'],
      dtype='object')","Index(['0x', 'mithril', 'cryptonex', 'nexo', 'ormeus-coin', 'vechain',
       'monero', 'bibox-token', 'iota', 'factom', 'wings', 'polymath-network',
       'nebulas-token', 'credits', 'odem', 'zip', 'primas', 'nkn',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'red-pulse', 'dash', 'stellar', 'ravencoin', 'insight-chain', 'neo',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'truechain', 'gifto'],
      dtype='object')"
20181130,"Index(['all-sports', 'syscoin', 'vibe', 'komodo', 'agrello-delta', 'neblio',
       'quantstamp', 'metronome', 'ren', 'suncontract', 'bnktothefuture',
       'atn', 'snetwork', 'thorecoin', 'stakenet', 'ignis', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stasis-euro', 'qlink', 'ripio-credit-network',
       'pchain', 'kyber-network', 'bottos', 'time-new-bank', 'ardor',
       'high-performance-blockchain', 'stratis', 'loopring', 'steem', 'seele',
       'adx-net', 'safeinsure', 'ruff', 'singulardtv', 'cvcoin', 'educare'],
      dtype='object')","Index(['rlc', 'smartshare', 'zip', 'nkn', 'primas', 'crpt', 'waves', 'fusion',
       'power-ledger', 'wax', 'qash', 'ark', 'streamr-datacoin', 'maker',
       'matrix-ai-network', 'district0x', 'singularitynet', 'enigma', 'nexus',
       'populous'],
      dtype='object')","Index(['nuls', 'factom', '0x', 'bibox-token', 'monero', 'gifto', 'cryptonex',
       'iota', 'mithril', 'vechain', 'nexo', 'crypto-com', 'polymath-network',
       'odem', 'ormeus-coin', 'nebulas-token', 'wings', 'cortex', 'nano',
       'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'nem', 'truechain',
       'ontology', 'ravencoin', 'sirin-labs-token', 'red-pulse', 'pundi-x',
       'cardano', 'bhp-coin'],
      dtype='object')"
20181207,"Index(['safeinsure', 'educare', 'singulardtv', 'cvcoin', 'agrello-delta',
       'quantstamp', 'neblio', 'kcash', 'metronome', 'suncontract', 'ignis',
       'atn', 'stakenet', 'snetwork', 'thorecoin', 'bnktothefuture',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'stasis-euro', 'nkn', 'streamr-datacoin', 'bottos', 'ardor',
       'steem', 'loopring', 'high-performance-blockchain',
       'ripio-credit-network', 'seele', 'ren', 'wax', 'all-sports',
       'district0x', 'komodo', 'pchain', 'syscoin', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['zip', 'power-ledger', 'ark', 'qlink', 'ormeus-coin', 'fusion',
       'enigma', 'crpt', 'primas', 'stratis', 'nexus', 'singularitynet',
       'loom-network', 'qash', 'populous', 'credits', 'smartshare', 'maker',
       'matrix-ai-network', 'wings'],
      dtype='object')","Index(['ravencoin', 'bhp-coin', 'monero', 'adx-net', 'gifto', 'iota',
       'vechain', 'bibox-token', 'cortex', 'kyber-network', 'pundi-x',
       'cryptonex', 'nexo', 'nebulas-token', 'crypto-com', 'polymath-network',
       'red-pulse', 'odem', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'bitcoin-cash',
       'dash', 'truechain', 'neo', 'stellar', 'insight-chain', 'waves',
       'ontology', 'nem', 'nuls', 'factom', 'mithril', 'cardano',
       'sirin-labs-token', '0x'],
      dtype='object')"
20181214,"Index(['cvcoin', 'kcash', 'nkn', 'pchain', 'singulardtv', 'agrello-delta',
       'educare', 'quantstamp', 'neblio', 'ignis', 'suncontract', 'stakenet',
       'thorecoin', 'bnktothefuture', 'constellation', 'snetwork', 'metronome',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'smartshare', 'loopring', 'streamr-datacoin', 'ardor',
       'high-performance-blockchain', 'steem', 'komodo', 'fantom', 'howdoo',
       'seele', 'all-sports', 'wings', 'stasis-euro', 'time-new-bank',
       'bottos', 'ripio-credit-network', 'syscoin', 'ruff', 'safeinsure'],
      dtype='object')","Index(['loom-network', 'odem', 'zip', 'pundi-x', 'stratis', 'nano',
       'power-ledger', 'populous', 'qlink', 'ormeus-coin', 'nexus',
       'singularitynet', 'ark', 'fusion', 'credits', 'enigma', 'qash', 'vibe',
       'maker', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'ravencoin', 'cortex', 'vechain', 'gifto',
       'nebulas-token', 'crypto-com', 'iota', 'kyber-network',
       'polymath-network', 'nexo', 'ren', 'cryptonex', 'bibox-token', 'wax',
       'primas', 'red-pulse', 'rlc', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'stellar', 'waves', 'bitcoin-cash', 'mithril', 'ontology',
       'insight-chain', 'nem', 'nuls', '0x', 'factom', 'cardano', 'adx-net'],
      dtype='object')"
20181221,"Index(['ruff', 'metronome', 'nkn', 'singulardtv', 'howdoo', 'pchain',
       'agrello-delta', 'educare', 'suncontract', 'neblio', 'quantstamp',
       'thorecoin', 'constellation', 'stakenet', 'ignis', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'loopring', 'fusion', 'ark', 'komodo', 'steem', 'rlc',
       'nexus', 'wings', 'crpt', 'ardor', 'time-new-bank', 'seele',
       'safeinsure', 'ripio-credit-network', 'all-sports', 'stasis-euro',
       'kcash', 'bottos', 'cvcoin'],
      dtype='object')","Index(['district0x', 'credits', 'odem', 'pundi-x', 'zip', 'populous',
       'power-ledger', 'singularitynet', 'red-pulse', 'qlink', 'vibe',
       'ormeus-coin', 'nano', 'bibox-token', 'maker', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'smartshare',
       'qash', 'enigma'],
      dtype='object')","Index(['monero', 'stratis', 'nuls', 'cortex', 'vechain', 'ren',
       'kyber-network', 'gifto', 'crypto-com', 'polymath-network',
       'nebulas-token', 'sirin-labs-token', 'ravencoin', 'nexo', 'cryptonex',
       'primas', 'wax', 'insight-chain', 'syscoin', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'zcash', 'waves', 'dash', 'truechain', 'neo', 'stellar', 'mithril',
       'ontology', 'iota', 'adx-net', 'cardano', 'factom', 'nem', '0x'],
      dtype='object')"
20181228,"Index(['nexus', 'seele', 'neblio', 'agrello-delta', 'singulardtv',
       'ripio-credit-network', 'ark', 'pchain', 'educare', 'suncontract',
       'stakenet', 'bnktothefuture', 'constellation', 'quantstamp',
       'thorecoin', 'ignis', 'travala', 'snetwork', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'qash', 'crpt', 'singularitynet', 'all-sports', 'wings',
       'fusion', 'howdoo', 'loopring', 'bibox-token', 'safeinsure', 'vibe',
       'ardor', 'time-new-bank', 'qlink', 'enigma', 'rlc', 'kcash', 'bottos',
       'stasis-euro'],
      dtype='object')","Index(['nexo', 'loom-network', 'kyber-network', 'populous', 'zip', 'pundi-x',
       'high-performance-blockchain', 'steem', 'maker', 'fantom', 'smartshare',
       'power-ledger', 'komodo', 'streamr-datacoin', 'matrix-ai-network',
       'cvcoin', 'nano', 'metronome', 'ormeus-coin', 'red-pulse', 'ruff'],
      dtype='object')","Index(['ren', '0x', 'factom', 'vechain', 'polymath-network', 'primas', 'odem',
       'nuls', 'adx-net', 'cryptonex', 'wax', 'cortex', 'syscoin', 'gifto',
       'ravencoin', 'insight-chain', 'nebulas-token', 'sirin-labs-token',
       'credits', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'truechain', 'neo', 'stellar', 'ontology',
       'iota', 'mithril', 'stratis', 'cardano', 'monero', 'crypto-com', 'nem'],
      dtype='object')"
20190104,"Index(['educare', 'bibox-token', 'qlink', 'singulardtv', 'stakenet',
       'suncontract', 'ark', 'nexus', 'seele', 'rlc', 'pchain',
       'ripio-credit-network', 'bnktothefuture', 'constellation', 'ignis',
       'quantstamp', 'travala', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'wax', 'all-sports', 'singularitynet', 'fusion', 'howdoo',
       'crpt', 'ardor', 'red-pulse', 'safeinsure', 'wings', 'qash',
       'stasis-euro', 'thorecoin', 'time-new-bank', 'loopring', 'ormeus-coin',
       'vibe', 'kcash', 'neblio'],
      dtype='object')","Index(['komodo', 'steem', 'cortex', 'cvcoin', 'power-ledger',
       'sirin-labs-token', 'zip', 'nkn', 'high-performance-blockchain',
       'metronome', 'pundi-x', 'district0x', 'maker', 'fantom',
       'streamr-datacoin', 'nebulas-token', 'agrello-delta', 'bottos', 'nano',
       'ruff', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'vechain', 'polymath-network', 'primas', '0x', 'syscoin', 'nuls',
       'credits', 'cryptonex', 'ren', 'insight-chain', 'kyber-network',
       'factom', 'gifto', 'enigma', 'populous', 'nexo', 'loom-network',
       'ravencoin', 'adx-net'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'iota',
       'truechain', 'stratis', 'cardano', 'mithril', 'crypto-com', 'monero',
       'odem'],
      dtype='object')"
