,Port1,Port2,Port3,Port4,Port5
20190130,"Index(['crpt', 'safeinsure', 'quantstamp', 'time-new-bank',
       'ripio-credit-network', 'ark', 'kcash', 'howdoo', 'suncontract',
       'seele', 'neblio', 'pchain', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'singularitynet', 'matrix-ai-network', 'bottos', 'ruff',
       'educare', 'fantom', 'ardor', 'bibox-token', 'rlc', 'stasis-euro',
       'nexus', 'ormeus-coin', 'qash', 'fusion'],
      dtype='object')","Index(['ravencoin', 'nexo', 'insight-chain', 'adx-net', 'kyber-network', 'wax',
       'populous', 'maker', 'nebulas-token', 'qlink', 'syscoin',
       'loom-network', 'sirin-labs-token', 'zip', 'district0x', 'enigma',
       'nano', 'streamr-datacoin', 'smartshare', 'singulardtv'],
      dtype='object')","Index(['stratis', 'nuls', 'pundi-x', 'loopring', 'nem', '0x', 'vechain',
       'odem', 'steem', 'vibe', 'cortex', 'primas', 'power-ledger',
       'red-pulse', 'polymath-network', 'factom', 'ren', 'cryptonex', 'wings',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'truechain',
       'agrello-delta', 'ontology', 'cardano', 'iota', 'crypto-com', 'monero',
       'mithril', 'gifto'],
      dtype='object')"
20190209,"Index(['crpt', 'ripio-credit-network', 'safeinsure', 'fusion', 'time-new-bank',
       'qash', 'ignis', 'howdoo', 'kcash', 'suncontract', 'neblio', 'pchain',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'high-performance-blockchain', 'cvcoin', 'sirin-labs-token',
       'all-sports', 'matrix-ai-network', 'district0x', 'bottos',
       'singularitynet', 'ormeus-coin', 'rlc', 'educare', 'ardor', 'ruff',
       'stasis-euro', 'fantom', 'bibox-token', 'ark', 'nexus', 'quantstamp'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'populous', 'qlink', 'nano',
       'zip', 'enigma', 'loom-network', 'ren', 'adx-net', 'factom',
       'nebulas-token', 'streamr-datacoin', 'smartshare', 'singulardtv', 'wax',
       'komodo', 'metronome', 'syscoin'],
      dtype='object')","Index(['stratis', 'gifto', 'loopring', 'mithril', 'odem', 'vechain', 'steem',
       'vibe', 'nem', '0x', 'red-pulse', 'power-ledger', 'nexo', 'wings',
       'primas', 'cortex', 'cryptonex', 'credits', 'ravencoin',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'monero', 'iota', 'nuls', 'crypto-com',
       'pundi-x'],
      dtype='object')"
20190219,"Index(['fantom', 'crpt', 'safeinsure', 'syscoin', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'mixin', 'pchain', 'neblio', 'kcash', 'seele',
       'stakenet', 'howdoo', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'rlc', 'all-sports', 'sirin-labs-token',
       'singularitynet', 'educare', 'ardor', 'ren', 'bibox-token',
       'stasis-euro', 'district0x', 'ignis', 'factom', 'ruff',
       'ripio-credit-network', 'quantstamp', 'nexus'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'maker',
       'insight-chain', 'zip', 'qlink', 'nano', 'enigma', 'komodo', 'populous',
       'nebulas-token', 'adx-net', 'loom-network', 'singulardtv', 'smartshare',
       'nkn', 'wax', 'ormeus-coin', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'iota', 'ark', 'nem', 'stratis', 'mithril', 'steem', '0x',
       'vibe', 'odem', 'nexo', 'vechain', 'power-ledger', 'red-pulse', 'wings',
       'crypto-com-coin', 'cortex', 'cryptonex', 'primas', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190301,"Index(['ren', 'fantom', 'syscoin', 'ruff', 'fusion', 'safeinsure', 'mixin',
       'time-new-bank', 'pchain', 'kcash', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'enigma', 'matrix-ai-network', 'high-performance-blockchain',
       'all-sports', 'ignis', 'ardor', 'educare', 'metronome', 'bottos',
       'district0x', 'singularitynet', 'stasis-euro', 'sirin-labs-token',
       'quantstamp', 'crpt', 'cvcoin', 'nexus', 'qash', 'factom'],
      dtype='object')","Index(['odem', 'maker', 'credits', 'nano', 'qlink', 'polymath-network', 'zip',
       'komodo', 'insight-chain', 'adx-net', 'loom-network', 'nebulas-token',
       'crypto-com-coin', 'singulardtv', 'populous', 'wax', 'smartshare',
       'ormeus-coin', 'nkn', 'bibox-token', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'steem', 'nexo', 'mithril', 'vechain', 'vibe',
       '0x', 'power-ledger', 'red-pulse', 'wings', 'cortex', 'iota',
       'ravencoin', 'ripio-credit-network', 'primas', 'cryptonex', 'stratis',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'monero', 'pundi-x', 'gifto', 'nuls', 'cardano',
       'truechain'],
      dtype='object')"
20190311,"Index(['syscoin', 'factom', 'fusion', 'bottos', 'kcash', 'mixin', 'educare',
       'pchain', 'ruff', 'safeinsure', 'neblio', 'suncontract', 'travala',
       'seele', 'constellation', 'snetwork', 'stakenet', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'crypto-com-coin',
       'time-new-bank', 'sirin-labs-token', 'district0x', 'qash', 'all-sports',
       'ignis', 'enigma', 'quantstamp', 'nexus', 'ren', 'crpt',
       'singularitynet', 'stasis-euro', 'fantom', 'cvcoin', 'ardor',
       'metronome'],
      dtype='object')","Index(['komodo', 'cryptonex', 'primas', 'loom-network', 'polymath-network',
       'nano', 'zip', 'adx-net', 'nebulas-token', 'credits', 'qlink',
       'insight-chain', 'singulardtv', 'odem', 'wax', 'smartshare',
       'ormeus-coin', 'populous', 'nkn', 'rlc', 'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'loopring', 'ark', 'cardano', 'steem', 'nem', 'nexo', '0x',
       'vechain', 'red-pulse', 'power-ledger', 'vibe', 'mithril',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'bibox-token',
       'maker', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'stellar', 'agrello-delta', 'waves',
       'ravencoin', 'kyber-network', 'monero', 'pundi-x', 'nuls', 'gifto',
       'crypto-com'],
      dtype='object')"
20190321,"Index(['fusion', 'bottos', 'syscoin', 'neblio', 'ruff', 'stasis-euro', 'seele',
       'quantstamp', 'metronome', 'safeinsure', 'educare', 'travala', 'factom',
       'stakenet', 'suncontract', 'snetwork', 'constellation', 'atn', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'nkn', 'high-performance-blockchain', 'time-new-bank',
       'matrix-ai-network', 'odem', 'ignis', 'nexus', 'qash', 'qlink',
       'enigma', 'kcash', 'ardor', 'streamr-datacoin', 'cvcoin', 'ren',
       'mixin', 'all-sports', 'crpt', 'district0x', 'pchain'],
      dtype='object')","Index(['polymath-network', 'nano', 'maker', 'rlc', 'cryptonex', 'cwv-chain',
       'primas', 'insight-chain', 'wings', 'credits', 'zip', 'adx-net', 'wax',
       'fantom', 'vibe', 'populous', 'sirin-labs-token', 'singulardtv',
       'smartshare', 'singularitynet', 'stratis'],
      dtype='object')","Index(['agrello-delta', 'ark', 'cardano', 'nem', 'nexo', 'vechain', '0x',
       'gifto', 'platincoin', 'ripio-credit-network', 'bibox-token', 'mithril',
       'steem', 'red-pulse', 'loopring', 'komodo', 'loom-network', 'iota',
       'cortex', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'kyber-network', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'pundi-x', 'truechain', 'crypto-com'],
      dtype='object')"
20190331,"Index(['fusion', 'neblio', 'ruff', 'safeinsure', 'syscoin', 'crpt', 'wings',
       'bottos', 'quantstamp', 'educare', 'stasis-euro', 'travala',
       'metronome', 'stakenet', 'snetwork', 'suncontract', 'bnktothefuture',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'maker', 'time-new-bank', 'nkn', 'singulardtv',
       'ignis', 'kcash', 'stratis', 'matrix-ai-network', 'mixin', 'nexus',
       'ardor', 'streamr-datacoin', 'qash', 'odem', 'vibe', 'pchain',
       'all-sports', 'cvcoin', 'seele', 'district0x'],
      dtype='object')","Index(['enigma', 'credits', 'adx-net', 'zip', 'rlc', 'power-ledger',
       'cwv-chain', 'smartshare', 'primas', 'insight-chain', 'loopring',
       'nano', 'hycon', 'cryptonex', 'populous', 'agrello-delta',
       'sirin-labs-token', 'wax', 'ren', 'qlink',
       'high-performance-blockchain'],
      dtype='object')","Index(['waves', 'bibox-token', 'vechain', 'nem', 'ark', 'pundi-x', '0x',
       'polymath-network', 'nexo', 'platincoin', 'ripio-credit-network',
       'mithril', 'gifto', 'steem', 'red-pulse', 'iota', 'komodo',
       'loom-network', 'cortex', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'cardano', 'monero', 'crypto-com'],
      dtype='object')"
20190410,"Index(['ruff', 'fusion', 'district0x', 'safeinsure', 'vibe', 'neblio',
       'quantstamp', 'syscoin', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'wings', 'stakenet', 'snetwork', 'constellation',
       'atn', 'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'singulardtv', 'cryptonex', 'nkn',
       'maker', 'matrix-ai-network', 'suncontract', 'stratis', 'odem', 'mixin',
       'ignis', 'streamr-datacoin', 'ardor', 'nexus', 'qash', 'all-sports',
       'pchain', 'hyperion', 'seele', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'nano', 'zip', 'credits', 'adx-net', 'loopring', 'rlc',
       'smartshare', 'qlink', 'power-ledger', 'educare', 'insight-chain',
       'cwv-chain', 'primas', 'high-performance-blockchain', 'ren', 'hycon',
       'sirin-labs-token', 'kcash', 'populous', 'wax'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'pundi-x', 'waves', 'nexo', 'gifto', 'cortex',
       'steem', 'iota', 'red-pulse', 'mithril', 'loom-network', 'enigma',
       'fantom', 'platincoin', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'cardano', 'kyber-network', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190420,"Index(['hyperion', 'qash', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'bnktothefuture', 'syscoin',
       'stasis-euro', 'travala', 'atn', 'snetwork', 'stakenet',
       'constellation', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'singularitynet', 'matrix-ai-network', 'cryptonex', 'wax',
       'singulardtv', 'odem', 'mixin', 'agrello-delta', 'stratis', 'pchain',
       'streamr-datacoin', 'nexus', 'ardor', 'district0x', 'ignis', 'maker',
       'all-sports', 'seele', 'ruff', 'cvcoin', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'crypto-com', 'platincoin',
       'smartshare', 'insight-chain', 'zip', 'suncontract', 'credits', 'kcash',
       'rlc', 'qlink', 'thorecoin', 'primas', 'adx-net', 'populous',
       'cwv-chain', 'hycon', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'polymath-network', 'vechain', 'mithril', 'loopring',
       'ripio-credit-network', 'pundi-x', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'fantom', 'steem', 'educare', 'waves', 'iota',
       'time-new-bank', 'loom-network', 'gifto', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190430,"Index(['maker', 'nkn', 'bottos', 'quantstamp', 'vibe', 'neblio', 'qash',
       'bnktothefuture', 'fusion', 'stableusd', 'travala', 'syscoin', 'atn',
       'stasis-euro', 'metronome', 'constellation', 'snetwork', 'stakenet',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'odem', 'wax', 'cwv-chain', 'singulardtv', 'mixin',
       'pchain', 'district0x', 'stratis', 'ark', 'nexus', 'ardor', 'ignis',
       'all-sports', 'seele', 'ruff', 'streamr-datacoin', 'cvcoin',
       'thorecoin', 'agrello-delta', 'hyperion', 'safeinsure'],
      dtype='object')","Index(['platincoin', 'loom-network', 'kcash', 'insight-chain', 'zip',
       'ripio-credit-network', 'credits', 'smartshare', 'crypto-com', 'komodo',
       'primas', 'qlink', 'rlc', 'hycon', 'populous', 'adx-net', 'ren',
       'power-ledger', 'sirin-labs-token', 'davinci-coin', 'matrix-ai-network',
       'singularitynet'],
      dtype='object')","Index(['nem', 'grin', 'polymath-network', 'vechain', 'loopring', 'gifto',
       'nebulas-token', 'time-new-bank', 'nano', 'fantom', 'educare', 'cortex',
       'iota', 'nexo', 'enigma', 'suncontract', 'pundi-x', 'metahash', 'waves',
       'steem', 'high-performance-blockchain', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190510,"Index(['fusion', 'bnktothefuture', 'cwv-chain', 'vibe', 'quantstamp', 'neblio',
       'nexus', 'stableusd', 'qash', 'syscoin', 'metronome', 'atn',
       'constellation', 'snetwork', 'stasis-euro', 'travala', 'stakenet',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'mixin', 'singularitynet', 'sirin-labs-token', 'pchain',
       'cvcoin', 'district0x', 'seele', 'safeinsure', 'maker', 'singulardtv',
       'stratis', 'all-sports', 'streamr-datacoin', 'hyperion', 'ignis', 'wax',
       'ruff', 'ardor', 'ark', 'bottos', 'nkn'],
      dtype='object')","Index(['nexo', 'credits', 'insight-chain', 'crypto-com', 'primas',
       'smartshare', 'qlink', 'loom-network', 'hycon', 'ripio-credit-network',
       'red-pulse', 'populous', 'ren', 'adx-net', 'matrix-ai-network',
       'komodo', 'odem', 'steem', 'davinci-coin', 'cryptonex', 'agrello-delta',
       'power-ledger'],
      dtype='object')","Index(['kyber-network', 'nem', 'grin', 'vechain', 'kcash', 'loopring', 'iota',
       'gifto', 'nano', 'educare', 'time-new-bank', 'fantom', 'nebulas-token',
       'waves', 'suncontract', 'enigma', 'cortex', 'metahash',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'stellar', 'zcash', 'ontology', 'ravencoin',
       'cardano', 'ormeus-coin', 'crypto-com-coin', 'bitcoin-sv', 'monero',
       'nuls', 'bibox-token', 'mithril', '0x', 'polymath-network'],
      dtype='object')"
20190520,"Index(['ardor', 'vibe', 'nkn', 'cwv-chain', 'ignis', 'stableusd', 'quantstamp',
       'syscoin', 'neblio', 'snetwork', 'metronome', 'atn', 'travala',
       'constellation', 'qash', 'stasis-euro', 'factom', 'nexus', 'stakenet',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'maker', 'cvcoin', 'fusion', 'safeinsure', 'district0x',
       'stratis', 'mixin', 'pchain', 'singularitynet', 'steem', 'singulardtv',
       'seele', 'all-sports', 'streamr-datacoin', 'ruff', 'sirin-labs-token',
       'wax', 'ark', 'hyperion', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['smartshare', 'bhp-coin', 'nexo', 'crypto-com', 'insight-chain',
       'qlink', 'credits', 'metahash', 'ripio-credit-network', 'agrello-delta',
       'odem', 'cryptonex', 'ren', 'adx-net', 'loom-network', 'populous',
       'matrix-ai-network', 'davinci-coin', 'crypto-com-coin', 'komodo',
       'red-pulse', 'hycon', 'power-ledger'],
      dtype='object')","Index(['loopring', 'iota', 'gifto', 'nano', 'waves', 'ormeus-coin', 'educare',
       'polymath-network', 'next', 'time-new-bank', 'suncontract', 'enigma',
       'vechain', 'nebulas-token', 'high-performance-blockchain', 'pundi-x',
       'fantom', 'cortex', 'platincoin', 'kyber-network', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'stellar', 'ontology', 'cardano', 'bitcoin-sv',
       'ravencoin', 'monero', 'bibox-token', 'mithril', 'nuls', 'nem', '0x',
       'kcash', 'grin'],
      dtype='object')"
20190530,"Index(['streamr-datacoin', 'bottos', 'nkn', 'bnktothefuture', 'stableusd',
       'cwv-chain', 'syscoin', 'quantstamp', 'ardor', 'metronome', 'atn',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'travala',
       'nexus', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'stratis', 'ren', 'district0x', 'safeinsure',
       'ignis', 'steem', 'singularitynet', 'pchain', 'wax', 'vibe', 'adx-net',
       'seele', 'mixin', 'sirin-labs-token', 'ruff', 'snetwork', 'ark', 'rlc',
       'all-sports', 'hyperion', 'singulardtv'],
      dtype='object')","Index(['zip', 'red-pulse', 'crypto-com-coin', 'bhp-coin', 'polymath-network',
       'cryptonex', 'agrello-delta', 'credits', 'odem', 'ripio-credit-network',
       'ormeus-coin', 'populous', 'matrix-ai-network', 'komodo', 'metahash',
       'loom-network', 'davinci-coin', 'hycon', 'enigma', 'maker', 'cvcoin',
       'fusion'],
      dtype='object')","Index(['gifto', '0x', 'loopring', 'next', 'grin', 'pundi-x', 'nano', 'educare',
       'nuls', 'time-new-bank', 'suncontract', 'smartshare',
       'high-performance-blockchain', 'vechain', 'nebulas-token', 'platincoin',
       'crypto-com', 'cortex', 'insight-chain', 'fantom', 'nexo', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'nem', 'mithril', 'ravencoin', 'celer-network', 'waves',
       'kcash', 'bibox-token', 'iota'],
      dtype='object')"
20190609,"Index(['seele', 'quantstamp', 'bnktothefuture', 'mixin', 'adx-net',
       'cwv-chain', 'ruff', 'all-sports', 'factom', 'metronome', 'stasis-euro',
       'qash', 'constellation', 'rif-token', 'neblio', 'travala', 'nexus',
       'crpt', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'power-ledger', 'cvcoin', 'stratis',
       'qlink', 'ren', 'district0x', 'safeinsure', 'pchain', 'steem', 'vibe',
       'snetwork', 'nkn', 'streamr-datacoin', 'syscoin', 'ark', 'hyperion',
       'rlc', 'singulardtv', 'stableusd', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['insight-chain', 'nebulas-token', 'fantom', 'credits', 'odem',
       'time-new-bank', 'agrello-delta', 'cryptonex', 'bhp-coin', 'komodo',
       'ripio-credit-network', 'polymath-network', 'populous', 'ormeus-coin',
       'loom-network', 'maker', 'davinci-coin', 'matrix-ai-network',
       'metahash', 'fusion', 'hycon', 'ardor', 'wax'],
      dtype='object')","Index(['gifto', 'next', 'red-pulse', 'pundi-x', '0x', 'loopring', 'grin',
       'bibox-token', 'crypto-com', 'nexo', 'nano', 'nuls', 'vechain',
       'smartshare', 'high-performance-blockchain', 'zip', 'suncontract',
       'platincoin', 'kyber-network', 'crypto-com-coin', 'educare', 'primas',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'celer-network', 'monero', 'waves', 'ravencoin', 'nem', 'mithril',
       'ignis', 'kcash', 'iota'],
      dtype='object')"
20190619,"Index(['verasity', 'hyperion', 'seele', 'adx-net', 'dos-network', 'qash',
       'neblio', 'all-sports', 'mixin', 'cwv-chain', 'factom', 'ruff',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ren', 'ormeus-coin', 'power-ledger', 'cvcoin', 'vibe',
       'qlink', 'steem', 'safeinsure', 'nkn', 'streamr-datacoin', 'v-id',
       'ark', 'syscoin', 'stableusd', 'snetwork', 'pchain', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'district0x', 'singulardtv', 'quantstamp',
       'bottos'],
      dtype='object')","Index(['ardor', 'kyber-network', 'platincoin', 'agrello-delta',
       'insight-chain', 'populous', 'komodo', 'bhp-coin', 'wax',
       'polymath-network', 'ripio-credit-network', 'fusion', 'educare',
       'loom-network', 'maker', 'enigma', 'singularitynet', 'time-new-bank',
       'matrix-ai-network', 'davinci-coin', 'stratis', 'suncontract',
       'metahash'],
      dtype='object')","Index(['iota', 'kcash', 'next', 'gifto', 'pundi-x', '0x', 'red-pulse',
       'nebulas-token', 'nuls', 'loopring', 'nexo', 'crypto-com', 'vechain',
       'zip', 'smartshare', 'nano', 'bibox-token', 'eterbase-coin', 'cortex',
       'crypto-com-coin', 'odem', 'high-performance-blockchain', 'primas',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'cardano', 'ignis',
       'truechain', 'ontology', 'celer-network', 'fantom', 'waves',
       'ravencoin', 'monero', 'nem', 'mithril', 'grin'],
      dtype='object')"
20190629,"Index(['seele', 'singulardtv', 'bottos', 'neblio', 'district0x', 'adx-net',
       'cwv-chain', 'all-sports', 'mixin', 'hyperion', 'factom', 'dos-network',
       'constellation', 'crpt', 'stasis-euro', 'nexus', 'rif-token', 'travala',
       'metronome', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'safeinsure', 'power-ledger', 'steem', 'vibe',
       'cvcoin', 'metahash', 'ruff', 'qlink', 'pchain', 'rlc',
       'streamr-datacoin', 'ormeus-coin', 'syscoin', 'ark', 'stableusd',
       'sirin-labs-token', 'qash', 'verasity', 'snetwork', 'bnktothefuture',
       'quantstamp', 'suncontract'],
      dtype='object')","Index(['high-performance-blockchain', 'primas', 'fusion', 'bolt',
       'agrello-delta', 'v-id', 'wax', 'populous', 'platincoin', 'komodo',
       'polymath-network', 'kyber-network', 'educare', 'bhp-coin', 'enigma',
       'ripio-credit-network', 'stratis', 'time-new-bank', 'loom-network',
       'hycon', 'maker', 'singularitynet', 'matrix-ai-network', 'ren'],
      dtype='object')","Index(['kcash', 'iota', 'vechain', 'next', 'nebulas-token', 'gifto', 'pundi-x',
       'red-pulse', '0x', 'nuls', 'crypto-com', 'nexo', 'loopring', 'cortex',
       'zip', 'smartshare', 'eterbase-coin', 'bibox-token', 'ardor',
       'crypto-com-coin', 'nano', 'insight-chain', 'odem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'ontology', 'truechain', 'fantom', 'celer-network', 'grin', 'monero',
       'waves', 'ravencoin', 'nem', 'mithril'],
      dtype='object')"
