,Port1,Port2,Port3,Port4,Port5
20180116,"Index(['ark', 'wings', 'agrello-delta', 'streamr-datacoin', 'agoras-tokens',
       'suncontract', 'populous', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nexus', 'rlc', 'crypto-com', 'kyber-network', 'waves', 'adx-net',
       'komodo', 'district0x', 'singulardtv', 'syscoin'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'quantstamp', 'ripio-credit-network',
       'power-ledger', 'qash', 'factom', 'steem', 'nuls', 'red-pulse'],
      dtype='object')","Index(['zcash', 'dash', 'iota', 'monero', 'nem', 'nano', 'enigma',
       'time-new-bank', 'stratis', '0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'stellar', 'cardano',
       'litecoin', 'vibe', 'neo', 'neblio'],
      dtype='object')"
20180117,"Index(['ark', 'syscoin', 'wings', 'streamr-datacoin', 'suncontract',
       'populous', 'agoras-tokens', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'nexus', 'crypto-com', 'kyber-network', 'waves', 'district0x',
       'komodo', 'adx-net', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'quantstamp', 'qash', 'power-ledger',
       'steem', 'ripio-credit-network', 'factom', 'nuls', 'red-pulse'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'iota', 'dash', 'nano', 'enigma',
       'time-new-bank', 'stratis', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'cardano',
       'vibe', 'litecoin', 'neo', 'neblio'],
      dtype='object')"
20180118,"Index(['ark', 'wings', 'syscoin', 'streamr-datacoin', 'suncontract',
       'populous', 'agoras-tokens', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nexus', 'rlc', 'crypto-com', 'kyber-network', 'waves', 'district0x',
       'komodo', 'adx-net', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'quantstamp', 'qash', 'power-ledger',
       'steem', 'factom', 'ripio-credit-network', 'nuls', 'red-pulse'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'iota', 'dash', 'nano', 'enigma',
       'time-new-bank', '0x', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'cardano',
       'vibe', 'litecoin', 'neo', 'neblio'],
      dtype='object')"
20180119,"Index(['ark', 'wings', 'syscoin', 'streamr-datacoin', 'suncontract',
       'populous', 'agoras-tokens', 'ormeus-coin', 'primas', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['rlc', 'nexus', 'crypto-com', 'kyber-network', 'waves', 'district0x',
       'komodo', 'adx-net', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'quantstamp', 'qash', 'power-ledger',
       'steem', 'factom', 'ripio-credit-network', 'red-pulse', 'nuls'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'iota', 'nano', 'dash', 'enigma',
       'time-new-bank', '0x', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'cardano',
       'vibe', 'neo', 'litecoin', 'neblio'],
      dtype='object')"
20180120,"Index(['wings', 'suncontract', 'syscoin', 'streamr-datacoin', 'populous',
       'agoras-tokens', 'ormeus-coin', 'dynamic-trading-rights', 'primas',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nuls', 'nexus', 'kyber-network', 'crypto-com', 'waves', 'district0x',
       'singulardtv', 'komodo', 'adx-net', 'agrello-delta', 'ark'],
      dtype='object')","Index(['nebulas-token', 'steem', 'qash', 'power-ledger', 'quantstamp',
       'factom', 'wax', 'rlc', 'red-pulse', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'iota', 'nano', 'dash', 'enigma',
       'time-new-bank', '0x', 'stratis', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'cardano',
       'vibe', 'neo', 'litecoin', 'neblio'],
      dtype='object')"
20180121,"Index(['suncontract', 'wings', 'syscoin', 'streamr-datacoin', 'populous',
       'ormeus-coin', 'agoras-tokens', 'primas', 'dynamic-trading-rights',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nexus', 'ripio-credit-network', 'kyber-network', 'waves', 'crypto-com',
       'district0x', 'singulardtv', 'adx-net', 'agrello-delta', 'komodo',
       'ark'],
      dtype='object')","Index(['nebulas-token', 'steem', 'power-ledger', 'qash', 'quantstamp',
       'factom', 'rlc', 'wax', 'red-pulse', 'nuls'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'nano', 'iota', 'dash', 'enigma', '0x',
       'time-new-bank', 'stratis', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'vibe',
       'cardano', 'neo', 'litecoin', 'neblio'],
      dtype='object')"
20180122,"Index(['komodo', 'wings', 'syscoin', 'streamr-datacoin', 'populous',
       'ormeus-coin', 'agoras-tokens', 'primas', 'dynamic-trading-rights',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nuls', 'kyber-network', 'ripio-credit-network', 'waves', 'singulardtv',
       'crypto-com', 'district0x', 'suncontract', 'agrello-delta', 'adx-net',
       'ark'],
      dtype='object')","Index(['steem', 'nebulas-token', 'power-ledger', 'qash', 'quantstamp', 'rlc',
       'factom', 'wax', 'red-pulse', 'nexus'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'nano', 'iota', '0x', 'enigma',
       'time-new-bank', 'stratis', 'dash', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'vibe', 'stellar',
       'cardano', 'neo', 'litecoin', 'neblio'],
      dtype='object')"
20180123,"Index(['komodo', 'wings', 'syscoin', 'streamr-datacoin', 'populous',
       'ormeus-coin', 'primas', 'agoras-tokens', 'dynamic-trading-rights',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nuls', 'factom', 'ripio-credit-network', 'waves', 'singulardtv',
       'district0x', 'crypto-com', 'suncontract', 'agrello-delta', 'ark',
       'adx-net'],
      dtype='object')","Index(['steem', 'nebulas-token', 'qash', 'power-ledger', 'wax', 'rlc',
       'quantstamp', 'red-pulse', 'nexus', 'kyber-network'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'nano', '0x', 'time-new-bank', 'enigma',
       'loopring', 'stratis', 'iota', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'vibe', 'cardano',
       'stellar', 'neo', 'litecoin', 'neblio'],
      dtype='object')"
20180124,"Index(['komodo', 'wings', 'syscoin', 'streamr-datacoin', 'populous',
       'ormeus-coin', 'primas', 'dynamic-trading-rights', 'agoras-tokens',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nuls', 'waves', 'factom', 'ripio-credit-network', 'singulardtv',
       'district0x', 'crypto-com', 'suncontract', 'agrello-delta', 'ark',
       'adx-net'],
      dtype='object')","Index(['steem', 'qash', 'power-ledger', 'dash', 'wax', 'rlc', 'quantstamp',
       'red-pulse', 'kyber-network', 'nexus'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'time-new-bank', '0x', 'nano', 'loopring',
       'stratis', 'iota', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'vibe', 'cardano',
       'stellar', 'neo', 'litecoin', 'neblio'],
      dtype='object')"
20180125,"Index(['komodo', 'wings', 'syscoin', 'streamr-datacoin', 'populous', 'primas',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'factom', 'singulardtv',
       'sirin-labs-token', 'district0x', 'crypto-com', 'suncontract',
       'agrello-delta', 'ark', 'adx-net'],
      dtype='object')","Index(['power-ledger', 'gifto', 'enigma', 'rlc', 'wax', 'dash',
       'kyber-network', 'red-pulse', 'quantstamp', 'nexus', 'nuls'],
      dtype='object')","Index(['nem', 'monero', 'time-new-bank', '0x', 'loopring', 'nano', 'stratis',
       'iota', 'nebulas-token', 'steem', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'vibe', 'cardano', 'neo',
       'stellar', 'litecoin', 'neblio', 'zcash'],
      dtype='object')"
20180126,"Index(['komodo', 'wings', 'syscoin', 'streamr-datacoin', 'populous', 'primas',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['nuls', 'singulardtv', 'ripio-credit-network', 'factom',
       'sirin-labs-token', 'district0x', 'suncontract', 'crypto-com',
       'agrello-delta', 'ark', 'adx-net'],
      dtype='object')","Index(['power-ledger', 'gifto', 'enigma', 'rlc', 'wax', 'dash',
       'kyber-network', 'red-pulse', 'quantstamp', 'nexus', 'waves'],
      dtype='object')","Index(['nem', 'monero', 'steem', 'time-new-bank', '0x', 'loopring', 'stratis',
       'nano', 'nebulas-token', 'iota', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'vibe', 'cardano', 'neo',
       'stellar', 'litecoin', 'neblio', 'zcash'],
      dtype='object')"
20180127,"Index(['komodo', 'wings', 'syscoin', 'streamr-datacoin', 'primas', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'nuls', 'ripio-credit-network', 'factom',
       'district0x', 'nexus', 'suncontract', 'crypto-com', 'ark',
       'agrello-delta', 'adx-net'],
      dtype='object')","Index(['power-ledger', 'rlc', 'gifto', 'wax', 'enigma', 'dash',
       'kyber-network', 'red-pulse', 'quantstamp', 'waves', 'singulardtv'],
      dtype='object')","Index(['monero', 'nem', 'steem', '0x', 'time-new-bank', 'loopring', 'stratis',
       'nebulas-token', 'nano', 'qash', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'vibe', 'cardano', 'neo',
       'stellar', 'litecoin', 'neblio', 'zcash'],
      dtype='object')"
20180128,"Index(['komodo', 'wings', 'syscoin', 'primas', 'populous', 'streamr-datacoin',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'factom', 'suncontract', 'nuls',
       'crypto-com', 'district0x', 'ark', 'nexus', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['power-ledger', 'rlc', 'wax', 'gifto', 'dash', 'kyber-network',
       'enigma', 'red-pulse', 'quantstamp', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['steem', 'monero', 'nem', '0x', 'time-new-bank', 'stratis', 'loopring',
       'nebulas-token', 'nano', 'iota', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'vibe', 'cardano', 'neo',
       'stellar', 'neblio', 'litecoin', 'zcash'],
      dtype='object')"
20180129,"Index(['komodo', 'syscoin', 'primas', 'wings', 'populous', 'streamr-datacoin',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['singulardtv', 'suncontract', 'ripio-credit-network', 'factom', 'nuls',
       'crypto-com', 'district0x', 'ark', 'agrello-delta', 'adx-net', 'nexus'],
      dtype='object')","Index(['power-ledger', 'rlc', 'wax', 'gifto', 'dash', 'kyber-network',
       'enigma', 'red-pulse', 'waves', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['steem', 'monero', 'nem', '0x', 'time-new-bank', 'stratis', 'loopring',
       'nebulas-token', 'nano', 'iota', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'vibe', 'bitcoin-cash', 'cardano', 'neo',
       'stellar', 'litecoin', 'neblio', 'zcash'],
      dtype='object')"
20180130,"Index(['komodo', 'primas', 'syscoin', 'wings', 'populous', 'streamr-datacoin',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['singulardtv', 'suncontract', 'ripio-credit-network', 'factom', 'nuls',
       'crypto-com', 'ark', 'district0x', 'adx-net', 'agrello-delta', 'nexus'],
      dtype='object')","Index(['iota', 'wax', 'qash', 'kyber-network', 'dash', 'gifto', 'red-pulse',
       'waves', 'sirin-labs-token', 'enigma', 'quantstamp'],
      dtype='object')","Index(['zcash', 'monero', 'nem', '0x', 'stratis', 'time-new-bank', 'loopring',
       'nebulas-token', 'nano', 'power-ledger', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'vibe', 'bitcoin-cash', 'cardano', 'neo',
       'stellar', 'litecoin', 'neblio', 'steem'],
      dtype='object')"
20180131,"Index(['nexus', 'primas', 'syscoin', 'populous', 'wings', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['suncontract', 'singulardtv', 'ripio-credit-network', 'factom', 'nuls',
       'crypto-com', 'ark', 'district0x', 'adx-net', 'agrello-delta',
       'komodo'],
      dtype='object')","Index(['wax', 'iota', 'qash', 'kyber-network', 'dash', 'gifto',
       'sirin-labs-token', 'waves', 'red-pulse', 'quantstamp', 'enigma'],
      dtype='object')","Index(['zcash', 'monero', 'nem', '0x', 'stratis', 'nebulas-token',
       'time-new-bank', 'nano', 'rlc', 'loopring', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'vibe', 'bitcoin-cash', 'neo', 'cardano',
       'stellar', 'litecoin', 'neblio', 'steem'],
      dtype='object')"
20180201,"Index(['komodo', 'nexus', 'populous', 'syscoin', 'wings', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'enigma', 'ripio-credit-network', 'crypto-com', 'factom',
       'adx-net', 'nuls', 'district0x', 'ark', 'agrello-delta', 'primas'],
      dtype='object')","Index(['wax', 'kyber-network', 'loopring', 'qash', 'dash', 'gifto',
       'sirin-labs-token', 'waves', 'suncontract', 'singulardtv',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'monero', 'nem', '0x', 'stratis', 'nebulas-token',
       'time-new-bank', 'nano', 'rlc', 'power-ledger', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'vibe', 'bitcoin-cash', 'neo', 'cardano',
       'stellar', 'litecoin', 'steem', 'neblio'],
      dtype='object')"
20180202,"Index(['agrello-delta', 'nexus', 'populous', 'syscoin', 'wings', 'ormeus-coin',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'enigma', 'crypto-com', 'adx-net',
       'factom', 'nuls', 'district0x', 'ark', 'primas', 'komodo'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'wax', 'qash', 'loopring', 'dash', 'gifto',
       'waves', 'suncontract', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['monero', 'zcash', 'nem', 'nebulas-token', '0x', 'stratis',
       'time-new-bank', 'nano', 'rlc', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'cardano', 'vibe',
       'stellar', 'litecoin', 'steem', 'neblio'],
      dtype='object')"
20180203,"Index(['populous', 'nexus', 'agrello-delta', 'syscoin', 'wings', 'ormeus-coin',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'red-pulse', 'enigma', 'adx-net', 'crypto-com',
       'factom', 'district0x', 'ark', 'nuls', 'primas', 'komodo'],
      dtype='object')","Index(['iota', 'qash', 'dash', 'loopring', 'wax', 'rlc', 'suncontract',
       'waves', 'singulardtv', 'gifto', 'quantstamp'],
      dtype='object')","Index(['monero', 'zcash', 'nem', 'nebulas-token', '0x', 'stratis', 'nano',
       'time-new-bank', 'power-ledger', 'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'cardano', 'bitcoin-cash', 'vibe',
       'stellar', 'litecoin', 'steem', 'neblio'],
      dtype='object')"
20180204,"Index(['populous', 'nexus', 'wings', 'syscoin', 'agrello-delta', 'ormeus-coin',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['gifto', 'adx-net', 'red-pulse', 'enigma', 'crypto-com', 'factom',
       'primas', 'ark', 'nuls', 'district0x', 'komodo'],
      dtype='object')","Index(['iota', 'dash', 'loopring', 'qash', 'wax', 'suncontract', 'rlc',
       'waves', 'singulardtv', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['monero', 'zcash', 'nem', 'nebulas-token', 'nano', 'stratis', '0x',
       'time-new-bank', 'sirin-labs-token', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'cardano', 'bitcoin-cash', 'vibe',
       'stellar', 'litecoin', 'steem', 'neblio'],
      dtype='object')"
20180205,"Index(['populous', 'nuls', 'wings', 'syscoin', 'nexus', 'agrello-delta',
       'ormeus-coin', 'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'gifto', 'red-pulse', 'crypto-com',
       'enigma', 'primas', 'ark', 'factom', 'district0x', 'komodo'],
      dtype='object')","Index(['power-ledger', 'iota', 'dash', 'suncontract', 'wax', 'loopring',
       'qash', 'rlc', 'waves', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['monero', 'nem', 'zcash', 'ardor', 'nebulas-token', 'nano', 'stratis',
       '0x', 'time-new-bank', 'sirin-labs-token', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'cardano', 'neo', 'bitcoin-cash', 'vibe',
       'stellar', 'litecoin', 'steem', 'neblio'],
      dtype='object')"
20180206,"Index(['populous', 'nuls', 'wings', 'syscoin', 'agrello-delta', 'nexus',
       'ormeus-coin', 'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'primas', 'crypto-com', 'gifto', 'red-pulse',
       'enigma', 'ark', 'district0x', 'komodo', 'factom'],
      dtype='object')","Index(['power-ledger', 'iota', 'dash', 'suncontract', 'wax', 'qash',
       'loopring', 'waves', 'rlc', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['monero', 'ardor', 'nem', 'zcash', 'nano', 'nebulas-token', '0x',
       'sirin-labs-token', 'time-new-bank', 'stratis', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'cardano', 'neo', 'bitcoin-cash', 'vibe',
       'litecoin', 'stellar', 'steem', 'neblio'],
      dtype='object')"
20180207,"Index(['populous', 'wings', 'nuls', 'syscoin', 'agrello-delta', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'primas', 'crypto-com', 'red-pulse', 'gifto',
       'ark', 'enigma', 'komodo', 'district0x', 'factom'],
      dtype='object')","Index(['power-ledger', 'iota', 'dash', 'suncontract', 'wax', 'loopring',
       'qash', 'waves', 'rlc', 'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['monero', 'zcash', 'nem', 'neblio', 'nano', 'nebulas-token', '0x',
       'sirin-labs-token', 'time-new-bank', 'kyber-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'cardano', 'neo', 'bitcoin-cash', 'vibe',
       'litecoin', 'stellar', 'steem', 'ardor'],
      dtype='object')"
20180208,"Index(['wings', 'nuls', 'qlink', 'syscoin', 'agrello-delta', 'nexus',
       'agoras-tokens', 'streamr-datacoin', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'primas', 'crypto-com', 'red-pulse',
       'ark', 'enigma', 'komodo', 'district0x', 'populous', 'gifto', 'factom'],
      dtype='object')","Index(['iota', 'suncontract', 'dash', 'bibox-token', 'wax', 'loopring', 'rlc',
       'qash', 'waves', 'quantstamp', 'singulardtv'],
      dtype='object')","Index(['ardor', 'zcash', 'nano', 'nem', 'nebulas-token', 'sirin-labs-token',
       '0x', 'time-new-bank', 'neblio', 'kyber-network', 'stratis',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'cardano', 'neo', 'bitcoin-cash', 'vibe',
       'litecoin', 'stellar', 'steem', 'monero'],
      dtype='object')"
20180209,"Index(['syscoin', 'qlink', 'nuls', 'agrello-delta', 'maker', 'nexus',
       'agoras-tokens', 'streamr-datacoin', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'crypto-com', 'red-pulse',
       'ark', 'populous', 'gifto', 'komodo', 'district0x', 'enigma', 'factom',
       'wings'],
      dtype='object')","Index(['neblio', 'suncontract', 'bibox-token', 'loopring', 'wax', 'rlc',
       'waves', 'quantstamp', 'qash', 'singulardtv', 'ripio-credit-network',
       'adx-net'],
      dtype='object')","Index(['zcash', 'ardor', 'nem', 'nebulas-token', 'sirin-labs-token', '0x',
       'time-new-bank', 'kyber-network', 'iota', 'power-ledger', 'stratis',
       'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'cardano', 'bitcoin-cash', 'vibe',
       'litecoin', 'stellar', 'steem', 'monero', 'nano'],
      dtype='object')"
20180210,"Index(['syscoin', 'qlink', 'nuls', 'maker', 'agrello-delta', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'crypto-com', 'red-pulse',
       'ark', 'populous', 'komodo', 'gifto', 'enigma', 'district0x', 'wings',
       'factom'],
      dtype='object')","Index(['bibox-token', 'suncontract', 'neblio', 'quantstamp', 'rlc', 'wax',
       'loopring', 'waves', 'singulardtv', 'ripio-credit-network', 'qash',
       'adx-net'],
      dtype='object')","Index(['nem', 'zcash', 'ardor', 'nebulas-token', 'sirin-labs-token', '0x',
       'time-new-bank', 'kyber-network', 'iota', 'power-ledger', 'stratis',
       'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'cardano', 'bitcoin-cash',
       'litecoin', 'stellar', 'vibe', 'steem', 'monero', 'nano'],
      dtype='object')"
20180211,"Index(['qlink', 'district0x', 'nuls', 'maker', 'agrello-delta', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['neblio', 'singulardtv', 'crypto-com', 'populous', 'red-pulse', 'ark',
       'gifto', 'enigma', 'wings', 'komodo', 'factom', 'syscoin'],
      dtype='object')","Index(['suncontract', 'stratis', 'quantstamp', 'wax', 'qash',
       'ripio-credit-network', 'waves', 'rlc', 'adx-net',
       'high-performance-blockchain', 'loopring', 'primas'],
      dtype='object')","Index(['monero', 'zcash', 'sirin-labs-token', 'ardor', 'nebulas-token', '0x',
       'time-new-bank', 'kyber-network', 'iota', 'power-ledger', 'bibox-token',
       'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'cardano',
       'litecoin', 'stellar', 'steem', 'vibe', 'nano', 'nem'],
      dtype='object')"
20180212,"Index(['komodo', 'nuls', 'district0x', 'maker', 'agrello-delta', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'neblio', 'populous', 'singulardtv', 'crypto-com',
       'red-pulse', 'enigma', 'ark', 'wings', 'syscoin', 'qlink', 'factom'],
      dtype='object')","Index(['suncontract', 'stratis', 'quantstamp', 'gifto', 'wax',
       'ripio-credit-network', 'adx-net', 'qash', 'waves',
       'high-performance-blockchain', 'rlc', 'primas'],
      dtype='object')","Index(['zcash', 'monero', 'sirin-labs-token', 'nebulas-token', 'ardor', '0x',
       'time-new-bank', 'iota', 'bibox-token', 'kyber-network', 'dash',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'litecoin',
       'cardano', 'stellar', 'steem', 'vibe', 'nano', 'nem'],
      dtype='object')"
20180213,"Index(['komodo', 'factom', 'district0x', 'syscoin', 'maker', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'populous', 'enigma', 'loopring', 'neblio', 'singulardtv',
       'crypto-com', 'agrello-delta', 'wings', 'ark', 'qlink', 'nuls'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'quantstamp', 'stratis', 'adx-net',
       'ripio-credit-network', 'red-pulse', 'qash', 'wax',
       'high-performance-blockchain', 'waves', 'primas'],
      dtype='object')","Index(['vibe', 'monero', 'sirin-labs-token', 'nebulas-token', 'gifto', '0x',
       'bibox-token', 'ardor', 'time-new-bank', 'iota', 'dash',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'cardano', 'stellar', 'steem', 'nano', 'nem', 'zcash'],
      dtype='object')"
20180214,"Index(['factom', 'komodo', 'syscoin', 'district0x', 'maker', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'enigma', 'agrello-delta', 'wax', 'neblio', 'crypto-com',
       'loopring', 'singulardtv', 'wings', 'qlink', 'ark', 'nuls'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'red-pulse', 'quantstamp', 'adx-net',
       'stratis', 'ripio-credit-network', 'high-performance-blockchain',
       'waves', 'primas', 'populous', 'qash'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'vibe', 'nebulas-token', 'gifto', '0x',
       'bibox-token', 'dash', 'iota', 'time-new-bank', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'cardano', 'stellar', 'steem', 'nano', 'zcash', 'nem'],
      dtype='object')"
