,Port1,Port2,Port3,Port4,Port5
20180623,"Index(['wax', 'vibe', 'syscoin', 'singulardtv', 'quantstamp', 'ravencoin',
       'odem', 'district0x', 'red-pulse', 'factom', 'adx-net', 'ark', 'komodo',
       'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'wings', 'polymath-network', 'matrix-ai-network', 'cryptonex',
       'primas', 'bnktothefuture', 'stratis', 'credits', 'rlc', 'steem',
       'power-ledger', 'ardor', 'agrello-delta', 'qash', 'stakenet'],
      dtype='object')","Index(['fusion', 'loom-network', 'singularitynet', 'enigma', 'bottos',
       'sirin-labs-token', 'time-new-bank', 'gifto', 'nuls', 'populous',
       'nexus', 'ormeus-coin', 'ripio-credit-network', 'neblio', 'ren',
       'qlink', 'suncontract'],
      dtype='object')","Index(['educare', 'stellar', 'waves', 'streamr-datacoin', '0x', 'monero',
       'cvcoin', 'kyber-network', 'cortex', 'high-performance-blockchain',
       'nano', 'nexo', 'loopring', 'crypto-com', 'ruff', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ontology', 'litecoin', 'mithril', 'iota', 'all-sports',
       'dash', 'cardano', 'neo', 'nebulas-token', 'zcash'],
      dtype='object')"
20180703,"Index(['rlc', 'syscoin', 'singulardtv', 'ardor', 'vibe', 'agrello-delta',
       'district0x', 'ravencoin', 'ark', 'red-pulse', 'komodo', 'stakenet',
       'factom', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'neblio', 'ruff', 'bnktothefuture', 'cryptonex', 'crpt',
       'polymath-network', 'credits', 'primas', 'qlink', 'qash', 'nexus',
       'odem', 'adx-net', 'wings', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['enigma', 'fusion', 'nem', 'gifto', 'loopring', 'nkn', 'bottos',
       'time-new-bank', 'singularitynet', 'ren', 'nuls',
       'ripio-credit-network', 'wax', 'ormeus-coin', 'sirin-labs-token',
       'stratis'],
      dtype='object')","Index(['neo', 'crypto-com', 'waves', 'zcash', 'cardano', 'streamr-datacoin',
       '0x', 'stellar', 'populous', 'educare', 'nano',
       'high-performance-blockchain', 'nexo', 'steem', 'matrix-ai-network',
       'loom-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bibox-token', 'bitcoin-cash', 'mithril',
       'truechain', 'litecoin', 'ontology', 'dash', 'cortex', 'all-sports',
       'iota', 'nebulas-token', 'monero', 'power-ledger'],
      dtype='object')"
20180713,"Index(['ark', 'nexo', 'smartshare', 'suncontract', 'red-pulse', 'rlc',
       'cvcoin', 'agrello-delta', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'constellation', 'cryptonex', 'ren', 'nkn', 'qlink',
       'ormeus-coin', 'ardor', 'quantstamp', 'sirin-labs-token', 'bottos',
       'singulardtv', 'district0x', 'adx-net', 'credits', 'wings', 'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'wax', 'polymath-network', 'time-new-bank',
       'nuls', 'nano', 'loopring', 'enigma', 'fusion', 'bnktothefuture',
       'qash', 'stratis', 'nexus', 'ripio-credit-network', 'singularitynet',
       'ignis'],
      dtype='object')","Index(['monero', 'nebulas-token', 'all-sports', '0x', 'zcash', 'waves', 'nem',
       'gifto', 'matrix-ai-network', 'loom-network', 'populous', 'educare',
       'steem', 'stellar', 'primas', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'bibox-token', 'cortex', 'truechain', 'ontology', 'dash',
       'crypto-com', 'iota', 'syscoin', 'power-ledger', 'cardano'],
      dtype='object')"
20180723,"Index(['nkn', 'red-pulse', 'adx-net', 'atn', 'komodo', 'crpt', 'nexo', 'rlc',
       'ravencoin', 'agrello-delta', 'ruff', 'factom', 'mixin', 'maker',
       'vibe', 'cvcoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'singularitynet',
       'sirin-labs-token', 'loopring', 'bottos', 'credits', 'enigma', 'qlink',
       'wings', 'singulardtv', 'district0x', 'quantstamp', 'ark', 'ren',
       'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['wax', 'kyber-network', 'fusion', 'polymath-network', 'all-sports',
       'nuls', 'ignis', 'nano', 'neblio', 'suncontract', 'stratis',
       'time-new-bank', 'bnktothefuture', 'nexus', 'constellation',
       'cryptonex', 'qash'],
      dtype='object')","Index(['crypto-com', 'cortex', 'iota', 'odem', 'ontology', 'monero', 'nem',
       'loom-network', 'nebulas-token', 'ardor', 'high-performance-blockchain',
       'matrix-ai-network', 'waves', 'educare', 'primas', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'stellar', 'cardano', 'litecoin', 'dash', '0x', 'zcash', 'truechain',
       'gifto', 'power-ledger', 'bibox-token', 'syscoin'],
      dtype='object')"
20180802,"Index(['ruff', 'all-sports', 'atn', 'quantstamp', 'nexo', 'ravencoin',
       'factom', 'rlc', 'streamr-datacoin', 'mixin', 'maker', 'red-pulse',
       'vibe', 'singulardtv', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'smartshare', 'enigma', 'singularitynet', 'bottos', 'wings',
       'constellation', 'sirin-labs-token', 'nexus', 'qlink', 'time-new-bank',
       'syscoin', 'ren', 'komodo', 'ark', 'ripio-credit-network', 'pchain',
       'qash'],
      dtype='object')","Index(['suncontract', 'nem', 'nano', 'ormeus-coin', 'district0x', 'steem',
       'nkn', 'nuls', 'cryptonex', 'ignis', 'kyber-network', 'populous',
       'credits', 'bnktothefuture', 'crpt', 'educare', 'loopring'],
      dtype='object')","Index(['crypto-com', 'iota', 'ontology', 'adx-net', 'monero', 'cortex',
       'high-performance-blockchain', 'truechain', 'polymath-network',
       'stratis', 'matrix-ai-network', 'nebulas-token', 'fusion', 'waves',
       'pundi-x', 'primas', 'loom-network', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', '0x', 'dash', 'gifto',
       'neo', 'power-ledger', 'odem', 'ardor'],
      dtype='object')"
20180812,"Index(['bottos', 'ark', 'qash', 'nexus', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn',
       'streamr-datacoin', 'agrello-delta', 'singulardtv', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'bnktothefuture', 'constellation',
       'time-new-bank', 'kyber-network', 'enigma', 'syscoin', 'ruff',
       'ravencoin', 'wings', 'ripio-credit-network', 'pchain', 'qlink', 'nexo',
       'ren', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'nem', 'steem', 'nkn', 'nano', 'credits',
       'neblio', 'ignis', 'crpt', 'all-sports', 'loopring', 'smartshare',
       'suncontract', 'educare', 'nuls', 'singularitynet'],
      dtype='object')","Index(['ontology', 'adx-net', 'truechain', 'ardor', 'polymath-network',
       'primas', 'matrix-ai-network', 'nebulas-token', 'stratis', 'odem',
       'cortex', 'pundi-x', 'high-performance-blockchain', 'populous',
       'power-ledger', 'fusion', 'waves', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'bibox-token', 'zcash', 'litecoin', 'dash', 'iota', 'cardano', 'gifto',
       '0x', 'neo', 'monero', 'crypto-com'],
      dtype='object')"
20180822,"Index(['wax', 'red-pulse', 'ark', 'factom', 'quantstamp', 'streamr-datacoin',
       'maker', 'rlc', 'stakenet', 'singulardtv', 'odem', 'atn', 'mixin',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'neblio', 'kyber-network', 'sirin-labs-token', 'educare',
       'enigma', 'constellation', 'ripio-credit-network', 'suncontract',
       'pchain', 'qash', 'nkn', 'nexus', 'qlink', 'syscoin', 'wings', 'bottos',
       'ren'],
      dtype='object')","Index(['credits', 'loopring', 'high-performance-blockchain', 'ignis',
       'ormeus-coin', 'ruff', 'loom-network', 'stratis', 'adx-net', 'ardor',
       'crpt', 'district0x', 'time-new-bank', 'komodo', 'singularitynet',
       'steem', 'bnktothefuture', 'nexo'],
      dtype='object')","Index(['cortex', 'monero', 'all-sports', '0x', 'populous', 'nano', 'primas',
       'crypto-com', 'pundi-x', 'waves', 'nem', 'fusion', 'nuls',
       'matrix-ai-network', 'polymath-network', 'ravencoin', 'cryptonex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'stellar', 'bibox-token', 'truechain', 'iota', 'zcash',
       'neo', 'mithril', 'nebulas-token', 'gifto', 'cardano'],
      dtype='object')"
20180901,"Index(['ren', 'singulardtv', 'bottos', 'wax', 'district0x', 'constellation',
       'smartshare', 'singularitynet', 'maker', 'syscoin', 'vibe', 'odem',
       'agrello-delta', 'atn', 'stakenet', 'cvcoin', 'mixin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'seele', 'steem', 'rlc', 'educare',
       'ripio-credit-network', 'ark', 'suncontract', 'nexus', 'quantstamp',
       'qlink', 'red-pulse', 'komodo', 'neblio', 'streamr-datacoin', 'factom',
       'wings'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'bhp-coin', 'cryptonex',
       'power-ledger', 'polymath-network', 'credits', 'nkn', 'ruff', 'qash',
       'enigma', 'time-new-bank', 'ignis', 'stratis', 'ormeus-coin', 'adx-net',
       'crpt', 'sirin-labs-token', 'pchain'],
      dtype='object')","Index(['gifto', 'all-sports', 'monero', 'mithril', 'populous', '0x', 'pundi-x',
       'primas', 'fusion', 'nuls', 'waves', 'nem', 'loom-network',
       'kyber-network', 'bnktothefuture', 'high-performance-blockchain',
       'ravencoin', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'ethereum', 'vechain',
       'bitcoin-cash', 'truechain', 'nano', 'neo', 'litecoin', 'stellar',
       'iota', 'cortex', 'zcash', 'bibox-token', 'nebulas-token', 'cardano'],
      dtype='object')"
20180911,"Index(['cvcoin', 'factom', 'wings', 'ardor', 'smartshare', 'vibe',
       'district0x', 'syscoin', 'wax', 'singularitynet', 'maker',
       'agrello-delta', 'odem', 'ignis', 'stakenet', 'metronome', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'educare', 'nexus', 'ripio-credit-network',
       'qlink', 'sirin-labs-token', 'constellation', 'ark', 'nexo',
       'quantstamp', 'suncontract', 'ravencoin', 'ren', 'neblio',
       'streamr-datacoin', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'loopring', 'stratis',
       'high-performance-blockchain', 'nkn', 'credits', 'enigma', 'seele',
       'qash', 'steem', 'polymath-network', 'pchain', 'time-new-bank',
       'power-ledger', 'komodo', 'crpt', 'bottos', 'adx-net'],
      dtype='object')","Index(['mithril', 'cardano', 'pundi-x', '0x', 'gifto', 'primas', 'all-sports',
       'nuls', 'ruff', 'populous', 'fusion', 'loom-network', 'nem',
       'crypto-com', 'kyber-network', 'waves', 'cryptonex', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'vechain', 'neo',
       'truechain', 'nano', 'litecoin', 'iota', 'monero', 'zcash', 'cortex',
       'bibox-token', 'ethereum', 'stellar', 'nebulas-token'],
      dtype='object')"
20180921,"Index(['quantstamp', 'educare', 'ravencoin', 'ark', 'syscoin', 'smartshare',
       'atn', 'wax', 'metronome', 'rlc', 'wings', 'factom', 'singularitynet',
       'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'polymath-network', 'nexo', 'ardor', 'qash', 'nexus', 'maker',
       'agrello-delta', 'district0x', 'streamr-datacoin', 'qlink', 'neblio',
       'ren', 'red-pulse', 'bnktothefuture', 'sirin-labs-token',
       'constellation', 'suncontract', 'nkn'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'high-performance-blockchain',
       'steem', 'singulardtv', 'populous', 'nebulas-token', 'kyber-network',
       'stratis', 'cvcoin', 'credits', 'ormeus-coin', 'fusion', 'adx-net',
       'bottos', 'enigma', 'komodo', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'waves', 'mithril', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'gifto', 'loom-network', 'crpt', 'ruff', 'nem', 'nuls',
       'ripio-credit-network', 'bhp-coin', 'cryptonex', 'loopring', 'seele',
       'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'vibe', 'bibox-token', 'neo', 'monero', 'nano',
       'stellar', 'zcash', 'iota', 'vechain', 'primas'],
      dtype='object')"
20181001,"Index(['wax', 'ren', 'wings', 'bnktothefuture', 'ignis', 'syscoin', 'educare',
       'constellation', 'metronome', 'qlink', 'ravencoin', 'rlc', 'factom',
       'suncontract', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'bottos', 'pchain', 'enigma', 'fusion', 'maker', 'nkn',
       'district0x', 'nuls', 'red-pulse', 'nexus', 'qash', 'atn',
       'sirin-labs-token', 'komodo', 'quantstamp', 'ark', 'neblio',
       'singularitynet'],
      dtype='object')","Index(['singulardtv', 'pundi-x', 'cryptonex', 'ormeus-coin', 'seele',
       'adx-net', 'ardor', 'cvcoin', 'time-new-bank', 'populous', 'nexo',
       'all-sports', 'ruff', 'credits', 'polymath-network', 'nebulas-token',
       'kyber-network', 'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['gifto', 'iota', 'crpt', '0x', 'mithril', 'power-ledger', 'vechain',
       'crypto-com', 'ripio-credit-network', 'bhp-coin', 'cortex', 'steem',
       'loom-network', 'nem', 'loopring', 'thingschain', 'streamr-datacoin',
       'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'dash', 'vibe', 'truechain', 'zcash', 'bibox-token', 'ontology',
       'cardano', 'nano', 'primas', 'neo', 'monero', 'waves'],
      dtype='object')"
20181011,"Index(['syscoin', 'ark', 'ignis', 'komodo', 'nexus', 'wax', 'neblio',
       'bnktothefuture', 'stakenet', 'rlc', 'educare', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'kyber-network', 'qlink', 'credits', 'atn',
       'fusion', 'district0x', 'seele', 'pchain', 'bottos', 'cvcoin', 'wings',
       'ravencoin', 'red-pulse', 'singularitynet', 'qash', 'constellation',
       'quantstamp'],
      dtype='object')","Index(['ruff', 'cryptonex', 'smartshare', 'matrix-ai-network', 'vechain',
       'sirin-labs-token', 'polymath-network', 'ardor', 'all-sports', 'maker',
       'time-new-bank', 'high-performance-blockchain', 'adx-net',
       'ormeus-coin', 'populous', 'stratis', 'enigma', 'nkn', 'nuls'],
      dtype='object')","Index(['mithril', 'iota', 'cortex', 'power-ledger', 'crpt', 'nem', 'nexo',
       'bhp-coin', 'nebulas-token', 'waves', 'streamr-datacoin',
       'loom-network', 'nano', 'steem', 'thingschain', 'ripio-credit-network',
       'agrello-delta', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'vibe', 'cardano', 'dash', 'primas', 'ontology', 'neo',
       'bibox-token', 'truechain', 'gifto', 'zip', 'monero', '0x'],
      dtype='object')"
20181021,"Index(['ark', 'stratis', 'stakenet', 'syscoin', 'educare', 'fusion',
       'constellation', 'neblio', 'nexus', 'suncontract', 'bnktothefuture',
       'wax', 'metronome', 'ren', 'thorecoin', 'stasis-euro', 'factom',
       'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nuls', 'nkn', 'credits', 'enigma', 'ormeus-coin', 'seele',
       'district0x', 'crypto-com', 'blue-whale-exchange', 'pchain',
       'ripio-credit-network', 'atn', 'qash', 'cvcoin', 'rlc', 'red-pulse',
       'bottos', 'ignis'],
      dtype='object')","Index(['loopring', 'waves', 'smartshare', 'quantstamp', 'ruff', 'singulardtv',
       'sirin-labs-token', 'nano', 'time-new-bank', 'singularitynet',
       'all-sports', 'high-performance-blockchain', 'maker', 'komodo', 'wings',
       'vibe', 'ardor', 'steem', 'kyber-network', 'populous'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'iota', 'truechain', 'nexo', 'cortex',
       'pundi-x', 'bhp-coin', 'polymath-network', 'streamr-datacoin', 'nem',
       'mithril', 'power-ledger', 'cryptonex', 'crpt', 'thingschain',
       'matrix-ai-network', 'vechain', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash', '0x',
       'ravencoin', 'neo', 'primas', 'dash', 'gifto', 'stellar', 'bibox-token',
       'zip', 'cardano', 'loom-network', 'ontology', 'monero'],
      dtype='object')"
20181031,"Index(['populous', 'qlink', 'qash', 'stakenet', 'odem', 'syscoin',
       'bnktothefuture', 'all-sports', 'ignis', 'suncontract', 'atn',
       'metronome', 'bottos', 'ren', 'stasis-euro', 'factom', 'thorecoin',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'smartshare', 'vibe', 'pchain', 'ardor',
       'seele', 'rlc', 'nuls', 'maker', 'nexus', 'blue-whale-exchange',
       'enigma', 'ormeus-coin', 'steem', 'safeinsure', 'fusion', 'wax', 'ark',
       'ruff'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'crpt', 'stratis', 'quantstamp', 'cvcoin',
       'credits', 'zip', 'nem', 'singulardtv', 'komodo', 'singularitynet',
       'cortex', 'streamr-datacoin', 'high-performance-blockchain', 'wings',
       'loopring', 'waves', 'district0x'],
      dtype='object')","Index(['ontology', 'cardano', 'truechain', 'nexo', 'kyber-network', 'educare',
       'mithril', 'bhp-coin', 'nebulas-token', 'monero', 'vechain', 'iota',
       'crypto-com', 'power-ledger', 'ripio-credit-network',
       'matrix-ai-network', 'cryptonex', 'nano', 'thingschain', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', '0x', 'zcash',
       'litecoin', 'neo', 'bitcoin-cash', 'dash', 'gifto', 'stellar',
       'bibox-token', 'primas', 'polymath-network', 'loom-network', 'pundi-x',
       'agrello-delta'],
      dtype='object')"
20181110,"Index(['ardor', 'bnktothefuture', 'syscoin', 'qlink', 'metronome', 'qash',
       'maker', 'bottos', 'snetwork', 'suncontract', 'all-sports',
       'stasis-euro', 'factom', 'thorecoin', 'blue-whale-exchange',
       'constellation', 'atn', 'ignis', 'dynamic-trading-rights', 'mixin',
       'travala'],
      dtype='object')","Index(['odem', 'quantstamp', 'wax', 'ruff', 'singulardtv', 'rlc',
       'high-performance-blockchain', 'pchain', 'safeinsure', 'nexus', 'vibe',
       'smartshare', 'seele', 'enigma', 'nuls', 'ark', 'populous', 'steem',
       'ren', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'time-new-bank', 'crpt', 'nem',
       'singularitynet', 'power-ledger', 'streamr-datacoin', 'thingschain',
       'adx-net', 'cortex', 'nkn', 'wings', 'zip', 'waves', 'agrello-delta',
       'fusion', 'loopring', 'loom-network', 'komodo'],
      dtype='object')","Index(['primas', 'cardano', 'educare', 'mithril', 'vechain', 'insight-chain',
       'ripio-credit-network', 'ontology', 'matrix-ai-network', 'crypto-com',
       'bhp-coin', 'neblio', 'monero', 'district0x', 'cryptonex', 'nano',
       'nebulas-token', 'iota', 'stratis', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', 'pundi-x', '0x',
       'bibox-token', 'gifto', 'truechain', 'polymath-network',
       'kyber-network', 'nexo', 'sirin-labs-token'],
      dtype='object')"
20181120,"Index(['adx-net', 'enigma', 'komodo', 'metronome', 'ark', 'bnktothefuture',
       'nexus', 'syscoin', 'thorecoin', 'suncontract', 'blue-whale-exchange',
       'atn', 'all-sports', 'snetwork', 'stakenet', 'constellation', 'mixin',
       'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'singulardtv', 'rlc', 'steem', 'nuls', 'stratis',
       'populous', 'maker', 'bottos', 'cvcoin', 'high-performance-blockchain',
       'safeinsure', 'vibe', 'stasis-euro', 'ardor', 'quantstamp', 'qlink',
       'ren', 'educare', 'seele'],
      dtype='object')","Index(['primas', 'ripio-credit-network', 'zip', 'power-ledger', 'smartshare',
       'waves', 'nkn', 'nano', 'wax', 'neblio', 'agrello-delta',
       'time-new-bank', 'crpt', 'fusion', 'ruff', 'crypto-com', 'loom-network',
       'cortex', 'pchain', 'qash'],
      dtype='object')","Index(['truechain', 'cryptonex', 'kyber-network', '0x', 'bibox-token',
       'polymath-network', 'district0x', 'nexo', 'monero', 'ormeus-coin',
       'iota', 'wings', 'vechain', 'factom', 'nebulas-token', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'odem', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'red-pulse', 'stellar', 'insight-chain', 'ravencoin', 'neo',
       'pundi-x', 'nem', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'mithril', 'gifto'],
      dtype='object')"
20181130,"Index(['cvcoin', 'time-new-bank', 'komodo', 'vibe', 'quantstamp', 'neblio',
       'ren', 'agrello-delta', 'suncontract', 'metronome', 'atn', 'snetwork',
       'bnktothefuture', 'stakenet', 'ignis', 'thorecoin', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nkn', 'streamr-datacoin', 'ardor', 'pchain', 'stratis',
       'ripio-credit-network', 'kyber-network', 'seele', 'district0x',
       'high-performance-blockchain', 'loopring', 'adx-net', 'steem', 'ruff',
       'educare', 'singulardtv', 'all-sports', 'safeinsure', 'syscoin'],
      dtype='object')","Index(['qash', 'waves', 'ormeus-coin', 'crpt', 'fusion', 'wax', 'ark', 'zip',
       'credits', 'power-ledger', 'primas', 'maker', 'nexus', 'enigma',
       'stasis-euro', 'loom-network', 'matrix-ai-network', 'singularitynet',
       'populous', 'bottos'],
      dtype='object')","Index(['nuls', 'monero', 'bibox-token', '0x', 'red-pulse', 'iota', 'cryptonex',
       'mithril', 'gifto', 'vechain', 'nexo', 'crypto-com', 'odem',
       'polymath-network', 'cortex', 'wings', 'nebulas-token', 'rlc',
       'smartshare', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'nem', 'truechain',
       'ontology', 'sirin-labs-token', 'cardano', 'pundi-x', 'ravencoin',
       'bhp-coin', 'factom'],
      dtype='object')"
20181210,"Index(['singulardtv', 'agrello-delta', 'educare', 'kcash', 'cvcoin', 'pchain',
       'quantstamp', 'neblio', 'fantom', 'ignis', 'suncontract', 'stakenet',
       'atn', 'snetwork', 'thorecoin', 'metronome', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'streamr-datacoin', 'loopring', 'ardor', 'bottos',
       'smartshare', 'steem', 'komodo', 'seele', 'howdoo',
       'ripio-credit-network', 'high-performance-blockchain', 'all-sports',
       'time-new-bank', 'wings', 'ruff', 'syscoin', 'wax', 'safeinsure',
       'nkn'],
      dtype='object')","Index(['pundi-x', 'primas', 'power-ledger', 'qlink', 'stratis', 'loom-network',
       'zip', 'ark', 'singularitynet', 'district0x', 'nexus', 'qash',
       'populous', 'fusion', 'ormeus-coin', 'enigma', 'vibe', 'credits',
       'maker', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'adx-net', 'monero', 'gifto', 'vechain', 'kyber-network',
       'iota', 'bibox-token', 'cortex', 'bhp-coin', 'nebulas-token',
       'crypto-com', 'polymath-network', 'cryptonex', 'nexo', 'ren', 'odem',
       'red-pulse', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'ontology',
       'mithril', 'factom', '0x', 'cardano', 'nem', 'nuls',
       'sirin-labs-token'],
      dtype='object')"
20181220,"Index(['kcash', 'metronome', 'nkn', 'all-sports', 'singulardtv',
       'agrello-delta', 'pchain', 'suncontract', 'educare', 'quantstamp',
       'neblio', 'ignis', 'thorecoin', 'constellation', 'stakenet',
       'bnktothefuture', 'snetwork', 'travala', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'loopring', 'qash', 'komodo', 'steem', 'wings', 'howdoo',
       'ripio-credit-network', 'time-new-bank', 'crpt', 'seele', 'fusion',
       'safeinsure', 'ark', 'ruff', 'cvcoin', 'enigma', 'stasis-euro', 'ardor',
       'bottos'],
      dtype='object')","Index(['district0x', 'credits', 'pundi-x', 'red-pulse', 'qlink',
       'power-ledger', 'odem', 'singularitynet', 'zip', 'vibe', 'populous',
       'high-performance-blockchain', 'bibox-token', 'fantom',
       'matrix-ai-network', 'ormeus-coin', 'nexus', 'maker',
       'streamr-datacoin', 'nano', 'smartshare'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'kyber-network', 'ren',
       'polymath-network', 'vechain', 'gifto', 'stratis', 'cortex', 'nuls',
       'ravencoin', 'nebulas-token', 'primas', 'cryptonex', 'crypto-com',
       'syscoin', 'insight-chain', 'nexo', 'wax', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv', 'zcash', 'dash',
       'truechain', 'waves', 'neo', 'bitcoin-cash', 'stellar', 'mithril',
       'ontology', 'iota', 'cardano', 'adx-net', 'nem', 'factom', '0x'],
      dtype='object')"
