,Port1,Port2,Port3,Port4,Port5
20180621,"Index(['wax', 'polymath-network', 'singulardtv', 'odem', 'red-pulse', 'qash',
       'factom', 'ravencoin', 'syscoin', 'district0x', 'ark', 'adx-net', 'atn',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'cryptonex', 'suncontract', 'matrix-ai-network', 'primas',
       'bnktothefuture', 'rlc', 'stratis', 'power-ledger', 'credits', 'ardor',
       'steem', 'agrello-delta', 'stakenet', 'quantstamp', 'vibe'],
      dtype='object')","Index(['singularitynet', 'nem', 'loom-network', 'bottos', 'nuls',
       'sirin-labs-token', 'enigma', 'populous', 'time-new-bank', 'nexus',
       'ormeus-coin', 'gifto', 'neblio', 'ripio-credit-network', 'qlink',
       'ren', 'wings'],
      dtype='object')","Index(['stellar', 'educare', 'waves', '0x', 'monero', 'kyber-network',
       'cortex', 'cvcoin', 'high-performance-blockchain', 'nexo', 'loopring',
       'nano', 'streamr-datacoin', 'ruff', 'fusion', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ontology', 'mithril', 'litecoin', 'iota', 'cardano',
       'all-sports', 'dash', 'nebulas-token', 'neo', 'zcash'],
      dtype='object')"
20180701,"Index(['syscoin', 'ardor', 'singulardtv', 'vibe', 'agrello-delta', 'stakenet',
       'ravencoin', 'district0x', 'factom', 'komodo', 'red-pulse',
       'quantstamp', 'ark', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'stratis', 'cryptonex', 'crpt', 'primas', 'credits', 'steem',
       'odem', 'qlink', 'qash', 'wax', 'polymath-network', 'nexus', 'adx-net',
       'wings', 'cvcoin', 'rlc'],
      dtype='object')","Index(['kyber-network', 'fusion', 'loopring', 'nkn', 'singularitynet', 'ren',
       'nuls', 'nem', 'time-new-bank', 'ormeus-coin', 'ripio-credit-network',
       'sirin-labs-token', 'gifto', 'bnktothefuture', 'suncontract', 'ruff'],
      dtype='object')","Index(['neo', 'zcash', 'waves', 'streamr-datacoin', 'stellar', 'power-ledger',
       'educare', 'nexo', '0x', 'high-performance-blockchain', 'cardano',
       'nano', 'matrix-ai-network', 'populous', 'enigma', 'loom-network',
       'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bibox-token', 'mithril', 'bitcoin-cash',
       'litecoin', 'truechain', 'ontology', 'dash', 'cortex', 'all-sports',
       'iota', 'monero', 'nebulas-token', 'crypto-com'],
      dtype='object')"
20180711,"Index(['credits', 'suncontract', 'wings', 'ark', 'red-pulse', 'rlc',
       'agrello-delta', 'cvcoin', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'qash', 'fusion', 'cryptonex', 'ripio-credit-network', 'ren',
       'qlink', 'ardor', 'nexo', 'ormeus-coin', 'bottos', 'singulardtv',
       'district0x', 'ruff', 'sirin-labs-token', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'wax', 'odem',
       'time-new-bank', 'enigma', 'polymath-network', 'nano', 'nuls',
       'loopring', 'nkn', 'singularitynet', 'bnktothefuture', 'nexus',
       'stratis', 'ignis'],
      dtype='object')","Index(['cardano', 'monero', 'nebulas-token', '0x', 'all-sports', 'waves',
       'zcash', 'nem', 'streamr-datacoin', 'matrix-ai-network', 'loom-network',
       'steem', 'populous', 'educare', 'stellar', 'gifto', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'bibox-token', 'litecoin', 'cortex', 'ontology', 'truechain', 'dash',
       'crypto-com', 'syscoin', 'iota', 'power-ledger'],
      dtype='object')"
20180721,"Index(['nkn', 'red-pulse', 'adx-net', 'nexo', 'komodo', 'atn', 'rlc', 'crpt',
       'ruff', 'agrello-delta', 'ravencoin', 'factom', 'mixin', 'vibe',
       'maker', 'cvcoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'sirin-labs-token', 'qlink', 'loopring',
       'quantstamp', 'credits', 'enigma', 'bottos', 'singulardtv', 'wings',
       'district0x', 'ark', 'streamr-datacoin', 'smartshare', 'ormeus-coin',
       'ren'],
      dtype='object')","Index(['kyber-network', 'wax', 'all-sports', 'fusion', 'nuls',
       'polymath-network', 'ignis', 'neblio', 'nano', 'time-new-bank',
       'stratis', 'bnktothefuture', 'constellation', 'nexus', 'suncontract',
       'cryptonex', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'iota', 'cortex', 'monero', 'nem', 'odem', 'ontology',
       'nebulas-token', 'loom-network', 'steem', 'waves',
       'high-performance-blockchain', 'matrix-ai-network', 'ardor', 'populous',
       'primas', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'stellar', 'cardano', 'dash', '0x', 'zcash', 'power-ledger',
       'truechain', 'crypto-com', 'gifto', 'syscoin'],
      dtype='object')"
20180731,"Index(['quantstamp', 'pchain', 'atn', 'nexo', 'ruff', 'ravencoin', 'factom',
       'streamr-datacoin', 'rlc', 'mixin', 'singulardtv', 'maker', 'red-pulse',
       'vibe', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'singularitynet', 'loopring', 'enigma', 'sirin-labs-token',
       'constellation', 'wings', 'bottos', 'nexus', 'ark', 'qlink', 'syscoin',
       'ren', 'time-new-bank', 'komodo', 'all-sports', 'ripio-credit-network',
       'qash'],
      dtype='object')","Index(['polymath-network', 'nano', 'nuls', 'nkn', 'suncontract', 'district0x',
       'ignis', 'ormeus-coin', 'cryptonex', 'kyber-network', 'steem',
       'bnktothefuture', 'wax', 'crpt', 'educare', 'credits', 'smartshare'],
      dtype='object')","Index(['crypto-com', 'ardor', 'monero', 'adx-net',
       'high-performance-blockchain', 'truechain', 'cortex', 'stratis',
       'ontology', 'matrix-ai-network', 'nebulas-token', 'fusion', 'waves',
       'loom-network', 'pundi-x', 'primas', 'neblio', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', 'dash', '0x', 'gifto',
       'neo', 'odem', 'power-ledger', 'iota'],
      dtype='object')"
20180810,"Index(['ark', 'quantstamp', 'ruff', 'qash', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'stakenet', 'vibe', 'maker', 'mixin', 'singulardtv',
       'atn', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'constellation', 'komodo', 'kyber-network',
       'time-new-bank', 'enigma', 'ravencoin', 'wings', 'syscoin',
       'ripio-credit-network', 'qlink', 'ren', 'nexo', 'wax', 'pchain',
       'bottos', 'nexus'],
      dtype='object')","Index(['cryptonex', 'nem', 'ormeus-coin', 'nkn', 'nano', 'neblio', 'steem',
       'credits', 'ignis', 'crpt', 'educare', 'suncontract', 'loopring',
       'smartshare', 'all-sports', 'loom-network', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'ontology', 'truechain', 'polymath-network', 'odem',
       'primas', 'ardor', 'matrix-ai-network', 'stratis', 'nebulas-token',
       'high-performance-blockchain', 'cortex', 'pundi-x', 'power-ledger',
       'district0x', 'fusion', 'populous', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'cardano', 'dash', 'iota', 'gifto',
       '0x', 'neo', 'monero', 'crypto-com'],
      dtype='object')"
20180820,"Index(['wax', 'ark', 'rlc', 'factom', 'nkn', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'stakenet', 'maker', 'metronome', 'mixin', 'atn',
       'singulardtv', 'vibe', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'singularitynet', 'odem', 'nexo', 'sirin-labs-token',
       'constellation', 'qlink', 'enigma', 'ripio-credit-network',
       'suncontract', 'qash', 'kyber-network', 'wings', 'bottos', 'pchain',
       'syscoin', 'nexus', 'ren'],
      dtype='object')","Index(['power-ledger', 'credits', 'stratis', 'loopring', 'ignis',
       'high-performance-blockchain', 'ormeus-coin', 'steem', 'adx-net',
       'crpt', 'loom-network', 'ardor', 'neblio', 'time-new-bank',
       'smartshare', 'educare', 'ruff', 'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'all-sports', 'populous', 'nano',
       'crypto-com', 'polymath-network', 'primas', 'pundi-x', 'waves', 'nem',
       'matrix-ai-network', 'fusion', 'nuls', 'ravencoin', 'cryptonex',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'litecoin', 'stellar', 'bibox-token', 'mithril', 'zcash', 'iota',
       'truechain', 'neo', 'cardano', 'gifto', 'nebulas-token'],
      dtype='object')"
20180830,"Index(['wax', 'singulardtv', 'ren', 'bottos', 'district0x', 'singularitynet',
       'constellation', 'smartshare', 'maker', 'syscoin', 'vibe',
       'agrello-delta', 'odem', 'stakenet', 'atn', 'mixin', 'cvcoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nexo', 'rlc', 'steem', 'educare', 'seele', 'suncontract',
       'ripio-credit-network', 'ark', 'qlink', 'quantstamp', 'nexus', 'komodo',
       'red-pulse', 'streamr-datacoin', 'wings', 'factom', 'neblio'],
      dtype='object')","Index(['matrix-ai-network', 'cryptonex', 'power-ledger', 'loopring',
       'loom-network', 'credits', 'nkn', 'ignis', 'ruff', 'polymath-network',
       'qash', 'time-new-bank', 'enigma', 'stratis', 'ormeus-coin', 'pchain',
       'sirin-labs-token', 'crpt', 'ardor'],
      dtype='object')","Index(['gifto', 'all-sports', 'mithril', 'monero', 'populous', '0x', 'pundi-x',
       'fusion', 'primas', 'waves', 'nuls', 'nem', 'bnktothefuture',
       'kyber-network', 'high-performance-blockchain', 'ravencoin',
       'crypto-com', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'dash', 'vechain',
       'bitcoin-cash', 'nano', 'truechain', 'neo', 'stellar', 'litecoin',
       'iota', 'zcash', 'bibox-token', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180909,"Index(['factom', 'wings', 'ardor', 'smartshare', 'district0x', 'syscoin',
       'wax', 'vibe', 'singularitynet', 'maker', 'agrello-delta', 'cvcoin',
       'odem', 'ignis', 'stakenet', 'metronome', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'educare', 'bottos', 'ripio-credit-network',
       'nexus', 'ormeus-coin', 'qlink', 'ark', 'streamr-datacoin', 'nexo',
       'neblio', 'ravencoin', 'constellation', 'suncontract', 'quantstamp',
       'ren', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'stratis', 'loopring',
       'waves', 'nkn', 'enigma', 'credits', 'steem', 'qash', 'seele',
       'power-ledger', 'komodo', 'polymath-network', 'time-new-bank', 'pchain',
       'adx-net', 'crpt', 'rlc'],
      dtype='object')","Index(['mithril', 'all-sports', 'cardano', 'pundi-x', 'gifto', 'primas', '0x',
       'fusion', 'nuls', 'ruff', 'populous', 'loom-network', 'nem',
       'bnktothefuture', 'cryptonex', 'kyber-network', 'matrix-ai-network',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'neo',
       'nano', 'truechain', 'iota', 'litecoin', 'monero', 'zcash', 'cortex',
       'bibox-token', 'nebulas-token', 'stellar', 'ethereum'],
      dtype='object')"
20180919,"Index(['red-pulse', 'educare', 'quantstamp', 'nkn', 'atn', 'smartshare',
       'syscoin', 'metronome', 'singularitynet', 'rlc', 'wax', 'factom',
       'wings', 'odem', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'pchain', 'nexo', 'nexus', 'qash', 'ardor',
       'agrello-delta', 'qlink', 'streamr-datacoin', 'neblio', 'maker', 'ren',
       'bnktothefuture', 'sirin-labs-token', 'district0x', 'suncontract',
       'constellation', 'ravencoin', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'nebulas-token',
       'singulardtv', 'steem', 'power-ledger', 'cvcoin', 'fusion',
       'ripio-credit-network', 'populous', 'kyber-network', 'credits',
       'adx-net', 'enigma', 'komodo', 'ormeus-coin', 'bottos',
       'polymath-network'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', '0x', 'crypto-com', 'cortex', 'cardano',
       'loom-network', 'ruff', 'crpt', 'gifto', 'nuls', 'nem', 'bhp-coin',
       'cryptonex', 'seele', 'loopring', 'all-sports', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'neo', 'vibe', 'nano', 'monero', 'bibox-token',
       'iota', 'zcash', 'stellar', 'vechain', 'primas'],
      dtype='object')"
20180929,"Index(['ark', 'neblio', 'bnktothefuture', 'wings', 'syscoin', 'educare',
       'singularitynet', 'metronome', 'qlink', 'constellation', 'rlc',
       'ravencoin', 'suncontract', 'factom', 'odem', 'stakenet', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'smartshare', 'streamr-datacoin', 'maker', 'bottos', 'enigma',
       'district0x', 'red-pulse', 'nkn', 'nexus', 'qash', 'nuls', 'atn',
       'sirin-labs-token', 'quantstamp', 'komodo', 'wax', 'ren', 'ignis'],
      dtype='object')","Index(['pundi-x', 'cryptonex', 'all-sports', 'ormeus-coin', 'seele', 'cvcoin',
       'populous', 'adx-net', 'ardor', 'nexo', 'credits', 'time-new-bank',
       'ruff', 'polymath-network', 'nebulas-token', 'stratis', 'kyber-network',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['iota', 'gifto', '0x', 'crpt', 'mithril', 'power-ledger',
       'ripio-credit-network', 'crypto-com', 'cortex', 'vechain', 'bhp-coin',
       'steem', 'nem', 'thingschain', 'loom-network', 'agrello-delta',
       'loopring', 'high-performance-blockchain', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'stellar', 'vibe', 'truechain', 'zcash', 'bibox-token', 'ontology',
       'cardano', 'nano', 'neo', 'monero', 'waves', 'primas'],
      dtype='object')"
20181009,"Index(['nexus', 'ignis', 'komodo', 'wax', 'bnktothefuture', 'neblio', 'ark',
       'rlc', 'educare', 'stakenet', 'qlink', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'nuls', 'credits', 'kyber-network', 'fusion', 'red-pulse',
       'district0x', 'bottos', 'atn', 'seele', 'pchain', 'cvcoin', 'qash',
       'wings', 'ravencoin', 'quantstamp', 'singularitynet', 'syscoin',
       'constellation'],
      dtype='object')","Index(['cryptonex', 'ruff', 'matrix-ai-network', 'smartshare', 'ardor',
       'vechain', 'sirin-labs-token', 'ormeus-coin',
       'high-performance-blockchain', 'all-sports', 'time-new-bank', 'maker',
       'polymath-network', 'stratis', 'singulardtv', 'nkn', 'adx-net',
       'populous', 'enigma'],
      dtype='object')","Index(['0x', 'mithril', 'iota', 'nem', 'power-ledger', 'nexo',
       'ripio-credit-network', 'bhp-coin', 'nano', 'streamr-datacoin', 'waves',
       'crpt', 'steem', 'loom-network', 'nebulas-token', 'thingschain',
       'agrello-delta', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'zcash', 'cardano', 'vibe', 'dash', 'primas', 'bibox-token', 'neo',
       'truechain', 'ontology', 'gifto', 'zip', 'monero', 'cortex'],
      dtype='object')"
20181019,"Index(['ark', 'syscoin', 'constellation', 'fusion', 'blue-whale-exchange',
       'stakenet', 'neblio', 'bnktothefuture', 'nexus', 'educare',
       'suncontract', 'metronome', 'wax', 'ren', 'thorecoin', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'qlink', 'enigma', 'nkn', 'credits', 'district0x',
       'ormeus-coin', 'crypto-com', 'ripio-credit-network', 'pchain', 'atn',
       'seele', 'rlc', 'cvcoin', 'qash', 'red-pulse', 'stratis', 'ignis',
       'bottos'],
      dtype='object')","Index(['waves', 'quantstamp', 'sirin-labs-token', 'smartshare', 'singulardtv',
       'ruff', 'singularitynet', 'adx-net', 'time-new-bank', 'ardor', 'maker',
       'nano', 'all-sports', 'komodo', 'wings', 'steem',
       'high-performance-blockchain', 'vibe', 'populous', 'kyber-network'],
      dtype='object')","Index(['truechain', 'agrello-delta', 'nebulas-token', 'nexo', 'iota', 'cortex',
       'bhp-coin', 'pundi-x', 'streamr-datacoin', 'nem', 'mithril',
       'cryptonex', 'power-ledger', 'polymath-network', 'crpt', 'vechain',
       'thingschain', 'loopring', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash', '0x',
       'primas', 'neo', 'dash', 'ravencoin', 'gifto', 'stellar', 'bibox-token',
       'cardano', 'zip', 'loom-network', 'ontology', 'monero'],
      dtype='object')"
20181029,"Index(['fusion', 'qash', 'stakenet', 'syscoin', 'atn', 'all-sports', 'ignis',
       'bnktothefuture', 'blue-whale-exchange', 'suncontract', 'bottos',
       'metronome', 'ren', 'odem', 'factom', 'stasis-euro', 'constellation',
       'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'smartshare', 'district0x', 'vibe', 'sirin-labs-token', 'qlink',
       'populous', 'pchain', 'ardor', 'rlc', 'nuls', 'seele', 'nexus',
       'enigma', 'ruff', 'steem', 'ormeus-coin', 'ark', 'wax'],
      dtype='object')","Index(['nano', 'neblio', 'zip', 'stratis', 'time-new-bank', 'quantstamp',
       'cvcoin', 'crpt', 'credits', 'singulardtv', 'komodo', 'singularitynet',
       'nem', 'loopring', 'cortex', 'streamr-datacoin', 'waves', 'wings',
       'maker', 'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'ontology', 'monero', 'nexo', 'educare', 'iota',
       'nebulas-token', 'bhp-coin', 'mithril', 'crypto-com', 'truechain',
       'vechain', 'power-ledger', 'kyber-network', 'ripio-credit-network',
       'matrix-ai-network', 'cryptonex', 'thingschain', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'red-pulse', 'eos', '0x', 'zcash',
       'litecoin', 'neo', 'bitcoin-cash', 'dash', 'gifto', 'stellar', 'primas',
       'loom-network', 'bibox-token', 'cardano', 'polymath-network',
       'agrello-delta'],
      dtype='object')"
20181108,"Index(['ren', 'ardor', 'syscoin', 'maker', 'qlink', 'snetwork', 'metronome',
       'bottos', 'qash', 'suncontract', 'all-sports', 'stasis-euro', 'factom',
       'blue-whale-exchange', 'thorecoin', 'ignis', 'atn', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['zip', 'rlc', 'singulardtv', 'nexus', 'pchain', 'odem', 'seele', 'wax',
       'high-performance-blockchain', 'safeinsure', 'vibe', 'smartshare',
       'enigma', 'nuls', 'populous', 'ark', 'wings', 'steem', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'cvcoin', 'thingschain', 'power-ledger',
       'crpt', 'singularitynet', 'streamr-datacoin', 'adx-net', 'nem',
       'cortex', 'nkn', 'waves', 'agrello-delta', 'komodo', 'loom-network',
       'quantstamp', 'fusion', 'loopring', 'ruff'],
      dtype='object')","Index(['educare', 'truechain', 'cardano', 'mithril', 'ripio-credit-network',
       'crypto-com', 'bhp-coin', 'ontology', 'matrix-ai-network', 'neblio',
       'vechain', 'sirin-labs-token', 'nano', 'district0x', 'monero',
       'cryptonex', 'iota', 'stratis', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'neo', 'dash', 'litecoin', 'stellar', '0x', 'polymath-network',
       'gifto', 'bibox-token', 'pundi-x', 'kyber-network', 'primas', 'nexo'],
      dtype='object')"
20181118,"Index(['bottos', 'educare', 'adx-net', 'bnktothefuture', 'seele', 'metronome',
       'ark', 'syscoin', 'suncontract', 'thorecoin', 'blue-whale-exchange',
       'all-sports', 'snetwork', 'atn', 'stakenet', 'constellation', 'mixin',
       'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'singulardtv', 'stratis', 'rlc', 'populous', 'quantstamp',
       'steem', 'cvcoin', 'nuls', 'ardor', 'maker', 'safeinsure',
       'high-performance-blockchain', 'ren', 'vibe', 'stasis-euro', 'qlink',
       'enigma', 'nexus', 'komodo'],
      dtype='object')","Index(['credits', 'time-new-bank', 'odem', 'power-ledger', 'smartshare', 'nkn',
       'nano', 'wax', 'waves', 'zip', 'agrello-delta', 'ruff', 'fusion',
       'crpt', 'loom-network', 'factom', 'pchain', 'cortex', 'qash',
       'loopring'],
      dtype='object')","Index(['bibox-token', 'kyber-network', 'truechain', 'cryptonex', 'gifto',
       'ripio-credit-network', '0x', 'nexo', 'district0x', 'neblio',
       'ormeus-coin', 'monero', 'primas', 'wings', 'iota', 'nebulas-token',
       'vechain', 'singularitynet', 'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'dash', 'litecoin', 'stellar', 'ravencoin', 'insight-chain', 'neo',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'bhp-coin',
       'polymath-network', 'mithril', 'ontology'],
      dtype='object')"
20181128,"Index(['rlc', 'quantstamp', 'ren', 'adx-net', 'neblio', 'vibe',
       'agrello-delta', 'komodo', 'suncontract', 'metronome', 'snetwork',
       'atn', 'bnktothefuture', 'stakenet', 'thorecoin', 'constellation',
       'travala', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'streamr-datacoin', 'ripio-credit-network', 'stratis',
       'qlink', 'district0x', 'kyber-network', 'high-performance-blockchain',
       'loopring', 'seele', 'ruff', 'educare', 'singulardtv', 'nexus',
       'safeinsure', 'cvcoin', 'syscoin', 'steem', 'all-sports',
       'time-new-bank'],
      dtype='object')","Index(['nano', 'waves', 'credits', 'ark', 'crpt', 'cortex', 'ormeus-coin',
       'primas', 'power-ledger', 'maker', 'stasis-euro', 'nkn',
       'matrix-ai-network', 'enigma', 'singularitynet', 'zip', 'bottos',
       'populous', 'loom-network', 'ardor'],
      dtype='object')","Index(['bibox-token', 'nuls', 'monero', 'cryptonex', 'mithril', 'iota', '0x',
       'truechain', 'wings', 'nexo', 'odem', 'gifto', 'vechain', 'crypto-com',
       'polymath-network', 'smartshare', 'nebulas-token', 'qash', 'wax',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'stellar', 'insight-chain', 'neo', 'nem', 'sirin-labs-token',
       'ontology', 'cardano', 'red-pulse', 'pundi-x', 'factom', 'ravencoin',
       'bhp-coin'],
      dtype='object')"
20181208,"Index(['singulardtv', 'agrello-delta', 'educare', 'pchain', 'quantstamp',
       'cvcoin', 'kcash', 'neblio', 'ignis', 'stakenet', 'snetwork',
       'suncontract', 'metronome', 'atn', 'thorecoin', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'matrix-ai-network', 'bottos', 'loopring',
       'streamr-datacoin', 'ardor', 'steem', 'district0x', 'seele',
       'ripio-credit-network', 'komodo', 'all-sports',
       'high-performance-blockchain', 'wings', 'time-new-bank', 'ruff', 'wax',
       'syscoin', 'nkn', 'safeinsure'],
      dtype='object')","Index(['qlink', 'primas', 'pundi-x', 'singularitynet', 'zip', 'ark', 'stratis',
       'qash', 'fusion', 'loom-network', 'crpt', 'populous', 'vibe', 'enigma',
       'ormeus-coin', 'nexus', 'ren', 'maker', 'credits', 'smartshare'],
      dtype='object')","Index(['cardano', 'nuls', 'monero', 'kyber-network', 'gifto', 'bibox-token',
       'vechain', 'bhp-coin', 'iota', 'cortex', 'nebulas-token', 'crypto-com',
       'polymath-network', 'cryptonex', 'nexo', 'odem', 'red-pulse', 'rlc',
       'nano', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'insight-chain', 'bitcoin-cash', 'waves', 'ontology',
       'mithril', 'factom', 'sirin-labs-token', 'adx-net', '0x', 'nem',
       'ravencoin'],
      dtype='object')"
20181218,"Index(['all-sports', 'kcash', 'agrello-delta', 'nkn', 'singulardtv', 'pchain',
       'suncontract', 'neblio', 'quantstamp', 'educare', 'ignis', 'metronome',
       'thorecoin', 'constellation', 'bnktothefuture', 'stakenet', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'qash', 'smartshare', 'komodo', 'steem', 'howdoo', 'wings',
       'ripio-credit-network', 'seele', 'ark', 'time-new-bank', 'fusion',
       'safeinsure', 'stasis-euro', 'crpt', 'ardor', 'bottos', 'ruff',
       'enigma', 'cvcoin'],
      dtype='object')","Index(['credits', 'red-pulse', 'pundi-x', 'stratis', 'qlink', 'power-ledger',
       'singularitynet', 'odem', 'zip', 'vibe', 'bibox-token', 'ormeus-coin',
       'populous', 'fantom', 'high-performance-blockchain', 'nano',
       'matrix-ai-network', 'nexus', 'streamr-datacoin', 'loopring'],
      dtype='object')","Index(['0x', 'ravencoin', 'kyber-network', 'polymath-network', 'ren', 'nuls',
       'gifto', 'vechain', 'cortex', 'cryptonex', 'nebulas-token', 'primas',
       'crypto-com', 'syscoin', 'loom-network', 'wax', 'insight-chain',
       'district0x', 'nexo', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'waves', 'bitcoin-cash', 'stellar', 'mithril', 'adx-net', 'iota',
       'factom', 'cardano', 'nem', 'sirin-labs-token', 'monero', 'ontology'],
      dtype='object')"
