,Port1,Port2,Port3,Port4,Port5
20190411,"Index(['vibe', 'syscoin', 'maker', 'wax', 'cwv-chain', 'neblio',
       'singularitynet', 'travala', 'constellation', 'nexus', 'atn',
       'stableusd', 'qash', 'metronome', 'hyperion', 'factom', 'stasis-euro',
       'thorecoin', 'snetwork', 'stakenet', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'hycon', 'rlc', 'stratis', 'agrello-delta', 'ardor',
       'ignis', 'safeinsure', 'populous', 'ruff', 'cvcoin', 'bottos', 'komodo',
       'pchain', 'mixin', 'district0x', 'nkn', 'fusion', 'ark', 'quantstamp',
       'crypto-com-coin', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'high-performance-blockchain', 'next', 'platincoin',
       'loom-network', 'primas', 'ormeus-coin', 'gifto', 'nexo',
       'matrix-ai-network', 'bhp-coin', 'davinci-coin', 'red-pulse',
       'crypto-com', 'insight-chain', 'power-ledger', 'odem', 'steem',
       'cryptonex', 'streamr-datacoin', 'sirin-labs-token', 'all-sports',
       'seele'],
      dtype='object')","Index(['fantom', 'educare', 'time-new-bank', 'cortex', 'metahash', 'pundi-x',
       'qlink', 'nano', 'loopring', 'vechain', 'iota', 'ren', 'zip', 'adx-net',
       'smartshare', 'suncontract', 'kyber-network', 'ripio-credit-network',
       'credits', 'nebulas-token', 'mithril', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'dash', 'neo',
       'ravencoin', 'ontology', 'zcash', 'cardano', 'truechain', 'stellar',
       'nuls', 'monero', 'bibox-token', 'bitcoin-sv', 'polymath-network',
       'grin', '0x', 'enigma', 'nem'],
      dtype='object')"
20190424,"Index(['singularitynet', 'maker', 'agrello-delta', 'stableusd', 'ardor',
       'neblio', 'atn', 'streamr-datacoin', 'stasis-euro', 'syscoin',
       'quantstamp', 'qash', 'constellation', 'vibe', 'snetwork', 'nexus',
       'factom', 'travala', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ruff', 'sirin-labs-token', 'mixin', 'seele', 'adx-net',
       'bottos', 'wax', 'qlink', 'ren', 'all-sports', 'safeinsure',
       'singulardtv', 'rlc', 'ark', 'cwv-chain', 'bnktothefuture', 'hyperion',
       'nkn', 'ignis', 'fusion', 'metronome'],
      dtype='object')","Index(['credits', 'smartshare', 'red-pulse', 'crypto-com-coin', 'cryptonex',
       'populous', 'next', 'matrix-ai-network', 'davinci-coin', 'odem',
       'polymath-network', 'power-ledger', 'district0x', 'pchain', 'hycon',
       'loom-network', 'ripio-credit-network', 'komodo', 'ormeus-coin',
       'metahash', 'stratis', 'enigma', 'steem'],
      dtype='object')","Index(['gifto', 'suncontract', 'pundi-x', 'nebulas-token', '0x', 'nuls',
       'high-performance-blockchain', 'waves', 'platincoin', 'cortex',
       'insight-chain', 'crypto-com', 'kcash', 'kyber-network', 'grin',
       'fantom', 'primas', 'vechain', 'nexo', 'iota', 'bhp-coin', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'bitcoin-sv', 'mithril', 'monero', 'cardano',
       'stellar', 'ontology', 'ravencoin', 'bibox-token', 'loopring',
       'educare', 'nano', 'time-new-bank', 'nem'],
      dtype='object')"
20190507,"Index(['stasis-euro', 'cwv-chain', 'ardor', 'rif-token', 'ruff', 'syscoin',
       'constellation', 'ark', 'neblio', 'seele', 'streamr-datacoin', 'qash',
       'quantstamp', 'factom', 'stakenet', 'crpt', 'atn', 'nexus',
       'all-sports', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'hyperion', 'singulardtv', 'cvcoin', 'smartshare',
       'vibe', 'rlc', 'adx-net', 'wax', 'stableusd', 'bnktothefuture', 'steem',
       'nkn', 'ignis', 'metronome', 'ren', 'sirin-labs-token', 'stratis',
       'snetwork', 'travala', 'bottos', 'fusion', 'mixin'],
      dtype='object')","Index(['celer-network', 'ormeus-coin', 'bhp-coin', 'cortex', 'zip',
       'matrix-ai-network', 'metahash', 'komodo', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'pchain', 'davinci-coin', 'pundi-x',
       'enigma', 'qlink', 'maker', 'polymath-network', 'safeinsure',
       'populous', 'hycon', 'singularitynet', 'district0x'],
      dtype='object')","Index(['platincoin', '0x', 'next', 'crypto-com', 'loopring', 'vechain',
       'nebulas-token', 'kyber-network', 'nexo', 'agrello-delta', 'educare',
       'nem', 'waves', 'time-new-bank', 'insight-chain', 'primas',
       'suncontract', 'high-performance-blockchain', 'odem', 'credits',
       'fantom', 'red-pulse', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'monero', 'zcash', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'gifto', 'ravencoin', 'bibox-token',
       'kcash', 'nuls', 'grin', 'nano'],
      dtype='object')"
20190520,"Index(['travala', 'steem', 'ignis', 'district0x', 'stakenet', 'ardor',
       'stasis-euro', 'pchain', 'adx-net', 'ruff', 'rif-token', 'bottos',
       'v-id', 'nexus', 'crpt', 'verasity', 'neblio', 'atn', 'constellation',
       'theta-fuel', 'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'seele', 'syscoin', 'snetwork', 'stableusd',
       'power-ledger', 'factom', 'cwv-chain', 'ren', 'hyperion', 'all-sports',
       'vibe', 'bnktothefuture', 'red-pulse', 'wax', 'mixin', 'singulardtv',
       'quantstamp', 'streamr-datacoin', 'metronome', 'dos-network', 'qash',
       'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['pundi-x', 'komodo', 'fusion', 'loom-network', 'cvcoin',
       'polymath-network', 'credits', 'bibox-token', 'nebulas-token',
       'matrix-ai-network', 'singularitynet', 'safeinsure', 'qlink', 'nuls',
       'hycon', 'rlc', 'enigma', 'time-new-bank', 'davinci-coin', 'populous',
       'stratis', 'eterbase-coin', 'ark', 'crypto-com-coin'],
      dtype='object')","Index(['vechain', 'platincoin', 'loopring', 'nexo', 'nano',
       'high-performance-blockchain', 'educare', 'gifto', 'smartshare',
       'crypto-com', 'mithril', 'primas', 'cortex', 'cryptonex',
       'insight-chain', 'zip', 'maker', 'ripio-credit-network', 'fantom',
       'ormeus-coin', 'bhp-coin', 'kyber-network', 'metahash', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'neo', 'dash', 'bitcoin-sv', 'truechain', 'cardano', 'zcash',
       'ontology', 'kcash', 'nem', 'iota', 'ravencoin', 'celer-network',
       'monero', '0x', 'waves', 'next', 'agrello-delta', 'grin'],
      dtype='object')"
20190602,"Index(['hyperion', 'cwv-chain', 'ruff', 'bnktothefuture', 'seele',
       'all-sports', 'pchain', 'nexus', 'verasity', 'neblio', 'stasis-euro',
       'stakenet', 'qash', 'dos-network', 'v-id', 'crpt', 'rif-token',
       'constellation', 'metronome', 'travala', 'atn', 'thorecoin',
       'ormeus-coin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'quantstamp', 'nkn', 'wax', 'enigma', 'ark', 'district0x',
       'ether-zero', 'safeinsure', 'stableusd', 'singulardtv', 'cvcoin',
       'matrix-ai-network', 'metahash', 'sirin-labs-token', 'suncontract',
       'bottos', 'time-new-bank', 'mixin', 'ardor', 'adx-net', 'factom',
       'educare', 'bolt', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'nano', '1sg', 'odem',
       'agrello-delta', 'ignis', 'cryptonex', 'singularitynet', 'bhp-coin',
       'loom-network', 'hycon', 'maker', 'nebulas-token', 'vibe', 'qlink',
       'fusion', 'platincoin', 'streamr-datacoin', 'steem', 'power-ledger',
       'davinci-coin', 'populous', 'syscoin'],
      dtype='object')","Index(['kcash', '0x', 'crypto-com', 'smartshare', 'grin', 'mithril',
       'red-pulse', 'nexo', 'loopring', 'bibox-token', 'vechain',
       'eterbase-coin', 'high-performance-blockchain', 'fantom', 'cortex',
       'insight-chain', 'zip', 'kyber-network', 'polymath-network', 'komodo',
       'primas', 'credits', 'ren', 'crypto-com-coin', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'theta-fuel', 'zcash', 'neo', 'stellar', 'dash',
       'celer-network', 'cardano', 'truechain', 'waves', 'nem', 'ontology',
       'pundi-x', 'next', 'monero', 'ravencoin', 'gifto', 'iota'],
      dtype='object')"
20190615,"Index(['mixin', 'time-new-bank', 'all-sports', 'rlc', 'ruff', 'seele',
       'constellation', 'cvcoin', 'blue-whale-exchange', 'dos-network',
       'nexus', 'hyperion', 'metronome', 'crpt', 'factom', 'stasis-euro',
       'rif-token', 'ormeus-coin', 'snetwork', 'cwv-chain', 'atn', 'stakenet',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'pchain', 'educare', 'sirin-labs-token', 'v-id', 'agrello-delta',
       'bnktothefuture', 'ren', 'ark', 'bottos', 'streamr-datacoin', 'syscoin',
       'hedgetrade', 'stableusd', 'verasity', 'adx-net', 'safeinsure',
       'suncontract', 'qlink', 'district0x', 'neblio', 'metahash', 'qash',
       'quantstamp', 'singulardtv'],
      dtype='object')","Index(['bolt', 'populous', 'polymath-network', 'loom-network', 'credits',
       'ether-zero', 'smartshare', 'kyber-network', 'ocean-protocol', 'primas',
       'davinci-coin', 'bhp-coin', 'platincoin', 'fusion', 'singularitynet',
       'maker', 'insight-chain', 'stratis', 'steem', 'vibe', 'cryptonex',
       'ripio-credit-network', 'power-ledger', 'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'nuls', 'kcash', 'next', 'crypto-com', 'loopring', 'zip',
       'nexo', 'vechain', 'nem', 'bibox-token', 'ardor', 'odem', 'wax',
       'cortex', '0x', 'eterbase-coin', 'intellishare', 'komodo',
       'crypto-com-coin', 'nano', 'high-performance-blockchain', 'red-pulse',
       'enigma', '1sg'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'ignis', 'fantom', 'dash', 'cardano',
       'stellar', 'ontology', 'ravencoin', 'truechain', 'nebulas-token',
       'celer-network', 'mithril', 'pundi-x', 'grin', 'waves', 'monero',
       'iota'],
      dtype='object')"
20190628,"Index(['dos-network', 'all-sports', 'cwv-chain', 'district0x', 'seele',
       'mixin', 'suncontract', 'cvcoin', 'botxcoin', 'factom', 'ormeus-coin',
       'howdoo', 'metahash', 'stasis-euro', 'rif-token', 'hyperion', 'nexus',
       'metronome', 'travala', 'syscoin', 'stakenet', 'atn', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'insight-chain', 'neblio', 'davinci-coin', 'safeinsure',
       'verasity', 'rlc', 'ripio-credit-network', 'sirin-labs-token',
       'bnktothefuture', 'agrello-delta', 'qash', 'ark', 'singularitynet',
       'stableusd', 'hedgetrade', 'adx-net', 'crpt', 'quantstamp',
       'singulardtv', 'constellation', 'ocean-protocol', 'qlink',
       'blue-whale-exchange', 'streamr-datacoin', 'bottos'],
      dtype='object')","Index(['red-pulse', 'nem', 'primas', 'high-performance-blockchain',
       'loom-network', 'educare', '1sg', 'nkn', 'nash-exchange',
       'matrix-ai-network', 'ether-zero', 'kyber-network', 'bomb', 'stratis',
       'polymath-network', 'pchain', 'hycon', 'smartshare', 'pundi-x', 'next',
       'steem', 'ren', 'power-ledger', 'komodo', 'vibe', 'ruff'],
      dtype='object')","Index(['truechain', '0x', 'loopring', 'bolt', 'v-id', 'wax', 'crypto-com',
       'iota', 'odem', 'nano', 'intellishare', 'bibox-token', 'fusion',
       'gifto', 'populous', 'enigma', 'kcash', 'time-new-bank', 'nexo',
       'waves', 'credits', 'crypto-com-coin', 'platincoin', 'theta-fuel',
       'bhp-coin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'bitcoin-sv',
       'eos', 'zcash', 'ignis', 'fantom', 'ontology', 'grin', 'dash',
       'cardano', 'monero', 'nebulas-token', 'mithril', 'vechain', 'stellar',
       'nuls', 'celer-network', 'cortex', 'ravencoin', 'zip', 'ardor'],
      dtype='object')"
20190711,"Index(['verasity', 'maker', 'davinci-coin', 'syscoin', 'travala', 'ark',
       'hyperion', 'cvcoin', 'botxcoin', 'factom', 'all-sports', 'bomb',
       'sirin-labs-token', 'agrello-delta', 'ormeus-coin', 'singulardtv',
       'snetwork', 'nexus', 'stakenet', 'thorecoin', 'metronome', 'howdoo',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'ripio-credit-network', 'loom-network', 'wax',
       'power-ledger', 'hedgetrade', 'singularitynet', 'cwv-chain', 'neblio',
       'loopring', 'district0x', 'stableusd', 'constellation', 'mixin',
       'adx-net', 'bnktothefuture', 'stasis-euro', 'dos-network', 'qash',
       'bottos', 'blue-whale-exchange', 'rif-token', 'quantstamp', 'steem',
       'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['1sg', 'bhp-coin', 'educare', 'high-performance-blockchain', 'bolt',
       'mithril', 'zip', 'primas', 'time-new-bank', 'matrix-ai-network',
       'ether-zero', 'vibe', 'kcash', 'truechain', 'safeinsure',
       'nash-exchange', 'rlc', 'stratis', 'ardor', 'kyber-network',
       'polymath-network', 'smartshare', 'pchain', 'crpt', 'enigma',
       'suncontract'],
      dtype='object')","Index(['ignis', 'nkn', 'ravencoin', 'platincoin', 'nebulas-token', 'nem',
       'waves', 'hycon', 'crypto-com', 'komodo', 'nuls', 'crypto-com-coin',
       '0x', 'iota', 'nano', 'fusion', 'nexo', 'seele', 'intellishare', 'odem',
       'pundi-x', 'eterbase-coin', 'red-pulse', 'credits', 'theta-fuel',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'vechain', 'insight-chain', 'monero',
       'dash', 'grin', 'bibox-token', 'cardano', 'stellar', 'celer-network',
       'ren', 'v-id', 'populous', 'fantom', 'ruff', 'next', 'cortex'],
      dtype='object')"
20190724,"Index(['time-new-bank', 'cvcoin', 'botxcoin', 'district0x', 'stasis-euro',
       'mixin', 'quantstamp', 'qlink', 'streamr-datacoin', 'agrello-delta',
       'pchain', 'rlc', 'factom', 'snetwork', 'stakenet', 'syscoin',
       'metronome', 'ormeus-coin', 'singulardtv', 'cryptonex', 'thorecoin',
       'metahash', 'nexus', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'travala', 'stableusd', 'suncontract', 'ardor',
       'bomb', 'loom-network', 'safeinsure', 'nash-exchange', 'ocean-protocol',
       'power-ledger', 'smartshare', 'maker', 'sirin-labs-token',
       'constellation', 'verasity', 'rif-token', 'steem', 'all-sports',
       'dos-network', 'enigma', 'davinci-coin', 'bottos', 'qash',
       'blue-whale-exchange', 'ark', 'neblio'],
      dtype='object')","Index(['red-pulse', 'pundi-x', 'cortex', 'seele', 'kcash', 'fusion', 'odem',
       'mithril', 'hyperion', 'vibe', 'ether-zero', 'matrix-ai-network',
       'educare', 'zip', 'high-performance-blockchain', 'crpt', 'hycon',
       'cwv-chain', 'loopring', 'stratis', 'hedgetrade', 'polymath-network',
       'singularitynet', 'credits', 'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'nkn', 'unus-sed-leo', 'ignis', 'insight-chain',
       'platincoin', 'v-id', 'celer-network', 'primas', 'komodo', 'stpt', '0x',
       '1sg', 'wax', 'intellishare', 'nebulas-token', 'nuls', 'adx-net',
       'nexo', 'bhp-coin', 'ruff', 'crypto-com', 'eterbase-coin', 'gifto',
       'theta-fuel', 'iota', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology',
       'ren', 'vechain', 'cardano', 'crypto-com-coin', 'populous', 'waves',
       'ravencoin', 'reserve-rights', 'nem', 'truechain', 'next', 'fantom',
       'nano'],
      dtype='object')"
20190806,"Index(['rif-token', 'enigma', 'metahash', 'crpt', 'qash', 'ocean-protocol',
       'ormeus-coin', 'factom', 'stasis-euro', 'snetwork', 'bottos',
       'district0x', 'neblio', 'metronome', 'stakenet', 'vibe', 'singulardtv',
       'quantstamp', 'qlink', 'davinci-coin', 'howdoo', 'wings', 'thorecoin',
       'time-new-bank', 'streamr-datacoin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'syscoin', 'verasity', 'maker', 'credits', 'hyperion',
       'ether-zero', 'stratis', 'stableusd', 'pchain', 'bnktothefuture',
       'constellation', 'agrello-delta', 'steem', 'blue-whale-exchange',
       'sirin-labs-token', 'power-ledger', 'cvcoin', 'hycon', 'travala',
       'loom-network', 'mixin', 'rlc', 'nexus', 'dos-network', 'suncontract',
       'ripio-credit-network'],
      dtype='object')","Index(['singularitynet', 'cortex', 'nash-exchange', 'platincoin',
       'high-performance-blockchain', 'bolt', 'celer-network', 'intellishare',
       'zip', 'eterbase-coin', 'red-pulse', 'komodo', 'smartshare', 'educare',
       'hedgetrade', 'odem', 'ruff', 'ark', 'ardor', 'theta-fuel',
       'polymath-network', 'matrix-ai-network', 'nkn', 'bomb', 'cwv-chain',
       'botxcoin'],
      dtype='object')","Index(['fantom', 'nexo', 'bibox-token', 'unus-sed-leo', 'kcash', 'loopring',
       'reserve-rights', 'safeinsure', 'wax', '0x', 'v-id', 'crypto-com',
       'adx-net', 'fusion', 'populous', '1sg', 'iota', 'insight-chain', 'stpt',
       'pundi-x', 'mithril', 'gifto', 'all-sports', 'seele', 'nebulas-token',
       'kyber-network', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'truechain', 'vechain', 'nano', 'ravencoin', 'next',
       'crypto-com-coin', 'primas', 'ignis', 'cryptonex', 'waves'],
      dtype='object')"
20190819,"Index(['rif-token', 'snetwork', 'mixin', 'hycon', 'neblio', 'district0x',
       'stakenet', 'ruff', 'quantstamp', 'time-new-bank', 'qash', 'qlink',
       'steem', 'power-ledger', 'thorecoin', 'stasis-euro', 'ormeus-coin',
       'singulardtv', 'blue-whale-exchange', 'wings', 'bottos', 'factom',
       'davinci-coin', 'sirin-labs-token', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'bolt', 'stratis', 'agrello-delta', 'maker', 'nexus',
       'ignis', 'metahash', 'polymath-network', 'ark', 'suncontract', 'wax',
       'rlc', 'loom-network', 'cvcoin', 'bnktothefuture', 'stableusd',
       'streamr-datacoin', 'ardor', 'travala', 'ripio-credit-network',
       'dos-network', 'cwv-chain', 'constellation', 'pchain', 'enigma',
       'vibe'],
      dtype='object')","Index(['stpt', 'credits', 'seele', 'pundi-x', 'cortex',
       'high-performance-blockchain', 'primas', 'v-id', 'ether-zero',
       'mithril', 'nuls', 'syscoin', 'singularitynet', 'matrix-ai-network',
       '1sg', 'eterbase-coin', 'theta-fuel', 'verasity', 'odem', 'adx-net',
       'intellishare', 'bomb', 'hyperion', 'botxcoin', 'nkn', 'hedgetrade'],
      dtype='object')","Index(['fantom', 'loopring', 'zip', 'kcash', 'ravencoin', 'nano',
       'celer-network', 'nexo', 'reserve-rights', 'silverway', 'gifto',
       'educare', 'fusion', 'insight-chain', 'populous', 'waves',
       'nash-exchange', 'nebulas-token', 'iota', 'crypto-com', 'kyber-network',
       '0x', 'smartshare', 'platincoin', 'bhp-coin', 'crpt', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'monero', 'cardano', 'zcash', 'ontology', 'grin', 'ren',
       'stellar', 'cryptonex', 'next', 'bibox-token', 'nem', 'crypto-com-coin',
       'truechain', 'vechain', 'red-pulse', 'safeinsure', 'all-sports',
       'unus-sed-leo'],
      dtype='object')"
20190901,"Index(['stasis-euro', 'pchain', 'ruff', 'stableusd', 'snetwork', 'bottos',
       'metahash', 'singulardtv', 'botxcoin', 'qlink', 'cwv-chain', 'wax',
       'agrello-delta', 'cvcoin', 'enigma', 'dos-network', 'bnktothefuture',
       'nexus', 'qash', 'sirin-labs-token', 'rlc', 'blue-whale-exchange',
       'davinci-coin', 'dynamic-trading-rights', 'factom', 'thorecoin',
       'wings', 'metronome'],
      dtype='object')","Index(['silverway', 'populous', 'ether-zero', 'stakenet', 'cryptonex',
       'quantstamp', 'kcash', 'intellishare', 'odem', 'hyperion', '1sg',
       'mixin', 'ardor', 'v-id', 'bolt', 'power-ledger', 'eterbase-coin',
       'streamr-datacoin', 'suncontract', 'ripio-credit-network', 'hycon',
       'time-new-bank', 'ark', 'district0x', 'travala', 'steem', 'neblio',
       'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'nano', 'nash-exchange', 'karatgold-coin', 'cortex',
       'w-green-pay', 'stpt', 'bitbook-gambling', 'adx-net',
       'polymath-network', 'high-performance-blockchain', 'verasity',
       'bitrue-coin', 'smartshare', 'platincoin', 'nkn', 'hedgetrade',
       'syscoin', 'primas', 'loom-network', 'bomb', 'theta-fuel', 'stratis',
       'pundi-x', 'singularitynet', 'constellation', 'vibe'],
      dtype='object')","Index(['gifto', 'ren', 'celer-network', 'ftx-token', 'safeinsure', 'truechain',
       'zip', 'waves', 'iota', 'nexo', 'matrix-ai-network', 'nuls', 'fusion',
       'loopring', 'seele', 'rif-token', 'crypto-com', 'credits', 'ignis',
       'nebulas-token', 'mithril', 'imagecoin', 'reserve-rights', 'crpt',
       'bhp-coin', 'ocean-protocol', 'komodo', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'cardano', 'monero',
       'vechain', 'fantom', 'ravencoin', 'crypto-com-coin', 'nem', 'next',
       'all-sports', 'grin', 'red-pulse', 'insight-chain', '0x', 'educare',
       'unus-sed-leo', 'bibox-token'],
      dtype='object')"
20190914,"Index(['ripio-credit-network', 'neblio', 'cvcoin', 'qash', 'hyperion',
       'pchain', 'bnktothefuture', 'sirin-labs-token', 'levolution',
       'streamr-datacoin', 'intellishare', 'qlink', 'botxcoin', 'enigma',
       'stableusd', 'snetwork', 'v-id', 'wings', 'rlc', 'dos-network', 'nexus',
       'wax', 'factom', 'dynamic-trading-rights', 'blue-whale-exchange',
       'thorecoin', 'metronome', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['vibe', 'time-new-bank', 'bomb', 'cortex', 'singularitynet',
       'cwv-chain', 'ether-zero', 'kcash', 'hycon', 'metahash', 'ark',
       'quantstamp', 'eterbase-coin', '1sg', 'pundi-x', 'theta-fuel', 'steem',
       'travala', 'ruff', 'stasis-euro', 'district0x', 'suncontract',
       'bitbook-gambling', 'crpt', 'nkn', 'odem', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['populous', 'bhp-coin', 'komodo', 'primas', 'safeinsure', 'loopring',
       'w-green-pay', 'polymath-network', 'unus-sed-leo', 'red-pulse',
       'cryptonex', 'stratis', 'reserve-rights', 'bitrue-coin', 'hedgetrade',
       'high-performance-blockchain', 'stakenet', 'loom-network',
       'ormeus-coin', 'adx-net', 'bottos', 'stpt', 'ardor', 'nano', 'zip',
       'ftx-token', 'syscoin', 'power-ledger'],
      dtype='object')","Index(['gifto', 'maker', 'ren', 'all-sports', 'verasity', 'nuls', 'mixin',
       'credits', 'nem', 'kyber-network', 'imagecoin', 'iota',
       'matrix-ai-network', 'ignis', 'rif-token', 'bibox-token',
       'nash-exchange', 'constellation', 'truechain', 'smartshare',
       'crypto-com', 'platincoin', 'celer-network', 'mithril', 'nebulas-token',
       'waves', 'fusion', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'algorand', 'zcash', 'ontology', 'dash', 'monero',
       'grin', 'cardano', 'fantom', 'vechain', 'ocean-protocol', 'ravencoin',
       'seele', 'insight-chain', 'karatgold-coin', 'educare', 'nexo', 'next',
       'crypto-com-coin', '0x', 'silverway'],
      dtype='object')"
20190927,"Index(['pchain', 'hyperion', 'ignis', 'v-id', 'botxcoin', 'enigma',
       'dynamic-trading-rights', 'davinci-coin', 'streamr-datacoin',
       'stableusd', 'blue-whale-exchange', 'hedgetrade', 'suncontract', 'bomb',
       'levolution', 'adx-net', 'quantstamp', 'cvcoin', 'rlc', 'theta-fuel',
       'sirin-labs-token', 'factom', 'metronome', 'thorecoin', 'neblio',
       'nexus', 'dos-network', 'tcash', 'wax'],
      dtype='object')","Index(['all-sports', 'hycon', 'ruff', 'bitrue-coin', 'ormeus-coin',
       'time-new-bank', 'mithril', 'singulardtv', 'wings', 'stpt',
       'singularitynet', 'snetwork', 'cortex', '1sg', 'travala', 'bottos',
       'bitbook-gambling', 'pundi-x', 'district0x', 'odem', 'ark', 'stratis',
       'nkn', 'stasis-euro', 'qash', 'bnktothefuture', 'vibe', 'steem'],
      dtype='object')","Index(['rif-token', 'loopring', 'fatcoin', 'verasity', 'nuls', 'cryptonex',
       'fusion', 'polymath-network', 'bhp-coin', 'syscoin', 'safeinsure',
       'red-pulse', 'qlink', 'stakenet', 'crpt', 'kcash', 'smartshare',
       'reserve-rights', 'crypto-com', 'nano', 'ardor', 'matrix-ai-network',
       'high-performance-blockchain', 'nebulas-token', 'bibox-token',
       'ftx-token', 'metahash', 'cwv-chain', 'intellishare'],
      dtype='object')","Index(['waves', 'crypto-com-coin', 'mixin', 'kyber-network', 'loom-network',
       'truechain', 'iota', 'ren', 'bolt', 'insight-chain', 'power-ledger',
       'unus-sed-leo', 'primas', 'populous', 'gifto', 'credits',
       'agrello-delta', 'next', 'eterbase-coin', 'fantom', 'celer-network',
       'constellation', 'nash-exchange', 'platincoin', 'imagecoin', 'komodo',
       'w-green-pay', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'bitcoin-sv', 'neo', 'monero', 'silverway',
       'ether-zero', 'algorand', 'ontology', 'cardano', '0x', 'grin',
       'ocean-protocol', 'vechain', 'nexo', 'seele', 'karatgold-coin',
       'ravencoin', 'ripio-credit-network', 'educare', 'maker', 'nem'],
      dtype='object')"
