,Port1,Port2,Port3,Port4,Port5
20180815,"Index(['district0x', 'crpt', 'wings', 'qlink', 'qash', 'ravencoin', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singularitynet', 'ruff', 'ormeus-coin', 'bnktothefuture',
       'bottos', 'wax', 'cryptonex', 'suncontract', 'quantstamp',
       'sirin-labs-token', 'nexus', 'credits', 'ignis', 'ripio-credit-network',
       'ren'],
      dtype='object')","Index(['odem', 'loopring', 'steem', 'ardor', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'fusion', 'stratis', 'nano',
       'adx-net', 'nuls', 'nexo', 'time-new-bank', 'rlc', 'cvcoin', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'waves', 'syscoin',
       'high-performance-blockchain', 'primas', 'nem', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'litecoin', 'zcash', 'stellar', 'dash', 'neo', 'cardano',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180819,"Index(['wings', 'ren', 'qlink', 'ravencoin', 'qash', 'quantstamp', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'neblio', 'ormeus-coin', 'bnktothefuture', 'cryptonex',
       'bottos', 'wax', 'suncontract', 'nexus', 'sirin-labs-token', 'credits',
       'ignis', 'rlc', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['ardor', 'primas', 'kyber-network', 'steem', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'fusion', 'loopring', 'stratis',
       'adx-net', 'nuls', 'nexo', 'cvcoin', 'time-new-bank', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'waves', 'populous', 'syscoin',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem',
       'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'litecoin', 'ontology', 'stellar', 'zcash', 'dash',
       'neo', 'cardano', 'iota', 'cortex'],
      dtype='object')"
20180823,"Index(['qlink', 'wings', 'ren', 'ravencoin', 'qash', 'quantstamp', 'komodo',
       'singulardtv', 'ark', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ormeus-coin', 'time-new-bank', 'neblio', 'cryptonex',
       'bottos', 'credits', 'wax', 'sirin-labs-token', 'nexus', 'suncontract',
       'ignis', 'district0x', 'ripio-credit-network', 'crpt', 'rlc'],
      dtype='object')","Index(['ardor', 'kyber-network', 'primas', 'loom-network', 'polymath-network',
       'fusion', 'streamr-datacoin', 'steem', 'adx-net', 'nuls', 'loopring',
       'stratis', 'nexo', 'cvcoin', 'bnktothefuture', 'enigma', 'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'waves', 'educare', 'populous', 'syscoin', 'nano',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180827,"Index(['ren', 'ravencoin', 'wings', 'qash', 'rlc', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'cryptonex', 'time-new-bank', 'neblio', 'singularitynet',
       'credits', 'wax', 'bottos', 'nexus', 'sirin-labs-token', 'suncontract',
       'ignis', 'district0x', 'ripio-credit-network', 'crpt', 'qlink'],
      dtype='object')","Index(['primas', 'kyber-network', 'ardor', 'fusion', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'adx-net', 'steem', 'nuls',
       'loopring', 'stratis', 'cvcoin', 'nexo', 'bnktothefuture',
       'ormeus-coin', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'crypto-com',
       'nano', 'power-ledger', 'waves', 'educare', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'zcash', 'cardano', 'iota', 'cortex'],
      dtype='object')"
20180831,"Index(['qlink', 'ren', 'ravencoin', 'wings', 'quantstamp', 'rlc', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'neblio', 'singularitynet', 'ruff', 'credits',
       'wax', 'suncontract', 'ignis', 'sirin-labs-token', 'bottos', 'nexus',
       'district0x', 'ripio-credit-network', 'crpt', 'qash'],
      dtype='object')","Index(['odem', 'kyber-network', 'loom-network', 'fusion', 'ardor',
       'streamr-datacoin', 'polymath-network', 'adx-net', 'nuls', 'steem',
       'loopring', 'stratis', 'cvcoin', 'cryptonex', 'enigma', 'ormeus-coin',
       'bnktothefuture'],
      dtype='object')","Index(['0x', 'nebulas-token', 'nano', 'gifto', 'all-sports', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'educare',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'truechain', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180904,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'ark',
       'rlc', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'ruff', 'neblio', 'credits', 'singularitynet',
       'wax', 'ignis', 'suncontract', 'bottos', 'sirin-labs-token', 'cvcoin',
       'district0x', 'nexus', 'ripio-credit-network', 'crpt', 'qash'],
      dtype='object')","Index(['odem', 'fusion', 'ardor', 'streamr-datacoin', 'kyber-network', 'nuls',
       'polymath-network', 'adx-net', 'steem', 'stratis', 'loopring',
       'cryptonex', 'nkn', 'enigma', 'bnktothefuture', 'ormeus-coin'],
      dtype='object')","Index(['nano', '0x', 'gifto', 'nebulas-token', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180908,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe', 'cvcoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'credits', 'nexo', 'neblio', 'wax',
       'ignis', 'bottos', 'suncontract', 'singularitynet', 'district0x',
       'crpt', 'ripio-credit-network', 'qash', 'sirin-labs-token', 'ravencoin',
       'ren'],
      dtype='object')","Index(['fusion', 'ardor', 'nuls', 'educare', 'polymath-network', 'adx-net',
       'steem', 'kyber-network', 'streamr-datacoin', 'stratis', 'cryptonex',
       'loopring', 'ruff', 'bnktothefuture', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', '0x', 'monero', 'gifto', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180912,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'singulardtv',
       'rlc', 'red-pulse', 'cvcoin', 'factom', 'vibe', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'time-new-bank', 'nexo', 'neblio', 'wax',
       'ignis', 'suncontract', 'singularitynet', 'bottos', 'district0x',
       'ripio-credit-network', 'qash', 'crpt', 'sirin-labs-token', 'ravencoin',
       'nexus'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'educare', 'polymath-network', 'adx-net',
       'steem', 'kyber-network', 'stratis', 'streamr-datacoin', 'cryptonex',
       'loopring', 'ruff', 'bnktothefuture', 'nkn', 'enigma'],
      dtype='object')","Index(['monero', 'nano', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180916,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'cvcoin',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe', 'agrello-delta',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'crpt', 'ormeus-coin', 'time-new-bank', 'wax', 'neblio',
       'ignis', 'suncontract', 'district0x', 'qash', 'singularitynet', 'nexo',
       'bottos', 'ripio-credit-network', 'ravencoin', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'polymath-network', 'adx-net', 'steem',
       'kyber-network', 'educare', 'stratis', 'streamr-datacoin', 'cryptonex',
       'loopring', 'ruff', 'bnktothefuture', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'waves', 'primas', 'syscoin', 'populous',
       'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180920,"Index(['smartshare', 'qlink', 'komodo', 'ren', 'nexo', 'wings', 'quantstamp',
       'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'maker',
       'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'wax', 'enigma', 'neblio',
       'ripio-credit-network', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'bottos', 'nexus', 'constellation',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'adx-net', 'nuls', 'steem',
       'kyber-network', 'stratis', 'educare', 'cryptonex', 'loopring', 'crpt',
       'ruff', 'bnktothefuture', 'ormeus-coin', 'credits', 'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'crypto-com', 'power-ledger',
       'vibe', 'all-sports', 'waves', 'primas', 'syscoin', 'populous', 'nem',
       'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex', 'nano'],
      dtype='object')"
20180924,"Index(['smartshare', 'komodo', 'nexo', 'qlink', 'ren', 'wings', 'quantstamp',
       'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'maker', 'factom',
       'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'wax', 'neblio', 'ignis', 'enigma',
       'district0x', 'suncontract', 'qash', 'ravencoin', 'singulardtv',
       'streamr-datacoin', 'bottos', 'singularitynet', 'nexus',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'steem', 'adx-net', 'nuls',
       'kyber-network', 'stratis', 'cryptonex', 'educare', 'loopring', 'crpt',
       'ruff', 'ripio-credit-network', 'ormeus-coin', 'bnktothefuture',
       'credits'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'vibe', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'primas', 'waves', 'syscoin', 'populous',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'bibox-token',
       'zcash', 'cardano', 'iota', 'nano', 'cortex'],
      dtype='object')"
20180928,"Index(['nexo', 'agrello-delta', 'komodo', 'qlink', 'quantstamp', 'wings',
       'ren', 'ark', 'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'factom', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'ignis', 'wax', 'neblio', 'district0x',
       'enigma', 'suncontract', 'qash', 'ravencoin', 'singulardtv', 'nexus',
       'constellation', 'bottos', 'smartshare', 'singularitynet',
       'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'steem', 'fusion', 'polymath-network', 'adx-net', 'nuls',
       'stratis', 'kyber-network', 'crpt', 'cryptonex', 'loopring', 'educare',
       'ruff', 'ripio-credit-network', 'ormeus-coin', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['monero', 'cortex', 'gifto', 'vibe', 'nebulas-token', 'power-ledger',
       'crypto-com', 'primas', 'waves', 'syscoin', 'all-sports', 'populous',
       'nem', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'cardano', 'iota', 'nano', '0x'],
      dtype='object')"
20181002,"Index(['singularitynet', 'sirin-labs-token', 'agrello-delta', 'komodo',
       'qlink', 'wings', 'ark', 'ren', 'quantstamp', 'cvcoin', 'red-pulse',
       'rlc', 'maker', 'atn', 'factom', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nkn', 'time-new-bank', 'district0x', 'neblio', 'enigma',
       'streamr-datacoin', 'suncontract', 'qash', 'ravencoin', 'smartshare',
       'singulardtv', 'wax', 'constellation', 'nexo', 'nexus', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'crpt', 'polymath-network',
       'adx-net', 'nuls', 'stratis', 'steem', 'cryptonex', 'kyber-network',
       'loopring', 'educare', 'ruff', 'ripio-credit-network', 'ormeus-coin',
       'credits', 'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'vibe', 'cortex', 'nebulas-token', 'primas',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'all-sports',
       'populous', 'nem', 'loom-network', 'matrix-ai-network', 'odem',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'mithril',
       'bibox-token', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181006,"Index(['komodo', 'singularitynet', 'nexus', 'wax', 'qlink', 'wings', 'ark',
       'cvcoin', 'ren', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'educare', 'ignis', 'time-new-bank', 'neblio',
       'district0x', 'enigma', 'syscoin', 'smartshare', 'suncontract',
       'ravencoin', 'qash', 'agrello-delta', 'sirin-labs-token', 'bottos',
       'constellation', 'singulardtv', 'pchain'],
      dtype='object')","Index(['fusion', 'crpt', 'adx-net', 'nuls', 'polymath-network', 'stratis',
       'cryptonex', 'loopring', 'steem', 'ruff', 'kyber-network',
       'ripio-credit-network', 'ormeus-coin', 'credits', 'bnktothefuture',
       'nkn', 'nexo'],
      dtype='object')","Index(['monero', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'power-ledger', 'waves', 'pundi-x', 'all-sports', 'nem',
       'ardor', 'populous', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181010,"Index(['qlink', 'wax', 'constellation', 'nexus', 'cvcoin', 'maker', 'wings',
       'syscoin', 'ren', 'ark', 'quantstamp', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'enigma', 'neblio', 'smartshare', 'district0x',
       'ignis', 'suncontract', 'ravencoin', 'sirin-labs-token',
       'agrello-delta', 'bottos', 'qash', 'educare', 'pchain', 'singulardtv',
       'komodo', 'singularitynet'],
      dtype='object')","Index(['fusion', 'crpt', 'adx-net', 'polymath-network', 'nuls', 'stratis',
       'cryptonex', 'loopring', 'ruff', 'steem', 'nexo', 'kyber-network',
       'ripio-credit-network', 'ormeus-coin', 'credits', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'power-ledger', 'crypto-com', 'waves', 'pundi-x', 'all-sports', 'nem',
       'ardor', 'populous', 'odem', 'loom-network',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181014,"Index(['qlink', 'maker', 'cvcoin', 'wings', 'nexus', 'wax', 'constellation',
       'syscoin', 'ren', 'ark', 'quantstamp', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bnktothefuture', 'nkn', 'time-new-bank',
       'district0x', 'smartshare', 'enigma', 'ignis', 'neblio', 'suncontract',
       'sirin-labs-token', 'qash', 'pchain', 'singulardtv', 'educare',
       'komodo', 'singularitynet', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'polymath-network', 'nuls',
       'cryptonex', 'stratis', 'loopring', 'ruff', 'ravencoin', 'steem',
       'agrello-delta', 'odem', 'nexo', 'ripio-credit-network',
       'kyber-network', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['gifto', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'power-ledger', 'waves', 'crypto-com', 'pundi-x', 'all-sports',
       'loom-network', 'ardor', 'nem', 'populous', 'adx-net',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181018,"Index(['wings', 'bottos', 'maker', 'qlink', 'cvcoin', 'constellation', 'nexus',
       'syscoin', 'ark', 'red-pulse', 'ren', 'rlc', 'wax', 'atn', 'factom',
       'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'time-new-bank', 'bnktothefuture',
       'district0x', 'smartshare', 'enigma', 'singulardtv', 'ignis', 'komodo',
       'sirin-labs-token', 'singularitynet', 'neblio', 'pchain', 'suncontract',
       'qash', 'quantstamp', 'educare'],
      dtype='object')","Index(['matrix-ai-network', 'polymath-network', 'high-performance-blockchain',
       'fusion', 'cryptonex', 'nuls', 'agrello-delta', 'loopring', 'stratis',
       'ruff', 'steem', 'nexo', 'ripio-credit-network', 'kyber-network',
       'ormeus-coin', 'odem', 'credits'],
      dtype='object')","Index(['0x', 'vibe', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'pundi-x', 'crypto-com', 'all-sports', 'loom-network', 'ravencoin',
       'power-ledger', 'nem', 'populous', 'adx-net', 'crpt', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181022,"Index(['wings', 'maker', 'qlink', 'bottos', 'constellation', 'nexus',
       'suncontract', 'rlc', 'red-pulse', 'ark', 'syscoin', 'ren', 'wax',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'smartshare', 'district0x', 'odem',
       'bnktothefuture', 'singulardtv', 'enigma', 'komodo', 'sirin-labs-token',
       'pchain', 'singularitynet', 'quantstamp', 'cvcoin', 'qash', 'ignis',
       'educare', 'neblio'],
      dtype='object')","Index(['matrix-ai-network', 'cryptonex', 'nuls', 'fusion', 'agrello-delta',
       'loopring', 'high-performance-blockchain', 'ruff', 'stratis', 'nexo',
       'steem', 'ardor', 'ripio-credit-network', 'kyber-network', 'credits',
       'streamr-datacoin', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'primas', 'cortex', 'nebulas-token',
       'ravencoin', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'populous', 'polymath-network', 'power-ledger',
       'crpt', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'iota', 'nano', 'cardano', '0x'],
      dtype='object')"
20181026,"Index(['qlink', 'bottos', 'odem', 'red-pulse', 'rlc', 'constellation', 'nexus',
       'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn', 'metronome',
       'stakenet', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'nkn', 'singulardtv', 'bnktothefuture',
       'ardor', 'komodo', 'enigma', 'cvcoin', 'pchain', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'qash', 'neblio', 'maker', 'wings',
       'ignis'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'nexo', 'nuls', 'fusion', 'loopring',
       'ruff', 'high-performance-blockchain', 'stratis', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'kyber-network', 'educare',
       'streamr-datacoin', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['cardano', 'monero', 'vibe', 'gifto', 'primas', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'power-ledger',
       'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'bibox-token',
       'neo', 'iota', 'nano', 'mithril', '0x'],
      dtype='object')"
20181030,"Index(['ignis', 'nexus', 'bottos', 'qlink', 'rlc', 'ark', 'constellation',
       'wax', 'suncontract', 'syscoin', 'ren', 'atn', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ormeus-coin', 'bnktothefuture', 'neblio', 'cvcoin',
       'komodo', 'smartshare', 'ardor', 'enigma', 'nkn', 'sirin-labs-token',
       'singularitynet', 'pchain', 'quantstamp', 'district0x', 'qash', 'maker',
       'wings'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'cryptonex', 'agrello-delta', 'nuls',
       'kyber-network', 'ripio-credit-network', 'fusion', 'loopring', 'ruff',
       'high-performance-blockchain', 'credits', 'steem', 'educare', 'stratis',
       'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'gifto', 'primas', 'mithril', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'populous', 'polymath-network', 'power-ledger',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'bibox-token', 'red-pulse', 'iota', 'nano', '0x'],
      dtype='object')"
20181103,"Index(['ignis', 'nexus', 'bottos', 'rlc', 'qlink', 'ark', 'wax', 'syscoin',
       'suncontract', 'ren', 'atn', 'constellation', 'stakenet', 'odem',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ormeus-coin', 'neblio', 'district0x',
       'sirin-labs-token', 'bnktothefuture', 'cvcoin', 'nkn', 'enigma',
       'komodo', 'ardor', 'smartshare', 'singularitynet', 'quantstamp',
       'pchain', 'qash', 'maker', 'wings'],
      dtype='object')","Index(['nexo', 'kyber-network', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'loopring', 'ruff',
       'fusion', 'high-performance-blockchain', 'streamr-datacoin', 'steem',
       'educare', 'credits', 'time-new-bank', 'stratis', 'adx-net'],
      dtype='object')","Index(['cardano', '0x', 'monero', 'gifto', 'primas', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'populous', 'polymath-network', 'power-ledger',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
