,Port1,Port2,Port3,Port4,Port5
20180617,"Index(['nexus', 'wings', 'qash', 'agrello-delta', 'cryptonex', 'factom',
       'crpt', 'singulardtv', 'ardor', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'nem', 'wax', 'ripio-credit-network',
       'cvcoin', 'qlink', 'ren', 'credits', 'syscoin', 'red-pulse',
       'singularitynet', 'matrix-ai-network', 'suncontract', 'ark',
       'ormeus-coin'],
      dtype='object')","Index(['primas', 'ignis', 'bottos', 'nano', 'time-new-bank',
       'polymath-network', 'rlc', 'adx-net', 'fusion', 'crypto-com',
       'quantstamp', 'power-ledger', 'neblio', 'high-performance-blockchain',
       'district0x', 'stratis'],
      dtype='object')","Index(['loom-network', '0x', 'educare', 'neo', 'dash', 'nebulas-token',
       'steem', 'kyber-network', 'stellar', 'populous', 'waves',
       'sirin-labs-token', 'loopring', 'monero', 'nuls', 'ruff'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'zcash', 'litecoin', 'cortex', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180621,"Index(['district0x', 'singulardtv', 'qash', 'cryptonex', 'crpt', 'factom',
       'adx-net', 'komodo', 'ardor', 'vibe', 'ravencoin', 'stakenet', 'odem',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'wax', 'ren', 'singularitynet', 'ripio-credit-network',
       'credits', 'qlink', 'matrix-ai-network', 'red-pulse', 'syscoin',
       'suncontract', 'ormeus-coin', 'nexus', 'ark', 'wings', 'agrello-delta'],
      dtype='object')","Index(['bottos', 'ruff', 'nano', 'polymath-network', 'rlc', 'time-new-bank',
       'crypto-com', 'fusion', 'high-performance-blockchain', 'neblio',
       'stratis', 'quantstamp', 'power-ledger', 'enigma', 'streamr-datacoin',
       'nem'],
      dtype='object')","Index(['neo', '0x', 'dash', 'educare', 'nebulas-token', 'stellar',
       'kyber-network', 'steem', 'populous', 'waves', 'loopring',
       'sirin-labs-token', 'primas', 'nuls', 'monero', 'ignis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'zcash', 'litecoin', 'cortex', 'cardano',
       'bibox-token', 'iota', 'gifto', 'loom-network'],
      dtype='object')"
20180625,"Index(['crpt', 'district0x', 'red-pulse', 'factom', 'komodo', 'qash', 'ardor',
       'singulardtv', 'adx-net', 'ravencoin', 'vibe', 'stakenet', 'odem',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'wax', 'ren', 'singularitynet', 'matrix-ai-network', 'credits',
       'ripio-credit-network', 'suncontract', 'syscoin', 'qlink',
       'ormeus-coin', 'nexus', 'ark', 'wings', 'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['crypto-com', 'nano', 'polymath-network', 'rlc', 'kyber-network',
       'time-new-bank', 'ruff', 'fusion', 'high-performance-blockchain',
       'enigma', 'quantstamp', 'stratis', 'steem', 'power-ledger', 'neblio',
       'cvcoin'],
      dtype='object')","Index(['0x', 'educare', 'neo', 'nebulas-token', 'stellar', 'populous',
       'monero', 'waves', 'loopring', 'primas', 'gifto', 'streamr-datacoin',
       'ignis', 'sirin-labs-token', 'nuls', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'litecoin', 'zcash', 'all-sports', 'bibox-token', 'cortex', 'iota',
       'mithril', 'cardano', 'loom-network', 'dash'],
      dtype='object')"
20180629,"Index(['agrello-delta', 'factom', 'district0x', 'komodo', 'adx-net', 'ardor',
       'singulardtv', 'ignis', 'qash', 'stakenet', 'odem', 'ravencoin', 'vibe',
       'red-pulse', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'neblio', 'ren', 'singularitynet', 'wax', 'credits',
       'ormeus-coin', 'suncontract', 'nexus', 'ripio-credit-network',
       'syscoin', 'ark', 'qlink', 'cryptonex', 'wings', 'crpt'],
      dtype='object')","Index(['polymath-network', 'gifto', 'fusion', 'high-performance-blockchain',
       'time-new-bank', 'ruff', 'sirin-labs-token', 'enigma', 'steem',
       'quantstamp', 'nano', 'power-ledger', 'stratis', 'bottos',
       'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'monero', 'neo', 'populous', 'loom-network',
       'stellar', 'crypto-com', 'waves', 'primas', 'streamr-datacoin',
       'bnktothefuture', 'loopring', 'kyber-network', 'rlc', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'zcash', 'bibox-token', 'all-sports', 'ontology', 'cortex', 'iota',
       'mithril', 'dash', '0x', 'educare'],
      dtype='object')"
20180703,"Index(['agrello-delta', 'factom', 'district0x', 'adx-net', 'komodo', 'ardor',
       'qash', 'odem', 'singulardtv', 'vibe', 'stakenet', 'ravencoin',
       'red-pulse', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'bottos', 'wax', 'nano', 'singularitynet', 'ormeus-coin',
       'credits', 'suncontract', 'nexus', 'qlink', 'syscoin', 'ark',
       'ripio-credit-network', 'wings', 'cryptonex', 'crpt'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'nexo', 'polymath-network',
       'loom-network', 'ruff', 'enigma', 'sirin-labs-token', 'time-new-bank',
       'fusion', 'nem', 'quantstamp', 'bnktothefuture', 'matrix-ai-network',
       'cvcoin', 'stratis', 'neblio'],
      dtype='object')","Index(['nebulas-token', 'educare', 'monero', 'crypto-com', 'power-ledger',
       'populous', 'neo', 'stellar', 'waves', 'primas', 'streamr-datacoin',
       'loopring', 'kyber-network', 'rlc', 'nuls', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'bibox-token', 'ontology', 'litecoin', 'mithril', 'cortex', 'iota',
       'dash', 'all-sports', '0x', 'cardano'],
      dtype='object')"
20180707,"Index(['agrello-delta', 'factom', 'district0x', 'qash', 'singulardtv',
       'adx-net', 'ignis', 'ardor', 'komodo', 'odem', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bottos', 'ren', 'bnktothefuture', 'sirin-labs-token',
       'neblio', 'ormeus-coin', 'nexus', 'ripio-credit-network', 'qlink',
       'cryptonex', 'wings', 'suncontract', 'credits', 'ark', 'crpt'],
      dtype='object')","Index(['gifto', 'rlc', 'nuls', 'high-performance-blockchain', 'time-new-bank',
       'polymath-network', 'nexo', 'wax', 'enigma', 'matrix-ai-network',
       'ruff', 'fusion', 'quantstamp', 'nano', 'loom-network', 'stratis',
       'cvcoin'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero',
       'power-ledger', 'syscoin', 'populous', 'stellar', 'waves',
       'streamr-datacoin', 'loopring', 'steem', 'kyber-network', 'primas',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'bibox-token', 'mithril', 'ontology', 'cortex', 'iota',
       'neo', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180711,"Index(['ardor', 'qash', 'crpt', 'singulardtv', 'factom', 'district0x',
       'adx-net', 'komodo', 'red-pulse', 'ark', 'agrello-delta', 'stakenet',
       'vibe', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'bnktothefuture', 'bottos', 'nexus', 'neblio',
       'sirin-labs-token', 'ormeus-coin', 'ren', 'cryptonex', 'qlink',
       'ripio-credit-network', 'wings', 'suncontract', 'ignis', 'credits',
       'odem'],
      dtype='object')","Index(['rlc', 'loom-network', 'high-performance-blockchain', 'gifto',
       'matrix-ai-network', 'nexo', 'ruff', 'time-new-bank', 'nano',
       'quantstamp', 'nuls', 'fusion', 'enigma', 'singularitynet',
       'polymath-network', 'cvcoin', 'stratis'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'crypto-com', 'monero', 'syscoin',
       'power-ledger', 'populous', 'waves', 'stellar', 'streamr-datacoin',
       'steem', 'kyber-network', 'nem', 'loopring', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'cortex', 'neo',
       'zcash', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180715,"Index(['credits', 'ardor', 'singulardtv', 'crpt', 'factom', 'district0x',
       'adx-net', 'red-pulse', 'ark', 'agrello-delta', 'komodo', 'stakenet',
       'ravencoin', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nexus', 'stratis', 'sirin-labs-token', 'neblio', 'rlc',
       'ormeus-coin', 'cryptonex', 'qlink', 'ren', 'wings',
       'ripio-credit-network', 'ignis', 'suncontract', 'qash', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'odem', 'loopring', 'nexo', 'nuls',
       'fusion', 'nano', 'primas', 'ruff', 'singularitynet', 'enigma',
       'cvcoin', 'time-new-bank', 'polymath-network', 'wax', 'bnktothefuture'],
      dtype='object')","Index(['zcash', 'crypto-com', 'monero', 'nebulas-token', 'power-ledger',
       'syscoin', 'stellar', 'educare', 'waves', 'gifto', 'streamr-datacoin',
       'steem', 'populous', 'nem', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'ontology', 'neo', 'iota', 'dash', 'cortex',
       'all-sports', 'cardano', '0x'],
      dtype='object')"
20180719,"Index(['qash', 'singulardtv', 'crpt', 'quantstamp', 'district0x', 'adx-net',
       'red-pulse', 'ark', 'agrello-delta', 'stakenet', 'atn', 'komodo',
       'ravencoin', 'vibe', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'neblio', 'nexus', 'sirin-labs-token', 'ormeus-coin', 'rlc',
       'stratis', 'cryptonex', 'ren', 'qlink', 'ripio-credit-network',
       'suncontract', 'ardor', 'wings', 'ignis', 'credits'],
      dtype='object')","Index(['steem', 'odem', 'matrix-ai-network', 'nexo', 'loopring', 'fusion',
       'nano', 'primas', 'nuls', 'ruff', 'enigma', 'singularitynet', 'wax',
       'cvcoin', 'time-new-bank', 'bnktothefuture', 'polymath-network'],
      dtype='object')","Index(['zcash', 'crypto-com', 'stellar', 'power-ledger', 'nebulas-token',
       'monero', 'syscoin', 'gifto', 'waves', 'educare', 'streamr-datacoin',
       'nem', 'kyber-network', 'high-performance-blockchain', 'populous',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cardano',
       '0x', 'all-sports', 'cortex'],
      dtype='object')"
20180723,"Index(['credits', 'singulardtv', 'rlc', 'quantstamp', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'atn', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'nexus', 'ignis', 'stratis',
       'bnktothefuture', 'bottos', 'sirin-labs-token', 'cryptonex',
       'suncontract', 'ren', 'ripio-credit-network', 'qlink', 'wings', 'qash',
       'crpt'],
      dtype='object')","Index(['ardor', 'steem', 'matrix-ai-network', 'populous', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'wax', 'enigma', 'cvcoin', 'ruff', 'nexo',
       'singularitynet', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['all-sports', 'cortex', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'gifto', 'syscoin', 'waves', 'educare',
       'streamr-datacoin', 'high-performance-blockchain', 'nem',
       'kyber-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'cardano', 'neo', 'bibox-token', 'dash', 'ontology',
       'truechain', 'iota', '0x', 'zcash'],
      dtype='object')"
20180727,"Index(['qash', 'credits', 'singulardtv', 'quantstamp', 'district0x', 'ark',
       'red-pulse', 'rlc', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'stakenet', 'vibe', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'stratis', 'ignis', 'ruff', 'cryptonex', 'polymath-network',
       'bnktothefuture', 'sirin-labs-token', 'suncontract', 'nexus', 'bottos',
       'ren', 'ripio-credit-network', 'qlink', 'crpt', 'wings'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'ardor', 'steem', 'populous', 'primas',
       'fusion', 'nano', 'loopring', 'wax', 'nuls', 'cvcoin', 'singularitynet',
       'enigma', 'time-new-bank', 'nexo', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'cortex', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'streamr-datacoin', 'educare',
       'odem', 'nem', 'high-performance-blockchain', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'neo', 'dash', 'cardano', 'ontology', 'zcash',
       'truechain', 'iota', '0x'],
      dtype='object')"
20180731,"Index(['qash', 'quantstamp', 'singulardtv', 'ruff', 'ark', 'red-pulse',
       'komodo', 'rlc', 'cvcoin', 'agrello-delta', 'ravencoin', 'vibe',
       'stakenet', 'atn', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'ormeus-coin', 'cryptonex', 'ignis',
       'bnktothefuture', 'district0x', 'bottos', 'suncontract', 'nexus',
       'sirin-labs-token', 'ren', 'crpt', 'ripio-credit-network', 'credits',
       'qlink', 'wings'],
      dtype='object')","Index(['adx-net', 'educare', 'primas', 'populous', 'stratis', 'fusion',
       'kyber-network', 'nano', 'wax', 'nuls', 'loopring', 'enigma', 'nexo',
       'neblio', 'time-new-bank', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'iota', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'streamr-datacoin',
       'nem', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network', 'steem', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'dash', 'cardano', 'zcash',
       'truechain', 'ontology', '0x', 'cortex'],
      dtype='object')"
20180804,"Index(['wings', 'singulardtv', 'quantstamp', 'ruff', 'ark', 'ravencoin',
       'komodo', 'red-pulse', 'rlc', 'cvcoin', 'agrello-delta', 'vibe', 'atn',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ignis', 'district0x', 'bottos', 'time-new-bank',
       'ormeus-coin', 'bnktothefuture', 'singularitynet', 'suncontract',
       'credits', 'ripio-credit-network', 'crpt', 'ren', 'nexus', 'qlink',
       'sirin-labs-token', 'qash'],
      dtype='object')","Index(['adx-net', 'populous', 'primas', 'ardor', 'steem', 'stratis', 'fusion',
       'kyber-network', 'nano', 'wax', 'nuls', 'neblio', 'nexo', 'cryptonex',
       'nkn', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'ontology', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'matrix-ai-network',
       'nem', 'streamr-datacoin', 'loom-network',
       'high-performance-blockchain', 'educare', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'dash', 'neo', 'zcash', 'cardano',
       'truechain', '0x', 'crypto-com', 'iota'],
      dtype='object')"
20180808,"Index(['wings', 'singulardtv', 'quantstamp', 'ruff', 'komodo', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'cvcoin', 'agrello-delta', 'vibe',
       'atn', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'district0x', 'ormeus-coin', 'loopring',
       'bnktothefuture', 'singularitynet', 'suncontract', 'credits', 'nexus',
       'ripio-credit-network', 'ren', 'crpt', 'bottos', 'qlink',
       'sirin-labs-token', 'qash'],
      dtype='object')","Index(['populous', 'polymath-network', 'adx-net', 'steem', 'ardor', 'stratis',
       'kyber-network', 'fusion', 'nano', 'wax', 'neblio', 'nuls', 'nkn',
       'nexo', 'enigma', 'cryptonex'],
      dtype='object')","Index(['cortex', 'power-ledger', 'gifto', 'ontology', 'monero', 'syscoin',
       'nebulas-token', 'all-sports', 'waves', 'odem', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'streamr-datacoin', 'primas',
       'loom-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'dash', 'bibox-token', 'neo', 'zcash', 'cardano', '0x',
       'iota', 'truechain', 'crypto-com'],
      dtype='object')"
20180812,"Index(['wings', 'ruff', 'komodo', 'singulardtv', 'quantstamp', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'atn',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'ormeus-coin', 'bnktothefuture',
       'loopring', 'singularitynet', 'credits', 'suncontract', 'nexus', 'crpt',
       'qlink', 'nexo', 'ren', 'qash', 'ripio-credit-network', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'ardor', 'loom-network', 'educare', 'stratis',
       'kyber-network', 'fusion', 'wax', 'ignis', 'nano', 'neblio', 'nkn',
       'nuls', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'truechain', 'ontology', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'primas', 'streamr-datacoin', 'high-performance-blockchain',
       'populous', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'neo', 'dash', 'bibox-token', 'cardano', '0x',
       'iota', 'crypto-com', 'gifto'],
      dtype='object')"
20180816,"Index(['bottos', 'komodo', 'nexo', 'quantstamp', 'ark', 'ruff', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'cvcoin', 'agrello-delta', 'factom', 'maker',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'loopring', 'ravencoin', 'constellation', 'singularitynet',
       'enigma', 'credits', 'suncontract', 'smartshare', 'crpt', 'nexus',
       'qlink', 'qash', 'ren', 'sirin-labs-token', 'ripio-credit-network',
       'wings'],
      dtype='object')","Index(['adx-net', 'loom-network', 'stratis', 'educare', 'kyber-network',
       'nuls', 'fusion', 'wax', 'ignis', 'nano', 'neblio', 'cryptonex',
       'ormeus-coin', 'streamr-datacoin', 'district0x', 'time-new-bank',
       'bnktothefuture'],
      dtype='object')","Index(['power-ledger', 'cortex', 'monero', 'syscoin', 'ontology',
       'nebulas-token', 'waves', 'all-sports', 'odem', 'nem',
       'matrix-ai-network', 'primas', 'populous',
       'high-performance-blockchain', 'polymath-network', 'ardor', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'cardano', 'neo', 'dash', 'bibox-token', '0x',
       'iota', 'crypto-com', 'gifto', 'truechain'],
      dtype='object')"
20180820,"Index(['bottos', 'quantstamp', 'komodo', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn',
       'agrello-delta', 'cvcoin', 'maker', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'nkn', 'constellation', 'singularitynet',
       'suncontract', 'smartshare', 'crpt', 'nexus', 'sirin-labs-token',
       'qlink', 'ren', 'ripio-credit-network', 'enigma', 'qash', 'wings',
       'ruff'],
      dtype='object')","Index(['ardor', 'loom-network', 'steem', 'stratis', 'educare', 'fusion',
       'kyber-network', 'nuls', 'wax', 'ignis', 'neblio', 'cryptonex',
       'ormeus-coin', 'district0x', 'time-new-bank', 'loopring', 'ravencoin'],
      dtype='object')","Index(['gifto', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'all-sports', 'populous', 'waves', 'odem', 'nem',
       'matrix-ai-network', 'primas', 'nano', 'high-performance-blockchain',
       'polymath-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'litecoin', 'dash', 'neo', 'zcash', 'cardano', 'bibox-token',
       'truechain', '0x', 'iota', 'cortex'],
      dtype='object')"
20180824,"Index(['komodo', 'ark', 'nexo', 'bottos', 'singulardtv', 'red-pulse', 'ren',
       'streamr-datacoin', 'rlc', 'factom', 'atn', 'agrello-delta', 'maker',
       'vibe', 'mixin', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'credits', 'loopring', 'constellation', 'crpt',
       'suncontract', 'singularitynet', 'smartshare', 'nexus',
       'sirin-labs-token', 'qlink', 'qash', 'ruff', 'enigma',
       'ripio-credit-network', 'wings', 'quantstamp'],
      dtype='object')","Index(['ardor', 'loom-network', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'bnktothefuture', 'ignis', 'wax', 'cryptonex',
       'neblio', 'district0x', 'ormeus-coin', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'cortex', 'nebulas-token', 'syscoin',
       'monero', 'populous', 'all-sports', 'nano', 'odem', 'nem', 'waves',
       'primas', 'matrix-ai-network', 'high-performance-blockchain',
       'polymath-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'mithril',
       'stellar', 'litecoin', 'neo', 'zcash', 'dash', 'cardano', 'bibox-token',
       'truechain', '0x', 'iota', 'gifto'],
      dtype='object')"
20180828,"Index(['komodo', 'nexo', 'bottos', 'singulardtv', 'rlc', 'red-pulse', 'ren',
       'quantstamp', 'factom', 'streamr-datacoin', 'atn', 'maker', 'mixin',
       'agrello-delta', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'loopring', 'time-new-bank', 'crpt', 'wax', 'qash',
       'suncontract', 'enigma', 'nexus', 'sirin-labs-token', 'smartshare',
       'singularitynet', 'ruff', 'qlink', 'wings', 'ripio-credit-network',
       'ark'],
      dtype='object')","Index(['waves', 'nem', 'fusion', 'stratis', 'educare', 'nuls', 'cryptonex',
       'bnktothefuture', 'kyber-network', 'ignis', 'neblio', 'nkn',
       'ormeus-coin', 'district0x', 'credits', 'ravencoin', 'steem'],
      dtype='object')","Index(['gifto', 'cortex', 'nebulas-token', 'syscoin', 'monero', 'crypto-com',
       'power-ledger', 'odem', 'all-sports', 'primas', 'populous',
       'matrix-ai-network', 'high-performance-blockchain', 'polymath-network',
       'adx-net', 'ardor', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'zcash', 'dash', 'bibox-token', 'cardano',
       'truechain', 'iota', 'nano', '0x'],
      dtype='object')"
20180901,"Index(['nexo', 'ripio-credit-network', 'quantstamp', 'rlc', 'ren', 'syscoin',
       'factom', 'red-pulse', 'atn', 'streamr-datacoin', 'singulardtv',
       'maker', 'vibe', 'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'educare', 'suncontract', 'time-new-bank', 'ruff',
       'steem', 'smartshare', 'wax', 'singularitynet', 'sirin-labs-token',
       'qash', 'pchain', 'komodo', 'nexus', 'qlink', 'ark', 'wings', 'bottos'],
      dtype='object')","Index(['nuls', 'stratis', 'loom-network', 'nem', 'bnktothefuture', 'cryptonex',
       'kyber-network', 'ignis', 'neblio', 'nkn', 'ravencoin', 'credits',
       'ormeus-coin', 'district0x', 'loopring', 'crpt', 'enigma'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'cortex', 'monero', 'crypto-com',
       'power-ledger', 'odem', 'all-sports', 'primas', 'populous', 'pundi-x',
       'high-performance-blockchain', 'fusion', 'adx-net', 'ardor',
       'polymath-network', 'waves', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'litecoin', 'iota', 'neo', 'bibox-token',
       'nano', 'cardano', 'truechain', '0x'],
      dtype='object')"
20180905,"Index(['ark', 'ren', 'ripio-credit-network', 'syscoin', 'rlc', 'quantstamp',
       'factom', 'red-pulse', 'singulardtv', 'atn', 'maker',
       'streamr-datacoin', 'vibe', 'mixin', 'stakenet', 'agrello-delta',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'steem', 'educare', 'suncontract', 'time-new-bank',
       'smartshare', 'wax', 'qash', 'komodo', 'singularitynet', 'pchain',
       'sirin-labs-token', 'bottos', 'qlink', 'nexus', 'constellation',
       'wings', 'nexo'],
      dtype='object')","Index(['stratis', 'nuls', 'loom-network', 'nem', 'cryptonex', 'ruff',
       'bnktothefuture', 'neblio', 'nkn', 'kyber-network', 'credits',
       'ravencoin', 'ignis', 'loopring', 'district0x', 'ormeus-coin',
       'enigma'],
      dtype='object')","Index(['gifto', 'monero', 'nebulas-token', 'cortex', 'all-sports',
       'power-ledger', 'primas', 'odem', 'populous', 'pundi-x', 'crypto-com',
       'adx-net', 'fusion', 'ardor', 'polymath-network',
       'high-performance-blockchain', 'matrix-ai-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'zcash', 'litecoin', 'mithril', 'neo', 'iota', 'nano',
       'cardano', 'bibox-token', 'truechain', '0x'],
      dtype='object')"
