,Port1,Port2,Port3,Port4,Port5
20181004,"Index(['rlc', 'ark', 'educare', 'quantstamp', 'neblio', 'suncontract', 'ren',
       'constellation', 'wings', 'factom', 'singularitynet', 'syscoin', 'wax',
       'atn', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'enigma', 'adx-net', 'ormeus-coin', 'qash', 'nkn',
       'pchain', 'ignis', 'cvcoin', 'sirin-labs-token', 'smartshare', 'bottos',
       'komodo', 'nexus', 'red-pulse', 'district0x', 'qlink', 'maker'],
      dtype='object')","Index(['nuls', 'fusion', 'streamr-datacoin', 'ripio-credit-network', 'steem',
       'loopring', 'matrix-ai-network', 'high-performance-blockchain', 'nexo',
       'stratis', 'bnktothefuture', 'agrello-delta', 'kyber-network', 'seele',
       'ravencoin', 'credits', 'ardor', 'singulardtv', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves',
       'all-sports', '0x', 'pundi-x', 'populous', 'nem', 'bhp-coin',
       'loom-network', 'crypto-com', 'ruff', 'crpt', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'truechain', 'vechain', 'nano', 'neo', 'zcash',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181017,"Index(['red-pulse', 'nexus', 'ark', 'atn', 'constellation', 'neblio', 'ren',
       'educare', 'syscoin', 'ignis', 'suncontract', 'wax', 'metronome',
       'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'credits', 'quantstamp', 'maker', 'sirin-labs-token',
       'smartshare', 'pchain', 'singularitynet', 'ormeus-coin', 'cvcoin',
       'bnktothefuture', 'qash', 'nkn', 'komodo', 'wings', 'qlink',
       'district0x', 'bottos', 'rlc'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'ripio-credit-network', 'loopring',
       'matrix-ai-network', 'nuls', 'singulardtv', 'fusion',
       'high-performance-blockchain', 'adx-net', 'polymath-network', 'stratis',
       'all-sports', 'populous', 'time-new-bank', 'kyber-network', 'seele',
       'ardor'],
      dtype='object')","Index(['vechain', '0x', 'gifto', 'mithril', 'loom-network', 'cortex', 'waves',
       'pundi-x', 'agrello-delta', 'nebulas-token', 'bhp-coin', 'ravencoin',
       'nem', 'cryptonex', 'power-ledger', 'nexo', 'crypto-com', 'ruff',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'nano', 'ontology', 'truechain', 'neo', 'vibe',
       'iota', 'bibox-token', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181030,"Index(['rlc', 'bottos', 'qash', 'ark', 'atn', 'wax', 'syscoin',
       'bnktothefuture', 'ignis', 'stakenet', 'ren', 'metronome',
       'suncontract', 'constellation', 'odem', 'factom', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'sirin-labs-token', 'all-sports', 'komodo', 'populous',
       'singularitynet', 'seele', 'smartshare', 'maker', 'ormeus-coin', 'nkn',
       'wings', 'district0x', 'pchain', 'enigma', 'nexus', 'nuls', 'qlink',
       'fusion'],
      dtype='object')","Index(['crpt', 'cryptonex', 'kyber-network', 'streamr-datacoin', 'educare',
       'matrix-ai-network', 'loopring', 'adx-net', 'stratis', 'steem',
       'singulardtv', 'neblio', 'cvcoin', 'credits', 'time-new-bank',
       'high-performance-blockchain', 'ruff', 'quantstamp'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'waves', 'loom-network', 'mithril',
       'cortex', 'polymath-network', 'nexo', 'pundi-x', 'bhp-coin',
       'agrello-delta', 'crypto-com', 'vechain', 'ripio-credit-network',
       'nebulas-token', 'nem', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ravencoin', 'red-pulse',
       'litecoin', 'dash', 'zcash', 'stellar', 'vibe', 'truechain', 'neo',
       '0x', 'bibox-token', 'ontology', 'primas', 'cardano'],
      dtype='object')"
20181112,"Index(['seele', 'nexus', 'qash', 'odem', 'ark', 'syscoin', 'atn', 'bottos',
       'bnktothefuture', 'stakenet', 'ignis', 'ren', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'singulardtv', 'ardor', 'cvcoin', 'smartshare',
       'nkn', 'komodo', 'maker', 'high-performance-blockchain', 'pchain',
       'populous', 'wax', 'enigma', 'rlc', 'nuls', 'fusion', 'qlink',
       'all-sports'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'thingschain', 'educare', 'waves', 'crpt',
       'neblio', 'vechain', 'district0x', 'crypto-com', 'steem', 'adx-net',
       'ormeus-coin', 'stratis', 'loopring', 'time-new-bank', 'wings',
       'credits', 'singularitynet'],
      dtype='object')","Index(['pundi-x', 'polymath-network', 'loom-network', 'zip', 'mithril', 'nexo',
       'agrello-delta', 'monero', 'bhp-coin', 'iota', 'ripio-credit-network',
       'sirin-labs-token', 'nebulas-token', 'cryptonex', 'cortex',
       'power-ledger', 'kyber-network', 'streamr-datacoin', 'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'zcash', 'litecoin', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology', 'truechain'],
      dtype='object')"
20181125,"Index(['all-sports', 'vibe', 'steem', 'seele', 'nexus', 'bottos',
       'stasis-euro', 'syscoin', 'stakenet', 'bnktothefuture', 'atn', 'ren',
       'metronome', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ruff', 'waves', 'smartshare', 'maker', 'odem', 'nkn',
       'komodo', 'populous', 'wax', 'enigma', 'fusion', 'pchain', 'ark',
       'ardor', 'qlink', 'rlc', 'high-performance-blockchain', 'qash'],
      dtype='object')","Index(['power-ledger', 'factom', 'crypto-com', 'neblio', 'nuls', 'district0x',
       'nano', 'streamr-datacoin', 'adx-net', 'ormeus-coin', 'singularitynet',
       'wings', 'credits', 'time-new-bank', 'stratis', 'loopring',
       'quantstamp', 'crpt', 'cvcoin'],
      dtype='object')","Index(['ontology', 'nexo', 'loom-network', 'monero', 'bhp-coin',
       'sirin-labs-token', 'zip', 'nebulas-token', 'iota', 'agrello-delta',
       'cryptonex', 'mithril', 'truechain', 'cortex', 'kyber-network',
       'educare', 'vechain', 'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'zcash', 'dash', 'litecoin', 'stellar', '0x', 'neo', 'gifto', 'primas',
       'nem', 'bibox-token', 'pundi-x', 'cardano', 'polymath-network'],
      dtype='object')"
20181208,"Index(['ren', 'seele', 'maker', 'safeinsure', 'stasis-euro', 'steem', 'ardor',
       'bottos', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'komodo', 'nkn', 'fusion', 'wax', 'loopring', 'zip',
       'agrello-delta', 'smartshare', 'qash', 'ark', 'qlink', 'nexus', 'vibe',
       'ruff', 'pchain', 'enigma', 'populous', 'high-performance-blockchain'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'nano', 'cortex', 'district0x',
       'stratis', 'singularitynet', 'credits', 'ormeus-coin', 'power-ledger',
       'wings', 'loom-network', 'odem', 'streamr-datacoin', 'quantstamp',
       'rlc', 'time-new-bank', 'singulardtv', 'crpt'],
      dtype='object')","Index(['pundi-x', 'cardano', 'ontology', 'bhp-coin', 'kyber-network',
       'bibox-token', 'primas', 'monero', 'factom', 'cryptonex', 'adx-net',
       'nexo', 'crypto-com', 'iota', 'nuls', 'vechain', 'educare',
       'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'red-pulse', 'eos',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'gifto', 'sirin-labs-token',
       'polymath-network'],
      dtype='object')"
20181221,"Index(['cvcoin', 'komodo', 'bottos', 'seele', 'safeinsure', 'quantstamp',
       'metronome', 'all-sports', 'educare', 'bnktothefuture', 'suncontract',
       'snetwork', 'thorecoin', 'stakenet', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'crpt', 'zip', 'time-new-bank', 'populous', 'ark', 'maker',
       'nkn', 'vibe', 'ruff', 'agrello-delta', 'nexus', 'enigma', 'loopring',
       'stasis-euro', 'high-performance-blockchain', 'steem', 'singulardtv',
       'pchain', 'ardor'],
      dtype='object')","Index(['crypto-com', 'neblio', 'cortex', 'ormeus-coin', 'syscoin', 'odem',
       'wax', 'credits', 'singularitynet', 'wings', 'nano',
       'matrix-ai-network', 'loom-network', 'power-ledger', 'rlc',
       'streamr-datacoin', 'smartshare', 'qash', 'fusion'],
      dtype='object')","Index(['factom', 'iota', 'pundi-x', 'polymath-network', 'kyber-network',
       'monero', '0x', 'stratis', 'bibox-token', 'cryptonex', 'nuls', 'gifto',
       'adx-net', 'primas', 'nexo', 'district0x', 'vechain',
       'ripio-credit-network', 'nebulas-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'litecoin', 'red-pulse',
       'zcash', 'dash', 'waves', 'neo', 'stellar', 'truechain',
       'insight-chain', 'ravencoin', 'ontology', 'nem', 'mithril',
       'sirin-labs-token', 'cardano'],
      dtype='object')"
20190103,"Index(['agrello-delta', 'ruff', 'pchain', 'time-new-bank', 'safeinsure',
       'singulardtv', 'neblio', 'educare', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'ignis', 'bnktothefuture', 'snetwork',
       'constellation', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'komodo', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'bottos', 'vibe', 'steem', 'stasis-euro', 'cvcoin',
       'high-performance-blockchain', 'nexus', 'loopring', 'nkn', 'all-sports',
       'ripio-credit-network', 'ardor', 'seele', 'metronome'],
      dtype='object')","Index(['syscoin', 'nebulas-token', 'credits', 'wax', 'enigma', 'populous',
       'loom-network', 'district0x', 'power-ledger', 'rlc', 'smartshare',
       'nano', 'qash', 'wings', 'singularitynet', 'qlink', 'zip', 'ark',
       'fusion'],
      dtype='object')","Index(['monero', 'crypto-com', 'sirin-labs-token', 'ravencoin', 'nuls', '0x',
       'adx-net', 'cryptonex', 'kyber-network', 'pundi-x', 'polymath-network',
       'gifto', 'bibox-token', 'vechain', 'odem', 'ren', 'red-pulse', 'primas',
       'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'nem', 'cardano', 'mithril', 'stratis', 'iota', 'factom'],
      dtype='object')"
20190116,"Index(['safeinsure', 'ripio-credit-network', 'time-new-bank', 'seele', 'wings',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'ignis', 'quantstamp',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'loopring', 'maker', 'nexus',
       'cvcoin', 'metronome', 'all-sports', 'qash', 'bottos',
       'matrix-ai-network', 'nkn', 'ormeus-coin', 'fantom', 'ardor',
       'stasis-euro', 'ruff', 'crpt', 'educare', 'howdoo'],
      dtype='object')","Index(['syscoin', 'credits', 'nebulas-token', 'pundi-x', 'qlink', 'populous',
       'enigma', 'loom-network', 'wax', 'district0x', 'rlc', 'power-ledger',
       'nano', 'singularitynet', 'zip', 'steem', 'streamr-datacoin', 'komodo',
       'smartshare', 'ark'],
      dtype='object')","Index(['nuls', 'factom', 'nem', '0x', 'adx-net', 'ravencoin', 'vechain',
       'kyber-network', 'sirin-labs-token', 'red-pulse', 'vibe', 'cortex',
       'gifto', 'polymath-network', 'cryptonex', 'ren', 'primas', 'odem',
       'nexo', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'insight-chain', 'mithril', 'stratis',
       'crypto-com', 'iota', 'monero'],
      dtype='object')"
20190129,"Index(['stasis-euro', 'crpt', 'ark', 'time-new-bank', 'qash', 'ormeus-coin',
       'neblio', 'suncontract', 'kcash', 'howdoo', 'seele', 'ignis', 'pchain',
       'constellation', 'bnktothefuture', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nebulas-token', 'cvcoin', 'singularitynet', 'all-sports',
       'rlc', 'matrix-ai-network', 'bottos', 'nkn', 'nexus', 'fantom',
       'bibox-token', 'quantstamp', 'ardor', 'educare', 'sirin-labs-token',
       'ruff', 'safeinsure', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['syscoin', 'ravencoin', 'insight-chain', 'cortex', 'nexo', 'wax',
       'qlink', 'populous', 'district0x', 'kyber-network', 'nano', 'enigma',
       'loom-network', 'adx-net', 'smartshare', 'streamr-datacoin', 'zip',
       'high-performance-blockchain', 'komodo', 'singulardtv'],
      dtype='object')","Index(['gifto', 'pundi-x', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'factom', 'vechain', '0x', 'red-pulse', 'nem', 'ren',
       'wings', 'polymath-network', 'primas', 'cryptonex', 'odem', 'credits',
       'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'nuls', 'crypto-com', 'iota',
       'monero'],
      dtype='object')"
20190211,"Index(['crpt', 'fusion', 'fantom', 'time-new-bank', 'ignis', 'neblio',
       'syscoin', 'suncontract', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'qash', 'howdoo', 'mixin', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'komodo', 'nkn', 'factom', 'all-sports',
       'high-performance-blockchain', 'sirin-labs-token', 'ormeus-coin',
       'bottos', 'singularitynet', 'ardor', 'bibox-token', 'quantstamp',
       'educare', 'nexus', 'ripio-credit-network', 'ruff', 'district0x',
       'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['credits', 'insight-chain', 'qlink', 'populous', 'polymath-network',
       'kyber-network', 'nano', 'enigma', 'adx-net', 'zip', 'nebulas-token',
       'wax', 'loom-network', 'singulardtv', 'streamr-datacoin', 'smartshare',
       'rlc', 'metronome', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'loopring', 'iota', 'vibe', 'steem', 'power-ledger',
       'mithril', 'red-pulse', '0x', 'vechain', 'wings', 'nexo', 'odem', 'nem',
       'primas', 'cryptonex', 'maker', 'ravencoin', 'cortex', 'ark'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'stratis', 'pundi-x', 'monero', 'nuls', 'crypto-com',
       'gifto'],
      dtype='object')"
20190224,"Index(['ren', 'stasis-euro', 'ruff', 'fusion', 'cvcoin', 'fantom',
       'time-new-bank', 'suncontract', 'neblio', 'mixin', 'pchain', 'seele',
       'stakenet', 'kcash', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'enigma', 'metronome',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'all-sports',
       'quantstamp', 'district0x', 'nexus', 'crpt', 'syscoin', 'educare',
       'factom', 'qash', 'bottos', 'safeinsure', 'sirin-labs-token', 'ignis'],
      dtype='object')","Index(['credits', 'qlink', 'kyber-network', 'adx-net', 'komodo', 'nano', 'wax',
       'odem', 'zip', 'crypto-com-coin', 'nebulas-token', 'singulardtv',
       'insight-chain', 'nkn', 'loom-network', 'populous', 'rlc', 'smartshare',
       'polymath-network', 'matrix-ai-network', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'mithril', 'vechain', 'nem', 'wings', 'nexo', 'iota', '0x', 'maker',
       'primas', 'stratis', 'cortex', 'cryptonex', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'ontology', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'cardano', 'pundi-x', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190309,"Index(['bottos', 'ignis', 'kcash', 'crypto-com-coin', 'metronome',
       'safeinsure', 'ruff', 'pchain', 'mixin', 'neblio', 'educare',
       'suncontract', 'travala', 'seele', 'constellation', 'stakenet',
       'howdoo', 'snetwork', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'ren', 'all-sports', 'quantstamp', 'enigma', 'syscoin',
       'factom', 'ardor', 'singularitynet', 'crpt', 'qash', 'fantom',
       'sirin-labs-token', 'stasis-euro', 'cvcoin', 'fusion', 'nexus'],
      dtype='object')","Index(['loom-network', 'iota', 'qlink', 'adx-net', 'cryptonex', 'cortex',
       'polymath-network', 'nano', 'wax', 'credits', 'zip', 'nebulas-token',
       'singulardtv', 'rlc', 'insight-chain', 'populous', 'time-new-bank',
       'nkn', 'matrix-ai-network', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['loopring', 'red-pulse', 'steem', 'vibe', 'ark', 'power-ledger',
       'ripio-credit-network', 'kyber-network', 'nexo', 'cardano', '0x', 'nem',
       'wings', 'vechain', 'bibox-token', 'mithril', 'maker', 'stratis',
       'komodo', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'agrello-delta', 'zcash', 'bitcoin-sv', 'ravencoin',
       'waves', 'pundi-x', 'crypto-com', 'monero', 'stellar', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190322,"Index(['ruff', 'crpt', 'wings', 'district0x', 'bottos', 'fusion',
       'stasis-euro', 'quantstamp', 'safeinsure', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'factom', 'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'stratis', 'vibe', 'enigma', 'nexus',
       'ardor', 'qash', 'ignis', 'odem', 'qlink', 'ren', 'streamr-datacoin',
       'seele', 'kcash', 'cvcoin', 'pchain', 'syscoin', 'neblio', 'mixin',
       'all-sports'],
      dtype='object')","Index(['maker', 'iota', 'nano', 'adx-net', 'zip', 'power-ledger', 'fantom',
       'sirin-labs-token', 'singularitynet', 'cryptonex', 'credits', 'wax',
       'cwv-chain', 'populous', 'insight-chain', 'hycon',
       'high-performance-blockchain', 'singulardtv', 'time-new-bank',
       'smartshare', 'nkn'],
      dtype='object')","Index(['cardano', 'ark', 'bibox-token', 'nem', 'ripio-credit-network',
       'vechain', 'red-pulse', 'platincoin', 'nexo', '0x', 'gifto', 'mithril',
       'steem', 'komodo', 'loom-network', 'rlc', 'cortex', 'nebulas-token',
       'agrello-delta', 'polymath-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'crypto-com',
       'monero', 'nuls', 'pundi-x', 'waves'],
      dtype='object')"
20190404,"Index(['ruff', 'cvcoin', 'neblio', 'fusion', 'mixin', 'bottos', 'safeinsure',
       'crpt', 'educare', 'travala', 'stasis-euro', 'wings', 'bnktothefuture',
       'metronome', 'constellation', 'stakenet', 'suncontract', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'kcash', 'matrix-ai-network', 'cryptonex', 'nkn',
       'agrello-delta', 'ardor', 'streamr-datacoin', 'stratis', 'ignis',
       'nexus', 'odem', 'all-sports', 'qash', 'seele', 'pchain', 'vibe',
       'district0x', 'syscoin', 'quantstamp', 'hyperion'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'qlink', 'credits', 'zip', 'ren',
       'power-ledger', 'primas', 'nano', 'sirin-labs-token', 'time-new-bank',
       'singularitynet', 'wax', 'high-performance-blockchain', 'populous',
       'smartshare', 'cwv-chain', 'hycon', 'loopring', 'insight-chain',
       'singulardtv'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'ark', 'ripio-credit-network',
       'vechain', 'red-pulse', 'gifto', 'enigma', 'pundi-x', 'waves', 'steem',
       'fantom', 'cortex', 'mithril', 'loom-network', 'komodo', 'platincoin',
       'nexo', 'adx-net', 'iota'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'nuls', 'monero', 'bibox-token'],
      dtype='object')"
20190417,"Index(['mixin', 'bottos', 'safeinsure', 'vibe', 'fusion', 'neblio', 'syscoin',
       'hyperion', 'stableusd', 'travala', 'bnktothefuture', 'stasis-euro',
       'constellation', 'thorecoin', 'stakenet', 'metronome', 'snetwork',
       'atn', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'singulardtv', 'wax', 'ark',
       'agrello-delta', 'district0x', 'stratis', 'odem', 'streamr-datacoin',
       'ardor', 'nexus', 'seele', 'all-sports', 'ignis', 'pchain', 'nkn',
       'ruff', 'qash', 'maker', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['rlc', 'high-performance-blockchain', 'platincoin', 'qlink', 'zip',
       'iota', 'komodo', 'credits', 'primas', 'ren', 'adx-net', 'suncontract',
       'smartshare', 'insight-chain', 'kcash', 'sirin-labs-token', 'populous',
       'singularitynet', 'hycon', 'power-ledger', 'cwv-chain'],
      dtype='object')","Index(['nem', 'polymath-network', 'ripio-credit-network', 'vechain', 'grin',
       'pundi-x', 'red-pulse', 'time-new-bank', 'enigma', 'nano', 'cortex',
       'fantom', 'nebulas-token', 'mithril', 'gifto', 'steem', 'waves',
       'educare', 'loom-network', 'nexo', 'loopring', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', '0x'],
      dtype='object')"
20190430,"Index(['vibe', 'nkn', 'neblio', 'cwv-chain', 'maker', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'davinci-coin', 'wax', 'ark', 'singulardtv', 'pchain',
       'district0x', 'ardor', 'stratis', 'ignis', 'seele', 'nexus',
       'all-sports', 'streamr-datacoin', 'agrello-delta', 'ruff', 'safeinsure',
       'cvcoin', 'quantstamp', 'bottos', 'mixin', 'hyperion'],
      dtype='object')","Index(['qlink', 'rlc', 'waves', 'nexo', 'iota', 'steem', 'loom-network',
       'primas', 'ren', 'kcash', 'ripio-credit-network', 'adx-net', 'komodo',
       'insight-chain', 'smartshare', 'sirin-labs-token', 'hycon',
       'singularitynet', 'populous', 'power-ledger', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'polymath-network', 'vechain', 'nano', 'grin', 'gifto', 'fantom',
       'time-new-bank', 'enigma', 'nebulas-token', 'educare', 'loopring',
       'metahash', 'cortex', 'red-pulse', 'zip', 'crypto-com', 'suncontract',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'ravencoin', 'stellar', 'truechain', 'zcash', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'bitcoin-sv', 'mithril', '0x'],
      dtype='object')"
20190513,"Index(['ark', 'bnktothefuture', 'vibe', 'hyperion', 'wax', 'syscoin',
       'cwv-chain', 'stableusd', 'neblio', 'metronome', 'travala',
       'constellation', 'snetwork', 'nexus', 'stasis-euro', 'atn', 'qash',
       'factom', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'seele', 'pchain', 'safeinsure', 'cvcoin',
       'streamr-datacoin', 'maker', 'rlc', 'stratis', 'steem', 'singulardtv',
       'all-sports', 'bottos', 'ignis', 'fusion', 'ardor', 'singularitynet',
       'sirin-labs-token', 'ruff', 'nkn', 'mixin', 'quantstamp'],
      dtype='object')","Index(['primas', 'crypto-com', 'ripio-credit-network', 'ren', 'credits',
       'nexo', 'agrello-delta', 'adx-net', 'cryptonex', 'bhp-coin',
       'smartshare', 'insight-chain', 'loom-network', 'ormeus-coin',
       'red-pulse', 'odem', 'matrix-ai-network', 'davinci-coin',
       'power-ledger', 'crypto-com-coin', 'populous', 'komodo', 'hycon'],
      dtype='object')","Index(['nano', 'iota', 'nem', 'educare', 'time-new-bank', 'enigma', 'fantom',
       'next', 'gifto', 'loopring', 'waves', 'vechain', 'platincoin',
       'high-performance-blockchain', 'cortex', 'nebulas-token', 'suncontract',
       'metahash', 'zip', 'pundi-x', 'kyber-network', 'qlink'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'ravencoin', 'zcash', 'ontology', 'cardano', 'stellar',
       'bitcoin-sv', 'monero', 'mithril', 'bibox-token', 'nuls', 'kcash',
       'polymath-network', '0x', 'grin'],
      dtype='object')"
