,Port1,Port2,Port3,Port4,Port5
20180222,"Index(['crypto-com', 'wings', 'populous', 'komodo', 'syscoin',
       'streamr-datacoin', 'primas', 'ormeus-coin', 'agoras-tokens',
       'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'rlc', 'district0x', 'nuls', 'ripio-credit-network',
       'agrello-delta', 'singulardtv', 'suncontract', 'ark'],
      dtype='object')","Index(['nebulas-token', 'quantstamp', 'power-ledger', 'enigma', 'red-pulse',
       'stratis', 'qash', 'kyber-network', 'nexus', 'factom'],
      dtype='object')","Index(['steem', 'zcash', 'monero', 'nano', '0x', 'nem', 'time-new-bank',
       'iota', 'loopring', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180223,"Index(['wings', 'populous', 'komodo', 'streamr-datacoin', 'syscoin', 'primas',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'rlc', 'district0x', 'nuls', 'agrello-delta',
       'ripio-credit-network', 'singulardtv', 'suncontract', 'ark',
       'crypto-com'],
      dtype='object')","Index(['quantstamp', 'nebulas-token', 'power-ledger', 'enigma', 'red-pulse',
       'stratis', 'qash', 'kyber-network', 'nexus', 'factom'],
      dtype='object')","Index(['steem', 'zcash', 'nano', 'monero', '0x', 'nem', 'time-new-bank', 'wax',
       'iota', 'loopring', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180224,"Index(['wings', 'populous', 'komodo', 'streamr-datacoin', 'primas', 'syscoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'rlc', 'district0x', 'nuls', 'agrello-delta',
       'ripio-credit-network', 'singulardtv', 'suncontract', 'ark',
       'crypto-com'],
      dtype='object')","Index(['nebulas-token', 'power-ledger', 'enigma', 'quantstamp', 'red-pulse',
       'stratis', 'qash', 'kyber-network', 'nexus', 'factom'],
      dtype='object')","Index(['steem', 'zcash', 'nano', 'monero', '0x', 'nem', 'time-new-bank', 'wax',
       'iota', 'loopring', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180225,"Index(['populous', 'wings', 'komodo', 'streamr-datacoin', 'primas', 'syscoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'rlc', 'district0x', 'nuls', 'agrello-delta',
       'ripio-credit-network', 'singulardtv', 'suncontract', 'ark',
       'crypto-com'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'power-ledger', 'enigma', 'stratis',
       'qash', 'quantstamp', 'kyber-network', 'nexus', 'factom'],
      dtype='object')","Index(['nano', 'steem', 'zcash', 'monero', '0x', 'nem', 'time-new-bank', 'wax',
       'loopring', 'dash', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180226,"Index(['crypto-com', 'populous', 'komodo', 'streamr-datacoin', 'primas',
       'syscoin', 'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights',
       'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'rlc', 'district0x', 'nuls', 'factom', 'wings',
       'agrello-delta', 'ripio-credit-network', 'suncontract', 'singulardtv',
       'ark'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'enigma', 'power-ledger', 'stratis',
       'qash', 'kyber-network', 'nexus', 'quantstamp', 'waves'],
      dtype='object')","Index(['nano', 'steem', 'zcash', 'monero', '0x', 'nem', 'time-new-bank',
       'iota', 'wax', 'dash', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180227,"Index(['ark', 'populous', 'komodo', 'streamr-datacoin', 'primas', 'syscoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['quantstamp', 'rlc', 'district0x', 'nuls', 'wings',
       'ripio-credit-network', 'agrello-delta', 'singulardtv', 'suncontract',
       'crypto-com', 'factom'],
      dtype='object')","Index(['iota', 'nebulas-token', 'power-ledger', 'enigma', 'qash', 'stratis',
       'nexus', 'kyber-network', 'waves', 'adx-net'],
      dtype='object')","Index(['nano', 'steem', 'zcash', 'monero', '0x', 'nem', 'time-new-bank',
       'red-pulse', 'wax', 'dash', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180228,"Index(['factom', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'quantstamp', 'district0x', 'nuls', 'wings',
       'ripio-credit-network', 'agrello-delta', 'singulardtv', 'suncontract',
       'crypto-com', 'ark'],
      dtype='object')","Index(['iota', 'nebulas-token', 'power-ledger', 'qash', 'sirin-labs-token',
       'stratis', 'nexus', 'kyber-network', 'waves', 'enigma', 'adx-net'],
      dtype='object')","Index(['zcash', 'gifto', 'steem', 'monero', '0x', 'nem', 'time-new-bank',
       'red-pulse', 'wax', 'dash', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'neblio', 'vibe', 'nano'],
      dtype='object')"
20180301,"Index(['factom', 'populous', 'komodo', 'primas', 'syscoin', 'streamr-datacoin',
       'agoras-tokens', 'ormeus-coin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['enigma', 'quantstamp', 'district0x', 'wings', 'ripio-credit-network',
       'nuls', 'agrello-delta', 'singulardtv', 'suncontract', 'crypto-com',
       'ark'],
      dtype='object')","Index(['iota', 'nebulas-token', 'qash', 'sirin-labs-token', 'stratis',
       'power-ledger', 'nexus', 'waves', 'kyber-network', 'adx-net', 'rlc'],
      dtype='object')","Index(['zcash', 'gifto', 'steem', 'monero', '0x', 'time-new-bank', 'red-pulse',
       'wax', 'nem', 'loopring', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'neblio', 'vibe', 'cardano', 'nano'],
      dtype='object')"
20180302,"Index(['factom', 'populous', 'komodo', 'syscoin', 'primas', 'agoras-tokens',
       'streamr-datacoin', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'district0x', 'wings', 'ripio-credit-network', 'singulardtv',
       'suncontract', 'agrello-delta', 'nuls', 'crypto-com', 'nexus', 'ark'],
      dtype='object')","Index(['nem', 'nebulas-token', 'sirin-labs-token', 'qash', 'stratis',
       'power-ledger', 'waves', 'kyber-network', 'adx-net', 'rlc',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'gifto', 'steem', 'monero', '0x', 'red-pulse', 'wax',
       'time-new-bank', 'loopring', 'dash', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'neblio', 'vibe', 'cardano', 'stellar', 'nano'],
      dtype='object')"
20180303,"Index(['populous', 'factom', 'komodo', 'agoras-tokens', 'syscoin', 'primas',
       'streamr-datacoin', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'enigma', 'wings', 'ripio-credit-network', 'singulardtv',
       'suncontract', 'agrello-delta', 'crypto-com', 'district0x', 'ark',
       'nuls'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'sirin-labs-token', 'nem', 'stratis',
       'waves', 'kyber-network', 'qash', 'power-ledger', 'adx-net', 'rlc'],
      dtype='object')","Index(['zcash', 'monero', 'gifto', 'steem', '0x', 'red-pulse', 'wax', 'nexus',
       'iota', 'dash', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'neblio', 'vibe', 'nano', 'cardano', 'stellar'],
      dtype='object')"
20180304,"Index(['factom', 'populous', 'agoras-tokens', 'komodo', 'syscoin', 'primas',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'suncontract', 'quantstamp', 'wings', 'ripio-credit-network',
       'singulardtv', 'agrello-delta', 'crypto-com', 'district0x', 'ark',
       'nuls'],
      dtype='object')","Index(['loopring', 'nem', 'sirin-labs-token', 'stratis', 'nebulas-token',
       'waves', 'kyber-network', 'power-ledger', 'adx-net', 'rlc', 'qash'],
      dtype='object')","Index(['monero', 'gifto', 'steem', 'zcash', '0x', 'nexus', 'red-pulse', 'wax',
       'iota', 'dash', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'vibe',
       'neblio', 'nano', 'cardano', 'stellar'],
      dtype='object')"
20180305,"Index(['nuls', 'factom', 'populous', 'komodo', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'qash', 'ripio-credit-network', 'wings', 'quantstamp',
       'singulardtv', 'agrello-delta', 'crypto-com', 'ark', 'district0x',
       'agoras-tokens'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'stratis', 'nem', 'nebulas-token',
       'waves', 'power-ledger', 'adx-net', 'rlc', 'kyber-network',
       'suncontract'],
      dtype='object')","Index(['monero', 'steem', 'gifto', 'zcash', '0x', 'nexus', 'red-pulse', 'wax',
       'iota', 'dash', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'vibe',
       'nano', 'cardano', 'stellar', 'neblio'],
      dtype='object')"
20180306,"Index(['nuls', 'populous', 'factom', 'komodo', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'qash', 'ripio-credit-network', 'wings', 'quantstamp',
       'singulardtv', 'agrello-delta', 'district0x', 'crypto-com',
       'agoras-tokens', 'ark'],
      dtype='object')","Index(['time-new-bank', 'nem', 'stratis', 'waves', 'nebulas-token', 'rlc',
       'adx-net', 'power-ledger', 'loopring', 'suncontract', 'kyber-network'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'nexus', '0x', 'wax', 'red-pulse', 'neblio',
       'iota', 'dash', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'vibe',
       'nano', 'cardano', 'stellar', 'monero'],
      dtype='object')"
20180307,"Index(['populous', 'ark', 'komodo', 'factom', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'wings', 'enigma', 'singulardtv',
       'agrello-delta', 'quantstamp', 'agoras-tokens', 'district0x',
       'crypto-com', 'nuls'],
      dtype='object')","Index(['nem', 'time-new-bank', 'waves', 'stratis', 'rlc', 'nebulas-token',
       'adx-net', 'suncontract', 'power-ledger', 'kyber-network', 'loopring'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'nexus', 'wax', '0x', 'iota', 'red-pulse',
       'dash', 'neblio', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'vibe',
       'nano', 'cardano', 'stellar', 'monero'],
      dtype='object')"
20180308,"Index(['populous', 'komodo', 'ark', 'primas', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'singulardtv', 'agrello-delta',
       'loopring', 'agoras-tokens', 'enigma', 'quantstamp', 'district0x',
       'nuls', 'crypto-com'],
      dtype='object')","Index(['neblio', 'waves', 'rlc', 'time-new-bank', 'adx-net', 'suncontract',
       'stratis', 'power-ledger', 'nebulas-token', 'kyber-network', 'qash'],
      dtype='object')","Index(['steem', 'gifto', 'nexus', 'zcash', 'wax', '0x', 'dash', 'iota',
       'red-pulse', 'sirin-labs-token', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'nano',
       'cardano', 'stellar', 'vibe', 'monero'],
      dtype='object')"
20180309,"Index(['populous', 'komodo', 'primas', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'singulardtv', 'agoras-tokens',
       'quantstamp', 'enigma', 'district0x', 'agrello-delta', 'nuls',
       'crypto-com', 'loopring'],
      dtype='object')","Index(['nem', 'neblio', 'waves', 'time-new-bank', 'adx-net', 'stratis',
       'suncontract', 'power-ledger', 'nebulas-token', 'kyber-network',
       'wings'],
      dtype='object')","Index(['gifto', 'vibe', 'nexus', 'zcash', 'dash', '0x', 'wax', 'red-pulse',
       'iota', 'sirin-labs-token', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180310,"Index(['populous', 'komodo', 'primas', 'factom', 'ark', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'singulardtv', 'agoras-tokens',
       'quantstamp', 'nuls', 'enigma', 'agrello-delta', 'crypto-com',
       'loopring', 'district0x'],
      dtype='object')","Index(['waves', 'neblio', 'time-new-bank', 'rlc', 'adx-net', 'suncontract',
       'stratis', 'power-ledger', 'nebulas-token', 'kyber-network', 'wings'],
      dtype='object')","Index(['gifto', 'nexus', 'zcash', 'vibe', 'dash', 'wax', '0x', 'red-pulse',
       'sirin-labs-token', 'iota', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180311,"Index(['district0x', 'populous', 'primas', 'komodo', 'factom', 'ark',
       'syscoin', 'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'agoras-tokens', 'singulardtv', 'nuls',
       'quantstamp', 'loopring', 'enigma', 'qash', 'agrello-delta',
       'crypto-com'],
      dtype='object')","Index(['waves', 'neblio', 'time-new-bank', 'adx-net', 'suncontract', 'stratis',
       'power-ledger', 'nebulas-token', 'rlc', 'kyber-network', 'ardor'],
      dtype='object')","Index(['gifto', 'nexus', 'zcash', 'vibe', 'dash', 'wax', 'sirin-labs-token',
       '0x', 'nem', 'red-pulse', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180312,"Index(['primas', 'qash', 'singulardtv', 'komodo', 'factom', 'ark', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'agoras-tokens', 'nuls', 'quantstamp',
       'enigma', 'loopring', 'agrello-delta', 'crypto-com', 'populous',
       'district0x'],
      dtype='object')","Index(['waves', 'neblio', 'time-new-bank', 'adx-net', 'suncontract',
       'nebulas-token', 'power-ledger', 'kyber-network', 'stratis', 'rlc',
       'ardor'],
      dtype='object')","Index(['gifto', 'nexus', 'zcash', 'vibe', 'dash', 'nem', 'sirin-labs-token',
       'wax', 'red-pulse', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'stellar', 'cardano', 'monero', 'steem'],
      dtype='object')"
20180313,"Index(['komodo', 'singulardtv', 'ark', 'factom', 'qash', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'quantstamp', 'nuls', 'agrello-delta',
       'enigma', 'crypto-com', 'loopring', 'populous', 'district0x', 'primas'],
      dtype='object')","Index(['waves', 'neblio', 'time-new-bank', 'adx-net', 'suncontract',
       'nebulas-token', 'power-ledger', 'kyber-network', 'stratis', 'rlc',
       'ardor'],
      dtype='object')","Index(['gifto', 'nexus', 'zcash', 'vibe', 'dash', 'nem', 'sirin-labs-token',
       'wax', 'red-pulse', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'stellar', 'cardano', 'monero', 'steem'],
      dtype='object')"
20180314,"Index(['komodo', 'ark', 'singulardtv', 'factom', 'qash', 'syscoin', 'qlink',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'ardor', 'ripio-credit-network', 'nuls', 'quantstamp',
       'agrello-delta', 'enigma', 'loopring', 'populous', 'district0x',
       'primas'],
      dtype='object')","Index(['iota', 'waves', 'time-new-bank', 'adx-net', 'suncontract', 'neblio',
       'power-ledger', 'nebulas-token', 'kyber-network', 'stratis', 'rlc',
       'crypto-com'],
      dtype='object')","Index(['gifto', 'nexus', 'zcash', 'nem', 'vibe', 'dash', 'sirin-labs-token',
       'bibox-token', 'wax', 'red-pulse', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'stellar', 'cardano', 'monero', 'steem'],
      dtype='object')"
20180315,"Index(['singulardtv', 'ark', 'factom', 'qash', 'syscoin', 'qlink',
       'ormeus-coin', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'agrello-delta', 'quantstamp', 'enigma',
       'ardor', 'populous', 'high-performance-blockchain', 'loopring',
       'district0x', 'primas', 'komodo'],
      dtype='object')","Index(['waves', 'time-new-bank', 'adx-net', 'nebulas-token', 'suncontract',
       'power-ledger', 'neblio', 'crypto-com', 'rlc', 'kyber-network',
       'stratis', 'wings'],
      dtype='object')","Index(['gifto', 'nem', 'nexus', 'zcash', 'vibe', 'dash', 'bibox-token',
       'sirin-labs-token', 'wax', 'red-pulse', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'stellar', 'cardano', 'monero', 'steem'],
      dtype='object')"
20180316,"Index(['ark', 'ardor', 'factom', 'qash', 'syscoin', 'qlink', 'ormeus-coin',
       'maker', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'agrello-delta', 'enigma', 'quantstamp',
       'populous', 'loopring', 'high-performance-blockchain', 'primas',
       'district0x', 'komodo', 'singulardtv'],
      dtype='object')","Index(['waves', 'adx-net', 'time-new-bank', 'nebulas-token', 'suncontract',
       'neblio', 'crypto-com', 'power-ledger', 'kyber-network', 'rlc',
       'stratis', 'wings'],
      dtype='object')","Index(['gifto', 'nem', 'nexus', 'zcash', 'dash', 'vibe', 'sirin-labs-token',
       'bibox-token', 'wax', 'red-pulse', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'stellar', 'cardano', 'monero', 'steem'],
      dtype='object')"
20180317,"Index(['factom', 'qash', 'singulardtv', 'syscoin', 'qlink', 'ormeus-coin',
       'ardor', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'agrello-delta', 'enigma', 'populous',
       'quantstamp', 'primas', 'high-performance-blockchain', 'loopring',
       'komodo', 'district0x', 'ark'],
      dtype='object')","Index(['waves', 'adx-net', 'nebulas-token', 'time-new-bank', 'suncontract',
       'neblio', 'crypto-com', 'stratis', 'rlc', 'power-ledger',
       'kyber-network', 'wings'],
      dtype='object')","Index(['steem', 'nem', 'nexus', 'zcash', 'dash', 'sirin-labs-token',
       'bibox-token', 'wax', 'red-pulse', '0x', 'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'stellar', 'cardano', 'monero', 'gifto'],
      dtype='object')"
20180318,"Index(['district0x', 'factom', 'qash', 'syscoin', 'qlink', 'singulardtv',
       'ormeus-coin', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nuls', 'agrello-delta', 'enigma', 'populous',
       'quantstamp', 'primas', 'high-performance-blockchain', 'ark', 'ardor',
       'komodo', 'loopring'],
      dtype='object')","Index(['vibe', 'adx-net', 'suncontract', 'time-new-bank', 'neblio',
       'nebulas-token', 'crypto-com', 'stratis', 'rlc', 'wings',
       'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'nem', 'nexus', 'zcash', 'dash', 'sirin-labs-token',
       'bibox-token', 'wax', 'red-pulse', '0x', 'iota', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'stellar', 'cardano', 'monero', 'gifto'],
      dtype='object')"
20180319,"Index(['district0x', 'qash', 'loopring', 'qlink', 'ormeus-coin', 'singulardtv',
       'syscoin', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'enigma', 'populous', 'quantstamp', 'ardor',
       'kyber-network', 'primas', 'high-performance-blockchain', 'ark',
       'factom', 'komodo'],
      dtype='object')","Index(['adx-net', 'vibe', 'suncontract', 'neblio', 'time-new-bank',
       'crypto-com', 'nebulas-token', 'stratis', 'rlc', 'wings',
       'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'nem', 'nexus', 'zcash', 'dash', 'sirin-labs-token',
       'bibox-token', 'wax', 'red-pulse', 'iota', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'nano', 'neo',
       'stellar', 'cardano', 'gifto', 'monero'],
      dtype='object')"
20180320,"Index(['komodo', 'qash', 'qlink', 'ormeus-coin', 'loopring', 'syscoin',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'enigma', 'quantstamp', 'ardor', 'populous',
       'kyber-network', 'high-performance-blockchain', 'primas', 'ark',
       'factom', 'district0x'],
      dtype='object')","Index(['vibe', 'adx-net', 'suncontract', 'neblio', 'crypto-com',
       'time-new-bank', 'stratis', 'rlc', 'wings', 'power-ledger',
       'nebulas-token', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'nem', 'nexus', 'zcash', 'dash', 'bibox-token', 'wax',
       'sirin-labs-token', 'iota', 'red-pulse', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano', 'neo', 'eos',
       'stellar', 'cardano', 'gifto', 'monero'],
      dtype='object')"
20180321,"Index(['komodo', 'qash', 'qlink', 'ormeus-coin', 'loopring', 'syscoin',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'time-new-bank', 'quantstamp',
       'populous', 'ardor', 'kyber-network', 'high-performance-blockchain',
       'primas', 'ark', 'factom', 'district0x'],
      dtype='object')","Index(['vibe', 'adx-net', 'suncontract', 'neblio', 'crypto-com', 'stratis',
       'wings', 'rlc', 'nebulas-token', 'power-ledger', 'nuls',
       'agrello-delta'],
      dtype='object')","Index(['steem', 'nem', 'nexus', 'zcash', 'dash', 'iota', 'bibox-token', 'wax',
       'red-pulse', 'sirin-labs-token', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'nano', 'neo',
       'cardano', 'stellar', 'gifto', 'monero'],
      dtype='object')"
20180322,"Index(['primas', 'qash', 'ark', 'qlink', 'ormeus-coin', 'syscoin',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'quantstamp', 'kyber-network', 'populous',
       'ripio-credit-network', 'ardor', 'high-performance-blockchain',
       'time-new-bank', 'factom', 'district0x', 'loopring', 'komodo'],
      dtype='object')","Index(['vibe', 'adx-net', 'neblio', 'suncontract', 'crypto-com', 'stratis',
       'wings', 'rlc', 'nebulas-token', 'power-ledger', 'nuls', 'enigma'],
      dtype='object')","Index(['nem', 'nexus', 'steem', 'zcash', 'dash', 'iota', 'bibox-token', 'wax',
       'red-pulse', '0x', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'nano', 'neo',
       'cardano', 'stellar', 'gifto', 'monero'],
      dtype='object')"
20180323,"Index(['komodo', 'ormeus-coin', 'qlink', 'ark', 'syscoin', 'singulardtv',
       'primas', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'quantstamp', 'kyber-network',
       'high-performance-blockchain', 'populous', 'ripio-credit-network',
       'ardor', 'loopring', 'factom', 'qash', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'adx-net', 'neblio', 'suncontract', 'crypto-com', 'wings',
       'stratis', 'rlc', 'nebulas-token', 'nuls', 'power-ledger', 'enigma'],
      dtype='object')","Index(['nem', 'nexus', 'zcash', 'dash', 'iota', 'bibox-token', 'wax',
       'red-pulse', 'steem', '0x', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'stellar'],
      dtype='object')"
